# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000152.dat
#       q_nm^-1             I 
  2.467480e+01    8.771672e-01
  2.469067e+01    8.865222e-01
  2.470655e+01    9.003218e-01
  2.472242e+01    8.876131e-01
  2.473830e+01    8.889214e-01
  2.475418e+01    8.786629e-01
  2.477005e+01    8.820280e-01
  2.478593e+01    8.710486e-01
  2.480180e+01    9.002284e-01
  2.481768e+01    8.728347e-01
  2.483355e+01    8.696504e-01
  2.484943e+01    8.806019e-01
  2.486530e+01    8.819912e-01
  2.488118e+01    8.971062e-01
  2.489706e+01    9.018482e-01
  2.491293e+01    8.839571e-01
  2.492881e+01    8.977261e-01
  2.494468e+01    8.883145e-01
  2.496056e+01    8.644511e-01
  2.497643e+01    8.876518e-01
  2.499231e+01    8.956600e-01
  2.500819e+01    8.973846e-01
  2.502406e+01    8.976301e-01
  2.503994e+01    9.099951e-01
  2.505581e+01    9.095748e-01
  2.507169e+01    9.057766e-01
  2.508756e+01    9.105200e-01
  2.510344e+01    9.194729e-01
  2.511931e+01    8.940560e-01
  2.513519e+01    8.973674e-01
  2.515107e+01    9.081817e-01
  2.516694e+01    9.142601e-01
  2.518282e+01    9.157887e-01
  2.519869e+01    9.290823e-01
  2.521457e+01    9.275060e-01
  2.523044e+01    9.268844e-01
  2.524632e+01    9.330353e-01
  2.526219e+01    9.151725e-01
  2.527807e+01    9.316642e-01
  2.529395e+01    9.424253e-01
  2.530982e+01    9.787920e-01
  2.532570e+01    9.604990e-01
  2.534157e+01    9.596964e-01
  2.535745e+01    9.762734e-01
  2.537332e+01    1.002568e+00
  2.538920e+01    9.870814e-01
  2.540507e+01    9.999878e-01
  2.542095e+01    1.011012e+00
  2.543683e+01    1.023106e+00
  2.545270e+01    1.027146e+00
  2.546858e+01    1.032393e+00
  2.548445e+01    1.055344e+00
  2.550033e+01    1.066392e+00
  2.551620e+01    1.060188e+00
  2.553208e+01    1.085007e+00
  2.554795e+01    1.108190e+00
  2.556383e+01    1.105705e+00
  2.557971e+01    1.133401e+00
  2.559558e+01    1.157403e+00
  2.561146e+01    1.202543e+00
  2.562733e+01    1.250310e+00
  2.564321e+01    1.294233e+00
  2.565908e+01    1.354823e+00
  2.567496e+01    1.420354e+00
  2.569083e+01    1.506551e+00
  2.570671e+01    1.589267e+00
  2.572259e+01    1.682887e+00
  2.573846e+01    1.849359e+00
  2.575434e+01    2.021696e+00
  2.577021e+01    2.247130e+00
  2.578609e+01    2.476554e+00
  2.580196e+01    2.783124e+00
  2.581784e+01    3.166953e+00
  2.583371e+01    3.628060e+00
  2.584959e+01    4.112494e+00
  2.586547e+01    4.658981e+00
  2.588134e+01    5.226024e+00
  2.589722e+01    5.842984e+00
  2.591309e+01    6.340920e+00
  2.592897e+01    6.755587e+00
  2.594484e+01    7.039539e+00
  2.596072e+01    7.113893e+00
  2.597660e+01    6.979031e+00
  2.599247e+01    6.553731e+00
  2.600835e+01    5.919138e+00
  2.602422e+01    5.323348e+00
  2.604010e+01    4.591957e+00
  2.605597e+01    3.998292e+00
  2.607185e+01    3.454054e+00
  2.608772e+01    3.007573e+00
  2.610360e+01    2.613241e+00
  2.611948e+01    2.348609e+00
  2.613535e+01    2.113655e+00
  2.615123e+01    1.933124e+00
  2.616710e+01    1.779172e+00
  2.618298e+01    1.668719e+00
  2.619885e+01    1.572838e+00
  2.621473e+01    1.479656e+00
  2.623060e+01    1.371176e+00
  2.624648e+01    1.327789e+00
  2.626236e+01    1.266208e+00
  2.627823e+01    1.229505e+00
  2.629411e+01    1.193303e+00
  2.630998e+01    1.167697e+00
  2.632586e+01    1.148974e+00
  2.634173e+01    1.101178e+00
  2.635761e+01    1.075435e+00
  2.637348e+01    1.067673e+00
  2.638936e+01    1.053920e+00
  2.640524e+01    1.038484e+00
  2.642111e+01    1.059447e+00
  2.643699e+01    1.025698e+00
  2.645286e+01    9.875798e-01
  2.646874e+01    9.872522e-01
  2.648461e+01    9.938418e-01
  2.650049e+01    9.852359e-01
  2.651636e+01    9.985169e-01
  2.653224e+01    9.973375e-01
  2.654812e+01    9.764575e-01
  2.656399e+01    9.636294e-01
  2.657987e+01    9.626536e-01
  2.659574e+01    9.864936e-01
  2.661162e+01    9.908026e-01
  2.662749e+01    1.009378e+00
  2.664337e+01    1.013388e+00
  2.665924e+01    9.871114e-01
  2.667512e+01    9.668537e-01
  2.669100e+01    9.521845e-01
  2.670687e+01    9.584375e-01
  2.672275e+01    9.671910e-01
  2.673862e+01    9.835145e-01
  2.675450e+01    9.708623e-01
  2.677037e+01    9.545835e-01
  2.678625e+01    9.687977e-01
  2.680212e+01    1.006404e+00
  2.681800e+01    9.842358e-01
  2.683388e+01    9.661433e-01
  2.684975e+01    9.846371e-01
  2.686563e+01    9.868740e-01
  2.688150e+01    9.894914e-01
  2.689738e+01    9.872316e-01
  2.691325e+01    1.006090e+00
  2.692913e+01    1.002359e+00
  2.694501e+01    1.032126e+00
  2.696088e+01    1.041319e+00
  2.697676e+01    1.067991e+00
  2.699263e+01    1.085768e+00
  2.700851e+01    1.072759e+00
  2.702438e+01    1.133740e+00
  2.704026e+01    1.203686e+00
  2.705613e+01    1.244496e+00
  2.707201e+01    1.330021e+00
  2.708789e+01    1.393288e+00
  2.710376e+01    1.509508e+00
  2.711964e+01    1.622747e+00
  2.713551e+01    1.750962e+00
  2.715139e+01    1.844279e+00
  2.716726e+01    1.953756e+00
  2.718314e+01    2.051784e+00
  2.719901e+01    2.132904e+00
  2.721489e+01    2.147991e+00
  2.723077e+01    2.139756e+00
  2.724664e+01    2.076499e+00
  2.726252e+01    1.961911e+00
  2.727839e+01    1.805240e+00
  2.729427e+01    1.699544e+00
  2.731014e+01    1.593280e+00
  2.732602e+01    1.466312e+00
  2.734189e+01    1.347316e+00
  2.735777e+01    1.275077e+00
  2.737365e+01    1.224955e+00
  2.738952e+01    1.159328e+00
  2.740540e+01    1.129012e+00
  2.742127e+01    1.103414e+00
  2.743715e+01    1.046411e+00
  2.745302e+01    1.023449e+00
  2.746890e+01    1.005588e+00
  2.748477e+01    9.997512e-01
  2.750065e+01    9.644180e-01
  2.751653e+01    9.655597e-01
  2.753240e+01    9.525619e-01
  2.754828e+01    9.194991e-01
  2.756415e+01    9.339201e-01
  2.758003e+01    9.424572e-01
  2.759590e+01    9.326656e-01
  2.761178e+01    9.056097e-01
  2.762765e+01    9.023970e-01
  2.764353e+01    9.267274e-01
  2.765941e+01    9.122482e-01
  2.767528e+01    8.992582e-01
  2.769116e+01    9.101337e-01
  2.770703e+01    9.002042e-01
  2.772291e+01    9.068072e-01
  2.773878e+01    9.008847e-01
  2.775466e+01    8.981616e-01
  2.777054e+01    9.067950e-01
  2.778641e+01    8.931944e-01
  2.780229e+01    8.892173e-01
  2.781816e+01    8.949299e-01
  2.783404e+01    8.800460e-01
  2.784991e+01    8.810283e-01
  2.786579e+01    8.777521e-01
  2.788166e+01    8.849849e-01
  2.789754e+01    8.716976e-01
  2.791342e+01    8.923725e-01
  2.792929e+01    8.726079e-01
  2.794517e+01    8.629767e-01
  2.796104e+01    8.741670e-01
  2.797692e+01    8.670167e-01
  2.799279e+01    8.634315e-01
  2.800867e+01    8.550947e-01
  2.802454e+01    8.742356e-01
  2.804042e+01    8.719202e-01
  2.805630e+01    8.516152e-01
  2.807217e+01    8.521141e-01
  2.808805e+01    8.534942e-01
  2.810392e+01    8.500224e-01
  2.811980e+01    8.655869e-01
  2.813567e+01    8.500636e-01
  2.815155e+01    8.477704e-01
  2.816742e+01    8.437939e-01
  2.818330e+01    8.573619e-01
  2.819918e+01    8.678342e-01
  2.821505e+01    8.614031e-01
  2.823093e+01    8.673546e-01
  2.824680e+01    8.509218e-01
  2.826268e+01    8.488099e-01
  2.827855e+01    8.599675e-01
  2.829443e+01    8.428087e-01
  2.831030e+01    8.281856e-01
  2.832618e+01    8.411509e-01
  2.834206e+01    8.337414e-01
  2.835793e+01    8.229454e-01
  2.837381e+01    8.363873e-01
  2.838968e+01    8.321311e-01
  2.840556e+01    8.351908e-01
  2.842143e+01    8.302370e-01
  2.843731e+01    8.304194e-01
  2.845318e+01    8.267317e-01
  2.846906e+01    8.134219e-01
  2.848494e+01    8.151656e-01
  2.850081e+01    8.422504e-01
  2.851669e+01    8.357220e-01
  2.853256e+01    8.438112e-01
  2.854844e+01    8.263213e-01
  2.856431e+01    8.169850e-01
  2.858019e+01    8.147272e-01
  2.859606e+01    8.176174e-01
  2.861194e+01    8.215418e-01
  2.862782e+01    8.177463e-01
  2.864369e+01    8.240535e-01
  2.865957e+01    8.094815e-01
  2.867544e+01    8.341194e-01
  2.869132e+01    8.494080e-01
  2.870719e+01    8.121386e-01
  2.872307e+01    8.143007e-01
  2.873895e+01    8.172796e-01
  2.875482e+01    8.502550e-01
  2.877070e+01    8.550408e-01
  2.878657e+01    8.598462e-01
  2.880245e+01    8.355955e-01
  2.881832e+01    8.163125e-01
  2.883420e+01    8.178385e-01
  2.885007e+01    8.101647e-01
  2.886595e+01    8.183433e-01
  2.888183e+01    8.332690e-01
  2.889770e+01    8.426229e-01
  2.891358e+01    8.280761e-01
  2.892945e+01    8.045849e-01
  2.894533e+01    8.070827e-01
  2.896120e+01    8.047937e-01
  2.897708e+01    8.191695e-01
  2.899295e+01    8.128168e-01
  2.900883e+01    8.209080e-01
  2.902471e+01    8.172227e-01
  2.904058e+01    8.097236e-01
  2.905646e+01    8.061301e-01
  2.907233e+01    8.099110e-01
  2.908821e+01    8.141649e-01
  2.910408e+01    8.210374e-01
  2.911996e+01    8.302702e-01
  2.913583e+01    8.272339e-01
  2.915171e+01    8.101774e-01
  2.916759e+01    8.119825e-01
  2.918346e+01    8.225838e-01
  2.919934e+01    8.094834e-01
  2.921521e+01    8.304541e-01
  2.923109e+01    7.959909e-01
  2.924696e+01    7.894198e-01
  2.926284e+01    8.119645e-01
  2.927871e+01    8.111638e-01
  2.929459e+01    7.970683e-01
  2.931047e+01    7.929694e-01
  2.932634e+01    8.102721e-01
  2.934222e+01    7.951046e-01
  2.935809e+01    8.141082e-01
  2.937397e+01    7.932794e-01
  2.938984e+01    8.046493e-01
  2.940572e+01    7.986134e-01
  2.942159e+01    8.100549e-01
  2.943747e+01    8.067651e-01
  2.945335e+01    8.076926e-01
  2.946922e+01    8.168403e-01
  2.948510e+01    7.927537e-01
  2.950097e+01    8.129226e-01
  2.951685e+01    7.871471e-01
  2.953272e+01    8.077721e-01
  2.954860e+01    7.948617e-01
  2.956447e+01    7.980270e-01
  2.958035e+01    7.988760e-01
  2.959623e+01    7.885665e-01
  2.961210e+01    7.941514e-01
  2.962798e+01    7.950799e-01
  2.964385e+01    7.660279e-01
  2.965973e+01    7.646213e-01
  2.967560e+01    7.720675e-01
  2.969148e+01    7.967139e-01
  2.970736e+01    8.017075e-01
  2.972323e+01    8.072569e-01
  2.973911e+01    7.925490e-01
  2.975498e+01    7.752090e-01
  2.977086e+01    7.864141e-01
  2.978673e+01    8.052697e-01
  2.980261e+01    8.089022e-01
  2.981848e+01    8.024940e-01
  2.983436e+01    7.990070e-01
  2.985024e+01    7.821367e-01
  2.986611e+01    7.912741e-01
  2.988199e+01    8.045101e-01
  2.989786e+01    7.973679e-01
  2.991374e+01    7.974045e-01
  2.992961e+01    7.940539e-01
  2.994549e+01    8.063816e-01
  2.996136e+01    7.904979e-01
  2.997724e+01    7.950542e-01
  2.999312e+01    8.125491e-01
  3.000899e+01    8.080245e-01
  3.002487e+01    7.863890e-01
  3.004074e+01    8.053618e-01
  3.005662e+01    7.937722e-01
  3.007249e+01    8.148171e-01
  3.008837e+01    8.144295e-01
  3.010424e+01    7.971781e-01
  3.012012e+01    8.069634e-01
  3.013600e+01    7.819816e-01
  3.015187e+01    7.553953e-01
  3.016775e+01    7.806656e-01
  3.018362e+01    7.847608e-01
  3.019950e+01    7.873492e-01
  3.021537e+01    7.762074e-01
  3.023125e+01    7.830880e-01
  3.024712e+01    7.659161e-01
  3.026300e+01    8.116245e-01
  3.027888e+01    8.063211e-01
  3.029475e+01    8.080704e-01
  3.031063e+01    7.855402e-01
  3.032650e+01    7.833388e-01
  3.034238e+01    7.880465e-01
  3.035825e+01    7.867714e-01
  3.037413e+01    7.806962e-01
  3.039000e+01    7.754417e-01
  3.040588e+01    7.994086e-01
  3.042176e+01    7.684237e-01
  3.043763e+01    7.577386e-01
  3.045351e+01    7.609258e-01
  3.046938e+01    7.698500e-01
  3.048526e+01    7.716104e-01
  3.050113e+01    7.805328e-01
  3.051701e+01    7.716535e-01
  3.053288e+01    7.674450e-01
  3.054876e+01    7.880332e-01
  3.056464e+01    7.891538e-01
  3.058051e+01    7.722488e-01
  3.059639e+01    7.833828e-01
  3.061226e+01    7.801108e-01
  3.062814e+01    7.758478e-01
  3.064401e+01    7.837854e-01
  3.065989e+01    7.698861e-01
  3.067577e+01    7.598684e-01
  3.069164e+01    7.911560e-01
  3.070752e+01    7.839995e-01
  3.072339e+01    7.791439e-01
  3.073927e+01    7.639114e-01
  3.075514e+01    7.735760e-01
  3.077102e+01    7.831239e-01
  3.078689e+01    7.893677e-01
  3.080277e+01    7.827331e-01
  3.081865e+01    7.797903e-01
  3.083452e+01    7.870392e-01
  3.085040e+01    7.861246e-01
  3.086627e+01    7.912506e-01
  3.088215e+01    7.937447e-01
  3.089802e+01    7.845131e-01
  3.091390e+01    7.924680e-01
  3.092977e+01    7.739025e-01
  3.094565e+01    7.723224e-01
  3.096153e+01    7.770248e-01
  3.097740e+01    8.026189e-01
  3.099328e+01    7.822145e-01
  3.100915e+01    7.836497e-01
  3.102503e+01    8.036628e-01
  3.104090e+01    8.056741e-01
  3.105678e+01    8.116556e-01
  3.107265e+01    7.904923e-01
  3.108853e+01    7.689395e-01
  3.110441e+01    7.744622e-01
  3.112028e+01    7.918860e-01
  3.113616e+01    7.856910e-01
  3.115203e+01    7.885336e-01
  3.116791e+01    7.924605e-01
  3.118378e+01    7.948717e-01
  3.119966e+01    7.905774e-01
  3.121553e+01    7.946952e-01
  3.123141e+01    7.980087e-01
  3.124729e+01    7.733195e-01
  3.126316e+01    7.912496e-01
  3.127904e+01    7.778423e-01
  3.129491e+01    7.868055e-01
  3.131079e+01    7.898439e-01
  3.132666e+01    7.969572e-01
  3.134254e+01    7.900740e-01
  3.135841e+01    7.995684e-01
  3.137429e+01    7.973203e-01
  3.139017e+01    8.197617e-01
  3.140604e+01    7.975470e-01
  3.142192e+01    7.966019e-01
  3.143779e+01    8.119108e-01
  3.145367e+01    8.250739e-01
  3.146954e+01    8.064770e-01
  3.148542e+01    8.026863e-01
  3.150129e+01    8.193767e-01
  3.151717e+01    8.332568e-01
  3.153305e+01    8.279590e-01
  3.154892e+01    8.224394e-01
  3.156480e+01    8.516315e-01
  3.158067e+01    8.800606e-01
  3.159655e+01    8.954238e-01
  3.161242e+01    8.989090e-01
  3.162830e+01    9.151422e-01
  3.164418e+01    8.938723e-01
  3.166005e+01    9.164382e-01
  3.167593e+01    9.536245e-01
  3.169180e+01    9.667151e-01
  3.170768e+01    1.023703e+00
  3.172355e+01    1.057219e+00
  3.173943e+01    1.102428e+00
  3.175530e+01    1.164793e+00
  3.177118e+01    1.247727e+00
  3.178706e+01    1.350540e+00
  3.180293e+01    1.433498e+00
  3.181881e+01    1.564181e+00
  3.183468e+01    1.675076e+00
  3.185056e+01    1.811287e+00
  3.186643e+01    1.939336e+00
  3.188231e+01    2.070868e+00
  3.189818e+01    2.079708e+00
  3.191406e+01    2.066042e+00
  3.192994e+01    2.005607e+00
  3.194581e+01    1.943368e+00
  3.196169e+01    1.857283e+00
  3.197756e+01    1.698105e+00
  3.199344e+01    1.539366e+00
  3.200931e+01    1.440545e+00
  3.202519e+01    1.297379e+00
  3.204106e+01    1.226816e+00
  3.205694e+01    1.154613e+00
  3.207282e+01    1.101327e+00
  3.208869e+01    1.029144e+00
  3.210457e+01    9.933090e-01
  3.212044e+01    9.884440e-01
  3.213632e+01    9.302630e-01
  3.215219e+01    9.127904e-01
  3.216807e+01    9.107529e-01
  3.218394e+01    8.727272e-01
  3.219982e+01    8.487785e-01
  3.221570e+01    8.228606e-01
  3.223157e+01    8.447729e-01
  3.224745e+01    8.337166e-01
  3.226332e+01    8.265585e-01
  3.227920e+01    8.356941e-01
  3.229507e+01    8.095315e-01
  3.231095e+01    8.028995e-01
  3.232682e+01    8.047662e-01
  3.234270e+01    8.041310e-01
  3.235858e+01    7.817163e-01
  3.237445e+01    7.945509e-01
  3.239033e+01    7.859856e-01
  3.240620e+01    7.775193e-01
  3.242208e+01    7.877927e-01
  3.243795e+01    7.639593e-01
  3.245383e+01    7.793822e-01
  3.246970e+01    7.791911e-01
  3.248558e+01    7.890495e-01
  3.250146e+01    7.779953e-01
  3.251733e+01    7.766621e-01
  3.253321e+01    7.693347e-01
  3.254908e+01    7.519239e-01
