# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000038.dat
#       q_nm^-1             I 
  1.229185e+01    2.729484e+00
  1.230773e+01    2.702825e+00
  1.232360e+01    2.688902e+00
  1.233948e+01    2.668531e+00
  1.235535e+01    2.677995e+00
  1.237123e+01    2.726829e+00
  1.238710e+01    2.680282e+00
  1.240298e+01    2.666482e+00
  1.241886e+01    2.680254e+00
  1.243473e+01    2.694881e+00
  1.245061e+01    2.685319e+00
  1.246648e+01    2.742696e+00
  1.248236e+01    2.688565e+00
  1.249823e+01    2.712815e+00
  1.251411e+01    2.751787e+00
  1.252998e+01    2.767163e+00
  1.254586e+01    2.715603e+00
  1.256174e+01    2.681525e+00
  1.257761e+01    2.723150e+00
  1.259349e+01    2.763714e+00
  1.260936e+01    2.793932e+00
  1.262524e+01    2.770000e+00
  1.264111e+01    2.765336e+00
  1.265699e+01    2.809325e+00
  1.267286e+01    2.793782e+00
  1.268874e+01    2.833538e+00
  1.270462e+01    2.823657e+00
  1.272049e+01    2.848524e+00
  1.273637e+01    2.857229e+00
  1.275224e+01    2.888330e+00
  1.276812e+01    2.977602e+00
  1.278399e+01    2.993425e+00
  1.279987e+01    3.020683e+00
  1.281574e+01    3.075722e+00
  1.283162e+01    3.130461e+00
  1.284750e+01    3.211928e+00
  1.286337e+01    3.271364e+00
  1.287925e+01    3.386831e+00
  1.289512e+01    3.476492e+00
  1.291100e+01    3.686142e+00
  1.292687e+01    3.906657e+00
  1.294275e+01    4.134503e+00
  1.295862e+01    4.397589e+00
  1.297450e+01    4.859703e+00
  1.299038e+01    5.429066e+00
  1.300625e+01    6.012889e+00
  1.302213e+01    6.767335e+00
  1.303800e+01    7.750599e+00
  1.305388e+01    8.935502e+00
  1.306975e+01    1.028759e+01
  1.308563e+01    1.166257e+01
  1.310150e+01    1.283842e+01
  1.311738e+01    1.392834e+01
  1.313326e+01    1.492417e+01
  1.314913e+01    1.580706e+01
  1.316501e+01    1.646383e+01
  1.318088e+01    1.658342e+01
  1.319676e+01    1.592013e+01
  1.321263e+01    1.445394e+01
  1.322851e+01    1.248899e+01
  1.324438e+01    1.077277e+01
  1.326026e+01    9.134533e+00
  1.327614e+01    7.826708e+00
  1.329201e+01    6.732661e+00
  1.330789e+01    5.976181e+00
  1.332376e+01    5.298980e+00
  1.333964e+01    4.814437e+00
  1.335551e+01    4.457407e+00
  1.337139e+01    4.108932e+00
  1.338727e+01    3.888372e+00
  1.340314e+01    3.677615e+00
  1.341902e+01    3.509703e+00
  1.343489e+01    3.388795e+00
  1.345077e+01    3.313347e+00
  1.346664e+01    3.167465e+00
  1.348252e+01    3.108318e+00
  1.349839e+01    2.974817e+00
  1.351427e+01    2.898417e+00
  1.353015e+01    2.873248e+00
  1.354602e+01    2.852919e+00
  1.356190e+01    2.823146e+00
  1.357777e+01    2.750811e+00
  1.359365e+01    2.729879e+00
  1.360952e+01    2.672891e+00
  1.362540e+01    2.685641e+00
  1.364127e+01    2.670139e+00
  1.365715e+01    2.609178e+00
  1.367303e+01    2.575309e+00
  1.368890e+01    2.584413e+00
  1.370478e+01    2.570832e+00
  1.372065e+01    2.561821e+00
  1.373653e+01    2.496054e+00
  1.375240e+01    2.519184e+00
  1.376828e+01    2.526962e+00
  1.378415e+01    2.484145e+00
  1.380003e+01    2.464084e+00
  1.381591e+01    2.473797e+00
  1.383178e+01    2.474980e+00
  1.384766e+01    2.438040e+00
  1.386353e+01    2.436406e+00
  1.387941e+01    2.439396e+00
  1.389528e+01    2.439894e+00
  1.391116e+01    2.421364e+00
  1.392703e+01    2.394678e+00
  1.394291e+01    2.375035e+00
  1.395879e+01    2.393808e+00
  1.397466e+01    2.335944e+00
  1.399054e+01    2.379408e+00
  1.400641e+01    2.415328e+00
  1.402229e+01    2.404184e+00
  1.403816e+01    2.399851e+00
  1.405404e+01    2.347357e+00
  1.406991e+01    2.323115e+00
  1.408579e+01    2.353101e+00
  1.410167e+01    2.327260e+00
  1.411754e+01    2.332256e+00
  1.413342e+01    2.321472e+00
  1.414929e+01    2.316408e+00
  1.416517e+01    2.302504e+00
  1.418104e+01    2.297900e+00
  1.419692e+01    2.296259e+00
  1.421279e+01    2.279512e+00
  1.422867e+01    2.333457e+00
  1.424455e+01    2.297721e+00
  1.426042e+01    2.267369e+00
  1.427630e+01    2.244015e+00
  1.429217e+01    2.295532e+00
  1.430805e+01    2.303652e+00
  1.432392e+01    2.310697e+00
  1.433980e+01    2.280823e+00
  1.435568e+01    2.256840e+00
  1.437155e+01    2.259001e+00
  1.438743e+01    2.233169e+00
  1.440330e+01    2.252172e+00
  1.441918e+01    2.230175e+00
  1.443505e+01    2.260897e+00
  1.445093e+01    2.244103e+00
  1.446680e+01    2.249794e+00
  1.448268e+01    2.230522e+00
  1.449856e+01    2.235751e+00
  1.451443e+01    2.224007e+00
  1.453031e+01    2.250202e+00
  1.454618e+01    2.195316e+00
  1.456206e+01    2.208959e+00
  1.457793e+01    2.222520e+00
  1.459381e+01    2.166185e+00
  1.460968e+01    2.183096e+00
  1.462556e+01    2.195587e+00
  1.464144e+01    2.219025e+00
  1.465731e+01    2.205777e+00
  1.467319e+01    2.214846e+00
  1.468906e+01    2.227126e+00
  1.470494e+01    2.221550e+00
  1.472081e+01    2.251501e+00
  1.473669e+01    2.212135e+00
  1.475256e+01    2.197438e+00
  1.476844e+01    2.236964e+00
  1.478432e+01    2.223326e+00
  1.480019e+01    2.220917e+00
  1.481607e+01    2.207913e+00
  1.483194e+01    2.198749e+00
  1.484782e+01    2.184563e+00
  1.486369e+01    2.224059e+00
  1.487957e+01    2.246305e+00
  1.489544e+01    2.255079e+00
  1.491132e+01    2.262802e+00
  1.492720e+01    2.263968e+00
  1.494307e+01    2.286684e+00
  1.495895e+01    2.323243e+00
  1.497482e+01    2.341067e+00
  1.499070e+01    2.404593e+00
  1.500657e+01    2.463337e+00
  1.502245e+01    2.548492e+00
  1.503832e+01    2.619623e+00
  1.505420e+01    2.771495e+00
  1.507008e+01    2.870236e+00
  1.508595e+01    3.075929e+00
  1.510183e+01    3.253194e+00
  1.511770e+01    3.497154e+00
  1.513358e+01    3.886490e+00
  1.514945e+01    4.215750e+00
  1.516533e+01    4.618445e+00
  1.518120e+01    4.989606e+00
  1.519708e+01    5.307173e+00
  1.521296e+01    5.501502e+00
  1.522883e+01    5.655455e+00
  1.524471e+01    5.747285e+00
  1.526058e+01    5.789015e+00
  1.527646e+01    5.804896e+00
  1.529233e+01    5.527922e+00
  1.530821e+01    5.254348e+00
  1.532409e+01    4.749677e+00
  1.533996e+01    4.193451e+00
  1.535584e+01    3.805063e+00
  1.537171e+01    3.450937e+00
  1.538759e+01    3.189996e+00
  1.540346e+01    2.992836e+00
  1.541934e+01    2.776946e+00
  1.543521e+01    2.626460e+00
  1.545109e+01    2.536906e+00
  1.546697e+01    2.452458e+00
  1.548284e+01    2.364123e+00
  1.549872e+01    2.291592e+00
  1.551459e+01    2.260463e+00
  1.553047e+01    2.211959e+00
  1.554634e+01    2.183150e+00
  1.556222e+01    2.157946e+00
  1.557809e+01    2.177639e+00
  1.559397e+01    2.127166e+00
  1.560985e+01    2.091319e+00
  1.562572e+01    2.049962e+00
  1.564160e+01    2.017137e+00
  1.565747e+01    2.046225e+00
  1.567335e+01    2.064459e+00
  1.568922e+01    2.021223e+00
  1.570510e+01    2.018734e+00
  1.572097e+01    1.994972e+00
  1.573685e+01    1.972770e+00
  1.575273e+01    1.991400e+00
  1.576860e+01    2.003620e+00
  1.578448e+01    1.955821e+00
  1.580035e+01    1.938226e+00
  1.581623e+01    1.929214e+00
  1.583210e+01    1.953382e+00
  1.584798e+01    1.931427e+00
  1.586385e+01    1.900942e+00
  1.587973e+01    1.920198e+00
  1.589561e+01    1.934122e+00
  1.591148e+01    1.908476e+00
  1.592736e+01    1.899814e+00
  1.594323e+01    1.899976e+00
  1.595911e+01    1.903665e+00
  1.597498e+01    1.938631e+00
  1.599086e+01    1.914155e+00
  1.600673e+01    1.880410e+00
  1.602261e+01    1.874184e+00
  1.603849e+01    1.867707e+00
  1.605436e+01    1.856283e+00
  1.607024e+01    1.846313e+00
  1.608611e+01    1.826173e+00
  1.610199e+01    1.820697e+00
  1.611786e+01    1.816207e+00
  1.613374e+01    1.860349e+00
  1.614961e+01    1.844856e+00
  1.616549e+01    1.875999e+00
  1.618137e+01    1.849113e+00
  1.619724e+01    1.819557e+00
  1.621312e+01    1.836036e+00
  1.622899e+01    1.809018e+00
  1.624487e+01    1.799601e+00
  1.626074e+01    1.820513e+00
  1.627662e+01    1.805489e+00
  1.629250e+01    1.784150e+00
  1.630837e+01    1.812613e+00
  1.632425e+01    1.810094e+00
  1.634012e+01    1.768937e+00
  1.635600e+01    1.783705e+00
  1.637187e+01    1.797828e+00
  1.638775e+01    1.782392e+00
  1.640362e+01    1.807267e+00
  1.641950e+01    1.812219e+00
  1.643538e+01    1.771364e+00
  1.645125e+01    1.772702e+00
  1.646713e+01    1.774294e+00
  1.648300e+01    1.754583e+00
  1.649888e+01    1.751824e+00
  1.651475e+01    1.737261e+00
  1.653063e+01    1.728133e+00
  1.654650e+01    1.737350e+00
  1.656238e+01    1.756388e+00
  1.657826e+01    1.769737e+00
  1.659413e+01    1.756715e+00
  1.661001e+01    1.753986e+00
  1.662588e+01    1.771136e+00
  1.664176e+01    1.733196e+00
  1.665763e+01    1.739502e+00
  1.667351e+01    1.733733e+00
  1.668938e+01    1.711993e+00
  1.670526e+01    1.730952e+00
  1.672114e+01    1.730551e+00
  1.673701e+01    1.685817e+00
  1.675289e+01    1.721724e+00
  1.676876e+01    1.731246e+00
  1.678464e+01    1.711553e+00
  1.680051e+01    1.691231e+00
  1.681639e+01    1.703885e+00
  1.683226e+01    1.691027e+00
  1.684814e+01    1.703941e+00
  1.686402e+01    1.721742e+00
  1.687989e+01    1.706560e+00
  1.689577e+01    1.705920e+00
  1.691164e+01    1.685319e+00
  1.692752e+01    1.672342e+00
  1.694339e+01    1.699525e+00
  1.695927e+01    1.681203e+00
  1.697514e+01    1.707869e+00
  1.699102e+01    1.677127e+00
  1.700690e+01    1.663523e+00
  1.702277e+01    1.652321e+00
  1.703865e+01    1.650164e+00
  1.705452e+01    1.660986e+00
  1.707040e+01    1.675267e+00
  1.708627e+01    1.649044e+00
  1.710215e+01    1.680789e+00
  1.711802e+01    1.687272e+00
  1.713390e+01    1.634921e+00
  1.714978e+01    1.653203e+00
  1.716565e+01    1.645510e+00
  1.718153e+01    1.647775e+00
  1.719740e+01    1.662487e+00
  1.721328e+01    1.651510e+00
  1.722915e+01    1.634468e+00
  1.724503e+01    1.622304e+00
  1.726091e+01    1.625567e+00
  1.727678e+01    1.658658e+00
  1.729266e+01    1.646008e+00
  1.730853e+01    1.628354e+00
  1.732441e+01    1.626137e+00
  1.734028e+01    1.628635e+00
  1.735616e+01    1.629333e+00
  1.737203e+01    1.609182e+00
  1.738791e+01    1.622474e+00
  1.740379e+01    1.627652e+00
  1.741966e+01    1.614548e+00
  1.743554e+01    1.628997e+00
  1.745141e+01    1.624271e+00
  1.746729e+01    1.640623e+00
  1.748316e+01    1.592617e+00
  1.749904e+01    1.594725e+00
  1.751491e+01    1.599747e+00
  1.753079e+01    1.600470e+00
  1.754667e+01    1.580302e+00
  1.756254e+01    1.569418e+00
  1.757842e+01    1.579476e+00
  1.759429e+01    1.572505e+00
  1.761017e+01    1.594658e+00
  1.762604e+01    1.581366e+00
  1.764192e+01    1.518043e+00
  1.765779e+01    1.538821e+00
  1.767367e+01    1.553625e+00
  1.768955e+01    1.578409e+00
  1.770542e+01    1.590447e+00
  1.772130e+01    1.560739e+00
  1.773717e+01    1.560841e+00
  1.775305e+01    1.551399e+00
  1.776892e+01    1.566520e+00
  1.778480e+01    1.567320e+00
  1.780067e+01    1.542018e+00
  1.781655e+01    1.533544e+00
  1.783243e+01    1.547689e+00
  1.784830e+01    1.565441e+00
  1.786418e+01    1.545364e+00
  1.788005e+01    1.502159e+00
  1.789593e+01    1.528450e+00
  1.791180e+01    1.530571e+00
  1.792768e+01    1.535801e+00
  1.794355e+01    1.547365e+00
  1.795943e+01    1.538116e+00
  1.797531e+01    1.518616e+00
  1.799118e+01    1.528090e+00
  1.800706e+01    1.521740e+00
  1.802293e+01    1.530653e+00
  1.803881e+01    1.543810e+00
  1.805468e+01    1.516235e+00
  1.807056e+01    1.502069e+00
  1.808643e+01    1.519769e+00
  1.810231e+01    1.522849e+00
  1.811819e+01    1.528656e+00
  1.813406e+01    1.497031e+00
  1.814994e+01    1.499228e+00
  1.816581e+01    1.494164e+00
  1.818169e+01    1.491146e+00
  1.819756e+01    1.479332e+00
  1.821344e+01    1.481505e+00
  1.822932e+01    1.476787e+00
  1.824519e+01    1.484749e+00
  1.826107e+01    1.463251e+00
  1.827694e+01    1.492724e+00
  1.829282e+01    1.483019e+00
  1.830869e+01    1.478186e+00
  1.832457e+01    1.473503e+00
  1.834044e+01    1.486579e+00
  1.835632e+01    1.500790e+00
  1.837220e+01    1.468383e+00
  1.838807e+01    1.412501e+00
  1.840395e+01    1.451263e+00
  1.841982e+01    1.447237e+00
  1.843570e+01    1.455173e+00
  1.845157e+01    1.432136e+00
  1.846745e+01    1.440147e+00
  1.848332e+01    1.470331e+00
  1.849920e+01    1.461926e+00
  1.851508e+01    1.440344e+00
  1.853095e+01    1.436842e+00
  1.854683e+01    1.455373e+00
  1.856270e+01    1.473760e+00
  1.857858e+01    1.449173e+00
  1.859445e+01    1.422874e+00
  1.861033e+01    1.436606e+00
  1.862620e+01    1.458148e+00
  1.864208e+01    1.412052e+00
  1.865796e+01    1.395024e+00
  1.867383e+01    1.422515e+00
  1.868971e+01    1.437425e+00
  1.870558e+01    1.432520e+00
  1.872146e+01    1.433383e+00
  1.873733e+01    1.425488e+00
  1.875321e+01    1.418685e+00
  1.876908e+01    1.428807e+00
  1.878496e+01    1.397643e+00
  1.880084e+01    1.408081e+00
  1.881671e+01    1.412115e+00
  1.883259e+01    1.415777e+00
  1.884846e+01    1.398712e+00
  1.886434e+01    1.376382e+00
  1.888021e+01    1.398908e+00
  1.889609e+01    1.399630e+00
  1.891196e+01    1.390096e+00
  1.892784e+01    1.413940e+00
  1.894372e+01    1.412225e+00
  1.895959e+01    1.368258e+00
  1.897547e+01    1.397348e+00
  1.899134e+01    1.395474e+00
  1.900722e+01    1.380880e+00
  1.902309e+01    1.385287e+00
  1.903897e+01    1.386961e+00
  1.905484e+01    1.347189e+00
  1.907072e+01    1.367224e+00
  1.908660e+01    1.368444e+00
  1.910247e+01    1.372410e+00
  1.911835e+01    1.370089e+00
  1.913422e+01    1.389172e+00
  1.915010e+01    1.373853e+00
  1.916597e+01    1.356206e+00
  1.918185e+01    1.370246e+00
  1.919773e+01    1.351287e+00
  1.921360e+01    1.364380e+00
  1.922948e+01    1.361199e+00
  1.924535e+01    1.351633e+00
  1.926123e+01    1.366809e+00
  1.927710e+01    1.343790e+00
  1.929298e+01    1.353461e+00
  1.930885e+01    1.368512e+00
  1.932473e+01    1.369622e+00
  1.934061e+01    1.393533e+00
  1.935648e+01    1.354322e+00
  1.937236e+01    1.367930e+00
  1.938823e+01    1.365232e+00
  1.940411e+01    1.363020e+00
  1.941998e+01    1.348665e+00
  1.943586e+01    1.336281e+00
  1.945173e+01    1.342119e+00
  1.946761e+01    1.357856e+00
  1.948349e+01    1.349225e+00
  1.949936e+01    1.337857e+00
  1.951524e+01    1.320725e+00
  1.953111e+01    1.309773e+00
  1.954699e+01    1.316535e+00
  1.956286e+01    1.342656e+00
  1.957874e+01    1.322088e+00
  1.959461e+01    1.331041e+00
  1.961049e+01    1.336367e+00
  1.962637e+01    1.319096e+00
  1.964224e+01    1.310966e+00
  1.965812e+01    1.342034e+00
  1.967399e+01    1.328912e+00
  1.968987e+01    1.305376e+00
  1.970574e+01    1.305619e+00
  1.972162e+01    1.308323e+00
  1.973749e+01    1.319438e+00
  1.975337e+01    1.329507e+00
  1.976925e+01    1.308389e+00
  1.978512e+01    1.287032e+00
  1.980100e+01    1.282989e+00
  1.981687e+01    1.299685e+00
  1.983275e+01    1.293976e+00
  1.984862e+01    1.296911e+00
  1.986450e+01    1.302201e+00
  1.988037e+01    1.283143e+00
  1.989625e+01    1.282638e+00
  1.991213e+01    1.300077e+00
  1.992800e+01    1.283043e+00
  1.994388e+01    1.302899e+00
  1.995975e+01    1.308132e+00
  1.997563e+01    1.288345e+00
  1.999150e+01    1.295394e+00
  2.000738e+01    1.283622e+00
  2.002325e+01    1.291710e+00
  2.003913e+01    1.273449e+00
  2.005501e+01    1.300500e+00
  2.007088e+01    1.294240e+00
  2.008676e+01    1.294122e+00
  2.010263e+01    1.292077e+00
  2.011851e+01    1.312688e+00
  2.013438e+01    1.282875e+00
  2.015026e+01    1.279996e+00
  2.016614e+01    1.250767e+00
  2.018201e+01    1.264305e+00
  2.019789e+01    1.275252e+00
  2.021376e+01    1.270115e+00
  2.022964e+01    1.271604e+00
  2.024551e+01    1.242674e+00
  2.026139e+01    1.238966e+00
  2.027726e+01    1.275753e+00
  2.029314e+01    1.241962e+00
  2.030902e+01    1.234267e+00
  2.032489e+01    1.250506e+00
  2.034077e+01    1.241997e+00
  2.035664e+01    1.227940e+00
  2.037252e+01    1.270542e+00
  2.038839e+01    1.255060e+00
  2.040427e+01    1.259068e+00
  2.042014e+01    1.253853e+00
  2.043602e+01    1.260145e+00
  2.045190e+01    1.241417e+00
  2.046777e+01    1.259738e+00
  2.048365e+01    1.258888e+00
  2.049952e+01    1.240094e+00
  2.051540e+01    1.252339e+00
  2.053127e+01    1.238332e+00
  2.054715e+01    1.233680e+00
  2.056302e+01    1.245905e+00
  2.057890e+01    1.241390e+00
  2.059478e+01    1.234926e+00
  2.061065e+01    1.252796e+00
  2.062653e+01    1.244997e+00
  2.064240e+01    1.247084e+00
  2.065828e+01    1.225767e+00
  2.067415e+01    1.209645e+00
  2.069003e+01    1.239235e+00
  2.070590e+01    1.250394e+00
  2.072178e+01    1.230998e+00
  2.073766e+01    1.220309e+00
  2.075353e+01    1.264275e+00
  2.076941e+01    1.228274e+00
  2.078528e+01    1.216600e+00
  2.080116e+01    1.204193e+00
  2.081703e+01    1.207425e+00
  2.083291e+01    1.224889e+00
  2.084878e+01    1.234950e+00
  2.086466e+01    1.245366e+00
  2.088054e+01    1.249160e+00
  2.089641e+01    1.240550e+00
  2.091229e+01    1.260961e+00
  2.092816e+01    1.254772e+00
  2.094404e+01    1.236264e+00
  2.095991e+01    1.248861e+00
  2.097579e+01    1.225192e+00
  2.099166e+01    1.242784e+00
  2.100754e+01    1.246514e+00
  2.102342e+01    1.253648e+00
  2.103929e+01    1.245041e+00
  2.105517e+01    1.242373e+00
  2.107104e+01    1.231437e+00
  2.108692e+01    1.206087e+00
  2.110279e+01    1.232625e+00
  2.111867e+01    1.232640e+00
  2.113455e+01    1.242251e+00
  2.115042e+01    1.215778e+00
  2.116630e+01    1.242541e+00
  2.118217e+01    1.247615e+00
  2.119805e+01    1.252022e+00
  2.121392e+01    1.243438e+00
  2.122980e+01    1.251188e+00
  2.124567e+01    1.234152e+00
  2.126155e+01    1.249386e+00
  2.127743e+01    1.260302e+00
  2.129330e+01    1.250526e+00
  2.130918e+01    1.269533e+00
  2.132505e+01    1.265785e+00
  2.134093e+01    1.279695e+00
  2.135680e+01    1.270812e+00
  2.137268e+01    1.278170e+00
  2.138855e+01    1.276463e+00
  2.140443e+01    1.335589e+00
  2.142031e+01    1.350067e+00
  2.143618e+01    1.340976e+00
  2.145206e+01    1.366825e+00
  2.146793e+01    1.392787e+00
  2.148381e+01    1.416898e+00
  2.149968e+01    1.434263e+00
  2.151556e+01    1.464279e+00
  2.153143e+01    1.489598e+00
  2.154731e+01    1.516655e+00
  2.156319e+01    1.559994e+00
  2.157906e+01    1.628426e+00
  2.159494e+01    1.720544e+00
  2.161081e+01    1.793245e+00
  2.162669e+01    1.860467e+00
  2.164256e+01    1.929527e+00
  2.165844e+01    2.127131e+00
  2.167431e+01    2.321909e+00
  2.169019e+01    2.537171e+00
  2.170607e+01    2.788584e+00
  2.172194e+01    3.151056e+00
  2.173782e+01    3.550002e+00
  2.175369e+01    4.027522e+00
  2.176957e+01    4.632957e+00
  2.178544e+01    5.278902e+00
  2.180132e+01    6.000603e+00
  2.181719e+01    6.618607e+00
  2.183307e+01    7.251905e+00
  2.184895e+01    7.899252e+00
  2.186482e+01    8.528341e+00
  2.188070e+01    8.837207e+00
  2.189657e+01    8.953091e+00
  2.191245e+01    8.820785e+00
  2.192832e+01    8.374004e+00
  2.194420e+01    7.568388e+00
  2.196007e+01    6.594812e+00
  2.197595e+01    5.637231e+00
  2.199183e+01    4.825122e+00
  2.200770e+01    4.133559e+00
  2.202358e+01    3.613514e+00
  2.203945e+01    3.175662e+00
  2.205533e+01    2.803677e+00
  2.207120e+01    2.573444e+00
  2.208708e+01    2.386922e+00
  2.210296e+01    2.174929e+00
  2.211883e+01    2.014371e+00
  2.213471e+01    1.876368e+00
  2.215058e+01    1.786573e+00
  2.216646e+01    1.718052e+00
  2.218233e+01    1.633690e+00
  2.219821e+01    1.566662e+00
  2.221408e+01    1.500559e+00
  2.222996e+01    1.471554e+00
  2.224584e+01    1.414002e+00
  2.226171e+01    1.392857e+00
  2.227759e+01    1.345097e+00
  2.229346e+01    1.332100e+00
  2.230934e+01    1.322162e+00
  2.232521e+01    1.288671e+00
  2.234109e+01    1.274655e+00
  2.235696e+01    1.254881e+00
  2.237284e+01    1.247733e+00
  2.238872e+01    1.230461e+00
  2.240459e+01    1.195472e+00
  2.242047e+01    1.215252e+00
  2.243634e+01    1.193361e+00
  2.245222e+01    1.218242e+00
  2.246809e+01    1.191603e+00
  2.248397e+01    1.172214e+00
  2.249984e+01    1.157812e+00
  2.251572e+01    1.126911e+00
  2.253160e+01    1.123456e+00
  2.254747e+01    1.131515e+00
  2.256335e+01    1.145770e+00
  2.257922e+01    1.127032e+00
  2.259510e+01    1.127534e+00
  2.261097e+01    1.115215e+00
  2.262685e+01    1.100935e+00
  2.264272e+01    1.098744e+00
  2.265860e+01    1.100023e+00
  2.267448e+01    1.083926e+00
  2.269035e+01    1.092477e+00
  2.270623e+01    1.096107e+00
  2.272210e+01    1.080126e+00
  2.273798e+01    1.072271e+00
  2.275385e+01    1.070951e+00
  2.276973e+01    1.077403e+00
  2.278560e+01    1.071743e+00
  2.280148e+01    1.060629e+00
  2.281736e+01    1.044327e+00
  2.283323e+01    1.061625e+00
  2.284911e+01    1.057140e+00
  2.286498e+01    1.046790e+00
  2.288086e+01    1.051118e+00
  2.289673e+01    1.048230e+00
  2.291261e+01    1.057671e+00
  2.292848e+01    1.046259e+00
  2.294436e+01    1.036175e+00
  2.296024e+01    1.030099e+00
  2.297611e+01    1.029060e+00
  2.299199e+01    1.047208e+00
  2.300786e+01    1.029496e+00
  2.302374e+01    1.022095e+00
  2.303961e+01    1.022078e+00
  2.305549e+01    1.018767e+00
  2.307137e+01    1.023770e+00
  2.308724e+01    1.008116e+00
  2.310312e+01    1.006901e+00
  2.311899e+01    9.985206e-01
  2.313487e+01    1.008955e+00
  2.315074e+01    1.007172e+00
  2.316662e+01    9.931984e-01
  2.318249e+01    9.793002e-01
  2.319837e+01    9.841082e-01
  2.321425e+01    1.017296e+00
  2.323012e+01    1.011546e+00
  2.324600e+01    1.000015e+00
  2.326187e+01    9.916708e-01
  2.327775e+01    1.004446e+00
  2.329362e+01    1.032984e+00
  2.330950e+01    1.003909e+00
  2.332537e+01    9.564189e-01
  2.334125e+01    9.516315e-01
  2.335713e+01    9.753575e-01
  2.337300e+01    9.960297e-01
  2.338888e+01    9.816133e-01
  2.340475e+01    9.845657e-01
  2.342063e+01    9.682680e-01
  2.343650e+01    9.677340e-01
  2.345238e+01    9.831409e-01
  2.346825e+01    9.754626e-01
  2.348413e+01    9.738758e-01
  2.350001e+01    9.560957e-01
  2.351588e+01    9.704967e-01
  2.353176e+01    9.772343e-01
  2.354763e+01    9.700012e-01
  2.356351e+01    9.830830e-01
  2.357938e+01    9.850509e-01
  2.359526e+01    9.829646e-01
  2.361113e+01    9.815220e-01
  2.362701e+01    9.611363e-01
  2.364289e+01    9.467108e-01
  2.365876e+01    9.410053e-01
  2.367464e+01    9.502394e-01
  2.369051e+01    9.442401e-01
  2.370639e+01    9.213672e-01
  2.372226e+01    9.335507e-01
  2.373814e+01    9.464345e-01
  2.375401e+01    9.239563e-01
  2.376989e+01    9.309537e-01
  2.378577e+01    9.519227e-01
  2.380164e+01    9.406214e-01
  2.381752e+01    9.278194e-01
  2.383339e+01    9.287227e-01
  2.384927e+01    9.110138e-01
  2.386514e+01    9.141199e-01
  2.388102e+01    9.233927e-01
  2.389689e+01    9.086848e-01
  2.391277e+01    8.904806e-01
  2.392865e+01    8.898710e-01
  2.394452e+01    9.056113e-01
  2.396040e+01    8.984221e-01
  2.397627e+01    8.969365e-01
  2.399215e+01    9.083435e-01
  2.400802e+01    9.122095e-01
  2.402390e+01    8.923655e-01
  2.403978e+01    8.735635e-01
  2.405565e+01    8.879856e-01
  2.407153e+01    9.102637e-01
  2.408740e+01    9.020581e-01
  2.410328e+01    9.157596e-01
  2.411915e+01    8.968910e-01
  2.413503e+01    8.777297e-01
  2.415090e+01    8.653565e-01
  2.416678e+01    8.987616e-01
  2.418266e+01    9.075612e-01
  2.419853e+01    9.039965e-01
  2.421441e+01    8.845708e-01
  2.423028e+01    8.637016e-01
  2.424616e+01    8.912264e-01
  2.426203e+01    8.962355e-01
  2.427791e+01    8.906376e-01
  2.429378e+01    9.077910e-01
  2.430966e+01    9.187605e-01
  2.432554e+01    9.055157e-01
  2.434141e+01    8.863464e-01
  2.435729e+01    9.064217e-01
  2.437316e+01    9.020810e-01
  2.438904e+01    8.900065e-01
  2.440491e+01    8.865651e-01
  2.442079e+01    8.793714e-01
  2.443666e+01    8.929718e-01
  2.445254e+01    8.878210e-01
  2.446842e+01    9.173226e-01
  2.448429e+01    9.104552e-01
  2.450017e+01    8.958476e-01
  2.451604e+01    9.106865e-01
  2.453192e+01    9.045632e-01
  2.454779e+01    8.923852e-01
  2.456367e+01    8.925771e-01
  2.457954e+01    9.156086e-01
  2.459542e+01    9.011507e-01
  2.461130e+01    9.056734e-01
  2.462717e+01    9.113634e-01
  2.464305e+01    8.997849e-01
  2.465892e+01    9.179896e-01
  2.467480e+01    8.890676e-01
  2.469067e+01    8.756058e-01
  2.470655e+01    8.879211e-01
  2.472242e+01    8.945122e-01
  2.473830e+01    8.983593e-01
  2.475418e+01    9.031111e-01
  2.477005e+01    8.734527e-01
  2.478593e+01    8.648527e-01
  2.480180e+01    8.942506e-01
  2.481768e+01    9.097317e-01
  2.483355e+01    8.955938e-01
  2.484943e+01    8.974682e-01
  2.486530e+01    8.943288e-01
  2.488118e+01    9.170215e-01
  2.489706e+01    8.993022e-01
  2.491293e+01    8.809947e-01
  2.492881e+01    8.893687e-01
  2.494468e+01    8.953917e-01
