# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000044.dat
#       q_nm^-1             I 
  1.229185e+01    2.699363e+00
  1.230773e+01    2.651283e+00
  1.232360e+01    2.670983e+00
  1.233948e+01    2.654260e+00
  1.235535e+01    2.666730e+00
  1.237123e+01    2.703553e+00
  1.238710e+01    2.689955e+00
  1.240298e+01    2.702690e+00
  1.241886e+01    2.736367e+00
  1.243473e+01    2.705460e+00
  1.245061e+01    2.670188e+00
  1.246648e+01    2.703291e+00
  1.248236e+01    2.721384e+00
  1.249823e+01    2.734908e+00
  1.251411e+01    2.724285e+00
  1.252998e+01    2.749738e+00
  1.254586e+01    2.741492e+00
  1.256174e+01    2.757240e+00
  1.257761e+01    2.745411e+00
  1.259349e+01    2.744606e+00
  1.260936e+01    2.725722e+00
  1.262524e+01    2.743440e+00
  1.264111e+01    2.719352e+00
  1.265699e+01    2.811018e+00
  1.267286e+01    2.790590e+00
  1.268874e+01    2.802468e+00
  1.270462e+01    2.824719e+00
  1.272049e+01    2.853297e+00
  1.273637e+01    2.868535e+00
  1.275224e+01    2.889889e+00
  1.276812e+01    2.915463e+00
  1.278399e+01    3.000434e+00
  1.279987e+01    2.983032e+00
  1.281574e+01    3.039767e+00
  1.283162e+01    3.158563e+00
  1.284750e+01    3.175886e+00
  1.286337e+01    3.275480e+00
  1.287925e+01    3.374825e+00
  1.289512e+01    3.491062e+00
  1.291100e+01    3.653790e+00
  1.292687e+01    3.880844e+00
  1.294275e+01    4.078255e+00
  1.295862e+01    4.371752e+00
  1.297450e+01    4.782447e+00
  1.299038e+01    5.227871e+00
  1.300625e+01    5.825011e+00
  1.302213e+01    6.667333e+00
  1.303800e+01    7.712849e+00
  1.305388e+01    8.856406e+00
  1.306975e+01    1.008597e+01
  1.308563e+01    1.146386e+01
  1.310150e+01    1.272716e+01
  1.311738e+01    1.378582e+01
  1.313326e+01    1.483799e+01
  1.314913e+01    1.567331e+01
  1.316501e+01    1.636986e+01
  1.318088e+01    1.634865e+01
  1.319676e+01    1.560071e+01
  1.321263e+01    1.425753e+01
  1.322851e+01    1.248211e+01
  1.324438e+01    1.067231e+01
  1.326026e+01    9.203560e+00
  1.327614e+01    7.909201e+00
  1.329201e+01    6.801626e+00
  1.330789e+01    5.992879e+00
  1.332376e+01    5.386898e+00
  1.333964e+01    4.870529e+00
  1.335551e+01    4.492059e+00
  1.337139e+01    4.171944e+00
  1.338727e+01    3.914835e+00
  1.340314e+01    3.688666e+00
  1.341902e+01    3.468282e+00
  1.343489e+01    3.281343e+00
  1.345077e+01    3.206963e+00
  1.346664e+01    3.160694e+00
  1.348252e+01    3.044809e+00
  1.349839e+01    3.011550e+00
  1.351427e+01    2.924861e+00
  1.353015e+01    2.885654e+00
  1.354602e+01    2.818862e+00
  1.356190e+01    2.775010e+00
  1.357777e+01    2.734552e+00
  1.359365e+01    2.668206e+00
  1.360952e+01    2.674389e+00
  1.362540e+01    2.690900e+00
  1.364127e+01    2.655672e+00
  1.365715e+01    2.642381e+00
  1.367303e+01    2.589753e+00
  1.368890e+01    2.563154e+00
  1.370478e+01    2.504734e+00
  1.372065e+01    2.521402e+00
  1.373653e+01    2.544385e+00
  1.375240e+01    2.541435e+00
  1.376828e+01    2.529892e+00
  1.378415e+01    2.503721e+00
  1.380003e+01    2.493046e+00
  1.381591e+01    2.489222e+00
  1.383178e+01    2.472948e+00
  1.384766e+01    2.445371e+00
  1.386353e+01    2.435147e+00
  1.387941e+01    2.452794e+00
  1.389528e+01    2.419658e+00
  1.391116e+01    2.414835e+00
  1.392703e+01    2.413795e+00
  1.394291e+01    2.368594e+00
  1.395879e+01    2.356975e+00
  1.397466e+01    2.357046e+00
  1.399054e+01    2.370857e+00
  1.400641e+01    2.378890e+00
  1.402229e+01    2.377418e+00
  1.403816e+01    2.362396e+00
  1.405404e+01    2.347380e+00
  1.406991e+01    2.371448e+00
  1.408579e+01    2.380811e+00
  1.410167e+01    2.399372e+00
  1.411754e+01    2.403247e+00
  1.413342e+01    2.332710e+00
  1.414929e+01    2.334398e+00
  1.416517e+01    2.365474e+00
  1.418104e+01    2.366853e+00
  1.419692e+01    2.340229e+00
  1.421279e+01    2.339696e+00
  1.422867e+01    2.331841e+00
  1.424455e+01    2.327666e+00
  1.426042e+01    2.298910e+00
  1.427630e+01    2.335508e+00
  1.429217e+01    2.317819e+00
  1.430805e+01    2.284426e+00
  1.432392e+01    2.303076e+00
  1.433980e+01    2.267746e+00
  1.435568e+01    2.249177e+00
  1.437155e+01    2.278847e+00
  1.438743e+01    2.270318e+00
  1.440330e+01    2.273167e+00
  1.441918e+01    2.297340e+00
  1.443505e+01    2.256809e+00
  1.445093e+01    2.243126e+00
  1.446680e+01    2.254899e+00
  1.448268e+01    2.235706e+00
  1.449856e+01    2.221903e+00
  1.451443e+01    2.214569e+00
  1.453031e+01    2.243024e+00
  1.454618e+01    2.261467e+00
  1.456206e+01    2.237737e+00
  1.457793e+01    2.212432e+00
  1.459381e+01    2.213547e+00
  1.460968e+01    2.190566e+00
  1.462556e+01    2.228970e+00
  1.464144e+01    2.234540e+00
  1.465731e+01    2.191069e+00
  1.467319e+01    2.195260e+00
  1.468906e+01    2.211496e+00
  1.470494e+01    2.177643e+00
  1.472081e+01    2.222121e+00
  1.473669e+01    2.237801e+00
  1.475256e+01    2.195727e+00
  1.476844e+01    2.222798e+00
  1.478432e+01    2.236030e+00
  1.480019e+01    2.249629e+00
  1.481607e+01    2.201513e+00
  1.483194e+01    2.223319e+00
  1.484782e+01    2.223140e+00
  1.486369e+01    2.238599e+00
  1.487957e+01    2.211921e+00
  1.489544e+01    2.259503e+00
  1.491132e+01    2.283961e+00
  1.492720e+01    2.279232e+00
  1.494307e+01    2.303469e+00
  1.495895e+01    2.365293e+00
  1.497482e+01    2.354823e+00
  1.499070e+01    2.365113e+00
  1.500657e+01    2.407676e+00
  1.502245e+01    2.509011e+00
  1.503832e+01    2.594803e+00
  1.505420e+01    2.710042e+00
  1.507008e+01    2.871485e+00
  1.508595e+01    3.029155e+00
  1.510183e+01    3.227703e+00
  1.511770e+01    3.423258e+00
  1.513358e+01    3.742666e+00
  1.514945e+01    4.192291e+00
  1.516533e+01    4.580186e+00
  1.518120e+01    4.907612e+00
  1.519708e+01    5.180002e+00
  1.521296e+01    5.415694e+00
  1.522883e+01    5.607855e+00
  1.524471e+01    5.719848e+00
  1.526058e+01    5.800093e+00
  1.527646e+01    5.767599e+00
  1.529233e+01    5.511111e+00
  1.530821e+01    5.187057e+00
  1.532409e+01    4.698769e+00
  1.533996e+01    4.230082e+00
  1.535584e+01    3.819534e+00
  1.537171e+01    3.430933e+00
  1.538759e+01    3.145834e+00
  1.540346e+01    2.952976e+00
  1.541934e+01    2.750767e+00
  1.543521e+01    2.635026e+00
  1.545109e+01    2.503160e+00
  1.546697e+01    2.419440e+00
  1.548284e+01    2.357548e+00
  1.549872e+01    2.313408e+00
  1.551459e+01    2.290450e+00
  1.553047e+01    2.246107e+00
  1.554634e+01    2.222401e+00
  1.556222e+01    2.150182e+00
  1.557809e+01    2.098962e+00
  1.559397e+01    2.056751e+00
  1.560985e+01    2.090838e+00
  1.562572e+01    2.126405e+00
  1.564160e+01    2.066904e+00
  1.565747e+01    2.029296e+00
  1.567335e+01    2.029197e+00
  1.568922e+01    2.015258e+00
  1.570510e+01    2.009189e+00
  1.572097e+01    1.991666e+00
  1.573685e+01    1.994996e+00
  1.575273e+01    2.016891e+00
  1.576860e+01    1.978498e+00
  1.578448e+01    1.946098e+00
  1.580035e+01    1.946486e+00
  1.581623e+01    1.962168e+00
  1.583210e+01    1.980309e+00
  1.584798e+01    1.956348e+00
  1.586385e+01    1.915974e+00
  1.587973e+01    1.925625e+00
  1.589561e+01    1.906978e+00
  1.591148e+01    1.914218e+00
  1.592736e+01    1.898679e+00
  1.594323e+01    1.895674e+00
  1.595911e+01    1.878300e+00
  1.597498e+01    1.850524e+00
  1.599086e+01    1.864917e+00
  1.600673e+01    1.859565e+00
  1.602261e+01    1.879331e+00
  1.603849e+01    1.891513e+00
  1.605436e+01    1.917719e+00
  1.607024e+01    1.891956e+00
  1.608611e+01    1.849099e+00
  1.610199e+01    1.869087e+00
  1.611786e+01    1.855974e+00
  1.613374e+01    1.850357e+00
  1.614961e+01    1.857641e+00
  1.616549e+01    1.852951e+00
  1.618137e+01    1.834685e+00
  1.619724e+01    1.792883e+00
  1.621312e+01    1.821984e+00
  1.622899e+01    1.805104e+00
  1.624487e+01    1.795893e+00
  1.626074e+01    1.845845e+00
  1.627662e+01    1.830878e+00
  1.629250e+01    1.825509e+00
  1.630837e+01    1.842208e+00
  1.632425e+01    1.815128e+00
  1.634012e+01    1.810442e+00
  1.635600e+01    1.796475e+00
  1.637187e+01    1.792411e+00
  1.638775e+01    1.796967e+00
  1.640362e+01    1.770002e+00
  1.641950e+01    1.795403e+00
  1.643538e+01    1.779229e+00
  1.645125e+01    1.778876e+00
  1.646713e+01    1.776998e+00
  1.648300e+01    1.771466e+00
  1.649888e+01    1.767189e+00
  1.651475e+01    1.753596e+00
  1.653063e+01    1.763302e+00
  1.654650e+01    1.751616e+00
  1.656238e+01    1.748005e+00
  1.657826e+01    1.756662e+00
  1.659413e+01    1.741475e+00
  1.661001e+01    1.759114e+00
  1.662588e+01    1.745711e+00
  1.664176e+01    1.763990e+00
  1.665763e+01    1.738177e+00
  1.667351e+01    1.729339e+00
  1.668938e+01    1.684096e+00
  1.670526e+01    1.730121e+00
  1.672114e+01    1.727879e+00
  1.673701e+01    1.728910e+00
  1.675289e+01    1.734992e+00
  1.676876e+01    1.744051e+00
  1.678464e+01    1.743094e+00
  1.680051e+01    1.751286e+00
  1.681639e+01    1.690158e+00
  1.683226e+01    1.694191e+00
  1.684814e+01    1.701416e+00
  1.686402e+01    1.702239e+00
  1.687989e+01    1.695891e+00
  1.689577e+01    1.689290e+00
  1.691164e+01    1.722643e+00
  1.692752e+01    1.687100e+00
  1.694339e+01    1.679083e+00
  1.695927e+01    1.686451e+00
  1.697514e+01    1.674440e+00
  1.699102e+01    1.653360e+00
  1.700690e+01    1.659223e+00
  1.702277e+01    1.674096e+00
  1.703865e+01    1.677537e+00
  1.705452e+01    1.648702e+00
  1.707040e+01    1.658208e+00
  1.708627e+01    1.695262e+00
  1.710215e+01    1.697069e+00
  1.711802e+01    1.651719e+00
  1.713390e+01    1.659979e+00
  1.714978e+01    1.711384e+00
  1.716565e+01    1.674294e+00
  1.718153e+01    1.647817e+00
  1.719740e+01    1.619608e+00
  1.721328e+01    1.624138e+00
  1.722915e+01    1.630551e+00
  1.724503e+01    1.653579e+00
  1.726091e+01    1.637529e+00
  1.727678e+01    1.629624e+00
  1.729266e+01    1.618909e+00
  1.730853e+01    1.635809e+00
  1.732441e+01    1.620600e+00
  1.734028e+01    1.615152e+00
  1.735616e+01    1.607781e+00
  1.737203e+01    1.619731e+00
  1.738791e+01    1.615792e+00
  1.740379e+01    1.619687e+00
  1.741966e+01    1.584970e+00
  1.743554e+01    1.578721e+00
  1.745141e+01    1.593318e+00
  1.746729e+01    1.562837e+00
  1.748316e+01    1.576225e+00
  1.749904e+01    1.602803e+00
  1.751491e+01    1.595967e+00
  1.753079e+01    1.627373e+00
  1.754667e+01    1.605858e+00
  1.756254e+01    1.562345e+00
  1.757842e+01    1.602263e+00
  1.759429e+01    1.619536e+00
  1.761017e+01    1.589729e+00
  1.762604e+01    1.569349e+00
  1.764192e+01    1.575991e+00
  1.765779e+01    1.579756e+00
  1.767367e+01    1.581382e+00
  1.768955e+01    1.577503e+00
  1.770542e+01    1.552638e+00
  1.772130e+01    1.544721e+00
  1.773717e+01    1.568862e+00
  1.775305e+01    1.573130e+00
  1.776892e+01    1.536820e+00
  1.778480e+01    1.533849e+00
  1.780067e+01    1.542094e+00
  1.781655e+01    1.515170e+00
  1.783243e+01    1.516391e+00
  1.784830e+01    1.524850e+00
  1.786418e+01    1.527985e+00
  1.788005e+01    1.566868e+00
  1.789593e+01    1.583104e+00
  1.791180e+01    1.561481e+00
  1.792768e+01    1.552254e+00
  1.794355e+01    1.530608e+00
  1.795943e+01    1.531397e+00
  1.797531e+01    1.513963e+00
  1.799118e+01    1.480771e+00
  1.800706e+01    1.473243e+00
  1.802293e+01    1.512575e+00
  1.803881e+01    1.498441e+00
  1.805468e+01    1.485813e+00
  1.807056e+01    1.495350e+00
  1.808643e+01    1.494079e+00
  1.810231e+01    1.487318e+00
  1.811819e+01    1.510966e+00
  1.813406e+01    1.517349e+00
  1.814994e+01    1.506861e+00
  1.816581e+01    1.548171e+00
  1.818169e+01    1.532493e+00
  1.819756e+01    1.494816e+00
  1.821344e+01    1.500895e+00
  1.822932e+01    1.488489e+00
  1.824519e+01    1.491323e+00
  1.826107e+01    1.500475e+00
  1.827694e+01    1.499550e+00
  1.829282e+01    1.482705e+00
  1.830869e+01    1.473864e+00
  1.832457e+01    1.489346e+00
  1.834044e+01    1.483891e+00
  1.835632e+01    1.468040e+00
  1.837220e+01    1.479807e+00
  1.838807e+01    1.473440e+00
  1.840395e+01    1.483299e+00
  1.841982e+01    1.456702e+00
  1.843570e+01    1.414314e+00
  1.845157e+01    1.437961e+00
  1.846745e+01    1.452870e+00
  1.848332e+01    1.465826e+00
  1.849920e+01    1.455972e+00
  1.851508e+01    1.458288e+00
  1.853095e+01    1.418327e+00
  1.854683e+01    1.417899e+00
  1.856270e+01    1.456444e+00
  1.857858e+01    1.434652e+00
  1.859445e+01    1.436630e+00
  1.861033e+01    1.447943e+00
  1.862620e+01    1.439829e+00
  1.864208e+01    1.460918e+00
  1.865796e+01    1.446816e+00
  1.867383e+01    1.446450e+00
  1.868971e+01    1.443006e+00
  1.870558e+01    1.415140e+00
  1.872146e+01    1.427728e+00
  1.873733e+01    1.425615e+00
  1.875321e+01    1.434283e+00
  1.876908e+01    1.426812e+00
  1.878496e+01    1.438318e+00
  1.880084e+01    1.440449e+00
  1.881671e+01    1.432041e+00
  1.883259e+01    1.414483e+00
  1.884846e+01    1.447109e+00
  1.886434e+01    1.411093e+00
  1.888021e+01    1.397531e+00
  1.889609e+01    1.398131e+00
  1.891196e+01    1.402194e+00
  1.892784e+01    1.367631e+00
  1.894372e+01    1.375845e+00
  1.895959e+01    1.393207e+00
  1.897547e+01    1.381696e+00
  1.899134e+01    1.405898e+00
  1.900722e+01    1.390267e+00
  1.902309e+01    1.388343e+00
  1.903897e+01    1.402447e+00
  1.905484e+01    1.378449e+00
  1.907072e+01    1.389127e+00
  1.908660e+01    1.390555e+00
  1.910247e+01    1.370397e+00
  1.911835e+01    1.368737e+00
  1.913422e+01    1.348886e+00
  1.915010e+01    1.386764e+00
  1.916597e+01    1.378831e+00
  1.918185e+01    1.361601e+00
  1.919773e+01    1.355043e+00
  1.921360e+01    1.366806e+00
  1.922948e+01    1.383883e+00
  1.924535e+01    1.366685e+00
  1.926123e+01    1.360681e+00
  1.927710e+01    1.358244e+00
  1.929298e+01    1.373889e+00
  1.930885e+01    1.351980e+00
  1.932473e+01    1.325637e+00
  1.934061e+01    1.323866e+00
  1.935648e+01    1.332441e+00
  1.937236e+01    1.364763e+00
  1.938823e+01    1.356146e+00
  1.940411e+01    1.342713e+00
  1.941998e+01    1.352682e+00
  1.943586e+01    1.329438e+00
  1.945173e+01    1.339039e+00
  1.946761e+01    1.357452e+00
  1.948349e+01    1.342951e+00
  1.949936e+01    1.344035e+00
  1.951524e+01    1.352524e+00
  1.953111e+01    1.321457e+00
  1.954699e+01    1.362384e+00
  1.956286e+01    1.355217e+00
  1.957874e+01    1.343933e+00
  1.959461e+01    1.345741e+00
  1.961049e+01    1.347548e+00
  1.962637e+01    1.343048e+00
  1.964224e+01    1.356228e+00
  1.965812e+01    1.350133e+00
  1.967399e+01    1.351589e+00
  1.968987e+01    1.321874e+00
  1.970574e+01    1.331940e+00
  1.972162e+01    1.310529e+00
  1.973749e+01    1.307378e+00
  1.975337e+01    1.326127e+00
  1.976925e+01    1.328128e+00
  1.978512e+01    1.315830e+00
  1.980100e+01    1.303969e+00
  1.981687e+01    1.306835e+00
  1.983275e+01    1.283190e+00
  1.984862e+01    1.296379e+00
  1.986450e+01    1.293403e+00
  1.988037e+01    1.278375e+00
  1.989625e+01    1.296498e+00
  1.991213e+01    1.309108e+00
  1.992800e+01    1.302306e+00
  1.994388e+01    1.298802e+00
  1.995975e+01    1.294268e+00
  1.997563e+01    1.288473e+00
  1.999150e+01    1.277726e+00
  2.000738e+01    1.271117e+00
  2.002325e+01    1.287012e+00
  2.003913e+01    1.290498e+00
  2.005501e+01    1.286361e+00
  2.007088e+01    1.317028e+00
  2.008676e+01    1.300332e+00
  2.010263e+01    1.288293e+00
  2.011851e+01    1.286043e+00
  2.013438e+01    1.259555e+00
  2.015026e+01    1.276856e+00
  2.016614e+01    1.270370e+00
  2.018201e+01    1.254852e+00
  2.019789e+01    1.272794e+00
  2.021376e+01    1.279382e+00
  2.022964e+01    1.258345e+00
  2.024551e+01    1.274611e+00
  2.026139e+01    1.279561e+00
  2.027726e+01    1.273871e+00
  2.029314e+01    1.269826e+00
  2.030902e+01    1.301022e+00
  2.032489e+01    1.267753e+00
  2.034077e+01    1.246273e+00
  2.035664e+01    1.227187e+00
  2.037252e+01    1.262043e+00
  2.038839e+01    1.258688e+00
  2.040427e+01    1.221140e+00
  2.042014e+01    1.238652e+00
  2.043602e+01    1.257119e+00
  2.045190e+01    1.250914e+00
  2.046777e+01    1.259275e+00
  2.048365e+01    1.250718e+00
  2.049952e+01    1.220829e+00
  2.051540e+01    1.230367e+00
  2.053127e+01    1.222682e+00
  2.054715e+01    1.248543e+00
  2.056302e+01    1.251058e+00
  2.057890e+01    1.217481e+00
  2.059478e+01    1.253283e+00
  2.061065e+01    1.243411e+00
  2.062653e+01    1.234824e+00
  2.064240e+01    1.250946e+00
  2.065828e+01    1.237668e+00
  2.067415e+01    1.229543e+00
  2.069003e+01    1.221905e+00
  2.070590e+01    1.234882e+00
  2.072178e+01    1.233036e+00
  2.073766e+01    1.236547e+00
  2.075353e+01    1.225452e+00
  2.076941e+01    1.221318e+00
  2.078528e+01    1.241045e+00
  2.080116e+01    1.243547e+00
  2.081703e+01    1.242891e+00
  2.083291e+01    1.219968e+00
  2.084878e+01    1.215241e+00
  2.086466e+01    1.240726e+00
  2.088054e+01    1.240756e+00
  2.089641e+01    1.251982e+00
  2.091229e+01    1.252425e+00
  2.092816e+01    1.256491e+00
  2.094404e+01    1.255877e+00
  2.095991e+01    1.232780e+00
  2.097579e+01    1.230934e+00
  2.099166e+01    1.217657e+00
  2.100754e+01    1.222778e+00
  2.102342e+01    1.219947e+00
  2.103929e+01    1.218610e+00
  2.105517e+01    1.258168e+00
  2.107104e+01    1.227526e+00
  2.108692e+01    1.235204e+00
  2.110279e+01    1.229957e+00
  2.111867e+01    1.211200e+00
  2.113455e+01    1.220492e+00
  2.115042e+01    1.222175e+00
  2.116630e+01    1.219317e+00
  2.118217e+01    1.236810e+00
  2.119805e+01    1.241533e+00
  2.121392e+01    1.253929e+00
  2.122980e+01    1.256432e+00
  2.124567e+01    1.265509e+00
  2.126155e+01    1.268704e+00
  2.127743e+01    1.251171e+00
  2.129330e+01    1.260299e+00
  2.130918e+01    1.280467e+00
  2.132505e+01    1.263075e+00
  2.134093e+01    1.272265e+00
  2.135680e+01    1.316323e+00
  2.137268e+01    1.322172e+00
  2.138855e+01    1.295987e+00
  2.140443e+01    1.297095e+00
  2.142031e+01    1.308451e+00
  2.143618e+01    1.328812e+00
  2.145206e+01    1.362267e+00
  2.146793e+01    1.375106e+00
  2.148381e+01    1.380265e+00
  2.149968e+01    1.392558e+00
  2.151556e+01    1.443713e+00
  2.153143e+01    1.464371e+00
  2.154731e+01    1.515650e+00
  2.156319e+01    1.558691e+00
  2.157906e+01    1.612518e+00
  2.159494e+01    1.664916e+00
  2.161081e+01    1.763956e+00
  2.162669e+01    1.841617e+00
  2.164256e+01    1.954877e+00
  2.165844e+01    2.085068e+00
  2.167431e+01    2.293749e+00
  2.169019e+01    2.503631e+00
  2.170607e+01    2.777366e+00
  2.172194e+01    3.129588e+00
  2.173782e+01    3.525727e+00
  2.175369e+01    4.029086e+00
  2.176957e+01    4.569574e+00
  2.178544e+01    5.172668e+00
  2.180132e+01    5.804295e+00
  2.181719e+01    6.512179e+00
  2.183307e+01    7.166222e+00
  2.184895e+01    7.774206e+00
  2.186482e+01    8.337982e+00
  2.188070e+01    8.755816e+00
  2.189657e+01    8.981126e+00
  2.191245e+01    8.799160e+00
  2.192832e+01    8.277279e+00
  2.194420e+01    7.516004e+00
  2.196007e+01    6.685658e+00
  2.197595e+01    5.729679e+00
  2.199183e+01    4.926243e+00
  2.200770e+01    4.219477e+00
  2.202358e+01    3.663140e+00
  2.203945e+01    3.194082e+00
  2.205533e+01    2.827755e+00
  2.207120e+01    2.567117e+00
  2.208708e+01    2.368891e+00
  2.210296e+01    2.169683e+00
  2.211883e+01    2.000381e+00
  2.213471e+01    1.905674e+00
  2.215058e+01    1.790164e+00
  2.216646e+01    1.691992e+00
  2.218233e+01    1.644465e+00
  2.219821e+01    1.569621e+00
  2.221408e+01    1.534124e+00
  2.222996e+01    1.462060e+00
  2.224584e+01    1.417552e+00
  2.226171e+01    1.373391e+00
  2.227759e+01    1.351378e+00
  2.229346e+01    1.321629e+00
  2.230934e+01    1.286872e+00
  2.232521e+01    1.285615e+00
  2.234109e+01    1.260605e+00
  2.235696e+01    1.255578e+00
  2.237284e+01    1.247966e+00
  2.238872e+01    1.231211e+00
  2.240459e+01    1.209017e+00
  2.242047e+01    1.212178e+00
  2.243634e+01    1.207709e+00
  2.245222e+01    1.189668e+00
  2.246809e+01    1.178535e+00
  2.248397e+01    1.156981e+00
  2.249984e+01    1.174241e+00
  2.251572e+01    1.137040e+00
  2.253160e+01    1.127782e+00
  2.254747e+01    1.125388e+00
  2.256335e+01    1.128290e+00
  2.257922e+01    1.114403e+00
  2.259510e+01    1.112606e+00
  2.261097e+01    1.091753e+00
  2.262685e+01    1.091026e+00
  2.264272e+01    1.089988e+00
  2.265860e+01    1.078514e+00
  2.267448e+01    1.089654e+00
  2.269035e+01    1.090953e+00
  2.270623e+01    1.102589e+00
  2.272210e+01    1.066934e+00
  2.273798e+01    1.078522e+00
  2.275385e+01    1.073395e+00
  2.276973e+01    1.074993e+00
  2.278560e+01    1.058778e+00
  2.280148e+01    1.051355e+00
  2.281736e+01    1.052581e+00
  2.283323e+01    1.069513e+00
  2.284911e+01    1.059348e+00
  2.286498e+01    1.053510e+00
  2.288086e+01    1.064113e+00
  2.289673e+01    1.031977e+00
  2.291261e+01    1.028839e+00
  2.292848e+01    1.036985e+00
  2.294436e+01    1.035653e+00
  2.296024e+01    1.023844e+00
  2.297611e+01    1.025432e+00
  2.299199e+01    1.027226e+00
  2.300786e+01    1.017107e+00
  2.302374e+01    1.030302e+00
  2.303961e+01    1.041331e+00
  2.305549e+01    1.024182e+00
  2.307137e+01    1.004897e+00
  2.308724e+01    1.018902e+00
  2.310312e+01    9.827823e-01
  2.311899e+01    9.854807e-01
  2.313487e+01    9.947329e-01
  2.315074e+01    9.805052e-01
  2.316662e+01    9.918752e-01
  2.318249e+01    9.947830e-01
  2.319837e+01    1.010980e+00
  2.321425e+01    1.016634e+00
  2.323012e+01    9.937160e-01
  2.324600e+01    1.002983e+00
  2.326187e+01    1.004572e+00
  2.327775e+01    1.003122e+00
  2.329362e+01    1.009721e+00
  2.330950e+01    9.767267e-01
  2.332537e+01    9.789401e-01
  2.334125e+01    1.007869e+00
  2.335713e+01    1.000197e+00
  2.337300e+01    9.857864e-01
  2.338888e+01    9.808442e-01
  2.340475e+01    9.802718e-01
  2.342063e+01    9.872659e-01
  2.343650e+01    9.781104e-01
  2.345238e+01    9.760317e-01
  2.346825e+01    9.628153e-01
  2.348413e+01    9.613661e-01
  2.350001e+01    9.560020e-01
  2.351588e+01    9.905622e-01
  2.353176e+01    1.001220e+00
  2.354763e+01    1.000162e+00
  2.356351e+01    9.608867e-01
  2.357938e+01    9.707138e-01
  2.359526e+01    9.679280e-01
  2.361113e+01    9.738446e-01
  2.362701e+01    9.573017e-01
  2.364289e+01    9.493400e-01
  2.365876e+01    9.457510e-01
  2.367464e+01    9.428596e-01
  2.369051e+01    9.433590e-01
  2.370639e+01    9.465494e-01
  2.372226e+01    9.515768e-01
  2.373814e+01    9.345698e-01
  2.375401e+01    9.355851e-01
  2.376989e+01    9.256969e-01
  2.378577e+01    9.269267e-01
  2.380164e+01    9.493418e-01
  2.381752e+01    9.472886e-01
  2.383339e+01    9.173277e-01
  2.384927e+01    9.221109e-01
  2.386514e+01    9.139130e-01
  2.388102e+01    9.140558e-01
  2.389689e+01    9.008356e-01
  2.391277e+01    9.237142e-01
  2.392865e+01    9.175646e-01
  2.394452e+01    8.845175e-01
  2.396040e+01    8.680899e-01
  2.397627e+01    8.825096e-01
  2.399215e+01    8.859235e-01
  2.400802e+01    8.878845e-01
  2.402390e+01    8.960458e-01
  2.403978e+01    8.928786e-01
  2.405565e+01    8.911644e-01
  2.407153e+01    9.042496e-01
  2.408740e+01    8.927877e-01
  2.410328e+01    8.923109e-01
  2.411915e+01    9.059054e-01
  2.413503e+01    8.973808e-01
  2.415090e+01    9.010865e-01
  2.416678e+01    8.874326e-01
  2.418266e+01    8.851438e-01
  2.419853e+01    8.672997e-01
  2.421441e+01    8.917189e-01
  2.423028e+01    9.051688e-01
  2.424616e+01    9.023983e-01
  2.426203e+01    8.982504e-01
  2.427791e+01    8.991098e-01
  2.429378e+01    9.058667e-01
  2.430966e+01    8.967211e-01
  2.432554e+01    8.993138e-01
  2.434141e+01    8.984570e-01
  2.435729e+01    9.016336e-01
  2.437316e+01    9.023740e-01
  2.438904e+01    8.874599e-01
  2.440491e+01    9.065391e-01
  2.442079e+01    8.967659e-01
  2.443666e+01    8.811291e-01
  2.445254e+01    8.981104e-01
  2.446842e+01    8.986356e-01
  2.448429e+01    9.027814e-01
  2.450017e+01    8.928286e-01
  2.451604e+01    8.852728e-01
  2.453192e+01    9.105367e-01
  2.454779e+01    9.112372e-01
  2.456367e+01    8.973515e-01
  2.457954e+01    8.973845e-01
  2.459542e+01    9.161116e-01
  2.461130e+01    9.182131e-01
  2.462717e+01    8.860012e-01
  2.464305e+01    8.915119e-01
  2.465892e+01    9.089721e-01
  2.467480e+01    8.748209e-01
  2.469067e+01    8.830973e-01
  2.470655e+01    8.866534e-01
  2.472242e+01    9.127651e-01
  2.473830e+01    9.061038e-01
  2.475418e+01    9.057965e-01
  2.477005e+01    8.865958e-01
  2.478593e+01    8.871067e-01
  2.480180e+01    8.771604e-01
  2.481768e+01    8.844668e-01
  2.483355e+01    8.887469e-01
  2.484943e+01    8.816538e-01
  2.486530e+01    8.978491e-01
  2.488118e+01    8.914465e-01
  2.489706e+01    8.961742e-01
  2.491293e+01    9.007964e-01
  2.492881e+01    8.970724e-01
  2.494468e+01    9.002030e-01
