# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000059.dat
#       q_nm^-1             I 
  1.229185e+01    2.670081e+00
  1.230773e+01    2.717671e+00
  1.232360e+01    2.703099e+00
  1.233948e+01    2.715919e+00
  1.235535e+01    2.729571e+00
  1.237123e+01    2.714139e+00
  1.238710e+01    2.687840e+00
  1.240298e+01    2.686856e+00
  1.241886e+01    2.721032e+00
  1.243473e+01    2.718056e+00
  1.245061e+01    2.706610e+00
  1.246648e+01    2.680207e+00
  1.248236e+01    2.706922e+00
  1.249823e+01    2.729319e+00
  1.251411e+01    2.719321e+00
  1.252998e+01    2.717653e+00
  1.254586e+01    2.756885e+00
  1.256174e+01    2.725243e+00
  1.257761e+01    2.745912e+00
  1.259349e+01    2.735499e+00
  1.260936e+01    2.715355e+00
  1.262524e+01    2.748089e+00
  1.264111e+01    2.792326e+00
  1.265699e+01    2.774528e+00
  1.267286e+01    2.821514e+00
  1.268874e+01    2.819221e+00
  1.270462e+01    2.825495e+00
  1.272049e+01    2.808182e+00
  1.273637e+01    2.844708e+00
  1.275224e+01    2.918395e+00
  1.276812e+01    2.963118e+00
  1.278399e+01    2.994383e+00
  1.279987e+01    3.030146e+00
  1.281574e+01    3.103618e+00
  1.283162e+01    3.149351e+00
  1.284750e+01    3.210303e+00
  1.286337e+01    3.291000e+00
  1.287925e+01    3.356695e+00
  1.289512e+01    3.495264e+00
  1.291100e+01    3.686279e+00
  1.292687e+01    3.916285e+00
  1.294275e+01    4.150943e+00
  1.295862e+01    4.428845e+00
  1.297450e+01    4.852966e+00
  1.299038e+01    5.342960e+00
  1.300625e+01    5.929826e+00
  1.302213e+01    6.777559e+00
  1.303800e+01    7.865155e+00
  1.305388e+01    9.049236e+00
  1.306975e+01    1.030140e+01
  1.308563e+01    1.162332e+01
  1.310150e+01    1.279490e+01
  1.311738e+01    1.398742e+01
  1.313326e+01    1.500219e+01
  1.314913e+01    1.570636e+01
  1.316501e+01    1.632028e+01
  1.318088e+01    1.640751e+01
  1.319676e+01    1.562424e+01
  1.321263e+01    1.427099e+01
  1.322851e+01    1.243028e+01
  1.324438e+01    1.059723e+01
  1.326026e+01    8.943488e+00
  1.327614e+01    7.627907e+00
  1.329201e+01    6.699270e+00
  1.330789e+01    5.939423e+00
  1.332376e+01    5.254408e+00
  1.333964e+01    4.758935e+00
  1.335551e+01    4.391532e+00
  1.337139e+01    4.113011e+00
  1.338727e+01    3.859635e+00
  1.340314e+01    3.662899e+00
  1.341902e+01    3.454950e+00
  1.343489e+01    3.365986e+00
  1.345077e+01    3.237315e+00
  1.346664e+01    3.114203e+00
  1.348252e+01    3.057663e+00
  1.349839e+01    2.951315e+00
  1.351427e+01    2.881989e+00
  1.353015e+01    2.843367e+00
  1.354602e+01    2.816933e+00
  1.356190e+01    2.743121e+00
  1.357777e+01    2.700804e+00
  1.359365e+01    2.709237e+00
  1.360952e+01    2.665641e+00
  1.362540e+01    2.649692e+00
  1.364127e+01    2.653919e+00
  1.365715e+01    2.641123e+00
  1.367303e+01    2.622221e+00
  1.368890e+01    2.595046e+00
  1.370478e+01    2.582836e+00
  1.372065e+01    2.571564e+00
  1.373653e+01    2.538680e+00
  1.375240e+01    2.466194e+00
  1.376828e+01    2.490888e+00
  1.378415e+01    2.512528e+00
  1.380003e+01    2.490533e+00
  1.381591e+01    2.414231e+00
  1.383178e+01    2.432723e+00
  1.384766e+01    2.465956e+00
  1.386353e+01    2.442673e+00
  1.387941e+01    2.445386e+00
  1.389528e+01    2.423972e+00
  1.391116e+01    2.393468e+00
  1.392703e+01    2.416515e+00
  1.394291e+01    2.381338e+00
  1.395879e+01    2.382800e+00
  1.397466e+01    2.353565e+00
  1.399054e+01    2.390568e+00
  1.400641e+01    2.385950e+00
  1.402229e+01    2.386343e+00
  1.403816e+01    2.383143e+00
  1.405404e+01    2.386039e+00
  1.406991e+01    2.352278e+00
  1.408579e+01    2.332217e+00
  1.410167e+01    2.368980e+00
  1.411754e+01    2.358810e+00
  1.413342e+01    2.335014e+00
  1.414929e+01    2.319324e+00
  1.416517e+01    2.296781e+00
  1.418104e+01    2.328715e+00
  1.419692e+01    2.313588e+00
  1.421279e+01    2.298573e+00
  1.422867e+01    2.281785e+00
  1.424455e+01    2.273919e+00
  1.426042e+01    2.292269e+00
  1.427630e+01    2.254939e+00
  1.429217e+01    2.266403e+00
  1.430805e+01    2.263168e+00
  1.432392e+01    2.308694e+00
  1.433980e+01    2.272740e+00
  1.435568e+01    2.245049e+00
  1.437155e+01    2.275757e+00
  1.438743e+01    2.234732e+00
  1.440330e+01    2.220808e+00
  1.441918e+01    2.198728e+00
  1.443505e+01    2.219042e+00
  1.445093e+01    2.286910e+00
  1.446680e+01    2.261529e+00
  1.448268e+01    2.258027e+00
  1.449856e+01    2.235332e+00
  1.451443e+01    2.209868e+00
  1.453031e+01    2.224773e+00
  1.454618e+01    2.219754e+00
  1.456206e+01    2.193495e+00
  1.457793e+01    2.232361e+00
  1.459381e+01    2.234505e+00
  1.460968e+01    2.212837e+00
  1.462556e+01    2.187874e+00
  1.464144e+01    2.251687e+00
  1.465731e+01    2.241361e+00
  1.467319e+01    2.240955e+00
  1.468906e+01    2.230596e+00
  1.470494e+01    2.216402e+00
  1.472081e+01    2.223125e+00
  1.473669e+01    2.219020e+00
  1.475256e+01    2.217174e+00
  1.476844e+01    2.232991e+00
  1.478432e+01    2.207521e+00
  1.480019e+01    2.201098e+00
  1.481607e+01    2.204166e+00
  1.483194e+01    2.209298e+00
  1.484782e+01    2.242384e+00
  1.486369e+01    2.260785e+00
  1.487957e+01    2.268315e+00
  1.489544e+01    2.276733e+00
  1.491132e+01    2.255689e+00
  1.492720e+01    2.267631e+00
  1.494307e+01    2.279482e+00
  1.495895e+01    2.310898e+00
  1.497482e+01    2.356417e+00
  1.499070e+01    2.427731e+00
  1.500657e+01    2.469802e+00
  1.502245e+01    2.541941e+00
  1.503832e+01    2.651250e+00
  1.505420e+01    2.726197e+00
  1.507008e+01    2.834134e+00
  1.508595e+01    3.048248e+00
  1.510183e+01    3.251136e+00
  1.511770e+01    3.512524e+00
  1.513358e+01    3.849658e+00
  1.514945e+01    4.139154e+00
  1.516533e+01    4.544227e+00
  1.518120e+01    4.953401e+00
  1.519708e+01    5.235281e+00
  1.521296e+01    5.467439e+00
  1.522883e+01    5.615438e+00
  1.524471e+01    5.767868e+00
  1.526058e+01    5.750993e+00
  1.527646e+01    5.629860e+00
  1.529233e+01    5.476373e+00
  1.530821e+01    5.110646e+00
  1.532409e+01    4.650336e+00
  1.533996e+01    4.163160e+00
  1.535584e+01    3.720790e+00
  1.537171e+01    3.381305e+00
  1.538759e+01    3.120216e+00
  1.540346e+01    2.912261e+00
  1.541934e+01    2.773441e+00
  1.543521e+01    2.622606e+00
  1.545109e+01    2.494663e+00
  1.546697e+01    2.447035e+00
  1.548284e+01    2.345926e+00
  1.549872e+01    2.290924e+00
  1.551459e+01    2.236608e+00
  1.553047e+01    2.194553e+00
  1.554634e+01    2.186154e+00
  1.556222e+01    2.194953e+00
  1.557809e+01    2.127944e+00
  1.559397e+01    2.081940e+00
  1.560985e+01    2.098203e+00
  1.562572e+01    2.110817e+00
  1.564160e+01    2.069306e+00
  1.565747e+01    2.022040e+00
  1.567335e+01    2.061221e+00
  1.568922e+01    2.041778e+00
  1.570510e+01    2.031063e+00
  1.572097e+01    1.982184e+00
  1.573685e+01    1.949607e+00
  1.575273e+01    1.947327e+00
  1.576860e+01    1.955129e+00
  1.578448e+01    1.944044e+00
  1.580035e+01    1.953930e+00
  1.581623e+01    1.922072e+00
  1.583210e+01    1.915619e+00
  1.584798e+01    1.903875e+00
  1.586385e+01    1.914121e+00
  1.587973e+01    1.924491e+00
  1.589561e+01    1.909442e+00
  1.591148e+01    1.891194e+00
  1.592736e+01    1.876137e+00
  1.594323e+01    1.898055e+00
  1.595911e+01    1.883847e+00
  1.597498e+01    1.892115e+00
  1.599086e+01    1.913140e+00
  1.600673e+01    1.866242e+00
  1.602261e+01    1.848762e+00
  1.603849e+01    1.888440e+00
  1.605436e+01    1.880022e+00
  1.607024e+01    1.848754e+00
  1.608611e+01    1.864164e+00
  1.610199e+01    1.859829e+00
  1.611786e+01    1.847924e+00
  1.613374e+01    1.842365e+00
  1.614961e+01    1.868961e+00
  1.616549e+01    1.846755e+00
  1.618137e+01    1.824427e+00
  1.619724e+01    1.846431e+00
  1.621312e+01    1.827802e+00
  1.622899e+01    1.800445e+00
  1.624487e+01    1.844457e+00
  1.626074e+01    1.811932e+00
  1.627662e+01    1.835257e+00
  1.629250e+01    1.851311e+00
  1.630837e+01    1.829644e+00
  1.632425e+01    1.803711e+00
  1.634012e+01    1.805631e+00
  1.635600e+01    1.778457e+00
  1.637187e+01    1.798928e+00
  1.638775e+01    1.781737e+00
  1.640362e+01    1.780211e+00
  1.641950e+01    1.794143e+00
  1.643538e+01    1.751006e+00
  1.645125e+01    1.758793e+00
  1.646713e+01    1.762780e+00
  1.648300e+01    1.758180e+00
  1.649888e+01    1.792993e+00
  1.651475e+01    1.794544e+00
  1.653063e+01    1.790849e+00
  1.654650e+01    1.767032e+00
  1.656238e+01    1.724013e+00
  1.657826e+01    1.743603e+00
  1.659413e+01    1.759605e+00
  1.661001e+01    1.757143e+00
  1.662588e+01    1.772331e+00
  1.664176e+01    1.757316e+00
  1.665763e+01    1.749284e+00
  1.667351e+01    1.748758e+00
  1.668938e+01    1.716740e+00
  1.670526e+01    1.708916e+00
  1.672114e+01    1.688642e+00
  1.673701e+01    1.709126e+00
  1.675289e+01    1.741442e+00
  1.676876e+01    1.720347e+00
  1.678464e+01    1.712082e+00
  1.680051e+01    1.720125e+00
  1.681639e+01    1.728167e+00
  1.683226e+01    1.719197e+00
  1.684814e+01    1.694384e+00
  1.686402e+01    1.670314e+00
  1.687989e+01    1.675163e+00
  1.689577e+01    1.665322e+00
  1.691164e+01    1.689129e+00
  1.692752e+01    1.729844e+00
  1.694339e+01    1.692124e+00
  1.695927e+01    1.682823e+00
  1.697514e+01    1.669956e+00
  1.699102e+01    1.671062e+00
  1.700690e+01    1.669721e+00
  1.702277e+01    1.659122e+00
  1.703865e+01    1.686988e+00
  1.705452e+01    1.690618e+00
  1.707040e+01    1.662848e+00
  1.708627e+01    1.660486e+00
  1.710215e+01    1.666760e+00
  1.711802e+01    1.660381e+00
  1.713390e+01    1.629510e+00
  1.714978e+01    1.633954e+00
  1.716565e+01    1.650769e+00
  1.718153e+01    1.642214e+00
  1.719740e+01    1.641548e+00
  1.721328e+01    1.605635e+00
  1.722915e+01    1.627411e+00
  1.724503e+01    1.626222e+00
  1.726091e+01    1.621011e+00
  1.727678e+01    1.634047e+00
  1.729266e+01    1.643897e+00
  1.730853e+01    1.625298e+00
  1.732441e+01    1.606774e+00
  1.734028e+01    1.594092e+00
  1.735616e+01    1.581675e+00
  1.737203e+01    1.630992e+00
  1.738791e+01    1.601542e+00
  1.740379e+01    1.597766e+00
  1.741966e+01    1.626255e+00
  1.743554e+01    1.642812e+00
  1.745141e+01    1.631759e+00
  1.746729e+01    1.600659e+00
  1.748316e+01    1.563917e+00
  1.749904e+01    1.600860e+00
  1.751491e+01    1.619546e+00
  1.753079e+01    1.603236e+00
  1.754667e+01    1.559023e+00
  1.756254e+01    1.581508e+00
  1.757842e+01    1.587647e+00
  1.759429e+01    1.588037e+00
  1.761017e+01    1.566440e+00
  1.762604e+01    1.560950e+00
  1.764192e+01    1.571431e+00
  1.765779e+01    1.565256e+00
  1.767367e+01    1.572935e+00
  1.768955e+01    1.559585e+00
  1.770542e+01    1.534431e+00
  1.772130e+01    1.551991e+00
  1.773717e+01    1.547368e+00
  1.775305e+01    1.545564e+00
  1.776892e+01    1.549670e+00
  1.778480e+01    1.537334e+00
  1.780067e+01    1.551573e+00
  1.781655e+01    1.530836e+00
  1.783243e+01    1.522846e+00
  1.784830e+01    1.521357e+00
  1.786418e+01    1.531120e+00
  1.788005e+01    1.533001e+00
  1.789593e+01    1.545274e+00
  1.791180e+01    1.586249e+00
  1.792768e+01    1.523976e+00
  1.794355e+01    1.520962e+00
  1.795943e+01    1.531741e+00
  1.797531e+01    1.520586e+00
  1.799118e+01    1.490765e+00
  1.800706e+01    1.524066e+00
  1.802293e+01    1.501945e+00
  1.803881e+01    1.489734e+00
  1.805468e+01    1.521621e+00
  1.807056e+01    1.511786e+00
  1.808643e+01    1.512218e+00
  1.810231e+01    1.520464e+00
  1.811819e+01    1.502088e+00
  1.813406e+01    1.491536e+00
  1.814994e+01    1.488627e+00
  1.816581e+01    1.499197e+00
  1.818169e+01    1.475742e+00
  1.819756e+01    1.501683e+00
  1.821344e+01    1.490783e+00
  1.822932e+01    1.474617e+00
  1.824519e+01    1.460365e+00
  1.826107e+01    1.485675e+00
  1.827694e+01    1.470831e+00
  1.829282e+01    1.472133e+00
  1.830869e+01    1.485954e+00
  1.832457e+01    1.472032e+00
  1.834044e+01    1.469108e+00
  1.835632e+01    1.464203e+00
  1.837220e+01    1.483903e+00
  1.838807e+01    1.451452e+00
  1.840395e+01    1.436813e+00
  1.841982e+01    1.456899e+00
  1.843570e+01    1.480970e+00
  1.845157e+01    1.446530e+00
  1.846745e+01    1.449319e+00
  1.848332e+01    1.450363e+00
  1.849920e+01    1.452229e+00
  1.851508e+01    1.436754e+00
  1.853095e+01    1.440403e+00
  1.854683e+01    1.444282e+00
  1.856270e+01    1.440782e+00
  1.857858e+01    1.406962e+00
  1.859445e+01    1.409662e+00
  1.861033e+01    1.423029e+00
  1.862620e+01    1.436283e+00
  1.864208e+01    1.409644e+00
  1.865796e+01    1.400656e+00
  1.867383e+01    1.421921e+00
  1.868971e+01    1.422819e+00
  1.870558e+01    1.425818e+00
  1.872146e+01    1.448120e+00
  1.873733e+01    1.433931e+00
  1.875321e+01    1.404640e+00
  1.876908e+01    1.420714e+00
  1.878496e+01    1.406454e+00
  1.880084e+01    1.400612e+00
  1.881671e+01    1.403714e+00
  1.883259e+01    1.364525e+00
  1.884846e+01    1.375730e+00
  1.886434e+01    1.384801e+00
  1.888021e+01    1.365479e+00
  1.889609e+01    1.405049e+00
  1.891196e+01    1.434371e+00
  1.892784e+01    1.427772e+00
  1.894372e+01    1.430283e+00
  1.895959e+01    1.379729e+00
  1.897547e+01    1.381465e+00
  1.899134e+01    1.373042e+00
  1.900722e+01    1.386086e+00
  1.902309e+01    1.396815e+00
  1.903897e+01    1.392248e+00
  1.905484e+01    1.368453e+00
  1.907072e+01    1.359306e+00
  1.908660e+01    1.399272e+00
  1.910247e+01    1.384001e+00
  1.911835e+01    1.389439e+00
  1.913422e+01    1.392540e+00
  1.915010e+01    1.395204e+00
  1.916597e+01    1.360574e+00
  1.918185e+01    1.344672e+00
  1.919773e+01    1.361921e+00
  1.921360e+01    1.376143e+00
  1.922948e+01    1.369614e+00
  1.924535e+01    1.378125e+00
  1.926123e+01    1.361832e+00
  1.927710e+01    1.342313e+00
  1.929298e+01    1.375912e+00
  1.930885e+01    1.372369e+00
  1.932473e+01    1.361283e+00
  1.934061e+01    1.339803e+00
  1.935648e+01    1.308399e+00
  1.937236e+01    1.333610e+00
  1.938823e+01    1.361189e+00
  1.940411e+01    1.339378e+00
  1.941998e+01    1.343191e+00
  1.943586e+01    1.342034e+00
  1.945173e+01    1.320333e+00
  1.946761e+01    1.329381e+00
  1.948349e+01    1.345607e+00
  1.949936e+01    1.307232e+00
  1.951524e+01    1.318568e+00
  1.953111e+01    1.335294e+00
  1.954699e+01    1.363531e+00
  1.956286e+01    1.360420e+00
  1.957874e+01    1.342812e+00
  1.959461e+01    1.305617e+00
  1.961049e+01    1.326974e+00
  1.962637e+01    1.316108e+00
  1.964224e+01    1.315005e+00
  1.965812e+01    1.305470e+00
  1.967399e+01    1.314586e+00
  1.968987e+01    1.322612e+00
  1.970574e+01    1.307021e+00
  1.972162e+01    1.298019e+00
  1.973749e+01    1.317770e+00
  1.975337e+01    1.304797e+00
  1.976925e+01    1.306123e+00
  1.978512e+01    1.306121e+00
  1.980100e+01    1.275797e+00
  1.981687e+01    1.284130e+00
  1.983275e+01    1.319598e+00
  1.984862e+01    1.273307e+00
  1.986450e+01    1.284306e+00
  1.988037e+01    1.301346e+00
  1.989625e+01    1.304812e+00
  1.991213e+01    1.296131e+00
  1.992800e+01    1.286384e+00
  1.994388e+01    1.278728e+00
  1.995975e+01    1.294122e+00
  1.997563e+01    1.311086e+00
  1.999150e+01    1.316598e+00
  2.000738e+01    1.289562e+00
  2.002325e+01    1.263507e+00
  2.003913e+01    1.290646e+00
  2.005501e+01    1.277209e+00
  2.007088e+01    1.285266e+00
  2.008676e+01    1.282702e+00
  2.010263e+01    1.312123e+00
  2.011851e+01    1.297510e+00
  2.013438e+01    1.287605e+00
  2.015026e+01    1.280936e+00
  2.016614e+01    1.276309e+00
  2.018201e+01    1.275305e+00
  2.019789e+01    1.285663e+00
  2.021376e+01    1.262562e+00
  2.022964e+01    1.244862e+00
  2.024551e+01    1.248324e+00
  2.026139e+01    1.275136e+00
  2.027726e+01    1.251929e+00
  2.029314e+01    1.256324e+00
  2.030902e+01    1.266808e+00
  2.032489e+01    1.243834e+00
  2.034077e+01    1.247756e+00
  2.035664e+01    1.248835e+00
  2.037252e+01    1.237812e+00
  2.038839e+01    1.238001e+00
  2.040427e+01    1.271640e+00
  2.042014e+01    1.258842e+00
  2.043602e+01    1.244409e+00
  2.045190e+01    1.231926e+00
  2.046777e+01    1.238501e+00
  2.048365e+01    1.248968e+00
  2.049952e+01    1.257307e+00
  2.051540e+01    1.235503e+00
  2.053127e+01    1.241837e+00
  2.054715e+01    1.241996e+00
  2.056302e+01    1.257138e+00
  2.057890e+01    1.244992e+00
  2.059478e+01    1.223181e+00
  2.061065e+01    1.232522e+00
  2.062653e+01    1.225525e+00
  2.064240e+01    1.224981e+00
  2.065828e+01    1.235975e+00
  2.067415e+01    1.241128e+00
  2.069003e+01    1.231456e+00
  2.070590e+01    1.244398e+00
  2.072178e+01    1.251742e+00
  2.073766e+01    1.235286e+00
  2.075353e+01    1.227314e+00
  2.076941e+01    1.251529e+00
  2.078528e+01    1.204065e+00
  2.080116e+01    1.224994e+00
  2.081703e+01    1.222763e+00
  2.083291e+01    1.217072e+00
  2.084878e+01    1.215228e+00
  2.086466e+01    1.188909e+00
  2.088054e+01    1.209741e+00
  2.089641e+01    1.224486e+00
  2.091229e+01    1.246523e+00
  2.092816e+01    1.251233e+00
  2.094404e+01    1.208835e+00
  2.095991e+01    1.238106e+00
  2.097579e+01    1.245960e+00
  2.099166e+01    1.239376e+00
  2.100754e+01    1.219856e+00
  2.102342e+01    1.200800e+00
  2.103929e+01    1.212662e+00
  2.105517e+01    1.194949e+00
  2.107104e+01    1.214394e+00
  2.108692e+01    1.211090e+00
  2.110279e+01    1.203997e+00
  2.111867e+01    1.223661e+00
  2.113455e+01    1.234349e+00
  2.115042e+01    1.245282e+00
  2.116630e+01    1.244872e+00
  2.118217e+01    1.222834e+00
  2.119805e+01    1.224894e+00
  2.121392e+01    1.237004e+00
  2.122980e+01    1.227987e+00
  2.124567e+01    1.269272e+00
  2.126155e+01    1.268049e+00
  2.127743e+01    1.276658e+00
  2.129330e+01    1.268145e+00
  2.130918e+01    1.249926e+00
  2.132505e+01    1.265703e+00
  2.134093e+01    1.296789e+00
  2.135680e+01    1.289005e+00
  2.137268e+01    1.291167e+00
  2.138855e+01    1.309921e+00
  2.140443e+01    1.314977e+00
  2.142031e+01    1.340250e+00
  2.143618e+01    1.360436e+00
  2.145206e+01    1.360179e+00
  2.146793e+01    1.380096e+00
  2.148381e+01    1.394287e+00
  2.149968e+01    1.408845e+00
  2.151556e+01    1.447235e+00
  2.153143e+01    1.504858e+00
  2.154731e+01    1.545490e+00
  2.156319e+01    1.568299e+00
  2.157906e+01    1.625357e+00
  2.159494e+01    1.686641e+00
  2.161081e+01    1.783992e+00
  2.162669e+01    1.865293e+00
  2.164256e+01    2.000686e+00
  2.165844e+01    2.155533e+00
  2.167431e+01    2.337095e+00
  2.169019e+01    2.559510e+00
  2.170607e+01    2.853524e+00
  2.172194e+01    3.126379e+00
  2.173782e+01    3.612575e+00
  2.175369e+01    4.132933e+00
  2.176957e+01    4.650832e+00
  2.178544e+01    5.290751e+00
  2.180132e+01    6.003516e+00
  2.181719e+01    6.654535e+00
  2.183307e+01    7.277033e+00
  2.184895e+01    7.838133e+00
  2.186482e+01    8.466143e+00
  2.188070e+01    8.856135e+00
  2.189657e+01    8.917123e+00
  2.191245e+01    8.668316e+00
  2.192832e+01    8.141499e+00
  2.194420e+01    7.328549e+00
  2.196007e+01    6.497829e+00
  2.197595e+01    5.541839e+00
  2.199183e+01    4.675973e+00
  2.200770e+01    4.052275e+00
  2.202358e+01    3.560048e+00
  2.203945e+01    3.120802e+00
  2.205533e+01    2.781656e+00
  2.207120e+01    2.492542e+00
  2.208708e+01    2.300308e+00
  2.210296e+01    2.155838e+00
  2.211883e+01    1.988939e+00
  2.213471e+01    1.843201e+00
  2.215058e+01    1.742335e+00
  2.216646e+01    1.663108e+00
  2.218233e+01    1.574997e+00
  2.219821e+01    1.554052e+00
  2.221408e+01    1.511738e+00
  2.222996e+01    1.441520e+00
  2.224584e+01    1.402834e+00
  2.226171e+01    1.365072e+00
  2.227759e+01    1.330446e+00
  2.229346e+01    1.320385e+00
  2.230934e+01    1.322399e+00
  2.232521e+01    1.295437e+00
  2.234109e+01    1.265635e+00
  2.235696e+01    1.230596e+00
  2.237284e+01    1.226985e+00
  2.238872e+01    1.209165e+00
  2.240459e+01    1.207573e+00
  2.242047e+01    1.209329e+00
  2.243634e+01    1.174893e+00
  2.245222e+01    1.165008e+00
  2.246809e+01    1.164778e+00
  2.248397e+01    1.146149e+00
  2.249984e+01    1.134155e+00
  2.251572e+01    1.128733e+00
  2.253160e+01    1.136416e+00
  2.254747e+01    1.128275e+00
  2.256335e+01    1.106279e+00
  2.257922e+01    1.097513e+00
  2.259510e+01    1.107873e+00
  2.261097e+01    1.118672e+00
  2.262685e+01    1.103150e+00
  2.264272e+01    1.086946e+00
  2.265860e+01    1.066993e+00
  2.267448e+01    1.058037e+00
  2.269035e+01    1.090908e+00
  2.270623e+01    1.102609e+00
  2.272210e+01    1.100806e+00
  2.273798e+01    1.075621e+00
  2.275385e+01    1.074879e+00
  2.276973e+01    1.065794e+00
  2.278560e+01    1.065421e+00
  2.280148e+01    1.050987e+00
  2.281736e+01    1.042454e+00
  2.283323e+01    1.046247e+00
  2.284911e+01    1.073961e+00
  2.286498e+01    1.068795e+00
  2.288086e+01    1.040151e+00
  2.289673e+01    1.026303e+00
  2.291261e+01    1.043141e+00
  2.292848e+01    1.036105e+00
  2.294436e+01    1.014309e+00
  2.296024e+01    1.040107e+00
  2.297611e+01    1.022826e+00
  2.299199e+01    1.015552e+00
  2.300786e+01    1.041890e+00
  2.302374e+01    1.013601e+00
  2.303961e+01    1.006443e+00
  2.305549e+01    1.041196e+00
  2.307137e+01    1.014997e+00
  2.308724e+01    1.016177e+00
  2.310312e+01    9.985680e-01
  2.311899e+01    1.002203e+00
  2.313487e+01    1.005986e+00
  2.315074e+01    1.013020e+00
  2.316662e+01    1.013241e+00
  2.318249e+01    1.022114e+00
  2.319837e+01    1.019243e+00
  2.321425e+01    9.937292e-01
  2.323012e+01    9.855466e-01
  2.324600e+01    9.755456e-01
  2.326187e+01    9.880034e-01
  2.327775e+01    9.948203e-01
  2.329362e+01    9.917561e-01
  2.330950e+01    1.012147e+00
  2.332537e+01    9.806684e-01
  2.334125e+01    9.751838e-01
  2.335713e+01    9.810544e-01
  2.337300e+01    9.676409e-01
  2.338888e+01    9.454250e-01
  2.340475e+01    9.536097e-01
  2.342063e+01    9.525233e-01
  2.343650e+01    9.694411e-01
  2.345238e+01    9.792040e-01
  2.346825e+01    9.744630e-01
  2.348413e+01    9.575081e-01
  2.350001e+01    9.737182e-01
  2.351588e+01    9.645832e-01
  2.353176e+01    9.602199e-01
  2.354763e+01    9.710958e-01
  2.356351e+01    9.610497e-01
  2.357938e+01    9.517780e-01
  2.359526e+01    9.606814e-01
  2.361113e+01    9.778360e-01
  2.362701e+01    9.537140e-01
  2.364289e+01    9.196954e-01
  2.365876e+01    9.411043e-01
  2.367464e+01    9.483090e-01
  2.369051e+01    9.488353e-01
  2.370639e+01    9.439881e-01
  2.372226e+01    9.231548e-01
  2.373814e+01    9.391398e-01
  2.375401e+01    9.427625e-01
  2.376989e+01    9.372949e-01
  2.378577e+01    9.106767e-01
  2.380164e+01    9.246138e-01
  2.381752e+01    9.150563e-01
  2.383339e+01    9.200338e-01
  2.384927e+01    9.403449e-01
  2.386514e+01    9.177752e-01
  2.388102e+01    9.017619e-01
  2.389689e+01    8.865121e-01
  2.391277e+01    9.039161e-01
  2.392865e+01    9.371436e-01
  2.394452e+01    9.244437e-01
  2.396040e+01    9.215499e-01
  2.397627e+01    9.111618e-01
  2.399215e+01    8.922407e-01
  2.400802e+01    9.042079e-01
  2.402390e+01    9.025404e-01
  2.403978e+01    8.922475e-01
  2.405565e+01    9.027183e-01
  2.407153e+01    9.056572e-01
  2.408740e+01    9.068949e-01
  2.410328e+01    9.042011e-01
  2.411915e+01    8.840899e-01
  2.413503e+01    8.816950e-01
  2.415090e+01    8.894485e-01
  2.416678e+01    8.809476e-01
  2.418266e+01    8.977393e-01
  2.419853e+01    8.941256e-01
  2.421441e+01    8.924603e-01
  2.423028e+01    8.877406e-01
  2.424616e+01    8.910289e-01
  2.426203e+01    8.998095e-01
  2.427791e+01    9.159787e-01
  2.429378e+01    9.195802e-01
  2.430966e+01    9.159529e-01
  2.432554e+01    8.908741e-01
  2.434141e+01    8.833221e-01
  2.435729e+01    8.756621e-01
  2.437316e+01    9.040912e-01
  2.438904e+01    8.996906e-01
  2.440491e+01    8.833892e-01
  2.442079e+01    8.900520e-01
  2.443666e+01    8.946026e-01
  2.445254e+01    8.884969e-01
  2.446842e+01    8.884842e-01
  2.448429e+01    8.914208e-01
  2.450017e+01    9.169888e-01
  2.451604e+01    9.131356e-01
  2.453192e+01    9.016275e-01
  2.454779e+01    9.000894e-01
  2.456367e+01    8.885871e-01
  2.457954e+01    8.794776e-01
  2.459542e+01    8.860134e-01
  2.461130e+01    9.010420e-01
  2.462717e+01    8.869914e-01
  2.464305e+01    8.882325e-01
  2.465892e+01    8.996560e-01
  2.467480e+01    8.846877e-01
  2.469067e+01    8.907074e-01
  2.470655e+01    9.190502e-01
  2.472242e+01    9.033681e-01
  2.473830e+01    8.983553e-01
  2.475418e+01    9.106763e-01
  2.477005e+01    9.166347e-01
  2.478593e+01    8.990591e-01
  2.480180e+01    9.125414e-01
  2.481768e+01    9.140667e-01
  2.483355e+01    8.902409e-01
  2.484943e+01    8.766641e-01
  2.486530e+01    8.929268e-01
  2.488118e+01    9.016637e-01
  2.489706e+01    9.054390e-01
  2.491293e+01    8.774124e-01
  2.492881e+01    8.722351e-01
  2.494468e+01    8.772243e-01
