# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000144.dat
#       q_nm^-1             I 
  1.229185e+01    2.699050e+00
  1.230773e+01    2.742934e+00
  1.232360e+01    2.665735e+00
  1.233948e+01    2.660687e+00
  1.235535e+01    2.677691e+00
  1.237123e+01    2.684638e+00
  1.238710e+01    2.702723e+00
  1.240298e+01    2.694452e+00
  1.241886e+01    2.691182e+00
  1.243473e+01    2.664262e+00
  1.245061e+01    2.655225e+00
  1.246648e+01    2.649738e+00
  1.248236e+01    2.692698e+00
  1.249823e+01    2.711306e+00
  1.251411e+01    2.727860e+00
  1.252998e+01    2.711700e+00
  1.254586e+01    2.736794e+00
  1.256174e+01    2.707000e+00
  1.257761e+01    2.679355e+00
  1.259349e+01    2.684758e+00
  1.260936e+01    2.732818e+00
  1.262524e+01    2.752456e+00
  1.264111e+01    2.725474e+00
  1.265699e+01    2.770999e+00
  1.267286e+01    2.796127e+00
  1.268874e+01    2.818397e+00
  1.270462e+01    2.810795e+00
  1.272049e+01    2.851381e+00
  1.273637e+01    2.875030e+00
  1.275224e+01    2.905082e+00
  1.276812e+01    2.936508e+00
  1.278399e+01    2.925415e+00
  1.279987e+01    2.981537e+00
  1.281574e+01    3.032645e+00
  1.283162e+01    3.111910e+00
  1.284750e+01    3.171909e+00
  1.286337e+01    3.295040e+00
  1.287925e+01    3.403753e+00
  1.289512e+01    3.521553e+00
  1.291100e+01    3.675889e+00
  1.292687e+01    3.862755e+00
  1.294275e+01    4.052568e+00
  1.295862e+01    4.355099e+00
  1.297450e+01    4.701367e+00
  1.299038e+01    5.234713e+00
  1.300625e+01    5.861750e+00
  1.302213e+01    6.582941e+00
  1.303800e+01    7.624729e+00
  1.305388e+01    8.761811e+00
  1.306975e+01    9.972885e+00
  1.308563e+01    1.133710e+01
  1.310150e+01    1.271852e+01
  1.311738e+01    1.386309e+01
  1.313326e+01    1.478326e+01
  1.314913e+01    1.559506e+01
  1.316501e+01    1.622632e+01
  1.318088e+01    1.627510e+01
  1.319676e+01    1.559671e+01
  1.321263e+01    1.430331e+01
  1.322851e+01    1.245881e+01
  1.324438e+01    1.070622e+01
  1.326026e+01    9.078410e+00
  1.327614e+01    7.776191e+00
  1.329201e+01    6.800252e+00
  1.330789e+01    5.956607e+00
  1.332376e+01    5.284411e+00
  1.333964e+01    4.845366e+00
  1.335551e+01    4.417795e+00
  1.337139e+01    4.053583e+00
  1.338727e+01    3.795825e+00
  1.340314e+01    3.639874e+00
  1.341902e+01    3.486499e+00
  1.343489e+01    3.303332e+00
  1.345077e+01    3.198283e+00
  1.346664e+01    3.102196e+00
  1.348252e+01    3.024792e+00
  1.349839e+01    2.963784e+00
  1.351427e+01    2.867118e+00
  1.353015e+01    2.843641e+00
  1.354602e+01    2.821591e+00
  1.356190e+01    2.821790e+00
  1.357777e+01    2.756581e+00
  1.359365e+01    2.660987e+00
  1.360952e+01    2.648216e+00
  1.362540e+01    2.649345e+00
  1.364127e+01    2.627074e+00
  1.365715e+01    2.575215e+00
  1.367303e+01    2.592044e+00
  1.368890e+01    2.516082e+00
  1.370478e+01    2.558033e+00
  1.372065e+01    2.508765e+00
  1.373653e+01    2.464311e+00
  1.375240e+01    2.472837e+00
  1.376828e+01    2.476068e+00
  1.378415e+01    2.410083e+00
  1.380003e+01    2.432945e+00
  1.381591e+01    2.504180e+00
  1.383178e+01    2.479797e+00
  1.384766e+01    2.437681e+00
  1.386353e+01    2.452191e+00
  1.387941e+01    2.432417e+00
  1.389528e+01    2.437576e+00
  1.391116e+01    2.420733e+00
  1.392703e+01    2.428604e+00
  1.394291e+01    2.407311e+00
  1.395879e+01    2.405008e+00
  1.397466e+01    2.357844e+00
  1.399054e+01    2.354401e+00
  1.400641e+01    2.378989e+00
  1.402229e+01    2.366622e+00
  1.403816e+01    2.342700e+00
  1.405404e+01    2.310127e+00
  1.406991e+01    2.320660e+00
  1.408579e+01    2.325094e+00
  1.410167e+01    2.334366e+00
  1.411754e+01    2.285174e+00
  1.413342e+01    2.294162e+00
  1.414929e+01    2.272887e+00
  1.416517e+01    2.293344e+00
  1.418104e+01    2.304525e+00
  1.419692e+01    2.307794e+00
  1.421279e+01    2.319120e+00
  1.422867e+01    2.270313e+00
  1.424455e+01    2.250350e+00
  1.426042e+01    2.256927e+00
  1.427630e+01    2.281486e+00
  1.429217e+01    2.266491e+00
  1.430805e+01    2.278075e+00
  1.432392e+01    2.295084e+00
  1.433980e+01    2.257551e+00
  1.435568e+01    2.227415e+00
  1.437155e+01    2.264122e+00
  1.438743e+01    2.285299e+00
  1.440330e+01    2.254937e+00
  1.441918e+01    2.235022e+00
  1.443505e+01    2.224071e+00
  1.445093e+01    2.185592e+00
  1.446680e+01    2.161101e+00
  1.448268e+01    2.232659e+00
  1.449856e+01    2.212990e+00
  1.451443e+01    2.207645e+00
  1.453031e+01    2.213760e+00
  1.454618e+01    2.208041e+00
  1.456206e+01    2.228945e+00
  1.457793e+01    2.228279e+00
  1.459381e+01    2.237811e+00
  1.460968e+01    2.207276e+00
  1.462556e+01    2.226350e+00
  1.464144e+01    2.242855e+00
  1.465731e+01    2.204450e+00
  1.467319e+01    2.147569e+00
  1.468906e+01    2.135896e+00
  1.470494e+01    2.161032e+00
  1.472081e+01    2.173990e+00
  1.473669e+01    2.185384e+00
  1.475256e+01    2.223285e+00
  1.476844e+01    2.176381e+00
  1.478432e+01    2.185560e+00
  1.480019e+01    2.154591e+00
  1.481607e+01    2.176586e+00
  1.483194e+01    2.241437e+00
  1.484782e+01    2.214394e+00
  1.486369e+01    2.229671e+00
  1.487957e+01    2.260664e+00
  1.489544e+01    2.238470e+00
  1.491132e+01    2.260230e+00
  1.492720e+01    2.268579e+00
  1.494307e+01    2.262124e+00
  1.495895e+01    2.291314e+00
  1.497482e+01    2.326565e+00
  1.499070e+01    2.420728e+00
  1.500657e+01    2.445571e+00
  1.502245e+01    2.460519e+00
  1.503832e+01    2.556331e+00
  1.505420e+01    2.715254e+00
  1.507008e+01    2.828489e+00
  1.508595e+01    2.986861e+00
  1.510183e+01    3.222321e+00
  1.511770e+01    3.489488e+00
  1.513358e+01    3.790253e+00
  1.514945e+01    4.123067e+00
  1.516533e+01    4.489421e+00
  1.518120e+01    4.821456e+00
  1.519708e+01    5.222498e+00
  1.521296e+01    5.461196e+00
  1.522883e+01    5.538424e+00
  1.524471e+01    5.676960e+00
  1.526058e+01    5.807456e+00
  1.527646e+01    5.693484e+00
  1.529233e+01    5.379737e+00
  1.530821e+01    5.105182e+00
  1.532409e+01    4.727119e+00
  1.533996e+01    4.200391e+00
  1.535584e+01    3.792336e+00
  1.537171e+01    3.453521e+00
  1.538759e+01    3.139830e+00
  1.540346e+01    2.955036e+00
  1.541934e+01    2.754247e+00
  1.543521e+01    2.611373e+00
  1.545109e+01    2.514659e+00
  1.546697e+01    2.400820e+00
  1.548284e+01    2.354977e+00
  1.549872e+01    2.292710e+00
  1.551459e+01    2.267542e+00
  1.553047e+01    2.233585e+00
  1.554634e+01    2.161222e+00
  1.556222e+01    2.140688e+00
  1.557809e+01    2.156451e+00
  1.559397e+01    2.133092e+00
  1.560985e+01    2.082429e+00
  1.562572e+01    2.066833e+00
  1.564160e+01    2.003509e+00
  1.565747e+01    1.990230e+00
  1.567335e+01    1.997958e+00
  1.568922e+01    1.994100e+00
  1.570510e+01    1.989065e+00
  1.572097e+01    2.019879e+00
  1.573685e+01    2.043054e+00
  1.575273e+01    1.989736e+00
  1.576860e+01    1.941743e+00
  1.578448e+01    1.934329e+00
  1.580035e+01    1.928529e+00
  1.581623e+01    1.930534e+00
  1.583210e+01    1.887567e+00
  1.584798e+01    1.894960e+00
  1.586385e+01    1.931552e+00
  1.587973e+01    1.941870e+00
  1.589561e+01    1.877517e+00
  1.591148e+01    1.876008e+00
  1.592736e+01    1.894618e+00
  1.594323e+01    1.871852e+00
  1.595911e+01    1.890303e+00
  1.597498e+01    1.924030e+00
  1.599086e+01    1.879393e+00
  1.600673e+01    1.867156e+00
  1.602261e+01    1.841839e+00
  1.603849e+01    1.884088e+00
  1.605436e+01    1.858534e+00
  1.607024e+01    1.849220e+00
  1.608611e+01    1.867866e+00
  1.610199e+01    1.837766e+00
  1.611786e+01    1.857020e+00
  1.613374e+01    1.827398e+00
  1.614961e+01    1.817224e+00
  1.616549e+01    1.827961e+00
  1.618137e+01    1.876897e+00
  1.619724e+01    1.854547e+00
  1.621312e+01    1.821846e+00
  1.622899e+01    1.824666e+00
  1.624487e+01    1.818556e+00
  1.626074e+01    1.814607e+00
  1.627662e+01    1.789306e+00
  1.629250e+01    1.797473e+00
  1.630837e+01    1.802748e+00
  1.632425e+01    1.799573e+00
  1.634012e+01    1.766667e+00
  1.635600e+01    1.782931e+00
  1.637187e+01    1.806573e+00
  1.638775e+01    1.787815e+00
  1.640362e+01    1.759632e+00
  1.641950e+01    1.752701e+00
  1.643538e+01    1.758572e+00
  1.645125e+01    1.750795e+00
  1.646713e+01    1.745507e+00
  1.648300e+01    1.746036e+00
  1.649888e+01    1.726943e+00
  1.651475e+01    1.760287e+00
  1.653063e+01    1.732895e+00
  1.654650e+01    1.760728e+00
  1.656238e+01    1.753261e+00
  1.657826e+01    1.724745e+00
  1.659413e+01    1.727214e+00
  1.661001e+01    1.727164e+00
  1.662588e+01    1.757186e+00
  1.664176e+01    1.709742e+00
  1.665763e+01    1.688788e+00
  1.667351e+01    1.716689e+00
  1.668938e+01    1.732285e+00
  1.670526e+01    1.741300e+00
  1.672114e+01    1.734662e+00
  1.673701e+01    1.704635e+00
  1.675289e+01    1.695889e+00
  1.676876e+01    1.698306e+00
  1.678464e+01    1.717877e+00
  1.680051e+01    1.683744e+00
  1.681639e+01    1.668234e+00
  1.683226e+01    1.656290e+00
  1.684814e+01    1.659261e+00
  1.686402e+01    1.698928e+00
  1.687989e+01    1.698106e+00
  1.689577e+01    1.666581e+00
  1.691164e+01    1.650671e+00
  1.692752e+01    1.671037e+00
  1.694339e+01    1.647979e+00
  1.695927e+01    1.670852e+00
  1.697514e+01    1.671520e+00
  1.699102e+01    1.658712e+00
  1.700690e+01    1.664824e+00
  1.702277e+01    1.671439e+00
  1.703865e+01    1.646341e+00
  1.705452e+01    1.623364e+00
  1.707040e+01    1.614082e+00
  1.708627e+01    1.660771e+00
  1.710215e+01    1.640807e+00
  1.711802e+01    1.634585e+00
  1.713390e+01    1.656987e+00
  1.714978e+01    1.605178e+00
  1.716565e+01    1.596421e+00
  1.718153e+01    1.588452e+00
  1.719740e+01    1.597224e+00
  1.721328e+01    1.629401e+00
  1.722915e+01    1.633827e+00
  1.724503e+01    1.663992e+00
  1.726091e+01    1.636541e+00
  1.727678e+01    1.636917e+00
  1.729266e+01    1.665045e+00
  1.730853e+01    1.639272e+00
  1.732441e+01    1.605664e+00
  1.734028e+01    1.616515e+00
  1.735616e+01    1.626539e+00
  1.737203e+01    1.610220e+00
  1.738791e+01    1.632592e+00
  1.740379e+01    1.643475e+00
  1.741966e+01    1.610466e+00
  1.743554e+01    1.586747e+00
  1.745141e+01    1.581348e+00
  1.746729e+01    1.567780e+00
  1.748316e+01    1.555786e+00
  1.749904e+01    1.600428e+00
  1.751491e+01    1.608156e+00
  1.753079e+01    1.560618e+00
  1.754667e+01    1.562204e+00
  1.756254e+01    1.570863e+00
  1.757842e+01    1.590944e+00
  1.759429e+01    1.587218e+00
  1.761017e+01    1.564941e+00
  1.762604e+01    1.569106e+00
  1.764192e+01    1.553125e+00
  1.765779e+01    1.535120e+00
  1.767367e+01    1.552190e+00
  1.768955e+01    1.551202e+00
  1.770542e+01    1.551895e+00
  1.772130e+01    1.561391e+00
  1.773717e+01    1.551453e+00
  1.775305e+01    1.551400e+00
  1.776892e+01    1.538655e+00
  1.778480e+01    1.522290e+00
  1.780067e+01    1.543700e+00
  1.781655e+01    1.542172e+00
  1.783243e+01    1.531533e+00
  1.784830e+01    1.511156e+00
  1.786418e+01    1.543025e+00
  1.788005e+01    1.534244e+00
  1.789593e+01    1.527805e+00
  1.791180e+01    1.498712e+00
  1.792768e+01    1.540791e+00
  1.794355e+01    1.520455e+00
  1.795943e+01    1.520024e+00
  1.797531e+01    1.507979e+00
  1.799118e+01    1.505531e+00
  1.800706e+01    1.516164e+00
  1.802293e+01    1.498890e+00
  1.803881e+01    1.505528e+00
  1.805468e+01    1.501144e+00
  1.807056e+01    1.491994e+00
  1.808643e+01    1.472018e+00
  1.810231e+01    1.492080e+00
  1.811819e+01    1.489122e+00
  1.813406e+01    1.480533e+00
  1.814994e+01    1.480050e+00
  1.816581e+01    1.498413e+00
  1.818169e+01    1.504369e+00
  1.819756e+01    1.471983e+00
  1.821344e+01    1.455344e+00
  1.822932e+01    1.473847e+00
  1.824519e+01    1.471611e+00
  1.826107e+01    1.463273e+00
  1.827694e+01    1.491155e+00
  1.829282e+01    1.470200e+00
  1.830869e+01    1.481027e+00
  1.832457e+01    1.458152e+00
  1.834044e+01    1.452118e+00
  1.835632e+01    1.463879e+00
  1.837220e+01    1.471733e+00
  1.838807e+01    1.450423e+00
  1.840395e+01    1.447173e+00
  1.841982e+01    1.455967e+00
  1.843570e+01    1.447931e+00
  1.845157e+01    1.446655e+00
  1.846745e+01    1.425874e+00
  1.848332e+01    1.429144e+00
  1.849920e+01    1.433806e+00
  1.851508e+01    1.456573e+00
  1.853095e+01    1.439304e+00
  1.854683e+01    1.456495e+00
  1.856270e+01    1.454414e+00
  1.857858e+01    1.428320e+00
  1.859445e+01    1.447358e+00
  1.861033e+01    1.428430e+00
  1.862620e+01    1.413288e+00
  1.864208e+01    1.416825e+00
  1.865796e+01    1.395867e+00
  1.867383e+01    1.410568e+00
  1.868971e+01    1.405370e+00
  1.870558e+01    1.425872e+00
  1.872146e+01    1.413888e+00
  1.873733e+01    1.404886e+00
  1.875321e+01    1.418303e+00
  1.876908e+01    1.422147e+00
  1.878496e+01    1.415960e+00
  1.880084e+01    1.442600e+00
  1.881671e+01    1.402030e+00
  1.883259e+01    1.405190e+00
  1.884846e+01    1.386595e+00
  1.886434e+01    1.391667e+00
  1.888021e+01    1.378910e+00
  1.889609e+01    1.415363e+00
  1.891196e+01    1.381830e+00
  1.892784e+01    1.374132e+00
  1.894372e+01    1.382444e+00
  1.895959e+01    1.373290e+00
  1.897547e+01    1.367502e+00
  1.899134e+01    1.391537e+00
  1.900722e+01    1.398820e+00
  1.902309e+01    1.398014e+00
  1.903897e+01    1.389029e+00
  1.905484e+01    1.381409e+00
  1.907072e+01    1.367891e+00
  1.908660e+01    1.402122e+00
  1.910247e+01    1.386306e+00
  1.911835e+01    1.376250e+00
  1.913422e+01    1.354623e+00
  1.915010e+01    1.355707e+00
  1.916597e+01    1.372523e+00
  1.918185e+01    1.356537e+00
  1.919773e+01    1.344993e+00
  1.921360e+01    1.368900e+00
  1.922948e+01    1.370171e+00
  1.924535e+01    1.360172e+00
  1.926123e+01    1.354977e+00
  1.927710e+01    1.347023e+00
  1.929298e+01    1.361976e+00
  1.930885e+01    1.355046e+00
  1.932473e+01    1.353272e+00
  1.934061e+01    1.366703e+00
  1.935648e+01    1.361033e+00
  1.937236e+01    1.357588e+00
  1.938823e+01    1.341622e+00
  1.940411e+01    1.350126e+00
  1.941998e+01    1.341498e+00
  1.943586e+01    1.332803e+00
  1.945173e+01    1.346081e+00
  1.946761e+01    1.339815e+00
  1.948349e+01    1.339587e+00
  1.949936e+01    1.316718e+00
  1.951524e+01    1.333014e+00
  1.953111e+01    1.343840e+00
  1.954699e+01    1.333337e+00
  1.956286e+01    1.325260e+00
  1.957874e+01    1.333616e+00
  1.959461e+01    1.318083e+00
  1.961049e+01    1.315765e+00
  1.962637e+01    1.306866e+00
  1.964224e+01    1.314978e+00
  1.965812e+01    1.309051e+00
  1.967399e+01    1.284184e+00
  1.968987e+01    1.281032e+00
  1.970574e+01    1.337526e+00
  1.972162e+01    1.351993e+00
  1.973749e+01    1.324955e+00
  1.975337e+01    1.315095e+00
  1.976925e+01    1.308394e+00
  1.978512e+01    1.319462e+00
  1.980100e+01    1.315998e+00
  1.981687e+01    1.316268e+00
  1.983275e+01    1.297007e+00
  1.984862e+01    1.288020e+00
  1.986450e+01    1.294717e+00
  1.988037e+01    1.306535e+00
  1.989625e+01    1.282010e+00
  1.991213e+01    1.291092e+00
  1.992800e+01    1.301875e+00
  1.994388e+01    1.297576e+00
  1.995975e+01    1.294625e+00
  1.997563e+01    1.293675e+00
  1.999150e+01    1.270153e+00
  2.000738e+01    1.261432e+00
  2.002325e+01    1.263727e+00
  2.003913e+01    1.273221e+00
  2.005501e+01    1.269201e+00
  2.007088e+01    1.292429e+00
  2.008676e+01    1.274408e+00
  2.010263e+01    1.244897e+00
  2.011851e+01    1.251215e+00
  2.013438e+01    1.259767e+00
  2.015026e+01    1.282655e+00
  2.016614e+01    1.280786e+00
  2.018201e+01    1.294230e+00
  2.019789e+01    1.289320e+00
  2.021376e+01    1.264237e+00
  2.022964e+01    1.255047e+00
  2.024551e+01    1.265821e+00
  2.026139e+01    1.265936e+00
  2.027726e+01    1.265449e+00
  2.029314e+01    1.284531e+00
  2.030902e+01    1.282690e+00
  2.032489e+01    1.254041e+00
  2.034077e+01    1.250097e+00
  2.035664e+01    1.251390e+00
  2.037252e+01    1.258878e+00
  2.038839e+01    1.249986e+00
  2.040427e+01    1.247118e+00
  2.042014e+01    1.241630e+00
  2.043602e+01    1.218908e+00
  2.045190e+01    1.277431e+00
  2.046777e+01    1.265342e+00
  2.048365e+01    1.261108e+00
  2.049952e+01    1.235959e+00
  2.051540e+01    1.215884e+00
  2.053127e+01    1.222606e+00
  2.054715e+01    1.223564e+00
  2.056302e+01    1.239988e+00
  2.057890e+01    1.242758e+00
  2.059478e+01    1.254012e+00
  2.061065e+01    1.246246e+00
  2.062653e+01    1.229638e+00
  2.064240e+01    1.212136e+00
  2.065828e+01    1.216754e+00
  2.067415e+01    1.205836e+00
  2.069003e+01    1.213464e+00
  2.070590e+01    1.229551e+00
  2.072178e+01    1.240637e+00
  2.073766e+01    1.224808e+00
  2.075353e+01    1.211928e+00
  2.076941e+01    1.244026e+00
  2.078528e+01    1.230806e+00
  2.080116e+01    1.220603e+00
  2.081703e+01    1.226099e+00
  2.083291e+01    1.237805e+00
  2.084878e+01    1.248024e+00
  2.086466e+01    1.244670e+00
  2.088054e+01    1.231457e+00
  2.089641e+01    1.214366e+00
  2.091229e+01    1.219614e+00
  2.092816e+01    1.220429e+00
  2.094404e+01    1.218184e+00
  2.095991e+01    1.222903e+00
  2.097579e+01    1.206311e+00
  2.099166e+01    1.212486e+00
  2.100754e+01    1.221251e+00
  2.102342e+01    1.243535e+00
  2.103929e+01    1.238853e+00
  2.105517e+01    1.227669e+00
  2.107104e+01    1.225392e+00
  2.108692e+01    1.228372e+00
  2.110279e+01    1.235401e+00
  2.111867e+01    1.244825e+00
  2.113455e+01    1.233947e+00
  2.115042e+01    1.235411e+00
  2.116630e+01    1.245907e+00
  2.118217e+01    1.257789e+00
  2.119805e+01    1.253692e+00
  2.121392e+01    1.252720e+00
  2.122980e+01    1.254012e+00
  2.124567e+01    1.247878e+00
  2.126155e+01    1.244864e+00
  2.127743e+01    1.237348e+00
  2.129330e+01    1.268570e+00
  2.130918e+01    1.270123e+00
  2.132505e+01    1.282305e+00
  2.134093e+01    1.294381e+00
  2.135680e+01    1.277448e+00
  2.137268e+01    1.280571e+00
  2.138855e+01    1.274443e+00
  2.140443e+01    1.293151e+00
  2.142031e+01    1.334119e+00
  2.143618e+01    1.331680e+00
  2.145206e+01    1.339432e+00
  2.146793e+01    1.367906e+00
  2.148381e+01    1.367129e+00
  2.149968e+01    1.396280e+00
  2.151556e+01    1.457941e+00
  2.153143e+01    1.531674e+00
  2.154731e+01    1.520670e+00
  2.156319e+01    1.527052e+00
  2.157906e+01    1.607639e+00
  2.159494e+01    1.698207e+00
  2.161081e+01    1.736193e+00
  2.162669e+01    1.810983e+00
  2.164256e+01    1.960517e+00
  2.165844e+01    2.080791e+00
  2.167431e+01    2.252912e+00
  2.169019e+01    2.486235e+00
  2.170607e+01    2.743102e+00
  2.172194e+01    3.071696e+00
  2.173782e+01    3.498006e+00
  2.175369e+01    3.979529e+00
  2.176957e+01    4.562709e+00
  2.178544e+01    5.128539e+00
  2.180132e+01    5.744737e+00
  2.181719e+01    6.413002e+00
  2.183307e+01    7.103702e+00
  2.184895e+01    7.660873e+00
  2.186482e+01    8.316237e+00
  2.188070e+01    8.716499e+00
  2.189657e+01    8.874980e+00
  2.191245e+01    8.748878e+00
  2.192832e+01    8.246297e+00
  2.194420e+01    7.538824e+00
  2.196007e+01    6.677789e+00
  2.197595e+01    5.721897e+00
  2.199183e+01    4.910102e+00
  2.200770e+01    4.248288e+00
  2.202358e+01    3.641193e+00
  2.203945e+01    3.188273e+00
  2.205533e+01    2.867145e+00
  2.207120e+01    2.545843e+00
  2.208708e+01    2.337852e+00
  2.210296e+01    2.122289e+00
  2.211883e+01    1.995893e+00
  2.213471e+01    1.885164e+00
  2.215058e+01    1.777500e+00
  2.216646e+01    1.672674e+00
  2.218233e+01    1.618674e+00
  2.219821e+01    1.569214e+00
  2.221408e+01    1.511790e+00
  2.222996e+01    1.456363e+00
  2.224584e+01    1.418822e+00
  2.226171e+01    1.383817e+00
  2.227759e+01    1.322546e+00
  2.229346e+01    1.314090e+00
  2.230934e+01    1.289832e+00
  2.232521e+01    1.277544e+00
  2.234109e+01    1.250969e+00
  2.235696e+01    1.243751e+00
  2.237284e+01    1.225146e+00
  2.238872e+01    1.195935e+00
  2.240459e+01    1.191862e+00
  2.242047e+01    1.193684e+00
  2.243634e+01    1.174107e+00
  2.245222e+01    1.181334e+00
  2.246809e+01    1.173040e+00
  2.248397e+01    1.173592e+00
  2.249984e+01    1.146535e+00
  2.251572e+01    1.141057e+00
  2.253160e+01    1.124839e+00
  2.254747e+01    1.136127e+00
  2.256335e+01    1.122623e+00
  2.257922e+01    1.119762e+00
  2.259510e+01    1.120108e+00
  2.261097e+01    1.097156e+00
  2.262685e+01    1.106241e+00
  2.264272e+01    1.112924e+00
  2.265860e+01    1.099909e+00
  2.267448e+01    1.087109e+00
  2.269035e+01    1.086971e+00
  2.270623e+01    1.076460e+00
  2.272210e+01    1.074065e+00
  2.273798e+01    1.058549e+00
  2.275385e+01    1.087345e+00
  2.276973e+01    1.065147e+00
  2.278560e+01    1.057587e+00
  2.280148e+01    1.035070e+00
  2.281736e+01    1.043674e+00
  2.283323e+01    1.040861e+00
  2.284911e+01    1.056674e+00
  2.286498e+01    1.050482e+00
  2.288086e+01    1.038206e+00
  2.289673e+01    1.038932e+00
  2.291261e+01    1.038112e+00
  2.292848e+01    1.035297e+00
  2.294436e+01    1.019986e+00
  2.296024e+01    1.020189e+00
  2.297611e+01    1.038060e+00
  2.299199e+01    1.025906e+00
  2.300786e+01    1.028588e+00
  2.302374e+01    1.024524e+00
  2.303961e+01    1.031985e+00
  2.305549e+01    1.021716e+00
  2.307137e+01    1.001451e+00
  2.308724e+01    1.001226e+00
  2.310312e+01    9.977405e-01
  2.311899e+01    1.018018e+00
  2.313487e+01    1.014291e+00
  2.315074e+01    1.008064e+00
  2.316662e+01    9.966690e-01
  2.318249e+01    1.015943e+00
  2.319837e+01    1.022716e+00
  2.321425e+01    1.011119e+00
  2.323012e+01    9.874694e-01
  2.324600e+01    9.980913e-01
  2.326187e+01    9.625040e-01
  2.327775e+01    9.717361e-01
  2.329362e+01    9.854671e-01
  2.330950e+01    9.941431e-01
  2.332537e+01    9.878401e-01
  2.334125e+01    9.735994e-01
  2.335713e+01    9.823743e-01
  2.337300e+01    9.831601e-01
  2.338888e+01    9.787141e-01
  2.340475e+01    9.665368e-01
  2.342063e+01    9.632965e-01
  2.343650e+01    9.463754e-01
  2.345238e+01    9.628106e-01
  2.346825e+01    9.479078e-01
  2.348413e+01    9.512571e-01
  2.350001e+01    9.453672e-01
  2.351588e+01    9.659835e-01
  2.353176e+01    9.571596e-01
  2.354763e+01    9.374842e-01
  2.356351e+01    9.370250e-01
  2.357938e+01    9.557734e-01
  2.359526e+01    9.567215e-01
  2.361113e+01    9.511153e-01
  2.362701e+01    9.288392e-01
  2.364289e+01    9.588689e-01
  2.365876e+01    9.588858e-01
  2.367464e+01    9.404076e-01
  2.369051e+01    9.432068e-01
  2.370639e+01    9.598114e-01
  2.372226e+01    9.388706e-01
  2.373814e+01    9.272596e-01
  2.375401e+01    9.520482e-01
  2.376989e+01    9.232917e-01
  2.378577e+01    9.150357e-01
  2.380164e+01    9.116921e-01
  2.381752e+01    9.108207e-01
  2.383339e+01    9.224018e-01
  2.384927e+01    8.991462e-01
  2.386514e+01    8.938267e-01
  2.388102e+01    9.333547e-01
  2.389689e+01    9.337847e-01
  2.391277e+01    9.105392e-01
  2.392865e+01    9.110052e-01
  2.394452e+01    9.124733e-01
  2.396040e+01    9.026064e-01
  2.397627e+01    8.990938e-01
  2.399215e+01    9.017921e-01
  2.400802e+01    9.175884e-01
  2.402390e+01    9.119113e-01
  2.403978e+01    9.160110e-01
  2.405565e+01    9.056846e-01
  2.407153e+01    8.875442e-01
  2.408740e+01    8.722730e-01
  2.410328e+01    8.781407e-01
  2.411915e+01    8.868169e-01
  2.413503e+01    8.858886e-01
  2.415090e+01    8.847043e-01
  2.416678e+01    8.810170e-01
  2.418266e+01    8.773465e-01
  2.419853e+01    8.673185e-01
  2.421441e+01    8.806489e-01
  2.423028e+01    8.663700e-01
  2.424616e+01    8.601178e-01
  2.426203e+01    8.872211e-01
  2.427791e+01    9.020991e-01
  2.429378e+01    8.799508e-01
  2.430966e+01    8.968327e-01
  2.432554e+01    8.935211e-01
  2.434141e+01    8.794382e-01
  2.435729e+01    9.079593e-01
  2.437316e+01    8.967769e-01
  2.438904e+01    8.746136e-01
  2.440491e+01    8.818669e-01
  2.442079e+01    9.190270e-01
  2.443666e+01    9.147778e-01
  2.445254e+01    8.764582e-01
  2.446842e+01    8.932155e-01
  2.448429e+01    8.933321e-01
  2.450017e+01    8.820049e-01
  2.451604e+01    8.708174e-01
  2.453192e+01    9.033299e-01
  2.454779e+01    8.998148e-01
  2.456367e+01    8.862743e-01
  2.457954e+01    8.864921e-01
  2.459542e+01    9.088209e-01
  2.461130e+01    9.020312e-01
  2.462717e+01    8.894673e-01
  2.464305e+01    8.946238e-01
  2.465892e+01    8.935438e-01
  2.467480e+01    8.834144e-01
  2.469067e+01    9.046543e-01
  2.470655e+01    8.874786e-01
  2.472242e+01    8.826567e-01
  2.473830e+01    9.043068e-01
  2.475418e+01    9.013818e-01
  2.477005e+01    8.924654e-01
  2.478593e+01    8.759183e-01
  2.480180e+01    8.696935e-01
  2.481768e+01    8.716840e-01
  2.483355e+01    8.944921e-01
  2.484943e+01    9.024441e-01
  2.486530e+01    8.995311e-01
  2.488118e+01    8.933893e-01
  2.489706e+01    8.913846e-01
  2.491293e+01    8.869767e-01
  2.492881e+01    8.959508e-01
  2.494468e+01    8.997627e-01
