# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000039.dat
#       q_nm^-1             I 
  1.229185e+01    2.700084e+00
  1.230773e+01    2.713799e+00
  1.232360e+01    2.771427e+00
  1.233948e+01    2.773018e+00
  1.235535e+01    2.711757e+00
  1.237123e+01    2.705317e+00
  1.238710e+01    2.718362e+00
  1.240298e+01    2.666567e+00
  1.241886e+01    2.725880e+00
  1.243473e+01    2.724870e+00
  1.245061e+01    2.715232e+00
  1.246648e+01    2.721051e+00
  1.248236e+01    2.699223e+00
  1.249823e+01    2.728047e+00
  1.251411e+01    2.758047e+00
  1.252998e+01    2.744512e+00
  1.254586e+01    2.743775e+00
  1.256174e+01    2.761405e+00
  1.257761e+01    2.743215e+00
  1.259349e+01    2.779020e+00
  1.260936e+01    2.782538e+00
  1.262524e+01    2.782392e+00
  1.264111e+01    2.765661e+00
  1.265699e+01    2.793263e+00
  1.267286e+01    2.780808e+00
  1.268874e+01    2.835929e+00
  1.270462e+01    2.820181e+00
  1.272049e+01    2.835457e+00
  1.273637e+01    2.904724e+00
  1.275224e+01    2.929338e+00
  1.276812e+01    2.896238e+00
  1.278399e+01    2.927553e+00
  1.279987e+01    3.058170e+00
  1.281574e+01    3.087701e+00
  1.283162e+01    3.089025e+00
  1.284750e+01    3.233429e+00
  1.286337e+01    3.309044e+00
  1.287925e+01    3.365784e+00
  1.289512e+01    3.508851e+00
  1.291100e+01    3.678208e+00
  1.292687e+01    3.920915e+00
  1.294275e+01    4.156929e+00
  1.295862e+01    4.432144e+00
  1.297450e+01    4.834289e+00
  1.299038e+01    5.360601e+00
  1.300625e+01    5.990184e+00
  1.302213e+01    6.866274e+00
  1.303800e+01    7.790707e+00
  1.305388e+01    8.975595e+00
  1.306975e+01    1.042147e+01
  1.308563e+01    1.163839e+01
  1.310150e+01    1.277647e+01
  1.311738e+01    1.389731e+01
  1.313326e+01    1.498369e+01
  1.314913e+01    1.586794e+01
  1.316501e+01    1.645716e+01
  1.318088e+01    1.650760e+01
  1.319676e+01    1.579611e+01
  1.321263e+01    1.436742e+01
  1.322851e+01    1.254354e+01
  1.324438e+01    1.077119e+01
  1.326026e+01    9.210191e+00
  1.327614e+01    7.899429e+00
  1.329201e+01    6.872214e+00
  1.330789e+01    6.050238e+00
  1.332376e+01    5.318467e+00
  1.333964e+01    4.849106e+00
  1.335551e+01    4.492405e+00
  1.337139e+01    4.156708e+00
  1.338727e+01    3.879731e+00
  1.340314e+01    3.736090e+00
  1.341902e+01    3.585703e+00
  1.343489e+01    3.376622e+00
  1.345077e+01    3.204807e+00
  1.346664e+01    3.166499e+00
  1.348252e+01    3.107642e+00
  1.349839e+01    2.997704e+00
  1.351427e+01    2.936020e+00
  1.353015e+01    2.828539e+00
  1.354602e+01    2.818847e+00
  1.356190e+01    2.767849e+00
  1.357777e+01    2.767009e+00
  1.359365e+01    2.718451e+00
  1.360952e+01    2.671662e+00
  1.362540e+01    2.673800e+00
  1.364127e+01    2.679075e+00
  1.365715e+01    2.625521e+00
  1.367303e+01    2.625473e+00
  1.368890e+01    2.629969e+00
  1.370478e+01    2.620502e+00
  1.372065e+01    2.599260e+00
  1.373653e+01    2.565159e+00
  1.375240e+01    2.558553e+00
  1.376828e+01    2.543012e+00
  1.378415e+01    2.495449e+00
  1.380003e+01    2.508842e+00
  1.381591e+01    2.530726e+00
  1.383178e+01    2.491838e+00
  1.384766e+01    2.455482e+00
  1.386353e+01    2.442403e+00
  1.387941e+01    2.443808e+00
  1.389528e+01    2.442848e+00
  1.391116e+01    2.408451e+00
  1.392703e+01    2.373395e+00
  1.394291e+01    2.366379e+00
  1.395879e+01    2.368186e+00
  1.397466e+01    2.368322e+00
  1.399054e+01    2.408628e+00
  1.400641e+01    2.362867e+00
  1.402229e+01    2.337078e+00
  1.403816e+01    2.369097e+00
  1.405404e+01    2.373742e+00
  1.406991e+01    2.378984e+00
  1.408579e+01    2.322596e+00
  1.410167e+01    2.304739e+00
  1.411754e+01    2.312740e+00
  1.413342e+01    2.357821e+00
  1.414929e+01    2.360778e+00
  1.416517e+01    2.355450e+00
  1.418104e+01    2.367529e+00
  1.419692e+01    2.357147e+00
  1.421279e+01    2.308547e+00
  1.422867e+01    2.376614e+00
  1.424455e+01    2.343347e+00
  1.426042e+01    2.336812e+00
  1.427630e+01    2.330381e+00
  1.429217e+01    2.319988e+00
  1.430805e+01    2.292191e+00
  1.432392e+01    2.268204e+00
  1.433980e+01    2.235807e+00
  1.435568e+01    2.238549e+00
  1.437155e+01    2.267756e+00
  1.438743e+01    2.253478e+00
  1.440330e+01    2.250939e+00
  1.441918e+01    2.309400e+00
  1.443505e+01    2.217620e+00
  1.445093e+01    2.230906e+00
  1.446680e+01    2.250291e+00
  1.448268e+01    2.250844e+00
  1.449856e+01    2.231845e+00
  1.451443e+01    2.249860e+00
  1.453031e+01    2.248613e+00
  1.454618e+01    2.239963e+00
  1.456206e+01    2.210836e+00
  1.457793e+01    2.214409e+00
  1.459381e+01    2.230892e+00
  1.460968e+01    2.234702e+00
  1.462556e+01    2.234843e+00
  1.464144e+01    2.229042e+00
  1.465731e+01    2.257456e+00
  1.467319e+01    2.260141e+00
  1.468906e+01    2.261396e+00
  1.470494e+01    2.250706e+00
  1.472081e+01    2.260011e+00
  1.473669e+01    2.199596e+00
  1.475256e+01    2.215174e+00
  1.476844e+01    2.187768e+00
  1.478432e+01    2.205347e+00
  1.480019e+01    2.226494e+00
  1.481607e+01    2.213096e+00
  1.483194e+01    2.188195e+00
  1.484782e+01    2.223068e+00
  1.486369e+01    2.246126e+00
  1.487957e+01    2.258763e+00
  1.489544e+01    2.254856e+00
  1.491132e+01    2.296099e+00
  1.492720e+01    2.303587e+00
  1.494307e+01    2.294358e+00
  1.495895e+01    2.334503e+00
  1.497482e+01    2.359249e+00
  1.499070e+01    2.387914e+00
  1.500657e+01    2.418267e+00
  1.502245e+01    2.524736e+00
  1.503832e+01    2.641460e+00
  1.505420e+01    2.712917e+00
  1.507008e+01    2.862587e+00
  1.508595e+01    3.016093e+00
  1.510183e+01    3.234674e+00
  1.511770e+01    3.527093e+00
  1.513358e+01    3.862425e+00
  1.514945e+01    4.227339e+00
  1.516533e+01    4.517084e+00
  1.518120e+01    4.894516e+00
  1.519708e+01    5.284741e+00
  1.521296e+01    5.525729e+00
  1.522883e+01    5.720350e+00
  1.524471e+01    5.833667e+00
  1.526058e+01    5.854438e+00
  1.527646e+01    5.764803e+00
  1.529233e+01    5.509732e+00
  1.530821e+01    5.177056e+00
  1.532409e+01    4.649324e+00
  1.533996e+01    4.201786e+00
  1.535584e+01    3.819558e+00
  1.537171e+01    3.512367e+00
  1.538759e+01    3.178871e+00
  1.540346e+01    2.905638e+00
  1.541934e+01    2.769726e+00
  1.543521e+01    2.636687e+00
  1.545109e+01    2.556473e+00
  1.546697e+01    2.465965e+00
  1.548284e+01    2.380561e+00
  1.549872e+01    2.312235e+00
  1.551459e+01    2.276885e+00
  1.553047e+01    2.280575e+00
  1.554634e+01    2.237754e+00
  1.556222e+01    2.134051e+00
  1.557809e+01    2.146186e+00
  1.559397e+01    2.145287e+00
  1.560985e+01    2.117299e+00
  1.562572e+01    2.088304e+00
  1.564160e+01    2.039849e+00
  1.565747e+01    2.043033e+00
  1.567335e+01    2.070603e+00
  1.568922e+01    2.047264e+00
  1.570510e+01    1.998682e+00
  1.572097e+01    1.984357e+00
  1.573685e+01    1.998896e+00
  1.575273e+01    2.026589e+00
  1.576860e+01    1.963369e+00
  1.578448e+01    1.973417e+00
  1.580035e+01    1.952453e+00
  1.581623e+01    1.954993e+00
  1.583210e+01    1.939059e+00
  1.584798e+01    1.914491e+00
  1.586385e+01    1.921731e+00
  1.587973e+01    1.888037e+00
  1.589561e+01    1.913877e+00
  1.591148e+01    1.906359e+00
  1.592736e+01    1.895006e+00
  1.594323e+01    1.930472e+00
  1.595911e+01    1.906363e+00
  1.597498e+01    1.919941e+00
  1.599086e+01    1.921277e+00
  1.600673e+01    1.887881e+00
  1.602261e+01    1.862639e+00
  1.603849e+01    1.852792e+00
  1.605436e+01    1.881592e+00
  1.607024e+01    1.860605e+00
  1.608611e+01    1.861537e+00
  1.610199e+01    1.883383e+00
  1.611786e+01    1.856273e+00
  1.613374e+01    1.862807e+00
  1.614961e+01    1.878105e+00
  1.616549e+01    1.834778e+00
  1.618137e+01    1.815885e+00
  1.619724e+01    1.772202e+00
  1.621312e+01    1.809034e+00
  1.622899e+01    1.827016e+00
  1.624487e+01    1.824541e+00
  1.626074e+01    1.830329e+00
  1.627662e+01    1.802964e+00
  1.629250e+01    1.800001e+00
  1.630837e+01    1.829739e+00
  1.632425e+01    1.825886e+00
  1.634012e+01    1.794170e+00
  1.635600e+01    1.754095e+00
  1.637187e+01    1.787225e+00
  1.638775e+01    1.801849e+00
  1.640362e+01    1.796368e+00
  1.641950e+01    1.833451e+00
  1.643538e+01    1.845151e+00
  1.645125e+01    1.776312e+00
  1.646713e+01    1.746605e+00
  1.648300e+01    1.781791e+00
  1.649888e+01    1.771518e+00
  1.651475e+01    1.747883e+00
  1.653063e+01    1.730301e+00
  1.654650e+01    1.750152e+00
  1.656238e+01    1.793852e+00
  1.657826e+01    1.769635e+00
  1.659413e+01    1.734120e+00
  1.661001e+01    1.773079e+00
  1.662588e+01    1.753027e+00
  1.664176e+01    1.767046e+00
  1.665763e+01    1.761296e+00
  1.667351e+01    1.748298e+00
  1.668938e+01    1.704812e+00
  1.670526e+01    1.714410e+00
  1.672114e+01    1.713644e+00
  1.673701e+01    1.747620e+00
  1.675289e+01    1.733230e+00
  1.676876e+01    1.742229e+00
  1.678464e+01    1.731076e+00
  1.680051e+01    1.730106e+00
  1.681639e+01    1.744677e+00
  1.683226e+01    1.772937e+00
  1.684814e+01    1.722494e+00
  1.686402e+01    1.680136e+00
  1.687989e+01    1.669821e+00
  1.689577e+01    1.708631e+00
  1.691164e+01    1.699442e+00
  1.692752e+01    1.691945e+00
  1.694339e+01    1.666602e+00
  1.695927e+01    1.674205e+00
  1.697514e+01    1.678219e+00
  1.699102e+01    1.680036e+00
  1.700690e+01    1.675424e+00
  1.702277e+01    1.650121e+00
  1.703865e+01    1.679685e+00
  1.705452e+01    1.655359e+00
  1.707040e+01    1.656770e+00
  1.708627e+01    1.664985e+00
  1.710215e+01    1.673329e+00
  1.711802e+01    1.689973e+00
  1.713390e+01    1.662741e+00
  1.714978e+01    1.644933e+00
  1.716565e+01    1.661345e+00
  1.718153e+01    1.656394e+00
  1.719740e+01    1.672439e+00
  1.721328e+01    1.665224e+00
  1.722915e+01    1.642082e+00
  1.724503e+01    1.665523e+00
  1.726091e+01    1.648527e+00
  1.727678e+01    1.617453e+00
  1.729266e+01    1.626219e+00
  1.730853e+01    1.621068e+00
  1.732441e+01    1.589360e+00
  1.734028e+01    1.609101e+00
  1.735616e+01    1.632729e+00
  1.737203e+01    1.624523e+00
  1.738791e+01    1.607517e+00
  1.740379e+01    1.617248e+00
  1.741966e+01    1.607600e+00
  1.743554e+01    1.588432e+00
  1.745141e+01    1.594177e+00
  1.746729e+01    1.590596e+00
  1.748316e+01    1.587748e+00
  1.749904e+01    1.582413e+00
  1.751491e+01    1.596935e+00
  1.753079e+01    1.587525e+00
  1.754667e+01    1.594111e+00
  1.756254e+01    1.588682e+00
  1.757842e+01    1.582585e+00
  1.759429e+01    1.590433e+00
  1.761017e+01    1.595624e+00
  1.762604e+01    1.582805e+00
  1.764192e+01    1.582718e+00
  1.765779e+01    1.548921e+00
  1.767367e+01    1.553470e+00
  1.768955e+01    1.586012e+00
  1.770542e+01    1.575701e+00
  1.772130e+01    1.558192e+00
  1.773717e+01    1.545625e+00
  1.775305e+01    1.545741e+00
  1.776892e+01    1.541741e+00
  1.778480e+01    1.532667e+00
  1.780067e+01    1.541944e+00
  1.781655e+01    1.542165e+00
  1.783243e+01    1.559729e+00
  1.784830e+01    1.542537e+00
  1.786418e+01    1.526460e+00
  1.788005e+01    1.548771e+00
  1.789593e+01    1.555488e+00
  1.791180e+01    1.525142e+00
  1.792768e+01    1.501421e+00
  1.794355e+01    1.541406e+00
  1.795943e+01    1.552357e+00
  1.797531e+01    1.518268e+00
  1.799118e+01    1.530782e+00
  1.800706e+01    1.546226e+00
  1.802293e+01    1.556166e+00
  1.803881e+01    1.513109e+00
  1.805468e+01    1.502028e+00
  1.807056e+01    1.474803e+00
  1.808643e+01    1.478861e+00
  1.810231e+01    1.498925e+00
  1.811819e+01    1.511814e+00
  1.813406e+01    1.498350e+00
  1.814994e+01    1.475502e+00
  1.816581e+01    1.460648e+00
  1.818169e+01    1.499695e+00
  1.819756e+01    1.520927e+00
  1.821344e+01    1.447897e+00
  1.822932e+01    1.454619e+00
  1.824519e+01    1.475096e+00
  1.826107e+01    1.488423e+00
  1.827694e+01    1.474403e+00
  1.829282e+01    1.468922e+00
  1.830869e+01    1.443864e+00
  1.832457e+01    1.480688e+00
  1.834044e+01    1.468936e+00
  1.835632e+01    1.462799e+00
  1.837220e+01    1.503724e+00
  1.838807e+01    1.479942e+00
  1.840395e+01    1.466875e+00
  1.841982e+01    1.450735e+00
  1.843570e+01    1.464566e+00
  1.845157e+01    1.482278e+00
  1.846745e+01    1.472916e+00
  1.848332e+01    1.459349e+00
  1.849920e+01    1.446535e+00
  1.851508e+01    1.445264e+00
  1.853095e+01    1.438170e+00
  1.854683e+01    1.444603e+00
  1.856270e+01    1.419603e+00
  1.857858e+01    1.437490e+00
  1.859445e+01    1.426800e+00
  1.861033e+01    1.453058e+00
  1.862620e+01    1.465516e+00
  1.864208e+01    1.449432e+00
  1.865796e+01    1.429940e+00
  1.867383e+01    1.409611e+00
  1.868971e+01    1.410043e+00
  1.870558e+01    1.414175e+00
  1.872146e+01    1.410545e+00
  1.873733e+01    1.453937e+00
  1.875321e+01    1.454370e+00
  1.876908e+01    1.433812e+00
  1.878496e+01    1.433140e+00
  1.880084e+01    1.377879e+00
  1.881671e+01    1.387228e+00
  1.883259e+01    1.421908e+00
  1.884846e+01    1.416957e+00
  1.886434e+01    1.404060e+00
  1.888021e+01    1.423493e+00
  1.889609e+01    1.409917e+00
  1.891196e+01    1.402916e+00
  1.892784e+01    1.426579e+00
  1.894372e+01    1.436091e+00
  1.895959e+01    1.389917e+00
  1.897547e+01    1.393536e+00
  1.899134e+01    1.407141e+00
  1.900722e+01    1.387999e+00
  1.902309e+01    1.406746e+00
  1.903897e+01    1.398970e+00
  1.905484e+01    1.380171e+00
  1.907072e+01    1.385717e+00
  1.908660e+01    1.374457e+00
  1.910247e+01    1.363517e+00
  1.911835e+01    1.374583e+00
  1.913422e+01    1.355462e+00
  1.915010e+01    1.366796e+00
  1.916597e+01    1.361182e+00
  1.918185e+01    1.360559e+00
  1.919773e+01    1.350492e+00
  1.921360e+01    1.356392e+00
  1.922948e+01    1.348548e+00
  1.924535e+01    1.353317e+00
  1.926123e+01    1.371356e+00
  1.927710e+01    1.374740e+00
  1.929298e+01    1.333502e+00
  1.930885e+01    1.361103e+00
  1.932473e+01    1.384277e+00
  1.934061e+01    1.351129e+00
  1.935648e+01    1.348006e+00
  1.937236e+01    1.366490e+00
  1.938823e+01    1.352346e+00
  1.940411e+01    1.345028e+00
  1.941998e+01    1.361046e+00
  1.943586e+01    1.363905e+00
  1.945173e+01    1.343052e+00
  1.946761e+01    1.344573e+00
  1.948349e+01    1.333723e+00
  1.949936e+01    1.330616e+00
  1.951524e+01    1.321365e+00
  1.953111e+01    1.321191e+00
  1.954699e+01    1.336084e+00
  1.956286e+01    1.351084e+00
  1.957874e+01    1.367864e+00
  1.959461e+01    1.355530e+00
  1.961049e+01    1.327309e+00
  1.962637e+01    1.303768e+00
  1.964224e+01    1.309974e+00
  1.965812e+01    1.326173e+00
  1.967399e+01    1.309480e+00
  1.968987e+01    1.319506e+00
  1.970574e+01    1.331888e+00
  1.972162e+01    1.336852e+00
  1.973749e+01    1.329746e+00
  1.975337e+01    1.318731e+00
  1.976925e+01    1.303981e+00
  1.978512e+01    1.328589e+00
  1.980100e+01    1.316586e+00
  1.981687e+01    1.303327e+00
  1.983275e+01    1.291929e+00
  1.984862e+01    1.272444e+00
  1.986450e+01    1.311693e+00
  1.988037e+01    1.317368e+00
  1.989625e+01    1.320622e+00
  1.991213e+01    1.284195e+00
  1.992800e+01    1.290350e+00
  1.994388e+01    1.310668e+00
  1.995975e+01    1.277840e+00
  1.997563e+01    1.264966e+00
  1.999150e+01    1.262771e+00
  2.000738e+01    1.268870e+00
  2.002325e+01    1.298804e+00
  2.003913e+01    1.272383e+00
  2.005501e+01    1.267199e+00
  2.007088e+01    1.276326e+00
  2.008676e+01    1.278216e+00
  2.010263e+01    1.287120e+00
  2.011851e+01    1.269790e+00
  2.013438e+01    1.268633e+00
  2.015026e+01    1.284236e+00
  2.016614e+01    1.281625e+00
  2.018201e+01    1.267480e+00
  2.019789e+01    1.266209e+00
  2.021376e+01    1.244757e+00
  2.022964e+01    1.244715e+00
  2.024551e+01    1.267283e+00
  2.026139e+01    1.282141e+00
  2.027726e+01    1.281951e+00
  2.029314e+01    1.279120e+00
  2.030902e+01    1.277523e+00
  2.032489e+01    1.259487e+00
  2.034077e+01    1.248800e+00
  2.035664e+01    1.228177e+00
  2.037252e+01    1.232956e+00
  2.038839e+01    1.259271e+00
  2.040427e+01    1.244881e+00
  2.042014e+01    1.258787e+00
  2.043602e+01    1.280202e+00
  2.045190e+01    1.245811e+00
  2.046777e+01    1.233643e+00
  2.048365e+01    1.258740e+00
  2.049952e+01    1.238834e+00
  2.051540e+01    1.226165e+00
  2.053127e+01    1.239784e+00
  2.054715e+01    1.236538e+00
  2.056302e+01    1.246201e+00
  2.057890e+01    1.237883e+00
  2.059478e+01    1.230546e+00
  2.061065e+01    1.230002e+00
  2.062653e+01    1.226733e+00
  2.064240e+01    1.270751e+00
  2.065828e+01    1.269420e+00
  2.067415e+01    1.265549e+00
  2.069003e+01    1.231189e+00
  2.070590e+01    1.259001e+00
  2.072178e+01    1.237501e+00
  2.073766e+01    1.258831e+00
  2.075353e+01    1.247148e+00
  2.076941e+01    1.213205e+00
  2.078528e+01    1.210600e+00
  2.080116e+01    1.240315e+00
  2.081703e+01    1.224945e+00
  2.083291e+01    1.217629e+00
  2.084878e+01    1.209779e+00
  2.086466e+01    1.195344e+00
  2.088054e+01    1.211518e+00
  2.089641e+01    1.236746e+00
  2.091229e+01    1.220121e+00
  2.092816e+01    1.250528e+00
  2.094404e+01    1.248175e+00
  2.095991e+01    1.215657e+00
  2.097579e+01    1.227747e+00
  2.099166e+01    1.239237e+00
  2.100754e+01    1.243422e+00
  2.102342e+01    1.235033e+00
  2.103929e+01    1.220248e+00
  2.105517e+01    1.242943e+00
  2.107104e+01    1.250174e+00
  2.108692e+01    1.243597e+00
  2.110279e+01    1.220819e+00
  2.111867e+01    1.230320e+00
  2.113455e+01    1.229226e+00
  2.115042e+01    1.244187e+00
  2.116630e+01    1.242764e+00
  2.118217e+01    1.267537e+00
  2.119805e+01    1.245011e+00
  2.121392e+01    1.236461e+00
  2.122980e+01    1.238429e+00
  2.124567e+01    1.242820e+00
  2.126155e+01    1.254196e+00
  2.127743e+01    1.259819e+00
  2.129330e+01    1.253240e+00
  2.130918e+01    1.275274e+00
  2.132505e+01    1.277499e+00
  2.134093e+01    1.301221e+00
  2.135680e+01    1.296673e+00
  2.137268e+01    1.301252e+00
  2.138855e+01    1.308759e+00
  2.140443e+01    1.316065e+00
  2.142031e+01    1.335557e+00
  2.143618e+01    1.356136e+00
  2.145206e+01    1.388903e+00
  2.146793e+01    1.399431e+00
  2.148381e+01    1.405902e+00
  2.149968e+01    1.450902e+00
  2.151556e+01    1.458007e+00
  2.153143e+01    1.471106e+00
  2.154731e+01    1.548551e+00
  2.156319e+01    1.593993e+00
  2.157906e+01    1.626387e+00
  2.159494e+01    1.711842e+00
  2.161081e+01    1.773780e+00
  2.162669e+01    1.864835e+00
  2.164256e+01    1.992015e+00
  2.165844e+01    2.161027e+00
  2.167431e+01    2.363132e+00
  2.169019e+01    2.533870e+00
  2.170607e+01    2.759950e+00
  2.172194e+01    3.198810e+00
  2.173782e+01    3.642960e+00
  2.175369e+01    4.126313e+00
  2.176957e+01    4.668761e+00
  2.178544e+01    5.316233e+00
  2.180132e+01    5.914872e+00
  2.181719e+01    6.561406e+00
  2.183307e+01    7.331640e+00
  2.184895e+01    7.953679e+00
  2.186482e+01    8.534399e+00
  2.188070e+01    8.946832e+00
  2.189657e+01    9.064302e+00
  2.191245e+01    8.776907e+00
  2.192832e+01    8.310588e+00
  2.194420e+01    7.515481e+00
  2.196007e+01    6.551475e+00
  2.197595e+01    5.642296e+00
  2.199183e+01    4.836438e+00
  2.200770e+01    4.156631e+00
  2.202358e+01    3.646765e+00
  2.203945e+01    3.210535e+00
  2.205533e+01    2.827250e+00
  2.207120e+01    2.545805e+00
  2.208708e+01    2.344450e+00
  2.210296e+01    2.153167e+00
  2.211883e+01    1.990929e+00
  2.213471e+01    1.860808e+00
  2.215058e+01    1.767462e+00
  2.216646e+01    1.682454e+00
  2.218233e+01    1.607739e+00
  2.219821e+01    1.571997e+00
  2.221408e+01    1.524336e+00
  2.222996e+01    1.468398e+00
  2.224584e+01    1.402471e+00
  2.226171e+01    1.366312e+00
  2.227759e+01    1.345650e+00
  2.229346e+01    1.315576e+00
  2.230934e+01    1.321012e+00
  2.232521e+01    1.311780e+00
  2.234109e+01    1.273075e+00
  2.235696e+01    1.256388e+00
  2.237284e+01    1.247952e+00
  2.238872e+01    1.212055e+00
  2.240459e+01    1.212110e+00
  2.242047e+01    1.211864e+00
  2.243634e+01    1.186414e+00
  2.245222e+01    1.168327e+00
  2.246809e+01    1.175333e+00
  2.248397e+01    1.183498e+00
  2.249984e+01    1.176239e+00
  2.251572e+01    1.145700e+00
  2.253160e+01    1.145220e+00
  2.254747e+01    1.133348e+00
  2.256335e+01    1.137721e+00
  2.257922e+01    1.103591e+00
  2.259510e+01    1.103722e+00
  2.261097e+01    1.120642e+00
  2.262685e+01    1.103346e+00
  2.264272e+01    1.113946e+00
  2.265860e+01    1.100661e+00
  2.267448e+01    1.084611e+00
  2.269035e+01    1.097217e+00
  2.270623e+01    1.098352e+00
  2.272210e+01    1.075224e+00
  2.273798e+01    1.075029e+00
  2.275385e+01    1.083338e+00
  2.276973e+01    1.052042e+00
  2.278560e+01    1.067568e+00
  2.280148e+01    1.088064e+00
  2.281736e+01    1.083017e+00
  2.283323e+01    1.055801e+00
  2.284911e+01    1.062135e+00
  2.286498e+01    1.053347e+00
  2.288086e+01    1.043245e+00
  2.289673e+01    1.056315e+00
  2.291261e+01    1.044943e+00
  2.292848e+01    1.044939e+00
  2.294436e+01    1.030322e+00
  2.296024e+01    1.035959e+00
  2.297611e+01    1.002080e+00
  2.299199e+01    1.015906e+00
  2.300786e+01    1.009160e+00
  2.302374e+01    1.016993e+00
  2.303961e+01    1.028810e+00
  2.305549e+01    1.046707e+00
  2.307137e+01    1.044052e+00
  2.308724e+01    1.040943e+00
  2.310312e+01    1.017447e+00
  2.311899e+01    1.017848e+00
  2.313487e+01    1.029423e+00
  2.315074e+01    1.002417e+00
  2.316662e+01    9.863746e-01
  2.318249e+01    1.017062e+00
  2.319837e+01    9.995828e-01
  2.321425e+01    9.952335e-01
  2.323012e+01    1.013609e+00
  2.324600e+01    9.869747e-01
  2.326187e+01    9.881502e-01
  2.327775e+01    9.773918e-01
  2.329362e+01    9.885371e-01
  2.330950e+01    9.878217e-01
  2.332537e+01    9.765252e-01
  2.334125e+01    9.726968e-01
  2.335713e+01    9.829981e-01
  2.337300e+01    9.778337e-01
  2.338888e+01    1.013422e+00
  2.340475e+01    9.985799e-01
  2.342063e+01    9.741548e-01
  2.343650e+01    9.585239e-01
  2.345238e+01    9.926223e-01
  2.346825e+01    9.746687e-01
  2.348413e+01    9.545436e-01
  2.350001e+01    9.641551e-01
  2.351588e+01    9.557111e-01
  2.353176e+01    9.594482e-01
  2.354763e+01    9.518088e-01
  2.356351e+01    9.663646e-01
  2.357938e+01    9.776636e-01
  2.359526e+01    9.760460e-01
  2.361113e+01    9.686632e-01
  2.362701e+01    9.548445e-01
  2.364289e+01    9.498310e-01
  2.365876e+01    9.625508e-01
  2.367464e+01    9.492973e-01
  2.369051e+01    9.281729e-01
  2.370639e+01    9.281250e-01
  2.372226e+01    9.391761e-01
  2.373814e+01    9.384565e-01
  2.375401e+01    9.377248e-01
  2.376989e+01    9.449374e-01
  2.378577e+01    9.617700e-01
  2.380164e+01    9.265544e-01
  2.381752e+01    9.235602e-01
  2.383339e+01    9.328775e-01
  2.384927e+01    9.234985e-01
  2.386514e+01    9.339148e-01
  2.388102e+01    9.257985e-01
  2.389689e+01    9.278528e-01
  2.391277e+01    9.031529e-01
  2.392865e+01    9.109782e-01
  2.394452e+01    8.953429e-01
  2.396040e+01    9.148764e-01
  2.397627e+01    9.093035e-01
  2.399215e+01    8.789478e-01
  2.400802e+01    8.829017e-01
  2.402390e+01    9.130352e-01
  2.403978e+01    8.963971e-01
  2.405565e+01    8.998807e-01
  2.407153e+01    8.948089e-01
  2.408740e+01    8.701377e-01
  2.410328e+01    8.661422e-01
  2.411915e+01    9.123647e-01
  2.413503e+01    9.040849e-01
  2.415090e+01    8.934717e-01
  2.416678e+01    8.929103e-01
  2.418266e+01    8.968272e-01
  2.419853e+01    8.919556e-01
  2.421441e+01    8.911085e-01
  2.423028e+01    8.911090e-01
  2.424616e+01    8.801893e-01
  2.426203e+01    8.943754e-01
  2.427791e+01    8.931978e-01
  2.429378e+01    8.942341e-01
  2.430966e+01    9.203096e-01
  2.432554e+01    8.954182e-01
  2.434141e+01    9.055786e-01
  2.435729e+01    9.187942e-01
  2.437316e+01    8.997031e-01
  2.438904e+01    8.865902e-01
  2.440491e+01    9.011208e-01
  2.442079e+01    9.158611e-01
  2.443666e+01    8.986387e-01
  2.445254e+01    9.081456e-01
  2.446842e+01    8.993934e-01
  2.448429e+01    8.938994e-01
  2.450017e+01    9.074168e-01
  2.451604e+01    8.891859e-01
  2.453192e+01    8.846064e-01
  2.454779e+01    8.923177e-01
  2.456367e+01    8.963726e-01
  2.457954e+01    8.847697e-01
  2.459542e+01    9.004920e-01
  2.461130e+01    9.010579e-01
  2.462717e+01    9.089047e-01
  2.464305e+01    9.168731e-01
  2.465892e+01    9.053109e-01
  2.467480e+01    8.952219e-01
  2.469067e+01    9.208567e-01
  2.470655e+01    8.958583e-01
  2.472242e+01    9.111134e-01
  2.473830e+01    9.029165e-01
  2.475418e+01    9.072005e-01
  2.477005e+01    8.879119e-01
  2.478593e+01    8.831131e-01
  2.480180e+01    8.839255e-01
  2.481768e+01    9.071969e-01
  2.483355e+01    8.942171e-01
  2.484943e+01    8.973405e-01
  2.486530e+01    9.039040e-01
  2.488118e+01    9.044545e-01
  2.489706e+01    9.023939e-01
  2.491293e+01    8.753096e-01
  2.492881e+01    8.833850e-01
  2.494468e+01    8.987289e-01
