# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000141.dat
#       q_nm^-1             I 
  1.229185e+01    2.677561e+00
  1.230773e+01    2.710120e+00
  1.232360e+01    2.701941e+00
  1.233948e+01    2.721962e+00
  1.235535e+01    2.728189e+00
  1.237123e+01    2.725894e+00
  1.238710e+01    2.706700e+00
  1.240298e+01    2.707022e+00
  1.241886e+01    2.701682e+00
  1.243473e+01    2.674537e+00
  1.245061e+01    2.696594e+00
  1.246648e+01    2.714781e+00
  1.248236e+01    2.729254e+00
  1.249823e+01    2.709157e+00
  1.251411e+01    2.704802e+00
  1.252998e+01    2.689824e+00
  1.254586e+01    2.711434e+00
  1.256174e+01    2.696519e+00
  1.257761e+01    2.695095e+00
  1.259349e+01    2.695336e+00
  1.260936e+01    2.772468e+00
  1.262524e+01    2.743560e+00
  1.264111e+01    2.748783e+00
  1.265699e+01    2.757326e+00
  1.267286e+01    2.805158e+00
  1.268874e+01    2.823607e+00
  1.270462e+01    2.768951e+00
  1.272049e+01    2.841356e+00
  1.273637e+01    2.892133e+00
  1.275224e+01    2.892722e+00
  1.276812e+01    2.890279e+00
  1.278399e+01    2.929467e+00
  1.279987e+01    3.012322e+00
  1.281574e+01    3.040387e+00
  1.283162e+01    3.109935e+00
  1.284750e+01    3.165790e+00
  1.286337e+01    3.252655e+00
  1.287925e+01    3.348031e+00
  1.289512e+01    3.491481e+00
  1.291100e+01    3.638444e+00
  1.292687e+01    3.803482e+00
  1.294275e+01    4.062774e+00
  1.295862e+01    4.367778e+00
  1.297450e+01    4.797617e+00
  1.299038e+01    5.259728e+00
  1.300625e+01    6.008492e+00
  1.302213e+01    6.833780e+00
  1.303800e+01    7.719318e+00
  1.305388e+01    8.924011e+00
  1.306975e+01    1.021491e+01
  1.308563e+01    1.147276e+01
  1.310150e+01    1.276701e+01
  1.311738e+01    1.380982e+01
  1.313326e+01    1.487197e+01
  1.314913e+01    1.574530e+01
  1.316501e+01    1.619395e+01
  1.318088e+01    1.615754e+01
  1.319676e+01    1.553705e+01
  1.321263e+01    1.420406e+01
  1.322851e+01    1.247172e+01
  1.324438e+01    1.077938e+01
  1.326026e+01    9.080175e+00
  1.327614e+01    7.701648e+00
  1.329201e+01    6.680966e+00
  1.330789e+01    5.932070e+00
  1.332376e+01    5.302085e+00
  1.333964e+01    4.835362e+00
  1.335551e+01    4.437996e+00
  1.337139e+01    4.081764e+00
  1.338727e+01    3.832443e+00
  1.340314e+01    3.655921e+00
  1.341902e+01    3.459557e+00
  1.343489e+01    3.331016e+00
  1.345077e+01    3.223391e+00
  1.346664e+01    3.112972e+00
  1.348252e+01    3.039370e+00
  1.349839e+01    2.974640e+00
  1.351427e+01    2.944082e+00
  1.353015e+01    2.883386e+00
  1.354602e+01    2.837717e+00
  1.356190e+01    2.789556e+00
  1.357777e+01    2.719873e+00
  1.359365e+01    2.695183e+00
  1.360952e+01    2.684614e+00
  1.362540e+01    2.647026e+00
  1.364127e+01    2.638858e+00
  1.365715e+01    2.576938e+00
  1.367303e+01    2.565949e+00
  1.368890e+01    2.576098e+00
  1.370478e+01    2.565859e+00
  1.372065e+01    2.503667e+00
  1.373653e+01    2.505177e+00
  1.375240e+01    2.538108e+00
  1.376828e+01    2.517957e+00
  1.378415e+01    2.463890e+00
  1.380003e+01    2.468126e+00
  1.381591e+01    2.454209e+00
  1.383178e+01    2.426045e+00
  1.384766e+01    2.411959e+00
  1.386353e+01    2.434376e+00
  1.387941e+01    2.400002e+00
  1.389528e+01    2.420852e+00
  1.391116e+01    2.415066e+00
  1.392703e+01    2.415537e+00
  1.394291e+01    2.435746e+00
  1.395879e+01    2.396940e+00
  1.397466e+01    2.388197e+00
  1.399054e+01    2.377962e+00
  1.400641e+01    2.346166e+00
  1.402229e+01    2.353942e+00
  1.403816e+01    2.359592e+00
  1.405404e+01    2.353925e+00
  1.406991e+01    2.362266e+00
  1.408579e+01    2.378042e+00
  1.410167e+01    2.310379e+00
  1.411754e+01    2.311245e+00
  1.413342e+01    2.317820e+00
  1.414929e+01    2.329372e+00
  1.416517e+01    2.283889e+00
  1.418104e+01    2.292106e+00
  1.419692e+01    2.261461e+00
  1.421279e+01    2.282682e+00
  1.422867e+01    2.282834e+00
  1.424455e+01    2.307111e+00
  1.426042e+01    2.291277e+00
  1.427630e+01    2.264789e+00
  1.429217e+01    2.254924e+00
  1.430805e+01    2.257133e+00
  1.432392e+01    2.280042e+00
  1.433980e+01    2.253783e+00
  1.435568e+01    2.210801e+00
  1.437155e+01    2.216667e+00
  1.438743e+01    2.266341e+00
  1.440330e+01    2.283716e+00
  1.441918e+01    2.278058e+00
  1.443505e+01    2.257317e+00
  1.445093e+01    2.191291e+00
  1.446680e+01    2.223114e+00
  1.448268e+01    2.234237e+00
  1.449856e+01    2.254264e+00
  1.451443e+01    2.230480e+00
  1.453031e+01    2.205127e+00
  1.454618e+01    2.213253e+00
  1.456206e+01    2.245227e+00
  1.457793e+01    2.222966e+00
  1.459381e+01    2.224891e+00
  1.460968e+01    2.246466e+00
  1.462556e+01    2.251765e+00
  1.464144e+01    2.230549e+00
  1.465731e+01    2.210291e+00
  1.467319e+01    2.193351e+00
  1.468906e+01    2.185620e+00
  1.470494e+01    2.196008e+00
  1.472081e+01    2.213139e+00
  1.473669e+01    2.174868e+00
  1.475256e+01    2.174004e+00
  1.476844e+01    2.183071e+00
  1.478432e+01    2.203962e+00
  1.480019e+01    2.250762e+00
  1.481607e+01    2.227065e+00
  1.483194e+01    2.212780e+00
  1.484782e+01    2.236423e+00
  1.486369e+01    2.234463e+00
  1.487957e+01    2.211566e+00
  1.489544e+01    2.223011e+00
  1.491132e+01    2.277840e+00
  1.492720e+01    2.296667e+00
  1.494307e+01    2.329427e+00
  1.495895e+01    2.330388e+00
  1.497482e+01    2.356375e+00
  1.499070e+01    2.402223e+00
  1.500657e+01    2.409025e+00
  1.502245e+01    2.470009e+00
  1.503832e+01    2.585008e+00
  1.505420e+01    2.732160e+00
  1.507008e+01    2.805275e+00
  1.508595e+01    3.006843e+00
  1.510183e+01    3.219121e+00
  1.511770e+01    3.514082e+00
  1.513358e+01    3.803636e+00
  1.514945e+01    4.125169e+00
  1.516533e+01    4.509329e+00
  1.518120e+01    4.923181e+00
  1.519708e+01    5.176042e+00
  1.521296e+01    5.446762e+00
  1.522883e+01    5.629086e+00
  1.524471e+01    5.698459e+00
  1.526058e+01    5.770868e+00
  1.527646e+01    5.741759e+00
  1.529233e+01    5.458808e+00
  1.530821e+01    5.092776e+00
  1.532409e+01    4.721336e+00
  1.533996e+01    4.191514e+00
  1.535584e+01    3.732614e+00
  1.537171e+01    3.400348e+00
  1.538759e+01    3.129121e+00
  1.540346e+01    2.878257e+00
  1.541934e+01    2.778709e+00
  1.543521e+01    2.638941e+00
  1.545109e+01    2.530858e+00
  1.546697e+01    2.481102e+00
  1.548284e+01    2.350259e+00
  1.549872e+01    2.297233e+00
  1.551459e+01    2.221366e+00
  1.553047e+01    2.196929e+00
  1.554634e+01    2.181967e+00
  1.556222e+01    2.156949e+00
  1.557809e+01    2.123055e+00
  1.559397e+01    2.101698e+00
  1.560985e+01    2.102952e+00
  1.562572e+01    2.053156e+00
  1.564160e+01    2.081514e+00
  1.565747e+01    2.030880e+00
  1.567335e+01    1.984223e+00
  1.568922e+01    2.008791e+00
  1.570510e+01    2.003002e+00
  1.572097e+01    1.989835e+00
  1.573685e+01    1.976401e+00
  1.575273e+01    1.968783e+00
  1.576860e+01    1.969306e+00
  1.578448e+01    1.927183e+00
  1.580035e+01    1.910490e+00
  1.581623e+01    1.916565e+00
  1.583210e+01    1.928639e+00
  1.584798e+01    1.956648e+00
  1.586385e+01    1.939778e+00
  1.587973e+01    1.920138e+00
  1.589561e+01    1.878237e+00
  1.591148e+01    1.884271e+00
  1.592736e+01    1.908711e+00
  1.594323e+01    1.909311e+00
  1.595911e+01    1.910234e+00
  1.597498e+01    1.875399e+00
  1.599086e+01    1.901778e+00
  1.600673e+01    1.887674e+00
  1.602261e+01    1.878433e+00
  1.603849e+01    1.904180e+00
  1.605436e+01    1.867555e+00
  1.607024e+01    1.825137e+00
  1.608611e+01    1.841219e+00
  1.610199e+01    1.880801e+00
  1.611786e+01    1.871983e+00
  1.613374e+01    1.843426e+00
  1.614961e+01    1.817668e+00
  1.616549e+01    1.835199e+00
  1.618137e+01    1.848658e+00
  1.619724e+01    1.822365e+00
  1.621312e+01    1.847157e+00
  1.622899e+01    1.808845e+00
  1.624487e+01    1.781674e+00
  1.626074e+01    1.792877e+00
  1.627662e+01    1.832671e+00
  1.629250e+01    1.796915e+00
  1.630837e+01    1.808924e+00
  1.632425e+01    1.804659e+00
  1.634012e+01    1.835405e+00
  1.635600e+01    1.799470e+00
  1.637187e+01    1.781588e+00
  1.638775e+01    1.799028e+00
  1.640362e+01    1.776346e+00
  1.641950e+01    1.779490e+00
  1.643538e+01    1.769138e+00
  1.645125e+01    1.764807e+00
  1.646713e+01    1.767270e+00
  1.648300e+01    1.778217e+00
  1.649888e+01    1.790870e+00
  1.651475e+01    1.765090e+00
  1.653063e+01    1.765758e+00
  1.654650e+01    1.751309e+00
  1.656238e+01    1.745883e+00
  1.657826e+01    1.755106e+00
  1.659413e+01    1.732244e+00
  1.661001e+01    1.742295e+00
  1.662588e+01    1.742271e+00
  1.664176e+01    1.733860e+00
  1.665763e+01    1.728674e+00
  1.667351e+01    1.704280e+00
  1.668938e+01    1.703010e+00
  1.670526e+01    1.715288e+00
  1.672114e+01    1.688253e+00
  1.673701e+01    1.727196e+00
  1.675289e+01    1.704454e+00
  1.676876e+01    1.694935e+00
  1.678464e+01    1.711392e+00
  1.680051e+01    1.706566e+00
  1.681639e+01    1.747586e+00
  1.683226e+01    1.688724e+00
  1.684814e+01    1.674366e+00
  1.686402e+01    1.691874e+00
  1.687989e+01    1.695827e+00
  1.689577e+01    1.665973e+00
  1.691164e+01    1.666537e+00
  1.692752e+01    1.703701e+00
  1.694339e+01    1.689683e+00
  1.695927e+01    1.667199e+00
  1.697514e+01    1.654578e+00
  1.699102e+01    1.655891e+00
  1.700690e+01    1.637970e+00
  1.702277e+01    1.665833e+00
  1.703865e+01    1.666316e+00
  1.705452e+01    1.650921e+00
  1.707040e+01    1.663150e+00
  1.708627e+01    1.663382e+00
  1.710215e+01    1.675165e+00
  1.711802e+01    1.678347e+00
  1.713390e+01    1.646061e+00
  1.714978e+01    1.636131e+00
  1.716565e+01    1.646794e+00
  1.718153e+01    1.655518e+00
  1.719740e+01    1.642476e+00
  1.721328e+01    1.633531e+00
  1.722915e+01    1.635652e+00
  1.724503e+01    1.645049e+00
  1.726091e+01    1.606051e+00
  1.727678e+01    1.613125e+00
  1.729266e+01    1.595827e+00
  1.730853e+01    1.583679e+00
  1.732441e+01    1.604185e+00
  1.734028e+01    1.626951e+00
  1.735616e+01    1.608093e+00
  1.737203e+01    1.616719e+00
  1.738791e+01    1.606110e+00
  1.740379e+01    1.587785e+00
  1.741966e+01    1.611565e+00
  1.743554e+01    1.594241e+00
  1.745141e+01    1.568839e+00
  1.746729e+01    1.582928e+00
  1.748316e+01    1.599025e+00
  1.749904e+01    1.581532e+00
  1.751491e+01    1.576020e+00
  1.753079e+01    1.586383e+00
  1.754667e+01    1.565728e+00
  1.756254e+01    1.562553e+00
  1.757842e+01    1.580252e+00
  1.759429e+01    1.567823e+00
  1.761017e+01    1.575393e+00
  1.762604e+01    1.548345e+00
  1.764192e+01    1.578230e+00
  1.765779e+01    1.576052e+00
  1.767367e+01    1.567684e+00
  1.768955e+01    1.541462e+00
  1.770542e+01    1.531540e+00
  1.772130e+01    1.563108e+00
  1.773717e+01    1.552278e+00
  1.775305e+01    1.541918e+00
  1.776892e+01    1.513101e+00
  1.778480e+01    1.507821e+00
  1.780067e+01    1.542140e+00
  1.781655e+01    1.537732e+00
  1.783243e+01    1.556302e+00
  1.784830e+01    1.554169e+00
  1.786418e+01    1.504853e+00
  1.788005e+01    1.524929e+00
  1.789593e+01    1.543672e+00
  1.791180e+01    1.562714e+00
  1.792768e+01    1.543297e+00
  1.794355e+01    1.498171e+00
  1.795943e+01    1.509439e+00
  1.797531e+01    1.513663e+00
  1.799118e+01    1.501278e+00
  1.800706e+01    1.496540e+00
  1.802293e+01    1.506232e+00
  1.803881e+01    1.518535e+00
  1.805468e+01    1.503011e+00
  1.807056e+01    1.512177e+00
  1.808643e+01    1.481836e+00
  1.810231e+01    1.483165e+00
  1.811819e+01    1.518054e+00
  1.813406e+01    1.498302e+00
  1.814994e+01    1.505432e+00
  1.816581e+01    1.521835e+00
  1.818169e+01    1.506686e+00
  1.819756e+01    1.483306e+00
  1.821344e+01    1.490238e+00
  1.822932e+01    1.470393e+00
  1.824519e+01    1.493976e+00
  1.826107e+01    1.486661e+00
  1.827694e+01    1.474959e+00
  1.829282e+01    1.473081e+00
  1.830869e+01    1.451489e+00
  1.832457e+01    1.474106e+00
  1.834044e+01    1.460614e+00
  1.835632e+01    1.462446e+00
  1.837220e+01    1.465851e+00
  1.838807e+01    1.460378e+00
  1.840395e+01    1.433031e+00
  1.841982e+01    1.432463e+00
  1.843570e+01    1.472844e+00
  1.845157e+01    1.475420e+00
  1.846745e+01    1.434324e+00
  1.848332e+01    1.438806e+00
  1.849920e+01    1.429925e+00
  1.851508e+01    1.414342e+00
  1.853095e+01    1.431385e+00
  1.854683e+01    1.423286e+00
  1.856270e+01    1.423293e+00
  1.857858e+01    1.425983e+00
  1.859445e+01    1.442720e+00
  1.861033e+01    1.441482e+00
  1.862620e+01    1.411741e+00
  1.864208e+01    1.402847e+00
  1.865796e+01    1.433795e+00
  1.867383e+01    1.420159e+00
  1.868971e+01    1.436646e+00
  1.870558e+01    1.453205e+00
  1.872146e+01    1.434311e+00
  1.873733e+01    1.411750e+00
  1.875321e+01    1.396415e+00
  1.876908e+01    1.397961e+00
  1.878496e+01    1.422840e+00
  1.880084e+01    1.415018e+00
  1.881671e+01    1.431115e+00
  1.883259e+01    1.423742e+00
  1.884846e+01    1.427971e+00
  1.886434e+01    1.410152e+00
  1.888021e+01    1.407478e+00
  1.889609e+01    1.405378e+00
  1.891196e+01    1.394844e+00
  1.892784e+01    1.377664e+00
  1.894372e+01    1.361644e+00
  1.895959e+01    1.373504e+00
  1.897547e+01    1.384316e+00
  1.899134e+01    1.424977e+00
  1.900722e+01    1.416523e+00
  1.902309e+01    1.365745e+00
  1.903897e+01    1.364303e+00
  1.905484e+01    1.386139e+00
  1.907072e+01    1.355558e+00
  1.908660e+01    1.341531e+00
  1.910247e+01    1.389843e+00
  1.911835e+01    1.382581e+00
  1.913422e+01    1.378095e+00
  1.915010e+01    1.370008e+00
  1.916597e+01    1.346200e+00
  1.918185e+01    1.364013e+00
  1.919773e+01    1.355146e+00
  1.921360e+01    1.334702e+00
  1.922948e+01    1.324836e+00
  1.924535e+01    1.338239e+00
  1.926123e+01    1.368674e+00
  1.927710e+01    1.344864e+00
  1.929298e+01    1.358022e+00
  1.930885e+01    1.372597e+00
  1.932473e+01    1.362298e+00
  1.934061e+01    1.360771e+00
  1.935648e+01    1.356878e+00
  1.937236e+01    1.344756e+00
  1.938823e+01    1.323761e+00
  1.940411e+01    1.347605e+00
  1.941998e+01    1.339125e+00
  1.943586e+01    1.339504e+00
  1.945173e+01    1.350329e+00
  1.946761e+01    1.345080e+00
  1.948349e+01    1.312785e+00
  1.949936e+01    1.300751e+00
  1.951524e+01    1.324983e+00
  1.953111e+01    1.340283e+00
  1.954699e+01    1.339706e+00
  1.956286e+01    1.335478e+00
  1.957874e+01    1.307438e+00
  1.959461e+01    1.306414e+00
  1.961049e+01    1.291218e+00
  1.962637e+01    1.289069e+00
  1.964224e+01    1.296424e+00
  1.965812e+01    1.282822e+00
  1.967399e+01    1.319467e+00
  1.968987e+01    1.304641e+00
  1.970574e+01    1.299436e+00
  1.972162e+01    1.291262e+00
  1.973749e+01    1.291164e+00
  1.975337e+01    1.325482e+00
  1.976925e+01    1.310962e+00
  1.978512e+01    1.303712e+00
  1.980100e+01    1.302404e+00
  1.981687e+01    1.297523e+00
  1.983275e+01    1.303835e+00
  1.984862e+01    1.269079e+00
  1.986450e+01    1.258214e+00
  1.988037e+01    1.274222e+00
  1.989625e+01    1.314791e+00
  1.991213e+01    1.297520e+00
  1.992800e+01    1.302395e+00
  1.994388e+01    1.286856e+00
  1.995975e+01    1.285313e+00
  1.997563e+01    1.275823e+00
  1.999150e+01    1.269787e+00
  2.000738e+01    1.297732e+00
  2.002325e+01    1.313889e+00
  2.003913e+01    1.274691e+00
  2.005501e+01    1.242263e+00
  2.007088e+01    1.254281e+00
  2.008676e+01    1.268120e+00
  2.010263e+01    1.301500e+00
  2.011851e+01    1.289806e+00
  2.013438e+01    1.280622e+00
  2.015026e+01    1.275972e+00
  2.016614e+01    1.282357e+00
  2.018201e+01    1.255230e+00
  2.019789e+01    1.256339e+00
  2.021376e+01    1.271330e+00
  2.022964e+01    1.267144e+00
  2.024551e+01    1.280737e+00
  2.026139e+01    1.279522e+00
  2.027726e+01    1.281003e+00
  2.029314e+01    1.272537e+00
  2.030902e+01    1.296857e+00
  2.032489e+01    1.264945e+00
  2.034077e+01    1.232026e+00
  2.035664e+01    1.252906e+00
  2.037252e+01    1.268937e+00
  2.038839e+01    1.249861e+00
  2.040427e+01    1.246161e+00
  2.042014e+01    1.248262e+00
  2.043602e+01    1.251535e+00
  2.045190e+01    1.259816e+00
  2.046777e+01    1.265495e+00
  2.048365e+01    1.249619e+00
  2.049952e+01    1.225098e+00
  2.051540e+01    1.238120e+00
  2.053127e+01    1.219619e+00
  2.054715e+01    1.213836e+00
  2.056302e+01    1.229373e+00
  2.057890e+01    1.218714e+00
  2.059478e+01    1.210997e+00
  2.061065e+01    1.206117e+00
  2.062653e+01    1.229229e+00
  2.064240e+01    1.242120e+00
  2.065828e+01    1.237663e+00
  2.067415e+01    1.215412e+00
  2.069003e+01    1.204481e+00
  2.070590e+01    1.222304e+00
  2.072178e+01    1.246376e+00
  2.073766e+01    1.222778e+00
  2.075353e+01    1.218874e+00
  2.076941e+01    1.243750e+00
  2.078528e+01    1.212001e+00
  2.080116e+01    1.229200e+00
  2.081703e+01    1.237273e+00
  2.083291e+01    1.225615e+00
  2.084878e+01    1.226799e+00
  2.086466e+01    1.225347e+00
  2.088054e+01    1.176980e+00
  2.089641e+01    1.181369e+00
  2.091229e+01    1.207996e+00
  2.092816e+01    1.185313e+00
  2.094404e+01    1.227175e+00
  2.095991e+01    1.219641e+00
  2.097579e+01    1.207893e+00
  2.099166e+01    1.215858e+00
  2.100754e+01    1.200701e+00
  2.102342e+01    1.200736e+00
  2.103929e+01    1.189136e+00
  2.105517e+01    1.220687e+00
  2.107104e+01    1.229410e+00
  2.108692e+01    1.202991e+00
  2.110279e+01    1.216248e+00
  2.111867e+01    1.211557e+00
  2.113455e+01    1.243928e+00
  2.115042e+01    1.245807e+00
  2.116630e+01    1.214487e+00
  2.118217e+01    1.240676e+00
  2.119805e+01    1.226752e+00
  2.121392e+01    1.206655e+00
  2.122980e+01    1.206112e+00
  2.124567e+01    1.230116e+00
  2.126155e+01    1.232301e+00
  2.127743e+01    1.220948e+00
  2.129330e+01    1.262101e+00
  2.130918e+01    1.268586e+00
  2.132505e+01    1.258086e+00
  2.134093e+01    1.282485e+00
  2.135680e+01    1.274314e+00
  2.137268e+01    1.268945e+00
  2.138855e+01    1.292286e+00
  2.140443e+01    1.305984e+00
  2.142031e+01    1.333763e+00
  2.143618e+01    1.357104e+00
  2.145206e+01    1.366761e+00
  2.146793e+01    1.370374e+00
  2.148381e+01    1.393145e+00
  2.149968e+01    1.409811e+00
  2.151556e+01    1.440804e+00
  2.153143e+01    1.496505e+00
  2.154731e+01    1.489253e+00
  2.156319e+01    1.558164e+00
  2.157906e+01    1.626497e+00
  2.159494e+01    1.654285e+00
  2.161081e+01    1.760356e+00
  2.162669e+01    1.846041e+00
  2.164256e+01    1.946351e+00
  2.165844e+01    2.095755e+00
  2.167431e+01    2.291206e+00
  2.169019e+01    2.544298e+00
  2.170607e+01    2.802612e+00
  2.172194e+01    3.126679e+00
  2.173782e+01    3.522993e+00
  2.175369e+01    4.026622e+00
  2.176957e+01    4.585670e+00
  2.178544e+01    5.180208e+00
  2.180132e+01    5.864007e+00
  2.181719e+01    6.536698e+00
  2.183307e+01    7.172912e+00
  2.184895e+01    7.788155e+00
  2.186482e+01    8.348481e+00
  2.188070e+01    8.718378e+00
  2.189657e+01    8.907457e+00
  2.191245e+01    8.729035e+00
  2.192832e+01    8.273154e+00
  2.194420e+01    7.502785e+00
  2.196007e+01    6.560628e+00
  2.197595e+01    5.669892e+00
  2.199183e+01    4.841118e+00
  2.200770e+01    4.157895e+00
  2.202358e+01    3.599603e+00
  2.203945e+01    3.177104e+00
  2.205533e+01    2.806436e+00
  2.207120e+01    2.557483e+00
  2.208708e+01    2.324506e+00
  2.210296e+01    2.109479e+00
  2.211883e+01    1.971438e+00
  2.213471e+01    1.855594e+00
  2.215058e+01    1.777233e+00
  2.216646e+01    1.697322e+00
  2.218233e+01    1.618505e+00
  2.219821e+01    1.546571e+00
  2.221408e+01    1.492791e+00
  2.222996e+01    1.445030e+00
  2.224584e+01    1.392667e+00
  2.226171e+01    1.355343e+00
  2.227759e+01    1.321004e+00
  2.229346e+01    1.297135e+00
  2.230934e+01    1.300403e+00
  2.232521e+01    1.308584e+00
  2.234109e+01    1.258497e+00
  2.235696e+01    1.247999e+00
  2.237284e+01    1.202743e+00
  2.238872e+01    1.204448e+00
  2.240459e+01    1.223607e+00
  2.242047e+01    1.203603e+00
  2.243634e+01    1.171221e+00
  2.245222e+01    1.158450e+00
  2.246809e+01    1.154679e+00
  2.248397e+01    1.171692e+00
  2.249984e+01    1.151226e+00
  2.251572e+01    1.130235e+00
  2.253160e+01    1.123373e+00
  2.254747e+01    1.139433e+00
  2.256335e+01    1.116767e+00
  2.257922e+01    1.100689e+00
  2.259510e+01    1.104668e+00
  2.261097e+01    1.094590e+00
  2.262685e+01    1.102442e+00
  2.264272e+01    1.093542e+00
  2.265860e+01    1.089482e+00
  2.267448e+01    1.070040e+00
  2.269035e+01    1.096494e+00
  2.270623e+01    1.099000e+00
  2.272210e+01    1.091424e+00
  2.273798e+01    1.087652e+00
  2.275385e+01    1.070491e+00
  2.276973e+01    1.060858e+00
  2.278560e+01    1.069610e+00
  2.280148e+01    1.059151e+00
  2.281736e+01    1.050459e+00
  2.283323e+01    1.045725e+00
  2.284911e+01    1.078463e+00
  2.286498e+01    1.057898e+00
  2.288086e+01    1.015223e+00
  2.289673e+01    1.030577e+00
  2.291261e+01    1.047484e+00
  2.292848e+01    1.027123e+00
  2.294436e+01    1.014543e+00
  2.296024e+01    1.020905e+00
  2.297611e+01    1.022945e+00
  2.299199e+01    1.037187e+00
  2.300786e+01    1.019954e+00
  2.302374e+01    1.003086e+00
  2.303961e+01    1.006465e+00
  2.305549e+01    1.016686e+00
  2.307137e+01    1.021561e+00
  2.308724e+01    1.001636e+00
  2.310312e+01    1.014560e+00
  2.311899e+01    9.992468e-01
  2.313487e+01    9.841478e-01
  2.315074e+01    9.984154e-01
  2.316662e+01    9.900876e-01
  2.318249e+01    1.000987e+00
  2.319837e+01    1.006322e+00
  2.321425e+01    9.792802e-01
  2.323012e+01    1.009931e+00
  2.324600e+01    9.881379e-01
  2.326187e+01    9.661117e-01
  2.327775e+01    9.791427e-01
  2.329362e+01    9.780592e-01
  2.330950e+01    9.812651e-01
  2.332537e+01    9.734247e-01
  2.334125e+01    9.847763e-01
  2.335713e+01    9.945909e-01
  2.337300e+01    9.662235e-01
  2.338888e+01    9.719113e-01
  2.340475e+01    9.895457e-01
  2.342063e+01    9.814390e-01
  2.343650e+01    9.712352e-01
  2.345238e+01    9.872088e-01
  2.346825e+01    9.844291e-01
  2.348413e+01    9.652939e-01
  2.350001e+01    9.525999e-01
  2.351588e+01    9.721674e-01
  2.353176e+01    9.617302e-01
  2.354763e+01    9.475794e-01
  2.356351e+01    9.531230e-01
  2.357938e+01    9.596138e-01
  2.359526e+01    9.500934e-01
  2.361113e+01    9.749671e-01
  2.362701e+01    9.653636e-01
  2.364289e+01    9.438198e-01
  2.365876e+01    9.348909e-01
  2.367464e+01    9.508553e-01
  2.369051e+01    9.528776e-01
  2.370639e+01    9.191841e-01
  2.372226e+01    9.473352e-01
  2.373814e+01    9.661188e-01
  2.375401e+01    9.405937e-01
  2.376989e+01    9.156121e-01
  2.378577e+01    9.078144e-01
  2.380164e+01    9.169264e-01
  2.381752e+01    9.097039e-01
  2.383339e+01    8.972103e-01
  2.384927e+01    9.271923e-01
  2.386514e+01    9.090879e-01
  2.388102e+01    9.190294e-01
  2.389689e+01    9.097297e-01
  2.391277e+01    9.001265e-01
  2.392865e+01    8.932468e-01
  2.394452e+01    9.040418e-01
  2.396040e+01    8.834423e-01
  2.397627e+01    8.901488e-01
  2.399215e+01    8.975989e-01
  2.400802e+01    9.044113e-01
  2.402390e+01    9.176104e-01
  2.403978e+01    8.952949e-01
  2.405565e+01    8.766837e-01
  2.407153e+01    9.015062e-01
  2.408740e+01    9.013246e-01
  2.410328e+01    8.916834e-01
  2.411915e+01    8.919058e-01
  2.413503e+01    8.934317e-01
  2.415090e+01    8.911461e-01
  2.416678e+01    8.654540e-01
  2.418266e+01    8.872745e-01
  2.419853e+01    8.941861e-01
  2.421441e+01    8.990671e-01
  2.423028e+01    8.937420e-01
  2.424616e+01    8.900677e-01
  2.426203e+01    8.902331e-01
  2.427791e+01    9.097701e-01
  2.429378e+01    8.931497e-01
  2.430966e+01    8.880414e-01
  2.432554e+01    8.986292e-01
  2.434141e+01    9.044290e-01
  2.435729e+01    9.024989e-01
  2.437316e+01    8.923863e-01
  2.438904e+01    8.903049e-01
  2.440491e+01    9.039191e-01
  2.442079e+01    8.890955e-01
  2.443666e+01    8.821741e-01
  2.445254e+01    8.927788e-01
  2.446842e+01    8.799996e-01
  2.448429e+01    8.807966e-01
  2.450017e+01    8.779010e-01
  2.451604e+01    8.706848e-01
  2.453192e+01    9.008206e-01
  2.454779e+01    8.963745e-01
  2.456367e+01    8.896209e-01
  2.457954e+01    8.939104e-01
  2.459542e+01    8.920637e-01
  2.461130e+01    8.786353e-01
  2.462717e+01    8.882588e-01
  2.464305e+01    8.949538e-01
  2.465892e+01    8.805276e-01
  2.467480e+01    8.822100e-01
  2.469067e+01    8.839383e-01
  2.470655e+01    8.718681e-01
  2.472242e+01    8.975325e-01
  2.473830e+01    8.923079e-01
  2.475418e+01    8.919209e-01
  2.477005e+01    8.937930e-01
  2.478593e+01    8.891622e-01
  2.480180e+01    8.966506e-01
  2.481768e+01    8.740305e-01
  2.483355e+01    8.678134e-01
  2.484943e+01    8.790451e-01
  2.486530e+01    8.718706e-01
  2.488118e+01    9.086058e-01
  2.489706e+01    9.007195e-01
  2.491293e+01    9.013073e-01
  2.492881e+01    9.161812e-01
  2.494468e+01    9.115496e-01
