# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000146.dat
#       q_nm^-1             I 
  2.496056e+01    8.836479e-01
  2.497643e+01    8.955423e-01
  2.499231e+01    8.954562e-01
  2.500819e+01    8.880649e-01
  2.502406e+01    8.819765e-01
  2.503994e+01    8.956622e-01
  2.505581e+01    8.925740e-01
  2.507169e+01    8.914448e-01
  2.508756e+01    9.019895e-01
  2.510344e+01    8.913887e-01
  2.511931e+01    8.955177e-01
  2.513519e+01    9.115853e-01
  2.515107e+01    9.282480e-01
  2.516694e+01    9.076074e-01
  2.518282e+01    8.938808e-01
  2.519869e+01    9.242630e-01
  2.521457e+01    9.281728e-01
  2.523044e+01    9.282550e-01
  2.524632e+01    9.206894e-01
  2.526219e+01    9.412571e-01
  2.527807e+01    9.431212e-01
  2.529395e+01    9.383034e-01
  2.530982e+01    9.288258e-01
  2.532570e+01    9.454477e-01
  2.534157e+01    9.545932e-01
  2.535745e+01    9.904111e-01
  2.537332e+01    9.875260e-01
  2.538920e+01    9.596894e-01
  2.540507e+01    9.783717e-01
  2.542095e+01    9.806581e-01
  2.543683e+01    1.001914e+00
  2.545270e+01    1.016187e+00
  2.546858e+01    1.030167e+00
  2.548445e+01    1.037918e+00
  2.550033e+01    1.057701e+00
  2.551620e+01    1.060410e+00
  2.553208e+01    1.084232e+00
  2.554795e+01    1.112551e+00
  2.556383e+01    1.114527e+00
  2.557971e+01    1.145404e+00
  2.559558e+01    1.163594e+00
  2.561146e+01    1.226673e+00
  2.562733e+01    1.233367e+00
  2.564321e+01    1.300987e+00
  2.565908e+01    1.364205e+00
  2.567496e+01    1.420512e+00
  2.569083e+01    1.490118e+00
  2.570671e+01    1.566338e+00
  2.572259e+01    1.680994e+00
  2.573846e+01    1.823628e+00
  2.575434e+01    1.974421e+00
  2.577021e+01    2.189772e+00
  2.578609e+01    2.464437e+00
  2.580196e+01    2.779834e+00
  2.581784e+01    3.142257e+00
  2.583371e+01    3.622403e+00
  2.584959e+01    4.067781e+00
  2.586547e+01    4.613151e+00
  2.588134e+01    5.172984e+00
  2.589722e+01    5.733020e+00
  2.591309e+01    6.253247e+00
  2.592897e+01    6.748123e+00
  2.594484e+01    7.017229e+00
  2.596072e+01    7.090754e+00
  2.597660e+01    6.948637e+00
  2.599247e+01    6.570753e+00
  2.600835e+01    5.959609e+00
  2.602422e+01    5.263645e+00
  2.604010e+01    4.590335e+00
  2.605597e+01    3.956593e+00
  2.607185e+01    3.423188e+00
  2.608772e+01    3.006170e+00
  2.610360e+01    2.657175e+00
  2.611948e+01    2.376643e+00
  2.613535e+01    2.138094e+00
  2.615123e+01    1.949424e+00
  2.616710e+01    1.793338e+00
  2.618298e+01    1.669885e+00
  2.619885e+01    1.546117e+00
  2.621473e+01    1.464358e+00
  2.623060e+01    1.406665e+00
  2.624648e+01    1.367880e+00
  2.626236e+01    1.279929e+00
  2.627823e+01    1.247002e+00
  2.629411e+01    1.204944e+00
  2.630998e+01    1.206045e+00
  2.632586e+01    1.158090e+00
  2.634173e+01    1.142565e+00
  2.635761e+01    1.099583e+00
  2.637348e+01    1.071421e+00
  2.638936e+01    1.064032e+00
  2.640524e+01    1.028197e+00
  2.642111e+01    1.017958e+00
  2.643699e+01    1.015414e+00
  2.645286e+01    1.008704e+00
  2.646874e+01    1.031100e+00
  2.648461e+01    1.028006e+00
  2.650049e+01    1.028717e+00
  2.651636e+01    1.007730e+00
  2.653224e+01    9.928877e-01
  2.654812e+01    9.758744e-01
  2.656399e+01    9.682342e-01
  2.657987e+01    9.882310e-01
  2.659574e+01    9.695829e-01
  2.661162e+01    9.889660e-01
  2.662749e+01    9.650655e-01
  2.664337e+01    9.675508e-01
  2.665924e+01    9.635283e-01
  2.667512e+01    9.656922e-01
  2.669100e+01    9.565343e-01
  2.670687e+01    9.567345e-01
  2.672275e+01    9.508827e-01
  2.673862e+01    9.550662e-01
  2.675450e+01    9.513615e-01
  2.677037e+01    9.745821e-01
  2.678625e+01    9.768814e-01
  2.680212e+01    9.799905e-01
  2.681800e+01    9.785200e-01
  2.683388e+01    9.522792e-01
  2.684975e+01    9.785962e-01
  2.686563e+01    9.866281e-01
  2.688150e+01    9.730892e-01
  2.689738e+01    9.913340e-01
  2.691325e+01    1.023326e+00
  2.692913e+01    1.023163e+00
  2.694501e+01    1.013942e+00
  2.696088e+01    1.035957e+00
  2.697676e+01    1.067890e+00
  2.699263e+01    1.087957e+00
  2.700851e+01    1.084661e+00
  2.702438e+01    1.129778e+00
  2.704026e+01    1.206733e+00
  2.705613e+01    1.250371e+00
  2.707201e+01    1.308667e+00
  2.708789e+01    1.380465e+00
  2.710376e+01    1.485548e+00
  2.711964e+01    1.603421e+00
  2.713551e+01    1.697852e+00
  2.715139e+01    1.821106e+00
  2.716726e+01    1.920653e+00
  2.718314e+01    2.085377e+00
  2.719901e+01    2.152581e+00
  2.721489e+01    2.163635e+00
  2.723077e+01    2.166331e+00
  2.724664e+01    2.101679e+00
  2.726252e+01    1.983071e+00
  2.727839e+01    1.833998e+00
  2.729427e+01    1.703897e+00
  2.731014e+01    1.577527e+00
  2.732602e+01    1.452741e+00
  2.734189e+01    1.335022e+00
  2.735777e+01    1.288514e+00
  2.737365e+01    1.225774e+00
  2.738952e+01    1.171097e+00
  2.740540e+01    1.087986e+00
  2.742127e+01    1.077056e+00
  2.743715e+01    1.068599e+00
  2.745302e+01    1.035945e+00
  2.746890e+01    1.026490e+00
  2.748477e+01    1.016483e+00
  2.750065e+01    9.848633e-01
  2.751653e+01    9.736961e-01
  2.753240e+01    9.863337e-01
  2.754828e+01    9.672124e-01
  2.756415e+01    9.545834e-01
  2.758003e+01    9.342957e-01
  2.759590e+01    9.114743e-01
  2.761178e+01    9.123137e-01
  2.762765e+01    9.221468e-01
  2.764353e+01    9.357585e-01
  2.765941e+01    9.055681e-01
  2.767528e+01    8.886797e-01
  2.769116e+01    8.868847e-01
  2.770703e+01    8.916259e-01
  2.772291e+01    8.883129e-01
  2.773878e+01    8.952568e-01
  2.775466e+01    9.006459e-01
  2.777054e+01    9.063962e-01
  2.778641e+01    8.926949e-01
  2.780229e+01    8.815956e-01
  2.781816e+01    8.564475e-01
  2.783404e+01    8.794627e-01
  2.784991e+01    8.823830e-01
  2.786579e+01    8.736596e-01
  2.788166e+01    8.800876e-01
  2.789754e+01    8.697925e-01
  2.791342e+01    8.641297e-01
  2.792929e+01    8.686135e-01
  2.794517e+01    8.854448e-01
  2.796104e+01    8.798937e-01
  2.797692e+01    8.742852e-01
  2.799279e+01    8.719948e-01
  2.800867e+01    8.736800e-01
  2.802454e+01    8.616135e-01
  2.804042e+01    8.663417e-01
  2.805630e+01    8.521396e-01
  2.807217e+01    8.633703e-01
  2.808805e+01    8.658940e-01
  2.810392e+01    8.530765e-01
  2.811980e+01    8.393034e-01
  2.813567e+01    8.348183e-01
  2.815155e+01    8.545464e-01
  2.816742e+01    8.440726e-01
  2.818330e+01    8.464972e-01
  2.819918e+01    8.516545e-01
  2.821505e+01    8.539395e-01
  2.823093e+01    8.443509e-01
  2.824680e+01    8.556747e-01
  2.826268e+01    8.670176e-01
  2.827855e+01    8.472614e-01
  2.829443e+01    8.452638e-01
  2.831030e+01    8.555968e-01
  2.832618e+01    8.720068e-01
  2.834206e+01    8.566177e-01
  2.835793e+01    8.650789e-01
  2.837381e+01    8.436767e-01
  2.838968e+01    8.286874e-01
  2.840556e+01    8.536406e-01
  2.842143e+01    8.317239e-01
  2.843731e+01    8.530644e-01
  2.845318e+01    8.441764e-01
  2.846906e+01    8.298432e-01
  2.848494e+01    8.439432e-01
  2.850081e+01    8.442117e-01
  2.851669e+01    8.253327e-01
  2.853256e+01    8.100106e-01
  2.854844e+01    8.491582e-01
  2.856431e+01    8.544580e-01
  2.858019e+01    8.340029e-01
  2.859606e+01    8.496227e-01
  2.861194e+01    8.274870e-01
  2.862782e+01    8.307137e-01
  2.864369e+01    8.279583e-01
  2.865957e+01    8.276796e-01
  2.867544e+01    8.330415e-01
  2.869132e+01    8.414283e-01
  2.870719e+01    8.393205e-01
  2.872307e+01    8.495701e-01
  2.873895e+01    8.298343e-01
  2.875482e+01    8.217487e-01
  2.877070e+01    8.168824e-01
  2.878657e+01    8.283728e-01
  2.880245e+01    8.331391e-01
  2.881832e+01    8.342592e-01
  2.883420e+01    8.411683e-01
  2.885007e+01    8.474624e-01
  2.886595e+01    8.280163e-01
  2.888183e+01    8.369414e-01
  2.889770e+01    8.282325e-01
  2.891358e+01    8.245157e-01
  2.892945e+01    8.183959e-01
  2.894533e+01    8.141579e-01
  2.896120e+01    8.282738e-01
  2.897708e+01    8.018017e-01
  2.899295e+01    8.116322e-01
  2.900883e+01    8.256732e-01
  2.902471e+01    8.201649e-01
  2.904058e+01    8.035030e-01
  2.905646e+01    7.881309e-01
  2.907233e+01    8.208807e-01
  2.908821e+01    8.017441e-01
  2.910408e+01    8.055630e-01
  2.911996e+01    8.021156e-01
  2.913583e+01    8.113233e-01
  2.915171e+01    7.967438e-01
  2.916759e+01    7.958895e-01
  2.918346e+01    8.237886e-01
  2.919934e+01    8.228985e-01
  2.921521e+01    8.283619e-01
  2.923109e+01    8.191793e-01
  2.924696e+01    8.189311e-01
  2.926284e+01    8.156091e-01
  2.927871e+01    8.183717e-01
  2.929459e+01    8.218990e-01
  2.931047e+01    8.046868e-01
  2.932634e+01    7.968097e-01
  2.934222e+01    8.195257e-01
  2.935809e+01    8.309268e-01
  2.937397e+01    8.062391e-01
  2.938984e+01    8.096440e-01
  2.940572e+01    8.149006e-01
  2.942159e+01    8.142763e-01
  2.943747e+01    8.042154e-01
  2.945335e+01    7.998773e-01
  2.946922e+01    7.876553e-01
  2.948510e+01    8.162338e-01
  2.950097e+01    8.041444e-01
  2.951685e+01    7.930245e-01
  2.953272e+01    8.062173e-01
  2.954860e+01    7.953897e-01
  2.956447e+01    8.081291e-01
  2.958035e+01    8.194823e-01
  2.959623e+01    7.921556e-01
  2.961210e+01    7.802812e-01
  2.962798e+01    8.071454e-01
  2.964385e+01    8.261435e-01
  2.965973e+01    7.985472e-01
  2.967560e+01    8.084065e-01
  2.969148e+01    7.991299e-01
  2.970736e+01    7.923092e-01
  2.972323e+01    7.997347e-01
  2.973911e+01    7.954822e-01
  2.975498e+01    7.838268e-01
  2.977086e+01    7.979534e-01
  2.978673e+01    8.168370e-01
  2.980261e+01    8.077103e-01
  2.981848e+01    8.004289e-01
  2.983436e+01    7.972175e-01
  2.985024e+01    7.865461e-01
  2.986611e+01    7.891901e-01
  2.988199e+01    8.007290e-01
  2.989786e+01    7.975310e-01
  2.991374e+01    7.945499e-01
  2.992961e+01    7.955406e-01
  2.994549e+01    8.146508e-01
  2.996136e+01    7.986742e-01
  2.997724e+01    7.779754e-01
  2.999312e+01    8.003685e-01
  3.000899e+01    7.971447e-01
  3.002487e+01    8.068432e-01
  3.004074e+01    8.072231e-01
  3.005662e+01    8.035201e-01
  3.007249e+01    8.056416e-01
  3.008837e+01    8.075826e-01
  3.010424e+01    7.998855e-01
  3.012012e+01    8.039072e-01
  3.013600e+01    8.070480e-01
  3.015187e+01    8.062894e-01
  3.016775e+01    7.906592e-01
  3.018362e+01    7.892131e-01
  3.019950e+01    7.860627e-01
  3.021537e+01    7.843604e-01
  3.023125e+01    7.930267e-01
  3.024712e+01    7.892841e-01
  3.026300e+01    7.820789e-01
  3.027888e+01    7.903767e-01
  3.029475e+01    7.862948e-01
  3.031063e+01    8.030266e-01
  3.032650e+01    7.891190e-01
  3.034238e+01    7.724445e-01
  3.035825e+01    7.759751e-01
  3.037413e+01    8.002866e-01
  3.039000e+01    8.094323e-01
  3.040588e+01    8.078839e-01
  3.042176e+01    7.967744e-01
  3.043763e+01    7.674199e-01
  3.045351e+01    7.872740e-01
  3.046938e+01    7.688329e-01
  3.048526e+01    7.718861e-01
  3.050113e+01    7.875341e-01
  3.051701e+01    7.840698e-01
  3.053288e+01    7.908458e-01
  3.054876e+01    7.895353e-01
  3.056464e+01    7.668277e-01
  3.058051e+01    7.743005e-01
  3.059639e+01    7.838662e-01
  3.061226e+01    7.741055e-01
  3.062814e+01    7.680413e-01
  3.064401e+01    7.740256e-01
  3.065989e+01    7.902747e-01
  3.067577e+01    7.610492e-01
  3.069164e+01    7.592162e-01
  3.070752e+01    7.840055e-01
  3.072339e+01    7.808857e-01
  3.073927e+01    7.725250e-01
  3.075514e+01    7.700634e-01
  3.077102e+01    7.718223e-01
  3.078689e+01    7.775714e-01
  3.080277e+01    7.781372e-01
  3.081865e+01    7.848434e-01
  3.083452e+01    7.937189e-01
  3.085040e+01    7.671335e-01
  3.086627e+01    7.828878e-01
  3.088215e+01    7.857282e-01
  3.089802e+01    7.850366e-01
  3.091390e+01    7.779964e-01
  3.092977e+01    7.855205e-01
  3.094565e+01    7.571926e-01
  3.096153e+01    7.761856e-01
  3.097740e+01    7.858499e-01
  3.099328e+01    7.707333e-01
  3.100915e+01    7.832749e-01
  3.102503e+01    7.705892e-01
  3.104090e+01    7.785382e-01
  3.105678e+01    7.761843e-01
  3.107265e+01    7.901571e-01
  3.108853e+01    7.717052e-01
  3.110441e+01    7.531281e-01
  3.112028e+01    7.671962e-01
  3.113616e+01    7.868483e-01
  3.115203e+01    7.891418e-01
  3.116791e+01    7.939888e-01
  3.118378e+01    7.772256e-01
  3.119966e+01    7.857531e-01
  3.121553e+01    8.062453e-01
  3.123141e+01    7.960739e-01
  3.124729e+01    7.881427e-01
  3.126316e+01    7.900122e-01
  3.127904e+01    8.060902e-01
  3.129491e+01    7.868878e-01
  3.131079e+01    7.998134e-01
  3.132666e+01    7.684689e-01
  3.134254e+01    7.921296e-01
  3.135841e+01    7.922719e-01
  3.137429e+01    8.015757e-01
  3.139017e+01    8.085690e-01
  3.140604e+01    8.004176e-01
  3.142192e+01    8.168021e-01
  3.143779e+01    8.301252e-01
  3.145367e+01    7.901304e-01
  3.146954e+01    8.047495e-01
  3.148542e+01    8.231578e-01
  3.150129e+01    8.034123e-01
  3.151717e+01    8.150844e-01
  3.153305e+01    8.253540e-01
  3.154892e+01    8.492159e-01
  3.156480e+01    8.510072e-01
  3.158067e+01    8.650194e-01
  3.159655e+01    8.766418e-01
  3.161242e+01    8.576452e-01
  3.162830e+01    8.693064e-01
  3.164418e+01    9.082944e-01
  3.166005e+01    9.297054e-01
  3.167593e+01    9.450703e-01
  3.169180e+01    9.899698e-01
  3.170768e+01    1.016747e+00
  3.172355e+01    1.066904e+00
  3.173943e+01    1.123029e+00
  3.175530e+01    1.195075e+00
  3.177118e+01    1.249837e+00
  3.178706e+01    1.336186e+00
  3.180293e+01    1.459594e+00
  3.181881e+01    1.549778e+00
  3.183468e+01    1.693809e+00
  3.185056e+01    1.823369e+00
  3.186643e+01    1.952296e+00
  3.188231e+01    2.048269e+00
  3.189818e+01    2.089184e+00
  3.191406e+01    2.077220e+00
  3.192994e+01    2.045069e+00
  3.194581e+01    1.927149e+00
  3.196169e+01    1.778335e+00
  3.197756e+01    1.679755e+00
  3.199344e+01    1.580763e+00
  3.200931e+01    1.422130e+00
  3.202519e+01    1.338167e+00
  3.204106e+01    1.228900e+00
  3.205694e+01    1.149549e+00
  3.207282e+01    1.105369e+00
  3.208869e+01    1.018639e+00
  3.210457e+01    9.982316e-01
  3.212044e+01    9.705756e-01
  3.213632e+01    9.301708e-01
  3.215219e+01    9.291335e-01
  3.216807e+01    8.858274e-01
  3.218394e+01    8.698440e-01
  3.219982e+01    8.567354e-01
  3.221570e+01    8.562561e-01
  3.223157e+01    8.397861e-01
  3.224745e+01    8.281707e-01
  3.226332e+01    8.087586e-01
  3.227920e+01    8.182044e-01
  3.229507e+01    8.068518e-01
  3.231095e+01    8.114465e-01
  3.232682e+01    7.942581e-01
  3.234270e+01    7.827867e-01
  3.235858e+01    8.188294e-01
  3.237445e+01    7.946183e-01
  3.239033e+01    7.856715e-01
  3.240620e+01    7.818701e-01
  3.242208e+01    7.846577e-01
  3.243795e+01    7.987937e-01
  3.245383e+01    7.754992e-01
  3.246970e+01    7.806658e-01
  3.248558e+01    7.903980e-01
  3.250146e+01    7.704397e-01
  3.251733e+01    7.609778e-01
  3.253321e+01    7.666345e-01
  3.254908e+01    7.696227e-01
