# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000176.dat
#       q_nm^-1             I 
  1.229185e+01    2.669800e+00
  1.230773e+01    2.664303e+00
  1.232360e+01    2.684843e+00
  1.233948e+01    2.695503e+00
  1.235535e+01    2.656521e+00
  1.237123e+01    2.607093e+00
  1.238710e+01    2.657713e+00
  1.240298e+01    2.692108e+00
  1.241886e+01    2.668049e+00
  1.243473e+01    2.705389e+00
  1.245061e+01    2.672365e+00
  1.246648e+01    2.660315e+00
  1.248236e+01    2.678371e+00
  1.249823e+01    2.668576e+00
  1.251411e+01    2.680592e+00
  1.252998e+01    2.680798e+00
  1.254586e+01    2.704364e+00
  1.256174e+01    2.703983e+00
  1.257761e+01    2.674334e+00
  1.259349e+01    2.723432e+00
  1.260936e+01    2.743445e+00
  1.262524e+01    2.766351e+00
  1.264111e+01    2.700977e+00
  1.265699e+01    2.764482e+00
  1.267286e+01    2.774175e+00
  1.268874e+01    2.765494e+00
  1.270462e+01    2.794785e+00
  1.272049e+01    2.792027e+00
  1.273637e+01    2.823382e+00
  1.275224e+01    2.850935e+00
  1.276812e+01    2.883655e+00
  1.278399e+01    2.941742e+00
  1.279987e+01    3.008006e+00
  1.281574e+01    3.030822e+00
  1.283162e+01    3.043048e+00
  1.284750e+01    3.167430e+00
  1.286337e+01    3.229867e+00
  1.287925e+01    3.318627e+00
  1.289512e+01    3.494204e+00
  1.291100e+01    3.666519e+00
  1.292687e+01    3.849943e+00
  1.294275e+01    4.118936e+00
  1.295862e+01    4.384707e+00
  1.297450e+01    4.804160e+00
  1.299038e+01    5.239261e+00
  1.300625e+01    5.898247e+00
  1.302213e+01    6.707245e+00
  1.303800e+01    7.724921e+00
  1.305388e+01    8.906699e+00
  1.306975e+01    1.016808e+01
  1.308563e+01    1.141885e+01
  1.310150e+01    1.271390e+01
  1.311738e+01    1.378205e+01
  1.313326e+01    1.473727e+01
  1.314913e+01    1.554054e+01
  1.316501e+01    1.618934e+01
  1.318088e+01    1.619825e+01
  1.319676e+01    1.549469e+01
  1.321263e+01    1.408562e+01
  1.322851e+01    1.232793e+01
  1.324438e+01    1.046251e+01
  1.326026e+01    8.894779e+00
  1.327614e+01    7.724796e+00
  1.329201e+01    6.709733e+00
  1.330789e+01    5.887050e+00
  1.332376e+01    5.240499e+00
  1.333964e+01    4.742454e+00
  1.335551e+01    4.385854e+00
  1.337139e+01    4.081274e+00
  1.338727e+01    3.861727e+00
  1.340314e+01    3.630021e+00
  1.341902e+01    3.436724e+00
  1.343489e+01    3.308557e+00
  1.345077e+01    3.180881e+00
  1.346664e+01    3.100302e+00
  1.348252e+01    3.045053e+00
  1.349839e+01    2.940064e+00
  1.351427e+01    2.852118e+00
  1.353015e+01    2.820948e+00
  1.354602e+01    2.771041e+00
  1.356190e+01    2.771152e+00
  1.357777e+01    2.702812e+00
  1.359365e+01    2.669652e+00
  1.360952e+01    2.638937e+00
  1.362540e+01    2.601455e+00
  1.364127e+01    2.567045e+00
  1.365715e+01    2.540294e+00
  1.367303e+01    2.518790e+00
  1.368890e+01    2.502773e+00
  1.370478e+01    2.510647e+00
  1.372065e+01    2.468307e+00
  1.373653e+01    2.483802e+00
  1.375240e+01    2.487994e+00
  1.376828e+01    2.471067e+00
  1.378415e+01    2.441939e+00
  1.380003e+01    2.408608e+00
  1.381591e+01    2.433655e+00
  1.383178e+01    2.432373e+00
  1.384766e+01    2.389041e+00
  1.386353e+01    2.435557e+00
  1.387941e+01    2.421196e+00
  1.389528e+01    2.402485e+00
  1.391116e+01    2.385658e+00
  1.392703e+01    2.369370e+00
  1.394291e+01    2.351427e+00
  1.395879e+01    2.345505e+00
  1.397466e+01    2.357513e+00
  1.399054e+01    2.342078e+00
  1.400641e+01    2.320662e+00
  1.402229e+01    2.364484e+00
  1.403816e+01    2.332720e+00
  1.405404e+01    2.336482e+00
  1.406991e+01    2.333296e+00
  1.408579e+01    2.308864e+00
  1.410167e+01    2.291428e+00
  1.411754e+01    2.300768e+00
  1.413342e+01    2.319154e+00
  1.414929e+01    2.278605e+00
  1.416517e+01    2.306778e+00
  1.418104e+01    2.272471e+00
  1.419692e+01    2.265008e+00
  1.421279e+01    2.272008e+00
  1.422867e+01    2.259519e+00
  1.424455e+01    2.266250e+00
  1.426042e+01    2.292059e+00
  1.427630e+01    2.221700e+00
  1.429217e+01    2.222301e+00
  1.430805e+01    2.234505e+00
  1.432392e+01    2.224123e+00
  1.433980e+01    2.227699e+00
  1.435568e+01    2.236764e+00
  1.437155e+01    2.227761e+00
  1.438743e+01    2.236606e+00
  1.440330e+01    2.186373e+00
  1.441918e+01    2.230720e+00
  1.443505e+01    2.228703e+00
  1.445093e+01    2.243723e+00
  1.446680e+01    2.204658e+00
  1.448268e+01    2.223120e+00
  1.449856e+01    2.260936e+00
  1.451443e+01    2.229880e+00
  1.453031e+01    2.198037e+00
  1.454618e+01    2.159684e+00
  1.456206e+01    2.180801e+00
  1.457793e+01    2.183974e+00
  1.459381e+01    2.188998e+00
  1.460968e+01    2.155154e+00
  1.462556e+01    2.176408e+00
  1.464144e+01    2.193265e+00
  1.465731e+01    2.182560e+00
  1.467319e+01    2.165680e+00
  1.468906e+01    2.182544e+00
  1.470494e+01    2.176665e+00
  1.472081e+01    2.179609e+00
  1.473669e+01    2.195026e+00
  1.475256e+01    2.175097e+00
  1.476844e+01    2.160138e+00
  1.478432e+01    2.170913e+00
  1.480019e+01    2.168208e+00
  1.481607e+01    2.173620e+00
  1.483194e+01    2.202633e+00
  1.484782e+01    2.177478e+00
  1.486369e+01    2.180178e+00
  1.487957e+01    2.202661e+00
  1.489544e+01    2.210390e+00
  1.491132e+01    2.233761e+00
  1.492720e+01    2.250267e+00
  1.494307e+01    2.236550e+00
  1.495895e+01    2.263125e+00
  1.497482e+01    2.315920e+00
  1.499070e+01    2.346171e+00
  1.500657e+01    2.384226e+00
  1.502245e+01    2.452088e+00
  1.503832e+01    2.562349e+00
  1.505420e+01    2.672049e+00
  1.507008e+01    2.782694e+00
  1.508595e+01    2.949495e+00
  1.510183e+01    3.227667e+00
  1.511770e+01    3.493370e+00
  1.513358e+01    3.816382e+00
  1.514945e+01    4.174651e+00
  1.516533e+01    4.505610e+00
  1.518120e+01    4.841969e+00
  1.519708e+01    5.116486e+00
  1.521296e+01    5.325792e+00
  1.522883e+01    5.565699e+00
  1.524471e+01    5.712601e+00
  1.526058e+01    5.768396e+00
  1.527646e+01    5.677929e+00
  1.529233e+01    5.372283e+00
  1.530821e+01    5.009959e+00
  1.532409e+01    4.599558e+00
  1.533996e+01    4.088456e+00
  1.535584e+01    3.646799e+00
  1.537171e+01    3.402087e+00
  1.538759e+01    3.113467e+00
  1.540346e+01    2.892653e+00
  1.541934e+01    2.738598e+00
  1.543521e+01    2.627004e+00
  1.545109e+01    2.450130e+00
  1.546697e+01    2.373452e+00
  1.548284e+01    2.332803e+00
  1.549872e+01    2.287788e+00
  1.551459e+01    2.247775e+00
  1.553047e+01    2.201797e+00
  1.554634e+01    2.103086e+00
  1.556222e+01    2.087251e+00
  1.557809e+01    2.057795e+00
  1.559397e+01    2.025619e+00
  1.560985e+01    2.084001e+00
  1.562572e+01    2.053517e+00
  1.564160e+01    2.034471e+00
  1.565747e+01    2.040120e+00
  1.567335e+01    1.986754e+00
  1.568922e+01    1.972549e+00
  1.570510e+01    2.004791e+00
  1.572097e+01    1.978104e+00
  1.573685e+01    1.959442e+00
  1.575273e+01    1.965868e+00
  1.576860e+01    1.950517e+00
  1.578448e+01    1.946409e+00
  1.580035e+01    1.887880e+00
  1.581623e+01    1.912753e+00
  1.583210e+01    1.897066e+00
  1.584798e+01    1.890210e+00
  1.586385e+01    1.866908e+00
  1.587973e+01    1.856300e+00
  1.589561e+01    1.852109e+00
  1.591148e+01    1.883249e+00
  1.592736e+01    1.878210e+00
  1.594323e+01    1.869035e+00
  1.595911e+01    1.873835e+00
  1.597498e+01    1.849887e+00
  1.599086e+01    1.846684e+00
  1.600673e+01    1.852499e+00
  1.602261e+01    1.866135e+00
  1.603849e+01    1.803106e+00
  1.605436e+01    1.841511e+00
  1.607024e+01    1.846841e+00
  1.608611e+01    1.815141e+00
  1.610199e+01    1.844431e+00
  1.611786e+01    1.844159e+00
  1.613374e+01    1.804807e+00
  1.614961e+01    1.797096e+00
  1.616549e+01    1.814195e+00
  1.618137e+01    1.835404e+00
  1.619724e+01    1.809500e+00
  1.621312e+01    1.809965e+00
  1.622899e+01    1.815201e+00
  1.624487e+01    1.785103e+00
  1.626074e+01    1.777249e+00
  1.627662e+01    1.785274e+00
  1.629250e+01    1.790160e+00
  1.630837e+01    1.800499e+00
  1.632425e+01    1.776939e+00
  1.634012e+01    1.754841e+00
  1.635600e+01    1.753704e+00
  1.637187e+01    1.762382e+00
  1.638775e+01    1.768903e+00
  1.640362e+01    1.758180e+00
  1.641950e+01    1.721778e+00
  1.643538e+01    1.744019e+00
  1.645125e+01    1.753161e+00
  1.646713e+01    1.742518e+00
  1.648300e+01    1.722058e+00
  1.649888e+01    1.761337e+00
  1.651475e+01    1.757885e+00
  1.653063e+01    1.728686e+00
  1.654650e+01    1.710922e+00
  1.656238e+01    1.729267e+00
  1.657826e+01    1.751729e+00
  1.659413e+01    1.732717e+00
  1.661001e+01    1.679037e+00
  1.662588e+01    1.667889e+00
  1.664176e+01    1.695123e+00
  1.665763e+01    1.686558e+00
  1.667351e+01    1.678131e+00
  1.668938e+01    1.686076e+00
  1.670526e+01    1.672869e+00
  1.672114e+01    1.690409e+00
  1.673701e+01    1.699376e+00
  1.675289e+01    1.712423e+00
  1.676876e+01    1.700874e+00
  1.678464e+01    1.692793e+00
  1.680051e+01    1.674737e+00
  1.681639e+01    1.655960e+00
  1.683226e+01    1.700233e+00
  1.684814e+01    1.687029e+00
  1.686402e+01    1.647385e+00
  1.687989e+01    1.619410e+00
  1.689577e+01    1.669633e+00
  1.691164e+01    1.702408e+00
  1.692752e+01    1.654338e+00
  1.694339e+01    1.646075e+00
  1.695927e+01    1.677373e+00
  1.697514e+01    1.691522e+00
  1.699102e+01    1.678083e+00
  1.700690e+01    1.637149e+00
  1.702277e+01    1.632493e+00
  1.703865e+01    1.657276e+00
  1.705452e+01    1.645759e+00
  1.707040e+01    1.643926e+00
  1.708627e+01    1.629246e+00
  1.710215e+01    1.642775e+00
  1.711802e+01    1.667127e+00
  1.713390e+01    1.632894e+00
  1.714978e+01    1.606192e+00
  1.716565e+01    1.626250e+00
  1.718153e+01    1.588156e+00
  1.719740e+01    1.614580e+00
  1.721328e+01    1.616294e+00
  1.722915e+01    1.584283e+00
  1.724503e+01    1.577342e+00
  1.726091e+01    1.558551e+00
  1.727678e+01    1.578105e+00
  1.729266e+01    1.570163e+00
  1.730853e+01    1.556200e+00
  1.732441e+01    1.595327e+00
  1.734028e+01    1.614934e+00
  1.735616e+01    1.589223e+00
  1.737203e+01    1.579607e+00
  1.738791e+01    1.562310e+00
  1.740379e+01    1.556030e+00
  1.741966e+01    1.590348e+00
  1.743554e+01    1.557238e+00
  1.745141e+01    1.542809e+00
  1.746729e+01    1.552788e+00
  1.748316e+01    1.559395e+00
  1.749904e+01    1.566060e+00
  1.751491e+01    1.560781e+00
  1.753079e+01    1.539122e+00
  1.754667e+01    1.534754e+00
  1.756254e+01    1.577384e+00
  1.757842e+01    1.569678e+00
  1.759429e+01    1.553560e+00
  1.761017e+01    1.520562e+00
  1.762604e+01    1.536927e+00
  1.764192e+01    1.552989e+00
  1.765779e+01    1.550075e+00
  1.767367e+01    1.540723e+00
  1.768955e+01    1.561396e+00
  1.770542e+01    1.546569e+00
  1.772130e+01    1.551622e+00
  1.773717e+01    1.517315e+00
  1.775305e+01    1.549112e+00
  1.776892e+01    1.530578e+00
  1.778480e+01    1.502572e+00
  1.780067e+01    1.504516e+00
  1.781655e+01    1.515537e+00
  1.783243e+01    1.537447e+00
  1.784830e+01    1.521769e+00
  1.786418e+01    1.485095e+00
  1.788005e+01    1.503725e+00
  1.789593e+01    1.496059e+00
  1.791180e+01    1.477612e+00
  1.792768e+01    1.483928e+00
  1.794355e+01    1.497660e+00
  1.795943e+01    1.502329e+00
  1.797531e+01    1.517385e+00
  1.799118e+01    1.495169e+00
  1.800706e+01    1.458547e+00
  1.802293e+01    1.490458e+00
  1.803881e+01    1.517871e+00
  1.805468e+01    1.507402e+00
  1.807056e+01    1.469714e+00
  1.808643e+01    1.486606e+00
  1.810231e+01    1.482733e+00
  1.811819e+01    1.486781e+00
  1.813406e+01    1.480035e+00
  1.814994e+01    1.477208e+00
  1.816581e+01    1.463202e+00
  1.818169e+01    1.467665e+00
  1.819756e+01    1.485538e+00
  1.821344e+01    1.479268e+00
  1.822932e+01    1.470241e+00
  1.824519e+01    1.460298e+00
  1.826107e+01    1.475650e+00
  1.827694e+01    1.475669e+00
  1.829282e+01    1.453842e+00
  1.830869e+01    1.442391e+00
  1.832457e+01    1.471696e+00
  1.834044e+01    1.453748e+00
  1.835632e+01    1.421956e+00
  1.837220e+01    1.454358e+00
  1.838807e+01    1.435167e+00
  1.840395e+01    1.431488e+00
  1.841982e+01    1.418274e+00
  1.843570e+01    1.430234e+00
  1.845157e+01    1.431690e+00
  1.846745e+01    1.443760e+00
  1.848332e+01    1.409832e+00
  1.849920e+01    1.427849e+00
  1.851508e+01    1.421564e+00
  1.853095e+01    1.399940e+00
  1.854683e+01    1.409676e+00
  1.856270e+01    1.388853e+00
  1.857858e+01    1.408162e+00
  1.859445e+01    1.394678e+00
  1.861033e+01    1.403953e+00
  1.862620e+01    1.396248e+00
  1.864208e+01    1.415419e+00
  1.865796e+01    1.389132e+00
  1.867383e+01    1.385576e+00
  1.868971e+01    1.375280e+00
  1.870558e+01    1.407498e+00
  1.872146e+01    1.409048e+00
  1.873733e+01    1.403596e+00
  1.875321e+01    1.391090e+00
  1.876908e+01    1.371631e+00
  1.878496e+01    1.385306e+00
  1.880084e+01    1.405271e+00
  1.881671e+01    1.395037e+00
  1.883259e+01    1.360760e+00
  1.884846e+01    1.376847e+00
  1.886434e+01    1.415353e+00
  1.888021e+01    1.427034e+00
  1.889609e+01    1.391999e+00
  1.891196e+01    1.367189e+00
  1.892784e+01    1.373829e+00
  1.894372e+01    1.399704e+00
  1.895959e+01    1.368707e+00
  1.897547e+01    1.369074e+00
  1.899134e+01    1.397864e+00
  1.900722e+01    1.366628e+00
  1.902309e+01    1.365026e+00
  1.903897e+01    1.391343e+00
  1.905484e+01    1.345169e+00
  1.907072e+01    1.367113e+00
  1.908660e+01    1.361730e+00
  1.910247e+01    1.363461e+00
  1.911835e+01    1.359316e+00
  1.913422e+01    1.354012e+00
  1.915010e+01    1.338713e+00
  1.916597e+01    1.343620e+00
  1.918185e+01    1.357634e+00
  1.919773e+01    1.338284e+00
  1.921360e+01    1.341628e+00
  1.922948e+01    1.343432e+00
  1.924535e+01    1.350633e+00
  1.926123e+01    1.348383e+00
  1.927710e+01    1.341139e+00
  1.929298e+01    1.346037e+00
  1.930885e+01    1.350930e+00
  1.932473e+01    1.347509e+00
  1.934061e+01    1.313605e+00
  1.935648e+01    1.324970e+00
  1.937236e+01    1.314286e+00
  1.938823e+01    1.305705e+00
  1.940411e+01    1.323062e+00
  1.941998e+01    1.347101e+00
  1.943586e+01    1.345958e+00
  1.945173e+01    1.327474e+00
  1.946761e+01    1.312587e+00
  1.948349e+01    1.296952e+00
  1.949936e+01    1.332489e+00
  1.951524e+01    1.324463e+00
  1.953111e+01    1.309232e+00
  1.954699e+01    1.333554e+00
  1.956286e+01    1.322891e+00
  1.957874e+01    1.320415e+00
  1.959461e+01    1.330550e+00
  1.961049e+01    1.328040e+00
  1.962637e+01    1.316153e+00
  1.964224e+01    1.334570e+00
  1.965812e+01    1.327806e+00
  1.967399e+01    1.319610e+00
  1.968987e+01    1.275801e+00
  1.970574e+01    1.282902e+00
  1.972162e+01    1.265237e+00
  1.973749e+01    1.270810e+00
  1.975337e+01    1.270829e+00
  1.976925e+01    1.288638e+00
  1.978512e+01    1.295769e+00
  1.980100e+01    1.261164e+00
  1.981687e+01    1.282892e+00
  1.983275e+01    1.276876e+00
  1.984862e+01    1.270376e+00
  1.986450e+01    1.248293e+00
  1.988037e+01    1.268694e+00
  1.989625e+01    1.282253e+00
  1.991213e+01    1.272220e+00
  1.992800e+01    1.250271e+00
  1.994388e+01    1.248320e+00
  1.995975e+01    1.293216e+00
  1.997563e+01    1.285443e+00
  1.999150e+01    1.282047e+00
  2.000738e+01    1.270678e+00
  2.002325e+01    1.267429e+00
  2.003913e+01    1.284711e+00
  2.005501e+01    1.294070e+00
  2.007088e+01    1.271818e+00
  2.008676e+01    1.280097e+00
  2.010263e+01    1.266945e+00
  2.011851e+01    1.255118e+00
  2.013438e+01    1.260402e+00
  2.015026e+01    1.235067e+00
  2.016614e+01    1.239490e+00
  2.018201e+01    1.237296e+00
  2.019789e+01    1.218060e+00
  2.021376e+01    1.238301e+00
  2.022964e+01    1.242566e+00
  2.024551e+01    1.211610e+00
  2.026139e+01    1.225511e+00
  2.027726e+01    1.243749e+00
  2.029314e+01    1.237624e+00
  2.030902e+01    1.229177e+00
  2.032489e+01    1.245526e+00
  2.034077e+01    1.259632e+00
  2.035664e+01    1.257361e+00
  2.037252e+01    1.218337e+00
  2.038839e+01    1.224809e+00
  2.040427e+01    1.219255e+00
  2.042014e+01    1.242144e+00
  2.043602e+01    1.233200e+00
  2.045190e+01    1.221135e+00
  2.046777e+01    1.234096e+00
  2.048365e+01    1.248068e+00
  2.049952e+01    1.246564e+00
  2.051540e+01    1.218387e+00
  2.053127e+01    1.209804e+00
  2.054715e+01    1.201735e+00
  2.056302e+01    1.209913e+00
  2.057890e+01    1.201228e+00
  2.059478e+01    1.202707e+00
  2.061065e+01    1.207296e+00
  2.062653e+01    1.227499e+00
  2.064240e+01    1.211764e+00
  2.065828e+01    1.198840e+00
  2.067415e+01    1.223712e+00
  2.069003e+01    1.231209e+00
  2.070590e+01    1.222127e+00
  2.072178e+01    1.240551e+00
  2.073766e+01    1.223176e+00
  2.075353e+01    1.215815e+00
  2.076941e+01    1.196761e+00
  2.078528e+01    1.201851e+00
  2.080116e+01    1.217484e+00
  2.081703e+01    1.240204e+00
  2.083291e+01    1.233911e+00
  2.084878e+01    1.207151e+00
  2.086466e+01    1.208381e+00
  2.088054e+01    1.204086e+00
  2.089641e+01    1.207683e+00
  2.091229e+01    1.219154e+00
  2.092816e+01    1.208315e+00
  2.094404e+01    1.232061e+00
  2.095991e+01    1.210043e+00
  2.097579e+01    1.226583e+00
  2.099166e+01    1.218758e+00
  2.100754e+01    1.187640e+00
  2.102342e+01    1.202520e+00
  2.103929e+01    1.213860e+00
  2.105517e+01    1.224097e+00
  2.107104e+01    1.241084e+00
  2.108692e+01    1.231351e+00
  2.110279e+01    1.228618e+00
  2.111867e+01    1.206133e+00
  2.113455e+01    1.223800e+00
  2.115042e+01    1.228305e+00
  2.116630e+01    1.207797e+00
  2.118217e+01    1.210267e+00
  2.119805e+01    1.222279e+00
  2.121392e+01    1.234796e+00
  2.122980e+01    1.231489e+00
  2.124567e+01    1.227064e+00
  2.126155e+01    1.243714e+00
  2.127743e+01    1.250600e+00
  2.129330e+01    1.239853e+00
  2.130918e+01    1.260570e+00
  2.132505e+01    1.252204e+00
  2.134093e+01    1.252360e+00
  2.135680e+01    1.289619e+00
  2.137268e+01    1.282769e+00
  2.138855e+01    1.262186e+00
  2.140443e+01    1.304111e+00
  2.142031e+01    1.312291e+00
  2.143618e+01    1.301006e+00
  2.145206e+01    1.329271e+00
  2.146793e+01    1.360407e+00
  2.148381e+01    1.385667e+00
  2.149968e+01    1.426934e+00
  2.151556e+01    1.428444e+00
  2.153143e+01    1.476721e+00
  2.154731e+01    1.520385e+00
  2.156319e+01    1.560141e+00
  2.157906e+01    1.577347e+00
  2.159494e+01    1.658092e+00
  2.161081e+01    1.756027e+00
  2.162669e+01    1.847907e+00
  2.164256e+01    1.963128e+00
  2.165844e+01    2.113058e+00
  2.167431e+01    2.282872e+00
  2.169019e+01    2.523897e+00
  2.170607e+01    2.807442e+00
  2.172194e+01    3.132900e+00
  2.173782e+01    3.519346e+00
  2.175369e+01    4.017222e+00
  2.176957e+01    4.602709e+00
  2.178544e+01    5.166874e+00
  2.180132e+01    5.863778e+00
  2.181719e+01    6.497483e+00
  2.183307e+01    7.144257e+00
  2.184895e+01    7.851853e+00
  2.186482e+01    8.347298e+00
  2.188070e+01    8.731608e+00
  2.189657e+01    8.841678e+00
  2.191245e+01    8.608573e+00
  2.192832e+01    8.045200e+00
  2.194420e+01    7.332935e+00
  2.196007e+01    6.408858e+00
  2.197595e+01    5.553644e+00
  2.199183e+01    4.720490e+00
  2.200770e+01    4.105006e+00
  2.202358e+01    3.510184e+00
  2.203945e+01    3.084044e+00
  2.205533e+01    2.782478e+00
  2.207120e+01    2.490731e+00
  2.208708e+01    2.301258e+00
  2.210296e+01    2.125535e+00
  2.211883e+01    1.928641e+00
  2.213471e+01    1.837788e+00
  2.215058e+01    1.759989e+00
  2.216646e+01    1.630095e+00
  2.218233e+01    1.552670e+00
  2.219821e+01    1.501666e+00
  2.221408e+01    1.472421e+00
  2.222996e+01    1.449778e+00
  2.224584e+01    1.367929e+00
  2.226171e+01    1.361607e+00
  2.227759e+01    1.325940e+00
  2.229346e+01    1.307609e+00
  2.230934e+01    1.299194e+00
  2.232521e+01    1.248739e+00
  2.234109e+01    1.233495e+00
  2.235696e+01    1.234271e+00
  2.237284e+01    1.210808e+00
  2.238872e+01    1.212448e+00
  2.240459e+01    1.207897e+00
  2.242047e+01    1.174804e+00
  2.243634e+01    1.157117e+00
  2.245222e+01    1.145825e+00
  2.246809e+01    1.137032e+00
  2.248397e+01    1.131224e+00
  2.249984e+01    1.124377e+00
  2.251572e+01    1.131394e+00
  2.253160e+01    1.118602e+00
  2.254747e+01    1.118163e+00
  2.256335e+01    1.103935e+00
  2.257922e+01    1.084364e+00
  2.259510e+01    1.093108e+00
  2.261097e+01    1.089280e+00
  2.262685e+01    1.098515e+00
  2.264272e+01    1.089457e+00
  2.265860e+01    1.093794e+00
  2.267448e+01    1.081371e+00
  2.269035e+01    1.076183e+00
  2.270623e+01    1.066289e+00
  2.272210e+01    1.084295e+00
  2.273798e+01    1.066396e+00
  2.275385e+01    1.056378e+00
  2.276973e+01    1.051499e+00
  2.278560e+01    1.063563e+00
  2.280148e+01    1.061363e+00
  2.281736e+01    1.060289e+00
  2.283323e+01    1.045806e+00
  2.284911e+01    1.045205e+00
  2.286498e+01    1.025854e+00
  2.288086e+01    1.031946e+00
  2.289673e+01    1.020570e+00
  2.291261e+01    1.037160e+00
  2.292848e+01    1.021819e+00
  2.294436e+01    1.037699e+00
  2.296024e+01    1.031951e+00
  2.297611e+01    1.009573e+00
  2.299199e+01    9.991711e-01
  2.300786e+01    9.951976e-01
  2.302374e+01    1.027727e+00
  2.303961e+01    1.010242e+00
  2.305549e+01    1.006012e+00
  2.307137e+01    1.013386e+00
  2.308724e+01    9.991811e-01
  2.310312e+01    9.840633e-01
  2.311899e+01    1.000051e+00
  2.313487e+01    9.867900e-01
  2.315074e+01    9.600492e-01
  2.316662e+01    9.715423e-01
  2.318249e+01    1.001319e+00
  2.319837e+01    9.961008e-01
  2.321425e+01    9.907027e-01
  2.323012e+01    9.792362e-01
  2.324600e+01    9.548372e-01
  2.326187e+01    9.575322e-01
  2.327775e+01    9.628382e-01
  2.329362e+01    9.674999e-01
  2.330950e+01    9.679137e-01
  2.332537e+01    9.772747e-01
  2.334125e+01    9.643918e-01
  2.335713e+01    9.526912e-01
  2.337300e+01    9.681995e-01
  2.338888e+01    9.720713e-01
  2.340475e+01    9.676221e-01
  2.342063e+01    9.613419e-01
  2.343650e+01    9.607341e-01
  2.345238e+01    9.506787e-01
  2.346825e+01    9.478652e-01
  2.348413e+01    9.469242e-01
  2.350001e+01    9.526277e-01
  2.351588e+01    9.314103e-01
  2.353176e+01    9.300722e-01
  2.354763e+01    9.313345e-01
  2.356351e+01    9.452550e-01
  2.357938e+01    9.512033e-01
  2.359526e+01    9.313725e-01
  2.361113e+01    9.244707e-01
  2.362701e+01    9.566063e-01
  2.364289e+01    9.553818e-01
  2.365876e+01    9.267132e-01
  2.367464e+01    9.286113e-01
  2.369051e+01    9.257420e-01
  2.370639e+01    9.107683e-01
  2.372226e+01    9.200341e-01
  2.373814e+01    9.286528e-01
  2.375401e+01    9.229767e-01
  2.376989e+01    9.337068e-01
  2.378577e+01    9.302710e-01
  2.380164e+01    9.216052e-01
  2.381752e+01    9.113208e-01
  2.383339e+01    9.246948e-01
  2.384927e+01    9.072429e-01
  2.386514e+01    9.096552e-01
  2.388102e+01    8.977088e-01
  2.389689e+01    8.920072e-01
  2.391277e+01    8.881231e-01
  2.392865e+01    9.008126e-01
  2.394452e+01    8.987797e-01
  2.396040e+01    8.834562e-01
  2.397627e+01    8.903646e-01
  2.399215e+01    8.919333e-01
  2.400802e+01    8.903635e-01
  2.402390e+01    9.035009e-01
  2.403978e+01    8.993528e-01
  2.405565e+01    9.083755e-01
  2.407153e+01    8.969441e-01
  2.408740e+01    8.836496e-01
  2.410328e+01    8.797083e-01
  2.411915e+01    8.959434e-01
  2.413503e+01    8.768204e-01
  2.415090e+01    8.627602e-01
  2.416678e+01    8.750012e-01
  2.418266e+01    8.721573e-01
  2.419853e+01    8.726868e-01
  2.421441e+01    8.779321e-01
  2.423028e+01    8.963689e-01
  2.424616e+01    8.787880e-01
  2.426203e+01    8.702121e-01
  2.427791e+01    8.667333e-01
  2.429378e+01    8.808502e-01
  2.430966e+01    8.904539e-01
  2.432554e+01    8.852997e-01
  2.434141e+01    8.853605e-01
  2.435729e+01    8.757088e-01
  2.437316e+01    8.818120e-01
  2.438904e+01    8.849882e-01
  2.440491e+01    8.779694e-01
  2.442079e+01    8.793420e-01
  2.443666e+01    8.598390e-01
  2.445254e+01    8.593776e-01
  2.446842e+01    8.758945e-01
  2.448429e+01    8.802528e-01
  2.450017e+01    8.748078e-01
  2.451604e+01    8.820008e-01
  2.453192e+01    8.777686e-01
  2.454779e+01    8.968749e-01
  2.456367e+01    9.060261e-01
  2.457954e+01    8.867465e-01
  2.459542e+01    8.695751e-01
  2.461130e+01    8.733885e-01
  2.462717e+01    8.930880e-01
  2.464305e+01    8.702937e-01
  2.465892e+01    9.031510e-01
  2.467480e+01    8.755915e-01
  2.469067e+01    8.730322e-01
  2.470655e+01    8.993128e-01
  2.472242e+01    8.875186e-01
  2.473830e+01    8.775977e-01
  2.475418e+01    8.823472e-01
  2.477005e+01    9.052143e-01
  2.478593e+01    9.101107e-01
  2.480180e+01    9.073462e-01
  2.481768e+01    8.966895e-01
  2.483355e+01    8.944319e-01
  2.484943e+01    8.814856e-01
  2.486530e+01    8.660852e-01
  2.488118e+01    8.704116e-01
  2.489706e+01    8.896526e-01
  2.491293e+01    9.111755e-01
  2.492881e+01    8.942907e-01
  2.494468e+01    8.934573e-01
