# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000172.dat
#       q_nm^-1             I 
  1.229185e+01    2.603555e+00
  1.230773e+01    2.639802e+00
  1.232360e+01    2.641403e+00
  1.233948e+01    2.651307e+00
  1.235535e+01    2.669806e+00
  1.237123e+01    2.682007e+00
  1.238710e+01    2.664559e+00
  1.240298e+01    2.683756e+00
  1.241886e+01    2.689237e+00
  1.243473e+01    2.658716e+00
  1.245061e+01    2.622137e+00
  1.246648e+01    2.636019e+00
  1.248236e+01    2.665319e+00
  1.249823e+01    2.660726e+00
  1.251411e+01    2.635070e+00
  1.252998e+01    2.656016e+00
  1.254586e+01    2.717909e+00
  1.256174e+01    2.731132e+00
  1.257761e+01    2.745158e+00
  1.259349e+01    2.773163e+00
  1.260936e+01    2.729299e+00
  1.262524e+01    2.724176e+00
  1.264111e+01    2.703133e+00
  1.265699e+01    2.707022e+00
  1.267286e+01    2.763561e+00
  1.268874e+01    2.813348e+00
  1.270462e+01    2.773719e+00
  1.272049e+01    2.777237e+00
  1.273637e+01    2.790634e+00
  1.275224e+01    2.836896e+00
  1.276812e+01    2.892968e+00
  1.278399e+01    2.935101e+00
  1.279987e+01    2.924109e+00
  1.281574e+01    3.011035e+00
  1.283162e+01    3.071162e+00
  1.284750e+01    3.103678e+00
  1.286337e+01    3.219304e+00
  1.287925e+01    3.368951e+00
  1.289512e+01    3.456888e+00
  1.291100e+01    3.608234e+00
  1.292687e+01    3.806000e+00
  1.294275e+01    4.057213e+00
  1.295862e+01    4.382640e+00
  1.297450e+01    4.743555e+00
  1.299038e+01    5.157561e+00
  1.300625e+01    5.778924e+00
  1.302213e+01    6.634247e+00
  1.303800e+01    7.667065e+00
  1.305388e+01    8.834926e+00
  1.306975e+01    1.016441e+01
  1.308563e+01    1.140849e+01
  1.310150e+01    1.266028e+01
  1.311738e+01    1.371410e+01
  1.313326e+01    1.467219e+01
  1.314913e+01    1.552903e+01
  1.316501e+01    1.613400e+01
  1.318088e+01    1.623581e+01
  1.319676e+01    1.555687e+01
  1.321263e+01    1.401077e+01
  1.322851e+01    1.227778e+01
  1.324438e+01    1.037246e+01
  1.326026e+01    8.907431e+00
  1.327614e+01    7.643174e+00
  1.329201e+01    6.610739e+00
  1.330789e+01    5.913406e+00
  1.332376e+01    5.230588e+00
  1.333964e+01    4.726452e+00
  1.335551e+01    4.407674e+00
  1.337139e+01    4.051018e+00
  1.338727e+01    3.722240e+00
  1.340314e+01    3.533041e+00
  1.341902e+01    3.403939e+00
  1.343489e+01    3.256300e+00
  1.345077e+01    3.214521e+00
  1.346664e+01    3.129574e+00
  1.348252e+01    3.029956e+00
  1.349839e+01    2.929432e+00
  1.351427e+01    2.869754e+00
  1.353015e+01    2.848492e+00
  1.354602e+01    2.804668e+00
  1.356190e+01    2.725906e+00
  1.357777e+01    2.710615e+00
  1.359365e+01    2.666345e+00
  1.360952e+01    2.660856e+00
  1.362540e+01    2.629813e+00
  1.364127e+01    2.596135e+00
  1.365715e+01    2.557555e+00
  1.367303e+01    2.533123e+00
  1.368890e+01    2.553430e+00
  1.370478e+01    2.519081e+00
  1.372065e+01    2.489520e+00
  1.373653e+01    2.442536e+00
  1.375240e+01    2.426340e+00
  1.376828e+01    2.461329e+00
  1.378415e+01    2.450261e+00
  1.380003e+01    2.462937e+00
  1.381591e+01    2.485565e+00
  1.383178e+01    2.457975e+00
  1.384766e+01    2.400341e+00
  1.386353e+01    2.388152e+00
  1.387941e+01    2.374585e+00
  1.389528e+01    2.371452e+00
  1.391116e+01    2.409972e+00
  1.392703e+01    2.397727e+00
  1.394291e+01    2.389585e+00
  1.395879e+01    2.352687e+00
  1.397466e+01    2.363986e+00
  1.399054e+01    2.381544e+00
  1.400641e+01    2.388894e+00
  1.402229e+01    2.344725e+00
  1.403816e+01    2.316568e+00
  1.405404e+01    2.316961e+00
  1.406991e+01    2.322832e+00
  1.408579e+01    2.354767e+00
  1.410167e+01    2.325271e+00
  1.411754e+01    2.314903e+00
  1.413342e+01    2.322360e+00
  1.414929e+01    2.315016e+00
  1.416517e+01    2.293043e+00
  1.418104e+01    2.272205e+00
  1.419692e+01    2.248212e+00
  1.421279e+01    2.249733e+00
  1.422867e+01    2.244341e+00
  1.424455e+01    2.238302e+00
  1.426042e+01    2.265650e+00
  1.427630e+01    2.241064e+00
  1.429217e+01    2.244713e+00
  1.430805e+01    2.304476e+00
  1.432392e+01    2.292982e+00
  1.433980e+01    2.267043e+00
  1.435568e+01    2.217935e+00
  1.437155e+01    2.209450e+00
  1.438743e+01    2.210438e+00
  1.440330e+01    2.209389e+00
  1.441918e+01    2.152020e+00
  1.443505e+01    2.157860e+00
  1.445093e+01    2.218752e+00
  1.446680e+01    2.230401e+00
  1.448268e+01    2.201005e+00
  1.449856e+01    2.183853e+00
  1.451443e+01    2.179509e+00
  1.453031e+01    2.200553e+00
  1.454618e+01    2.196534e+00
  1.456206e+01    2.225991e+00
  1.457793e+01    2.178702e+00
  1.459381e+01    2.160665e+00
  1.460968e+01    2.144112e+00
  1.462556e+01    2.165153e+00
  1.464144e+01    2.200013e+00
  1.465731e+01    2.211566e+00
  1.467319e+01    2.192371e+00
  1.468906e+01    2.175759e+00
  1.470494e+01    2.148999e+00
  1.472081e+01    2.172423e+00
  1.473669e+01    2.175450e+00
  1.475256e+01    2.165634e+00
  1.476844e+01    2.188091e+00
  1.478432e+01    2.178693e+00
  1.480019e+01    2.202954e+00
  1.481607e+01    2.212178e+00
  1.483194e+01    2.183347e+00
  1.484782e+01    2.206547e+00
  1.486369e+01    2.168918e+00
  1.487957e+01    2.220444e+00
  1.489544e+01    2.218789e+00
  1.491132e+01    2.238443e+00
  1.492720e+01    2.248094e+00
  1.494307e+01    2.277422e+00
  1.495895e+01    2.272453e+00
  1.497482e+01    2.292851e+00
  1.499070e+01    2.368609e+00
  1.500657e+01    2.394913e+00
  1.502245e+01    2.471370e+00
  1.503832e+01    2.571178e+00
  1.505420e+01    2.688967e+00
  1.507008e+01    2.786649e+00
  1.508595e+01    2.958599e+00
  1.510183e+01    3.176753e+00
  1.511770e+01    3.419457e+00
  1.513358e+01    3.722252e+00
  1.514945e+01    4.143269e+00
  1.516533e+01    4.488692e+00
  1.518120e+01    4.853926e+00
  1.519708e+01    5.135577e+00
  1.521296e+01    5.347651e+00
  1.522883e+01    5.525894e+00
  1.524471e+01    5.684867e+00
  1.526058e+01    5.737311e+00
  1.527646e+01    5.632733e+00
  1.529233e+01    5.357783e+00
  1.530821e+01    4.992249e+00
  1.532409e+01    4.606000e+00
  1.533996e+01    4.114122e+00
  1.535584e+01    3.683178e+00
  1.537171e+01    3.384141e+00
  1.538759e+01    3.069997e+00
  1.540346e+01    2.863643e+00
  1.541934e+01    2.723284e+00
  1.543521e+01    2.559693e+00
  1.545109e+01    2.487135e+00
  1.546697e+01    2.368533e+00
  1.548284e+01    2.305608e+00
  1.549872e+01    2.277094e+00
  1.551459e+01    2.223880e+00
  1.553047e+01    2.152879e+00
  1.554634e+01    2.153444e+00
  1.556222e+01    2.127831e+00
  1.557809e+01    2.092073e+00
  1.559397e+01    2.042891e+00
  1.560985e+01    2.057111e+00
  1.562572e+01    2.068138e+00
  1.564160e+01    2.019051e+00
  1.565747e+01    2.033134e+00
  1.567335e+01    2.009891e+00
  1.568922e+01    1.961369e+00
  1.570510e+01    1.931317e+00
  1.572097e+01    1.934948e+00
  1.573685e+01    1.965565e+00
  1.575273e+01    1.973780e+00
  1.576860e+01    1.943386e+00
  1.578448e+01    1.931294e+00
  1.580035e+01    1.931547e+00
  1.581623e+01    1.899035e+00
  1.583210e+01    1.864556e+00
  1.584798e+01    1.890089e+00
  1.586385e+01    1.896408e+00
  1.587973e+01    1.878537e+00
  1.589561e+01    1.885674e+00
  1.591148e+01    1.888240e+00
  1.592736e+01    1.852112e+00
  1.594323e+01    1.870233e+00
  1.595911e+01    1.865058e+00
  1.597498e+01    1.840598e+00
  1.599086e+01    1.844664e+00
  1.600673e+01    1.818141e+00
  1.602261e+01    1.826022e+00
  1.603849e+01    1.836895e+00
  1.605436e+01    1.831100e+00
  1.607024e+01    1.807842e+00
  1.608611e+01    1.817014e+00
  1.610199e+01    1.810826e+00
  1.611786e+01    1.828201e+00
  1.613374e+01    1.792047e+00
  1.614961e+01    1.816746e+00
  1.616549e+01    1.817797e+00
  1.618137e+01    1.811246e+00
  1.619724e+01    1.783631e+00
  1.621312e+01    1.769440e+00
  1.622899e+01    1.800560e+00
  1.624487e+01    1.823441e+00
  1.626074e+01    1.780133e+00
  1.627662e+01    1.742934e+00
  1.629250e+01    1.754094e+00
  1.630837e+01    1.767952e+00
  1.632425e+01    1.782903e+00
  1.634012e+01    1.759925e+00
  1.635600e+01    1.771544e+00
  1.637187e+01    1.781762e+00
  1.638775e+01    1.779057e+00
  1.640362e+01    1.764784e+00
  1.641950e+01    1.747763e+00
  1.643538e+01    1.745505e+00
  1.645125e+01    1.758733e+00
  1.646713e+01    1.756691e+00
  1.648300e+01    1.760237e+00
  1.649888e+01    1.745019e+00
  1.651475e+01    1.728896e+00
  1.653063e+01    1.699745e+00
  1.654650e+01    1.739484e+00
  1.656238e+01    1.732446e+00
  1.657826e+01    1.715462e+00
  1.659413e+01    1.709236e+00
  1.661001e+01    1.715412e+00
  1.662588e+01    1.736915e+00
  1.664176e+01    1.718458e+00
  1.665763e+01    1.698751e+00
  1.667351e+01    1.722360e+00
  1.668938e+01    1.709732e+00
  1.670526e+01    1.680962e+00
  1.672114e+01    1.646505e+00
  1.673701e+01    1.685529e+00
  1.675289e+01    1.660461e+00
  1.676876e+01    1.681498e+00
  1.678464e+01    1.662048e+00
  1.680051e+01    1.660680e+00
  1.681639e+01    1.688505e+00
  1.683226e+01    1.689647e+00
  1.684814e+01    1.678744e+00
  1.686402e+01    1.660913e+00
  1.687989e+01    1.643552e+00
  1.689577e+01    1.667470e+00
  1.691164e+01    1.689228e+00
  1.692752e+01    1.652660e+00
  1.694339e+01    1.644207e+00
  1.695927e+01    1.678399e+00
  1.697514e+01    1.659372e+00
  1.699102e+01    1.661429e+00
  1.700690e+01    1.672480e+00
  1.702277e+01    1.670092e+00
  1.703865e+01    1.662912e+00
  1.705452e+01    1.641951e+00
  1.707040e+01    1.631773e+00
  1.708627e+01    1.614490e+00
  1.710215e+01    1.618105e+00
  1.711802e+01    1.621889e+00
  1.713390e+01    1.649432e+00
  1.714978e+01    1.608174e+00
  1.716565e+01    1.599741e+00
  1.718153e+01    1.616831e+00
  1.719740e+01    1.603900e+00
  1.721328e+01    1.599819e+00
  1.722915e+01    1.596359e+00
  1.724503e+01    1.588449e+00
  1.726091e+01    1.587045e+00
  1.727678e+01    1.597159e+00
  1.729266e+01    1.590844e+00
  1.730853e+01    1.599244e+00
  1.732441e+01    1.589035e+00
  1.734028e+01    1.564520e+00
  1.735616e+01    1.578401e+00
  1.737203e+01    1.582332e+00
  1.738791e+01    1.541277e+00
  1.740379e+01    1.582433e+00
  1.741966e+01    1.566537e+00
  1.743554e+01    1.549301e+00
  1.745141e+01    1.550225e+00
  1.746729e+01    1.527997e+00
  1.748316e+01    1.573232e+00
  1.749904e+01    1.586440e+00
  1.751491e+01    1.544827e+00
  1.753079e+01    1.541529e+00
  1.754667e+01    1.550579e+00
  1.756254e+01    1.539308e+00
  1.757842e+01    1.551050e+00
  1.759429e+01    1.539205e+00
  1.761017e+01    1.537277e+00
  1.762604e+01    1.552360e+00
  1.764192e+01    1.543885e+00
  1.765779e+01    1.527256e+00
  1.767367e+01    1.516976e+00
  1.768955e+01    1.544435e+00
  1.770542e+01    1.537421e+00
  1.772130e+01    1.554988e+00
  1.773717e+01    1.547662e+00
  1.775305e+01    1.541228e+00
  1.776892e+01    1.552253e+00
  1.778480e+01    1.539372e+00
  1.780067e+01    1.532757e+00
  1.781655e+01    1.523621e+00
  1.783243e+01    1.512043e+00
  1.784830e+01    1.514591e+00
  1.786418e+01    1.493583e+00
  1.788005e+01    1.505576e+00
  1.789593e+01    1.521703e+00
  1.791180e+01    1.479218e+00
  1.792768e+01    1.510848e+00
  1.794355e+01    1.520791e+00
  1.795943e+01    1.505878e+00
  1.797531e+01    1.501528e+00
  1.799118e+01    1.498092e+00
  1.800706e+01    1.507016e+00
  1.802293e+01    1.482335e+00
  1.803881e+01    1.465016e+00
  1.805468e+01    1.471447e+00
  1.807056e+01    1.470068e+00
  1.808643e+01    1.488398e+00
  1.810231e+01    1.486587e+00
  1.811819e+01    1.497643e+00
  1.813406e+01    1.483043e+00
  1.814994e+01    1.506436e+00
  1.816581e+01    1.476006e+00
  1.818169e+01    1.462497e+00
  1.819756e+01    1.463651e+00
  1.821344e+01    1.461360e+00
  1.822932e+01    1.453467e+00
  1.824519e+01    1.435559e+00
  1.826107e+01    1.450066e+00
  1.827694e+01    1.463833e+00
  1.829282e+01    1.453840e+00
  1.830869e+01    1.446885e+00
  1.832457e+01    1.489851e+00
  1.834044e+01    1.465141e+00
  1.835632e+01    1.440909e+00
  1.837220e+01    1.418143e+00
  1.838807e+01    1.413040e+00
  1.840395e+01    1.433044e+00
  1.841982e+01    1.443814e+00
  1.843570e+01    1.418702e+00
  1.845157e+01    1.421615e+00
  1.846745e+01    1.412996e+00
  1.848332e+01    1.441126e+00
  1.849920e+01    1.453280e+00
  1.851508e+01    1.436078e+00
  1.853095e+01    1.411335e+00
  1.854683e+01    1.415128e+00
  1.856270e+01    1.430706e+00
  1.857858e+01    1.418737e+00
  1.859445e+01    1.414460e+00
  1.861033e+01    1.411892e+00
  1.862620e+01    1.412599e+00
  1.864208e+01    1.407952e+00
  1.865796e+01    1.402166e+00
  1.867383e+01    1.394485e+00
  1.868971e+01    1.399489e+00
  1.870558e+01    1.388970e+00
  1.872146e+01    1.393250e+00
  1.873733e+01    1.380305e+00
  1.875321e+01    1.379645e+00
  1.876908e+01    1.408097e+00
  1.878496e+01    1.394905e+00
  1.880084e+01    1.363218e+00
  1.881671e+01    1.338928e+00
  1.883259e+01    1.384997e+00
  1.884846e+01    1.383651e+00
  1.886434e+01    1.347595e+00
  1.888021e+01    1.357115e+00
  1.889609e+01    1.380569e+00
  1.891196e+01    1.373325e+00
  1.892784e+01    1.374296e+00
  1.894372e+01    1.365501e+00
  1.895959e+01    1.369675e+00
  1.897547e+01    1.341874e+00
  1.899134e+01    1.356623e+00
  1.900722e+01    1.338613e+00
  1.902309e+01    1.359817e+00
  1.903897e+01    1.381617e+00
  1.905484e+01    1.354571e+00
  1.907072e+01    1.363008e+00
  1.908660e+01    1.343998e+00
  1.910247e+01    1.331180e+00
  1.911835e+01    1.331895e+00
  1.913422e+01    1.354897e+00
  1.915010e+01    1.357071e+00
  1.916597e+01    1.336595e+00
  1.918185e+01    1.321253e+00
  1.919773e+01    1.319400e+00
  1.921360e+01    1.346952e+00
  1.922948e+01    1.327598e+00
  1.924535e+01    1.354070e+00
  1.926123e+01    1.348487e+00
  1.927710e+01    1.338549e+00
  1.929298e+01    1.341886e+00
  1.930885e+01    1.343432e+00
  1.932473e+01    1.338410e+00
  1.934061e+01    1.343348e+00
  1.935648e+01    1.310176e+00
  1.937236e+01    1.280041e+00
  1.938823e+01    1.304264e+00
  1.940411e+01    1.300426e+00
  1.941998e+01    1.310183e+00
  1.943586e+01    1.276559e+00
  1.945173e+01    1.295613e+00
  1.946761e+01    1.288481e+00
  1.948349e+01    1.324562e+00
  1.949936e+01    1.316919e+00
  1.951524e+01    1.315300e+00
  1.953111e+01    1.304946e+00
  1.954699e+01    1.299917e+00
  1.956286e+01    1.319669e+00
  1.957874e+01    1.323966e+00
  1.959461e+01    1.305007e+00
  1.961049e+01    1.320342e+00
  1.962637e+01    1.314183e+00
  1.964224e+01    1.292758e+00
  1.965812e+01    1.297901e+00
  1.967399e+01    1.286527e+00
  1.968987e+01    1.303203e+00
  1.970574e+01    1.307618e+00
  1.972162e+01    1.290053e+00
  1.973749e+01    1.281861e+00
  1.975337e+01    1.270390e+00
  1.976925e+01    1.290705e+00
  1.978512e+01    1.303465e+00
  1.980100e+01    1.313660e+00
  1.981687e+01    1.303456e+00
  1.983275e+01    1.309065e+00
  1.984862e+01    1.267033e+00
  1.986450e+01    1.270847e+00
  1.988037e+01    1.285765e+00
  1.989625e+01    1.270743e+00
  1.991213e+01    1.262750e+00
  1.992800e+01    1.267525e+00
  1.994388e+01    1.279493e+00
  1.995975e+01    1.264364e+00
  1.997563e+01    1.272664e+00
  1.999150e+01    1.278347e+00
  2.000738e+01    1.256539e+00
  2.002325e+01    1.281891e+00
  2.003913e+01    1.263871e+00
  2.005501e+01    1.234949e+00
  2.007088e+01    1.244526e+00
  2.008676e+01    1.267718e+00
  2.010263e+01    1.240215e+00
  2.011851e+01    1.234355e+00
  2.013438e+01    1.248193e+00
  2.015026e+01    1.241286e+00
  2.016614e+01    1.261397e+00
  2.018201e+01    1.243037e+00
  2.019789e+01    1.263128e+00
  2.021376e+01    1.261380e+00
  2.022964e+01    1.241548e+00
  2.024551e+01    1.252727e+00
  2.026139e+01    1.245834e+00
  2.027726e+01    1.277279e+00
  2.029314e+01    1.255131e+00
  2.030902e+01    1.259482e+00
  2.032489e+01    1.237540e+00
  2.034077e+01    1.225481e+00
  2.035664e+01    1.220014e+00
  2.037252e+01    1.226668e+00
  2.038839e+01    1.227780e+00
  2.040427e+01    1.220936e+00
  2.042014e+01    1.223159e+00
  2.043602e+01    1.232489e+00
  2.045190e+01    1.226105e+00
  2.046777e+01    1.223028e+00
  2.048365e+01    1.216769e+00
  2.049952e+01    1.228163e+00
  2.051540e+01    1.203824e+00
  2.053127e+01    1.212083e+00
  2.054715e+01    1.236259e+00
  2.056302e+01    1.203933e+00
  2.057890e+01    1.219623e+00
  2.059478e+01    1.215931e+00
  2.061065e+01    1.196085e+00
  2.062653e+01    1.207115e+00
  2.064240e+01    1.201678e+00
  2.065828e+01    1.192394e+00
  2.067415e+01    1.224991e+00
  2.069003e+01    1.226152e+00
  2.070590e+01    1.213372e+00
  2.072178e+01    1.208366e+00
  2.073766e+01    1.214096e+00
  2.075353e+01    1.208538e+00
  2.076941e+01    1.217078e+00
  2.078528e+01    1.220511e+00
  2.080116e+01    1.234400e+00
  2.081703e+01    1.234712e+00
  2.083291e+01    1.225404e+00
  2.084878e+01    1.234715e+00
  2.086466e+01    1.210162e+00
  2.088054e+01    1.199880e+00
  2.089641e+01    1.233918e+00
  2.091229e+01    1.213738e+00
  2.092816e+01    1.225157e+00
  2.094404e+01    1.218495e+00
  2.095991e+01    1.186810e+00
  2.097579e+01    1.194800e+00
  2.099166e+01    1.201417e+00
  2.100754e+01    1.192404e+00
  2.102342e+01    1.186603e+00
  2.103929e+01    1.197917e+00
  2.105517e+01    1.195995e+00
  2.107104e+01    1.214949e+00
  2.108692e+01    1.229192e+00
  2.110279e+01    1.232945e+00
  2.111867e+01    1.207052e+00
  2.113455e+01    1.215816e+00
  2.115042e+01    1.195653e+00
  2.116630e+01    1.212277e+00
  2.118217e+01    1.232578e+00
  2.119805e+01    1.201569e+00
  2.121392e+01    1.225828e+00
  2.122980e+01    1.260908e+00
  2.124567e+01    1.254670e+00
  2.126155e+01    1.219009e+00
  2.127743e+01    1.224226e+00
  2.129330e+01    1.214449e+00
  2.130918e+01    1.240249e+00
  2.132505e+01    1.250421e+00
  2.134093e+01    1.249964e+00
  2.135680e+01    1.272932e+00
  2.137268e+01    1.282553e+00
  2.138855e+01    1.285474e+00
  2.140443e+01    1.311264e+00
  2.142031e+01    1.316067e+00
  2.143618e+01    1.313527e+00
  2.145206e+01    1.329536e+00
  2.146793e+01    1.356971e+00
  2.148381e+01    1.368783e+00
  2.149968e+01    1.404771e+00
  2.151556e+01    1.448034e+00
  2.153143e+01    1.471814e+00
  2.154731e+01    1.527436e+00
  2.156319e+01    1.546134e+00
  2.157906e+01    1.592416e+00
  2.159494e+01    1.680693e+00
  2.161081e+01    1.745362e+00
  2.162669e+01    1.836213e+00
  2.164256e+01    1.949073e+00
  2.165844e+01    2.105257e+00
  2.167431e+01    2.262454e+00
  2.169019e+01    2.494085e+00
  2.170607e+01    2.800234e+00
  2.172194e+01    3.148453e+00
  2.173782e+01    3.519779e+00
  2.175369e+01    3.991769e+00
  2.176957e+01    4.595450e+00
  2.178544e+01    5.190232e+00
  2.180132e+01    5.846925e+00
  2.181719e+01    6.506051e+00
  2.183307e+01    7.168848e+00
  2.184895e+01    7.808599e+00
  2.186482e+01    8.278060e+00
  2.188070e+01    8.700541e+00
  2.189657e+01    8.785614e+00
  2.191245e+01    8.616296e+00
  2.192832e+01    8.077575e+00
  2.194420e+01    7.335844e+00
  2.196007e+01    6.372759e+00
  2.197595e+01    5.509283e+00
  2.199183e+01    4.724295e+00
  2.200770e+01    4.042435e+00
  2.202358e+01    3.528430e+00
  2.203945e+01    3.101113e+00
  2.205533e+01    2.739581e+00
  2.207120e+01    2.491967e+00
  2.208708e+01    2.288616e+00
  2.210296e+01    2.069114e+00
  2.211883e+01    1.954168e+00
  2.213471e+01    1.875508e+00
  2.215058e+01    1.743822e+00
  2.216646e+01    1.641122e+00
  2.218233e+01    1.574516e+00
  2.219821e+01    1.520643e+00
  2.221408e+01    1.493999e+00
  2.222996e+01    1.432189e+00
  2.224584e+01    1.387825e+00
  2.226171e+01    1.354541e+00
  2.227759e+01    1.315435e+00
  2.229346e+01    1.279945e+00
  2.230934e+01    1.252462e+00
  2.232521e+01    1.243217e+00
  2.234109e+01    1.244339e+00
  2.235696e+01    1.228000e+00
  2.237284e+01    1.217734e+00
  2.238872e+01    1.203922e+00
  2.240459e+01    1.184468e+00
  2.242047e+01    1.217293e+00
  2.243634e+01    1.162762e+00
  2.245222e+01    1.144285e+00
  2.246809e+01    1.128408e+00
  2.248397e+01    1.139938e+00
  2.249984e+01    1.130387e+00
  2.251572e+01    1.127712e+00
  2.253160e+01    1.112514e+00
  2.254747e+01    1.105555e+00
  2.256335e+01    1.090920e+00
  2.257922e+01    1.088385e+00
  2.259510e+01    1.097613e+00
  2.261097e+01    1.099091e+00
  2.262685e+01    1.086498e+00
  2.264272e+01    1.091933e+00
  2.265860e+01    1.097798e+00
  2.267448e+01    1.073569e+00
  2.269035e+01    1.065922e+00
  2.270623e+01    1.063407e+00
  2.272210e+01    1.069371e+00
  2.273798e+01    1.051526e+00
  2.275385e+01    1.053140e+00
  2.276973e+01    1.060128e+00
  2.278560e+01    1.056496e+00
  2.280148e+01    1.040656e+00
  2.281736e+01    1.045984e+00
  2.283323e+01    1.041075e+00
  2.284911e+01    1.032103e+00
  2.286498e+01    1.027866e+00
  2.288086e+01    1.035938e+00
  2.289673e+01    1.011826e+00
  2.291261e+01    1.012064e+00
  2.292848e+01    1.027688e+00
  2.294436e+01    1.037792e+00
  2.296024e+01    1.028941e+00
  2.297611e+01    1.029091e+00
  2.299199e+01    1.021116e+00
  2.300786e+01    9.945201e-01
  2.302374e+01    1.014821e+00
  2.303961e+01    1.009354e+00
  2.305549e+01    1.023431e+00
  2.307137e+01    1.011100e+00
  2.308724e+01    9.907245e-01
  2.310312e+01    1.002926e+00
  2.311899e+01    1.007773e+00
  2.313487e+01    9.824820e-01
  2.315074e+01    9.627538e-01
  2.316662e+01    9.910425e-01
  2.318249e+01    1.001222e+00
  2.319837e+01    9.986911e-01
  2.321425e+01    9.652617e-01
  2.323012e+01    9.475414e-01
  2.324600e+01    9.657148e-01
  2.326187e+01    9.737984e-01
  2.327775e+01    9.785293e-01
  2.329362e+01    9.741380e-01
  2.330950e+01    9.741134e-01
  2.332537e+01    9.742466e-01
  2.334125e+01    9.659002e-01
  2.335713e+01    9.612290e-01
  2.337300e+01    9.669803e-01
  2.338888e+01    9.731259e-01
  2.340475e+01    9.687804e-01
  2.342063e+01    9.668055e-01
  2.343650e+01    9.602579e-01
  2.345238e+01    9.645546e-01
  2.346825e+01    9.651387e-01
  2.348413e+01    9.387817e-01
  2.350001e+01    9.511262e-01
  2.351588e+01    9.496399e-01
  2.353176e+01    9.378062e-01
  2.354763e+01    9.569327e-01
  2.356351e+01    9.656112e-01
  2.357938e+01    9.496955e-01
  2.359526e+01    9.446450e-01
  2.361113e+01    9.170210e-01
  2.362701e+01    9.436142e-01
  2.364289e+01    9.409075e-01
  2.365876e+01    9.389026e-01
  2.367464e+01    9.506969e-01
  2.369051e+01    9.097969e-01
  2.370639e+01    9.352334e-01
  2.372226e+01    9.316786e-01
  2.373814e+01    9.143744e-01
  2.375401e+01    9.296399e-01
  2.376989e+01    9.120204e-01
  2.378577e+01    9.173456e-01
  2.380164e+01    9.061350e-01
  2.381752e+01    9.213340e-01
  2.383339e+01    9.039554e-01
  2.384927e+01    9.011779e-01
  2.386514e+01    9.165383e-01
  2.388102e+01    8.931130e-01
  2.389689e+01    8.945321e-01
  2.391277e+01    8.934761e-01
  2.392865e+01    9.065206e-01
  2.394452e+01    8.857022e-01
  2.396040e+01    8.846098e-01
  2.397627e+01    8.795661e-01
  2.399215e+01    8.775599e-01
  2.400802e+01    8.874302e-01
  2.402390e+01    8.846985e-01
  2.403978e+01    8.773378e-01
  2.405565e+01    8.808808e-01
  2.407153e+01    8.752653e-01
  2.408740e+01    8.702511e-01
  2.410328e+01    8.832521e-01
  2.411915e+01    8.780091e-01
  2.413503e+01    8.878127e-01
  2.415090e+01    8.948218e-01
  2.416678e+01    8.823175e-01
  2.418266e+01    8.787439e-01
  2.419853e+01    8.857766e-01
  2.421441e+01    8.661174e-01
  2.423028e+01    8.513193e-01
  2.424616e+01    8.607486e-01
  2.426203e+01    8.872061e-01
  2.427791e+01    9.005105e-01
  2.429378e+01    8.952135e-01
  2.430966e+01    8.731642e-01
  2.432554e+01    8.768165e-01
  2.434141e+01    8.894923e-01
  2.435729e+01    9.022552e-01
  2.437316e+01    9.036456e-01
  2.438904e+01    8.845743e-01
  2.440491e+01    8.958706e-01
  2.442079e+01    8.877673e-01
  2.443666e+01    8.762149e-01
  2.445254e+01    9.013158e-01
  2.446842e+01    8.856725e-01
  2.448429e+01    9.021062e-01
  2.450017e+01    8.885056e-01
  2.451604e+01    8.719153e-01
  2.453192e+01    9.024274e-01
  2.454779e+01    8.812010e-01
  2.456367e+01    8.781962e-01
  2.457954e+01    9.016340e-01
  2.459542e+01    8.778564e-01
  2.461130e+01    8.650746e-01
  2.462717e+01    8.814021e-01
  2.464305e+01    8.986514e-01
  2.465892e+01    8.903310e-01
  2.467480e+01    8.884822e-01
  2.469067e+01    8.848730e-01
  2.470655e+01    8.652144e-01
  2.472242e+01    8.848669e-01
  2.473830e+01    8.780518e-01
  2.475418e+01    8.594506e-01
  2.477005e+01    8.589724e-01
  2.478593e+01    8.790599e-01
  2.480180e+01    8.554132e-01
  2.481768e+01    8.799175e-01
  2.483355e+01    8.789448e-01
  2.484943e+01    8.943785e-01
  2.486530e+01    9.001946e-01
  2.488118e+01    8.917992e-01
  2.489706e+01    8.980626e-01
  2.491293e+01    8.792315e-01
  2.492881e+01    8.739140e-01
  2.494468e+01    8.817776e-01
