# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000086.dat
#       q_nm^-1             I 
  1.229185e+01    2.694710e+00
  1.230773e+01    2.746016e+00
  1.232360e+01    2.713568e+00
  1.233948e+01    2.704946e+00
  1.235535e+01    2.664589e+00
  1.237123e+01    2.736496e+00
  1.238710e+01    2.709300e+00
  1.240298e+01    2.725863e+00
  1.241886e+01    2.721807e+00
  1.243473e+01    2.671370e+00
  1.245061e+01    2.664668e+00
  1.246648e+01    2.696971e+00
  1.248236e+01    2.690288e+00
  1.249823e+01    2.644849e+00
  1.251411e+01    2.629216e+00
  1.252998e+01    2.660170e+00
  1.254586e+01    2.777767e+00
  1.256174e+01    2.719254e+00
  1.257761e+01    2.768899e+00
  1.259349e+01    2.754201e+00
  1.260936e+01    2.753667e+00
  1.262524e+01    2.730843e+00
  1.264111e+01    2.763307e+00
  1.265699e+01    2.791340e+00
  1.267286e+01    2.811380e+00
  1.268874e+01    2.812708e+00
  1.270462e+01    2.813447e+00
  1.272049e+01    2.861611e+00
  1.273637e+01    2.908733e+00
  1.275224e+01    2.903712e+00
  1.276812e+01    2.963054e+00
  1.278399e+01    2.968752e+00
  1.279987e+01    3.006555e+00
  1.281574e+01    3.056736e+00
  1.283162e+01    3.160713e+00
  1.284750e+01    3.210126e+00
  1.286337e+01    3.284590e+00
  1.287925e+01    3.414346e+00
  1.289512e+01    3.481650e+00
  1.291100e+01    3.692950e+00
  1.292687e+01    3.888330e+00
  1.294275e+01    4.102504e+00
  1.295862e+01    4.448605e+00
  1.297450e+01    4.756781e+00
  1.299038e+01    5.287616e+00
  1.300625e+01    5.991541e+00
  1.302213e+01    6.801888e+00
  1.303800e+01    7.757670e+00
  1.305388e+01    8.938342e+00
  1.306975e+01    1.022895e+01
  1.308563e+01    1.153181e+01
  1.310150e+01    1.282862e+01
  1.311738e+01    1.392562e+01
  1.313326e+01    1.486005e+01
  1.314913e+01    1.577154e+01
  1.316501e+01    1.643176e+01
  1.318088e+01    1.648063e+01
  1.319676e+01    1.582544e+01
  1.321263e+01    1.444450e+01
  1.322851e+01    1.260887e+01
  1.324438e+01    1.073518e+01
  1.326026e+01    9.167817e+00
  1.327614e+01    7.776755e+00
  1.329201e+01    6.796692e+00
  1.330789e+01    6.027779e+00
  1.332376e+01    5.371777e+00
  1.333964e+01    4.837077e+00
  1.335551e+01    4.414602e+00
  1.337139e+01    4.149166e+00
  1.338727e+01    3.906427e+00
  1.340314e+01    3.711895e+00
  1.341902e+01    3.529170e+00
  1.343489e+01    3.365353e+00
  1.345077e+01    3.269167e+00
  1.346664e+01    3.173738e+00
  1.348252e+01    3.069893e+00
  1.349839e+01    2.993379e+00
  1.351427e+01    2.929677e+00
  1.353015e+01    2.941412e+00
  1.354602e+01    2.846777e+00
  1.356190e+01    2.811031e+00
  1.357777e+01    2.722805e+00
  1.359365e+01    2.723019e+00
  1.360952e+01    2.676755e+00
  1.362540e+01    2.634508e+00
  1.364127e+01    2.614784e+00
  1.365715e+01    2.604559e+00
  1.367303e+01    2.611881e+00
  1.368890e+01    2.595421e+00
  1.370478e+01    2.579346e+00
  1.372065e+01    2.572431e+00
  1.373653e+01    2.531714e+00
  1.375240e+01    2.510577e+00
  1.376828e+01    2.517746e+00
  1.378415e+01    2.479946e+00
  1.380003e+01    2.521363e+00
  1.381591e+01    2.511465e+00
  1.383178e+01    2.506429e+00
  1.384766e+01    2.459763e+00
  1.386353e+01    2.463938e+00
  1.387941e+01    2.476966e+00
  1.389528e+01    2.419713e+00
  1.391116e+01    2.426640e+00
  1.392703e+01    2.426704e+00
  1.394291e+01    2.421332e+00
  1.395879e+01    2.421580e+00
  1.397466e+01    2.392687e+00
  1.399054e+01    2.376961e+00
  1.400641e+01    2.363619e+00
  1.402229e+01    2.358940e+00
  1.403816e+01    2.321865e+00
  1.405404e+01    2.322174e+00
  1.406991e+01    2.333208e+00
  1.408579e+01    2.345532e+00
  1.410167e+01    2.307669e+00
  1.411754e+01    2.318840e+00
  1.413342e+01    2.311415e+00
  1.414929e+01    2.311370e+00
  1.416517e+01    2.307392e+00
  1.418104e+01    2.313969e+00
  1.419692e+01    2.280563e+00
  1.421279e+01    2.255031e+00
  1.422867e+01    2.262084e+00
  1.424455e+01    2.256991e+00
  1.426042e+01    2.273543e+00
  1.427630e+01    2.249254e+00
  1.429217e+01    2.255880e+00
  1.430805e+01    2.292042e+00
  1.432392e+01    2.288981e+00
  1.433980e+01    2.301998e+00
  1.435568e+01    2.309619e+00
  1.437155e+01    2.249342e+00
  1.438743e+01    2.229370e+00
  1.440330e+01    2.231603e+00
  1.441918e+01    2.239628e+00
  1.443505e+01    2.263765e+00
  1.445093e+01    2.267246e+00
  1.446680e+01    2.236942e+00
  1.448268e+01    2.222016e+00
  1.449856e+01    2.229905e+00
  1.451443e+01    2.230004e+00
  1.453031e+01    2.194932e+00
  1.454618e+01    2.158351e+00
  1.456206e+01    2.180569e+00
  1.457793e+01    2.221302e+00
  1.459381e+01    2.234730e+00
  1.460968e+01    2.204226e+00
  1.462556e+01    2.191049e+00
  1.464144e+01    2.190161e+00
  1.465731e+01    2.219240e+00
  1.467319e+01    2.205601e+00
  1.468906e+01    2.163848e+00
  1.470494e+01    2.194489e+00
  1.472081e+01    2.225200e+00
  1.473669e+01    2.265321e+00
  1.475256e+01    2.229576e+00
  1.476844e+01    2.214967e+00
  1.478432e+01    2.210688e+00
  1.480019e+01    2.219347e+00
  1.481607e+01    2.218066e+00
  1.483194e+01    2.183834e+00
  1.484782e+01    2.221781e+00
  1.486369e+01    2.205795e+00
  1.487957e+01    2.192824e+00
  1.489544e+01    2.239377e+00
  1.491132e+01    2.281101e+00
  1.492720e+01    2.276556e+00
  1.494307e+01    2.295548e+00
  1.495895e+01    2.289823e+00
  1.497482e+01    2.351435e+00
  1.499070e+01    2.429439e+00
  1.500657e+01    2.439100e+00
  1.502245e+01    2.534493e+00
  1.503832e+01    2.640265e+00
  1.505420e+01    2.727032e+00
  1.507008e+01    2.835884e+00
  1.508595e+01    3.026005e+00
  1.510183e+01    3.187212e+00
  1.511770e+01    3.541136e+00
  1.513358e+01    3.857157e+00
  1.514945e+01    4.200966e+00
  1.516533e+01    4.568237e+00
  1.518120e+01    4.916842e+00
  1.519708e+01    5.171482e+00
  1.521296e+01    5.441555e+00
  1.522883e+01    5.669835e+00
  1.524471e+01    5.790111e+00
  1.526058e+01    5.893234e+00
  1.527646e+01    5.762741e+00
  1.529233e+01    5.544848e+00
  1.530821e+01    5.154450e+00
  1.532409e+01    4.656220e+00
  1.533996e+01    4.213210e+00
  1.535584e+01    3.833562e+00
  1.537171e+01    3.468149e+00
  1.538759e+01    3.174289e+00
  1.540346e+01    2.949921e+00
  1.541934e+01    2.790457e+00
  1.543521e+01    2.657143e+00
  1.545109e+01    2.507618e+00
  1.546697e+01    2.416976e+00
  1.548284e+01    2.354238e+00
  1.549872e+01    2.306476e+00
  1.551459e+01    2.269237e+00
  1.553047e+01    2.211351e+00
  1.554634e+01    2.168352e+00
  1.556222e+01    2.190090e+00
  1.557809e+01    2.154995e+00
  1.559397e+01    2.137315e+00
  1.560985e+01    2.129723e+00
  1.562572e+01    2.110226e+00
  1.564160e+01    2.115283e+00
  1.565747e+01    2.041882e+00
  1.567335e+01    2.010992e+00
  1.568922e+01    1.965697e+00
  1.570510e+01    2.000129e+00
  1.572097e+01    1.997386e+00
  1.573685e+01    2.009911e+00
  1.575273e+01    1.983590e+00
  1.576860e+01    1.963696e+00
  1.578448e+01    1.946765e+00
  1.580035e+01    1.939422e+00
  1.581623e+01    1.951374e+00
  1.583210e+01    1.955756e+00
  1.584798e+01    1.950068e+00
  1.586385e+01    1.931584e+00
  1.587973e+01    1.914940e+00
  1.589561e+01    1.915936e+00
  1.591148e+01    1.913718e+00
  1.592736e+01    1.869352e+00
  1.594323e+01    1.892559e+00
  1.595911e+01    1.912897e+00
  1.597498e+01    1.886608e+00
  1.599086e+01    1.890312e+00
  1.600673e+01    1.874993e+00
  1.602261e+01    1.896691e+00
  1.603849e+01    1.897219e+00
  1.605436e+01    1.891643e+00
  1.607024e+01    1.885429e+00
  1.608611e+01    1.850743e+00
  1.610199e+01    1.837870e+00
  1.611786e+01    1.831982e+00
  1.613374e+01    1.871523e+00
  1.614961e+01    1.854672e+00
  1.616549e+01    1.836855e+00
  1.618137e+01    1.842872e+00
  1.619724e+01    1.831490e+00
  1.621312e+01    1.798414e+00
  1.622899e+01    1.836076e+00
  1.624487e+01    1.831266e+00
  1.626074e+01    1.775804e+00
  1.627662e+01    1.786616e+00
  1.629250e+01    1.819248e+00
  1.630837e+01    1.797829e+00
  1.632425e+01    1.816511e+00
  1.634012e+01    1.800197e+00
  1.635600e+01    1.784897e+00
  1.637187e+01    1.774747e+00
  1.638775e+01    1.799122e+00
  1.640362e+01    1.812983e+00
  1.641950e+01    1.770545e+00
  1.643538e+01    1.794455e+00
  1.645125e+01    1.762128e+00
  1.646713e+01    1.774970e+00
  1.648300e+01    1.788702e+00
  1.649888e+01    1.760283e+00
  1.651475e+01    1.712090e+00
  1.653063e+01    1.733716e+00
  1.654650e+01    1.760110e+00
  1.656238e+01    1.737865e+00
  1.657826e+01    1.732658e+00
  1.659413e+01    1.761127e+00
  1.661001e+01    1.766512e+00
  1.662588e+01    1.794114e+00
  1.664176e+01    1.733267e+00
  1.665763e+01    1.726969e+00
  1.667351e+01    1.737730e+00
  1.668938e+01    1.722346e+00
  1.670526e+01    1.715957e+00
  1.672114e+01    1.723288e+00
  1.673701e+01    1.765604e+00
  1.675289e+01    1.717687e+00
  1.676876e+01    1.687334e+00
  1.678464e+01    1.684650e+00
  1.680051e+01    1.703353e+00
  1.681639e+01    1.712550e+00
  1.683226e+01    1.672271e+00
  1.684814e+01    1.676707e+00
  1.686402e+01    1.701028e+00
  1.687989e+01    1.707127e+00
  1.689577e+01    1.693856e+00
  1.691164e+01    1.698689e+00
  1.692752e+01    1.658746e+00
  1.694339e+01    1.658321e+00
  1.695927e+01    1.658740e+00
  1.697514e+01    1.676203e+00
  1.699102e+01    1.681660e+00
  1.700690e+01    1.686895e+00
  1.702277e+01    1.656646e+00
  1.703865e+01    1.655275e+00
  1.705452e+01    1.647404e+00
  1.707040e+01    1.640598e+00
  1.708627e+01    1.673867e+00
  1.710215e+01    1.670724e+00
  1.711802e+01    1.630494e+00
  1.713390e+01    1.630135e+00
  1.714978e+01    1.639375e+00
  1.716565e+01    1.659353e+00
  1.718153e+01    1.657747e+00
  1.719740e+01    1.638221e+00
  1.721328e+01    1.628166e+00
  1.722915e+01    1.637855e+00
  1.724503e+01    1.624193e+00
  1.726091e+01    1.640846e+00
  1.727678e+01    1.643001e+00
  1.729266e+01    1.625394e+00
  1.730853e+01    1.630445e+00
  1.732441e+01    1.616961e+00
  1.734028e+01    1.616766e+00
  1.735616e+01    1.615186e+00
  1.737203e+01    1.618535e+00
  1.738791e+01    1.604182e+00
  1.740379e+01    1.623111e+00
  1.741966e+01    1.629225e+00
  1.743554e+01    1.615939e+00
  1.745141e+01    1.598734e+00
  1.746729e+01    1.568123e+00
  1.748316e+01    1.605229e+00
  1.749904e+01    1.596484e+00
  1.751491e+01    1.567085e+00
  1.753079e+01    1.592040e+00
  1.754667e+01    1.600125e+00
  1.756254e+01    1.587278e+00
  1.757842e+01    1.569745e+00
  1.759429e+01    1.571401e+00
  1.761017e+01    1.572558e+00
  1.762604e+01    1.563228e+00
  1.764192e+01    1.544805e+00
  1.765779e+01    1.585714e+00
  1.767367e+01    1.562102e+00
  1.768955e+01    1.538111e+00
  1.770542e+01    1.549540e+00
  1.772130e+01    1.545670e+00
  1.773717e+01    1.536994e+00
  1.775305e+01    1.558196e+00
  1.776892e+01    1.571074e+00
  1.778480e+01    1.578995e+00
  1.780067e+01    1.555549e+00
  1.781655e+01    1.538665e+00
  1.783243e+01    1.540978e+00
  1.784830e+01    1.537091e+00
  1.786418e+01    1.516964e+00
  1.788005e+01    1.494567e+00
  1.789593e+01    1.525324e+00
  1.791180e+01    1.548543e+00
  1.792768e+01    1.517815e+00
  1.794355e+01    1.501781e+00
  1.795943e+01    1.515206e+00
  1.797531e+01    1.523553e+00
  1.799118e+01    1.517354e+00
  1.800706e+01    1.530997e+00
  1.802293e+01    1.500426e+00
  1.803881e+01    1.507777e+00
  1.805468e+01    1.516241e+00
  1.807056e+01    1.526998e+00
  1.808643e+01    1.502194e+00
  1.810231e+01    1.488894e+00
  1.811819e+01    1.511346e+00
  1.813406e+01    1.476347e+00
  1.814994e+01    1.506710e+00
  1.816581e+01    1.505749e+00
  1.818169e+01    1.444456e+00
  1.819756e+01    1.456549e+00
  1.821344e+01    1.467194e+00
  1.822932e+01    1.466496e+00
  1.824519e+01    1.455471e+00
  1.826107e+01    1.486844e+00
  1.827694e+01    1.466818e+00
  1.829282e+01    1.464451e+00
  1.830869e+01    1.487717e+00
  1.832457e+01    1.470669e+00
  1.834044e+01    1.461666e+00
  1.835632e+01    1.478511e+00
  1.837220e+01    1.465107e+00
  1.838807e+01    1.495274e+00
  1.840395e+01    1.486475e+00
  1.841982e+01    1.459761e+00
  1.843570e+01    1.468085e+00
  1.845157e+01    1.467260e+00
  1.846745e+01    1.476309e+00
  1.848332e+01    1.463318e+00
  1.849920e+01    1.450243e+00
  1.851508e+01    1.461262e+00
  1.853095e+01    1.451152e+00
  1.854683e+01    1.439803e+00
  1.856270e+01    1.408705e+00
  1.857858e+01    1.404580e+00
  1.859445e+01    1.436071e+00
  1.861033e+01    1.410059e+00
  1.862620e+01    1.416432e+00
  1.864208e+01    1.433131e+00
  1.865796e+01    1.441255e+00
  1.867383e+01    1.415310e+00
  1.868971e+01    1.419422e+00
  1.870558e+01    1.418794e+00
  1.872146e+01    1.403450e+00
  1.873733e+01    1.402383e+00
  1.875321e+01    1.383852e+00
  1.876908e+01    1.390153e+00
  1.878496e+01    1.397062e+00
  1.880084e+01    1.416812e+00
  1.881671e+01    1.412227e+00
  1.883259e+01    1.404646e+00
  1.884846e+01    1.419586e+00
  1.886434e+01    1.427912e+00
  1.888021e+01    1.415087e+00
  1.889609e+01    1.436076e+00
  1.891196e+01    1.433710e+00
  1.892784e+01    1.401386e+00
  1.894372e+01    1.369838e+00
  1.895959e+01    1.382300e+00
  1.897547e+01    1.413102e+00
  1.899134e+01    1.380381e+00
  1.900722e+01    1.363179e+00
  1.902309e+01    1.365972e+00
  1.903897e+01    1.379584e+00
  1.905484e+01    1.366433e+00
  1.907072e+01    1.356412e+00
  1.908660e+01    1.382261e+00
  1.910247e+01    1.386207e+00
  1.911835e+01    1.376608e+00
  1.913422e+01    1.365104e+00
  1.915010e+01    1.376344e+00
  1.916597e+01    1.370805e+00
  1.918185e+01    1.363982e+00
  1.919773e+01    1.376281e+00
  1.921360e+01    1.385977e+00
  1.922948e+01    1.363589e+00
  1.924535e+01    1.351897e+00
  1.926123e+01    1.359434e+00
  1.927710e+01    1.376408e+00
  1.929298e+01    1.374994e+00
  1.930885e+01    1.378275e+00
  1.932473e+01    1.380006e+00
  1.934061e+01    1.364758e+00
  1.935648e+01    1.340492e+00
  1.937236e+01    1.341978e+00
  1.938823e+01    1.343210e+00
  1.940411e+01    1.332576e+00
  1.941998e+01    1.316054e+00
  1.943586e+01    1.343685e+00
  1.945173e+01    1.326518e+00
  1.946761e+01    1.330741e+00
  1.948349e+01    1.311714e+00
  1.949936e+01    1.314842e+00
  1.951524e+01    1.345546e+00
  1.953111e+01    1.326203e+00
  1.954699e+01    1.294392e+00
  1.956286e+01    1.336986e+00
  1.957874e+01    1.332844e+00
  1.959461e+01    1.336956e+00
  1.961049e+01    1.327917e+00
  1.962637e+01    1.337847e+00
  1.964224e+01    1.340670e+00
  1.965812e+01    1.313323e+00
  1.967399e+01    1.284114e+00
  1.968987e+01    1.312806e+00
  1.970574e+01    1.333211e+00
  1.972162e+01    1.309589e+00
  1.973749e+01    1.299334e+00
  1.975337e+01    1.297285e+00
  1.976925e+01    1.313783e+00
  1.978512e+01    1.312448e+00
  1.980100e+01    1.315934e+00
  1.981687e+01    1.306303e+00
  1.983275e+01    1.326283e+00
  1.984862e+01    1.306413e+00
  1.986450e+01    1.270970e+00
  1.988037e+01    1.273759e+00
  1.989625e+01    1.312445e+00
  1.991213e+01    1.279540e+00
  1.992800e+01    1.278244e+00
  1.994388e+01    1.294123e+00
  1.995975e+01    1.294729e+00
  1.997563e+01    1.290939e+00
  1.999150e+01    1.297896e+00
  2.000738e+01    1.295527e+00
  2.002325e+01    1.297378e+00
  2.003913e+01    1.311851e+00
  2.005501e+01    1.322077e+00
  2.007088e+01    1.268417e+00
  2.008676e+01    1.243556e+00
  2.010263e+01    1.250853e+00
  2.011851e+01    1.270296e+00
  2.013438e+01    1.281741e+00
  2.015026e+01    1.276736e+00
  2.016614e+01    1.299379e+00
  2.018201e+01    1.298141e+00
  2.019789e+01    1.271198e+00
  2.021376e+01    1.257978e+00
  2.022964e+01    1.267399e+00
  2.024551e+01    1.262939e+00
  2.026139e+01    1.249736e+00
  2.027726e+01    1.253800e+00
  2.029314e+01    1.264581e+00
  2.030902e+01    1.269695e+00
  2.032489e+01    1.261045e+00
  2.034077e+01    1.245192e+00
  2.035664e+01    1.247948e+00
  2.037252e+01    1.277451e+00
  2.038839e+01    1.275423e+00
  2.040427e+01    1.249824e+00
  2.042014e+01    1.253031e+00
  2.043602e+01    1.267238e+00
  2.045190e+01    1.251827e+00
  2.046777e+01    1.253649e+00
  2.048365e+01    1.248952e+00
  2.049952e+01    1.252964e+00
  2.051540e+01    1.271695e+00
  2.053127e+01    1.270998e+00
  2.054715e+01    1.253123e+00
  2.056302e+01    1.234855e+00
  2.057890e+01    1.228129e+00
  2.059478e+01    1.241755e+00
  2.061065e+01    1.243407e+00
  2.062653e+01    1.228036e+00
  2.064240e+01    1.224617e+00
  2.065828e+01    1.247954e+00
  2.067415e+01    1.251988e+00
  2.069003e+01    1.213736e+00
  2.070590e+01    1.241845e+00
  2.072178e+01    1.239988e+00
  2.073766e+01    1.248595e+00
  2.075353e+01    1.258280e+00
  2.076941e+01    1.213055e+00
  2.078528e+01    1.217218e+00
  2.080116e+01    1.221087e+00
  2.081703e+01    1.215743e+00
  2.083291e+01    1.230071e+00
  2.084878e+01    1.222160e+00
  2.086466e+01    1.238886e+00
  2.088054e+01    1.217365e+00
  2.089641e+01    1.206562e+00
  2.091229e+01    1.203913e+00
  2.092816e+01    1.203337e+00
  2.094404e+01    1.205393e+00
  2.095991e+01    1.237846e+00
  2.097579e+01    1.228433e+00
  2.099166e+01    1.215056e+00
  2.100754e+01    1.231167e+00
  2.102342e+01    1.209576e+00
  2.103929e+01    1.218272e+00
  2.105517e+01    1.228822e+00
  2.107104e+01    1.239545e+00
  2.108692e+01    1.230070e+00
  2.110279e+01    1.207956e+00
  2.111867e+01    1.203331e+00
  2.113455e+01    1.229523e+00
  2.115042e+01    1.257273e+00
  2.116630e+01    1.255086e+00
  2.118217e+01    1.219548e+00
  2.119805e+01    1.235077e+00
  2.121392e+01    1.227482e+00
  2.122980e+01    1.241871e+00
  2.124567e+01    1.259365e+00
  2.126155e+01    1.247068e+00
  2.127743e+01    1.253542e+00
  2.129330e+01    1.252815e+00
  2.130918e+01    1.270085e+00
  2.132505e+01    1.279211e+00
  2.134093e+01    1.279888e+00
  2.135680e+01    1.303684e+00
  2.137268e+01    1.293951e+00
  2.138855e+01    1.314874e+00
  2.140443e+01    1.300258e+00
  2.142031e+01    1.343716e+00
  2.143618e+01    1.351515e+00
  2.145206e+01    1.398268e+00
  2.146793e+01    1.401557e+00
  2.148381e+01    1.405141e+00
  2.149968e+01    1.432568e+00
  2.151556e+01    1.462656e+00
  2.153143e+01    1.501960e+00
  2.154731e+01    1.546985e+00
  2.156319e+01    1.563592e+00
  2.157906e+01    1.618494e+00
  2.159494e+01    1.678090e+00
  2.161081e+01    1.783908e+00
  2.162669e+01    1.898057e+00
  2.164256e+01    2.012146e+00
  2.165844e+01    2.141716e+00
  2.167431e+01    2.307167e+00
  2.169019e+01    2.519879e+00
  2.170607e+01    2.789583e+00
  2.172194e+01    3.141009e+00
  2.173782e+01    3.539442e+00
  2.175369e+01    4.047668e+00
  2.176957e+01    4.616795e+00
  2.178544e+01    5.219465e+00
  2.180132e+01    5.905524e+00
  2.181719e+01    6.578668e+00
  2.183307e+01    7.206418e+00
  2.184895e+01    7.843111e+00
  2.186482e+01    8.400101e+00
  2.188070e+01    8.849860e+00
  2.189657e+01    8.972837e+00
  2.191245e+01    8.816202e+00
  2.192832e+01    8.312886e+00
  2.194420e+01    7.559953e+00
  2.196007e+01    6.609612e+00
  2.197595e+01    5.692308e+00
  2.199183e+01    4.887753e+00
  2.200770e+01    4.189412e+00
  2.202358e+01    3.669326e+00
  2.203945e+01    3.205618e+00
  2.205533e+01    2.898327e+00
  2.207120e+01    2.548923e+00
  2.208708e+01    2.332161e+00
  2.210296e+01    2.177902e+00
  2.211883e+01    2.033000e+00
  2.213471e+01    1.894419e+00
  2.215058e+01    1.790503e+00
  2.216646e+01    1.690029e+00
  2.218233e+01    1.583520e+00
  2.219821e+01    1.548083e+00
  2.221408e+01    1.464813e+00
  2.222996e+01    1.447531e+00
  2.224584e+01    1.427069e+00
  2.226171e+01    1.385706e+00
  2.227759e+01    1.336278e+00
  2.229346e+01    1.319453e+00
  2.230934e+01    1.335115e+00
  2.232521e+01    1.319781e+00
  2.234109e+01    1.250647e+00
  2.235696e+01    1.238173e+00
  2.237284e+01    1.245427e+00
  2.238872e+01    1.199437e+00
  2.240459e+01    1.191527e+00
  2.242047e+01    1.203293e+00
  2.243634e+01    1.205670e+00
  2.245222e+01    1.192835e+00
  2.246809e+01    1.149209e+00
  2.248397e+01    1.160240e+00
  2.249984e+01    1.143329e+00
  2.251572e+01    1.143194e+00
  2.253160e+01    1.141309e+00
  2.254747e+01    1.146653e+00
  2.256335e+01    1.130143e+00
  2.257922e+01    1.114541e+00
  2.259510e+01    1.107526e+00
  2.261097e+01    1.138736e+00
  2.262685e+01    1.096496e+00
  2.264272e+01    1.074164e+00
  2.265860e+01    1.095348e+00
  2.267448e+01    1.091039e+00
  2.269035e+01    1.081218e+00
  2.270623e+01    1.096396e+00
  2.272210e+01    1.089203e+00
  2.273798e+01    1.070394e+00
  2.275385e+01    1.087685e+00
  2.276973e+01    1.067085e+00
  2.278560e+01    1.048941e+00
  2.280148e+01    1.066926e+00
  2.281736e+01    1.059715e+00
  2.283323e+01    1.054343e+00
  2.284911e+01    1.066649e+00
  2.286498e+01    1.045316e+00
  2.288086e+01    1.045080e+00
  2.289673e+01    1.062284e+00
  2.291261e+01    1.049838e+00
  2.292848e+01    1.048130e+00
  2.294436e+01    1.026346e+00
  2.296024e+01    1.015775e+00
  2.297611e+01    1.025891e+00
  2.299199e+01    1.008779e+00
  2.300786e+01    1.023740e+00
  2.302374e+01    1.022434e+00
  2.303961e+01    1.020399e+00
  2.305549e+01    1.030085e+00
  2.307137e+01    1.016861e+00
  2.308724e+01    9.952023e-01
  2.310312e+01    1.017210e+00
  2.311899e+01    1.013520e+00
  2.313487e+01    1.002406e+00
  2.315074e+01    1.003218e+00
  2.316662e+01    9.984956e-01
  2.318249e+01    9.823745e-01
  2.319837e+01    9.983168e-01
  2.321425e+01    1.001378e+00
  2.323012e+01    1.000074e+00
  2.324600e+01    1.008834e+00
  2.326187e+01    9.919252e-01
  2.327775e+01    1.007133e+00
  2.329362e+01    9.961770e-01
  2.330950e+01    9.791065e-01
  2.332537e+01    9.694791e-01
  2.334125e+01    9.944288e-01
  2.335713e+01    9.863625e-01
  2.337300e+01    9.595271e-01
  2.338888e+01    9.768216e-01
  2.340475e+01    9.832447e-01
  2.342063e+01    9.834805e-01
  2.343650e+01    9.712127e-01
  2.345238e+01    9.764096e-01
  2.346825e+01    9.703569e-01
  2.348413e+01    9.610464e-01
  2.350001e+01    9.761824e-01
  2.351588e+01    9.740903e-01
  2.353176e+01    9.550183e-01
  2.354763e+01    9.606925e-01
  2.356351e+01    9.700240e-01
  2.357938e+01    9.704274e-01
  2.359526e+01    9.614104e-01
  2.361113e+01    9.649190e-01
  2.362701e+01    9.607102e-01
  2.364289e+01    9.468916e-01
  2.365876e+01    9.654030e-01
  2.367464e+01    9.335769e-01
  2.369051e+01    9.376237e-01
  2.370639e+01    9.435645e-01
  2.372226e+01    9.581800e-01
  2.373814e+01    9.614066e-01
  2.375401e+01    9.443490e-01
  2.376989e+01    9.259267e-01
  2.378577e+01    9.363705e-01
  2.380164e+01    9.404749e-01
  2.381752e+01    9.297423e-01
  2.383339e+01    9.298615e-01
  2.384927e+01    9.168528e-01
  2.386514e+01    9.244813e-01
  2.388102e+01    9.245793e-01
  2.389689e+01    8.831093e-01
  2.391277e+01    9.064327e-01
  2.392865e+01    9.139299e-01
  2.394452e+01    8.995713e-01
  2.396040e+01    8.880346e-01
  2.397627e+01    8.934375e-01
  2.399215e+01    9.123181e-01
  2.400802e+01    9.137633e-01
  2.402390e+01    9.132928e-01
  2.403978e+01    9.144557e-01
  2.405565e+01    9.052715e-01
  2.407153e+01    8.798210e-01
  2.408740e+01    8.959202e-01
  2.410328e+01    8.884378e-01
  2.411915e+01    8.801918e-01
  2.413503e+01    9.052126e-01
  2.415090e+01    8.883153e-01
  2.416678e+01    8.892755e-01
  2.418266e+01    8.877361e-01
  2.419853e+01    8.845747e-01
  2.421441e+01    8.790593e-01
  2.423028e+01    8.904964e-01
  2.424616e+01    8.963346e-01
  2.426203e+01    8.895736e-01
  2.427791e+01    8.922358e-01
  2.429378e+01    9.097742e-01
  2.430966e+01    9.144537e-01
  2.432554e+01    8.950711e-01
  2.434141e+01    8.876971e-01
  2.435729e+01    8.723270e-01
  2.437316e+01    9.010069e-01
  2.438904e+01    9.118803e-01
  2.440491e+01    8.977968e-01
  2.442079e+01    8.994620e-01
  2.443666e+01    9.056162e-01
  2.445254e+01    9.023384e-01
  2.446842e+01    8.952953e-01
  2.448429e+01    8.954441e-01
  2.450017e+01    9.119843e-01
  2.451604e+01    8.977993e-01
  2.453192e+01    8.921189e-01
  2.454779e+01    8.994849e-01
  2.456367e+01    9.248081e-01
  2.457954e+01    9.116361e-01
  2.459542e+01    8.895412e-01
  2.461130e+01    8.873343e-01
  2.462717e+01    8.994082e-01
  2.464305e+01    9.029019e-01
  2.465892e+01    9.098658e-01
  2.467480e+01    8.988189e-01
  2.469067e+01    8.844855e-01
  2.470655e+01    8.994929e-01
  2.472242e+01    8.840988e-01
  2.473830e+01    9.067199e-01
  2.475418e+01    8.904195e-01
  2.477005e+01    8.835666e-01
  2.478593e+01    9.123204e-01
  2.480180e+01    9.105304e-01
  2.481768e+01    8.922654e-01
  2.483355e+01    8.856467e-01
  2.484943e+01    9.076199e-01
  2.486530e+01    9.090335e-01
  2.488118e+01    9.050251e-01
  2.489706e+01    8.900223e-01
  2.491293e+01    9.017662e-01
  2.492881e+01    8.851725e-01
  2.494468e+01    9.037374e-01
