# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000184.dat
#       q_nm^-1             I 
  1.229185e+01    2.681080e+00
  1.230773e+01    2.658326e+00
  1.232360e+01    2.681015e+00
  1.233948e+01    2.668640e+00
  1.235535e+01    2.601700e+00
  1.237123e+01    2.648570e+00
  1.238710e+01    2.694851e+00
  1.240298e+01    2.689520e+00
  1.241886e+01    2.632933e+00
  1.243473e+01    2.622553e+00
  1.245061e+01    2.678236e+00
  1.246648e+01    2.682377e+00
  1.248236e+01    2.691528e+00
  1.249823e+01    2.716029e+00
  1.251411e+01    2.698612e+00
  1.252998e+01    2.624947e+00
  1.254586e+01    2.642956e+00
  1.256174e+01    2.684148e+00
  1.257761e+01    2.672389e+00
  1.259349e+01    2.727693e+00
  1.260936e+01    2.733239e+00
  1.262524e+01    2.695925e+00
  1.264111e+01    2.678921e+00
  1.265699e+01    2.700166e+00
  1.267286e+01    2.741328e+00
  1.268874e+01    2.789598e+00
  1.270462e+01    2.789366e+00
  1.272049e+01    2.829504e+00
  1.273637e+01    2.841363e+00
  1.275224e+01    2.845235e+00
  1.276812e+01    2.892154e+00
  1.278399e+01    2.911795e+00
  1.279987e+01    2.951439e+00
  1.281574e+01    3.005664e+00
  1.283162e+01    3.110528e+00
  1.284750e+01    3.166199e+00
  1.286337e+01    3.257496e+00
  1.287925e+01    3.324210e+00
  1.289512e+01    3.470425e+00
  1.291100e+01    3.565345e+00
  1.292687e+01    3.767733e+00
  1.294275e+01    4.017416e+00
  1.295862e+01    4.377608e+00
  1.297450e+01    4.679944e+00
  1.299038e+01    5.216107e+00
  1.300625e+01    5.823198e+00
  1.302213e+01    6.567206e+00
  1.303800e+01    7.596629e+00
  1.305388e+01    8.730124e+00
  1.306975e+01    1.000524e+01
  1.308563e+01    1.126840e+01
  1.310150e+01    1.243904e+01
  1.311738e+01    1.349824e+01
  1.313326e+01    1.458121e+01
  1.314913e+01    1.542550e+01
  1.316501e+01    1.599134e+01
  1.318088e+01    1.612462e+01
  1.319676e+01    1.540307e+01
  1.321263e+01    1.404849e+01
  1.322851e+01    1.229187e+01
  1.324438e+01    1.062092e+01
  1.326026e+01    8.959133e+00
  1.327614e+01    7.683959e+00
  1.329201e+01    6.617650e+00
  1.330789e+01    5.837623e+00
  1.332376e+01    5.209661e+00
  1.333964e+01    4.735673e+00
  1.335551e+01    4.325383e+00
  1.337139e+01    4.098506e+00
  1.338727e+01    3.873010e+00
  1.340314e+01    3.624640e+00
  1.341902e+01    3.495009e+00
  1.343489e+01    3.324368e+00
  1.345077e+01    3.150167e+00
  1.346664e+01    3.083882e+00
  1.348252e+01    2.954174e+00
  1.349839e+01    2.924519e+00
  1.351427e+01    2.895315e+00
  1.353015e+01    2.839287e+00
  1.354602e+01    2.822914e+00
  1.356190e+01    2.770983e+00
  1.357777e+01    2.730755e+00
  1.359365e+01    2.685912e+00
  1.360952e+01    2.608450e+00
  1.362540e+01    2.614434e+00
  1.364127e+01    2.603742e+00
  1.365715e+01    2.586495e+00
  1.367303e+01    2.577038e+00
  1.368890e+01    2.516893e+00
  1.370478e+01    2.492605e+00
  1.372065e+01    2.508816e+00
  1.373653e+01    2.490938e+00
  1.375240e+01    2.489153e+00
  1.376828e+01    2.474621e+00
  1.378415e+01    2.457195e+00
  1.380003e+01    2.419939e+00
  1.381591e+01    2.386917e+00
  1.383178e+01    2.362112e+00
  1.384766e+01    2.375116e+00
  1.386353e+01    2.435360e+00
  1.387941e+01    2.438691e+00
  1.389528e+01    2.358773e+00
  1.391116e+01    2.333341e+00
  1.392703e+01    2.324538e+00
  1.394291e+01    2.335446e+00
  1.395879e+01    2.345279e+00
  1.397466e+01    2.366204e+00
  1.399054e+01    2.323656e+00
  1.400641e+01    2.324596e+00
  1.402229e+01    2.317998e+00
  1.403816e+01    2.302442e+00
  1.405404e+01    2.312118e+00
  1.406991e+01    2.313297e+00
  1.408579e+01    2.318275e+00
  1.410167e+01    2.337601e+00
  1.411754e+01    2.327175e+00
  1.413342e+01    2.287201e+00
  1.414929e+01    2.286961e+00
  1.416517e+01    2.279682e+00
  1.418104e+01    2.287219e+00
  1.419692e+01    2.266204e+00
  1.421279e+01    2.307114e+00
  1.422867e+01    2.250936e+00
  1.424455e+01    2.260805e+00
  1.426042e+01    2.247033e+00
  1.427630e+01    2.233488e+00
  1.429217e+01    2.239468e+00
  1.430805e+01    2.210855e+00
  1.432392e+01    2.232106e+00
  1.433980e+01    2.235520e+00
  1.435568e+01    2.232355e+00
  1.437155e+01    2.227710e+00
  1.438743e+01    2.207435e+00
  1.440330e+01    2.244090e+00
  1.441918e+01    2.212980e+00
  1.443505e+01    2.203160e+00
  1.445093e+01    2.186308e+00
  1.446680e+01    2.203758e+00
  1.448268e+01    2.184048e+00
  1.449856e+01    2.174206e+00
  1.451443e+01    2.221026e+00
  1.453031e+01    2.185566e+00
  1.454618e+01    2.202112e+00
  1.456206e+01    2.248554e+00
  1.457793e+01    2.181733e+00
  1.459381e+01    2.170731e+00
  1.460968e+01    2.192274e+00
  1.462556e+01    2.176531e+00
  1.464144e+01    2.163630e+00
  1.465731e+01    2.178645e+00
  1.467319e+01    2.197077e+00
  1.468906e+01    2.191078e+00
  1.470494e+01    2.155253e+00
  1.472081e+01    2.140930e+00
  1.473669e+01    2.181914e+00
  1.475256e+01    2.163659e+00
  1.476844e+01    2.126268e+00
  1.478432e+01    2.145198e+00
  1.480019e+01    2.156883e+00
  1.481607e+01    2.179516e+00
  1.483194e+01    2.198162e+00
  1.484782e+01    2.158647e+00
  1.486369e+01    2.134503e+00
  1.487957e+01    2.187737e+00
  1.489544e+01    2.193087e+00
  1.491132e+01    2.251523e+00
  1.492720e+01    2.243170e+00
  1.494307e+01    2.241958e+00
  1.495895e+01    2.286953e+00
  1.497482e+01    2.333037e+00
  1.499070e+01    2.349152e+00
  1.500657e+01    2.400347e+00
  1.502245e+01    2.500904e+00
  1.503832e+01    2.584570e+00
  1.505420e+01    2.639685e+00
  1.507008e+01    2.796299e+00
  1.508595e+01    2.958541e+00
  1.510183e+01    3.119457e+00
  1.511770e+01    3.392279e+00
  1.513358e+01    3.681131e+00
  1.514945e+01    4.041908e+00
  1.516533e+01    4.445883e+00
  1.518120e+01    4.835733e+00
  1.519708e+01    5.069161e+00
  1.521296e+01    5.344316e+00
  1.522883e+01    5.530254e+00
  1.524471e+01    5.656006e+00
  1.526058e+01    5.690987e+00
  1.527646e+01    5.636599e+00
  1.529233e+01    5.362124e+00
  1.530821e+01    5.033582e+00
  1.532409e+01    4.579530e+00
  1.533996e+01    4.121834e+00
  1.535584e+01    3.728834e+00
  1.537171e+01    3.393148e+00
  1.538759e+01    3.088743e+00
  1.540346e+01    2.894473e+00
  1.541934e+01    2.719772e+00
  1.543521e+01    2.545686e+00
  1.545109e+01    2.453309e+00
  1.546697e+01    2.416364e+00
  1.548284e+01    2.333678e+00
  1.549872e+01    2.314605e+00
  1.551459e+01    2.244317e+00
  1.553047e+01    2.169942e+00
  1.554634e+01    2.119223e+00
  1.556222e+01    2.127046e+00
  1.557809e+01    2.118771e+00
  1.559397e+01    2.072829e+00
  1.560985e+01    2.045667e+00
  1.562572e+01    2.037450e+00
  1.564160e+01    2.069894e+00
  1.565747e+01    2.046564e+00
  1.567335e+01    2.005020e+00
  1.568922e+01    1.970958e+00
  1.570510e+01    1.970303e+00
  1.572097e+01    1.955281e+00
  1.573685e+01    1.927100e+00
  1.575273e+01    1.976233e+00
  1.576860e+01    1.961573e+00
  1.578448e+01    1.920097e+00
  1.580035e+01    1.884040e+00
  1.581623e+01    1.878562e+00
  1.583210e+01    1.881373e+00
  1.584798e+01    1.914056e+00
  1.586385e+01    1.888663e+00
  1.587973e+01    1.877059e+00
  1.589561e+01    1.860688e+00
  1.591148e+01    1.852050e+00
  1.592736e+01    1.846862e+00
  1.594323e+01    1.843306e+00
  1.595911e+01    1.848295e+00
  1.597498e+01    1.845175e+00
  1.599086e+01    1.844580e+00
  1.600673e+01    1.845151e+00
  1.602261e+01    1.839193e+00
  1.603849e+01    1.846810e+00
  1.605436e+01    1.857549e+00
  1.607024e+01    1.863539e+00
  1.608611e+01    1.816509e+00
  1.610199e+01    1.794526e+00
  1.611786e+01    1.759698e+00
  1.613374e+01    1.792866e+00
  1.614961e+01    1.781402e+00
  1.616549e+01    1.817500e+00
  1.618137e+01    1.791051e+00
  1.619724e+01    1.804614e+00
  1.621312e+01    1.806285e+00
  1.622899e+01    1.812981e+00
  1.624487e+01    1.823598e+00
  1.626074e+01    1.779144e+00
  1.627662e+01    1.761730e+00
  1.629250e+01    1.784197e+00
  1.630837e+01    1.816738e+00
  1.632425e+01    1.767710e+00
  1.634012e+01    1.730391e+00
  1.635600e+01    1.741837e+00
  1.637187e+01    1.742995e+00
  1.638775e+01    1.736477e+00
  1.640362e+01    1.758294e+00
  1.641950e+01    1.729689e+00
  1.643538e+01    1.711251e+00
  1.645125e+01    1.746860e+00
  1.646713e+01    1.726581e+00
  1.648300e+01    1.731781e+00
  1.649888e+01    1.721790e+00
  1.651475e+01    1.736028e+00
  1.653063e+01    1.700562e+00
  1.654650e+01    1.720130e+00
  1.656238e+01    1.712372e+00
  1.657826e+01    1.734208e+00
  1.659413e+01    1.734469e+00
  1.661001e+01    1.723267e+00
  1.662588e+01    1.709159e+00
  1.664176e+01    1.713677e+00
  1.665763e+01    1.678725e+00
  1.667351e+01    1.700470e+00
  1.668938e+01    1.698548e+00
  1.670526e+01    1.681361e+00
  1.672114e+01    1.679001e+00
  1.673701e+01    1.697414e+00
  1.675289e+01    1.687200e+00
  1.676876e+01    1.706414e+00
  1.678464e+01    1.701442e+00
  1.680051e+01    1.688621e+00
  1.681639e+01    1.707615e+00
  1.683226e+01    1.703028e+00
  1.684814e+01    1.652354e+00
  1.686402e+01    1.654142e+00
  1.687989e+01    1.649060e+00
  1.689577e+01    1.673413e+00
  1.691164e+01    1.674101e+00
  1.692752e+01    1.658160e+00
  1.694339e+01    1.663482e+00
  1.695927e+01    1.670385e+00
  1.697514e+01    1.644243e+00
  1.699102e+01    1.629177e+00
  1.700690e+01    1.616251e+00
  1.702277e+01    1.643097e+00
  1.703865e+01    1.612777e+00
  1.705452e+01    1.632894e+00
  1.707040e+01    1.646728e+00
  1.708627e+01    1.624380e+00
  1.710215e+01    1.621013e+00
  1.711802e+01    1.629753e+00
  1.713390e+01    1.655902e+00
  1.714978e+01    1.640876e+00
  1.716565e+01    1.641980e+00
  1.718153e+01    1.624781e+00
  1.719740e+01    1.632631e+00
  1.721328e+01    1.614187e+00
  1.722915e+01    1.583151e+00
  1.724503e+01    1.588482e+00
  1.726091e+01    1.579059e+00
  1.727678e+01    1.574346e+00
  1.729266e+01    1.583290e+00
  1.730853e+01    1.572758e+00
  1.732441e+01    1.561464e+00
  1.734028e+01    1.570469e+00
  1.735616e+01    1.570705e+00
  1.737203e+01    1.556987e+00
  1.738791e+01    1.566486e+00
  1.740379e+01    1.576917e+00
  1.741966e+01    1.590294e+00
  1.743554e+01    1.598143e+00
  1.745141e+01    1.566910e+00
  1.746729e+01    1.559482e+00
  1.748316e+01    1.553414e+00
  1.749904e+01    1.565841e+00
  1.751491e+01    1.563155e+00
  1.753079e+01    1.546708e+00
  1.754667e+01    1.551718e+00
  1.756254e+01    1.564371e+00
  1.757842e+01    1.562268e+00
  1.759429e+01    1.571080e+00
  1.761017e+01    1.553131e+00
  1.762604e+01    1.560686e+00
  1.764192e+01    1.528090e+00
  1.765779e+01    1.519308e+00
  1.767367e+01    1.516026e+00
  1.768955e+01    1.512913e+00
  1.770542e+01    1.543232e+00
  1.772130e+01    1.551811e+00
  1.773717e+01    1.523032e+00
  1.775305e+01    1.523496e+00
  1.776892e+01    1.554274e+00
  1.778480e+01    1.537575e+00
  1.780067e+01    1.505585e+00
  1.781655e+01    1.509862e+00
  1.783243e+01    1.495783e+00
  1.784830e+01    1.470439e+00
  1.786418e+01    1.509974e+00
  1.788005e+01    1.514239e+00
  1.789593e+01    1.510645e+00
  1.791180e+01    1.491168e+00
  1.792768e+01    1.527283e+00
  1.794355e+01    1.528820e+00
  1.795943e+01    1.471890e+00
  1.797531e+01    1.470180e+00
  1.799118e+01    1.498977e+00
  1.800706e+01    1.490228e+00
  1.802293e+01    1.493993e+00
  1.803881e+01    1.487451e+00
  1.805468e+01    1.458743e+00
  1.807056e+01    1.467922e+00
  1.808643e+01    1.469543e+00
  1.810231e+01    1.446691e+00
  1.811819e+01    1.457549e+00
  1.813406e+01    1.475291e+00
  1.814994e+01    1.472038e+00
  1.816581e+01    1.487960e+00
  1.818169e+01    1.460070e+00
  1.819756e+01    1.457113e+00
  1.821344e+01    1.471914e+00
  1.822932e+01    1.459701e+00
  1.824519e+01    1.471745e+00
  1.826107e+01    1.491322e+00
  1.827694e+01    1.461633e+00
  1.829282e+01    1.457518e+00
  1.830869e+01    1.449974e+00
  1.832457e+01    1.439831e+00
  1.834044e+01    1.451288e+00
  1.835632e+01    1.446273e+00
  1.837220e+01    1.454586e+00
  1.838807e+01    1.453420e+00
  1.840395e+01    1.448210e+00
  1.841982e+01    1.457995e+00
  1.843570e+01    1.452253e+00
  1.845157e+01    1.416407e+00
  1.846745e+01    1.405632e+00
  1.848332e+01    1.441293e+00
  1.849920e+01    1.431572e+00
  1.851508e+01    1.447954e+00
  1.853095e+01    1.442347e+00
  1.854683e+01    1.434901e+00
  1.856270e+01    1.420866e+00
  1.857858e+01    1.420053e+00
  1.859445e+01    1.420891e+00
  1.861033e+01    1.434041e+00
  1.862620e+01    1.397797e+00
  1.864208e+01    1.385940e+00
  1.865796e+01    1.399067e+00
  1.867383e+01    1.381753e+00
  1.868971e+01    1.385996e+00
  1.870558e+01    1.360080e+00
  1.872146e+01    1.368122e+00
  1.873733e+01    1.406730e+00
  1.875321e+01    1.385749e+00
  1.876908e+01    1.368545e+00
  1.878496e+01    1.375557e+00
  1.880084e+01    1.371888e+00
  1.881671e+01    1.414590e+00
  1.883259e+01    1.383936e+00
  1.884846e+01    1.371463e+00
  1.886434e+01    1.342698e+00
  1.888021e+01    1.354521e+00
  1.889609e+01    1.370177e+00
  1.891196e+01    1.376787e+00
  1.892784e+01    1.383520e+00
  1.894372e+01    1.379936e+00
  1.895959e+01    1.390237e+00
  1.897547e+01    1.389105e+00
  1.899134e+01    1.383529e+00
  1.900722e+01    1.388248e+00
  1.902309e+01    1.370352e+00
  1.903897e+01    1.335271e+00
  1.905484e+01    1.354227e+00
  1.907072e+01    1.391616e+00
  1.908660e+01    1.371423e+00
  1.910247e+01    1.348522e+00
  1.911835e+01    1.389018e+00
  1.913422e+01    1.370705e+00
  1.915010e+01    1.359028e+00
  1.916597e+01    1.371328e+00
  1.918185e+01    1.375918e+00
  1.919773e+01    1.346110e+00
  1.921360e+01    1.334349e+00
  1.922948e+01    1.315449e+00
  1.924535e+01    1.315726e+00
  1.926123e+01    1.341418e+00
  1.927710e+01    1.345612e+00
  1.929298e+01    1.320651e+00
  1.930885e+01    1.348972e+00
  1.932473e+01    1.336158e+00
  1.934061e+01    1.336784e+00
  1.935648e+01    1.368399e+00
  1.937236e+01    1.352544e+00
  1.938823e+01    1.326468e+00
  1.940411e+01    1.329455e+00
  1.941998e+01    1.302440e+00
  1.943586e+01    1.292473e+00
  1.945173e+01    1.300864e+00
  1.946761e+01    1.338249e+00
  1.948349e+01    1.319107e+00
  1.949936e+01    1.322738e+00
  1.951524e+01    1.322783e+00
  1.953111e+01    1.323295e+00
  1.954699e+01    1.321325e+00
  1.956286e+01    1.293199e+00
  1.957874e+01    1.296545e+00
  1.959461e+01    1.293179e+00
  1.961049e+01    1.301347e+00
  1.962637e+01    1.299219e+00
  1.964224e+01    1.277413e+00
  1.965812e+01    1.275664e+00
  1.967399e+01    1.291484e+00
  1.968987e+01    1.256467e+00
  1.970574e+01    1.293392e+00
  1.972162e+01    1.317384e+00
  1.973749e+01    1.309475e+00
  1.975337e+01    1.299004e+00
  1.976925e+01    1.286946e+00
  1.978512e+01    1.285342e+00
  1.980100e+01    1.295141e+00
  1.981687e+01    1.282798e+00
  1.983275e+01    1.285809e+00
  1.984862e+01    1.274607e+00
  1.986450e+01    1.273077e+00
  1.988037e+01    1.276615e+00
  1.989625e+01    1.263325e+00
  1.991213e+01    1.279440e+00
  1.992800e+01    1.264316e+00
  1.994388e+01    1.268043e+00
  1.995975e+01    1.247313e+00
  1.997563e+01    1.280010e+00
  1.999150e+01    1.254904e+00
  2.000738e+01    1.249639e+00
  2.002325e+01    1.231658e+00
  2.003913e+01    1.263491e+00
  2.005501e+01    1.267415e+00
  2.007088e+01    1.249537e+00
  2.008676e+01    1.284791e+00
  2.010263e+01    1.260709e+00
  2.011851e+01    1.234989e+00
  2.013438e+01    1.234759e+00
  2.015026e+01    1.251238e+00
  2.016614e+01    1.258301e+00
  2.018201e+01    1.234513e+00
  2.019789e+01    1.237146e+00
  2.021376e+01    1.227134e+00
  2.022964e+01    1.240028e+00
  2.024551e+01    1.245035e+00
  2.026139e+01    1.238661e+00
  2.027726e+01    1.221992e+00
  2.029314e+01    1.232852e+00
  2.030902e+01    1.247338e+00
  2.032489e+01    1.231164e+00
  2.034077e+01    1.221939e+00
  2.035664e+01    1.230323e+00
  2.037252e+01    1.227190e+00
  2.038839e+01    1.243067e+00
  2.040427e+01    1.238231e+00
  2.042014e+01    1.215440e+00
  2.043602e+01    1.204676e+00
  2.045190e+01    1.224558e+00
  2.046777e+01    1.219409e+00
  2.048365e+01    1.214158e+00
  2.049952e+01    1.222048e+00
  2.051540e+01    1.225011e+00
  2.053127e+01    1.232770e+00
  2.054715e+01    1.226676e+00
  2.056302e+01    1.221595e+00
  2.057890e+01    1.210484e+00
  2.059478e+01    1.228932e+00
  2.061065e+01    1.211365e+00
  2.062653e+01    1.197059e+00
  2.064240e+01    1.209461e+00
  2.065828e+01    1.196823e+00
  2.067415e+01    1.217753e+00
  2.069003e+01    1.244436e+00
  2.070590e+01    1.223740e+00
  2.072178e+01    1.229089e+00
  2.073766e+01    1.221443e+00
  2.075353e+01    1.203352e+00
  2.076941e+01    1.199175e+00
  2.078528e+01    1.195080e+00
  2.080116e+01    1.190842e+00
  2.081703e+01    1.238799e+00
  2.083291e+01    1.228584e+00
  2.084878e+01    1.238005e+00
  2.086466e+01    1.224975e+00
  2.088054e+01    1.202033e+00
  2.089641e+01    1.190549e+00
  2.091229e+01    1.202566e+00
  2.092816e+01    1.214412e+00
  2.094404e+01    1.211833e+00
  2.095991e+01    1.216752e+00
  2.097579e+01    1.225662e+00
  2.099166e+01    1.216004e+00
  2.100754e+01    1.213905e+00
  2.102342e+01    1.211220e+00
  2.103929e+01    1.208503e+00
  2.105517e+01    1.195768e+00
  2.107104e+01    1.206961e+00
  2.108692e+01    1.220914e+00
  2.110279e+01    1.208315e+00
  2.111867e+01    1.206965e+00
  2.113455e+01    1.195420e+00
  2.115042e+01    1.218872e+00
  2.116630e+01    1.231016e+00
  2.118217e+01    1.220488e+00
  2.119805e+01    1.225117e+00
  2.121392e+01    1.222757e+00
  2.122980e+01    1.221856e+00
  2.124567e+01    1.216683e+00
  2.126155e+01    1.244565e+00
  2.127743e+01    1.252171e+00
  2.129330e+01    1.257392e+00
  2.130918e+01    1.256199e+00
  2.132505e+01    1.254228e+00
  2.134093e+01    1.266738e+00
  2.135680e+01    1.270560e+00
  2.137268e+01    1.272719e+00
  2.138855e+01    1.278268e+00
  2.140443e+01    1.307373e+00
  2.142031e+01    1.320955e+00
  2.143618e+01    1.308403e+00
  2.145206e+01    1.318981e+00
  2.146793e+01    1.338119e+00
  2.148381e+01    1.368074e+00
  2.149968e+01    1.390562e+00
  2.151556e+01    1.413027e+00
  2.153143e+01    1.460959e+00
  2.154731e+01    1.502541e+00
  2.156319e+01    1.544115e+00
  2.157906e+01    1.617520e+00
  2.159494e+01    1.689585e+00
  2.161081e+01    1.731145e+00
  2.162669e+01    1.826684e+00
  2.164256e+01    1.949312e+00
  2.165844e+01    2.055774e+00
  2.167431e+01    2.274435e+00
  2.169019e+01    2.442772e+00
  2.170607e+01    2.708370e+00
  2.172194e+01    3.014534e+00
  2.173782e+01    3.428279e+00
  2.175369e+01    3.923522e+00
  2.176957e+01    4.462465e+00
  2.178544e+01    5.108230e+00
  2.180132e+01    5.742710e+00
  2.181719e+01    6.426496e+00
  2.183307e+01    7.034140e+00
  2.184895e+01    7.696614e+00
  2.186482e+01    8.244534e+00
  2.188070e+01    8.595082e+00
  2.189657e+01    8.716378e+00
  2.191245e+01    8.568834e+00
  2.192832e+01    8.138582e+00
  2.194420e+01    7.336975e+00
  2.196007e+01    6.472480e+00
  2.197595e+01    5.571202e+00
  2.199183e+01    4.750057e+00
  2.200770e+01    4.137886e+00
  2.202358e+01    3.565762e+00
  2.203945e+01    3.141677e+00
  2.205533e+01    2.819270e+00
  2.207120e+01    2.504515e+00
  2.208708e+01    2.260566e+00
  2.210296e+01    2.138800e+00
  2.211883e+01    2.011990e+00
  2.213471e+01    1.880337e+00
  2.215058e+01    1.732267e+00
  2.216646e+01    1.656249e+00
  2.218233e+01    1.576915e+00
  2.219821e+01    1.508747e+00
  2.221408e+01    1.475230e+00
  2.222996e+01    1.414834e+00
  2.224584e+01    1.394243e+00
  2.226171e+01    1.377301e+00
  2.227759e+01    1.309969e+00
  2.229346e+01    1.275076e+00
  2.230934e+01    1.287024e+00
  2.232521e+01    1.250567e+00
  2.234109e+01    1.242759e+00
  2.235696e+01    1.220739e+00
  2.237284e+01    1.213525e+00
  2.238872e+01    1.201787e+00
  2.240459e+01    1.197919e+00
  2.242047e+01    1.170564e+00
  2.243634e+01    1.179675e+00
  2.245222e+01    1.184275e+00
  2.246809e+01    1.188628e+00
  2.248397e+01    1.132373e+00
  2.249984e+01    1.108300e+00
  2.251572e+01    1.124993e+00
  2.253160e+01    1.104048e+00
  2.254747e+01    1.096850e+00
  2.256335e+01    1.130143e+00
  2.257922e+01    1.110368e+00
  2.259510e+01    1.092669e+00
  2.261097e+01    1.101576e+00
  2.262685e+01    1.095902e+00
  2.264272e+01    1.091269e+00
  2.265860e+01    1.075141e+00
  2.267448e+01    1.063154e+00
  2.269035e+01    1.067425e+00
  2.270623e+01    1.056677e+00
  2.272210e+01    1.059773e+00
  2.273798e+01    1.046301e+00
  2.275385e+01    1.049746e+00
  2.276973e+01    1.047393e+00
  2.278560e+01    1.059916e+00
  2.280148e+01    1.040403e+00
  2.281736e+01    1.029640e+00
  2.283323e+01    1.037477e+00
  2.284911e+01    1.041526e+00
  2.286498e+01    1.022781e+00
  2.288086e+01    1.025309e+00
  2.289673e+01    1.020024e+00
  2.291261e+01    1.025752e+00
  2.292848e+01    1.021943e+00
  2.294436e+01    1.000390e+00
  2.296024e+01    9.877453e-01
  2.297611e+01    9.760614e-01
  2.299199e+01    9.873002e-01
  2.300786e+01    9.752980e-01
  2.302374e+01    9.887308e-01
  2.303961e+01    1.007698e+00
  2.305549e+01    9.947120e-01
  2.307137e+01    9.978684e-01
  2.308724e+01    9.951153e-01
  2.310312e+01    9.971416e-01
  2.311899e+01    9.952365e-01
  2.313487e+01    1.005697e+00
  2.315074e+01    9.938737e-01
  2.316662e+01    9.900972e-01
  2.318249e+01    9.809749e-01
  2.319837e+01    9.751539e-01
  2.321425e+01    9.787962e-01
  2.323012e+01    9.824262e-01
  2.324600e+01    9.786360e-01
  2.326187e+01    9.888037e-01
  2.327775e+01    9.748145e-01
  2.329362e+01    9.735367e-01
  2.330950e+01    9.758831e-01
  2.332537e+01    9.803852e-01
  2.334125e+01    9.750560e-01
  2.335713e+01    9.721775e-01
  2.337300e+01    9.723547e-01
  2.338888e+01    9.402351e-01
  2.340475e+01    9.453384e-01
  2.342063e+01    9.571565e-01
  2.343650e+01    9.651834e-01
  2.345238e+01    9.745002e-01
  2.346825e+01    9.663870e-01
  2.348413e+01    9.382783e-01
  2.350001e+01    9.572226e-01
  2.351588e+01    9.493921e-01
  2.353176e+01    9.336240e-01
  2.354763e+01    9.511617e-01
  2.356351e+01    9.474235e-01
  2.357938e+01    9.224072e-01
  2.359526e+01    9.202158e-01
  2.361113e+01    9.243062e-01
  2.362701e+01    9.452903e-01
  2.364289e+01    9.207595e-01
  2.365876e+01    9.281783e-01
  2.367464e+01    9.373378e-01
  2.369051e+01    9.173917e-01
  2.370639e+01    9.031503e-01
  2.372226e+01    9.148148e-01
  2.373814e+01    9.068694e-01
  2.375401e+01    9.128187e-01
  2.376989e+01    9.128458e-01
  2.378577e+01    9.444429e-01
  2.380164e+01    9.158500e-01
  2.381752e+01    9.055125e-01
  2.383339e+01    8.963928e-01
  2.384927e+01    9.130046e-01
  2.386514e+01    9.150068e-01
  2.388102e+01    9.073209e-01
  2.389689e+01    9.206359e-01
  2.391277e+01    9.094892e-01
  2.392865e+01    9.065805e-01
  2.394452e+01    8.908167e-01
  2.396040e+01    8.864383e-01
  2.397627e+01    8.807195e-01
  2.399215e+01    8.966215e-01
  2.400802e+01    8.867315e-01
  2.402390e+01    8.833424e-01
  2.403978e+01    9.065318e-01
  2.405565e+01    8.976863e-01
  2.407153e+01    8.792878e-01
  2.408740e+01    8.837091e-01
  2.410328e+01    8.784395e-01
  2.411915e+01    8.681873e-01
  2.413503e+01    8.587588e-01
  2.415090e+01    8.696448e-01
  2.416678e+01    8.597407e-01
  2.418266e+01    8.539379e-01
  2.419853e+01    8.529472e-01
  2.421441e+01    8.426715e-01
  2.423028e+01    8.777569e-01
  2.424616e+01    8.816035e-01
  2.426203e+01    8.717465e-01
  2.427791e+01    8.749481e-01
  2.429378e+01    8.784202e-01
  2.430966e+01    8.842165e-01
  2.432554e+01    8.815309e-01
  2.434141e+01    8.802913e-01
  2.435729e+01    8.859279e-01
  2.437316e+01    8.655709e-01
  2.438904e+01    8.741996e-01
  2.440491e+01    8.918244e-01
  2.442079e+01    8.703533e-01
  2.443666e+01    8.725967e-01
  2.445254e+01    8.675712e-01
  2.446842e+01    8.666956e-01
  2.448429e+01    8.622521e-01
  2.450017e+01    8.601424e-01
  2.451604e+01    8.806037e-01
  2.453192e+01    8.984925e-01
  2.454779e+01    9.008160e-01
  2.456367e+01    8.764532e-01
  2.457954e+01    8.779734e-01
  2.459542e+01    8.936796e-01
  2.461130e+01    8.943611e-01
  2.462717e+01    8.941709e-01
  2.464305e+01    9.099576e-01
  2.465892e+01    8.511475e-01
  2.467480e+01    8.657378e-01
  2.469067e+01    8.675593e-01
  2.470655e+01    8.789002e-01
  2.472242e+01    8.751835e-01
  2.473830e+01    8.741631e-01
  2.475418e+01    8.667231e-01
  2.477005e+01    8.824388e-01
  2.478593e+01    8.837640e-01
  2.480180e+01    8.839769e-01
  2.481768e+01    8.859150e-01
  2.483355e+01    8.869611e-01
  2.484943e+01    8.811634e-01
  2.486530e+01    8.740101e-01
  2.488118e+01    8.940199e-01
  2.489706e+01    9.049202e-01
  2.491293e+01    8.961560e-01
  2.492881e+01    8.793700e-01
  2.494468e+01    8.735191e-01
