# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000177.dat
#       q_nm^-1             I 
  2.496056e+01    8.952519e-01
  2.497643e+01    8.868481e-01
  2.499231e+01    8.728412e-01
  2.500819e+01    8.778687e-01
  2.502406e+01    8.788210e-01
  2.503994e+01    8.856022e-01
  2.505581e+01    8.864709e-01
  2.507169e+01    8.845515e-01
  2.508756e+01    9.010795e-01
  2.510344e+01    8.940029e-01
  2.511931e+01    8.817517e-01
  2.513519e+01    8.645842e-01
  2.515107e+01    8.951718e-01
  2.516694e+01    9.061102e-01
  2.518282e+01    9.094284e-01
  2.519869e+01    9.013485e-01
  2.521457e+01    9.080005e-01
  2.523044e+01    9.059556e-01
  2.524632e+01    9.180306e-01
  2.526219e+01    9.256004e-01
  2.527807e+01    9.140112e-01
  2.529395e+01    9.138429e-01
  2.530982e+01    9.339687e-01
  2.532570e+01    9.437802e-01
  2.534157e+01    9.591316e-01
  2.535745e+01    9.798209e-01
  2.537332e+01    9.681979e-01
  2.538920e+01    9.661629e-01
  2.540507e+01    9.750859e-01
  2.542095e+01    9.886568e-01
  2.543683e+01    9.929166e-01
  2.545270e+01    1.017869e+00
  2.546858e+01    1.026209e+00
  2.548445e+01    1.042318e+00
  2.550033e+01    1.047720e+00
  2.551620e+01    1.064245e+00
  2.553208e+01    1.080031e+00
  2.554795e+01    1.083759e+00
  2.556383e+01    1.126136e+00
  2.557971e+01    1.135803e+00
  2.559558e+01    1.189270e+00
  2.561146e+01    1.217335e+00
  2.562733e+01    1.249060e+00
  2.564321e+01    1.304134e+00
  2.565908e+01    1.349262e+00
  2.567496e+01    1.382438e+00
  2.569083e+01    1.477929e+00
  2.570671e+01    1.570605e+00
  2.572259e+01    1.660907e+00
  2.573846e+01    1.782556e+00
  2.575434e+01    2.004266e+00
  2.577021e+01    2.204812e+00
  2.578609e+01    2.467729e+00
  2.580196e+01    2.753214e+00
  2.581784e+01    3.112081e+00
  2.583371e+01    3.580158e+00
  2.584959e+01    4.036967e+00
  2.586547e+01    4.583521e+00
  2.588134e+01    5.197119e+00
  2.589722e+01    5.698820e+00
  2.591309e+01    6.238068e+00
  2.592897e+01    6.679539e+00
  2.594484e+01    6.952311e+00
  2.596072e+01    7.075439e+00
  2.597660e+01    6.980740e+00
  2.599247e+01    6.491231e+00
  2.600835e+01    5.917162e+00
  2.602422e+01    5.219182e+00
  2.604010e+01    4.540052e+00
  2.605597e+01    3.975654e+00
  2.607185e+01    3.442167e+00
  2.608772e+01    3.030854e+00
  2.610360e+01    2.651444e+00
  2.611948e+01    2.363538e+00
  2.613535e+01    2.117498e+00
  2.615123e+01    1.927869e+00
  2.616710e+01    1.777468e+00
  2.618298e+01    1.678578e+00
  2.619885e+01    1.572363e+00
  2.621473e+01    1.458373e+00
  2.623060e+01    1.376506e+00
  2.624648e+01    1.328947e+00
  2.626236e+01    1.284011e+00
  2.627823e+01    1.244346e+00
  2.629411e+01    1.207488e+00
  2.630998e+01    1.154607e+00
  2.632586e+01    1.155306e+00
  2.634173e+01    1.119299e+00
  2.635761e+01    1.080627e+00
  2.637348e+01    1.052151e+00
  2.638936e+01    1.061189e+00
  2.640524e+01    1.055143e+00
  2.642111e+01    1.027364e+00
  2.643699e+01    9.990240e-01
  2.645286e+01    9.834688e-01
  2.646874e+01    9.931464e-01
  2.648461e+01    9.882914e-01
  2.650049e+01    9.921387e-01
  2.651636e+01    1.000112e+00
  2.653224e+01    1.013940e+00
  2.654812e+01    9.915301e-01
  2.656399e+01    9.708090e-01
  2.657987e+01    9.918821e-01
  2.659574e+01    9.913716e-01
  2.661162e+01    9.800745e-01
  2.662749e+01    9.801761e-01
  2.664337e+01    9.806796e-01
  2.665924e+01    9.777089e-01
  2.667512e+01    9.622003e-01
  2.669100e+01    9.754760e-01
  2.670687e+01    9.575729e-01
  2.672275e+01    9.527701e-01
  2.673862e+01    9.540362e-01
  2.675450e+01    9.551386e-01
  2.677037e+01    9.575872e-01
  2.678625e+01    9.647265e-01
  2.680212e+01    9.856158e-01
  2.681800e+01    9.946049e-01
  2.683388e+01    9.934974e-01
  2.684975e+01    9.604515e-01
  2.686563e+01    9.602223e-01
  2.688150e+01    9.619212e-01
  2.689738e+01    9.719893e-01
  2.691325e+01    9.827862e-01
  2.692913e+01    1.029330e+00
  2.694501e+01    1.036063e+00
  2.696088e+01    1.016805e+00
  2.697676e+01    1.043360e+00
  2.699263e+01    1.091416e+00
  2.700851e+01    1.112844e+00
  2.702438e+01    1.134980e+00
  2.704026e+01    1.166381e+00
  2.705613e+01    1.221919e+00
  2.707201e+01    1.286342e+00
  2.708789e+01    1.386065e+00
  2.710376e+01    1.443182e+00
  2.711964e+01    1.567042e+00
  2.713551e+01    1.699896e+00
  2.715139e+01    1.798651e+00
  2.716726e+01    1.938206e+00
  2.718314e+01    2.063787e+00
  2.719901e+01    2.146751e+00
  2.721489e+01    2.192531e+00
  2.723077e+01    2.123300e+00
  2.724664e+01    2.052721e+00
  2.726252e+01    1.973504e+00
  2.727839e+01    1.813041e+00
  2.729427e+01    1.677505e+00
  2.731014e+01    1.579769e+00
  2.732602e+01    1.416018e+00
  2.734189e+01    1.345008e+00
  2.735777e+01    1.287420e+00
  2.737365e+01    1.196077e+00
  2.738952e+01    1.150137e+00
  2.740540e+01    1.141794e+00
  2.742127e+01    1.092561e+00
  2.743715e+01    1.076560e+00
  2.745302e+01    1.061510e+00
  2.746890e+01    1.018086e+00
  2.748477e+01    9.955611e-01
  2.750065e+01    9.697567e-01
  2.751653e+01    9.677091e-01
  2.753240e+01    9.481401e-01
  2.754828e+01    9.267352e-01
  2.756415e+01    9.120392e-01
  2.758003e+01    9.051847e-01
  2.759590e+01    9.234390e-01
  2.761178e+01    9.156870e-01
  2.762765e+01    9.417527e-01
  2.764353e+01    9.078313e-01
  2.765941e+01    8.990754e-01
  2.767528e+01    8.895363e-01
  2.769116e+01    8.857145e-01
  2.770703e+01    9.011730e-01
  2.772291e+01    8.860201e-01
  2.773878e+01    8.977286e-01
  2.775466e+01    9.039891e-01
  2.777054e+01    8.774651e-01
  2.778641e+01    8.926924e-01
  2.780229e+01    8.886074e-01
  2.781816e+01    8.753023e-01
  2.783404e+01    8.792689e-01
  2.784991e+01    8.586372e-01
  2.786579e+01    8.513460e-01
  2.788166e+01    8.813208e-01
  2.789754e+01    8.728313e-01
  2.791342e+01    8.313531e-01
  2.792929e+01    8.328859e-01
  2.794517e+01    8.404907e-01
  2.796104e+01    8.379872e-01
  2.797692e+01    8.499556e-01
  2.799279e+01    8.531413e-01
  2.800867e+01    8.465534e-01
  2.802454e+01    8.628144e-01
  2.804042e+01    8.701449e-01
  2.805630e+01    8.732070e-01
  2.807217e+01    8.487594e-01
  2.808805e+01    8.239939e-01
  2.810392e+01    8.338180e-01
  2.811980e+01    8.387779e-01
  2.813567e+01    8.523014e-01
  2.815155e+01    8.347780e-01
  2.816742e+01    8.368378e-01
  2.818330e+01    8.438623e-01
  2.819918e+01    8.350475e-01
  2.821505e+01    8.634753e-01
  2.823093e+01    8.671361e-01
  2.824680e+01    8.554562e-01
  2.826268e+01    8.470315e-01
  2.827855e+01    8.437924e-01
  2.829443e+01    8.385414e-01
  2.831030e+01    8.478668e-01
  2.832618e+01    8.327773e-01
  2.834206e+01    8.497744e-01
  2.835793e+01    8.458220e-01
  2.837381e+01    8.316281e-01
  2.838968e+01    8.410545e-01
  2.840556e+01    8.264780e-01
  2.842143e+01    8.371892e-01
  2.843731e+01    8.342102e-01
  2.845318e+01    8.270454e-01
  2.846906e+01    8.251753e-01
  2.848494e+01    8.271309e-01
  2.850081e+01    8.317067e-01
  2.851669e+01    8.075394e-01
  2.853256e+01    8.106978e-01
  2.854844e+01    8.127847e-01
  2.856431e+01    8.264000e-01
  2.858019e+01    8.187748e-01
  2.859606e+01    8.287523e-01
  2.861194e+01    8.301175e-01
  2.862782e+01    8.373508e-01
  2.864369e+01    8.138148e-01
  2.865957e+01    8.097631e-01
  2.867544e+01    8.102300e-01
  2.869132e+01    8.005697e-01
  2.870719e+01    8.009534e-01
  2.872307e+01    8.183607e-01
  2.873895e+01    8.165663e-01
  2.875482e+01    8.228036e-01
  2.877070e+01    8.328619e-01
  2.878657e+01    8.360506e-01
  2.880245e+01    7.859653e-01
  2.881832e+01    8.012118e-01
  2.883420e+01    8.080772e-01
  2.885007e+01    7.966159e-01
  2.886595e+01    8.049904e-01
  2.888183e+01    8.027687e-01
  2.889770e+01    8.212030e-01
  2.891358e+01    8.018124e-01
  2.892945e+01    8.045318e-01
  2.894533e+01    7.908898e-01
  2.896120e+01    8.049669e-01
  2.897708e+01    8.157766e-01
  2.899295e+01    8.069741e-01
  2.900883e+01    8.155084e-01
  2.902471e+01    8.113946e-01
  2.904058e+01    8.151740e-01
  2.905646e+01    8.106043e-01
  2.907233e+01    8.137616e-01
  2.908821e+01    8.178075e-01
  2.910408e+01    8.116843e-01
  2.911996e+01    8.297713e-01
  2.913583e+01    8.142201e-01
  2.915171e+01    8.217377e-01
  2.916759e+01    8.124540e-01
  2.918346e+01    8.202801e-01
  2.919934e+01    8.128796e-01
  2.921521e+01    7.988999e-01
  2.923109e+01    8.010097e-01
  2.924696e+01    7.982543e-01
  2.926284e+01    8.080939e-01
  2.927871e+01    7.685649e-01
  2.929459e+01    7.893867e-01
  2.931047e+01    8.248535e-01
  2.932634e+01    7.930073e-01
  2.934222e+01    8.019284e-01
  2.935809e+01    8.038481e-01
  2.937397e+01    8.007796e-01
  2.938984e+01    8.132711e-01
  2.940572e+01    7.958183e-01
  2.942159e+01    7.827018e-01
  2.943747e+01    7.925560e-01
  2.945335e+01    8.160197e-01
  2.946922e+01    7.952010e-01
  2.948510e+01    8.082723e-01
  2.950097e+01    8.111544e-01
  2.951685e+01    7.809979e-01
  2.953272e+01    8.065801e-01
  2.954860e+01    7.861696e-01
  2.956447e+01    7.994726e-01
  2.958035e+01    7.965521e-01
  2.959623e+01    8.035697e-01
  2.961210e+01    7.872839e-01
  2.962798e+01    7.973204e-01
  2.964385e+01    7.929904e-01
  2.965973e+01    7.655122e-01
  2.967560e+01    7.923083e-01
  2.969148e+01    7.962258e-01
  2.970736e+01    7.733523e-01
  2.972323e+01    7.870172e-01
  2.973911e+01    8.176324e-01
  2.975498e+01    7.976318e-01
  2.977086e+01    8.009818e-01
  2.978673e+01    7.889556e-01
  2.980261e+01    7.798672e-01
  2.981848e+01    7.604258e-01
  2.983436e+01    7.753026e-01
  2.985024e+01    7.755320e-01
  2.986611e+01    7.883312e-01
  2.988199e+01    8.058876e-01
  2.989786e+01    8.033035e-01
  2.991374e+01    7.705041e-01
  2.992961e+01    7.709409e-01
  2.994549e+01    7.922540e-01
  2.996136e+01    7.851073e-01
  2.997724e+01    8.078666e-01
  2.999312e+01    8.095111e-01
  3.000899e+01    8.092682e-01
  3.002487e+01    8.157031e-01
  3.004074e+01    8.007948e-01
  3.005662e+01    8.150371e-01
  3.007249e+01    8.019577e-01
  3.008837e+01    8.038182e-01
  3.010424e+01    8.013189e-01
  3.012012e+01    7.904950e-01
  3.013600e+01    7.977508e-01
  3.015187e+01    7.614652e-01
  3.016775e+01    7.802687e-01
  3.018362e+01    7.751456e-01
  3.019950e+01    7.809415e-01
  3.021537e+01    7.935151e-01
  3.023125e+01    7.894698e-01
  3.024712e+01    7.683277e-01
  3.026300e+01    7.615063e-01
  3.027888e+01    7.797734e-01
  3.029475e+01    7.813441e-01
  3.031063e+01    7.687714e-01
  3.032650e+01    7.588528e-01
  3.034238e+01    7.609378e-01
  3.035825e+01    7.692334e-01
  3.037413e+01    7.659068e-01
  3.039000e+01    7.592484e-01
  3.040588e+01    7.580395e-01
  3.042176e+01    7.641153e-01
  3.043763e+01    7.743244e-01
  3.045351e+01    7.844576e-01
  3.046938e+01    7.558359e-01
  3.048526e+01    7.698897e-01
  3.050113e+01    7.896844e-01
  3.051701e+01    7.871936e-01
  3.053288e+01    7.782692e-01
  3.054876e+01    7.752194e-01
  3.056464e+01    7.507029e-01
  3.058051e+01    7.650631e-01
  3.059639e+01    7.644469e-01
  3.061226e+01    7.916155e-01
  3.062814e+01    7.710522e-01
  3.064401e+01    7.468464e-01
  3.065989e+01    7.529358e-01
  3.067577e+01    7.669166e-01
  3.069164e+01    7.699661e-01
  3.070752e+01    7.632124e-01
  3.072339e+01    7.573604e-01
  3.073927e+01    7.798890e-01
  3.075514e+01    7.592092e-01
  3.077102e+01    7.731386e-01
  3.078689e+01    7.805616e-01
  3.080277e+01    7.840213e-01
  3.081865e+01    7.580342e-01
  3.083452e+01    7.697794e-01
  3.085040e+01    8.031394e-01
  3.086627e+01    7.751841e-01
  3.088215e+01    7.896299e-01
  3.089802e+01    7.930529e-01
  3.091390e+01    7.850903e-01
  3.092977e+01    7.911865e-01
  3.094565e+01    7.740666e-01
  3.096153e+01    7.714108e-01
  3.097740e+01    7.755365e-01
  3.099328e+01    7.709324e-01
  3.100915e+01    7.607375e-01
  3.102503e+01    7.885317e-01
  3.104090e+01    7.712618e-01
  3.105678e+01    7.697685e-01
  3.107265e+01    7.713814e-01
  3.108853e+01    7.609217e-01
  3.110441e+01    7.763798e-01
  3.112028e+01    7.928445e-01
  3.113616e+01    7.911767e-01
  3.115203e+01    7.746307e-01
  3.116791e+01    7.546815e-01
  3.118378e+01    7.653329e-01
  3.119966e+01    7.813056e-01
  3.121553e+01    7.763156e-01
  3.123141e+01    7.719254e-01
  3.124729e+01    7.734154e-01
  3.126316e+01    7.685978e-01
  3.127904e+01    7.773999e-01
  3.129491e+01    7.720559e-01
  3.131079e+01    7.950809e-01
  3.132666e+01    8.078897e-01
  3.134254e+01    8.103520e-01
  3.135841e+01    8.043115e-01
  3.137429e+01    7.983193e-01
  3.139017e+01    7.967235e-01
  3.140604e+01    7.950379e-01
  3.142192e+01    7.997237e-01
  3.143779e+01    7.871350e-01
  3.145367e+01    8.299679e-01
  3.146954e+01    8.212918e-01
  3.148542e+01    8.320221e-01
  3.150129e+01    8.112669e-01
  3.151717e+01    8.259293e-01
  3.153305e+01    8.309427e-01
  3.154892e+01    8.502229e-01
  3.156480e+01    8.520960e-01
  3.158067e+01    8.646581e-01
  3.159655e+01    8.586379e-01
  3.161242e+01    8.622987e-01
  3.162830e+01    8.687798e-01
  3.164418e+01    9.058565e-01
  3.166005e+01    9.085296e-01
  3.167593e+01    9.391342e-01
  3.169180e+01    9.807427e-01
  3.170768e+01    1.011321e+00
  3.172355e+01    1.054340e+00
  3.173943e+01    1.098864e+00
  3.175530e+01    1.161739e+00
  3.177118e+01    1.216598e+00
  3.178706e+01    1.320591e+00
  3.180293e+01    1.429122e+00
  3.181881e+01    1.562064e+00
  3.183468e+01    1.706841e+00
  3.185056e+01    1.824106e+00
  3.186643e+01    1.948135e+00
  3.188231e+01    2.013296e+00
  3.189818e+01    2.034691e+00
  3.191406e+01    2.078851e+00
  3.192994e+01    2.014465e+00
  3.194581e+01    1.926338e+00
  3.196169e+01    1.822042e+00
  3.197756e+01    1.706614e+00
  3.199344e+01    1.563048e+00
  3.200931e+01    1.394246e+00
  3.202519e+01    1.323128e+00
  3.204106e+01    1.202328e+00
  3.205694e+01    1.133024e+00
  3.207282e+01    1.108589e+00
  3.208869e+01    1.030477e+00
  3.210457e+01    9.935918e-01
  3.212044e+01    9.884785e-01
  3.213632e+01    9.079244e-01
  3.215219e+01    8.754020e-01
  3.216807e+01    8.616178e-01
  3.218394e+01    8.296952e-01
  3.219982e+01    8.214402e-01
  3.221570e+01    8.444729e-01
  3.223157e+01    8.387158e-01
  3.224745e+01    8.292719e-01
  3.226332e+01    8.249378e-01
  3.227920e+01    8.105415e-01
  3.229507e+01    8.199903e-01
  3.231095e+01    8.117663e-01
  3.232682e+01    8.199401e-01
  3.234270e+01    8.105900e-01
  3.235858e+01    7.718465e-01
  3.237445e+01    8.042462e-01
  3.239033e+01    7.958398e-01
  3.240620e+01    7.922258e-01
  3.242208e+01    7.843987e-01
  3.243795e+01    7.831914e-01
  3.245383e+01    7.898716e-01
  3.246970e+01    7.681668e-01
  3.248558e+01    7.762001e-01
  3.250146e+01    7.695395e-01
  3.251733e+01    7.644097e-01
  3.253321e+01    7.642885e-01
  3.254908e+01    7.585546e-01
