# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000066.dat
#       q_nm^-1             I 
  2.496056e+01    9.155789e-01
  2.497643e+01    8.981459e-01
  2.499231e+01    8.758758e-01
  2.500819e+01    8.936955e-01
  2.502406e+01    8.993447e-01
  2.503994e+01    8.954151e-01
  2.505581e+01    9.056714e-01
  2.507169e+01    9.014350e-01
  2.508756e+01    8.890218e-01
  2.510344e+01    8.938320e-01
  2.511931e+01    9.117298e-01
  2.513519e+01    9.106205e-01
  2.515107e+01    9.132507e-01
  2.516694e+01    9.261569e-01
  2.518282e+01    9.188674e-01
  2.519869e+01    9.126951e-01
  2.521457e+01    9.302960e-01
  2.523044e+01    9.467883e-01
  2.524632e+01    9.441969e-01
  2.526219e+01    9.526999e-01
  2.527807e+01    9.476756e-01
  2.529395e+01    9.581407e-01
  2.530982e+01    9.710929e-01
  2.532570e+01    9.664229e-01
  2.534157e+01    9.550736e-01
  2.535745e+01    9.900405e-01
  2.537332e+01    1.002885e+00
  2.538920e+01    9.763875e-01
  2.540507e+01    9.940502e-01
  2.542095e+01    9.843511e-01
  2.543683e+01    1.016904e+00
  2.545270e+01    1.006821e+00
  2.546858e+01    1.031051e+00
  2.548445e+01    1.036145e+00
  2.550033e+01    1.051655e+00
  2.551620e+01    1.088184e+00
  2.553208e+01    1.101966e+00
  2.554795e+01    1.113182e+00
  2.556383e+01    1.115891e+00
  2.557971e+01    1.142591e+00
  2.559558e+01    1.187573e+00
  2.561146e+01    1.233914e+00
  2.562733e+01    1.277332e+00
  2.564321e+01    1.315212e+00
  2.565908e+01    1.346474e+00
  2.567496e+01    1.423121e+00
  2.569083e+01    1.484358e+00
  2.570671e+01    1.555900e+00
  2.572259e+01    1.673957e+00
  2.573846e+01    1.831368e+00
  2.575434e+01    2.040743e+00
  2.577021e+01    2.248628e+00
  2.578609e+01    2.552296e+00
  2.580196e+01    2.840973e+00
  2.581784e+01    3.203851e+00
  2.583371e+01    3.690126e+00
  2.584959e+01    4.186273e+00
  2.586547e+01    4.694427e+00
  2.588134e+01    5.262346e+00
  2.589722e+01    5.899191e+00
  2.591309e+01    6.357234e+00
  2.592897e+01    6.760616e+00
  2.594484e+01    7.014428e+00
  2.596072e+01    7.038488e+00
  2.597660e+01    6.857805e+00
  2.599247e+01    6.510853e+00
  2.600835e+01    5.923018e+00
  2.602422e+01    5.234231e+00
  2.604010e+01    4.570854e+00
  2.605597e+01    3.970277e+00
  2.607185e+01    3.450010e+00
  2.608772e+01    2.977059e+00
  2.610360e+01    2.628927e+00
  2.611948e+01    2.368137e+00
  2.613535e+01    2.119519e+00
  2.615123e+01    1.914358e+00
  2.616710e+01    1.780179e+00
  2.618298e+01    1.661495e+00
  2.619885e+01    1.566718e+00
  2.621473e+01    1.480986e+00
  2.623060e+01    1.381709e+00
  2.624648e+01    1.333626e+00
  2.626236e+01    1.271106e+00
  2.627823e+01    1.241483e+00
  2.629411e+01    1.203372e+00
  2.630998e+01    1.188990e+00
  2.632586e+01    1.143183e+00
  2.634173e+01    1.109776e+00
  2.635761e+01    1.108657e+00
  2.637348e+01    1.062501e+00
  2.638936e+01    1.046499e+00
  2.640524e+01    1.052243e+00
  2.642111e+01    1.054592e+00
  2.643699e+01    1.036018e+00
  2.645286e+01    1.018662e+00
  2.646874e+01    1.030999e+00
  2.648461e+01    1.035950e+00
  2.650049e+01    1.025568e+00
  2.651636e+01    1.000809e+00
  2.653224e+01    9.752231e-01
  2.654812e+01    9.810468e-01
  2.656399e+01    9.864472e-01
  2.657987e+01    9.708731e-01
  2.659574e+01    9.545733e-01
  2.661162e+01    9.631591e-01
  2.662749e+01    9.727760e-01
  2.664337e+01    9.664068e-01
  2.665924e+01    9.921650e-01
  2.667512e+01    9.912052e-01
  2.669100e+01    9.756605e-01
  2.670687e+01    9.734224e-01
  2.672275e+01    9.613358e-01
  2.673862e+01    9.682503e-01
  2.675450e+01    9.754041e-01
  2.677037e+01    9.757969e-01
  2.678625e+01    9.764446e-01
  2.680212e+01    9.618226e-01
  2.681800e+01    9.511851e-01
  2.683388e+01    9.744717e-01
  2.684975e+01    9.778147e-01
  2.686563e+01    9.875982e-01
  2.688150e+01    9.822592e-01
  2.689738e+01    1.006069e+00
  2.691325e+01    1.027730e+00
  2.692913e+01    1.031807e+00
  2.694501e+01    1.029472e+00
  2.696088e+01    1.043334e+00
  2.697676e+01    1.046417e+00
  2.699263e+01    1.069256e+00
  2.700851e+01    1.118325e+00
  2.702438e+01    1.161703e+00
  2.704026e+01    1.157079e+00
  2.705613e+01    1.257409e+00
  2.707201e+01    1.324466e+00
  2.708789e+01    1.374894e+00
  2.710376e+01    1.472826e+00
  2.711964e+01    1.602456e+00
  2.713551e+01    1.736290e+00
  2.715139e+01    1.843270e+00
  2.716726e+01    1.992578e+00
  2.718314e+01    2.056746e+00
  2.719901e+01    2.114532e+00
  2.721489e+01    2.134278e+00
  2.723077e+01    2.139021e+00
  2.724664e+01    2.102124e+00
  2.726252e+01    1.936676e+00
  2.727839e+01    1.804119e+00
  2.729427e+01    1.704502e+00
  2.731014e+01    1.552449e+00
  2.732602e+01    1.440168e+00
  2.734189e+01    1.351278e+00
  2.735777e+01    1.281954e+00
  2.737365e+01    1.221173e+00
  2.738952e+01    1.177543e+00
  2.740540e+01    1.144219e+00
  2.742127e+01    1.113774e+00
  2.743715e+01    1.078951e+00
  2.745302e+01    1.030732e+00
  2.746890e+01    9.929952e-01
  2.748477e+01    9.859084e-01
  2.750065e+01    9.714699e-01
  2.751653e+01    9.594303e-01
  2.753240e+01    9.634092e-01
  2.754828e+01    9.649666e-01
  2.756415e+01    9.559588e-01
  2.758003e+01    9.306058e-01
  2.759590e+01    9.174768e-01
  2.761178e+01    9.106497e-01
  2.762765e+01    9.143315e-01
  2.764353e+01    9.163498e-01
  2.765941e+01    8.956089e-01
  2.767528e+01    9.041712e-01
  2.769116e+01    8.958256e-01
  2.770703e+01    9.113961e-01
  2.772291e+01    9.250534e-01
  2.773878e+01    9.285827e-01
  2.775466e+01    9.101793e-01
  2.777054e+01    9.117366e-01
  2.778641e+01    9.090600e-01
  2.780229e+01    8.890356e-01
  2.781816e+01    8.786711e-01
  2.783404e+01    8.737438e-01
  2.784991e+01    8.679556e-01
  2.786579e+01    8.705274e-01
  2.788166e+01    8.846352e-01
  2.789754e+01    8.824987e-01
  2.791342e+01    8.711594e-01
  2.792929e+01    8.626255e-01
  2.794517e+01    8.795353e-01
  2.796104e+01    8.606856e-01
  2.797692e+01    8.540064e-01
  2.799279e+01    8.581738e-01
  2.800867e+01    8.772605e-01
  2.802454e+01    8.734224e-01
  2.804042e+01    8.775775e-01
  2.805630e+01    8.648568e-01
  2.807217e+01    8.730162e-01
  2.808805e+01    8.492408e-01
  2.810392e+01    8.504189e-01
  2.811980e+01    8.585799e-01
  2.813567e+01    8.725686e-01
  2.815155e+01    8.483272e-01
  2.816742e+01    8.457251e-01
  2.818330e+01    8.592500e-01
  2.819918e+01    8.581646e-01
  2.821505e+01    8.614294e-01
  2.823093e+01    8.338976e-01
  2.824680e+01    8.426676e-01
  2.826268e+01    8.605660e-01
  2.827855e+01    8.576443e-01
  2.829443e+01    8.476672e-01
  2.831030e+01    8.500938e-01
  2.832618e+01    8.599816e-01
  2.834206e+01    8.538710e-01
  2.835793e+01    8.383815e-01
  2.837381e+01    8.491084e-01
  2.838968e+01    8.573344e-01
  2.840556e+01    8.508857e-01
  2.842143e+01    8.222756e-01
  2.843731e+01    8.179792e-01
  2.845318e+01    8.312605e-01
  2.846906e+01    8.159762e-01
  2.848494e+01    8.268536e-01
  2.850081e+01    8.423375e-01
  2.851669e+01    8.484197e-01
  2.853256e+01    8.318380e-01
  2.854844e+01    8.257896e-01
  2.856431e+01    8.174713e-01
  2.858019e+01    8.479369e-01
  2.859606e+01    8.555998e-01
  2.861194e+01    8.432111e-01
  2.862782e+01    8.272602e-01
  2.864369e+01    8.381277e-01
  2.865957e+01    8.603284e-01
  2.867544e+01    8.305814e-01
  2.869132e+01    8.314213e-01
  2.870719e+01    8.431191e-01
  2.872307e+01    8.236515e-01
  2.873895e+01    8.158385e-01
  2.875482e+01    8.224056e-01
  2.877070e+01    8.073620e-01
  2.878657e+01    8.098135e-01
  2.880245e+01    7.890716e-01
  2.881832e+01    8.070585e-01
  2.883420e+01    8.268741e-01
  2.885007e+01    8.551880e-01
  2.886595e+01    8.376296e-01
  2.888183e+01    8.141791e-01
  2.889770e+01    8.064929e-01
  2.891358e+01    8.218400e-01
  2.892945e+01    8.421973e-01
  2.894533e+01    8.320483e-01
  2.896120e+01    8.355116e-01
  2.897708e+01    8.261501e-01
  2.899295e+01    8.278183e-01
  2.900883e+01    8.360515e-01
  2.902471e+01    8.277858e-01
  2.904058e+01    7.995531e-01
  2.905646e+01    7.966514e-01
  2.907233e+01    7.998919e-01
  2.908821e+01    8.080632e-01
  2.910408e+01    8.104352e-01
  2.911996e+01    8.195547e-01
  2.913583e+01    8.204817e-01
  2.915171e+01    8.079851e-01
  2.916759e+01    8.170146e-01
  2.918346e+01    8.182163e-01
  2.919934e+01    8.076004e-01
  2.921521e+01    7.991590e-01
  2.923109e+01    7.962592e-01
  2.924696e+01    8.103470e-01
  2.926284e+01    8.131896e-01
  2.927871e+01    7.972572e-01
  2.929459e+01    8.365796e-01
  2.931047e+01    8.424442e-01
  2.932634e+01    8.140177e-01
  2.934222e+01    8.116813e-01
  2.935809e+01    8.100266e-01
  2.937397e+01    7.989830e-01
  2.938984e+01    8.017944e-01
  2.940572e+01    8.063684e-01
  2.942159e+01    8.101828e-01
  2.943747e+01    8.183966e-01
  2.945335e+01    8.231741e-01
  2.946922e+01    8.000948e-01
  2.948510e+01    7.837108e-01
  2.950097e+01    8.023345e-01
  2.951685e+01    8.226951e-01
  2.953272e+01    8.017300e-01
  2.954860e+01    7.953451e-01
  2.956447e+01    8.035910e-01
  2.958035e+01    7.990911e-01
  2.959623e+01    7.879995e-01
  2.961210e+01    8.012698e-01
  2.962798e+01    7.995394e-01
  2.964385e+01    8.009616e-01
  2.965973e+01    8.054060e-01
  2.967560e+01    8.045999e-01
  2.969148e+01    8.007536e-01
  2.970736e+01    8.168677e-01
  2.972323e+01    7.912588e-01
  2.973911e+01    7.959476e-01
  2.975498e+01    7.979456e-01
  2.977086e+01    8.189838e-01
  2.978673e+01    7.980451e-01
  2.980261e+01    8.125541e-01
  2.981848e+01    7.940712e-01
  2.983436e+01    8.042567e-01
  2.985024e+01    7.969055e-01
  2.986611e+01    8.045548e-01
  2.988199e+01    7.996426e-01
  2.989786e+01    7.903807e-01
  2.991374e+01    7.858796e-01
  2.992961e+01    7.884505e-01
  2.994549e+01    7.926794e-01
  2.996136e+01    7.940219e-01
  2.997724e+01    8.051510e-01
  2.999312e+01    8.163645e-01
  3.000899e+01    8.081678e-01
  3.002487e+01    8.316545e-01
  3.004074e+01    8.065482e-01
  3.005662e+01    8.070956e-01
  3.007249e+01    8.119263e-01
  3.008837e+01    8.034058e-01
  3.010424e+01    7.981343e-01
  3.012012e+01    8.270258e-01
  3.013600e+01    8.061023e-01
  3.015187e+01    7.954717e-01
  3.016775e+01    7.844412e-01
  3.018362e+01    7.897200e-01
  3.019950e+01    7.766389e-01
  3.021537e+01    7.966669e-01
  3.023125e+01    7.960345e-01
  3.024712e+01    7.840281e-01
  3.026300e+01    7.860719e-01
  3.027888e+01    8.001879e-01
  3.029475e+01    7.774231e-01
  3.031063e+01    7.727761e-01
  3.032650e+01    7.965228e-01
  3.034238e+01    7.968140e-01
  3.035825e+01    7.838965e-01
  3.037413e+01    8.028257e-01
  3.039000e+01    7.955471e-01
  3.040588e+01    8.055258e-01
  3.042176e+01    7.970138e-01
  3.043763e+01    7.787645e-01
  3.045351e+01    7.822564e-01
  3.046938e+01    7.776293e-01
  3.048526e+01    7.520891e-01
  3.050113e+01    7.687144e-01
  3.051701e+01    7.870103e-01
  3.053288e+01    7.905719e-01
  3.054876e+01    7.582985e-01
  3.056464e+01    7.637404e-01
  3.058051e+01    7.931314e-01
  3.059639e+01    7.818406e-01
  3.061226e+01    8.046967e-01
  3.062814e+01    8.072134e-01
  3.064401e+01    8.025537e-01
  3.065989e+01    8.030294e-01
  3.067577e+01    7.855751e-01
  3.069164e+01    7.948712e-01
  3.070752e+01    7.777383e-01
  3.072339e+01    7.915466e-01
  3.073927e+01    7.790619e-01
  3.075514e+01    7.769641e-01
  3.077102e+01    7.914761e-01
  3.078689e+01    7.926796e-01
  3.080277e+01    7.987390e-01
  3.081865e+01    8.096125e-01
  3.083452e+01    8.042260e-01
  3.085040e+01    7.997573e-01
  3.086627e+01    7.795017e-01
  3.088215e+01    7.651249e-01
  3.089802e+01    7.672471e-01
  3.091390e+01    7.963765e-01
  3.092977e+01    7.772802e-01
  3.094565e+01    7.892822e-01
  3.096153e+01    7.770059e-01
  3.097740e+01    7.906075e-01
  3.099328e+01    7.998370e-01
  3.100915e+01    7.934062e-01
  3.102503e+01    7.953405e-01
  3.104090e+01    7.930269e-01
  3.105678e+01    8.166804e-01
  3.107265e+01    7.882994e-01
  3.108853e+01    7.648523e-01
  3.110441e+01    7.768585e-01
  3.112028e+01    8.033263e-01
  3.113616e+01    7.968214e-01
  3.115203e+01    7.902736e-01
  3.116791e+01    7.719857e-01
  3.118378e+01    8.176471e-01
  3.119966e+01    7.927587e-01
  3.121553e+01    7.942384e-01
  3.123141e+01    7.887592e-01
  3.124729e+01    7.824174e-01
  3.126316e+01    8.009666e-01
  3.127904e+01    7.892297e-01
  3.129491e+01    8.089165e-01
  3.131079e+01    8.039805e-01
  3.132666e+01    7.934252e-01
  3.134254e+01    8.110608e-01
  3.135841e+01    8.055495e-01
  3.137429e+01    8.105605e-01
  3.139017e+01    8.100383e-01
  3.140604e+01    8.139945e-01
  3.142192e+01    8.291058e-01
  3.143779e+01    8.123937e-01
  3.145367e+01    8.227736e-01
  3.146954e+01    8.325161e-01
  3.148542e+01    8.233300e-01
  3.150129e+01    8.070002e-01
  3.151717e+01    8.317322e-01
  3.153305e+01    8.325052e-01
  3.154892e+01    8.496000e-01
  3.156480e+01    8.503376e-01
  3.158067e+01    8.577653e-01
  3.159655e+01    8.617191e-01
  3.161242e+01    8.854867e-01
  3.162830e+01    8.894370e-01
  3.164418e+01    9.210976e-01
  3.166005e+01    9.455236e-01
  3.167593e+01    9.691917e-01
  3.169180e+01    1.004060e+00
  3.170768e+01    1.025775e+00
  3.172355e+01    1.027215e+00
  3.173943e+01    1.078667e+00
  3.175530e+01    1.193754e+00
  3.177118e+01    1.252264e+00
  3.178706e+01    1.332373e+00
  3.180293e+01    1.441859e+00
  3.181881e+01    1.571963e+00
  3.183468e+01    1.717111e+00
  3.185056e+01    1.808879e+00
  3.186643e+01    1.879943e+00
  3.188231e+01    2.025672e+00
  3.189818e+01    2.142410e+00
  3.191406e+01    2.079883e+00
  3.192994e+01    2.039694e+00
  3.194581e+01    1.967830e+00
  3.196169e+01    1.829548e+00
  3.197756e+01    1.668309e+00
  3.199344e+01    1.536893e+00
  3.200931e+01    1.433279e+00
  3.202519e+01    1.322637e+00
  3.204106e+01    1.235837e+00
  3.205694e+01    1.144457e+00
  3.207282e+01    1.076144e+00
  3.208869e+01    1.032990e+00
  3.210457e+01    9.982758e-01
  3.212044e+01    9.794624e-01
  3.213632e+01    9.524910e-01
  3.215219e+01    9.224747e-01
  3.216807e+01    9.095610e-01
  3.218394e+01    8.585751e-01
  3.219982e+01    8.512328e-01
  3.221570e+01    8.650306e-01
  3.223157e+01    8.394000e-01
  3.224745e+01    8.280579e-01
  3.226332e+01    8.214924e-01
  3.227920e+01    8.128453e-01
  3.229507e+01    8.177816e-01
  3.231095e+01    8.202030e-01
  3.232682e+01    8.226922e-01
  3.234270e+01    8.008459e-01
  3.235858e+01    8.030566e-01
  3.237445e+01    8.015481e-01
  3.239033e+01    8.093865e-01
  3.240620e+01    8.026076e-01
  3.242208e+01    7.974197e-01
  3.243795e+01    7.952828e-01
  3.245383e+01    8.150237e-01
  3.246970e+01    7.898795e-01
  3.248558e+01    7.495328e-01
  3.250146e+01    7.635844e-01
  3.251733e+01    7.817556e-01
  3.253321e+01    7.804727e-01
  3.254908e+01    8.026791e-01
