# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000168.dat
#       q_nm^-1             I 
  2.496056e+01    8.668777e-01
  2.497643e+01    8.680068e-01
  2.499231e+01    8.946177e-01
  2.500819e+01    8.911349e-01
  2.502406e+01    8.823236e-01
  2.503994e+01    8.905705e-01
  2.505581e+01    9.013060e-01
  2.507169e+01    8.892034e-01
  2.508756e+01    8.793328e-01
  2.510344e+01    9.057238e-01
  2.511931e+01    9.129793e-01
  2.513519e+01    8.812747e-01
  2.515107e+01    8.948964e-01
  2.516694e+01    9.193740e-01
  2.518282e+01    9.146087e-01
  2.519869e+01    9.127937e-01
  2.521457e+01    9.312526e-01
  2.523044e+01    9.420334e-01
  2.524632e+01    9.154235e-01
  2.526219e+01    9.085761e-01
  2.527807e+01    9.321410e-01
  2.529395e+01    9.327080e-01
  2.530982e+01    9.405221e-01
  2.532570e+01    9.523226e-01
  2.534157e+01    9.551684e-01
  2.535745e+01    9.690130e-01
  2.537332e+01    9.650619e-01
  2.538920e+01    9.853824e-01
  2.540507e+01    9.828972e-01
  2.542095e+01    9.799890e-01
  2.543683e+01    9.989345e-01
  2.545270e+01    9.949366e-01
  2.546858e+01    1.005045e+00
  2.548445e+01    1.025953e+00
  2.550033e+01    1.044582e+00
  2.551620e+01    1.062707e+00
  2.553208e+01    1.085998e+00
  2.554795e+01    1.093951e+00
  2.556383e+01    1.120757e+00
  2.557971e+01    1.151021e+00
  2.559558e+01    1.171035e+00
  2.561146e+01    1.232013e+00
  2.562733e+01    1.249922e+00
  2.564321e+01    1.304283e+00
  2.565908e+01    1.330471e+00
  2.567496e+01    1.391410e+00
  2.569083e+01    1.449044e+00
  2.570671e+01    1.560663e+00
  2.572259e+01    1.660276e+00
  2.573846e+01    1.811309e+00
  2.575434e+01    1.990051e+00
  2.577021e+01    2.178960e+00
  2.578609e+01    2.467425e+00
  2.580196e+01    2.770783e+00
  2.581784e+01    3.153257e+00
  2.583371e+01    3.632131e+00
  2.584959e+01    4.110851e+00
  2.586547e+01    4.642405e+00
  2.588134e+01    5.221572e+00
  2.589722e+01    5.740333e+00
  2.591309e+01    6.255593e+00
  2.592897e+01    6.680274e+00
  2.594484e+01    6.959885e+00
  2.596072e+01    7.030835e+00
  2.597660e+01    6.858691e+00
  2.599247e+01    6.485193e+00
  2.600835e+01    5.882675e+00
  2.602422e+01    5.230412e+00
  2.604010e+01    4.566827e+00
  2.605597e+01    3.937551e+00
  2.607185e+01    3.393940e+00
  2.608772e+01    2.982175e+00
  2.610360e+01    2.614683e+00
  2.611948e+01    2.344936e+00
  2.613535e+01    2.091882e+00
  2.615123e+01    1.911918e+00
  2.616710e+01    1.763916e+00
  2.618298e+01    1.638371e+00
  2.619885e+01    1.540777e+00
  2.621473e+01    1.466838e+00
  2.623060e+01    1.404214e+00
  2.624648e+01    1.345311e+00
  2.626236e+01    1.286704e+00
  2.627823e+01    1.238217e+00
  2.629411e+01    1.214878e+00
  2.630998e+01    1.163275e+00
  2.632586e+01    1.130482e+00
  2.634173e+01    1.103341e+00
  2.635761e+01    1.089434e+00
  2.637348e+01    1.061859e+00
  2.638936e+01    1.052115e+00
  2.640524e+01    1.027879e+00
  2.642111e+01    1.020308e+00
  2.643699e+01    1.023270e+00
  2.645286e+01    1.022782e+00
  2.646874e+01    1.000626e+00
  2.648461e+01    1.010489e+00
  2.650049e+01    9.956031e-01
  2.651636e+01    9.819409e-01
  2.653224e+01    9.870036e-01
  2.654812e+01    9.909987e-01
  2.656399e+01    9.808392e-01
  2.657987e+01    9.836685e-01
  2.659574e+01    9.834846e-01
  2.661162e+01    9.703160e-01
  2.662749e+01    9.633895e-01
  2.664337e+01    9.548330e-01
  2.665924e+01    9.657022e-01
  2.667512e+01    9.494889e-01
  2.669100e+01    9.320886e-01
  2.670687e+01    9.382349e-01
  2.672275e+01    9.365488e-01
  2.673862e+01    9.467771e-01
  2.675450e+01    9.655964e-01
  2.677037e+01    9.594367e-01
  2.678625e+01    9.729565e-01
  2.680212e+01    9.510563e-01
  2.681800e+01    9.559177e-01
  2.683388e+01    9.345908e-01
  2.684975e+01    9.532166e-01
  2.686563e+01    9.648993e-01
  2.688150e+01    9.984047e-01
  2.689738e+01    9.962794e-01
  2.691325e+01    9.899132e-01
  2.692913e+01    1.005674e+00
  2.694501e+01    1.036026e+00
  2.696088e+01    1.033994e+00
  2.697676e+01    1.040342e+00
  2.699263e+01    1.076803e+00
  2.700851e+01    1.114859e+00
  2.702438e+01    1.146898e+00
  2.704026e+01    1.171258e+00
  2.705613e+01    1.235875e+00
  2.707201e+01    1.306791e+00
  2.708789e+01    1.366253e+00
  2.710376e+01    1.481881e+00
  2.711964e+01    1.595008e+00
  2.713551e+01    1.681419e+00
  2.715139e+01    1.842509e+00
  2.716726e+01    1.938333e+00
  2.718314e+01    2.055997e+00
  2.719901e+01    2.108104e+00
  2.721489e+01    2.119394e+00
  2.723077e+01    2.129251e+00
  2.724664e+01    2.073150e+00
  2.726252e+01    1.954158e+00
  2.727839e+01    1.812093e+00
  2.729427e+01    1.661720e+00
  2.731014e+01    1.561813e+00
  2.732602e+01    1.471343e+00
  2.734189e+01    1.356813e+00
  2.735777e+01    1.263846e+00
  2.737365e+01    1.199388e+00
  2.738952e+01    1.163534e+00
  2.740540e+01    1.120844e+00
  2.742127e+01    1.070015e+00
  2.743715e+01    1.037209e+00
  2.745302e+01    1.023223e+00
  2.746890e+01    1.018008e+00
  2.748477e+01    1.012921e+00
  2.750065e+01    9.627779e-01
  2.751653e+01    9.534672e-01
  2.753240e+01    9.458315e-01
  2.754828e+01    9.547237e-01
  2.756415e+01    9.432417e-01
  2.758003e+01    9.286939e-01
  2.759590e+01    9.422680e-01
  2.761178e+01    9.325104e-01
  2.762765e+01    9.303741e-01
  2.764353e+01    9.028217e-01
  2.765941e+01    9.071228e-01
  2.767528e+01    8.806059e-01
  2.769116e+01    8.959209e-01
  2.770703e+01    8.931057e-01
  2.772291e+01    8.725093e-01
  2.773878e+01    8.662388e-01
  2.775466e+01    8.872024e-01
  2.777054e+01    8.778538e-01
  2.778641e+01    8.832733e-01
  2.780229e+01    8.823928e-01
  2.781816e+01    9.064653e-01
  2.783404e+01    8.758770e-01
  2.784991e+01    8.715312e-01
  2.786579e+01    8.682542e-01
  2.788166e+01    8.570686e-01
  2.789754e+01    8.690782e-01
  2.791342e+01    8.787048e-01
  2.792929e+01    8.574244e-01
  2.794517e+01    8.635607e-01
  2.796104e+01    8.615769e-01
  2.797692e+01    8.804854e-01
  2.799279e+01    8.631487e-01
  2.800867e+01    8.736713e-01
  2.802454e+01    8.539842e-01
  2.804042e+01    8.527275e-01
  2.805630e+01    8.600523e-01
  2.807217e+01    8.538007e-01
  2.808805e+01    8.568792e-01
  2.810392e+01    8.438544e-01
  2.811980e+01    8.302617e-01
  2.813567e+01    8.715356e-01
  2.815155e+01    8.605754e-01
  2.816742e+01    8.471147e-01
  2.818330e+01    8.395106e-01
  2.819918e+01    8.562948e-01
  2.821505e+01    8.583800e-01
  2.823093e+01    8.431563e-01
  2.824680e+01    8.413584e-01
  2.826268e+01    8.649000e-01
  2.827855e+01    8.437023e-01
  2.829443e+01    8.255784e-01
  2.831030e+01    8.256475e-01
  2.832618e+01    8.288353e-01
  2.834206e+01    8.222535e-01
  2.835793e+01    8.320730e-01
  2.837381e+01    8.537263e-01
  2.838968e+01    8.431556e-01
  2.840556e+01    8.231434e-01
  2.842143e+01    8.317300e-01
  2.843731e+01    8.197745e-01
  2.845318e+01    8.103472e-01
  2.846906e+01    8.279877e-01
  2.848494e+01    8.312115e-01
  2.850081e+01    8.270197e-01
  2.851669e+01    8.188010e-01
  2.853256e+01    8.213316e-01
  2.854844e+01    8.351592e-01
  2.856431e+01    8.253938e-01
  2.858019e+01    8.293427e-01
  2.859606e+01    8.380793e-01
  2.861194e+01    8.258259e-01
  2.862782e+01    8.224938e-01
  2.864369e+01    8.171254e-01
  2.865957e+01    8.292598e-01
  2.867544e+01    8.363487e-01
  2.869132e+01    8.354216e-01
  2.870719e+01    8.486415e-01
  2.872307e+01    8.282570e-01
  2.873895e+01    8.124470e-01
  2.875482e+01    8.069482e-01
  2.877070e+01    8.152159e-01
  2.878657e+01    8.191826e-01
  2.880245e+01    8.141698e-01
  2.881832e+01    7.868963e-01
  2.883420e+01    8.239856e-01
  2.885007e+01    8.254673e-01
  2.886595e+01    8.182533e-01
  2.888183e+01    8.232767e-01
  2.889770e+01    8.345661e-01
  2.891358e+01    8.258883e-01
  2.892945e+01    8.336669e-01
  2.894533e+01    8.177826e-01
  2.896120e+01    8.337423e-01
  2.897708e+01    8.307213e-01
  2.899295e+01    8.096582e-01
  2.900883e+01    8.320643e-01
  2.902471e+01    8.133351e-01
  2.904058e+01    7.954419e-01
  2.905646e+01    8.049976e-01
  2.907233e+01    7.950138e-01
  2.908821e+01    7.952123e-01
  2.910408e+01    8.173452e-01
  2.911996e+01    8.011209e-01
  2.913583e+01    8.111094e-01
  2.915171e+01    8.017663e-01
  2.916759e+01    7.848867e-01
  2.918346e+01    7.950504e-01
  2.919934e+01    7.979611e-01
  2.921521e+01    8.033001e-01
  2.923109e+01    8.151591e-01
  2.924696e+01    7.862480e-01
  2.926284e+01    7.774699e-01
  2.927871e+01    7.943376e-01
  2.929459e+01    7.923710e-01
  2.931047e+01    7.939878e-01
  2.932634e+01    8.055860e-01
  2.934222e+01    8.116980e-01
  2.935809e+01    8.063837e-01
  2.937397e+01    8.009812e-01
  2.938984e+01    7.839887e-01
  2.940572e+01    7.926226e-01
  2.942159e+01    7.882560e-01
  2.943747e+01    7.602153e-01
  2.945335e+01    7.928573e-01
  2.946922e+01    7.775867e-01
  2.948510e+01    7.927039e-01
  2.950097e+01    7.950351e-01
  2.951685e+01    8.032231e-01
  2.953272e+01    8.026204e-01
  2.954860e+01    7.929584e-01
  2.956447e+01    7.932367e-01
  2.958035e+01    7.970973e-01
  2.959623e+01    7.965066e-01
  2.961210e+01    7.883097e-01
  2.962798e+01    8.108775e-01
  2.964385e+01    7.889161e-01
  2.965973e+01    8.044009e-01
  2.967560e+01    8.050666e-01
  2.969148e+01    7.840722e-01
  2.970736e+01    7.746184e-01
  2.972323e+01    7.958795e-01
  2.973911e+01    7.908857e-01
  2.975498e+01    8.024798e-01
  2.977086e+01    8.007796e-01
  2.978673e+01    7.931049e-01
  2.980261e+01    7.891494e-01
  2.981848e+01    7.698612e-01
  2.983436e+01    8.075783e-01
  2.985024e+01    7.982643e-01
  2.986611e+01    7.657989e-01
  2.988199e+01    7.701592e-01
  2.989786e+01    7.849374e-01
  2.991374e+01    7.840901e-01
  2.992961e+01    7.766343e-01
  2.994549e+01    7.854112e-01
  2.996136e+01    7.973039e-01
  2.997724e+01    7.908931e-01
  2.999312e+01    7.760518e-01
  3.000899e+01    7.935336e-01
  3.002487e+01    7.902395e-01
  3.004074e+01    7.903607e-01
  3.005662e+01    8.128763e-01
  3.007249e+01    7.936059e-01
  3.008837e+01    7.957738e-01
  3.010424e+01    8.038227e-01
  3.012012e+01    7.898977e-01
  3.013600e+01    7.995577e-01
  3.015187e+01    7.800860e-01
  3.016775e+01    7.767193e-01
  3.018362e+01    7.612146e-01
  3.019950e+01    7.528968e-01
  3.021537e+01    7.730061e-01
  3.023125e+01    7.834668e-01
  3.024712e+01    7.944978e-01
  3.026300e+01    7.828596e-01
  3.027888e+01    7.644336e-01
  3.029475e+01    7.939586e-01
  3.031063e+01    7.883894e-01
  3.032650e+01    7.761397e-01
  3.034238e+01    7.740357e-01
  3.035825e+01    7.817478e-01
  3.037413e+01    7.737619e-01
  3.039000e+01    7.644885e-01
  3.040588e+01    7.727094e-01
  3.042176e+01    7.675006e-01
  3.043763e+01    7.817474e-01
  3.045351e+01    7.811376e-01
  3.046938e+01    7.815638e-01
  3.048526e+01    7.778664e-01
  3.050113e+01    7.538859e-01
  3.051701e+01    7.816521e-01
  3.053288e+01    7.960326e-01
  3.054876e+01    7.823617e-01
  3.056464e+01    7.957865e-01
  3.058051e+01    7.746678e-01
  3.059639e+01    7.759373e-01
  3.061226e+01    7.912148e-01
  3.062814e+01    7.843848e-01
  3.064401e+01    7.619528e-01
  3.065989e+01    7.716942e-01
  3.067577e+01    8.061829e-01
  3.069164e+01    7.861542e-01
  3.070752e+01    7.845088e-01
  3.072339e+01    7.751999e-01
  3.073927e+01    7.734436e-01
  3.075514e+01    7.448252e-01
  3.077102e+01    7.704914e-01
  3.078689e+01    7.665560e-01
  3.080277e+01    7.685099e-01
  3.081865e+01    7.731751e-01
  3.083452e+01    7.653289e-01
  3.085040e+01    7.927794e-01
  3.086627e+01    7.729815e-01
  3.088215e+01    7.747725e-01
  3.089802e+01    7.688560e-01
  3.091390e+01    7.592531e-01
  3.092977e+01    7.575567e-01
  3.094565e+01    7.527877e-01
  3.096153e+01    7.912948e-01
  3.097740e+01    7.879553e-01
  3.099328e+01    7.616850e-01
  3.100915e+01    7.447039e-01
  3.102503e+01    7.650065e-01
  3.104090e+01    7.788605e-01
  3.105678e+01    7.807986e-01
  3.107265e+01    7.652030e-01
  3.108853e+01    7.596878e-01
  3.110441e+01    7.693305e-01
  3.112028e+01    7.608470e-01
  3.113616e+01    7.729505e-01
  3.115203e+01    8.019487e-01
  3.116791e+01    7.935722e-01
  3.118378e+01    7.995144e-01
  3.119966e+01    7.810416e-01
  3.121553e+01    7.839695e-01
  3.123141e+01    7.869931e-01
  3.124729e+01    7.701203e-01
  3.126316e+01    7.844905e-01
  3.127904e+01    7.787548e-01
  3.129491e+01    7.898374e-01
  3.131079e+01    8.069609e-01
  3.132666e+01    8.055335e-01
  3.134254e+01    8.013601e-01
  3.135841e+01    8.188924e-01
  3.137429e+01    8.000560e-01
  3.139017e+01    7.932787e-01
  3.140604e+01    7.950656e-01
  3.142192e+01    7.749125e-01
  3.143779e+01    7.930711e-01
  3.145367e+01    8.072033e-01
  3.146954e+01    8.272971e-01
  3.148542e+01    8.212599e-01
  3.150129e+01    8.197752e-01
  3.151717e+01    8.213272e-01
  3.153305e+01    8.172851e-01
  3.154892e+01    8.284861e-01
  3.156480e+01    8.423008e-01
  3.158067e+01    8.707088e-01
  3.159655e+01    8.839710e-01
  3.161242e+01    8.652529e-01
  3.162830e+01    8.636783e-01
  3.164418e+01    9.076864e-01
  3.166005e+01    9.026685e-01
  3.167593e+01    9.379336e-01
  3.169180e+01    9.482574e-01
  3.170768e+01    9.977614e-01
  3.172355e+01    1.053879e+00
  3.173943e+01    1.121964e+00
  3.175530e+01    1.175596e+00
  3.177118e+01    1.239252e+00
  3.178706e+01    1.336098e+00
  3.180293e+01    1.461258e+00
  3.181881e+01    1.555007e+00
  3.183468e+01    1.704619e+00
  3.185056e+01    1.846407e+00
  3.186643e+01    1.955241e+00
  3.188231e+01    2.045200e+00
  3.189818e+01    2.028826e+00
  3.191406e+01    2.003557e+00
  3.192994e+01    2.017846e+00
  3.194581e+01    1.935556e+00
  3.196169e+01    1.806969e+00
  3.197756e+01    1.668110e+00
  3.199344e+01    1.531971e+00
  3.200931e+01    1.439236e+00
  3.202519e+01    1.321900e+00
  3.204106e+01    1.243034e+00
  3.205694e+01    1.160447e+00
  3.207282e+01    1.087726e+00
  3.208869e+01    1.008773e+00
  3.210457e+01    9.798099e-01
  3.212044e+01    9.661385e-01
  3.213632e+01    9.002757e-01
  3.215219e+01    8.851491e-01
  3.216807e+01    9.006041e-01
  3.218394e+01    8.552167e-01
  3.219982e+01    8.443353e-01
  3.221570e+01    8.330230e-01
  3.223157e+01    8.167249e-01
  3.224745e+01    8.189691e-01
  3.226332e+01    8.348126e-01
  3.227920e+01    8.354120e-01
  3.229507e+01    7.974523e-01
  3.231095e+01    8.098507e-01
  3.232682e+01    7.881466e-01
  3.234270e+01    7.884472e-01
  3.235858e+01    7.765176e-01
  3.237445e+01    7.853383e-01
  3.239033e+01    7.821016e-01
  3.240620e+01    7.667717e-01
  3.242208e+01    7.849439e-01
  3.243795e+01    7.934420e-01
  3.245383e+01    7.938023e-01
  3.246970e+01    7.513939e-01
  3.248558e+01    7.693623e-01
  3.250146e+01    7.582206e-01
  3.251733e+01    7.769358e-01
  3.253321e+01    7.820675e-01
  3.254908e+01    7.730933e-01
