# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000158.dat
#       q_nm^-1             I 
  2.496056e+01    8.825127e-01
  2.497643e+01    8.957962e-01
  2.499231e+01    8.890452e-01
  2.500819e+01    8.857444e-01
  2.502406e+01    8.985270e-01
  2.503994e+01    8.923901e-01
  2.505581e+01    8.831221e-01
  2.507169e+01    8.823065e-01
  2.508756e+01    8.940362e-01
  2.510344e+01    9.013004e-01
  2.511931e+01    9.168571e-01
  2.513519e+01    9.140493e-01
  2.515107e+01    9.091063e-01
  2.516694e+01    8.997124e-01
  2.518282e+01    9.052303e-01
  2.519869e+01    9.089928e-01
  2.521457e+01    9.194328e-01
  2.523044e+01    9.211571e-01
  2.524632e+01    9.127102e-01
  2.526219e+01    9.273636e-01
  2.527807e+01    9.114292e-01
  2.529395e+01    9.341895e-01
  2.530982e+01    9.516234e-01
  2.532570e+01    9.540329e-01
  2.534157e+01    9.744377e-01
  2.535745e+01    9.966866e-01
  2.537332e+01    1.008137e+00
  2.538920e+01    9.955274e-01
  2.540507e+01    1.007983e+00
  2.542095e+01    1.009369e+00
  2.543683e+01    1.003848e+00
  2.545270e+01    1.035789e+00
  2.546858e+01    1.040511e+00
  2.548445e+01    1.044700e+00
  2.550033e+01    1.049044e+00
  2.551620e+01    1.057819e+00
  2.553208e+01    1.088779e+00
  2.554795e+01    1.106087e+00
  2.556383e+01    1.120132e+00
  2.557971e+01    1.153464e+00
  2.559558e+01    1.164924e+00
  2.561146e+01    1.198889e+00
  2.562733e+01    1.251277e+00
  2.564321e+01    1.284335e+00
  2.565908e+01    1.332015e+00
  2.567496e+01    1.403786e+00
  2.569083e+01    1.491647e+00
  2.570671e+01    1.557424e+00
  2.572259e+01    1.677933e+00
  2.573846e+01    1.814460e+00
  2.575434e+01    1.987547e+00
  2.577021e+01    2.177397e+00
  2.578609e+01    2.436607e+00
  2.580196e+01    2.753235e+00
  2.581784e+01    3.122532e+00
  2.583371e+01    3.562808e+00
  2.584959e+01    4.068808e+00
  2.586547e+01    4.576711e+00
  2.588134e+01    5.116328e+00
  2.589722e+01    5.695539e+00
  2.591309e+01    6.211780e+00
  2.592897e+01    6.695193e+00
  2.594484e+01    6.952580e+00
  2.596072e+01    7.066389e+00
  2.597660e+01    6.907173e+00
  2.599247e+01    6.541323e+00
  2.600835e+01    5.944771e+00
  2.602422e+01    5.280854e+00
  2.604010e+01    4.641372e+00
  2.605597e+01    3.955090e+00
  2.607185e+01    3.455210e+00
  2.608772e+01    3.013492e+00
  2.610360e+01    2.644204e+00
  2.611948e+01    2.372880e+00
  2.613535e+01    2.119797e+00
  2.615123e+01    1.943382e+00
  2.616710e+01    1.787120e+00
  2.618298e+01    1.668497e+00
  2.619885e+01    1.563612e+00
  2.621473e+01    1.493472e+00
  2.623060e+01    1.400491e+00
  2.624648e+01    1.320276e+00
  2.626236e+01    1.275885e+00
  2.627823e+01    1.238788e+00
  2.629411e+01    1.212503e+00
  2.630998e+01    1.176180e+00
  2.632586e+01    1.128200e+00
  2.634173e+01    1.130822e+00
  2.635761e+01    1.089786e+00
  2.637348e+01    1.086047e+00
  2.638936e+01    1.052025e+00
  2.640524e+01    1.065734e+00
  2.642111e+01    1.055470e+00
  2.643699e+01    1.042213e+00
  2.645286e+01    1.027982e+00
  2.646874e+01    1.001390e+00
  2.648461e+01    9.812906e-01
  2.650049e+01    9.836419e-01
  2.651636e+01    9.939552e-01
  2.653224e+01    1.000576e+00
  2.654812e+01    9.953683e-01
  2.656399e+01    9.763632e-01
  2.657987e+01    9.589752e-01
  2.659574e+01    9.563567e-01
  2.661162e+01    9.823819e-01
  2.662749e+01    1.008432e+00
  2.664337e+01    9.833435e-01
  2.665924e+01    9.573653e-01
  2.667512e+01    9.689004e-01
  2.669100e+01    9.636081e-01
  2.670687e+01    9.439315e-01
  2.672275e+01    9.453348e-01
  2.673862e+01    9.538800e-01
  2.675450e+01    9.697616e-01
  2.677037e+01    9.664071e-01
  2.678625e+01    9.642308e-01
  2.680212e+01    9.769490e-01
  2.681800e+01    9.680375e-01
  2.683388e+01    9.919836e-01
  2.684975e+01    9.795652e-01
  2.686563e+01    9.813235e-01
  2.688150e+01    9.942780e-01
  2.689738e+01    9.891571e-01
  2.691325e+01    9.763850e-01
  2.692913e+01    9.890223e-01
  2.694501e+01    1.017123e+00
  2.696088e+01    1.035404e+00
  2.697676e+01    1.029122e+00
  2.699263e+01    1.090521e+00
  2.700851e+01    1.119312e+00
  2.702438e+01    1.111749e+00
  2.704026e+01    1.180174e+00
  2.705613e+01    1.245926e+00
  2.707201e+01    1.309098e+00
  2.708789e+01    1.379923e+00
  2.710376e+01    1.471550e+00
  2.711964e+01    1.569370e+00
  2.713551e+01    1.687514e+00
  2.715139e+01    1.817659e+00
  2.716726e+01    1.930640e+00
  2.718314e+01    2.034847e+00
  2.719901e+01    2.121579e+00
  2.721489e+01    2.141461e+00
  2.723077e+01    2.128103e+00
  2.724664e+01    2.067514e+00
  2.726252e+01    1.969895e+00
  2.727839e+01    1.841159e+00
  2.729427e+01    1.699540e+00
  2.731014e+01    1.534892e+00
  2.732602e+01    1.431229e+00
  2.734189e+01    1.356765e+00
  2.735777e+01    1.281927e+00
  2.737365e+01    1.216464e+00
  2.738952e+01    1.176491e+00
  2.740540e+01    1.129091e+00
  2.742127e+01    1.076281e+00
  2.743715e+01    1.045530e+00
  2.745302e+01    1.033928e+00
  2.746890e+01    1.012971e+00
  2.748477e+01    1.008543e+00
  2.750065e+01    9.764792e-01
  2.751653e+01    9.704375e-01
  2.753240e+01    9.559084e-01
  2.754828e+01    9.589015e-01
  2.756415e+01    9.463465e-01
  2.758003e+01    9.283999e-01
  2.759590e+01    9.175575e-01
  2.761178e+01    9.331430e-01
  2.762765e+01    9.470170e-01
  2.764353e+01    9.188700e-01
  2.765941e+01    9.158117e-01
  2.767528e+01    8.905302e-01
  2.769116e+01    8.927473e-01
  2.770703e+01    9.163414e-01
  2.772291e+01    8.971700e-01
  2.773878e+01    8.984945e-01
  2.775466e+01    8.860908e-01
  2.777054e+01    8.857931e-01
  2.778641e+01    8.854235e-01
  2.780229e+01    8.881616e-01
  2.781816e+01    8.880965e-01
  2.783404e+01    8.809087e-01
  2.784991e+01    8.900672e-01
  2.786579e+01    8.795777e-01
  2.788166e+01    8.725075e-01
  2.789754e+01    8.622052e-01
  2.791342e+01    8.862762e-01
  2.792929e+01    8.878703e-01
  2.794517e+01    8.602338e-01
  2.796104e+01    8.521575e-01
  2.797692e+01    8.618144e-01
  2.799279e+01    8.584477e-01
  2.800867e+01    8.408931e-01
  2.802454e+01    8.204415e-01
  2.804042e+01    8.301956e-01
  2.805630e+01    8.428012e-01
  2.807217e+01    8.243186e-01
  2.808805e+01    8.398818e-01
  2.810392e+01    8.359191e-01
  2.811980e+01    8.538196e-01
  2.813567e+01    8.546245e-01
  2.815155e+01    8.277239e-01
  2.816742e+01    8.397377e-01
  2.818330e+01    8.660723e-01
  2.819918e+01    8.677819e-01
  2.821505e+01    8.683682e-01
  2.823093e+01    8.505147e-01
  2.824680e+01    8.457342e-01
  2.826268e+01    8.307873e-01
  2.827855e+01    8.429074e-01
  2.829443e+01    8.654104e-01
  2.831030e+01    8.382741e-01
  2.832618e+01    8.624802e-01
  2.834206e+01    8.442318e-01
  2.835793e+01    8.358513e-01
  2.837381e+01    8.446871e-01
  2.838968e+01    8.273789e-01
  2.840556e+01    8.234478e-01
  2.842143e+01    8.253207e-01
  2.843731e+01    8.336049e-01
  2.845318e+01    8.253759e-01
  2.846906e+01    8.453993e-01
  2.848494e+01    8.432060e-01
  2.850081e+01    8.565884e-01
  2.851669e+01    8.297383e-01
  2.853256e+01    8.395622e-01
  2.854844e+01    8.223603e-01
  2.856431e+01    8.494238e-01
  2.858019e+01    8.205072e-01
  2.859606e+01    8.143413e-01
  2.861194e+01    8.377166e-01
  2.862782e+01    8.502654e-01
  2.864369e+01    8.480460e-01
  2.865957e+01    8.430997e-01
  2.867544e+01    8.261811e-01
  2.869132e+01    8.178060e-01
  2.870719e+01    8.283608e-01
  2.872307e+01    8.235593e-01
  2.873895e+01    8.215145e-01
  2.875482e+01    8.398181e-01
  2.877070e+01    8.212612e-01
  2.878657e+01    8.058744e-01
  2.880245e+01    8.229439e-01
  2.881832e+01    8.347669e-01
  2.883420e+01    8.094562e-01
  2.885007e+01    8.065917e-01
  2.886595e+01    8.253417e-01
  2.888183e+01    8.175433e-01
  2.889770e+01    8.128047e-01
  2.891358e+01    8.379642e-01
  2.892945e+01    8.302693e-01
  2.894533e+01    8.296038e-01
  2.896120e+01    8.252422e-01
  2.897708e+01    8.047434e-01
  2.899295e+01    8.021780e-01
  2.900883e+01    8.075214e-01
  2.902471e+01    8.062176e-01
  2.904058e+01    8.217043e-01
  2.905646e+01    7.997670e-01
  2.907233e+01    8.063497e-01
  2.908821e+01    8.114728e-01
  2.910408e+01    8.288906e-01
  2.911996e+01    8.098651e-01
  2.913583e+01    8.059615e-01
  2.915171e+01    7.973129e-01
  2.916759e+01    7.845038e-01
  2.918346e+01    7.807489e-01
  2.919934e+01    8.067819e-01
  2.921521e+01    8.116392e-01
  2.923109e+01    7.977394e-01
  2.924696e+01    8.109514e-01
  2.926284e+01    8.109332e-01
  2.927871e+01    7.929528e-01
  2.929459e+01    8.018034e-01
  2.931047e+01    7.948769e-01
  2.932634e+01    8.130484e-01
  2.934222e+01    8.082216e-01
  2.935809e+01    8.010545e-01
  2.937397e+01    8.063396e-01
  2.938984e+01    8.008592e-01
  2.940572e+01    7.920871e-01
  2.942159e+01    7.947990e-01
  2.943747e+01    7.812933e-01
  2.945335e+01    7.940984e-01
  2.946922e+01    7.940142e-01
  2.948510e+01    8.015292e-01
  2.950097e+01    7.909705e-01
  2.951685e+01    7.910217e-01
  2.953272e+01    7.918473e-01
  2.954860e+01    7.847333e-01
  2.956447e+01    7.886317e-01
  2.958035e+01    8.175140e-01
  2.959623e+01    7.978826e-01
  2.961210e+01    7.975803e-01
  2.962798e+01    7.953319e-01
  2.964385e+01    7.854083e-01
  2.965973e+01    7.864749e-01
  2.967560e+01    8.113701e-01
  2.969148e+01    7.949230e-01
  2.970736e+01    7.914233e-01
  2.972323e+01    7.861105e-01
  2.973911e+01    7.912312e-01
  2.975498e+01    8.016289e-01
  2.977086e+01    8.158281e-01
  2.978673e+01    7.835037e-01
  2.980261e+01    7.706305e-01
  2.981848e+01    7.884600e-01
  2.983436e+01    8.037620e-01
  2.985024e+01    7.882058e-01
  2.986611e+01    7.717496e-01
  2.988199e+01    7.867296e-01
  2.989786e+01    7.938721e-01
  2.991374e+01    7.942919e-01
  2.992961e+01    7.702653e-01
  2.994549e+01    7.671519e-01
  2.996136e+01    7.795433e-01
  2.997724e+01    8.026215e-01
  2.999312e+01    7.901067e-01
  3.000899e+01    7.939634e-01
  3.002487e+01    8.003918e-01
  3.004074e+01    8.070396e-01
  3.005662e+01    8.124078e-01
  3.007249e+01    7.966653e-01
  3.008837e+01    8.027928e-01
  3.010424e+01    8.119698e-01
  3.012012e+01    8.033768e-01
  3.013600e+01    7.882504e-01
  3.015187e+01    7.838277e-01
  3.016775e+01    7.814844e-01
  3.018362e+01    7.818722e-01
  3.019950e+01    7.893100e-01
  3.021537e+01    8.015127e-01
  3.023125e+01    7.799541e-01
  3.024712e+01    7.740659e-01
  3.026300e+01    7.833112e-01
  3.027888e+01    7.775454e-01
  3.029475e+01    7.938844e-01
  3.031063e+01    7.902432e-01
  3.032650e+01    8.004677e-01
  3.034238e+01    7.839229e-01
  3.035825e+01    7.837159e-01
  3.037413e+01    7.934296e-01
  3.039000e+01    7.919981e-01
  3.040588e+01    7.971367e-01
  3.042176e+01    7.775707e-01
  3.043763e+01    7.664621e-01
  3.045351e+01    7.612907e-01
  3.046938e+01    7.627124e-01
  3.048526e+01    7.759673e-01
  3.050113e+01    7.723243e-01
  3.051701e+01    7.852571e-01
  3.053288e+01    7.833843e-01
  3.054876e+01    7.804157e-01
  3.056464e+01    7.837594e-01
  3.058051e+01    7.765892e-01
  3.059639e+01    7.807723e-01
  3.061226e+01    7.808459e-01
  3.062814e+01    7.863523e-01
  3.064401e+01    7.801046e-01
  3.065989e+01    7.752177e-01
  3.067577e+01    7.707011e-01
  3.069164e+01    7.839819e-01
  3.070752e+01    8.005406e-01
  3.072339e+01    7.862808e-01
  3.073927e+01    7.731651e-01
  3.075514e+01    7.845141e-01
  3.077102e+01    7.926722e-01
  3.078689e+01    7.844850e-01
  3.080277e+01    7.682706e-01
  3.081865e+01    7.613958e-01
  3.083452e+01    7.712855e-01
  3.085040e+01    7.854785e-01
  3.086627e+01    7.909674e-01
  3.088215e+01    7.883803e-01
  3.089802e+01    8.030812e-01
  3.091390e+01    7.706432e-01
  3.092977e+01    7.737500e-01
  3.094565e+01    7.676913e-01
  3.096153e+01    7.591969e-01
  3.097740e+01    7.710831e-01
  3.099328e+01    7.841560e-01
  3.100915e+01    7.961244e-01
  3.102503e+01    7.649385e-01
  3.104090e+01    7.956079e-01
  3.105678e+01    7.894292e-01
  3.107265e+01    7.763929e-01
  3.108853e+01    7.923077e-01
  3.110441e+01    7.933865e-01
  3.112028e+01    7.981001e-01
  3.113616e+01    7.753841e-01
  3.115203e+01    7.793773e-01
  3.116791e+01    7.801135e-01
  3.118378e+01    7.979609e-01
  3.119966e+01    7.796513e-01
  3.121553e+01    7.917851e-01
  3.123141e+01    7.733884e-01
  3.124729e+01    7.828877e-01
  3.126316e+01    7.819968e-01
  3.127904e+01    7.823822e-01
  3.129491e+01    7.643088e-01
  3.131079e+01    7.851988e-01
  3.132666e+01    7.932190e-01
  3.134254e+01    8.092488e-01
  3.135841e+01    8.164787e-01
  3.137429e+01    8.179900e-01
  3.139017e+01    8.088692e-01
  3.140604e+01    7.964563e-01
  3.142192e+01    7.834226e-01
  3.143779e+01    7.819369e-01
  3.145367e+01    7.912239e-01
  3.146954e+01    8.091311e-01
  3.148542e+01    8.165482e-01
  3.150129e+01    8.247756e-01
  3.151717e+01    8.225058e-01
  3.153305e+01    8.430552e-01
  3.154892e+01    8.343353e-01
  3.156480e+01    8.410863e-01
  3.158067e+01    8.405984e-01
  3.159655e+01    8.763996e-01
  3.161242e+01    8.634209e-01
  3.162830e+01    8.745424e-01
  3.164418e+01    8.947334e-01
  3.166005e+01    9.206320e-01
  3.167593e+01    9.556528e-01
  3.169180e+01    9.626619e-01
  3.170768e+01    9.842151e-01
  3.172355e+01    1.043041e+00
  3.173943e+01    1.099988e+00
  3.175530e+01    1.158027e+00
  3.177118e+01    1.242142e+00
  3.178706e+01    1.338583e+00
  3.180293e+01    1.425785e+00
  3.181881e+01    1.544750e+00
  3.183468e+01    1.672810e+00
  3.185056e+01    1.784300e+00
  3.186643e+01    1.918379e+00
  3.188231e+01    2.028233e+00
  3.189818e+01    2.066014e+00
  3.191406e+01    2.059007e+00
  3.192994e+01    2.037239e+00
  3.194581e+01    1.919108e+00
  3.196169e+01    1.788355e+00
  3.197756e+01    1.687174e+00
  3.199344e+01    1.537972e+00
  3.200931e+01    1.410146e+00
  3.202519e+01    1.325127e+00
  3.204106e+01    1.243055e+00
  3.205694e+01    1.163010e+00
  3.207282e+01    1.065940e+00
  3.208869e+01    1.036542e+00
  3.210457e+01    9.877636e-01
  3.212044e+01    9.480569e-01
  3.213632e+01    9.375454e-01
  3.215219e+01    9.022236e-01
  3.216807e+01    8.816664e-01
  3.218394e+01    8.572590e-01
  3.219982e+01    8.721442e-01
  3.221570e+01    8.585836e-01
  3.223157e+01    8.264256e-01
  3.224745e+01    8.278580e-01
  3.226332e+01    8.307579e-01
  3.227920e+01    7.973008e-01
  3.229507e+01    7.885583e-01
  3.231095e+01    8.227227e-01
  3.232682e+01    8.180301e-01
  3.234270e+01    7.999701e-01
  3.235858e+01    7.792237e-01
  3.237445e+01    7.807025e-01
  3.239033e+01    8.021672e-01
  3.240620e+01    7.777983e-01
  3.242208e+01    7.752962e-01
  3.243795e+01    7.727497e-01
  3.245383e+01    7.706181e-01
  3.246970e+01    7.645468e-01
  3.248558e+01    7.611673e-01
  3.250146e+01    7.722607e-01
  3.251733e+01    7.676069e-01
  3.253321e+01    7.759838e-01
  3.254908e+01    7.786986e-01
