# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000161.dat
#       q_nm^-1             I 
  1.229185e+01    2.699914e+00
  1.230773e+01    2.638088e+00
  1.232360e+01    2.609142e+00
  1.233948e+01    2.646189e+00
  1.235535e+01    2.674785e+00
  1.237123e+01    2.703768e+00
  1.238710e+01    2.669154e+00
  1.240298e+01    2.686055e+00
  1.241886e+01    2.697807e+00
  1.243473e+01    2.653410e+00
  1.245061e+01    2.655553e+00
  1.246648e+01    2.676886e+00
  1.248236e+01    2.651314e+00
  1.249823e+01    2.692153e+00
  1.251411e+01    2.680476e+00
  1.252998e+01    2.681092e+00
  1.254586e+01    2.686167e+00
  1.256174e+01    2.706561e+00
  1.257761e+01    2.710248e+00
  1.259349e+01    2.712105e+00
  1.260936e+01    2.692392e+00
  1.262524e+01    2.690622e+00
  1.264111e+01    2.704724e+00
  1.265699e+01    2.745863e+00
  1.267286e+01    2.774525e+00
  1.268874e+01    2.796138e+00
  1.270462e+01    2.785286e+00
  1.272049e+01    2.805138e+00
  1.273637e+01    2.816605e+00
  1.275224e+01    2.877222e+00
  1.276812e+01    2.905872e+00
  1.278399e+01    2.911236e+00
  1.279987e+01    2.995874e+00
  1.281574e+01    2.988822e+00
  1.283162e+01    3.052037e+00
  1.284750e+01    3.160451e+00
  1.286337e+01    3.216598e+00
  1.287925e+01    3.310051e+00
  1.289512e+01    3.481472e+00
  1.291100e+01    3.650867e+00
  1.292687e+01    3.800819e+00
  1.294275e+01    4.047859e+00
  1.295862e+01    4.327968e+00
  1.297450e+01    4.743894e+00
  1.299038e+01    5.202653e+00
  1.300625e+01    5.841357e+00
  1.302213e+01    6.627788e+00
  1.303800e+01    7.514898e+00
  1.305388e+01    8.738384e+00
  1.306975e+01    1.004812e+01
  1.308563e+01    1.125372e+01
  1.310150e+01    1.254609e+01
  1.311738e+01    1.362818e+01
  1.313326e+01    1.460970e+01
  1.314913e+01    1.549558e+01
  1.316501e+01    1.616817e+01
  1.318088e+01    1.624735e+01
  1.319676e+01    1.556808e+01
  1.321263e+01    1.428965e+01
  1.322851e+01    1.246733e+01
  1.324438e+01    1.064257e+01
  1.326026e+01    8.978143e+00
  1.327614e+01    7.679290e+00
  1.329201e+01    6.664916e+00
  1.330789e+01    5.832005e+00
  1.332376e+01    5.264965e+00
  1.333964e+01    4.825735e+00
  1.335551e+01    4.378841e+00
  1.337139e+01    4.068309e+00
  1.338727e+01    3.813145e+00
  1.340314e+01    3.583200e+00
  1.341902e+01    3.480561e+00
  1.343489e+01    3.323940e+00
  1.345077e+01    3.192797e+00
  1.346664e+01    3.070152e+00
  1.348252e+01    3.043998e+00
  1.349839e+01    2.972196e+00
  1.351427e+01    2.892527e+00
  1.353015e+01    2.851595e+00
  1.354602e+01    2.779510e+00
  1.356190e+01    2.770630e+00
  1.357777e+01    2.741185e+00
  1.359365e+01    2.696736e+00
  1.360952e+01    2.662411e+00
  1.362540e+01    2.645528e+00
  1.364127e+01    2.575811e+00
  1.365715e+01    2.569092e+00
  1.367303e+01    2.546278e+00
  1.368890e+01    2.525403e+00
  1.370478e+01    2.548565e+00
  1.372065e+01    2.512927e+00
  1.373653e+01    2.519442e+00
  1.375240e+01    2.477170e+00
  1.376828e+01    2.490029e+00
  1.378415e+01    2.488455e+00
  1.380003e+01    2.454235e+00
  1.381591e+01    2.465140e+00
  1.383178e+01    2.418748e+00
  1.384766e+01    2.401687e+00
  1.386353e+01    2.418132e+00
  1.387941e+01    2.394929e+00
  1.389528e+01    2.414371e+00
  1.391116e+01    2.416340e+00
  1.392703e+01    2.407053e+00
  1.394291e+01    2.341809e+00
  1.395879e+01    2.340543e+00
  1.397466e+01    2.349775e+00
  1.399054e+01    2.337127e+00
  1.400641e+01    2.350813e+00
  1.402229e+01    2.313517e+00
  1.403816e+01    2.327714e+00
  1.405404e+01    2.328910e+00
  1.406991e+01    2.320000e+00
  1.408579e+01    2.339305e+00
  1.410167e+01    2.313374e+00
  1.411754e+01    2.302002e+00
  1.413342e+01    2.356191e+00
  1.414929e+01    2.327910e+00
  1.416517e+01    2.274475e+00
  1.418104e+01    2.262538e+00
  1.419692e+01    2.251742e+00
  1.421279e+01    2.259397e+00
  1.422867e+01    2.228781e+00
  1.424455e+01    2.247645e+00
  1.426042e+01    2.244265e+00
  1.427630e+01    2.293158e+00
  1.429217e+01    2.319267e+00
  1.430805e+01    2.221787e+00
  1.432392e+01    2.242038e+00
  1.433980e+01    2.258845e+00
  1.435568e+01    2.254991e+00
  1.437155e+01    2.265157e+00
  1.438743e+01    2.238780e+00
  1.440330e+01    2.226315e+00
  1.441918e+01    2.250797e+00
  1.443505e+01    2.245014e+00
  1.445093e+01    2.237449e+00
  1.446680e+01    2.233882e+00
  1.448268e+01    2.190370e+00
  1.449856e+01    2.246122e+00
  1.451443e+01    2.231159e+00
  1.453031e+01    2.223747e+00
  1.454618e+01    2.239329e+00
  1.456206e+01    2.220014e+00
  1.457793e+01    2.200202e+00
  1.459381e+01    2.196881e+00
  1.460968e+01    2.208218e+00
  1.462556e+01    2.206299e+00
  1.464144e+01    2.209828e+00
  1.465731e+01    2.175728e+00
  1.467319e+01    2.162288e+00
  1.468906e+01    2.170966e+00
  1.470494e+01    2.224704e+00
  1.472081e+01    2.209085e+00
  1.473669e+01    2.196341e+00
  1.475256e+01    2.218764e+00
  1.476844e+01    2.201734e+00
  1.478432e+01    2.198253e+00
  1.480019e+01    2.213227e+00
  1.481607e+01    2.214095e+00
  1.483194e+01    2.199546e+00
  1.484782e+01    2.195144e+00
  1.486369e+01    2.229079e+00
  1.487957e+01    2.236394e+00
  1.489544e+01    2.198352e+00
  1.491132e+01    2.217340e+00
  1.492720e+01    2.270634e+00
  1.494307e+01    2.305948e+00
  1.495895e+01    2.335695e+00
  1.497482e+01    2.312801e+00
  1.499070e+01    2.364840e+00
  1.500657e+01    2.409936e+00
  1.502245e+01    2.553674e+00
  1.503832e+01    2.568076e+00
  1.505420e+01    2.632704e+00
  1.507008e+01    2.766305e+00
  1.508595e+01    2.935274e+00
  1.510183e+01    3.186989e+00
  1.511770e+01    3.445966e+00
  1.513358e+01    3.741762e+00
  1.514945e+01    4.076094e+00
  1.516533e+01    4.485005e+00
  1.518120e+01    4.791582e+00
  1.519708e+01    5.092403e+00
  1.521296e+01    5.312446e+00
  1.522883e+01    5.538875e+00
  1.524471e+01    5.670224e+00
  1.526058e+01    5.676018e+00
  1.527646e+01    5.593483e+00
  1.529233e+01    5.407707e+00
  1.530821e+01    5.090449e+00
  1.532409e+01    4.660690e+00
  1.533996e+01    4.249289e+00
  1.535584e+01    3.823274e+00
  1.537171e+01    3.380867e+00
  1.538759e+01    3.113494e+00
  1.540346e+01    2.914394e+00
  1.541934e+01    2.759850e+00
  1.543521e+01    2.621876e+00
  1.545109e+01    2.486735e+00
  1.546697e+01    2.382933e+00
  1.548284e+01    2.331109e+00
  1.549872e+01    2.327118e+00
  1.551459e+01    2.280605e+00
  1.553047e+01    2.179589e+00
  1.554634e+01    2.123575e+00
  1.556222e+01    2.123323e+00
  1.557809e+01    2.152085e+00
  1.559397e+01    2.129773e+00
  1.560985e+01    2.096347e+00
  1.562572e+01    2.042908e+00
  1.564160e+01    2.049434e+00
  1.565747e+01    2.041846e+00
  1.567335e+01    2.011457e+00
  1.568922e+01    1.973136e+00
  1.570510e+01    1.976839e+00
  1.572097e+01    1.980874e+00
  1.573685e+01    1.938952e+00
  1.575273e+01    1.938803e+00
  1.576860e+01    1.957651e+00
  1.578448e+01    1.907400e+00
  1.580035e+01    1.903141e+00
  1.581623e+01    1.904814e+00
  1.583210e+01    1.905741e+00
  1.584798e+01    1.909054e+00
  1.586385e+01    1.910344e+00
  1.587973e+01    1.928718e+00
  1.589561e+01    1.884755e+00
  1.591148e+01    1.871963e+00
  1.592736e+01    1.886752e+00
  1.594323e+01    1.896785e+00
  1.595911e+01    1.885330e+00
  1.597498e+01    1.848285e+00
  1.599086e+01    1.859077e+00
  1.600673e+01    1.891922e+00
  1.602261e+01    1.859062e+00
  1.603849e+01    1.846688e+00
  1.605436e+01    1.844324e+00
  1.607024e+01    1.848002e+00
  1.608611e+01    1.826683e+00
  1.610199e+01    1.817355e+00
  1.611786e+01    1.825064e+00
  1.613374e+01    1.824493e+00
  1.614961e+01    1.839299e+00
  1.616549e+01    1.833157e+00
  1.618137e+01    1.834540e+00
  1.619724e+01    1.812235e+00
  1.621312e+01    1.787296e+00
  1.622899e+01    1.814132e+00
  1.624487e+01    1.826296e+00
  1.626074e+01    1.790708e+00
  1.627662e+01    1.813356e+00
  1.629250e+01    1.782684e+00
  1.630837e+01    1.793333e+00
  1.632425e+01    1.796153e+00
  1.634012e+01    1.778876e+00
  1.635600e+01    1.788028e+00
  1.637187e+01    1.745856e+00
  1.638775e+01    1.763790e+00
  1.640362e+01    1.775518e+00
  1.641950e+01    1.758767e+00
  1.643538e+01    1.784501e+00
  1.645125e+01    1.774269e+00
  1.646713e+01    1.709090e+00
  1.648300e+01    1.709585e+00
  1.649888e+01    1.703935e+00
  1.651475e+01    1.733194e+00
  1.653063e+01    1.745234e+00
  1.654650e+01    1.767768e+00
  1.656238e+01    1.726505e+00
  1.657826e+01    1.718256e+00
  1.659413e+01    1.730124e+00
  1.661001e+01    1.733198e+00
  1.662588e+01    1.710970e+00
  1.664176e+01    1.735361e+00
  1.665763e+01    1.714411e+00
  1.667351e+01    1.711955e+00
  1.668938e+01    1.722559e+00
  1.670526e+01    1.681619e+00
  1.672114e+01    1.693533e+00
  1.673701e+01    1.713000e+00
  1.675289e+01    1.707819e+00
  1.676876e+01    1.691679e+00
  1.678464e+01    1.688689e+00
  1.680051e+01    1.722907e+00
  1.681639e+01    1.689003e+00
  1.683226e+01    1.682394e+00
  1.684814e+01    1.689198e+00
  1.686402e+01    1.697307e+00
  1.687989e+01    1.682603e+00
  1.689577e+01    1.662755e+00
  1.691164e+01    1.662538e+00
  1.692752e+01    1.646663e+00
  1.694339e+01    1.696985e+00
  1.695927e+01    1.684605e+00
  1.697514e+01    1.672933e+00
  1.699102e+01    1.677231e+00
  1.700690e+01    1.659861e+00
  1.702277e+01    1.679813e+00
  1.703865e+01    1.634771e+00
  1.705452e+01    1.613075e+00
  1.707040e+01    1.658790e+00
  1.708627e+01    1.624601e+00
  1.710215e+01    1.632722e+00
  1.711802e+01    1.648437e+00
  1.713390e+01    1.637429e+00
  1.714978e+01    1.603342e+00
  1.716565e+01    1.604607e+00
  1.718153e+01    1.625216e+00
  1.719740e+01    1.650904e+00
  1.721328e+01    1.620628e+00
  1.722915e+01    1.606885e+00
  1.724503e+01    1.620432e+00
  1.726091e+01    1.654325e+00
  1.727678e+01    1.634547e+00
  1.729266e+01    1.585253e+00
  1.730853e+01    1.589858e+00
  1.732441e+01    1.557099e+00
  1.734028e+01    1.571162e+00
  1.735616e+01    1.592301e+00
  1.737203e+01    1.581650e+00
  1.738791e+01    1.563704e+00
  1.740379e+01    1.557562e+00
  1.741966e+01    1.585696e+00
  1.743554e+01    1.562169e+00
  1.745141e+01    1.577760e+00
  1.746729e+01    1.585534e+00
  1.748316e+01    1.572022e+00
  1.749904e+01    1.559796e+00
  1.751491e+01    1.558684e+00
  1.753079e+01    1.574390e+00
  1.754667e+01    1.546910e+00
  1.756254e+01    1.559523e+00
  1.757842e+01    1.584437e+00
  1.759429e+01    1.579650e+00
  1.761017e+01    1.579587e+00
  1.762604e+01    1.586530e+00
  1.764192e+01    1.576306e+00
  1.765779e+01    1.559570e+00
  1.767367e+01    1.545865e+00
  1.768955e+01    1.520248e+00
  1.770542e+01    1.521304e+00
  1.772130e+01    1.538155e+00
  1.773717e+01    1.531126e+00
  1.775305e+01    1.546053e+00
  1.776892e+01    1.538959e+00
  1.778480e+01    1.536493e+00
  1.780067e+01    1.522459e+00
  1.781655e+01    1.529999e+00
  1.783243e+01    1.526994e+00
  1.784830e+01    1.536846e+00
  1.786418e+01    1.505304e+00
  1.788005e+01    1.511697e+00
  1.789593e+01    1.538615e+00
  1.791180e+01    1.491982e+00
  1.792768e+01    1.460183e+00
  1.794355e+01    1.496348e+00
  1.795943e+01    1.512102e+00
  1.797531e+01    1.506160e+00
  1.799118e+01    1.538441e+00
  1.800706e+01    1.541847e+00
  1.802293e+01    1.531302e+00
  1.803881e+01    1.482801e+00
  1.805468e+01    1.488503e+00
  1.807056e+01    1.480307e+00
  1.808643e+01    1.485851e+00
  1.810231e+01    1.511019e+00
  1.811819e+01    1.511485e+00
  1.813406e+01    1.501133e+00
  1.814994e+01    1.479819e+00
  1.816581e+01    1.457334e+00
  1.818169e+01    1.466141e+00
  1.819756e+01    1.482044e+00
  1.821344e+01    1.491337e+00
  1.822932e+01    1.498475e+00
  1.824519e+01    1.482474e+00
  1.826107e+01    1.482127e+00
  1.827694e+01    1.447019e+00
  1.829282e+01    1.465665e+00
  1.830869e+01    1.462770e+00
  1.832457e+01    1.467525e+00
  1.834044e+01    1.435689e+00
  1.835632e+01    1.424525e+00
  1.837220e+01    1.439878e+00
  1.838807e+01    1.417680e+00
  1.840395e+01    1.432401e+00
  1.841982e+01    1.449469e+00
  1.843570e+01    1.437504e+00
  1.845157e+01    1.451861e+00
  1.846745e+01    1.464679e+00
  1.848332e+01    1.442840e+00
  1.849920e+01    1.454502e+00
  1.851508e+01    1.445798e+00
  1.853095e+01    1.432172e+00
  1.854683e+01    1.450966e+00
  1.856270e+01    1.422667e+00
  1.857858e+01    1.423432e+00
  1.859445e+01    1.422844e+00
  1.861033e+01    1.441122e+00
  1.862620e+01    1.418770e+00
  1.864208e+01    1.411770e+00
  1.865796e+01    1.403025e+00
  1.867383e+01    1.414477e+00
  1.868971e+01    1.413761e+00
  1.870558e+01    1.388547e+00
  1.872146e+01    1.397744e+00
  1.873733e+01    1.394397e+00
  1.875321e+01    1.392975e+00
  1.876908e+01    1.386768e+00
  1.878496e+01    1.396300e+00
  1.880084e+01    1.415262e+00
  1.881671e+01    1.397414e+00
  1.883259e+01    1.392512e+00
  1.884846e+01    1.396657e+00
  1.886434e+01    1.380702e+00
  1.888021e+01    1.375915e+00
  1.889609e+01    1.392417e+00
  1.891196e+01    1.409073e+00
  1.892784e+01    1.385174e+00
  1.894372e+01    1.347878e+00
  1.895959e+01    1.362258e+00
  1.897547e+01    1.377787e+00
  1.899134e+01    1.364375e+00
  1.900722e+01    1.355966e+00
  1.902309e+01    1.376759e+00
  1.903897e+01    1.402604e+00
  1.905484e+01    1.370719e+00
  1.907072e+01    1.356268e+00
  1.908660e+01    1.370303e+00
  1.910247e+01    1.373310e+00
  1.911835e+01    1.371438e+00
  1.913422e+01    1.375218e+00
  1.915010e+01    1.357299e+00
  1.916597e+01    1.392884e+00
  1.918185e+01    1.366091e+00
  1.919773e+01    1.387130e+00
  1.921360e+01    1.363342e+00
  1.922948e+01    1.324147e+00
  1.924535e+01    1.365028e+00
  1.926123e+01    1.370253e+00
  1.927710e+01    1.370915e+00
  1.929298e+01    1.385265e+00
  1.930885e+01    1.356201e+00
  1.932473e+01    1.350476e+00
  1.934061e+01    1.349079e+00
  1.935648e+01    1.324357e+00
  1.937236e+01    1.346657e+00
  1.938823e+01    1.343294e+00
  1.940411e+01    1.337054e+00
  1.941998e+01    1.324844e+00
  1.943586e+01    1.359392e+00
  1.945173e+01    1.383044e+00
  1.946761e+01    1.370171e+00
  1.948349e+01    1.326257e+00
  1.949936e+01    1.327152e+00
  1.951524e+01    1.323764e+00
  1.953111e+01    1.312552e+00
  1.954699e+01    1.330468e+00
  1.956286e+01    1.329183e+00
  1.957874e+01    1.299270e+00
  1.959461e+01    1.327015e+00
  1.961049e+01    1.337637e+00
  1.962637e+01    1.303580e+00
  1.964224e+01    1.291168e+00
  1.965812e+01    1.290915e+00
  1.967399e+01    1.294721e+00
  1.968987e+01    1.289455e+00
  1.970574e+01    1.319568e+00
  1.972162e+01    1.302068e+00
  1.973749e+01    1.318843e+00
  1.975337e+01    1.295332e+00
  1.976925e+01    1.298003e+00
  1.978512e+01    1.314389e+00
  1.980100e+01    1.314214e+00
  1.981687e+01    1.298130e+00
  1.983275e+01    1.301774e+00
  1.984862e+01    1.314631e+00
  1.986450e+01    1.273140e+00
  1.988037e+01    1.286673e+00
  1.989625e+01    1.300074e+00
  1.991213e+01    1.285552e+00
  1.992800e+01    1.253569e+00
  1.994388e+01    1.284955e+00
  1.995975e+01    1.304656e+00
  1.997563e+01    1.286701e+00
  1.999150e+01    1.303200e+00
  2.000738e+01    1.294319e+00
  2.002325e+01    1.278332e+00
  2.003913e+01    1.269278e+00
  2.005501e+01    1.279688e+00
  2.007088e+01    1.263559e+00
  2.008676e+01    1.281576e+00
  2.010263e+01    1.281407e+00
  2.011851e+01    1.279561e+00
  2.013438e+01    1.284557e+00
  2.015026e+01    1.271647e+00
  2.016614e+01    1.258631e+00
  2.018201e+01    1.259343e+00
  2.019789e+01    1.224925e+00
  2.021376e+01    1.219620e+00
  2.022964e+01    1.246903e+00
  2.024551e+01    1.247513e+00
  2.026139e+01    1.276061e+00
  2.027726e+01    1.261630e+00
  2.029314e+01    1.252079e+00
  2.030902e+01    1.217625e+00
  2.032489e+01    1.238821e+00
  2.034077e+01    1.245300e+00
  2.035664e+01    1.218945e+00
  2.037252e+01    1.222788e+00
  2.038839e+01    1.244251e+00
  2.040427e+01    1.257071e+00
  2.042014e+01    1.240583e+00
  2.043602e+01    1.225084e+00
  2.045190e+01    1.199764e+00
  2.046777e+01    1.201286e+00
  2.048365e+01    1.240260e+00
  2.049952e+01    1.226806e+00
  2.051540e+01    1.221350e+00
  2.053127e+01    1.202204e+00
  2.054715e+01    1.201402e+00
  2.056302e+01    1.227619e+00
  2.057890e+01    1.240847e+00
  2.059478e+01    1.225143e+00
  2.061065e+01    1.237257e+00
  2.062653e+01    1.208626e+00
  2.064240e+01    1.209986e+00
  2.065828e+01    1.223538e+00
  2.067415e+01    1.204008e+00
  2.069003e+01    1.218742e+00
  2.070590e+01    1.202514e+00
  2.072178e+01    1.202225e+00
  2.073766e+01    1.208045e+00
  2.075353e+01    1.236679e+00
  2.076941e+01    1.226274e+00
  2.078528e+01    1.203951e+00
  2.080116e+01    1.199129e+00
  2.081703e+01    1.205473e+00
  2.083291e+01    1.218655e+00
  2.084878e+01    1.204335e+00
  2.086466e+01    1.213476e+00
  2.088054e+01    1.216909e+00
  2.089641e+01    1.216762e+00
  2.091229e+01    1.241004e+00
  2.092816e+01    1.228961e+00
  2.094404e+01    1.184623e+00
  2.095991e+01    1.208079e+00
  2.097579e+01    1.223586e+00
  2.099166e+01    1.222929e+00
  2.100754e+01    1.227886e+00
  2.102342e+01    1.206511e+00
  2.103929e+01    1.213667e+00
  2.105517e+01    1.204605e+00
  2.107104e+01    1.206295e+00
  2.108692e+01    1.199121e+00
  2.110279e+01    1.209328e+00
  2.111867e+01    1.220091e+00
  2.113455e+01    1.219728e+00
  2.115042e+01    1.229223e+00
  2.116630e+01    1.221841e+00
  2.118217e+01    1.221114e+00
  2.119805e+01    1.223584e+00
  2.121392e+01    1.239869e+00
  2.122980e+01    1.224023e+00
  2.124567e+01    1.214095e+00
  2.126155e+01    1.220943e+00
  2.127743e+01    1.211652e+00
  2.129330e+01    1.234536e+00
  2.130918e+01    1.262404e+00
  2.132505e+01    1.262362e+00
  2.134093e+01    1.249476e+00
  2.135680e+01    1.259276e+00
  2.137268e+01    1.269962e+00
  2.138855e+01    1.289752e+00
  2.140443e+01    1.304570e+00
  2.142031e+01    1.312063e+00
  2.143618e+01    1.318862e+00
  2.145206e+01    1.352035e+00
  2.146793e+01    1.346509e+00
  2.148381e+01    1.345755e+00
  2.149968e+01    1.388283e+00
  2.151556e+01    1.410133e+00
  2.153143e+01    1.470906e+00
  2.154731e+01    1.508056e+00
  2.156319e+01    1.563591e+00
  2.157906e+01    1.633183e+00
  2.159494e+01    1.692218e+00
  2.161081e+01    1.742365e+00
  2.162669e+01    1.823450e+00
  2.164256e+01    1.949423e+00
  2.165844e+01    2.091656e+00
  2.167431e+01    2.265433e+00
  2.169019e+01    2.469815e+00
  2.170607e+01    2.690260e+00
  2.172194e+01    3.027635e+00
  2.173782e+01    3.453777e+00
  2.175369e+01    3.940345e+00
  2.176957e+01    4.518286e+00
  2.178544e+01    5.083982e+00
  2.180132e+01    5.727481e+00
  2.181719e+01    6.400249e+00
  2.183307e+01    7.062683e+00
  2.184895e+01    7.690029e+00
  2.186482e+01    8.251057e+00
  2.188070e+01    8.685626e+00
  2.189657e+01    8.787279e+00
  2.191245e+01    8.641933e+00
  2.192832e+01    8.247409e+00
  2.194420e+01    7.488854e+00
  2.196007e+01    6.555094e+00
  2.197595e+01    5.675452e+00
  2.199183e+01    4.875526e+00
  2.200770e+01    4.203558e+00
  2.202358e+01    3.649887e+00
  2.203945e+01    3.180098e+00
  2.205533e+01    2.845072e+00
  2.207120e+01    2.574393e+00
  2.208708e+01    2.296738e+00
  2.210296e+01    2.126679e+00
  2.211883e+01    1.959453e+00
  2.213471e+01    1.818293e+00
  2.215058e+01    1.749132e+00
  2.216646e+01    1.689263e+00
  2.218233e+01    1.614665e+00
  2.219821e+01    1.522651e+00
  2.221408e+01    1.458339e+00
  2.222996e+01    1.445085e+00
  2.224584e+01    1.378930e+00
  2.226171e+01    1.365865e+00
  2.227759e+01    1.346121e+00
  2.229346e+01    1.309823e+00
  2.230934e+01    1.279290e+00
  2.232521e+01    1.255455e+00
  2.234109e+01    1.263144e+00
  2.235696e+01    1.241172e+00
  2.237284e+01    1.207115e+00
  2.238872e+01    1.187522e+00
  2.240459e+01    1.190132e+00
  2.242047e+01    1.200987e+00
  2.243634e+01    1.149981e+00
  2.245222e+01    1.161665e+00
  2.246809e+01    1.155640e+00
  2.248397e+01    1.147009e+00
  2.249984e+01    1.145829e+00
  2.251572e+01    1.126695e+00
  2.253160e+01    1.121022e+00
  2.254747e+01    1.112399e+00
  2.256335e+01    1.108299e+00
  2.257922e+01    1.107750e+00
  2.259510e+01    1.102162e+00
  2.261097e+01    1.084631e+00
  2.262685e+01    1.076193e+00
  2.264272e+01    1.067808e+00
  2.265860e+01    1.079426e+00
  2.267448e+01    1.075266e+00
  2.269035e+01    1.096450e+00
  2.270623e+01    1.080333e+00
  2.272210e+01    1.059424e+00
  2.273798e+01    1.044606e+00
  2.275385e+01    1.021494e+00
  2.276973e+01    1.033826e+00
  2.278560e+01    1.060370e+00
  2.280148e+01    1.037392e+00
  2.281736e+01    1.037200e+00
  2.283323e+01    1.017188e+00
  2.284911e+01    1.063222e+00
  2.286498e+01    1.052739e+00
  2.288086e+01    1.051546e+00
  2.289673e+01    1.028971e+00
  2.291261e+01    1.026210e+00
  2.292848e+01    1.015955e+00
  2.294436e+01    1.002402e+00
  2.296024e+01    1.019533e+00
  2.297611e+01    1.023408e+00
  2.299199e+01    1.058973e+00
  2.300786e+01    1.033361e+00
  2.302374e+01    1.006645e+00
  2.303961e+01    1.006764e+00
  2.305549e+01    9.855235e-01
  2.307137e+01    1.012994e+00
  2.308724e+01    9.935904e-01
  2.310312e+01    9.894838e-01
  2.311899e+01    9.868833e-01
  2.313487e+01    9.927126e-01
  2.315074e+01    9.859140e-01
  2.316662e+01    9.958009e-01
  2.318249e+01    9.899150e-01
  2.319837e+01    1.002756e+00
  2.321425e+01    1.015883e+00
  2.323012e+01    9.963559e-01
  2.324600e+01    9.888969e-01
  2.326187e+01    9.795413e-01
  2.327775e+01    9.740673e-01
  2.329362e+01    9.651102e-01
  2.330950e+01    9.757861e-01
  2.332537e+01    9.744978e-01
  2.334125e+01    9.809288e-01
  2.335713e+01    9.549594e-01
  2.337300e+01    9.541429e-01
  2.338888e+01    9.685044e-01
  2.340475e+01    9.597480e-01
  2.342063e+01    9.735117e-01
  2.343650e+01    9.720309e-01
  2.345238e+01    9.775517e-01
  2.346825e+01    9.684700e-01
  2.348413e+01    9.435197e-01
  2.350001e+01    9.577044e-01
  2.351588e+01    9.482079e-01
  2.353176e+01    9.451398e-01
  2.354763e+01    9.530357e-01
  2.356351e+01    9.498031e-01
  2.357938e+01    9.609488e-01
  2.359526e+01    9.470930e-01
  2.361113e+01    9.471155e-01
  2.362701e+01    9.617081e-01
  2.364289e+01    9.745840e-01
  2.365876e+01    9.505531e-01
  2.367464e+01    9.590564e-01
  2.369051e+01    9.412505e-01
  2.370639e+01    9.243696e-01
  2.372226e+01    9.286749e-01
  2.373814e+01    9.318317e-01
  2.375401e+01    9.297185e-01
  2.376989e+01    9.088281e-01
  2.378577e+01    9.164707e-01
  2.380164e+01    8.895257e-01
  2.381752e+01    8.920594e-01
  2.383339e+01    9.192743e-01
  2.384927e+01    9.098850e-01
  2.386514e+01    9.136098e-01
  2.388102e+01    9.160236e-01
  2.389689e+01    9.147437e-01
  2.391277e+01    9.220079e-01
  2.392865e+01    9.118418e-01
  2.394452e+01    9.306266e-01
  2.396040e+01    9.102058e-01
  2.397627e+01    8.970516e-01
  2.399215e+01    8.939464e-01
  2.400802e+01    8.916630e-01
  2.402390e+01    9.129993e-01
  2.403978e+01    8.905367e-01
  2.405565e+01    8.743938e-01
  2.407153e+01    8.758911e-01
  2.408740e+01    9.033170e-01
  2.410328e+01    9.015326e-01
  2.411915e+01    8.783786e-01
  2.413503e+01    9.073728e-01
  2.415090e+01    8.988198e-01
  2.416678e+01    8.752626e-01
  2.418266e+01    8.661062e-01
  2.419853e+01    8.580858e-01
  2.421441e+01    8.504195e-01
  2.423028e+01    8.743716e-01
  2.424616e+01    8.672369e-01
  2.426203e+01    9.092357e-01
  2.427791e+01    8.971153e-01
  2.429378e+01    8.773284e-01
  2.430966e+01    8.851264e-01
  2.432554e+01    8.914059e-01
  2.434141e+01    8.720270e-01
  2.435729e+01    8.790582e-01
  2.437316e+01    8.938345e-01
  2.438904e+01    8.971985e-01
  2.440491e+01    8.853537e-01
  2.442079e+01    8.815998e-01
  2.443666e+01    8.907206e-01
  2.445254e+01    8.749127e-01
  2.446842e+01    8.718228e-01
  2.448429e+01    8.872958e-01
  2.450017e+01    9.024523e-01
  2.451604e+01    8.889639e-01
  2.453192e+01    8.752856e-01
  2.454779e+01    8.826088e-01
  2.456367e+01    8.767273e-01
  2.457954e+01    8.636498e-01
  2.459542e+01    8.812204e-01
  2.461130e+01    8.964169e-01
  2.462717e+01    8.951793e-01
  2.464305e+01    8.923484e-01
  2.465892e+01    8.936530e-01
  2.467480e+01    9.017866e-01
  2.469067e+01    8.827929e-01
  2.470655e+01    8.832871e-01
  2.472242e+01    8.844063e-01
  2.473830e+01    8.988130e-01
  2.475418e+01    8.899462e-01
  2.477005e+01    8.744711e-01
  2.478593e+01    8.752497e-01
  2.480180e+01    8.785555e-01
  2.481768e+01    8.840299e-01
  2.483355e+01    8.736051e-01
  2.484943e+01    8.922015e-01
  2.486530e+01    8.910764e-01
  2.488118e+01    8.838747e-01
  2.489706e+01    8.740486e-01
  2.491293e+01    8.929826e-01
  2.492881e+01    8.965371e-01
  2.494468e+01    9.066983e-01
