# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000052.dat
#       q_nm^-1             I 
  1.229185e+01    2.706604e+00
  1.230773e+01    2.684318e+00
  1.232360e+01    2.649290e+00
  1.233948e+01    2.618472e+00
  1.235535e+01    2.695170e+00
  1.237123e+01    2.683914e+00
  1.238710e+01    2.684849e+00
  1.240298e+01    2.713068e+00
  1.241886e+01    2.669377e+00
  1.243473e+01    2.673182e+00
  1.245061e+01    2.666962e+00
  1.246648e+01    2.687047e+00
  1.248236e+01    2.731077e+00
  1.249823e+01    2.740144e+00
  1.251411e+01    2.723769e+00
  1.252998e+01    2.716686e+00
  1.254586e+01    2.720927e+00
  1.256174e+01    2.711213e+00
  1.257761e+01    2.740223e+00
  1.259349e+01    2.785262e+00
  1.260936e+01    2.755282e+00
  1.262524e+01    2.744227e+00
  1.264111e+01    2.788585e+00
  1.265699e+01    2.797353e+00
  1.267286e+01    2.811136e+00
  1.268874e+01    2.786861e+00
  1.270462e+01    2.813453e+00
  1.272049e+01    2.839980e+00
  1.273637e+01    2.831585e+00
  1.275224e+01    2.904335e+00
  1.276812e+01    2.911857e+00
  1.278399e+01    2.948692e+00
  1.279987e+01    2.969470e+00
  1.281574e+01    3.036458e+00
  1.283162e+01    3.129799e+00
  1.284750e+01    3.205662e+00
  1.286337e+01    3.250207e+00
  1.287925e+01    3.369394e+00
  1.289512e+01    3.517415e+00
  1.291100e+01    3.603545e+00
  1.292687e+01    3.847815e+00
  1.294275e+01    4.103099e+00
  1.295862e+01    4.348788e+00
  1.297450e+01    4.784527e+00
  1.299038e+01    5.239606e+00
  1.300625e+01    5.820051e+00
  1.302213e+01    6.644725e+00
  1.303800e+01    7.637344e+00
  1.305388e+01    8.833963e+00
  1.306975e+01    1.006188e+01
  1.308563e+01    1.133910e+01
  1.310150e+01    1.254859e+01
  1.311738e+01    1.360160e+01
  1.313326e+01    1.459134e+01
  1.314913e+01    1.553064e+01
  1.316501e+01    1.619808e+01
  1.318088e+01    1.626083e+01
  1.319676e+01    1.560894e+01
  1.321263e+01    1.428198e+01
  1.322851e+01    1.247423e+01
  1.324438e+01    1.067805e+01
  1.326026e+01    9.122076e+00
  1.327614e+01    7.801958e+00
  1.329201e+01    6.764325e+00
  1.330789e+01    6.026045e+00
  1.332376e+01    5.354604e+00
  1.333964e+01    4.839412e+00
  1.335551e+01    4.456826e+00
  1.337139e+01    4.100049e+00
  1.338727e+01    3.895305e+00
  1.340314e+01    3.668225e+00
  1.341902e+01    3.484413e+00
  1.343489e+01    3.393568e+00
  1.345077e+01    3.243000e+00
  1.346664e+01    3.151372e+00
  1.348252e+01    3.062010e+00
  1.349839e+01    2.947798e+00
  1.351427e+01    2.841633e+00
  1.353015e+01    2.792494e+00
  1.354602e+01    2.751190e+00
  1.356190e+01    2.757596e+00
  1.357777e+01    2.715883e+00
  1.359365e+01    2.664885e+00
  1.360952e+01    2.662755e+00
  1.362540e+01    2.654440e+00
  1.364127e+01    2.592992e+00
  1.365715e+01    2.591046e+00
  1.367303e+01    2.613635e+00
  1.368890e+01    2.593931e+00
  1.370478e+01    2.554404e+00
  1.372065e+01    2.536514e+00
  1.373653e+01    2.479826e+00
  1.375240e+01    2.481300e+00
  1.376828e+01    2.490177e+00
  1.378415e+01    2.488672e+00
  1.380003e+01    2.481431e+00
  1.381591e+01    2.438356e+00
  1.383178e+01    2.480588e+00
  1.384766e+01    2.445844e+00
  1.386353e+01    2.405855e+00
  1.387941e+01    2.472114e+00
  1.389528e+01    2.399578e+00
  1.391116e+01    2.375869e+00
  1.392703e+01    2.405196e+00
  1.394291e+01    2.376181e+00
  1.395879e+01    2.417260e+00
  1.397466e+01    2.386155e+00
  1.399054e+01    2.410748e+00
  1.400641e+01    2.389004e+00
  1.402229e+01    2.389672e+00
  1.403816e+01    2.329629e+00
  1.405404e+01    2.342944e+00
  1.406991e+01    2.328626e+00
  1.408579e+01    2.318217e+00
  1.410167e+01    2.338717e+00
  1.411754e+01    2.337954e+00
  1.413342e+01    2.303709e+00
  1.414929e+01    2.312654e+00
  1.416517e+01    2.324019e+00
  1.418104e+01    2.297057e+00
  1.419692e+01    2.269446e+00
  1.421279e+01    2.265528e+00
  1.422867e+01    2.266730e+00
  1.424455e+01    2.251171e+00
  1.426042e+01    2.272158e+00
  1.427630e+01    2.271646e+00
  1.429217e+01    2.295321e+00
  1.430805e+01    2.291411e+00
  1.432392e+01    2.282151e+00
  1.433980e+01    2.283569e+00
  1.435568e+01    2.244302e+00
  1.437155e+01    2.232808e+00
  1.438743e+01    2.248242e+00
  1.440330e+01    2.247670e+00
  1.441918e+01    2.257843e+00
  1.443505e+01    2.266136e+00
  1.445093e+01    2.258054e+00
  1.446680e+01    2.249130e+00
  1.448268e+01    2.225275e+00
  1.449856e+01    2.213482e+00
  1.451443e+01    2.186290e+00
  1.453031e+01    2.202268e+00
  1.454618e+01    2.203775e+00
  1.456206e+01    2.209835e+00
  1.457793e+01    2.235479e+00
  1.459381e+01    2.204474e+00
  1.460968e+01    2.238374e+00
  1.462556e+01    2.209064e+00
  1.464144e+01    2.205175e+00
  1.465731e+01    2.177124e+00
  1.467319e+01    2.203002e+00
  1.468906e+01    2.215458e+00
  1.470494e+01    2.201879e+00
  1.472081e+01    2.179342e+00
  1.473669e+01    2.228581e+00
  1.475256e+01    2.218973e+00
  1.476844e+01    2.194623e+00
  1.478432e+01    2.193137e+00
  1.480019e+01    2.180461e+00
  1.481607e+01    2.202845e+00
  1.483194e+01    2.242782e+00
  1.484782e+01    2.228388e+00
  1.486369e+01    2.205198e+00
  1.487957e+01    2.210905e+00
  1.489544e+01    2.239297e+00
  1.491132e+01    2.245527e+00
  1.492720e+01    2.272419e+00
  1.494307e+01    2.329158e+00
  1.495895e+01    2.313360e+00
  1.497482e+01    2.346968e+00
  1.499070e+01    2.365485e+00
  1.500657e+01    2.439637e+00
  1.502245e+01    2.529273e+00
  1.503832e+01    2.623070e+00
  1.505420e+01    2.663189e+00
  1.507008e+01    2.745277e+00
  1.508595e+01    2.931434e+00
  1.510183e+01    3.201371e+00
  1.511770e+01    3.460780e+00
  1.513358e+01    3.754365e+00
  1.514945e+01    4.105073e+00
  1.516533e+01    4.474651e+00
  1.518120e+01    4.779235e+00
  1.519708e+01    5.102324e+00
  1.521296e+01    5.395012e+00
  1.522883e+01    5.566807e+00
  1.524471e+01    5.700324e+00
  1.526058e+01    5.778165e+00
  1.527646e+01    5.743737e+00
  1.529233e+01    5.438946e+00
  1.530821e+01    5.122384e+00
  1.532409e+01    4.658254e+00
  1.533996e+01    4.168829e+00
  1.535584e+01    3.743836e+00
  1.537171e+01    3.421253e+00
  1.538759e+01    3.198627e+00
  1.540346e+01    2.963038e+00
  1.541934e+01    2.793012e+00
  1.543521e+01    2.687173e+00
  1.545109e+01    2.546203e+00
  1.546697e+01    2.393613e+00
  1.548284e+01    2.345577e+00
  1.549872e+01    2.311922e+00
  1.551459e+01    2.238128e+00
  1.553047e+01    2.208131e+00
  1.554634e+01    2.174977e+00
  1.556222e+01    2.169441e+00
  1.557809e+01    2.133311e+00
  1.559397e+01    2.123612e+00
  1.560985e+01    2.082688e+00
  1.562572e+01    2.072954e+00
  1.564160e+01    2.065535e+00
  1.565747e+01    2.027803e+00
  1.567335e+01    2.015723e+00
  1.568922e+01    1.988071e+00
  1.570510e+01    2.000210e+00
  1.572097e+01    1.980361e+00
  1.573685e+01    1.987855e+00
  1.575273e+01    1.993713e+00
  1.576860e+01    1.968655e+00
  1.578448e+01    1.958391e+00
  1.580035e+01    1.964323e+00
  1.581623e+01    1.955453e+00
  1.583210e+01    1.924620e+00
  1.584798e+01    1.919579e+00
  1.586385e+01    1.912547e+00
  1.587973e+01    1.921870e+00
  1.589561e+01    1.912107e+00
  1.591148e+01    1.905382e+00
  1.592736e+01    1.904291e+00
  1.594323e+01    1.903615e+00
  1.595911e+01    1.888895e+00
  1.597498e+01    1.856810e+00
  1.599086e+01    1.885727e+00
  1.600673e+01    1.896245e+00
  1.602261e+01    1.894970e+00
  1.603849e+01    1.873369e+00
  1.605436e+01    1.857380e+00
  1.607024e+01    1.849455e+00
  1.608611e+01    1.851104e+00
  1.610199e+01    1.848249e+00
  1.611786e+01    1.861214e+00
  1.613374e+01    1.858602e+00
  1.614961e+01    1.852387e+00
  1.616549e+01    1.853817e+00
  1.618137e+01    1.818393e+00
  1.619724e+01    1.832352e+00
  1.621312e+01    1.854043e+00
  1.622899e+01    1.821465e+00
  1.624487e+01    1.801943e+00
  1.626074e+01    1.784087e+00
  1.627662e+01    1.800398e+00
  1.629250e+01    1.811064e+00
  1.630837e+01    1.797260e+00
  1.632425e+01    1.785210e+00
  1.634012e+01    1.778507e+00
  1.635600e+01    1.791786e+00
  1.637187e+01    1.771099e+00
  1.638775e+01    1.763728e+00
  1.640362e+01    1.799744e+00
  1.641950e+01    1.780950e+00
  1.643538e+01    1.795539e+00
  1.645125e+01    1.789847e+00
  1.646713e+01    1.749054e+00
  1.648300e+01    1.745125e+00
  1.649888e+01    1.736903e+00
  1.651475e+01    1.735961e+00
  1.653063e+01    1.757817e+00
  1.654650e+01    1.724257e+00
  1.656238e+01    1.741244e+00
  1.657826e+01    1.752393e+00
  1.659413e+01    1.762529e+00
  1.661001e+01    1.703633e+00
  1.662588e+01    1.717712e+00
  1.664176e+01    1.710609e+00
  1.665763e+01    1.709170e+00
  1.667351e+01    1.726544e+00
  1.668938e+01    1.732975e+00
  1.670526e+01    1.736644e+00
  1.672114e+01    1.723360e+00
  1.673701e+01    1.714670e+00
  1.675289e+01    1.705122e+00
  1.676876e+01    1.706744e+00
  1.678464e+01    1.715859e+00
  1.680051e+01    1.708241e+00
  1.681639e+01    1.712552e+00
  1.683226e+01    1.682598e+00
  1.684814e+01    1.684811e+00
  1.686402e+01    1.703512e+00
  1.687989e+01    1.680062e+00
  1.689577e+01    1.680145e+00
  1.691164e+01    1.676818e+00
  1.692752e+01    1.687070e+00
  1.694339e+01    1.703340e+00
  1.695927e+01    1.668815e+00
  1.697514e+01    1.686696e+00
  1.699102e+01    1.685372e+00
  1.700690e+01    1.691519e+00
  1.702277e+01    1.674543e+00
  1.703865e+01    1.655587e+00
  1.705452e+01    1.652556e+00
  1.707040e+01    1.648045e+00
  1.708627e+01    1.640327e+00
  1.710215e+01    1.619134e+00
  1.711802e+01    1.630369e+00
  1.713390e+01    1.647911e+00
  1.714978e+01    1.631807e+00
  1.716565e+01    1.596617e+00
  1.718153e+01    1.639062e+00
  1.719740e+01    1.637793e+00
  1.721328e+01    1.660224e+00
  1.722915e+01    1.661320e+00
  1.724503e+01    1.641255e+00
  1.726091e+01    1.611717e+00
  1.727678e+01    1.621684e+00
  1.729266e+01    1.608792e+00
  1.730853e+01    1.593613e+00
  1.732441e+01    1.615096e+00
  1.734028e+01    1.632125e+00
  1.735616e+01    1.621903e+00
  1.737203e+01    1.580116e+00
  1.738791e+01    1.609723e+00
  1.740379e+01    1.609367e+00
  1.741966e+01    1.612183e+00
  1.743554e+01    1.605322e+00
  1.745141e+01    1.604606e+00
  1.746729e+01    1.601376e+00
  1.748316e+01    1.565325e+00
  1.749904e+01    1.558377e+00
  1.751491e+01    1.538697e+00
  1.753079e+01    1.591792e+00
  1.754667e+01    1.572788e+00
  1.756254e+01    1.562322e+00
  1.757842e+01    1.571812e+00
  1.759429e+01    1.589242e+00
  1.761017e+01    1.599778e+00
  1.762604e+01    1.588169e+00
  1.764192e+01    1.561744e+00
  1.765779e+01    1.571302e+00
  1.767367e+01    1.565161e+00
  1.768955e+01    1.529637e+00
  1.770542e+01    1.563075e+00
  1.772130e+01    1.528232e+00
  1.773717e+01    1.538620e+00
  1.775305e+01    1.543988e+00
  1.776892e+01    1.538511e+00
  1.778480e+01    1.518325e+00
  1.780067e+01    1.523472e+00
  1.781655e+01    1.520329e+00
  1.783243e+01    1.510216e+00
  1.784830e+01    1.533297e+00
  1.786418e+01    1.577288e+00
  1.788005e+01    1.576820e+00
  1.789593e+01    1.539901e+00
  1.791180e+01    1.505536e+00
  1.792768e+01    1.505478e+00
  1.794355e+01    1.519902e+00
  1.795943e+01    1.519362e+00
  1.797531e+01    1.530385e+00
  1.799118e+01    1.474214e+00
  1.800706e+01    1.484939e+00
  1.802293e+01    1.510551e+00
  1.803881e+01    1.518226e+00
  1.805468e+01    1.484998e+00
  1.807056e+01    1.523985e+00
  1.808643e+01    1.524777e+00
  1.810231e+01    1.487695e+00
  1.811819e+01    1.469995e+00
  1.813406e+01    1.488842e+00
  1.814994e+01    1.490100e+00
  1.816581e+01    1.471759e+00
  1.818169e+01    1.483908e+00
  1.819756e+01    1.486081e+00
  1.821344e+01    1.453292e+00
  1.822932e+01    1.444168e+00
  1.824519e+01    1.485687e+00
  1.826107e+01    1.484339e+00
  1.827694e+01    1.477334e+00
  1.829282e+01    1.473040e+00
  1.830869e+01    1.477533e+00
  1.832457e+01    1.478830e+00
  1.834044e+01    1.464247e+00
  1.835632e+01    1.433240e+00
  1.837220e+01    1.440211e+00
  1.838807e+01    1.456155e+00
  1.840395e+01    1.477883e+00
  1.841982e+01    1.449740e+00
  1.843570e+01    1.476042e+00
  1.845157e+01    1.473371e+00
  1.846745e+01    1.430431e+00
  1.848332e+01    1.429947e+00
  1.849920e+01    1.439545e+00
  1.851508e+01    1.452616e+00
  1.853095e+01    1.453407e+00
  1.854683e+01    1.462793e+00
  1.856270e+01    1.434931e+00
  1.857858e+01    1.436099e+00
  1.859445e+01    1.416987e+00
  1.861033e+01    1.431977e+00
  1.862620e+01    1.446402e+00
  1.864208e+01    1.449853e+00
  1.865796e+01    1.425809e+00
  1.867383e+01    1.451410e+00
  1.868971e+01    1.436359e+00
  1.870558e+01    1.423822e+00
  1.872146e+01    1.403554e+00
  1.873733e+01    1.405616e+00
  1.875321e+01    1.374943e+00
  1.876908e+01    1.389535e+00
  1.878496e+01    1.408263e+00
  1.880084e+01    1.385206e+00
  1.881671e+01    1.391114e+00
  1.883259e+01    1.408903e+00
  1.884846e+01    1.418941e+00
  1.886434e+01    1.428406e+00
  1.888021e+01    1.400027e+00
  1.889609e+01    1.403008e+00
  1.891196e+01    1.400082e+00
  1.892784e+01    1.415375e+00
  1.894372e+01    1.393144e+00
  1.895959e+01    1.383740e+00
  1.897547e+01    1.394416e+00
  1.899134e+01    1.400803e+00
  1.900722e+01    1.380952e+00
  1.902309e+01    1.401853e+00
  1.903897e+01    1.417204e+00
  1.905484e+01    1.381947e+00
  1.907072e+01    1.379741e+00
  1.908660e+01    1.385601e+00
  1.910247e+01    1.378646e+00
  1.911835e+01    1.376236e+00
  1.913422e+01    1.406425e+00
  1.915010e+01    1.392410e+00
  1.916597e+01    1.357770e+00
  1.918185e+01    1.368114e+00
  1.919773e+01    1.407630e+00
  1.921360e+01    1.390022e+00
  1.922948e+01    1.345243e+00
  1.924535e+01    1.371212e+00
  1.926123e+01    1.348995e+00
  1.927710e+01    1.343845e+00
  1.929298e+01    1.379726e+00
  1.930885e+01    1.366750e+00
  1.932473e+01    1.361435e+00
  1.934061e+01    1.373986e+00
  1.935648e+01    1.362740e+00
  1.937236e+01    1.348205e+00
  1.938823e+01    1.378860e+00
  1.940411e+01    1.382579e+00
  1.941998e+01    1.345419e+00
  1.943586e+01    1.345742e+00
  1.945173e+01    1.370192e+00
  1.946761e+01    1.355767e+00
  1.948349e+01    1.365915e+00
  1.949936e+01    1.355146e+00
  1.951524e+01    1.336550e+00
  1.953111e+01    1.341241e+00
  1.954699e+01    1.310615e+00
  1.956286e+01    1.319234e+00
  1.957874e+01    1.323580e+00
  1.959461e+01    1.334876e+00
  1.961049e+01    1.342431e+00
  1.962637e+01    1.322123e+00
  1.964224e+01    1.313493e+00
  1.965812e+01    1.323121e+00
  1.967399e+01    1.317849e+00
  1.968987e+01    1.343248e+00
  1.970574e+01    1.327562e+00
  1.972162e+01    1.308900e+00
  1.973749e+01    1.318843e+00
  1.975337e+01    1.309556e+00
  1.976925e+01    1.315161e+00
  1.978512e+01    1.321817e+00
  1.980100e+01    1.293885e+00
  1.981687e+01    1.293881e+00
  1.983275e+01    1.288855e+00
  1.984862e+01    1.301478e+00
  1.986450e+01    1.286060e+00
  1.988037e+01    1.291521e+00
  1.989625e+01    1.278181e+00
  1.991213e+01    1.300986e+00
  1.992800e+01    1.303880e+00
  1.994388e+01    1.289387e+00
  1.995975e+01    1.299761e+00
  1.997563e+01    1.293373e+00
  1.999150e+01    1.274333e+00
  2.000738e+01    1.265527e+00
  2.002325e+01    1.284325e+00
  2.003913e+01    1.284370e+00
  2.005501e+01    1.280223e+00
  2.007088e+01    1.284362e+00
  2.008676e+01    1.275488e+00
  2.010263e+01    1.279204e+00
  2.011851e+01    1.293213e+00
  2.013438e+01    1.279580e+00
  2.015026e+01    1.278203e+00
  2.016614e+01    1.290208e+00
  2.018201e+01    1.299602e+00
  2.019789e+01    1.259713e+00
  2.021376e+01    1.245314e+00
  2.022964e+01    1.253520e+00
  2.024551e+01    1.263052e+00
  2.026139e+01    1.260563e+00
  2.027726e+01    1.253219e+00
  2.029314e+01    1.241690e+00
  2.030902e+01    1.243081e+00
  2.032489e+01    1.243743e+00
  2.034077e+01    1.239629e+00
  2.035664e+01    1.252780e+00
  2.037252e+01    1.248962e+00
  2.038839e+01    1.282554e+00
  2.040427e+01    1.277247e+00
  2.042014e+01    1.262526e+00
  2.043602e+01    1.271830e+00
  2.045190e+01    1.260122e+00
  2.046777e+01    1.258386e+00
  2.048365e+01    1.258183e+00
  2.049952e+01    1.240725e+00
  2.051540e+01    1.245543e+00
  2.053127e+01    1.247664e+00
  2.054715e+01    1.266109e+00
  2.056302e+01    1.261639e+00
  2.057890e+01    1.259229e+00
  2.059478e+01    1.236071e+00
  2.061065e+01    1.225191e+00
  2.062653e+01    1.239910e+00
  2.064240e+01    1.234624e+00
  2.065828e+01    1.235719e+00
  2.067415e+01    1.246471e+00
  2.069003e+01    1.245024e+00
  2.070590e+01    1.228244e+00
  2.072178e+01    1.230585e+00
  2.073766e+01    1.241424e+00
  2.075353e+01    1.230409e+00
  2.076941e+01    1.226060e+00
  2.078528e+01    1.225802e+00
  2.080116e+01    1.225509e+00
  2.081703e+01    1.222177e+00
  2.083291e+01    1.225951e+00
  2.084878e+01    1.221727e+00
  2.086466e+01    1.232817e+00
  2.088054e+01    1.232320e+00
  2.089641e+01    1.228740e+00
  2.091229e+01    1.247057e+00
  2.092816e+01    1.233143e+00
  2.094404e+01    1.221565e+00
  2.095991e+01    1.222344e+00
  2.097579e+01    1.212316e+00
  2.099166e+01    1.208873e+00
  2.100754e+01    1.203190e+00
  2.102342e+01    1.219009e+00
  2.103929e+01    1.206688e+00
  2.105517e+01    1.214249e+00
  2.107104e+01    1.221915e+00
  2.108692e+01    1.249621e+00
  2.110279e+01    1.223372e+00
  2.111867e+01    1.226704e+00
  2.113455e+01    1.216740e+00
  2.115042e+01    1.217858e+00
  2.116630e+01    1.227185e+00
  2.118217e+01    1.230367e+00
  2.119805e+01    1.240426e+00
  2.121392e+01    1.231327e+00
  2.122980e+01    1.228362e+00
  2.124567e+01    1.246912e+00
  2.126155e+01    1.265246e+00
  2.127743e+01    1.256804e+00
  2.129330e+01    1.259224e+00
  2.130918e+01    1.269123e+00
  2.132505e+01    1.291253e+00
  2.134093e+01    1.287037e+00
  2.135680e+01    1.297411e+00
  2.137268e+01    1.296033e+00
  2.138855e+01    1.293971e+00
  2.140443e+01    1.294656e+00
  2.142031e+01    1.321750e+00
  2.143618e+01    1.339771e+00
  2.145206e+01    1.353071e+00
  2.146793e+01    1.402588e+00
  2.148381e+01    1.420678e+00
  2.149968e+01    1.413328e+00
  2.151556e+01    1.433221e+00
  2.153143e+01    1.473800e+00
  2.154731e+01    1.548744e+00
  2.156319e+01    1.557565e+00
  2.157906e+01    1.584304e+00
  2.159494e+01    1.676257e+00
  2.161081e+01    1.754286e+00
  2.162669e+01    1.849986e+00
  2.164256e+01    1.939563e+00
  2.165844e+01    2.091184e+00
  2.167431e+01    2.272814e+00
  2.169019e+01    2.453308e+00
  2.170607e+01    2.776929e+00
  2.172194e+01    3.087929e+00
  2.173782e+01    3.448522e+00
  2.175369e+01    3.953370e+00
  2.176957e+01    4.475508e+00
  2.178544e+01    5.108996e+00
  2.180132e+01    5.827846e+00
  2.181719e+01    6.492672e+00
  2.183307e+01    7.160054e+00
  2.184895e+01    7.726854e+00
  2.186482e+01    8.303175e+00
  2.188070e+01    8.696514e+00
  2.189657e+01    8.889249e+00
  2.191245e+01    8.710594e+00
  2.192832e+01    8.261623e+00
  2.194420e+01    7.548338e+00
  2.196007e+01    6.658573e+00
  2.197595e+01    5.725206e+00
  2.199183e+01    4.896022e+00
  2.200770e+01    4.256609e+00
  2.202358e+01    3.650161e+00
  2.203945e+01    3.199236e+00
  2.205533e+01    2.854160e+00
  2.207120e+01    2.544927e+00
  2.208708e+01    2.295388e+00
  2.210296e+01    2.130395e+00
  2.211883e+01    1.993693e+00
  2.213471e+01    1.889788e+00
  2.215058e+01    1.725749e+00
  2.216646e+01    1.653971e+00
  2.218233e+01    1.622067e+00
  2.219821e+01    1.591952e+00
  2.221408e+01    1.504328e+00
  2.222996e+01    1.465567e+00
  2.224584e+01    1.414038e+00
  2.226171e+01    1.374632e+00
  2.227759e+01    1.342080e+00
  2.229346e+01    1.314780e+00
  2.230934e+01    1.295036e+00
  2.232521e+01    1.263813e+00
  2.234109e+01    1.264723e+00
  2.235696e+01    1.237347e+00
  2.237284e+01    1.237540e+00
  2.238872e+01    1.219619e+00
  2.240459e+01    1.203356e+00
  2.242047e+01    1.195763e+00
  2.243634e+01    1.192956e+00
  2.245222e+01    1.196283e+00
  2.246809e+01    1.151150e+00
  2.248397e+01    1.147213e+00
  2.249984e+01    1.145862e+00
  2.251572e+01    1.128630e+00
  2.253160e+01    1.134845e+00
  2.254747e+01    1.105910e+00
  2.256335e+01    1.096921e+00
  2.257922e+01    1.122514e+00
  2.259510e+01    1.103154e+00
  2.261097e+01    1.115050e+00
  2.262685e+01    1.113338e+00
  2.264272e+01    1.080393e+00
  2.265860e+01    1.069812e+00
  2.267448e+01    1.082227e+00
  2.269035e+01    1.097916e+00
  2.270623e+01    1.108873e+00
  2.272210e+01    1.090057e+00
  2.273798e+01    1.061882e+00
  2.275385e+01    1.058421e+00
  2.276973e+01    1.047320e+00
  2.278560e+01    1.045809e+00
  2.280148e+01    1.057402e+00
  2.281736e+01    1.068894e+00
  2.283323e+01    1.044161e+00
  2.284911e+01    1.039021e+00
  2.286498e+01    1.039357e+00
  2.288086e+01    1.049951e+00
  2.289673e+01    1.047243e+00
  2.291261e+01    1.034628e+00
  2.292848e+01    1.031326e+00
  2.294436e+01    1.031498e+00
  2.296024e+01    1.043291e+00
  2.297611e+01    1.011980e+00
  2.299199e+01    1.015426e+00
  2.300786e+01    1.038405e+00
  2.302374e+01    1.024304e+00
  2.303961e+01    1.000286e+00
  2.305549e+01    9.994746e-01
  2.307137e+01    1.008416e+00
  2.308724e+01    1.023378e+00
  2.310312e+01    1.026305e+00
  2.311899e+01    9.932007e-01
  2.313487e+01    9.894410e-01
  2.315074e+01    9.953594e-01
  2.316662e+01    9.948675e-01
  2.318249e+01    9.968913e-01
  2.319837e+01    1.013998e+00
  2.321425e+01    1.001429e+00
  2.323012e+01    9.936230e-01
  2.324600e+01    9.912640e-01
  2.326187e+01    9.895222e-01
  2.327775e+01    9.790589e-01
  2.329362e+01    9.879844e-01
  2.330950e+01    9.927679e-01
  2.332537e+01    9.801414e-01
  2.334125e+01    9.871442e-01
  2.335713e+01    9.733627e-01
  2.337300e+01    9.767905e-01
  2.338888e+01    9.850820e-01
  2.340475e+01    9.794350e-01
  2.342063e+01    9.718950e-01
  2.343650e+01    9.745182e-01
  2.345238e+01    9.761937e-01
  2.346825e+01    9.783292e-01
  2.348413e+01    9.776949e-01
  2.350001e+01    9.676989e-01
  2.351588e+01    9.434310e-01
  2.353176e+01    9.598544e-01
  2.354763e+01    9.547676e-01
  2.356351e+01    9.585819e-01
  2.357938e+01    9.725528e-01
  2.359526e+01    9.646950e-01
  2.361113e+01    9.743908e-01
  2.362701e+01    9.887905e-01
  2.364289e+01    9.523316e-01
  2.365876e+01    9.462824e-01
  2.367464e+01    9.518490e-01
  2.369051e+01    9.523426e-01
  2.370639e+01    9.289841e-01
  2.372226e+01    9.088699e-01
  2.373814e+01    9.187342e-01
  2.375401e+01    9.197696e-01
  2.376989e+01    9.263079e-01
  2.378577e+01    9.165199e-01
  2.380164e+01    8.994249e-01
  2.381752e+01    8.950183e-01
  2.383339e+01    9.018542e-01
  2.384927e+01    9.149582e-01
  2.386514e+01    9.119954e-01
  2.388102e+01    9.264163e-01
  2.389689e+01    9.161415e-01
  2.391277e+01    9.189759e-01
  2.392865e+01    9.046197e-01
  2.394452e+01    8.972523e-01
  2.396040e+01    9.096576e-01
  2.397627e+01    8.779711e-01
  2.399215e+01    8.798014e-01
  2.400802e+01    8.597672e-01
  2.402390e+01    9.044979e-01
  2.403978e+01    9.327821e-01
  2.405565e+01    9.052655e-01
  2.407153e+01    8.740516e-01
  2.408740e+01    8.991914e-01
  2.410328e+01    8.912820e-01
  2.411915e+01    8.973776e-01
  2.413503e+01    8.912260e-01
  2.415090e+01    8.835630e-01
  2.416678e+01    8.845104e-01
  2.418266e+01    8.870301e-01
  2.419853e+01    8.854794e-01
  2.421441e+01    8.693609e-01
  2.423028e+01    8.805811e-01
  2.424616e+01    8.659168e-01
  2.426203e+01    8.658545e-01
  2.427791e+01    8.831869e-01
  2.429378e+01    8.909593e-01
  2.430966e+01    9.037870e-01
  2.432554e+01    9.175004e-01
  2.434141e+01    9.088410e-01
  2.435729e+01    8.784984e-01
  2.437316e+01    9.033585e-01
  2.438904e+01    8.940052e-01
  2.440491e+01    8.747081e-01
  2.442079e+01    8.881329e-01
  2.443666e+01    8.881751e-01
  2.445254e+01    9.023466e-01
  2.446842e+01    8.932741e-01
  2.448429e+01    9.031341e-01
  2.450017e+01    8.956418e-01
  2.451604e+01    8.874007e-01
  2.453192e+01    9.006515e-01
  2.454779e+01    8.994957e-01
  2.456367e+01    8.886653e-01
  2.457954e+01    8.898140e-01
  2.459542e+01    8.876489e-01
  2.461130e+01    9.058982e-01
  2.462717e+01    8.826027e-01
  2.464305e+01    9.007297e-01
  2.465892e+01    9.006336e-01
  2.467480e+01    8.768246e-01
  2.469067e+01    8.972070e-01
  2.470655e+01    9.119649e-01
  2.472242e+01    8.977938e-01
  2.473830e+01    9.012353e-01
  2.475418e+01    9.063630e-01
  2.477005e+01    8.913327e-01
  2.478593e+01    8.914871e-01
  2.480180e+01    8.977845e-01
  2.481768e+01    8.900912e-01
  2.483355e+01    8.923566e-01
  2.484943e+01    8.758675e-01
  2.486530e+01    8.782137e-01
  2.488118e+01    8.872522e-01
  2.489706e+01    8.794464e-01
  2.491293e+01    8.840159e-01
  2.492881e+01    8.967138e-01
  2.494468e+01    9.128912e-01
