# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000105.dat
#       q_nm^-1             I 
  2.496056e+01    8.984492e-01
  2.497643e+01    8.940104e-01
  2.499231e+01    9.086648e-01
  2.500819e+01    8.955665e-01
  2.502406e+01    8.916118e-01
  2.503994e+01    9.085913e-01
  2.505581e+01    9.002944e-01
  2.507169e+01    9.013832e-01
  2.508756e+01    8.907803e-01
  2.510344e+01    9.033580e-01
  2.511931e+01    9.012509e-01
  2.513519e+01    8.851291e-01
  2.515107e+01    9.127702e-01
  2.516694e+01    9.371742e-01
  2.518282e+01    9.126871e-01
  2.519869e+01    9.183245e-01
  2.521457e+01    9.158621e-01
  2.523044e+01    9.311907e-01
  2.524632e+01    9.301175e-01
  2.526219e+01    9.509162e-01
  2.527807e+01    9.537200e-01
  2.529395e+01    9.635851e-01
  2.530982e+01    9.492930e-01
  2.532570e+01    9.628041e-01
  2.534157e+01    9.793281e-01
  2.535745e+01    9.782879e-01
  2.537332e+01    9.839694e-01
  2.538920e+01    1.015149e+00
  2.540507e+01    9.959992e-01
  2.542095e+01    9.829227e-01
  2.543683e+01    9.890193e-01
  2.545270e+01    1.022619e+00
  2.546858e+01    1.026718e+00
  2.548445e+01    1.059433e+00
  2.550033e+01    1.085234e+00
  2.551620e+01    1.082898e+00
  2.553208e+01    1.085469e+00
  2.554795e+01    1.114877e+00
  2.556383e+01    1.147288e+00
  2.557971e+01    1.145715e+00
  2.559558e+01    1.198387e+00
  2.561146e+01    1.237541e+00
  2.562733e+01    1.280151e+00
  2.564321e+01    1.294089e+00
  2.565908e+01    1.367947e+00
  2.567496e+01    1.436393e+00
  2.569083e+01    1.530003e+00
  2.570671e+01    1.637482e+00
  2.572259e+01    1.717643e+00
  2.573846e+01    1.853826e+00
  2.575434e+01    2.049518e+00
  2.577021e+01    2.244119e+00
  2.578609e+01    2.521072e+00
  2.580196e+01    2.861964e+00
  2.581784e+01    3.248376e+00
  2.583371e+01    3.702507e+00
  2.584959e+01    4.222255e+00
  2.586547e+01    4.757503e+00
  2.588134e+01    5.307640e+00
  2.589722e+01    5.911177e+00
  2.591309e+01    6.480497e+00
  2.592897e+01    6.863253e+00
  2.594484e+01    7.075430e+00
  2.596072e+01    7.115669e+00
  2.597660e+01    6.917927e+00
  2.599247e+01    6.459934e+00
  2.600835e+01    5.861758e+00
  2.602422e+01    5.198438e+00
  2.604010e+01    4.503074e+00
  2.605597e+01    3.894324e+00
  2.607185e+01    3.376825e+00
  2.608772e+01    2.950205e+00
  2.610360e+01    2.616536e+00
  2.611948e+01    2.334661e+00
  2.613535e+01    2.106530e+00
  2.615123e+01    1.924216e+00
  2.616710e+01    1.772550e+00
  2.618298e+01    1.647859e+00
  2.619885e+01    1.578461e+00
  2.621473e+01    1.497914e+00
  2.623060e+01    1.420912e+00
  2.624648e+01    1.340922e+00
  2.626236e+01    1.279873e+00
  2.627823e+01    1.231573e+00
  2.629411e+01    1.195713e+00
  2.630998e+01    1.175320e+00
  2.632586e+01    1.157579e+00
  2.634173e+01    1.117837e+00
  2.635761e+01    1.101436e+00
  2.637348e+01    1.088000e+00
  2.638936e+01    1.080781e+00
  2.640524e+01    1.081418e+00
  2.642111e+01    1.039649e+00
  2.643699e+01    1.036215e+00
  2.645286e+01    1.053073e+00
  2.646874e+01    1.037872e+00
  2.648461e+01    1.039127e+00
  2.650049e+01    1.014550e+00
  2.651636e+01    9.943277e-01
  2.653224e+01    9.878926e-01
  2.654812e+01    1.002540e+00
  2.656399e+01    1.012320e+00
  2.657987e+01    1.007731e+00
  2.659574e+01    1.004168e+00
  2.661162e+01    9.949368e-01
  2.662749e+01    9.658232e-01
  2.664337e+01    9.636335e-01
  2.665924e+01    9.449380e-01
  2.667512e+01    9.541765e-01
  2.669100e+01    9.758719e-01
  2.670687e+01    9.793397e-01
  2.672275e+01    9.918455e-01
  2.673862e+01    1.003614e+00
  2.675450e+01    9.932456e-01
  2.677037e+01    9.767196e-01
  2.678625e+01    9.711096e-01
  2.680212e+01    9.854411e-01
  2.681800e+01    9.896958e-01
  2.683388e+01    1.000579e+00
  2.684975e+01    1.007514e+00
  2.686563e+01    9.886249e-01
  2.688150e+01    9.753335e-01
  2.689738e+01    9.919205e-01
  2.691325e+01    1.008528e+00
  2.692913e+01    1.022987e+00
  2.694501e+01    1.024352e+00
  2.696088e+01    1.050789e+00
  2.697676e+01    1.053654e+00
  2.699263e+01    1.094617e+00
  2.700851e+01    1.138338e+00
  2.702438e+01    1.173620e+00
  2.704026e+01    1.203720e+00
  2.705613e+01    1.248279e+00
  2.707201e+01    1.322133e+00
  2.708789e+01    1.420531e+00
  2.710376e+01    1.548972e+00
  2.711964e+01    1.616231e+00
  2.713551e+01    1.733227e+00
  2.715139e+01    1.858702e+00
  2.716726e+01    1.990660e+00
  2.718314e+01    2.045477e+00
  2.719901e+01    2.140415e+00
  2.721489e+01    2.153939e+00
  2.723077e+01    2.142365e+00
  2.724664e+01    2.053994e+00
  2.726252e+01    1.948764e+00
  2.727839e+01    1.826655e+00
  2.729427e+01    1.672118e+00
  2.731014e+01    1.535731e+00
  2.732602e+01    1.438280e+00
  2.734189e+01    1.361451e+00
  2.735777e+01    1.266413e+00
  2.737365e+01    1.195868e+00
  2.738952e+01    1.167459e+00
  2.740540e+01    1.128448e+00
  2.742127e+01    1.093083e+00
  2.743715e+01    1.073525e+00
  2.745302e+01    1.028698e+00
  2.746890e+01    1.022003e+00
  2.748477e+01    9.908388e-01
  2.750065e+01    9.949901e-01
  2.751653e+01    9.694126e-01
  2.753240e+01    9.551148e-01
  2.754828e+01    9.432698e-01
  2.756415e+01    9.429543e-01
  2.758003e+01    9.508129e-01
  2.759590e+01    9.451542e-01
  2.761178e+01    9.315623e-01
  2.762765e+01    9.046085e-01
  2.764353e+01    9.266894e-01
  2.765941e+01    9.187903e-01
  2.767528e+01    9.197133e-01
  2.769116e+01    9.147351e-01
  2.770703e+01    9.089386e-01
  2.772291e+01    8.993036e-01
  2.773878e+01    9.159036e-01
  2.775466e+01    9.213796e-01
  2.777054e+01    9.099316e-01
  2.778641e+01    9.042203e-01
  2.780229e+01    8.875394e-01
  2.781816e+01    8.678998e-01
  2.783404e+01    8.872477e-01
  2.784991e+01    9.171695e-01
  2.786579e+01    9.096941e-01
  2.788166e+01    8.753049e-01
  2.789754e+01    8.717550e-01
  2.791342e+01    8.901749e-01
  2.792929e+01    8.897220e-01
  2.794517e+01    8.803523e-01
  2.796104e+01    8.706381e-01
  2.797692e+01    8.580436e-01
  2.799279e+01    8.453711e-01
  2.800867e+01    8.664811e-01
  2.802454e+01    8.644490e-01
  2.804042e+01    8.649964e-01
  2.805630e+01    8.563374e-01
  2.807217e+01    8.506118e-01
  2.808805e+01    8.641128e-01
  2.810392e+01    8.604488e-01
  2.811980e+01    8.402383e-01
  2.813567e+01    8.593672e-01
  2.815155e+01    8.658925e-01
  2.816742e+01    8.377494e-01
  2.818330e+01    8.622295e-01
  2.819918e+01    8.704634e-01
  2.821505e+01    8.557876e-01
  2.823093e+01    8.460408e-01
  2.824680e+01    8.382118e-01
  2.826268e+01    8.349349e-01
  2.827855e+01    8.400520e-01
  2.829443e+01    8.522652e-01
  2.831030e+01    8.751184e-01
  2.832618e+01    8.582830e-01
  2.834206e+01    8.381401e-01
  2.835793e+01    8.592600e-01
  2.837381e+01    8.541090e-01
  2.838968e+01    8.245536e-01
  2.840556e+01    8.426073e-01
  2.842143e+01    8.654008e-01
  2.843731e+01    8.574708e-01
  2.845318e+01    8.396786e-01
  2.846906e+01    8.266543e-01
  2.848494e+01    8.188795e-01
  2.850081e+01    8.259658e-01
  2.851669e+01    8.534313e-01
  2.853256e+01    8.504554e-01
  2.854844e+01    8.529252e-01
  2.856431e+01    8.450153e-01
  2.858019e+01    8.379230e-01
  2.859606e+01    8.253532e-01
  2.861194e+01    8.235494e-01
  2.862782e+01    8.346567e-01
  2.864369e+01    8.415852e-01
  2.865957e+01    8.334587e-01
  2.867544e+01    8.328189e-01
  2.869132e+01    8.152391e-01
  2.870719e+01    8.481604e-01
  2.872307e+01    8.629188e-01
  2.873895e+01    8.466520e-01
  2.875482e+01    8.359733e-01
  2.877070e+01    8.369390e-01
  2.878657e+01    8.413506e-01
  2.880245e+01    8.148028e-01
  2.881832e+01    8.455740e-01
  2.883420e+01    8.448066e-01
  2.885007e+01    8.502899e-01
  2.886595e+01    8.492501e-01
  2.888183e+01    8.189395e-01
  2.889770e+01    8.119937e-01
  2.891358e+01    8.183724e-01
  2.892945e+01    8.309077e-01
  2.894533e+01    8.335853e-01
  2.896120e+01    8.256492e-01
  2.897708e+01    8.157909e-01
  2.899295e+01    8.209077e-01
  2.900883e+01    8.244656e-01
  2.902471e+01    8.209612e-01
  2.904058e+01    7.987381e-01
  2.905646e+01    7.989588e-01
  2.907233e+01    7.948741e-01
  2.908821e+01    8.178288e-01
  2.910408e+01    8.180293e-01
  2.911996e+01    8.009549e-01
  2.913583e+01    8.128510e-01
  2.915171e+01    8.253116e-01
  2.916759e+01    8.243796e-01
  2.918346e+01    8.015139e-01
  2.919934e+01    8.038481e-01
  2.921521e+01    8.128267e-01
  2.923109e+01    8.163861e-01
  2.924696e+01    8.054591e-01
  2.926284e+01    8.252104e-01
  2.927871e+01    8.241205e-01
  2.929459e+01    8.323346e-01
  2.931047e+01    8.229422e-01
  2.932634e+01    8.105946e-01
  2.934222e+01    8.131104e-01
  2.935809e+01    8.012044e-01
  2.937397e+01    8.108990e-01
  2.938984e+01    7.954999e-01
  2.940572e+01    7.998252e-01
  2.942159e+01    8.015840e-01
  2.943747e+01    7.827227e-01
  2.945335e+01    7.973546e-01
  2.946922e+01    8.053978e-01
  2.948510e+01    8.072393e-01
  2.950097e+01    8.121516e-01
  2.951685e+01    8.098345e-01
  2.953272e+01    8.246126e-01
  2.954860e+01    8.196535e-01
  2.956447e+01    8.031054e-01
  2.958035e+01    7.938303e-01
  2.959623e+01    8.027067e-01
  2.961210e+01    8.066170e-01
  2.962798e+01    8.082785e-01
  2.964385e+01    8.011131e-01
  2.965973e+01    7.917300e-01
  2.967560e+01    7.976217e-01
  2.969148e+01    8.044307e-01
  2.970736e+01    8.195893e-01
  2.972323e+01    7.987157e-01
  2.973911e+01    8.050205e-01
  2.975498e+01    8.010184e-01
  2.977086e+01    8.084919e-01
  2.978673e+01    8.136137e-01
  2.980261e+01    7.705204e-01
  2.981848e+01    7.767481e-01
  2.983436e+01    7.798335e-01
  2.985024e+01    7.854409e-01
  2.986611e+01    8.023361e-01
  2.988199e+01    8.037810e-01
  2.989786e+01    8.038020e-01
  2.991374e+01    7.912837e-01
  2.992961e+01    8.171221e-01
  2.994549e+01    8.133487e-01
  2.996136e+01    8.043249e-01
  2.997724e+01    8.149515e-01
  2.999312e+01    7.930178e-01
  3.000899e+01    7.939978e-01
  3.002487e+01    7.892043e-01
  3.004074e+01    7.801991e-01
  3.005662e+01    7.894641e-01
  3.007249e+01    8.070956e-01
  3.008837e+01    7.973108e-01
  3.010424e+01    8.032778e-01
  3.012012e+01    8.052061e-01
  3.013600e+01    7.880821e-01
  3.015187e+01    7.903479e-01
  3.016775e+01    7.802472e-01
  3.018362e+01    7.886448e-01
  3.019950e+01    7.897400e-01
  3.021537e+01    7.849212e-01
  3.023125e+01    7.729251e-01
  3.024712e+01    7.790323e-01
  3.026300e+01    7.660756e-01
  3.027888e+01    7.943302e-01
  3.029475e+01    8.036315e-01
  3.031063e+01    7.988889e-01
  3.032650e+01    8.075979e-01
  3.034238e+01    7.892614e-01
  3.035825e+01    7.946274e-01
  3.037413e+01    7.908291e-01
  3.039000e+01    7.755153e-01
  3.040588e+01    7.918710e-01
  3.042176e+01    8.020209e-01
  3.043763e+01    7.898201e-01
  3.045351e+01    7.915654e-01
  3.046938e+01    7.877736e-01
  3.048526e+01    7.838795e-01
  3.050113e+01    7.749273e-01
  3.051701e+01    7.573395e-01
  3.053288e+01    7.899789e-01
  3.054876e+01    7.747598e-01
  3.056464e+01    7.669287e-01
  3.058051e+01    7.868028e-01
  3.059639e+01    7.881255e-01
  3.061226e+01    8.016481e-01
  3.062814e+01    7.885329e-01
  3.064401e+01    7.810360e-01
  3.065989e+01    7.955481e-01
  3.067577e+01    7.911966e-01
  3.069164e+01    8.025821e-01
  3.070752e+01    7.774702e-01
  3.072339e+01    7.874479e-01
  3.073927e+01    7.768491e-01
  3.075514e+01    7.695152e-01
  3.077102e+01    7.793975e-01
  3.078689e+01    7.751698e-01
  3.080277e+01    7.594519e-01
  3.081865e+01    7.830570e-01
  3.083452e+01    7.883364e-01
  3.085040e+01    8.050283e-01
  3.086627e+01    8.069271e-01
  3.088215e+01    7.932827e-01
  3.089802e+01    7.925437e-01
  3.091390e+01    7.789774e-01
  3.092977e+01    7.847601e-01
  3.094565e+01    8.120587e-01
  3.096153e+01    8.086182e-01
  3.097740e+01    7.903224e-01
  3.099328e+01    7.753593e-01
  3.100915e+01    7.751927e-01
  3.102503e+01    7.737324e-01
  3.104090e+01    7.916075e-01
  3.105678e+01    7.874908e-01
  3.107265e+01    7.774106e-01
  3.108853e+01    7.998776e-01
  3.110441e+01    7.800111e-01
  3.112028e+01    7.928079e-01
  3.113616e+01    7.664816e-01
  3.115203e+01    7.823713e-01
  3.116791e+01    7.974056e-01
  3.118378e+01    8.102240e-01
  3.119966e+01    7.967913e-01
  3.121553e+01    7.901021e-01
  3.123141e+01    8.027819e-01
  3.124729e+01    7.979336e-01
  3.126316e+01    8.229350e-01
  3.127904e+01    8.069947e-01
  3.129491e+01    8.074320e-01
  3.131079e+01    8.035379e-01
  3.132666e+01    7.840634e-01
  3.134254e+01    8.090982e-01
  3.135841e+01    8.011906e-01
  3.137429e+01    8.039900e-01
  3.139017e+01    8.045232e-01
  3.140604e+01    8.119473e-01
  3.142192e+01    8.202760e-01
  3.143779e+01    8.159065e-01
  3.145367e+01    8.365390e-01
  3.146954e+01    8.285690e-01
  3.148542e+01    8.195087e-01
  3.150129e+01    8.510324e-01
  3.151717e+01    8.846672e-01
  3.153305e+01    8.385485e-01
  3.154892e+01    8.423433e-01
  3.156480e+01    8.693643e-01
  3.158067e+01    8.852247e-01
  3.159655e+01    8.933080e-01
  3.161242e+01    8.819975e-01
  3.162830e+01    8.959710e-01
  3.164418e+01    9.350734e-01
  3.166005e+01    9.565649e-01
  3.167593e+01    9.661576e-01
  3.169180e+01    9.787335e-01
  3.170768e+01    1.025168e+00
  3.172355e+01    1.082448e+00
  3.173943e+01    1.118653e+00
  3.175530e+01    1.198976e+00
  3.177118e+01    1.269524e+00
  3.178706e+01    1.365864e+00
  3.180293e+01    1.477947e+00
  3.181881e+01    1.610238e+00
  3.183468e+01    1.746434e+00
  3.185056e+01    1.872239e+00
  3.186643e+01    1.970939e+00
  3.188231e+01    2.039312e+00
  3.189818e+01    2.086492e+00
  3.191406e+01    2.121691e+00
  3.192994e+01    2.029298e+00
  3.194581e+01    1.915124e+00
  3.196169e+01    1.799057e+00
  3.197756e+01    1.665275e+00
  3.199344e+01    1.538901e+00
  3.200931e+01    1.388523e+00
  3.202519e+01    1.285309e+00
  3.204106e+01    1.240273e+00
  3.205694e+01    1.148919e+00
  3.207282e+01    1.090375e+00
  3.208869e+01    1.029044e+00
  3.210457e+01    9.944124e-01
  3.212044e+01    9.682623e-01
  3.213632e+01    9.369013e-01
  3.215219e+01    9.199653e-01
  3.216807e+01    9.081884e-01
  3.218394e+01    8.785309e-01
  3.219982e+01    8.418466e-01
  3.221570e+01    8.494682e-01
  3.223157e+01    8.609074e-01
  3.224745e+01    8.575719e-01
  3.226332e+01    8.395132e-01
  3.227920e+01    8.319068e-01
  3.229507e+01    8.034182e-01
  3.231095e+01    7.837249e-01
  3.232682e+01    7.775333e-01
  3.234270e+01    7.881233e-01
  3.235858e+01    7.852661e-01
  3.237445e+01    8.258629e-01
  3.239033e+01    8.219534e-01
  3.240620e+01    7.900732e-01
  3.242208e+01    7.595549e-01
  3.243795e+01    7.712593e-01
  3.245383e+01    7.590157e-01
  3.246970e+01    7.646923e-01
  3.248558e+01    7.763849e-01
  3.250146e+01    7.811584e-01
  3.251733e+01    7.709169e-01
  3.253321e+01    7.777998e-01
  3.254908e+01    7.879252e-01
