# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000122.dat
#       q_nm^-1             I 
  2.496056e+01    9.017118e-01
  2.497643e+01    8.846499e-01
  2.499231e+01    8.987837e-01
  2.500819e+01    9.001257e-01
  2.502406e+01    9.189802e-01
  2.503994e+01    9.219615e-01
  2.505581e+01    9.134569e-01
  2.507169e+01    9.157152e-01
  2.508756e+01    9.123880e-01
  2.510344e+01    9.173957e-01
  2.511931e+01    9.007944e-01
  2.513519e+01    9.080150e-01
  2.515107e+01    9.173988e-01
  2.516694e+01    9.294407e-01
  2.518282e+01    8.977663e-01
  2.519869e+01    9.046584e-01
  2.521457e+01    9.168983e-01
  2.523044e+01    9.439066e-01
  2.524632e+01    9.479424e-01
  2.526219e+01    9.337081e-01
  2.527807e+01    9.400551e-01
  2.529395e+01    9.423424e-01
  2.530982e+01    9.641672e-01
  2.532570e+01    9.660906e-01
  2.534157e+01    9.594547e-01
  2.535745e+01    9.797038e-01
  2.537332e+01    9.622854e-01
  2.538920e+01    9.882065e-01
  2.540507e+01    1.004550e+00
  2.542095e+01    9.889326e-01
  2.543683e+01    9.832421e-01
  2.545270e+01    9.991932e-01
  2.546858e+01    1.029996e+00
  2.548445e+01    1.018148e+00
  2.550033e+01    1.039053e+00
  2.551620e+01    1.056614e+00
  2.553208e+01    1.092022e+00
  2.554795e+01    1.088941e+00
  2.556383e+01    1.114431e+00
  2.557971e+01    1.148575e+00
  2.559558e+01    1.195287e+00
  2.561146e+01    1.228420e+00
  2.562733e+01    1.238131e+00
  2.564321e+01    1.297955e+00
  2.565908e+01    1.348386e+00
  2.567496e+01    1.425524e+00
  2.569083e+01    1.473393e+00
  2.570671e+01    1.574555e+00
  2.572259e+01    1.699628e+00
  2.573846e+01    1.832303e+00
  2.575434e+01    1.994372e+00
  2.577021e+01    2.223739e+00
  2.578609e+01    2.504932e+00
  2.580196e+01    2.801660e+00
  2.581784e+01    3.122207e+00
  2.583371e+01    3.593838e+00
  2.584959e+01    4.107499e+00
  2.586547e+01    4.656547e+00
  2.588134e+01    5.175449e+00
  2.589722e+01    5.783558e+00
  2.591309e+01    6.320589e+00
  2.592897e+01    6.757170e+00
  2.594484e+01    7.047035e+00
  2.596072e+01    7.123633e+00
  2.597660e+01    6.984154e+00
  2.599247e+01    6.575804e+00
  2.600835e+01    6.039723e+00
  2.602422e+01    5.340945e+00
  2.604010e+01    4.629617e+00
  2.605597e+01    3.962070e+00
  2.607185e+01    3.421138e+00
  2.608772e+01    2.977749e+00
  2.610360e+01    2.630465e+00
  2.611948e+01    2.380698e+00
  2.613535e+01    2.148291e+00
  2.615123e+01    1.968352e+00
  2.616710e+01    1.805951e+00
  2.618298e+01    1.658707e+00
  2.619885e+01    1.545509e+00
  2.621473e+01    1.475154e+00
  2.623060e+01    1.404074e+00
  2.624648e+01    1.344464e+00
  2.626236e+01    1.303323e+00
  2.627823e+01    1.257988e+00
  2.629411e+01    1.212423e+00
  2.630998e+01    1.170585e+00
  2.632586e+01    1.157144e+00
  2.634173e+01    1.148314e+00
  2.635761e+01    1.084242e+00
  2.637348e+01    1.091087e+00
  2.638936e+01    1.076929e+00
  2.640524e+01    1.051372e+00
  2.642111e+01    1.024004e+00
  2.643699e+01    1.022686e+00
  2.645286e+01    1.023228e+00
  2.646874e+01    1.019173e+00
  2.648461e+01    1.005588e+00
  2.650049e+01    1.014091e+00
  2.651636e+01    1.011905e+00
  2.653224e+01    1.011667e+00
  2.654812e+01    9.889119e-01
  2.656399e+01    9.846012e-01
  2.657987e+01    9.632648e-01
  2.659574e+01    9.745411e-01
  2.661162e+01    9.906044e-01
  2.662749e+01    9.840315e-01
  2.664337e+01    9.856405e-01
  2.665924e+01    9.905347e-01
  2.667512e+01    9.699494e-01
  2.669100e+01    9.792912e-01
  2.670687e+01    9.745111e-01
  2.672275e+01    9.759144e-01
  2.673862e+01    9.877502e-01
  2.675450e+01    9.809067e-01
  2.677037e+01    9.740955e-01
  2.678625e+01    9.937625e-01
  2.680212e+01    9.513582e-01
  2.681800e+01    9.559591e-01
  2.683388e+01    9.853790e-01
  2.684975e+01    9.801832e-01
  2.686563e+01    9.789478e-01
  2.688150e+01    9.892540e-01
  2.689738e+01    9.898226e-01
  2.691325e+01    1.007007e+00
  2.692913e+01    1.008400e+00
  2.694501e+01    1.025400e+00
  2.696088e+01    1.051456e+00
  2.697676e+01    1.071632e+00
  2.699263e+01    1.092924e+00
  2.700851e+01    1.097838e+00
  2.702438e+01    1.137900e+00
  2.704026e+01    1.224676e+00
  2.705613e+01    1.257890e+00
  2.707201e+01    1.295498e+00
  2.708789e+01    1.397146e+00
  2.710376e+01    1.503694e+00
  2.711964e+01    1.586886e+00
  2.713551e+01    1.712660e+00
  2.715139e+01    1.820975e+00
  2.716726e+01    1.937722e+00
  2.718314e+01    2.046350e+00
  2.719901e+01    2.121212e+00
  2.721489e+01    2.167473e+00
  2.723077e+01    2.192926e+00
  2.724664e+01    2.125192e+00
  2.726252e+01    1.978994e+00
  2.727839e+01    1.842914e+00
  2.729427e+01    1.728097e+00
  2.731014e+01    1.566178e+00
  2.732602e+01    1.434735e+00
  2.734189e+01    1.360534e+00
  2.735777e+01    1.294957e+00
  2.737365e+01    1.215963e+00
  2.738952e+01    1.166746e+00
  2.740540e+01    1.126182e+00
  2.742127e+01    1.110285e+00
  2.743715e+01    1.081716e+00
  2.745302e+01    1.068306e+00
  2.746890e+01    1.022636e+00
  2.748477e+01    1.008575e+00
  2.750065e+01    9.692605e-01
  2.751653e+01    9.749586e-01
  2.753240e+01    9.777800e-01
  2.754828e+01    9.640447e-01
  2.756415e+01    9.172752e-01
  2.758003e+01    8.889753e-01
  2.759590e+01    9.298039e-01
  2.761178e+01    9.193037e-01
  2.762765e+01    9.320114e-01
  2.764353e+01    9.327014e-01
  2.765941e+01    9.183103e-01
  2.767528e+01    9.132585e-01
  2.769116e+01    9.234796e-01
  2.770703e+01    9.153867e-01
  2.772291e+01    9.067894e-01
  2.773878e+01    8.869537e-01
  2.775466e+01    8.991603e-01
  2.777054e+01    9.014875e-01
  2.778641e+01    9.094557e-01
  2.780229e+01    8.843238e-01
  2.781816e+01    8.795409e-01
  2.783404e+01    8.674101e-01
  2.784991e+01    8.704356e-01
  2.786579e+01    9.018989e-01
  2.788166e+01    9.016084e-01
  2.789754e+01    8.897713e-01
  2.791342e+01    8.739872e-01
  2.792929e+01    8.784487e-01
  2.794517e+01    8.866056e-01
  2.796104e+01    8.754523e-01
  2.797692e+01    8.656775e-01
  2.799279e+01    8.484566e-01
  2.800867e+01    8.620828e-01
  2.802454e+01    8.762082e-01
  2.804042e+01    8.689443e-01
  2.805630e+01    8.790304e-01
  2.807217e+01    8.461989e-01
  2.808805e+01    8.471859e-01
  2.810392e+01    8.355486e-01
  2.811980e+01    8.431304e-01
  2.813567e+01    8.576329e-01
  2.815155e+01    8.772016e-01
  2.816742e+01    8.556740e-01
  2.818330e+01    8.542368e-01
  2.819918e+01    8.507591e-01
  2.821505e+01    8.544005e-01
  2.823093e+01    8.564735e-01
  2.824680e+01    8.724242e-01
  2.826268e+01    8.803709e-01
  2.827855e+01    8.783978e-01
  2.829443e+01    8.542374e-01
  2.831030e+01    8.319075e-01
  2.832618e+01    8.410220e-01
  2.834206e+01    8.464557e-01
  2.835793e+01    8.469393e-01
  2.837381e+01    8.362640e-01
  2.838968e+01    8.351594e-01
  2.840556e+01    8.366476e-01
  2.842143e+01    8.503562e-01
  2.843731e+01    8.453523e-01
  2.845318e+01    8.278592e-01
  2.846906e+01    8.508082e-01
  2.848494e+01    8.354589e-01
  2.850081e+01    8.365896e-01
  2.851669e+01    8.406275e-01
  2.853256e+01    8.471863e-01
  2.854844e+01    8.377957e-01
  2.856431e+01    8.466790e-01
  2.858019e+01    8.599148e-01
  2.859606e+01    8.638754e-01
  2.861194e+01    8.472183e-01
  2.862782e+01    8.365989e-01
  2.864369e+01    8.437788e-01
  2.865957e+01    8.298802e-01
  2.867544e+01    8.325987e-01
  2.869132e+01    8.352081e-01
  2.870719e+01    8.384818e-01
  2.872307e+01    8.342022e-01
  2.873895e+01    8.306322e-01
  2.875482e+01    8.161154e-01
  2.877070e+01    8.479523e-01
  2.878657e+01    8.458620e-01
  2.880245e+01    8.616723e-01
  2.881832e+01    8.450438e-01
  2.883420e+01    8.322118e-01
  2.885007e+01    8.250118e-01
  2.886595e+01    8.343622e-01
  2.888183e+01    8.504772e-01
  2.889770e+01    8.325641e-01
  2.891358e+01    8.109868e-01
  2.892945e+01    8.220552e-01
  2.894533e+01    8.194006e-01
  2.896120e+01    8.226408e-01
  2.897708e+01    7.961466e-01
  2.899295e+01    8.162759e-01
  2.900883e+01    8.252733e-01
  2.902471e+01    8.262333e-01
  2.904058e+01    8.440027e-01
  2.905646e+01    8.083869e-01
  2.907233e+01    8.145308e-01
  2.908821e+01    8.346012e-01
  2.910408e+01    8.148778e-01
  2.911996e+01    8.110824e-01
  2.913583e+01    8.167452e-01
  2.915171e+01    8.204318e-01
  2.916759e+01    8.260009e-01
  2.918346e+01    8.273172e-01
  2.919934e+01    8.059444e-01
  2.921521e+01    8.268654e-01
  2.923109e+01    8.018897e-01
  2.924696e+01    7.956427e-01
  2.926284e+01    7.959118e-01
  2.927871e+01    7.823851e-01
  2.929459e+01    8.088651e-01
  2.931047e+01    8.203253e-01
  2.932634e+01    8.252155e-01
  2.934222e+01    8.288872e-01
  2.935809e+01    8.192252e-01
  2.937397e+01    8.061318e-01
  2.938984e+01    7.804301e-01
  2.940572e+01    8.172446e-01
  2.942159e+01    7.966818e-01
  2.943747e+01    7.930776e-01
  2.945335e+01    8.000291e-01
  2.946922e+01    8.006475e-01
  2.948510e+01    8.004650e-01
  2.950097e+01    7.919511e-01
  2.951685e+01    8.051959e-01
  2.953272e+01    8.246760e-01
  2.954860e+01    8.034949e-01
  2.956447e+01    7.869641e-01
  2.958035e+01    7.900770e-01
  2.959623e+01    7.856748e-01
  2.961210e+01    7.941987e-01
  2.962798e+01    8.163335e-01
  2.964385e+01    8.123119e-01
  2.965973e+01    8.133241e-01
  2.967560e+01    8.058357e-01
  2.969148e+01    8.089033e-01
  2.970736e+01    8.033442e-01
  2.972323e+01    7.918334e-01
  2.973911e+01    7.891633e-01
  2.975498e+01    7.871071e-01
  2.977086e+01    7.910224e-01
  2.978673e+01    7.796071e-01
  2.980261e+01    7.825084e-01
  2.981848e+01    7.875135e-01
  2.983436e+01    7.922286e-01
  2.985024e+01    7.950118e-01
  2.986611e+01    7.993282e-01
  2.988199e+01    8.083730e-01
  2.989786e+01    7.996070e-01
  2.991374e+01    7.921470e-01
  2.992961e+01    8.038378e-01
  2.994549e+01    7.902626e-01
  2.996136e+01    8.027384e-01
  2.997724e+01    8.088920e-01
  2.999312e+01    8.096457e-01
  3.000899e+01    8.183547e-01
  3.002487e+01    8.068880e-01
  3.004074e+01    8.023570e-01
  3.005662e+01    8.016361e-01
  3.007249e+01    8.045867e-01
  3.008837e+01    8.105806e-01
  3.010424e+01    8.120674e-01
  3.012012e+01    8.093811e-01
  3.013600e+01    8.150454e-01
  3.015187e+01    7.978489e-01
  3.016775e+01    7.952766e-01
  3.018362e+01    8.054332e-01
  3.019950e+01    8.004569e-01
  3.021537e+01    7.937005e-01
  3.023125e+01    7.982193e-01
  3.024712e+01    7.884673e-01
  3.026300e+01    8.009685e-01
  3.027888e+01    8.065141e-01
  3.029475e+01    7.960477e-01
  3.031063e+01    7.911693e-01
  3.032650e+01    7.773097e-01
  3.034238e+01    8.053124e-01
  3.035825e+01    8.008465e-01
  3.037413e+01    7.748354e-01
  3.039000e+01    7.854727e-01
  3.040588e+01    7.856305e-01
  3.042176e+01    7.934074e-01
  3.043763e+01    7.688550e-01
  3.045351e+01    7.771441e-01
  3.046938e+01    7.959713e-01
  3.048526e+01    7.893831e-01
  3.050113e+01    8.048930e-01
  3.051701e+01    7.968469e-01
  3.053288e+01    7.815394e-01
  3.054876e+01    7.999065e-01
  3.056464e+01    7.874621e-01
  3.058051e+01    7.785642e-01
  3.059639e+01    7.961437e-01
  3.061226e+01    7.941421e-01
  3.062814e+01    7.861590e-01
  3.064401e+01    7.954058e-01
  3.065989e+01    7.968653e-01
  3.067577e+01    7.996142e-01
  3.069164e+01    7.871739e-01
  3.070752e+01    7.696844e-01
  3.072339e+01    7.715300e-01
  3.073927e+01    7.884372e-01
  3.075514e+01    7.971263e-01
  3.077102e+01    7.811840e-01
  3.078689e+01    7.845705e-01
  3.080277e+01    7.907314e-01
  3.081865e+01    7.742802e-01
  3.083452e+01    7.653552e-01
  3.085040e+01    7.841981e-01
  3.086627e+01    7.996385e-01
  3.088215e+01    7.804905e-01
  3.089802e+01    7.783524e-01
  3.091390e+01    7.821968e-01
  3.092977e+01    7.931046e-01
  3.094565e+01    7.754915e-01
  3.096153e+01    7.699329e-01
  3.097740e+01    7.750826e-01
  3.099328e+01    7.833542e-01
  3.100915e+01    7.892238e-01
  3.102503e+01    7.802591e-01
  3.104090e+01    7.904716e-01
  3.105678e+01    7.830647e-01
  3.107265e+01    7.817118e-01
  3.108853e+01    7.929500e-01
  3.110441e+01    7.756538e-01
  3.112028e+01    7.888750e-01
  3.113616e+01    7.889338e-01
  3.115203e+01    7.788206e-01
  3.116791e+01    7.727493e-01
  3.118378e+01    7.937945e-01
  3.119966e+01    8.085908e-01
  3.121553e+01    7.835882e-01
  3.123141e+01    7.996512e-01
  3.124729e+01    7.968167e-01
  3.126316e+01    7.950120e-01
  3.127904e+01    7.970762e-01
  3.129491e+01    7.958384e-01
  3.131079e+01    7.949048e-01
  3.132666e+01    7.993233e-01
  3.134254e+01    7.995173e-01
  3.135841e+01    7.981370e-01
  3.137429e+01    8.072615e-01
  3.139017e+01    8.035590e-01
  3.140604e+01    8.139721e-01
  3.142192e+01    8.158588e-01
  3.143779e+01    8.299143e-01
  3.145367e+01    8.447709e-01
  3.146954e+01    8.343384e-01
  3.148542e+01    8.364860e-01
  3.150129e+01    8.306803e-01
  3.151717e+01    8.430493e-01
  3.153305e+01    8.372531e-01
  3.154892e+01    8.520635e-01
  3.156480e+01    8.541445e-01
  3.158067e+01    8.652992e-01
  3.159655e+01    8.722101e-01
  3.161242e+01    8.608021e-01
  3.162830e+01    8.901842e-01
  3.164418e+01    9.329530e-01
  3.166005e+01    9.459493e-01
  3.167593e+01    9.516236e-01
  3.169180e+01    9.659746e-01
  3.170768e+01    9.965281e-01
  3.172355e+01    1.074988e+00
  3.173943e+01    1.118129e+00
  3.175530e+01    1.198964e+00
  3.177118e+01    1.273576e+00
  3.178706e+01    1.351341e+00
  3.180293e+01    1.431074e+00
  3.181881e+01    1.559055e+00
  3.183468e+01    1.709314e+00
  3.185056e+01    1.823591e+00
  3.186643e+01    1.947986e+00
  3.188231e+01    2.027955e+00
  3.189818e+01    2.085440e+00
  3.191406e+01    2.113180e+00
  3.192994e+01    2.041842e+00
  3.194581e+01    1.945188e+00
  3.196169e+01    1.821808e+00
  3.197756e+01    1.659173e+00
  3.199344e+01    1.530533e+00
  3.200931e+01    1.411064e+00
  3.202519e+01    1.333232e+00
  3.204106e+01    1.258242e+00
  3.205694e+01    1.180987e+00
  3.207282e+01    1.105527e+00
  3.208869e+01    1.047371e+00
  3.210457e+01    1.026687e+00
  3.212044e+01    9.592959e-01
  3.213632e+01    9.315716e-01
  3.215219e+01    9.180114e-01
  3.216807e+01    9.125465e-01
  3.218394e+01    8.728471e-01
  3.219982e+01    8.632022e-01
  3.221570e+01    8.624172e-01
  3.223157e+01    8.429935e-01
  3.224745e+01    8.338486e-01
  3.226332e+01    8.223220e-01
  3.227920e+01    8.191957e-01
  3.229507e+01    8.263825e-01
  3.231095e+01    8.063982e-01
  3.232682e+01    8.139537e-01
  3.234270e+01    8.072451e-01
  3.235858e+01    7.818064e-01
  3.237445e+01    8.054608e-01
  3.239033e+01    7.734754e-01
  3.240620e+01    7.532684e-01
  3.242208e+01    7.875494e-01
  3.243795e+01    7.830415e-01
  3.245383e+01    7.836085e-01
  3.246970e+01    7.663521e-01
  3.248558e+01    8.170246e-01
  3.250146e+01    7.827461e-01
  3.251733e+01    7.610739e-01
  3.253321e+01    7.754771e-01
  3.254908e+01    7.917293e-01
