# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000114.dat
#       q_nm^-1             I 
  1.229185e+01    2.728511e+00
  1.230773e+01    2.704689e+00
  1.232360e+01    2.656277e+00
  1.233948e+01    2.688240e+00
  1.235535e+01    2.691645e+00
  1.237123e+01    2.716694e+00
  1.238710e+01    2.719315e+00
  1.240298e+01    2.719743e+00
  1.241886e+01    2.768020e+00
  1.243473e+01    2.714197e+00
  1.245061e+01    2.706327e+00
  1.246648e+01    2.700175e+00
  1.248236e+01    2.673834e+00
  1.249823e+01    2.691398e+00
  1.251411e+01    2.731515e+00
  1.252998e+01    2.711772e+00
  1.254586e+01    2.724582e+00
  1.256174e+01    2.758288e+00
  1.257761e+01    2.801223e+00
  1.259349e+01    2.788806e+00
  1.260936e+01    2.774382e+00
  1.262524e+01    2.747030e+00
  1.264111e+01    2.728179e+00
  1.265699e+01    2.766039e+00
  1.267286e+01    2.829274e+00
  1.268874e+01    2.782956e+00
  1.270462e+01    2.812333e+00
  1.272049e+01    2.862095e+00
  1.273637e+01    2.901048e+00
  1.275224e+01    2.922035e+00
  1.276812e+01    2.937479e+00
  1.278399e+01    2.921214e+00
  1.279987e+01    2.930343e+00
  1.281574e+01    3.007794e+00
  1.283162e+01    3.103445e+00
  1.284750e+01    3.159831e+00
  1.286337e+01    3.263931e+00
  1.287925e+01    3.363343e+00
  1.289512e+01    3.533041e+00
  1.291100e+01    3.712192e+00
  1.292687e+01    3.848379e+00
  1.294275e+01    4.097463e+00
  1.295862e+01    4.464779e+00
  1.297450e+01    4.808610e+00
  1.299038e+01    5.355459e+00
  1.300625e+01    5.975215e+00
  1.302213e+01    6.717059e+00
  1.303800e+01    7.712929e+00
  1.305388e+01    8.860916e+00
  1.306975e+01    1.023590e+01
  1.308563e+01    1.149382e+01
  1.310150e+01    1.267673e+01
  1.311738e+01    1.377952e+01
  1.313326e+01    1.487620e+01
  1.314913e+01    1.576360e+01
  1.316501e+01    1.637092e+01
  1.318088e+01    1.637346e+01
  1.319676e+01    1.568593e+01
  1.321263e+01    1.435305e+01
  1.322851e+01    1.250533e+01
  1.324438e+01    1.072808e+01
  1.326026e+01    9.148230e+00
  1.327614e+01    7.830901e+00
  1.329201e+01    6.776983e+00
  1.330789e+01    5.942678e+00
  1.332376e+01    5.388767e+00
  1.333964e+01    4.871469e+00
  1.335551e+01    4.458680e+00
  1.337139e+01    4.170194e+00
  1.338727e+01    3.831692e+00
  1.340314e+01    3.674967e+00
  1.341902e+01    3.475214e+00
  1.343489e+01    3.346393e+00
  1.345077e+01    3.252040e+00
  1.346664e+01    3.128689e+00
  1.348252e+01    3.047552e+00
  1.349839e+01    2.992223e+00
  1.351427e+01    2.953679e+00
  1.353015e+01    2.883928e+00
  1.354602e+01    2.807763e+00
  1.356190e+01    2.753370e+00
  1.357777e+01    2.719558e+00
  1.359365e+01    2.718127e+00
  1.360952e+01    2.667343e+00
  1.362540e+01    2.663850e+00
  1.364127e+01    2.644383e+00
  1.365715e+01    2.625340e+00
  1.367303e+01    2.586482e+00
  1.368890e+01    2.584859e+00
  1.370478e+01    2.579310e+00
  1.372065e+01    2.512636e+00
  1.373653e+01    2.562725e+00
  1.375240e+01    2.524247e+00
  1.376828e+01    2.516459e+00
  1.378415e+01    2.467843e+00
  1.380003e+01    2.435385e+00
  1.381591e+01    2.446831e+00
  1.383178e+01    2.464299e+00
  1.384766e+01    2.439827e+00
  1.386353e+01    2.456940e+00
  1.387941e+01    2.430976e+00
  1.389528e+01    2.428452e+00
  1.391116e+01    2.372474e+00
  1.392703e+01    2.397430e+00
  1.394291e+01    2.420600e+00
  1.395879e+01    2.383892e+00
  1.397466e+01    2.369896e+00
  1.399054e+01    2.361686e+00
  1.400641e+01    2.337766e+00
  1.402229e+01    2.378971e+00
  1.403816e+01    2.357287e+00
  1.405404e+01    2.375718e+00
  1.406991e+01    2.322334e+00
  1.408579e+01    2.328549e+00
  1.410167e+01    2.341625e+00
  1.411754e+01    2.335605e+00
  1.413342e+01    2.294003e+00
  1.414929e+01    2.338529e+00
  1.416517e+01    2.335195e+00
  1.418104e+01    2.311350e+00
  1.419692e+01    2.344246e+00
  1.421279e+01    2.315135e+00
  1.422867e+01    2.282509e+00
  1.424455e+01    2.314031e+00
  1.426042e+01    2.302463e+00
  1.427630e+01    2.270028e+00
  1.429217e+01    2.258728e+00
  1.430805e+01    2.263564e+00
  1.432392e+01    2.260290e+00
  1.433980e+01    2.294814e+00
  1.435568e+01    2.291813e+00
  1.437155e+01    2.273028e+00
  1.438743e+01    2.254964e+00
  1.440330e+01    2.242363e+00
  1.441918e+01    2.260529e+00
  1.443505e+01    2.261916e+00
  1.445093e+01    2.224933e+00
  1.446680e+01    2.216023e+00
  1.448268e+01    2.217113e+00
  1.449856e+01    2.217972e+00
  1.451443e+01    2.204021e+00
  1.453031e+01    2.187401e+00
  1.454618e+01    2.207045e+00
  1.456206e+01    2.244682e+00
  1.457793e+01    2.239364e+00
  1.459381e+01    2.222085e+00
  1.460968e+01    2.230787e+00
  1.462556e+01    2.267025e+00
  1.464144e+01    2.232739e+00
  1.465731e+01    2.219419e+00
  1.467319e+01    2.231307e+00
  1.468906e+01    2.218726e+00
  1.470494e+01    2.254817e+00
  1.472081e+01    2.220379e+00
  1.473669e+01    2.171056e+00
  1.475256e+01    2.190493e+00
  1.476844e+01    2.213137e+00
  1.478432e+01    2.176158e+00
  1.480019e+01    2.201607e+00
  1.481607e+01    2.203289e+00
  1.483194e+01    2.242938e+00
  1.484782e+01    2.262824e+00
  1.486369e+01    2.255270e+00
  1.487957e+01    2.244161e+00
  1.489544e+01    2.213334e+00
  1.491132e+01    2.249166e+00
  1.492720e+01    2.272278e+00
  1.494307e+01    2.338414e+00
  1.495895e+01    2.332961e+00
  1.497482e+01    2.351851e+00
  1.499070e+01    2.379820e+00
  1.500657e+01    2.429337e+00
  1.502245e+01    2.495450e+00
  1.503832e+01    2.556788e+00
  1.505420e+01    2.667714e+00
  1.507008e+01    2.831610e+00
  1.508595e+01    2.972712e+00
  1.510183e+01    3.197673e+00
  1.511770e+01    3.453024e+00
  1.513358e+01    3.770369e+00
  1.514945e+01    4.189792e+00
  1.516533e+01    4.590390e+00
  1.518120e+01    4.877212e+00
  1.519708e+01    5.205716e+00
  1.521296e+01    5.488128e+00
  1.522883e+01    5.636569e+00
  1.524471e+01    5.725745e+00
  1.526058e+01    5.784032e+00
  1.527646e+01    5.745496e+00
  1.529233e+01    5.498121e+00
  1.530821e+01    5.121071e+00
  1.532409e+01    4.711878e+00
  1.533996e+01    4.172158e+00
  1.535584e+01    3.787874e+00
  1.537171e+01    3.475881e+00
  1.538759e+01    3.153716e+00
  1.540346e+01    2.875196e+00
  1.541934e+01    2.789073e+00
  1.543521e+01    2.665280e+00
  1.545109e+01    2.525296e+00
  1.546697e+01    2.470895e+00
  1.548284e+01    2.435487e+00
  1.549872e+01    2.363734e+00
  1.551459e+01    2.273528e+00
  1.553047e+01    2.226593e+00
  1.554634e+01    2.216009e+00
  1.556222e+01    2.136909e+00
  1.557809e+01    2.084718e+00
  1.559397e+01    2.133410e+00
  1.560985e+01    2.091826e+00
  1.562572e+01    2.043159e+00
  1.564160e+01    2.041274e+00
  1.565747e+01    2.060491e+00
  1.567335e+01    2.034350e+00
  1.568922e+01    1.994621e+00
  1.570510e+01    1.979293e+00
  1.572097e+01    1.989178e+00
  1.573685e+01    1.954682e+00
  1.575273e+01    1.917774e+00
  1.576860e+01    1.938837e+00
  1.578448e+01    1.950310e+00
  1.580035e+01    1.952916e+00
  1.581623e+01    1.941166e+00
  1.583210e+01    1.936653e+00
  1.584798e+01    1.941157e+00
  1.586385e+01    1.945142e+00
  1.587973e+01    1.918980e+00
  1.589561e+01    1.903473e+00
  1.591148e+01    1.901880e+00
  1.592736e+01    1.910592e+00
  1.594323e+01    1.853120e+00
  1.595911e+01    1.862707e+00
  1.597498e+01    1.867732e+00
  1.599086e+01    1.882053e+00
  1.600673e+01    1.866946e+00
  1.602261e+01    1.882646e+00
  1.603849e+01    1.866638e+00
  1.605436e+01    1.864856e+00
  1.607024e+01    1.896863e+00
  1.608611e+01    1.866932e+00
  1.610199e+01    1.842877e+00
  1.611786e+01    1.857769e+00
  1.613374e+01    1.859266e+00
  1.614961e+01    1.831126e+00
  1.616549e+01    1.841559e+00
  1.618137e+01    1.850311e+00
  1.619724e+01    1.820971e+00
  1.621312e+01    1.807485e+00
  1.622899e+01    1.818206e+00
  1.624487e+01    1.815330e+00
  1.626074e+01    1.817872e+00
  1.627662e+01    1.840821e+00
  1.629250e+01    1.804360e+00
  1.630837e+01    1.796222e+00
  1.632425e+01    1.798414e+00
  1.634012e+01    1.805873e+00
  1.635600e+01    1.774709e+00
  1.637187e+01    1.770403e+00
  1.638775e+01    1.793748e+00
  1.640362e+01    1.769675e+00
  1.641950e+01    1.798838e+00
  1.643538e+01    1.789703e+00
  1.645125e+01    1.775353e+00
  1.646713e+01    1.739541e+00
  1.648300e+01    1.751706e+00
  1.649888e+01    1.738908e+00
  1.651475e+01    1.744750e+00
  1.653063e+01    1.756160e+00
  1.654650e+01    1.750671e+00
  1.656238e+01    1.745498e+00
  1.657826e+01    1.753712e+00
  1.659413e+01    1.739869e+00
  1.661001e+01    1.741829e+00
  1.662588e+01    1.758847e+00
  1.664176e+01    1.762210e+00
  1.665763e+01    1.714737e+00
  1.667351e+01    1.720448e+00
  1.668938e+01    1.719783e+00
  1.670526e+01    1.691652e+00
  1.672114e+01    1.715656e+00
  1.673701e+01    1.699420e+00
  1.675289e+01    1.709921e+00
  1.676876e+01    1.728162e+00
  1.678464e+01    1.704553e+00
  1.680051e+01    1.703162e+00
  1.681639e+01    1.694547e+00
  1.683226e+01    1.678235e+00
  1.684814e+01    1.700074e+00
  1.686402e+01    1.708108e+00
  1.687989e+01    1.678348e+00
  1.689577e+01    1.686119e+00
  1.691164e+01    1.696038e+00
  1.692752e+01    1.655123e+00
  1.694339e+01    1.680904e+00
  1.695927e+01    1.717822e+00
  1.697514e+01    1.698842e+00
  1.699102e+01    1.690831e+00
  1.700690e+01    1.675851e+00
  1.702277e+01    1.671318e+00
  1.703865e+01    1.651434e+00
  1.705452e+01    1.641542e+00
  1.707040e+01    1.628256e+00
  1.708627e+01    1.661775e+00
  1.710215e+01    1.665480e+00
  1.711802e+01    1.645442e+00
  1.713390e+01    1.643008e+00
  1.714978e+01    1.641718e+00
  1.716565e+01    1.630714e+00
  1.718153e+01    1.641945e+00
  1.719740e+01    1.664421e+00
  1.721328e+01    1.649232e+00
  1.722915e+01    1.619321e+00
  1.724503e+01    1.612647e+00
  1.726091e+01    1.644285e+00
  1.727678e+01    1.651724e+00
  1.729266e+01    1.639307e+00
  1.730853e+01    1.615386e+00
  1.732441e+01    1.608126e+00
  1.734028e+01    1.582632e+00
  1.735616e+01    1.578024e+00
  1.737203e+01    1.603539e+00
  1.738791e+01    1.585309e+00
  1.740379e+01    1.574361e+00
  1.741966e+01    1.620303e+00
  1.743554e+01    1.603544e+00
  1.745141e+01    1.606192e+00
  1.746729e+01    1.627626e+00
  1.748316e+01    1.636214e+00
  1.749904e+01    1.599630e+00
  1.751491e+01    1.574669e+00
  1.753079e+01    1.584898e+00
  1.754667e+01    1.588305e+00
  1.756254e+01    1.581101e+00
  1.757842e+01    1.556874e+00
  1.759429e+01    1.571307e+00
  1.761017e+01    1.584564e+00
  1.762604e+01    1.579942e+00
  1.764192e+01    1.558839e+00
  1.765779e+01    1.531266e+00
  1.767367e+01    1.534231e+00
  1.768955e+01    1.592999e+00
  1.770542e+01    1.573660e+00
  1.772130e+01    1.563507e+00
  1.773717e+01    1.554518e+00
  1.775305e+01    1.536279e+00
  1.776892e+01    1.524867e+00
  1.778480e+01    1.549186e+00
  1.780067e+01    1.536165e+00
  1.781655e+01    1.532835e+00
  1.783243e+01    1.548727e+00
  1.784830e+01    1.530605e+00
  1.786418e+01    1.563740e+00
  1.788005e+01    1.542811e+00
  1.789593e+01    1.523595e+00
  1.791180e+01    1.537090e+00
  1.792768e+01    1.524626e+00
  1.794355e+01    1.522037e+00
  1.795943e+01    1.525108e+00
  1.797531e+01    1.505093e+00
  1.799118e+01    1.527989e+00
  1.800706e+01    1.498513e+00
  1.802293e+01    1.500162e+00
  1.803881e+01    1.496581e+00
  1.805468e+01    1.529231e+00
  1.807056e+01    1.523646e+00
  1.808643e+01    1.486524e+00
  1.810231e+01    1.497035e+00
  1.811819e+01    1.490004e+00
  1.813406e+01    1.508281e+00
  1.814994e+01    1.503654e+00
  1.816581e+01    1.497557e+00
  1.818169e+01    1.498779e+00
  1.819756e+01    1.492493e+00
  1.821344e+01    1.502520e+00
  1.822932e+01    1.516930e+00
  1.824519e+01    1.488668e+00
  1.826107e+01    1.506462e+00
  1.827694e+01    1.482469e+00
  1.829282e+01    1.491967e+00
  1.830869e+01    1.471459e+00
  1.832457e+01    1.486421e+00
  1.834044e+01    1.459223e+00
  1.835632e+01    1.459052e+00
  1.837220e+01    1.462298e+00
  1.838807e+01    1.462816e+00
  1.840395e+01    1.450644e+00
  1.841982e+01    1.453994e+00
  1.843570e+01    1.450523e+00
  1.845157e+01    1.465020e+00
  1.846745e+01    1.451920e+00
  1.848332e+01    1.445629e+00
  1.849920e+01    1.463784e+00
  1.851508e+01    1.452777e+00
  1.853095e+01    1.437223e+00
  1.854683e+01    1.439030e+00
  1.856270e+01    1.430477e+00
  1.857858e+01    1.422742e+00
  1.859445e+01    1.446799e+00
  1.861033e+01    1.450325e+00
  1.862620e+01    1.449913e+00
  1.864208e+01    1.438777e+00
  1.865796e+01    1.421879e+00
  1.867383e+01    1.437905e+00
  1.868971e+01    1.432923e+00
  1.870558e+01    1.399905e+00
  1.872146e+01    1.405091e+00
  1.873733e+01    1.400138e+00
  1.875321e+01    1.424734e+00
  1.876908e+01    1.438468e+00
  1.878496e+01    1.408724e+00
  1.880084e+01    1.393317e+00
  1.881671e+01    1.411898e+00
  1.883259e+01    1.430012e+00
  1.884846e+01    1.385051e+00
  1.886434e+01    1.365795e+00
  1.888021e+01    1.368626e+00
  1.889609e+01    1.412225e+00
  1.891196e+01    1.419744e+00
  1.892784e+01    1.395097e+00
  1.894372e+01    1.399010e+00
  1.895959e+01    1.394315e+00
  1.897547e+01    1.388203e+00
  1.899134e+01    1.391978e+00
  1.900722e+01    1.414819e+00
  1.902309e+01    1.410574e+00
  1.903897e+01    1.383638e+00
  1.905484e+01    1.367292e+00
  1.907072e+01    1.373479e+00
  1.908660e+01    1.384823e+00
  1.910247e+01    1.398134e+00
  1.911835e+01    1.361292e+00
  1.913422e+01    1.358073e+00
  1.915010e+01    1.384521e+00
  1.916597e+01    1.366421e+00
  1.918185e+01    1.351884e+00
  1.919773e+01    1.335215e+00
  1.921360e+01    1.345328e+00
  1.922948e+01    1.368085e+00
  1.924535e+01    1.380866e+00
  1.926123e+01    1.364694e+00
  1.927710e+01    1.358298e+00
  1.929298e+01    1.347280e+00
  1.930885e+01    1.348955e+00
  1.932473e+01    1.342191e+00
  1.934061e+01    1.330607e+00
  1.935648e+01    1.339561e+00
  1.937236e+01    1.350990e+00
  1.938823e+01    1.338605e+00
  1.940411e+01    1.342709e+00
  1.941998e+01    1.356433e+00
  1.943586e+01    1.352590e+00
  1.945173e+01    1.315699e+00
  1.946761e+01    1.337043e+00
  1.948349e+01    1.337095e+00
  1.949936e+01    1.355709e+00
  1.951524e+01    1.332746e+00
  1.953111e+01    1.319219e+00
  1.954699e+01    1.323150e+00
  1.956286e+01    1.333660e+00
  1.957874e+01    1.361869e+00
  1.959461e+01    1.334826e+00
  1.961049e+01    1.339688e+00
  1.962637e+01    1.321057e+00
  1.964224e+01    1.327165e+00
  1.965812e+01    1.330931e+00
  1.967399e+01    1.326527e+00
  1.968987e+01    1.311662e+00
  1.970574e+01    1.305027e+00
  1.972162e+01    1.312717e+00
  1.973749e+01    1.300930e+00
  1.975337e+01    1.328201e+00
  1.976925e+01    1.300082e+00
  1.978512e+01    1.279340e+00
  1.980100e+01    1.296738e+00
  1.981687e+01    1.287256e+00
  1.983275e+01    1.301720e+00
  1.984862e+01    1.297169e+00
  1.986450e+01    1.310419e+00
  1.988037e+01    1.275395e+00
  1.989625e+01    1.286651e+00
  1.991213e+01    1.298092e+00
  1.992800e+01    1.264664e+00
  1.994388e+01    1.282616e+00
  1.995975e+01    1.283754e+00
  1.997563e+01    1.268557e+00
  1.999150e+01    1.297259e+00
  2.000738e+01    1.303381e+00
  2.002325e+01    1.269659e+00
  2.003913e+01    1.291463e+00
  2.005501e+01    1.288109e+00
  2.007088e+01    1.266317e+00
  2.008676e+01    1.274497e+00
  2.010263e+01    1.267952e+00
  2.011851e+01    1.267429e+00
  2.013438e+01    1.267946e+00
  2.015026e+01    1.286127e+00
  2.016614e+01    1.274929e+00
  2.018201e+01    1.281696e+00
  2.019789e+01    1.267930e+00
  2.021376e+01    1.281867e+00
  2.022964e+01    1.263397e+00
  2.024551e+01    1.260180e+00
  2.026139e+01    1.266496e+00
  2.027726e+01    1.267998e+00
  2.029314e+01    1.265722e+00
  2.030902e+01    1.265501e+00
  2.032489e+01    1.259081e+00
  2.034077e+01    1.244170e+00
  2.035664e+01    1.251626e+00
  2.037252e+01    1.270848e+00
  2.038839e+01    1.268949e+00
  2.040427e+01    1.265497e+00
  2.042014e+01    1.246596e+00
  2.043602e+01    1.235167e+00
  2.045190e+01    1.214640e+00
  2.046777e+01    1.230931e+00
  2.048365e+01    1.225013e+00
  2.049952e+01    1.254143e+00
  2.051540e+01    1.249893e+00
  2.053127e+01    1.245046e+00
  2.054715e+01    1.259800e+00
  2.056302e+01    1.251879e+00
  2.057890e+01    1.228930e+00
  2.059478e+01    1.216522e+00
  2.061065e+01    1.218637e+00
  2.062653e+01    1.218276e+00
  2.064240e+01    1.225965e+00
  2.065828e+01    1.245614e+00
  2.067415e+01    1.253977e+00
  2.069003e+01    1.209717e+00
  2.070590e+01    1.237029e+00
  2.072178e+01    1.226284e+00
  2.073766e+01    1.189286e+00
  2.075353e+01    1.242669e+00
  2.076941e+01    1.257595e+00
  2.078528e+01    1.225327e+00
  2.080116e+01    1.224285e+00
  2.081703e+01    1.219190e+00
  2.083291e+01    1.240236e+00
  2.084878e+01    1.226620e+00
  2.086466e+01    1.232178e+00
  2.088054e+01    1.229364e+00
  2.089641e+01    1.240489e+00
  2.091229e+01    1.242363e+00
  2.092816e+01    1.232956e+00
  2.094404e+01    1.223951e+00
  2.095991e+01    1.201661e+00
  2.097579e+01    1.238810e+00
  2.099166e+01    1.232406e+00
  2.100754e+01    1.237470e+00
  2.102342e+01    1.229047e+00
  2.103929e+01    1.195848e+00
  2.105517e+01    1.221393e+00
  2.107104e+01    1.209192e+00
  2.108692e+01    1.201086e+00
  2.110279e+01    1.219041e+00
  2.111867e+01    1.226401e+00
  2.113455e+01    1.223181e+00
  2.115042e+01    1.204128e+00
  2.116630e+01    1.229931e+00
  2.118217e+01    1.223662e+00
  2.119805e+01    1.195743e+00
  2.121392e+01    1.210433e+00
  2.122980e+01    1.231897e+00
  2.124567e+01    1.254354e+00
  2.126155e+01    1.269741e+00
  2.127743e+01    1.245375e+00
  2.129330e+01    1.264566e+00
  2.130918e+01    1.273937e+00
  2.132505e+01    1.280237e+00
  2.134093e+01    1.259181e+00
  2.135680e+01    1.268893e+00
  2.137268e+01    1.272269e+00
  2.138855e+01    1.295332e+00
  2.140443e+01    1.312079e+00
  2.142031e+01    1.304213e+00
  2.143618e+01    1.322063e+00
  2.145206e+01    1.388047e+00
  2.146793e+01    1.398072e+00
  2.148381e+01    1.404965e+00
  2.149968e+01    1.406857e+00
  2.151556e+01    1.441502e+00
  2.153143e+01    1.476369e+00
  2.154731e+01    1.526479e+00
  2.156319e+01    1.560334e+00
  2.157906e+01    1.621808e+00
  2.159494e+01    1.675527e+00
  2.161081e+01    1.772133e+00
  2.162669e+01    1.871664e+00
  2.164256e+01    1.947606e+00
  2.165844e+01    2.092512e+00
  2.167431e+01    2.301171e+00
  2.169019e+01    2.495339e+00
  2.170607e+01    2.755143e+00
  2.172194e+01    3.120476e+00
  2.173782e+01    3.519932e+00
  2.175369e+01    4.068234e+00
  2.176957e+01    4.573005e+00
  2.178544e+01    5.138776e+00
  2.180132e+01    5.892735e+00
  2.181719e+01    6.567276e+00
  2.183307e+01    7.160285e+00
  2.184895e+01    7.851374e+00
  2.186482e+01    8.355842e+00
  2.188070e+01    8.791809e+00
  2.189657e+01    8.997305e+00
  2.191245e+01    8.789742e+00
  2.192832e+01    8.317564e+00
  2.194420e+01    7.526337e+00
  2.196007e+01    6.616411e+00
  2.197595e+01    5.675959e+00
  2.199183e+01    4.866781e+00
  2.200770e+01    4.165768e+00
  2.202358e+01    3.635178e+00
  2.203945e+01    3.203843e+00
  2.205533e+01    2.836460e+00
  2.207120e+01    2.533706e+00
  2.208708e+01    2.290287e+00
  2.210296e+01    2.163536e+00
  2.211883e+01    2.009820e+00
  2.213471e+01    1.849807e+00
  2.215058e+01    1.729170e+00
  2.216646e+01    1.673414e+00
  2.218233e+01    1.621412e+00
  2.219821e+01    1.556832e+00
  2.221408e+01    1.510922e+00
  2.222996e+01    1.468518e+00
  2.224584e+01    1.395314e+00
  2.226171e+01    1.380870e+00
  2.227759e+01    1.354110e+00
  2.229346e+01    1.319460e+00
  2.230934e+01    1.313833e+00
  2.232521e+01    1.294680e+00
  2.234109e+01    1.239239e+00
  2.235696e+01    1.249881e+00
  2.237284e+01    1.233581e+00
  2.238872e+01    1.212810e+00
  2.240459e+01    1.210652e+00
  2.242047e+01    1.218727e+00
  2.243634e+01    1.213014e+00
  2.245222e+01    1.199945e+00
  2.246809e+01    1.162743e+00
  2.248397e+01    1.149874e+00
  2.249984e+01    1.103689e+00
  2.251572e+01    1.117367e+00
  2.253160e+01    1.125176e+00
  2.254747e+01    1.136842e+00
  2.256335e+01    1.145563e+00
  2.257922e+01    1.153706e+00
  2.259510e+01    1.096536e+00
  2.261097e+01    1.098351e+00
  2.262685e+01    1.109805e+00
  2.264272e+01    1.098164e+00
  2.265860e+01    1.079162e+00
  2.267448e+01    1.085827e+00
  2.269035e+01    1.095229e+00
  2.270623e+01    1.094600e+00
  2.272210e+01    1.083856e+00
  2.273798e+01    1.046982e+00
  2.275385e+01    1.051135e+00
  2.276973e+01    1.034294e+00
  2.278560e+01    1.037568e+00
  2.280148e+01    1.075800e+00
  2.281736e+01    1.093624e+00
  2.283323e+01    1.065838e+00
  2.284911e+01    1.064050e+00
  2.286498e+01    1.063466e+00
  2.288086e+01    1.049880e+00
  2.289673e+01    1.051345e+00
  2.291261e+01    1.052483e+00
  2.292848e+01    1.035510e+00
  2.294436e+01    1.012676e+00
  2.296024e+01    1.017942e+00
  2.297611e+01    1.025086e+00
  2.299199e+01    1.018998e+00
  2.300786e+01    1.023269e+00
  2.302374e+01    1.024284e+00
  2.303961e+01    1.032476e+00
  2.305549e+01    1.022282e+00
  2.307137e+01    1.014844e+00
  2.308724e+01    1.006343e+00
  2.310312e+01    1.022647e+00
  2.311899e+01    1.011757e+00
  2.313487e+01    1.015064e+00
  2.315074e+01    1.005622e+00
  2.316662e+01    9.849479e-01
  2.318249e+01    9.973878e-01
  2.319837e+01    1.000242e+00
  2.321425e+01    9.979995e-01
  2.323012e+01    9.847361e-01
  2.324600e+01    1.011208e+00
  2.326187e+01    9.893112e-01
  2.327775e+01    9.656554e-01
  2.329362e+01    9.614088e-01
  2.330950e+01    9.782454e-01
  2.332537e+01    9.823605e-01
  2.334125e+01    9.825462e-01
  2.335713e+01    9.620415e-01
  2.337300e+01    9.675692e-01
  2.338888e+01    9.868608e-01
  2.340475e+01    9.754496e-01
  2.342063e+01    9.870232e-01
  2.343650e+01    9.799145e-01
  2.345238e+01    9.888913e-01
  2.346825e+01    9.667224e-01
  2.348413e+01    9.675056e-01
  2.350001e+01    9.474719e-01
  2.351588e+01    9.631870e-01
  2.353176e+01    9.540807e-01
  2.354763e+01    9.718544e-01
  2.356351e+01    9.266559e-01
  2.357938e+01    9.426725e-01
  2.359526e+01    9.808641e-01
  2.361113e+01    9.715775e-01
  2.362701e+01    9.505089e-01
  2.364289e+01    9.681681e-01
  2.365876e+01    9.521977e-01
  2.367464e+01    9.501319e-01
  2.369051e+01    9.432767e-01
  2.370639e+01    9.256536e-01
  2.372226e+01    9.303946e-01
  2.373814e+01    9.301363e-01
  2.375401e+01    9.263600e-01
  2.376989e+01    9.216994e-01
  2.378577e+01    9.248284e-01
  2.380164e+01    9.291245e-01
  2.381752e+01    9.316997e-01
  2.383339e+01    9.197190e-01
  2.384927e+01    9.498063e-01
  2.386514e+01    9.102573e-01
  2.388102e+01    9.032019e-01
  2.389689e+01    9.313837e-01
  2.391277e+01    9.349302e-01
  2.392865e+01    9.138851e-01
  2.394452e+01    9.073884e-01
  2.396040e+01    9.099030e-01
  2.397627e+01    9.041830e-01
  2.399215e+01    9.215285e-01
  2.400802e+01    9.005800e-01
  2.402390e+01    8.958910e-01
  2.403978e+01    9.057938e-01
  2.405565e+01    8.967473e-01
  2.407153e+01    9.034055e-01
  2.408740e+01    8.910700e-01
  2.410328e+01    8.823960e-01
  2.411915e+01    8.922854e-01
  2.413503e+01    9.017634e-01
  2.415090e+01    8.977472e-01
  2.416678e+01    9.009850e-01
  2.418266e+01    9.052139e-01
  2.419853e+01    8.956904e-01
  2.421441e+01    8.559840e-01
  2.423028e+01    8.733508e-01
  2.424616e+01    8.921866e-01
  2.426203e+01    9.011102e-01
  2.427791e+01    8.864172e-01
  2.429378e+01    8.718079e-01
  2.430966e+01    8.926039e-01
  2.432554e+01    8.818284e-01
  2.434141e+01    8.972025e-01
  2.435729e+01    9.061512e-01
  2.437316e+01    9.046121e-01
  2.438904e+01    9.003769e-01
  2.440491e+01    8.959939e-01
  2.442079e+01    8.866725e-01
  2.443666e+01    8.843375e-01
  2.445254e+01    8.832183e-01
  2.446842e+01    9.045653e-01
  2.448429e+01    8.976040e-01
  2.450017e+01    9.097962e-01
  2.451604e+01    8.928992e-01
  2.453192e+01    8.976759e-01
  2.454779e+01    9.048382e-01
  2.456367e+01    8.951514e-01
  2.457954e+01    8.919278e-01
  2.459542e+01    8.853531e-01
  2.461130e+01    9.080755e-01
  2.462717e+01    8.989845e-01
  2.464305e+01    9.051154e-01
  2.465892e+01    8.927054e-01
  2.467480e+01    9.001305e-01
  2.469067e+01    9.082658e-01
  2.470655e+01    9.125743e-01
  2.472242e+01    8.903170e-01
  2.473830e+01    8.921732e-01
  2.475418e+01    8.908197e-01
  2.477005e+01    8.915508e-01
  2.478593e+01    8.976442e-01
  2.480180e+01    8.931209e-01
  2.481768e+01    9.156092e-01
  2.483355e+01    8.836184e-01
  2.484943e+01    8.664739e-01
  2.486530e+01    8.990808e-01
  2.488118e+01    9.143336e-01
  2.489706e+01    8.937691e-01
  2.491293e+01    8.754353e-01
  2.492881e+01    8.791218e-01
  2.494468e+01    8.938096e-01
