# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000100.dat
#       q_nm^-1             I 
  1.229185e+01    2.731463e+00
  1.230773e+01    2.682073e+00
  1.232360e+01    2.614551e+00
  1.233948e+01    2.668452e+00
  1.235535e+01    2.733211e+00
  1.237123e+01    2.710308e+00
  1.238710e+01    2.668619e+00
  1.240298e+01    2.680604e+00
  1.241886e+01    2.644312e+00
  1.243473e+01    2.728664e+00
  1.245061e+01    2.743881e+00
  1.246648e+01    2.719181e+00
  1.248236e+01    2.737367e+00
  1.249823e+01    2.728155e+00
  1.251411e+01    2.698020e+00
  1.252998e+01    2.674335e+00
  1.254586e+01    2.687823e+00
  1.256174e+01    2.693228e+00
  1.257761e+01    2.740496e+00
  1.259349e+01    2.712462e+00
  1.260936e+01    2.692596e+00
  1.262524e+01    2.713070e+00
  1.264111e+01    2.771852e+00
  1.265699e+01    2.772703e+00
  1.267286e+01    2.771451e+00
  1.268874e+01    2.816130e+00
  1.270462e+01    2.827495e+00
  1.272049e+01    2.842772e+00
  1.273637e+01    2.866129e+00
  1.275224e+01    2.941537e+00
  1.276812e+01    2.984731e+00
  1.278399e+01    3.002141e+00
  1.279987e+01    2.950679e+00
  1.281574e+01    3.035940e+00
  1.283162e+01    3.138408e+00
  1.284750e+01    3.185003e+00
  1.286337e+01    3.274096e+00
  1.287925e+01    3.384336e+00
  1.289512e+01    3.465942e+00
  1.291100e+01    3.603119e+00
  1.292687e+01    3.792824e+00
  1.294275e+01    4.094131e+00
  1.295862e+01    4.413166e+00
  1.297450e+01    4.786912e+00
  1.299038e+01    5.270462e+00
  1.300625e+01    5.889343e+00
  1.302213e+01    6.680462e+00
  1.303800e+01    7.669881e+00
  1.305388e+01    8.828589e+00
  1.306975e+01    1.011021e+01
  1.308563e+01    1.145283e+01
  1.310150e+01    1.267125e+01
  1.311738e+01    1.378887e+01
  1.313326e+01    1.481056e+01
  1.314913e+01    1.567869e+01
  1.316501e+01    1.619677e+01
  1.318088e+01    1.622757e+01
  1.319676e+01    1.570785e+01
  1.321263e+01    1.433724e+01
  1.322851e+01    1.249934e+01
  1.324438e+01    1.072988e+01
  1.326026e+01    9.145709e+00
  1.327614e+01    7.789080e+00
  1.329201e+01    6.735351e+00
  1.330789e+01    5.973637e+00
  1.332376e+01    5.389686e+00
  1.333964e+01    4.881762e+00
  1.335551e+01    4.438297e+00
  1.337139e+01    4.139798e+00
  1.338727e+01    3.871706e+00
  1.340314e+01    3.616656e+00
  1.341902e+01    3.445243e+00
  1.343489e+01    3.336049e+00
  1.345077e+01    3.238521e+00
  1.346664e+01    3.139530e+00
  1.348252e+01    3.020107e+00
  1.349839e+01    2.992649e+00
  1.351427e+01    2.931042e+00
  1.353015e+01    2.890449e+00
  1.354602e+01    2.855064e+00
  1.356190e+01    2.757258e+00
  1.357777e+01    2.770562e+00
  1.359365e+01    2.754514e+00
  1.360952e+01    2.712648e+00
  1.362540e+01    2.648785e+00
  1.364127e+01    2.626903e+00
  1.365715e+01    2.577547e+00
  1.367303e+01    2.594842e+00
  1.368890e+01    2.564805e+00
  1.370478e+01    2.544109e+00
  1.372065e+01    2.525811e+00
  1.373653e+01    2.519745e+00
  1.375240e+01    2.487229e+00
  1.376828e+01    2.482278e+00
  1.378415e+01    2.472936e+00
  1.380003e+01    2.469144e+00
  1.381591e+01    2.515429e+00
  1.383178e+01    2.469022e+00
  1.384766e+01    2.407720e+00
  1.386353e+01    2.446539e+00
  1.387941e+01    2.426224e+00
  1.389528e+01    2.408908e+00
  1.391116e+01    2.380164e+00
  1.392703e+01    2.397077e+00
  1.394291e+01    2.389621e+00
  1.395879e+01    2.390970e+00
  1.397466e+01    2.373602e+00
  1.399054e+01    2.356243e+00
  1.400641e+01    2.368371e+00
  1.402229e+01    2.388791e+00
  1.403816e+01    2.340842e+00
  1.405404e+01    2.318838e+00
  1.406991e+01    2.317557e+00
  1.408579e+01    2.313051e+00
  1.410167e+01    2.332215e+00
  1.411754e+01    2.309253e+00
  1.413342e+01    2.297025e+00
  1.414929e+01    2.270788e+00
  1.416517e+01    2.267405e+00
  1.418104e+01    2.299959e+00
  1.419692e+01    2.306108e+00
  1.421279e+01    2.341036e+00
  1.422867e+01    2.286017e+00
  1.424455e+01    2.258608e+00
  1.426042e+01    2.252428e+00
  1.427630e+01    2.253073e+00
  1.429217e+01    2.271298e+00
  1.430805e+01    2.277865e+00
  1.432392e+01    2.276726e+00
  1.433980e+01    2.277716e+00
  1.435568e+01    2.279513e+00
  1.437155e+01    2.271057e+00
  1.438743e+01    2.236716e+00
  1.440330e+01    2.252708e+00
  1.441918e+01    2.269711e+00
  1.443505e+01    2.234412e+00
  1.445093e+01    2.236276e+00
  1.446680e+01    2.252829e+00
  1.448268e+01    2.264955e+00
  1.449856e+01    2.240554e+00
  1.451443e+01    2.190543e+00
  1.453031e+01    2.206269e+00
  1.454618e+01    2.242570e+00
  1.456206e+01    2.235182e+00
  1.457793e+01    2.213109e+00
  1.459381e+01    2.208121e+00
  1.460968e+01    2.211159e+00
  1.462556e+01    2.173497e+00
  1.464144e+01    2.225940e+00
  1.465731e+01    2.217644e+00
  1.467319e+01    2.210878e+00
  1.468906e+01    2.230975e+00
  1.470494e+01    2.229727e+00
  1.472081e+01    2.200531e+00
  1.473669e+01    2.212293e+00
  1.475256e+01    2.233642e+00
  1.476844e+01    2.208349e+00
  1.478432e+01    2.206877e+00
  1.480019e+01    2.219245e+00
  1.481607e+01    2.198519e+00
  1.483194e+01    2.173409e+00
  1.484782e+01    2.215551e+00
  1.486369e+01    2.214080e+00
  1.487957e+01    2.243697e+00
  1.489544e+01    2.258376e+00
  1.491132e+01    2.240111e+00
  1.492720e+01    2.222574e+00
  1.494307e+01    2.256261e+00
  1.495895e+01    2.325692e+00
  1.497482e+01    2.358101e+00
  1.499070e+01    2.409502e+00
  1.500657e+01    2.444917e+00
  1.502245e+01    2.462010e+00
  1.503832e+01    2.544713e+00
  1.505420e+01    2.626245e+00
  1.507008e+01    2.815944e+00
  1.508595e+01    2.995610e+00
  1.510183e+01    3.197920e+00
  1.511770e+01    3.480490e+00
  1.513358e+01    3.784837e+00
  1.514945e+01    4.149807e+00
  1.516533e+01    4.511814e+00
  1.518120e+01    4.818967e+00
  1.519708e+01    5.136559e+00
  1.521296e+01    5.356326e+00
  1.522883e+01    5.553647e+00
  1.524471e+01    5.747158e+00
  1.526058e+01    5.781046e+00
  1.527646e+01    5.673392e+00
  1.529233e+01    5.459724e+00
  1.530821e+01    5.135026e+00
  1.532409e+01    4.655304e+00
  1.533996e+01    4.184298e+00
  1.535584e+01    3.728928e+00
  1.537171e+01    3.396415e+00
  1.538759e+01    3.135288e+00
  1.540346e+01    2.928785e+00
  1.541934e+01    2.772588e+00
  1.543521e+01    2.638672e+00
  1.545109e+01    2.542531e+00
  1.546697e+01    2.446032e+00
  1.548284e+01    2.378413e+00
  1.549872e+01    2.334767e+00
  1.551459e+01    2.286958e+00
  1.553047e+01    2.223828e+00
  1.554634e+01    2.203121e+00
  1.556222e+01    2.160290e+00
  1.557809e+01    2.131289e+00
  1.559397e+01    2.101649e+00
  1.560985e+01    2.072137e+00
  1.562572e+01    2.066775e+00
  1.564160e+01    2.024151e+00
  1.565747e+01    2.028468e+00
  1.567335e+01    2.005353e+00
  1.568922e+01    1.971005e+00
  1.570510e+01    1.992291e+00
  1.572097e+01    1.992808e+00
  1.573685e+01    2.019748e+00
  1.575273e+01    1.991051e+00
  1.576860e+01    1.929197e+00
  1.578448e+01    1.951152e+00
  1.580035e+01    1.945993e+00
  1.581623e+01    1.944836e+00
  1.583210e+01    1.933862e+00
  1.584798e+01    1.925157e+00
  1.586385e+01    1.903321e+00
  1.587973e+01    1.959470e+00
  1.589561e+01    1.942870e+00
  1.591148e+01    1.952847e+00
  1.592736e+01    1.899081e+00
  1.594323e+01    1.871061e+00
  1.595911e+01    1.865450e+00
  1.597498e+01    1.872535e+00
  1.599086e+01    1.849712e+00
  1.600673e+01    1.875370e+00
  1.602261e+01    1.885175e+00
  1.603849e+01    1.835413e+00
  1.605436e+01    1.844691e+00
  1.607024e+01    1.872672e+00
  1.608611e+01    1.894815e+00
  1.610199e+01    1.861768e+00
  1.611786e+01    1.841054e+00
  1.613374e+01    1.825587e+00
  1.614961e+01    1.833749e+00
  1.616549e+01    1.832956e+00
  1.618137e+01    1.859403e+00
  1.619724e+01    1.827278e+00
  1.621312e+01    1.791470e+00
  1.622899e+01    1.797274e+00
  1.624487e+01    1.830964e+00
  1.626074e+01    1.837511e+00
  1.627662e+01    1.799982e+00
  1.629250e+01    1.788719e+00
  1.630837e+01    1.790355e+00
  1.632425e+01    1.828462e+00
  1.634012e+01    1.787946e+00
  1.635600e+01    1.773477e+00
  1.637187e+01    1.804975e+00
  1.638775e+01    1.817688e+00
  1.640362e+01    1.795052e+00
  1.641950e+01    1.801156e+00
  1.643538e+01    1.788066e+00
  1.645125e+01    1.758129e+00
  1.646713e+01    1.774100e+00
  1.648300e+01    1.756934e+00
  1.649888e+01    1.765900e+00
  1.651475e+01    1.749960e+00
  1.653063e+01    1.793428e+00
  1.654650e+01    1.774501e+00
  1.656238e+01    1.717274e+00
  1.657826e+01    1.712599e+00
  1.659413e+01    1.720688e+00
  1.661001e+01    1.741133e+00
  1.662588e+01    1.731606e+00
  1.664176e+01    1.726205e+00
  1.665763e+01    1.728625e+00
  1.667351e+01    1.716500e+00
  1.668938e+01    1.717580e+00
  1.670526e+01    1.740002e+00
  1.672114e+01    1.749511e+00
  1.673701e+01    1.742098e+00
  1.675289e+01    1.727842e+00
  1.676876e+01    1.718001e+00
  1.678464e+01    1.699093e+00
  1.680051e+01    1.736205e+00
  1.681639e+01    1.730162e+00
  1.683226e+01    1.742606e+00
  1.684814e+01    1.722155e+00
  1.686402e+01    1.715157e+00
  1.687989e+01    1.683777e+00
  1.689577e+01    1.700104e+00
  1.691164e+01    1.688595e+00
  1.692752e+01    1.675241e+00
  1.694339e+01    1.686699e+00
  1.695927e+01    1.679898e+00
  1.697514e+01    1.658894e+00
  1.699102e+01    1.661772e+00
  1.700690e+01    1.659445e+00
  1.702277e+01    1.666646e+00
  1.703865e+01    1.638025e+00
  1.705452e+01    1.657058e+00
  1.707040e+01    1.669172e+00
  1.708627e+01    1.670836e+00
  1.710215e+01    1.656833e+00
  1.711802e+01    1.636195e+00
  1.713390e+01    1.662902e+00
  1.714978e+01    1.659553e+00
  1.716565e+01    1.651223e+00
  1.718153e+01    1.643991e+00
  1.719740e+01    1.629077e+00
  1.721328e+01    1.640742e+00
  1.722915e+01    1.591220e+00
  1.724503e+01    1.553473e+00
  1.726091e+01    1.584237e+00
  1.727678e+01    1.638037e+00
  1.729266e+01    1.663465e+00
  1.730853e+01    1.614122e+00
  1.732441e+01    1.591773e+00
  1.734028e+01    1.605112e+00
  1.735616e+01    1.584166e+00
  1.737203e+01    1.614829e+00
  1.738791e+01    1.585021e+00
  1.740379e+01    1.574779e+00
  1.741966e+01    1.557711e+00
  1.743554e+01    1.582157e+00
  1.745141e+01    1.601655e+00
  1.746729e+01    1.614188e+00
  1.748316e+01    1.589927e+00
  1.749904e+01    1.576638e+00
  1.751491e+01    1.561597e+00
  1.753079e+01    1.576189e+00
  1.754667e+01    1.593142e+00
  1.756254e+01    1.592602e+00
  1.757842e+01    1.557099e+00
  1.759429e+01    1.568783e+00
  1.761017e+01    1.565487e+00
  1.762604e+01    1.542037e+00
  1.764192e+01    1.568773e+00
  1.765779e+01    1.562140e+00
  1.767367e+01    1.556567e+00
  1.768955e+01    1.527335e+00
  1.770542e+01    1.530668e+00
  1.772130e+01    1.563519e+00
  1.773717e+01    1.569209e+00
  1.775305e+01    1.552145e+00
  1.776892e+01    1.560977e+00
  1.778480e+01    1.557253e+00
  1.780067e+01    1.531329e+00
  1.781655e+01    1.543826e+00
  1.783243e+01    1.557931e+00
  1.784830e+01    1.559564e+00
  1.786418e+01    1.550130e+00
  1.788005e+01    1.560955e+00
  1.789593e+01    1.567420e+00
  1.791180e+01    1.535096e+00
  1.792768e+01    1.509838e+00
  1.794355e+01    1.514646e+00
  1.795943e+01    1.515118e+00
  1.797531e+01    1.489785e+00
  1.799118e+01    1.517251e+00
  1.800706e+01    1.520615e+00
  1.802293e+01    1.500503e+00
  1.803881e+01    1.485502e+00
  1.805468e+01    1.527751e+00
  1.807056e+01    1.530296e+00
  1.808643e+01    1.516567e+00
  1.810231e+01    1.486358e+00
  1.811819e+01    1.491084e+00
  1.813406e+01    1.474046e+00
  1.814994e+01    1.482765e+00
  1.816581e+01    1.519268e+00
  1.818169e+01    1.510547e+00
  1.819756e+01    1.509852e+00
  1.821344e+01    1.498927e+00
  1.822932e+01    1.501716e+00
  1.824519e+01    1.519550e+00
  1.826107e+01    1.527152e+00
  1.827694e+01    1.488904e+00
  1.829282e+01    1.483890e+00
  1.830869e+01    1.493186e+00
  1.832457e+01    1.487719e+00
  1.834044e+01    1.483015e+00
  1.835632e+01    1.471223e+00
  1.837220e+01    1.438341e+00
  1.838807e+01    1.450957e+00
  1.840395e+01    1.443077e+00
  1.841982e+01    1.444846e+00
  1.843570e+01    1.465155e+00
  1.845157e+01    1.451216e+00
  1.846745e+01    1.439063e+00
  1.848332e+01    1.439055e+00
  1.849920e+01    1.457248e+00
  1.851508e+01    1.425709e+00
  1.853095e+01    1.428819e+00
  1.854683e+01    1.435082e+00
  1.856270e+01    1.438999e+00
  1.857858e+01    1.439430e+00
  1.859445e+01    1.414686e+00
  1.861033e+01    1.422448e+00
  1.862620e+01    1.451288e+00
  1.864208e+01    1.439636e+00
  1.865796e+01    1.444243e+00
  1.867383e+01    1.442025e+00
  1.868971e+01    1.405819e+00
  1.870558e+01    1.378946e+00
  1.872146e+01    1.417636e+00
  1.873733e+01    1.418111e+00
  1.875321e+01    1.402786e+00
  1.876908e+01    1.385970e+00
  1.878496e+01    1.380130e+00
  1.880084e+01    1.388847e+00
  1.881671e+01    1.405343e+00
  1.883259e+01    1.395462e+00
  1.884846e+01    1.414302e+00
  1.886434e+01    1.416072e+00
  1.888021e+01    1.387309e+00
  1.889609e+01    1.362490e+00
  1.891196e+01    1.401252e+00
  1.892784e+01    1.378519e+00
  1.894372e+01    1.353989e+00
  1.895959e+01    1.343396e+00
  1.897547e+01    1.361021e+00
  1.899134e+01    1.391282e+00
  1.900722e+01    1.399542e+00
  1.902309e+01    1.392954e+00
  1.903897e+01    1.370648e+00
  1.905484e+01    1.364210e+00
  1.907072e+01    1.355328e+00
  1.908660e+01    1.359694e+00
  1.910247e+01    1.378438e+00
  1.911835e+01    1.386933e+00
  1.913422e+01    1.381273e+00
  1.915010e+01    1.375601e+00
  1.916597e+01    1.371989e+00
  1.918185e+01    1.358366e+00
  1.919773e+01    1.352055e+00
  1.921360e+01    1.360566e+00
  1.922948e+01    1.371618e+00
  1.924535e+01    1.369374e+00
  1.926123e+01    1.353810e+00
  1.927710e+01    1.344596e+00
  1.929298e+01    1.352316e+00
  1.930885e+01    1.345818e+00
  1.932473e+01    1.369555e+00
  1.934061e+01    1.359105e+00
  1.935648e+01    1.374936e+00
  1.937236e+01    1.384938e+00
  1.938823e+01    1.373052e+00
  1.940411e+01    1.359460e+00
  1.941998e+01    1.319680e+00
  1.943586e+01    1.341979e+00
  1.945173e+01    1.334734e+00
  1.946761e+01    1.366427e+00
  1.948349e+01    1.359827e+00
  1.949936e+01    1.356613e+00
  1.951524e+01    1.316714e+00
  1.953111e+01    1.315601e+00
  1.954699e+01    1.359481e+00
  1.956286e+01    1.317412e+00
  1.957874e+01    1.314594e+00
  1.959461e+01    1.332552e+00
  1.961049e+01    1.329270e+00
  1.962637e+01    1.339756e+00
  1.964224e+01    1.331942e+00
  1.965812e+01    1.343828e+00
  1.967399e+01    1.326038e+00
  1.968987e+01    1.305188e+00
  1.970574e+01    1.324295e+00
  1.972162e+01    1.330875e+00
  1.973749e+01    1.326882e+00
  1.975337e+01    1.324397e+00
  1.976925e+01    1.318232e+00
  1.978512e+01    1.297604e+00
  1.980100e+01    1.291637e+00
  1.981687e+01    1.304550e+00
  1.983275e+01    1.332984e+00
  1.984862e+01    1.306663e+00
  1.986450e+01    1.294745e+00
  1.988037e+01    1.284814e+00
  1.989625e+01    1.302240e+00
  1.991213e+01    1.327066e+00
  1.992800e+01    1.286560e+00
  1.994388e+01    1.293054e+00
  1.995975e+01    1.291788e+00
  1.997563e+01    1.283993e+00
  1.999150e+01    1.267548e+00
  2.000738e+01    1.263965e+00
  2.002325e+01    1.289893e+00
  2.003913e+01    1.285515e+00
  2.005501e+01    1.253868e+00
  2.007088e+01    1.284160e+00
  2.008676e+01    1.293240e+00
  2.010263e+01    1.296322e+00
  2.011851e+01    1.292999e+00
  2.013438e+01    1.281702e+00
  2.015026e+01    1.279275e+00
  2.016614e+01    1.266929e+00
  2.018201e+01    1.265617e+00
  2.019789e+01    1.256840e+00
  2.021376e+01    1.272243e+00
  2.022964e+01    1.270046e+00
  2.024551e+01    1.272397e+00
  2.026139e+01    1.259409e+00
  2.027726e+01    1.280351e+00
  2.029314e+01    1.280974e+00
  2.030902e+01    1.271290e+00
  2.032489e+01    1.234784e+00
  2.034077e+01    1.208649e+00
  2.035664e+01    1.236528e+00
  2.037252e+01    1.241668e+00
  2.038839e+01    1.243840e+00
  2.040427e+01    1.249651e+00
  2.042014e+01    1.239101e+00
  2.043602e+01    1.235071e+00
  2.045190e+01    1.236425e+00
  2.046777e+01    1.240278e+00
  2.048365e+01    1.235382e+00
  2.049952e+01    1.223881e+00
  2.051540e+01    1.236065e+00
  2.053127e+01    1.231566e+00
  2.054715e+01    1.246341e+00
  2.056302e+01    1.212978e+00
  2.057890e+01    1.235986e+00
  2.059478e+01    1.225377e+00
  2.061065e+01    1.223796e+00
  2.062653e+01    1.219886e+00
  2.064240e+01    1.237776e+00
  2.065828e+01    1.232726e+00
  2.067415e+01    1.244471e+00
  2.069003e+01    1.219677e+00
  2.070590e+01    1.204783e+00
  2.072178e+01    1.224027e+00
  2.073766e+01    1.220367e+00
  2.075353e+01    1.220128e+00
  2.076941e+01    1.248037e+00
  2.078528e+01    1.248554e+00
  2.080116e+01    1.249237e+00
  2.081703e+01    1.244848e+00
  2.083291e+01    1.202276e+00
  2.084878e+01    1.199220e+00
  2.086466e+01    1.233984e+00
  2.088054e+01    1.219067e+00
  2.089641e+01    1.222983e+00
  2.091229e+01    1.239801e+00
  2.092816e+01    1.209103e+00
  2.094404e+01    1.219841e+00
  2.095991e+01    1.218490e+00
  2.097579e+01    1.215564e+00
  2.099166e+01    1.217530e+00
  2.100754e+01    1.203883e+00
  2.102342e+01    1.196734e+00
  2.103929e+01    1.212027e+00
  2.105517e+01    1.225441e+00
  2.107104e+01    1.211191e+00
  2.108692e+01    1.227870e+00
  2.110279e+01    1.241861e+00
  2.111867e+01    1.216529e+00
  2.113455e+01    1.214592e+00
  2.115042e+01    1.232558e+00
  2.116630e+01    1.227765e+00
  2.118217e+01    1.220062e+00
  2.119805e+01    1.236576e+00
  2.121392e+01    1.245827e+00
  2.122980e+01    1.252941e+00
  2.124567e+01    1.256580e+00
  2.126155e+01    1.242702e+00
  2.127743e+01    1.259983e+00
  2.129330e+01    1.252786e+00
  2.130918e+01    1.244322e+00
  2.132505e+01    1.251524e+00
  2.134093e+01    1.247257e+00
  2.135680e+01    1.270514e+00
  2.137268e+01    1.270350e+00
  2.138855e+01    1.285841e+00
  2.140443e+01    1.303691e+00
  2.142031e+01    1.291570e+00
  2.143618e+01    1.344311e+00
  2.145206e+01    1.351358e+00
  2.146793e+01    1.368143e+00
  2.148381e+01    1.383646e+00
  2.149968e+01    1.407726e+00
  2.151556e+01    1.409028e+00
  2.153143e+01    1.432598e+00
  2.154731e+01    1.496151e+00
  2.156319e+01    1.554178e+00
  2.157906e+01    1.653848e+00
  2.159494e+01    1.697306e+00
  2.161081e+01    1.746617e+00
  2.162669e+01    1.829904e+00
  2.164256e+01    1.926980e+00
  2.165844e+01    2.110583e+00
  2.167431e+01    2.284062e+00
  2.169019e+01    2.500779e+00
  2.170607e+01    2.754373e+00
  2.172194e+01    3.054323e+00
  2.173782e+01    3.514283e+00
  2.175369e+01    4.053046e+00
  2.176957e+01    4.567944e+00
  2.178544e+01    5.165099e+00
  2.180132e+01    5.808114e+00
  2.181719e+01    6.471220e+00
  2.183307e+01    7.101590e+00
  2.184895e+01    7.788083e+00
  2.186482e+01    8.322300e+00
  2.188070e+01    8.662992e+00
  2.189657e+01    8.863773e+00
  2.191245e+01    8.725400e+00
  2.192832e+01    8.206987e+00
  2.194420e+01    7.497883e+00
  2.196007e+01    6.630721e+00
  2.197595e+01    5.747984e+00
  2.199183e+01    4.870173e+00
  2.200770e+01    4.178195e+00
  2.202358e+01    3.656135e+00
  2.203945e+01    3.230185e+00
  2.205533e+01    2.852963e+00
  2.207120e+01    2.589967e+00
  2.208708e+01    2.346467e+00
  2.210296e+01    2.140025e+00
  2.211883e+01    1.980665e+00
  2.213471e+01    1.857270e+00
  2.215058e+01    1.753036e+00
  2.216646e+01    1.673827e+00
  2.218233e+01    1.604677e+00
  2.219821e+01    1.559411e+00
  2.221408e+01    1.507578e+00
  2.222996e+01    1.472195e+00
  2.224584e+01    1.401248e+00
  2.226171e+01    1.370610e+00
  2.227759e+01    1.360819e+00
  2.229346e+01    1.329052e+00
  2.230934e+01    1.297571e+00
  2.232521e+01    1.297393e+00
  2.234109e+01    1.294080e+00
  2.235696e+01    1.249530e+00
  2.237284e+01    1.228626e+00
  2.238872e+01    1.214454e+00
  2.240459e+01    1.192138e+00
  2.242047e+01    1.176242e+00
  2.243634e+01    1.169643e+00
  2.245222e+01    1.186449e+00
  2.246809e+01    1.152643e+00
  2.248397e+01    1.162881e+00
  2.249984e+01    1.147546e+00
  2.251572e+01    1.132026e+00
  2.253160e+01    1.143423e+00
  2.254747e+01    1.113551e+00
  2.256335e+01    1.097811e+00
  2.257922e+01    1.092103e+00
  2.259510e+01    1.092935e+00
  2.261097e+01    1.084933e+00
  2.262685e+01    1.095242e+00
  2.264272e+01    1.104916e+00
  2.265860e+01    1.092944e+00
  2.267448e+01    1.095317e+00
  2.269035e+01    1.080684e+00
  2.270623e+01    1.068218e+00
  2.272210e+01    1.087109e+00
  2.273798e+01    1.089159e+00
  2.275385e+01    1.071835e+00
  2.276973e+01    1.069544e+00
  2.278560e+01    1.056180e+00
  2.280148e+01    1.049548e+00
  2.281736e+01    1.053855e+00
  2.283323e+01    1.053355e+00
  2.284911e+01    1.047151e+00
  2.286498e+01    1.041172e+00
  2.288086e+01    1.045960e+00
  2.289673e+01    1.041086e+00
  2.291261e+01    1.038730e+00
  2.292848e+01    1.039800e+00
  2.294436e+01    1.023400e+00
  2.296024e+01    1.028270e+00
  2.297611e+01    1.030227e+00
  2.299199e+01    1.046778e+00
  2.300786e+01    1.017190e+00
  2.302374e+01    1.011114e+00
  2.303961e+01    1.025151e+00
  2.305549e+01    1.001470e+00
  2.307137e+01    1.016784e+00
  2.308724e+01    9.874884e-01
  2.310312e+01    9.928570e-01
  2.311899e+01    1.008931e+00
  2.313487e+01    1.006294e+00
  2.315074e+01    9.994427e-01
  2.316662e+01    9.887740e-01
  2.318249e+01    1.006818e+00
  2.319837e+01    1.002895e+00
  2.321425e+01    1.000710e+00
  2.323012e+01    9.839759e-01
  2.324600e+01    9.774667e-01
  2.326187e+01    1.006263e+00
  2.327775e+01    9.895186e-01
  2.329362e+01    9.888263e-01
  2.330950e+01    9.846265e-01
  2.332537e+01    9.897885e-01
  2.334125e+01    9.995707e-01
  2.335713e+01    9.959158e-01
  2.337300e+01    9.737452e-01
  2.338888e+01    9.793177e-01
  2.340475e+01    9.836575e-01
  2.342063e+01    9.667991e-01
  2.343650e+01    9.692346e-01
  2.345238e+01    9.788916e-01
  2.346825e+01    9.570960e-01
  2.348413e+01    9.640220e-01
  2.350001e+01    9.625210e-01
  2.351588e+01    9.656826e-01
  2.353176e+01    9.720727e-01
  2.354763e+01    9.467337e-01
  2.356351e+01    9.594513e-01
  2.357938e+01    9.575149e-01
  2.359526e+01    9.619912e-01
  2.361113e+01    9.697291e-01
  2.362701e+01    9.650842e-01
  2.364289e+01    9.547952e-01
  2.365876e+01    9.503282e-01
  2.367464e+01    9.461924e-01
  2.369051e+01    9.344633e-01
  2.370639e+01    9.361244e-01
  2.372226e+01    9.371039e-01
  2.373814e+01    9.398312e-01
  2.375401e+01    9.315260e-01
  2.376989e+01    9.306648e-01
  2.378577e+01    9.247429e-01
  2.380164e+01    9.382482e-01
  2.381752e+01    9.253057e-01
  2.383339e+01    8.964599e-01
  2.384927e+01    9.149573e-01
  2.386514e+01    9.137804e-01
  2.388102e+01    9.361271e-01
  2.389689e+01    9.203560e-01
  2.391277e+01    9.175702e-01
  2.392865e+01    9.211023e-01
  2.394452e+01    9.124786e-01
  2.396040e+01    8.901706e-01
  2.397627e+01    8.996996e-01
  2.399215e+01    9.091609e-01
  2.400802e+01    8.968530e-01
  2.402390e+01    8.843930e-01
  2.403978e+01    8.775515e-01
  2.405565e+01    8.877760e-01
  2.407153e+01    8.986710e-01
  2.408740e+01    8.958896e-01
  2.410328e+01    8.822410e-01
  2.411915e+01    9.047351e-01
  2.413503e+01    9.181611e-01
  2.415090e+01    9.015967e-01
  2.416678e+01    8.936257e-01
  2.418266e+01    8.834444e-01
  2.419853e+01    8.857794e-01
  2.421441e+01    8.612871e-01
  2.423028e+01    8.606473e-01
  2.424616e+01    8.735536e-01
  2.426203e+01    8.891721e-01
  2.427791e+01    9.055348e-01
  2.429378e+01    8.881165e-01
  2.430966e+01    9.066632e-01
  2.432554e+01    8.954852e-01
  2.434141e+01    8.955132e-01
  2.435729e+01    8.918920e-01
  2.437316e+01    9.006312e-01
  2.438904e+01    9.192883e-01
  2.440491e+01    9.006232e-01
  2.442079e+01    8.845434e-01
  2.443666e+01    8.802486e-01
  2.445254e+01    8.907775e-01
  2.446842e+01    8.933076e-01
  2.448429e+01    8.922647e-01
  2.450017e+01    9.008127e-01
  2.451604e+01    9.022424e-01
  2.453192e+01    8.930422e-01
  2.454779e+01    9.112896e-01
  2.456367e+01    8.889402e-01
  2.457954e+01    8.860521e-01
  2.459542e+01    9.010170e-01
  2.461130e+01    9.118810e-01
  2.462717e+01    9.065215e-01
  2.464305e+01    8.874545e-01
  2.465892e+01    8.770493e-01
  2.467480e+01    8.829737e-01
  2.469067e+01    8.874655e-01
  2.470655e+01    8.895684e-01
  2.472242e+01    8.873282e-01
  2.473830e+01    8.763543e-01
  2.475418e+01    8.817981e-01
  2.477005e+01    8.968640e-01
  2.478593e+01    9.011264e-01
  2.480180e+01    8.726423e-01
  2.481768e+01    8.774270e-01
  2.483355e+01    8.951386e-01
  2.484943e+01    8.897032e-01
  2.486530e+01    8.733464e-01
  2.488118e+01    8.978574e-01
  2.489706e+01    9.086758e-01
  2.491293e+01    8.861729e-01
  2.492881e+01    8.892439e-01
  2.494468e+01    9.055083e-01
