# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000017.dat
#       q_nm^-1             I 
  1.229185e+01    2.729791e+00
  1.230773e+01    2.721987e+00
  1.232360e+01    2.744484e+00
  1.233948e+01    2.712408e+00
  1.235535e+01    2.697317e+00
  1.237123e+01    2.720546e+00
  1.238710e+01    2.713756e+00
  1.240298e+01    2.696188e+00
  1.241886e+01    2.749659e+00
  1.243473e+01    2.761467e+00
  1.245061e+01    2.724650e+00
  1.246648e+01    2.701049e+00
  1.248236e+01    2.734125e+00
  1.249823e+01    2.754452e+00
  1.251411e+01    2.715049e+00
  1.252998e+01    2.720338e+00
  1.254586e+01    2.794617e+00
  1.256174e+01    2.779787e+00
  1.257761e+01    2.805927e+00
  1.259349e+01    2.793030e+00
  1.260936e+01    2.788249e+00
  1.262524e+01    2.789912e+00
  1.264111e+01    2.794580e+00
  1.265699e+01    2.790784e+00
  1.267286e+01    2.834620e+00
  1.268874e+01    2.889713e+00
  1.270462e+01    2.861554e+00
  1.272049e+01    2.864645e+00
  1.273637e+01    2.837527e+00
  1.275224e+01    2.893943e+00
  1.276812e+01    2.936793e+00
  1.278399e+01    2.979754e+00
  1.279987e+01    3.054886e+00
  1.281574e+01    3.107294e+00
  1.283162e+01    3.167115e+00
  1.284750e+01    3.294314e+00
  1.286337e+01    3.358500e+00
  1.287925e+01    3.395290e+00
  1.289512e+01    3.489366e+00
  1.291100e+01    3.727967e+00
  1.292687e+01    3.951354e+00
  1.294275e+01    4.144751e+00
  1.295862e+01    4.442777e+00
  1.297450e+01    4.816877e+00
  1.299038e+01    5.291473e+00
  1.300625e+01    6.026952e+00
  1.302213e+01    6.813809e+00
  1.303800e+01    7.758357e+00
  1.305388e+01    8.973537e+00
  1.306975e+01    1.023480e+01
  1.308563e+01    1.154399e+01
  1.310150e+01    1.278298e+01
  1.311738e+01    1.389600e+01
  1.313326e+01    1.504159e+01
  1.314913e+01    1.589158e+01
  1.316501e+01    1.636358e+01
  1.318088e+01    1.648455e+01
  1.319676e+01    1.584006e+01
  1.321263e+01    1.434690e+01
  1.322851e+01    1.248794e+01
  1.324438e+01    1.073498e+01
  1.326026e+01    9.221879e+00
  1.327614e+01    7.877244e+00
  1.329201e+01    6.877841e+00
  1.330789e+01    5.991433e+00
  1.332376e+01    5.353504e+00
  1.333964e+01    4.878717e+00
  1.335551e+01    4.481035e+00
  1.337139e+01    4.152901e+00
  1.338727e+01    3.865676e+00
  1.340314e+01    3.679950e+00
  1.341902e+01    3.505026e+00
  1.343489e+01    3.341006e+00
  1.345077e+01    3.231550e+00
  1.346664e+01    3.153165e+00
  1.348252e+01    3.057027e+00
  1.349839e+01    3.005769e+00
  1.351427e+01    2.924881e+00
  1.353015e+01    2.878684e+00
  1.354602e+01    2.838249e+00
  1.356190e+01    2.824032e+00
  1.357777e+01    2.795976e+00
  1.359365e+01    2.716295e+00
  1.360952e+01    2.705949e+00
  1.362540e+01    2.668630e+00
  1.364127e+01    2.657684e+00
  1.365715e+01    2.640514e+00
  1.367303e+01    2.636851e+00
  1.368890e+01    2.589236e+00
  1.370478e+01    2.582547e+00
  1.372065e+01    2.507458e+00
  1.373653e+01    2.563331e+00
  1.375240e+01    2.538427e+00
  1.376828e+01    2.552613e+00
  1.378415e+01    2.526891e+00
  1.380003e+01    2.516635e+00
  1.381591e+01    2.487740e+00
  1.383178e+01    2.468619e+00
  1.384766e+01    2.462907e+00
  1.386353e+01    2.409077e+00
  1.387941e+01    2.411923e+00
  1.389528e+01    2.422963e+00
  1.391116e+01    2.430276e+00
  1.392703e+01    2.420295e+00
  1.394291e+01    2.365961e+00
  1.395879e+01    2.427154e+00
  1.397466e+01    2.462773e+00
  1.399054e+01    2.418197e+00
  1.400641e+01    2.387877e+00
  1.402229e+01    2.383590e+00
  1.403816e+01    2.397428e+00
  1.405404e+01    2.359312e+00
  1.406991e+01    2.337402e+00
  1.408579e+01    2.339476e+00
  1.410167e+01    2.334923e+00
  1.411754e+01    2.318462e+00
  1.413342e+01    2.335779e+00
  1.414929e+01    2.330811e+00
  1.416517e+01    2.314399e+00
  1.418104e+01    2.360253e+00
  1.419692e+01    2.324193e+00
  1.421279e+01    2.287743e+00
  1.422867e+01    2.283903e+00
  1.424455e+01    2.299521e+00
  1.426042e+01    2.315941e+00
  1.427630e+01    2.278801e+00
  1.429217e+01    2.294003e+00
  1.430805e+01    2.276689e+00
  1.432392e+01    2.262301e+00
  1.433980e+01    2.251135e+00
  1.435568e+01    2.252157e+00
  1.437155e+01    2.284862e+00
  1.438743e+01    2.293013e+00
  1.440330e+01    2.259573e+00
  1.441918e+01    2.258290e+00
  1.443505e+01    2.264384e+00
  1.445093e+01    2.235245e+00
  1.446680e+01    2.259684e+00
  1.448268e+01    2.264493e+00
  1.449856e+01    2.238377e+00
  1.451443e+01    2.227759e+00
  1.453031e+01    2.237081e+00
  1.454618e+01    2.271888e+00
  1.456206e+01    2.277538e+00
  1.457793e+01    2.231838e+00
  1.459381e+01    2.216762e+00
  1.460968e+01    2.239495e+00
  1.462556e+01    2.247221e+00
  1.464144e+01    2.251379e+00
  1.465731e+01    2.276892e+00
  1.467319e+01    2.229586e+00
  1.468906e+01    2.235737e+00
  1.470494e+01    2.215755e+00
  1.472081e+01    2.182343e+00
  1.473669e+01    2.205841e+00
  1.475256e+01    2.205187e+00
  1.476844e+01    2.222072e+00
  1.478432e+01    2.227875e+00
  1.480019e+01    2.218337e+00
  1.481607e+01    2.212730e+00
  1.483194e+01    2.230550e+00
  1.484782e+01    2.276392e+00
  1.486369e+01    2.241184e+00
  1.487957e+01    2.219131e+00
  1.489544e+01    2.257988e+00
  1.491132e+01    2.246168e+00
  1.492720e+01    2.213660e+00
  1.494307e+01    2.265118e+00
  1.495895e+01    2.317744e+00
  1.497482e+01    2.376320e+00
  1.499070e+01    2.405903e+00
  1.500657e+01    2.451228e+00
  1.502245e+01    2.547338e+00
  1.503832e+01    2.615526e+00
  1.505420e+01    2.735948e+00
  1.507008e+01    2.823661e+00
  1.508595e+01    2.978224e+00
  1.510183e+01    3.223657e+00
  1.511770e+01    3.512537e+00
  1.513358e+01    3.834462e+00
  1.514945e+01    4.165454e+00
  1.516533e+01    4.549848e+00
  1.518120e+01    4.989808e+00
  1.519708e+01    5.246351e+00
  1.521296e+01    5.491433e+00
  1.522883e+01    5.629073e+00
  1.524471e+01    5.791411e+00
  1.526058e+01    5.847034e+00
  1.527646e+01    5.698723e+00
  1.529233e+01    5.595355e+00
  1.530821e+01    5.261952e+00
  1.532409e+01    4.657396e+00
  1.533996e+01    4.177989e+00
  1.535584e+01    3.774260e+00
  1.537171e+01    3.426514e+00
  1.538759e+01    3.124004e+00
  1.540346e+01    2.959913e+00
  1.541934e+01    2.785229e+00
  1.543521e+01    2.618163e+00
  1.545109e+01    2.547053e+00
  1.546697e+01    2.472568e+00
  1.548284e+01    2.375239e+00
  1.549872e+01    2.306289e+00
  1.551459e+01    2.276178e+00
  1.553047e+01    2.207526e+00
  1.554634e+01    2.164576e+00
  1.556222e+01    2.132254e+00
  1.557809e+01    2.126512e+00
  1.559397e+01    2.120989e+00
  1.560985e+01    2.084542e+00
  1.562572e+01    2.027191e+00
  1.564160e+01    2.036274e+00
  1.565747e+01    2.059811e+00
  1.567335e+01    2.063107e+00
  1.568922e+01    2.038455e+00
  1.570510e+01    2.013301e+00
  1.572097e+01    2.038384e+00
  1.573685e+01    2.034171e+00
  1.575273e+01    1.994392e+00
  1.576860e+01    1.996331e+00
  1.578448e+01    1.977280e+00
  1.580035e+01    1.949770e+00
  1.581623e+01    1.955899e+00
  1.583210e+01    1.944138e+00
  1.584798e+01    1.935154e+00
  1.586385e+01    1.934103e+00
  1.587973e+01    1.943395e+00
  1.589561e+01    1.932905e+00
  1.591148e+01    1.901508e+00
  1.592736e+01    1.900675e+00
  1.594323e+01    1.900975e+00
  1.595911e+01    1.871498e+00
  1.597498e+01    1.914632e+00
  1.599086e+01    1.909141e+00
  1.600673e+01    1.894485e+00
  1.602261e+01    1.879875e+00
  1.603849e+01    1.884260e+00
  1.605436e+01    1.883721e+00
  1.607024e+01    1.853884e+00
  1.608611e+01    1.831565e+00
  1.610199e+01    1.857554e+00
  1.611786e+01    1.861248e+00
  1.613374e+01    1.843321e+00
  1.614961e+01    1.833364e+00
  1.616549e+01    1.817933e+00
  1.618137e+01    1.861593e+00
  1.619724e+01    1.854502e+00
  1.621312e+01    1.801270e+00
  1.622899e+01    1.812851e+00
  1.624487e+01    1.816356e+00
  1.626074e+01    1.856499e+00
  1.627662e+01    1.821411e+00
  1.629250e+01    1.803623e+00
  1.630837e+01    1.788882e+00
  1.632425e+01    1.794841e+00
  1.634012e+01    1.785501e+00
  1.635600e+01    1.824774e+00
  1.637187e+01    1.819676e+00
  1.638775e+01    1.805977e+00
  1.640362e+01    1.828674e+00
  1.641950e+01    1.816636e+00
  1.643538e+01    1.807847e+00
  1.645125e+01    1.787763e+00
  1.646713e+01    1.762659e+00
  1.648300e+01    1.756258e+00
  1.649888e+01    1.789318e+00
  1.651475e+01    1.756177e+00
  1.653063e+01    1.726625e+00
  1.654650e+01    1.738401e+00
  1.656238e+01    1.748406e+00
  1.657826e+01    1.754398e+00
  1.659413e+01    1.750949e+00
  1.661001e+01    1.752003e+00
  1.662588e+01    1.744556e+00
  1.664176e+01    1.725944e+00
  1.665763e+01    1.726190e+00
  1.667351e+01    1.699508e+00
  1.668938e+01    1.704784e+00
  1.670526e+01    1.717257e+00
  1.672114e+01    1.738922e+00
  1.673701e+01    1.736787e+00
  1.675289e+01    1.717375e+00
  1.676876e+01    1.700015e+00
  1.678464e+01    1.685757e+00
  1.680051e+01    1.692309e+00
  1.681639e+01    1.709849e+00
  1.683226e+01    1.717183e+00
  1.684814e+01    1.670450e+00
  1.686402e+01    1.697755e+00
  1.687989e+01    1.732907e+00
  1.689577e+01    1.712639e+00
  1.691164e+01    1.690184e+00
  1.692752e+01    1.693825e+00
  1.694339e+01    1.694788e+00
  1.695927e+01    1.677987e+00
  1.697514e+01    1.689732e+00
  1.699102e+01    1.685336e+00
  1.700690e+01    1.703995e+00
  1.702277e+01    1.655000e+00
  1.703865e+01    1.664879e+00
  1.705452e+01    1.690842e+00
  1.707040e+01    1.650964e+00
  1.708627e+01    1.675311e+00
  1.710215e+01    1.678784e+00
  1.711802e+01    1.640559e+00
  1.713390e+01    1.630634e+00
  1.714978e+01    1.640943e+00
  1.716565e+01    1.665556e+00
  1.718153e+01    1.653241e+00
  1.719740e+01    1.647745e+00
  1.721328e+01    1.662285e+00
  1.722915e+01    1.655929e+00
  1.724503e+01    1.629048e+00
  1.726091e+01    1.621348e+00
  1.727678e+01    1.645588e+00
  1.729266e+01    1.606300e+00
  1.730853e+01    1.625040e+00
  1.732441e+01    1.599178e+00
  1.734028e+01    1.600869e+00
  1.735616e+01    1.597115e+00
  1.737203e+01    1.606595e+00
  1.738791e+01    1.583033e+00
  1.740379e+01    1.568109e+00
  1.741966e+01    1.600479e+00
  1.743554e+01    1.624120e+00
  1.745141e+01    1.606220e+00
  1.746729e+01    1.610746e+00
  1.748316e+01    1.602807e+00
  1.749904e+01    1.566715e+00
  1.751491e+01    1.583368e+00
  1.753079e+01    1.587697e+00
  1.754667e+01    1.562439e+00
  1.756254e+01    1.581065e+00
  1.757842e+01    1.607950e+00
  1.759429e+01    1.592123e+00
  1.761017e+01    1.568065e+00
  1.762604e+01    1.538146e+00
  1.764192e+01    1.565853e+00
  1.765779e+01    1.576184e+00
  1.767367e+01    1.575643e+00
  1.768955e+01    1.593584e+00
  1.770542e+01    1.551500e+00
  1.772130e+01    1.565419e+00
  1.773717e+01    1.563118e+00
  1.775305e+01    1.556749e+00
  1.776892e+01    1.559658e+00
  1.778480e+01    1.557441e+00
  1.780067e+01    1.573476e+00
  1.781655e+01    1.556295e+00
  1.783243e+01    1.550471e+00
  1.784830e+01    1.513629e+00
  1.786418e+01    1.562771e+00
  1.788005e+01    1.537309e+00
  1.789593e+01    1.550352e+00
  1.791180e+01    1.568029e+00
  1.792768e+01    1.533888e+00
  1.794355e+01    1.540988e+00
  1.795943e+01    1.553162e+00
  1.797531e+01    1.536705e+00
  1.799118e+01    1.525234e+00
  1.800706e+01    1.528090e+00
  1.802293e+01    1.515453e+00
  1.803881e+01    1.503210e+00
  1.805468e+01    1.520012e+00
  1.807056e+01    1.499830e+00
  1.808643e+01    1.495908e+00
  1.810231e+01    1.514341e+00
  1.811819e+01    1.519934e+00
  1.813406e+01    1.480472e+00
  1.814994e+01    1.479735e+00
  1.816581e+01    1.493263e+00
  1.818169e+01    1.463021e+00
  1.819756e+01    1.497879e+00
  1.821344e+01    1.495928e+00
  1.822932e+01    1.499314e+00
  1.824519e+01    1.493201e+00
  1.826107e+01    1.482405e+00
  1.827694e+01    1.484542e+00
  1.829282e+01    1.500056e+00
  1.830869e+01    1.496979e+00
  1.832457e+01    1.482842e+00
  1.834044e+01    1.473283e+00
  1.835632e+01    1.466488e+00
  1.837220e+01    1.479718e+00
  1.838807e+01    1.465707e+00
  1.840395e+01    1.452339e+00
  1.841982e+01    1.490097e+00
  1.843570e+01    1.497866e+00
  1.845157e+01    1.469235e+00
  1.846745e+01    1.482031e+00
  1.848332e+01    1.466149e+00
  1.849920e+01    1.461252e+00
  1.851508e+01    1.479714e+00
  1.853095e+01    1.449426e+00
  1.854683e+01    1.440369e+00
  1.856270e+01    1.470758e+00
  1.857858e+01    1.456006e+00
  1.859445e+01    1.422965e+00
  1.861033e+01    1.440595e+00
  1.862620e+01    1.427997e+00
  1.864208e+01    1.444073e+00
  1.865796e+01    1.451658e+00
  1.867383e+01    1.446654e+00
  1.868971e+01    1.463336e+00
  1.870558e+01    1.452132e+00
  1.872146e+01    1.426341e+00
  1.873733e+01    1.429492e+00
  1.875321e+01    1.431622e+00
  1.876908e+01    1.424480e+00
  1.878496e+01    1.431409e+00
  1.880084e+01    1.419068e+00
  1.881671e+01    1.415908e+00
  1.883259e+01    1.440345e+00
  1.884846e+01    1.406950e+00
  1.886434e+01    1.435881e+00
  1.888021e+01    1.395972e+00
  1.889609e+01    1.380959e+00
  1.891196e+01    1.397389e+00
  1.892784e+01    1.396847e+00
  1.894372e+01    1.417302e+00
  1.895959e+01    1.417894e+00
  1.897547e+01    1.421189e+00
  1.899134e+01    1.395823e+00
  1.900722e+01    1.377769e+00
  1.902309e+01    1.399166e+00
  1.903897e+01    1.400356e+00
  1.905484e+01    1.409207e+00
  1.907072e+01    1.397372e+00
  1.908660e+01    1.388456e+00
  1.910247e+01    1.414513e+00
  1.911835e+01    1.374420e+00
  1.913422e+01    1.382893e+00
  1.915010e+01    1.383600e+00
  1.916597e+01    1.388596e+00
  1.918185e+01    1.373107e+00
  1.919773e+01    1.351642e+00
  1.921360e+01    1.387239e+00
  1.922948e+01    1.383097e+00
  1.924535e+01    1.376827e+00
  1.926123e+01    1.348778e+00
  1.927710e+01    1.378433e+00
  1.929298e+01    1.381930e+00
  1.930885e+01    1.382888e+00
  1.932473e+01    1.353069e+00
  1.934061e+01    1.360453e+00
  1.935648e+01    1.365479e+00
  1.937236e+01    1.359176e+00
  1.938823e+01    1.352419e+00
  1.940411e+01    1.345162e+00
  1.941998e+01    1.360195e+00
  1.943586e+01    1.348093e+00
  1.945173e+01    1.322613e+00
  1.946761e+01    1.341645e+00
  1.948349e+01    1.338086e+00
  1.949936e+01    1.322358e+00
  1.951524e+01    1.336514e+00
  1.953111e+01    1.342723e+00
  1.954699e+01    1.336083e+00
  1.956286e+01    1.347651e+00
  1.957874e+01    1.330044e+00
  1.959461e+01    1.339206e+00
  1.961049e+01    1.321653e+00
  1.962637e+01    1.320520e+00
  1.964224e+01    1.315782e+00
  1.965812e+01    1.321131e+00
  1.967399e+01    1.338775e+00
  1.968987e+01    1.314625e+00
  1.970574e+01    1.338168e+00
  1.972162e+01    1.354118e+00
  1.973749e+01    1.328969e+00
  1.975337e+01    1.310689e+00
  1.976925e+01    1.294624e+00
  1.978512e+01    1.312090e+00
  1.980100e+01    1.310035e+00
  1.981687e+01    1.302474e+00
  1.983275e+01    1.305583e+00
  1.984862e+01    1.303859e+00
  1.986450e+01    1.301734e+00
  1.988037e+01    1.303226e+00
  1.989625e+01    1.302200e+00
  1.991213e+01    1.307280e+00
  1.992800e+01    1.318068e+00
  1.994388e+01    1.291039e+00
  1.995975e+01    1.287494e+00
  1.997563e+01    1.279735e+00
  1.999150e+01    1.281514e+00
  2.000738e+01    1.282654e+00
  2.002325e+01    1.303122e+00
  2.003913e+01    1.274760e+00
  2.005501e+01    1.282617e+00
  2.007088e+01    1.271157e+00
  2.008676e+01    1.275876e+00
  2.010263e+01    1.292329e+00
  2.011851e+01    1.298202e+00
  2.013438e+01    1.305372e+00
  2.015026e+01    1.312665e+00
  2.016614e+01    1.285792e+00
  2.018201e+01    1.260324e+00
  2.019789e+01    1.268627e+00
  2.021376e+01    1.262464e+00
  2.022964e+01    1.261736e+00
  2.024551e+01    1.271839e+00
  2.026139e+01    1.275924e+00
  2.027726e+01    1.271214e+00
  2.029314e+01    1.277076e+00
  2.030902e+01    1.306758e+00
  2.032489e+01    1.280366e+00
  2.034077e+01    1.257733e+00
  2.035664e+01    1.241891e+00
  2.037252e+01    1.244041e+00
  2.038839e+01    1.252760e+00
  2.040427e+01    1.282609e+00
  2.042014e+01    1.250860e+00
  2.043602e+01    1.236133e+00
  2.045190e+01    1.237713e+00
  2.046777e+01    1.261555e+00
  2.048365e+01    1.258392e+00
  2.049952e+01    1.246339e+00
  2.051540e+01    1.241822e+00
  2.053127e+01    1.263559e+00
  2.054715e+01    1.284149e+00
  2.056302e+01    1.269201e+00
  2.057890e+01    1.256980e+00
  2.059478e+01    1.245466e+00
  2.061065e+01    1.245946e+00
  2.062653e+01    1.258942e+00
  2.064240e+01    1.232785e+00
  2.065828e+01    1.234006e+00
  2.067415e+01    1.234334e+00
  2.069003e+01    1.237016e+00
  2.070590e+01    1.220692e+00
  2.072178e+01    1.217710e+00
  2.073766e+01    1.230234e+00
  2.075353e+01    1.235003e+00
  2.076941e+01    1.215983e+00
  2.078528e+01    1.225709e+00
  2.080116e+01    1.199782e+00
  2.081703e+01    1.225653e+00
  2.083291e+01    1.248965e+00
  2.084878e+01    1.256092e+00
  2.086466e+01    1.218284e+00
  2.088054e+01    1.242060e+00
  2.089641e+01    1.253189e+00
  2.091229e+01    1.232456e+00
  2.092816e+01    1.227651e+00
  2.094404e+01    1.233335e+00
  2.095991e+01    1.237844e+00
  2.097579e+01    1.237371e+00
  2.099166e+01    1.203083e+00
  2.100754e+01    1.211330e+00
  2.102342e+01    1.239194e+00
  2.103929e+01    1.232549e+00
  2.105517e+01    1.227002e+00
  2.107104e+01    1.233449e+00
  2.108692e+01    1.255334e+00
  2.110279e+01    1.241493e+00
  2.111867e+01    1.234766e+00
  2.113455e+01    1.234231e+00
  2.115042e+01    1.233638e+00
  2.116630e+01    1.254918e+00
  2.118217e+01    1.259233e+00
  2.119805e+01    1.238680e+00
  2.121392e+01    1.239325e+00
  2.122980e+01    1.231342e+00
  2.124567e+01    1.239414e+00
  2.126155e+01    1.242716e+00
  2.127743e+01    1.248380e+00
  2.129330e+01    1.281085e+00
  2.130918e+01    1.264752e+00
  2.132505e+01    1.285058e+00
  2.134093e+01    1.263083e+00
  2.135680e+01    1.310954e+00
  2.137268e+01    1.333679e+00
  2.138855e+01    1.313811e+00
  2.140443e+01    1.324163e+00
  2.142031e+01    1.354324e+00
  2.143618e+01    1.372755e+00
  2.145206e+01    1.370818e+00
  2.146793e+01    1.413602e+00
  2.148381e+01    1.390593e+00
  2.149968e+01    1.437259e+00
  2.151556e+01    1.452463e+00
  2.153143e+01    1.474162e+00
  2.154731e+01    1.513943e+00
  2.156319e+01    1.560551e+00
  2.157906e+01    1.622483e+00
  2.159494e+01    1.701427e+00
  2.161081e+01    1.801215e+00
  2.162669e+01    1.884021e+00
  2.164256e+01    1.980946e+00
  2.165844e+01    2.093690e+00
  2.167431e+01    2.275485e+00
  2.169019e+01    2.513088e+00
  2.170607e+01    2.785487e+00
  2.172194e+01    3.154716e+00
  2.173782e+01    3.586592e+00
  2.175369e+01    4.097392e+00
  2.176957e+01    4.666045e+00
  2.178544e+01    5.267773e+00
  2.180132e+01    5.871823e+00
  2.181719e+01    6.626287e+00
  2.183307e+01    7.246793e+00
  2.184895e+01    7.914713e+00
  2.186482e+01    8.491703e+00
  2.188070e+01    8.871990e+00
  2.189657e+01    8.983239e+00
  2.191245e+01    8.784140e+00
  2.192832e+01    8.262762e+00
  2.194420e+01    7.513817e+00
  2.196007e+01    6.556128e+00
  2.197595e+01    5.688967e+00
  2.199183e+01    4.922004e+00
  2.200770e+01    4.270007e+00
  2.202358e+01    3.653931e+00
  2.203945e+01    3.214380e+00
  2.205533e+01    2.869810e+00
  2.207120e+01    2.570019e+00
  2.208708e+01    2.343562e+00
  2.210296e+01    2.139178e+00
  2.211883e+01    1.989844e+00
  2.213471e+01    1.841355e+00
  2.215058e+01    1.787284e+00
  2.216646e+01    1.709098e+00
  2.218233e+01    1.607214e+00
  2.219821e+01    1.523577e+00
  2.221408e+01    1.475653e+00
  2.222996e+01    1.458421e+00
  2.224584e+01    1.414076e+00
  2.226171e+01    1.357902e+00
  2.227759e+01    1.367033e+00
  2.229346e+01    1.319861e+00
  2.230934e+01    1.309326e+00
  2.232521e+01    1.292527e+00
  2.234109e+01    1.285552e+00
  2.235696e+01    1.252548e+00
  2.237284e+01    1.235155e+00
  2.238872e+01    1.217193e+00
  2.240459e+01    1.207099e+00
  2.242047e+01    1.189753e+00
  2.243634e+01    1.194973e+00
  2.245222e+01    1.173359e+00
  2.246809e+01    1.145837e+00
  2.248397e+01    1.129896e+00
  2.249984e+01    1.143566e+00
  2.251572e+01    1.156778e+00
  2.253160e+01    1.132849e+00
  2.254747e+01    1.129804e+00
  2.256335e+01    1.141603e+00
  2.257922e+01    1.124640e+00
  2.259510e+01    1.092171e+00
  2.261097e+01    1.079149e+00
  2.262685e+01    1.096229e+00
  2.264272e+01    1.084177e+00
  2.265860e+01    1.102652e+00
  2.267448e+01    1.101079e+00
  2.269035e+01    1.104061e+00
  2.270623e+01    1.072968e+00
  2.272210e+01    1.077870e+00
  2.273798e+01    1.085058e+00
  2.275385e+01    1.076415e+00
  2.276973e+01    1.089571e+00
  2.278560e+01    1.056947e+00
  2.280148e+01    1.035506e+00
  2.281736e+01    1.058122e+00
  2.283323e+01    1.052535e+00
  2.284911e+01    1.045907e+00
  2.286498e+01    1.063016e+00
  2.288086e+01    1.046974e+00
  2.289673e+01    1.025728e+00
  2.291261e+01    1.050700e+00
  2.292848e+01    1.038024e+00
  2.294436e+01    1.032630e+00
  2.296024e+01    1.045203e+00
  2.297611e+01    1.016933e+00
  2.299199e+01    1.009632e+00
  2.300786e+01    1.017903e+00
  2.302374e+01    1.028536e+00
  2.303961e+01    1.033543e+00
  2.305549e+01    1.013282e+00
  2.307137e+01    1.030627e+00
  2.308724e+01    1.009206e+00
  2.310312e+01    1.013430e+00
  2.311899e+01    1.017657e+00
  2.313487e+01    1.002923e+00
  2.315074e+01    9.781938e-01
  2.316662e+01    9.944802e-01
  2.318249e+01    1.002323e+00
  2.319837e+01    9.920089e-01
  2.321425e+01    9.909982e-01
  2.323012e+01    1.008949e+00
  2.324600e+01    1.005670e+00
  2.326187e+01    9.791576e-01
  2.327775e+01    9.981149e-01
  2.329362e+01    1.024864e+00
  2.330950e+01    9.794460e-01
  2.332537e+01    9.573075e-01
  2.334125e+01    9.851155e-01
  2.335713e+01    9.918337e-01
  2.337300e+01    9.786394e-01
  2.338888e+01    9.811807e-01
  2.340475e+01    9.761136e-01
  2.342063e+01    9.613220e-01
  2.343650e+01    9.748088e-01
  2.345238e+01    9.726856e-01
  2.346825e+01    9.657913e-01
  2.348413e+01    9.776061e-01
  2.350001e+01    9.714385e-01
  2.351588e+01    9.784850e-01
  2.353176e+01    9.698316e-01
  2.354763e+01    9.551561e-01
  2.356351e+01    9.790558e-01
  2.357938e+01    9.864402e-01
  2.359526e+01    9.670169e-01
  2.361113e+01    9.643297e-01
  2.362701e+01    9.720230e-01
  2.364289e+01    9.506023e-01
  2.365876e+01    9.354127e-01
  2.367464e+01    9.589434e-01
  2.369051e+01    9.545079e-01
  2.370639e+01    9.447848e-01
  2.372226e+01    9.412411e-01
  2.373814e+01    9.356195e-01
  2.375401e+01    9.322910e-01
  2.376989e+01    9.414600e-01
  2.378577e+01    9.340360e-01
  2.380164e+01    9.172167e-01
  2.381752e+01    9.208781e-01
  2.383339e+01    9.175894e-01
  2.384927e+01    9.223013e-01
  2.386514e+01    9.098923e-01
  2.388102e+01    9.280333e-01
  2.389689e+01    9.154487e-01
  2.391277e+01    9.256253e-01
  2.392865e+01    9.088150e-01
  2.394452e+01    9.148711e-01
  2.396040e+01    9.251611e-01
  2.397627e+01    9.373381e-01
  2.399215e+01    9.101770e-01
  2.400802e+01    9.008949e-01
  2.402390e+01    8.848125e-01
  2.403978e+01    8.844154e-01
  2.405565e+01    9.231092e-01
  2.407153e+01    8.883275e-01
  2.408740e+01    8.890328e-01
  2.410328e+01    9.064407e-01
  2.411915e+01    8.856703e-01
  2.413503e+01    8.831232e-01
  2.415090e+01    8.705646e-01
  2.416678e+01    8.886735e-01
  2.418266e+01    8.815491e-01
  2.419853e+01    8.821447e-01
  2.421441e+01    9.034265e-01
  2.423028e+01    8.879616e-01
  2.424616e+01    8.941135e-01
  2.426203e+01    8.971264e-01
  2.427791e+01    8.844808e-01
  2.429378e+01    8.934523e-01
  2.430966e+01    8.962289e-01
  2.432554e+01    9.007053e-01
  2.434141e+01    8.892944e-01
  2.435729e+01    8.970526e-01
  2.437316e+01    8.896114e-01
  2.438904e+01    8.902609e-01
  2.440491e+01    8.976397e-01
  2.442079e+01    8.985313e-01
  2.443666e+01    9.053360e-01
  2.445254e+01    8.981771e-01
  2.446842e+01    9.226817e-01
  2.448429e+01    9.093721e-01
  2.450017e+01    9.105883e-01
  2.451604e+01    9.069224e-01
  2.453192e+01    8.854180e-01
  2.454779e+01    8.773265e-01
  2.456367e+01    8.878942e-01
  2.457954e+01    9.036533e-01
  2.459542e+01    9.028339e-01
  2.461130e+01    9.081799e-01
  2.462717e+01    9.179611e-01
  2.464305e+01    9.188344e-01
  2.465892e+01    9.309559e-01
  2.467480e+01    8.875909e-01
  2.469067e+01    8.833693e-01
  2.470655e+01    8.652642e-01
  2.472242e+01    8.757766e-01
  2.473830e+01    8.916784e-01
  2.475418e+01    9.062678e-01
  2.477005e+01    8.884749e-01
  2.478593e+01    8.944709e-01
  2.480180e+01    9.033967e-01
  2.481768e+01    9.018509e-01
  2.483355e+01    9.056349e-01
  2.484943e+01    9.150766e-01
  2.486530e+01    9.162092e-01
  2.488118e+01    8.862249e-01
  2.489706e+01    8.850382e-01
  2.491293e+01    8.976026e-01
  2.492881e+01    9.044582e-01
  2.494468e+01    9.150520e-01
