# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000097.dat
#       q_nm^-1             I 
  2.496056e+01    8.846316e-01
  2.497643e+01    9.205827e-01
  2.499231e+01    8.919264e-01
  2.500819e+01    8.927274e-01
  2.502406e+01    8.968270e-01
  2.503994e+01    9.166368e-01
  2.505581e+01    9.199442e-01
  2.507169e+01    9.061679e-01
  2.508756e+01    8.938745e-01
  2.510344e+01    8.928685e-01
  2.511931e+01    9.097167e-01
  2.513519e+01    9.129709e-01
  2.515107e+01    9.113088e-01
  2.516694e+01    9.178558e-01
  2.518282e+01    9.229310e-01
  2.519869e+01    9.031887e-01
  2.521457e+01    8.985605e-01
  2.523044e+01    9.229945e-01
  2.524632e+01    9.306958e-01
  2.526219e+01    9.219924e-01
  2.527807e+01    9.414954e-01
  2.529395e+01    9.736561e-01
  2.530982e+01    9.537090e-01
  2.532570e+01    9.552406e-01
  2.534157e+01    9.610095e-01
  2.535745e+01    9.671218e-01
  2.537332e+01    9.649665e-01
  2.538920e+01    9.808751e-01
  2.540507e+01    9.640846e-01
  2.542095e+01    9.788771e-01
  2.543683e+01    9.778044e-01
  2.545270e+01    1.000458e+00
  2.546858e+01    1.007643e+00
  2.548445e+01    1.041025e+00
  2.550033e+01    1.040329e+00
  2.551620e+01    1.069627e+00
  2.553208e+01    1.068559e+00
  2.554795e+01    1.102866e+00
  2.556383e+01    1.126686e+00
  2.557971e+01    1.137632e+00
  2.559558e+01    1.153307e+00
  2.561146e+01    1.204969e+00
  2.562733e+01    1.271256e+00
  2.564321e+01    1.322816e+00
  2.565908e+01    1.373886e+00
  2.567496e+01    1.404850e+00
  2.569083e+01    1.498008e+00
  2.570671e+01    1.587891e+00
  2.572259e+01    1.708965e+00
  2.573846e+01    1.827476e+00
  2.575434e+01    2.006522e+00
  2.577021e+01    2.204122e+00
  2.578609e+01    2.471473e+00
  2.580196e+01    2.822407e+00
  2.581784e+01    3.169523e+00
  2.583371e+01    3.608185e+00
  2.584959e+01    4.078655e+00
  2.586547e+01    4.654669e+00
  2.588134e+01    5.288626e+00
  2.589722e+01    5.822298e+00
  2.591309e+01    6.372350e+00
  2.592897e+01    6.777840e+00
  2.594484e+01    7.069928e+00
  2.596072e+01    7.165366e+00
  2.597660e+01    7.069343e+00
  2.599247e+01    6.617129e+00
  2.600835e+01    5.917187e+00
  2.602422e+01    5.316334e+00
  2.604010e+01    4.645478e+00
  2.605597e+01    4.001782e+00
  2.607185e+01    3.469830e+00
  2.608772e+01    3.046273e+00
  2.610360e+01    2.677553e+00
  2.611948e+01    2.384650e+00
  2.613535e+01    2.152931e+00
  2.615123e+01    1.996590e+00
  2.616710e+01    1.829108e+00
  2.618298e+01    1.687945e+00
  2.619885e+01    1.582557e+00
  2.621473e+01    1.484356e+00
  2.623060e+01    1.407143e+00
  2.624648e+01    1.343365e+00
  2.626236e+01    1.306053e+00
  2.627823e+01    1.254029e+00
  2.629411e+01    1.222558e+00
  2.630998e+01    1.194815e+00
  2.632586e+01    1.172106e+00
  2.634173e+01    1.133608e+00
  2.635761e+01    1.114391e+00
  2.637348e+01    1.070617e+00
  2.638936e+01    1.064165e+00
  2.640524e+01    1.046199e+00
  2.642111e+01    1.039719e+00
  2.643699e+01    1.017248e+00
  2.645286e+01    1.030599e+00
  2.646874e+01    1.016312e+00
  2.648461e+01    1.014336e+00
  2.650049e+01    9.925461e-01
  2.651636e+01    1.004546e+00
  2.653224e+01    1.010194e+00
  2.654812e+01    9.877850e-01
  2.656399e+01    9.644527e-01
  2.657987e+01    9.865821e-01
  2.659574e+01    9.935692e-01
  2.661162e+01    9.956718e-01
  2.662749e+01    9.860037e-01
  2.664337e+01    9.755917e-01
  2.665924e+01    9.830399e-01
  2.667512e+01    9.699284e-01
  2.669100e+01    9.548429e-01
  2.670687e+01    9.661386e-01
  2.672275e+01    9.747450e-01
  2.673862e+01    9.526651e-01
  2.675450e+01    9.633935e-01
  2.677037e+01    9.865611e-01
  2.678625e+01    9.806934e-01
  2.680212e+01    9.662673e-01
  2.681800e+01    9.606590e-01
  2.683388e+01    9.792643e-01
  2.684975e+01    9.748194e-01
  2.686563e+01    9.977325e-01
  2.688150e+01    1.022397e+00
  2.689738e+01    9.978603e-01
  2.691325e+01    9.853684e-01
  2.692913e+01    1.004827e+00
  2.694501e+01    1.009900e+00
  2.696088e+01    1.050231e+00
  2.697676e+01    1.088836e+00
  2.699263e+01    1.093379e+00
  2.700851e+01    1.108363e+00
  2.702438e+01    1.137211e+00
  2.704026e+01    1.186686e+00
  2.705613e+01    1.268467e+00
  2.707201e+01    1.342796e+00
  2.708789e+01    1.405741e+00
  2.710376e+01    1.496914e+00
  2.711964e+01    1.606329e+00
  2.713551e+01    1.714721e+00
  2.715139e+01    1.814862e+00
  2.716726e+01    1.944388e+00
  2.718314e+01    2.049626e+00
  2.719901e+01    2.136543e+00
  2.721489e+01    2.171671e+00
  2.723077e+01    2.150203e+00
  2.724664e+01    2.080871e+00
  2.726252e+01    1.959600e+00
  2.727839e+01    1.835608e+00
  2.729427e+01    1.738436e+00
  2.731014e+01    1.609751e+00
  2.732602e+01    1.466471e+00
  2.734189e+01    1.348390e+00
  2.735777e+01    1.271936e+00
  2.737365e+01    1.202805e+00
  2.738952e+01    1.159659e+00
  2.740540e+01    1.130342e+00
  2.742127e+01    1.103549e+00
  2.743715e+01    1.075054e+00
  2.745302e+01    1.070596e+00
  2.746890e+01    1.032732e+00
  2.748477e+01    1.002583e+00
  2.750065e+01    9.877680e-01
  2.751653e+01    1.000087e+00
  2.753240e+01    9.956785e-01
  2.754828e+01    9.584038e-01
  2.756415e+01    9.329912e-01
  2.758003e+01    9.254319e-01
  2.759590e+01    9.442042e-01
  2.761178e+01    9.341800e-01
  2.762765e+01    9.093691e-01
  2.764353e+01    9.166991e-01
  2.765941e+01    9.236503e-01
  2.767528e+01    9.308880e-01
  2.769116e+01    8.983653e-01
  2.770703e+01    9.093310e-01
  2.772291e+01    9.357210e-01
  2.773878e+01    9.080111e-01
  2.775466e+01    8.928492e-01
  2.777054e+01    8.703653e-01
  2.778641e+01    8.765094e-01
  2.780229e+01    8.926939e-01
  2.781816e+01    8.724834e-01
  2.783404e+01    9.115601e-01
  2.784991e+01    8.927730e-01
  2.786579e+01    8.920588e-01
  2.788166e+01    9.028285e-01
  2.789754e+01    8.897844e-01
  2.791342e+01    8.735011e-01
  2.792929e+01    8.836368e-01
  2.794517e+01    8.691004e-01
  2.796104e+01    8.725739e-01
  2.797692e+01    8.580712e-01
  2.799279e+01    8.737583e-01
  2.800867e+01    8.877771e-01
  2.802454e+01    8.859895e-01
  2.804042e+01    8.766637e-01
  2.805630e+01    8.831342e-01
  2.807217e+01    8.791474e-01
  2.808805e+01    8.640268e-01
  2.810392e+01    8.701615e-01
  2.811980e+01    8.588389e-01
  2.813567e+01    8.768274e-01
  2.815155e+01    8.730018e-01
  2.816742e+01    8.572848e-01
  2.818330e+01    8.617052e-01
  2.819918e+01    8.707665e-01
  2.821505e+01    8.460585e-01
  2.823093e+01    8.582544e-01
  2.824680e+01    8.371938e-01
  2.826268e+01    8.306912e-01
  2.827855e+01    8.460898e-01
  2.829443e+01    8.645782e-01
  2.831030e+01    8.426169e-01
  2.832618e+01    8.335541e-01
  2.834206e+01    8.415241e-01
  2.835793e+01    8.409305e-01
  2.837381e+01    8.685098e-01
  2.838968e+01    8.263881e-01
  2.840556e+01    8.327729e-01
  2.842143e+01    8.505163e-01
  2.843731e+01    8.327609e-01
  2.845318e+01    8.375778e-01
  2.846906e+01    8.171608e-01
  2.848494e+01    8.246201e-01
  2.850081e+01    8.137321e-01
  2.851669e+01    8.315621e-01
  2.853256e+01    8.424098e-01
  2.854844e+01    8.628256e-01
  2.856431e+01    8.599853e-01
  2.858019e+01    8.520315e-01
  2.859606e+01    8.501210e-01
  2.861194e+01    8.381743e-01
  2.862782e+01    8.497039e-01
  2.864369e+01    8.388897e-01
  2.865957e+01    8.448268e-01
  2.867544e+01    8.504971e-01
  2.869132e+01    8.415095e-01
  2.870719e+01    8.319904e-01
  2.872307e+01    8.141170e-01
  2.873895e+01    8.104216e-01
  2.875482e+01    8.177420e-01
  2.877070e+01    8.235427e-01
  2.878657e+01    8.155430e-01
  2.880245e+01    8.197076e-01
  2.881832e+01    8.327396e-01
  2.883420e+01    8.177524e-01
  2.885007e+01    8.006324e-01
  2.886595e+01    7.891001e-01
  2.888183e+01    8.106149e-01
  2.889770e+01    8.134046e-01
  2.891358e+01    8.049278e-01
  2.892945e+01    8.164446e-01
  2.894533e+01    8.041113e-01
  2.896120e+01    7.938856e-01
  2.897708e+01    8.199103e-01
  2.899295e+01    8.208402e-01
  2.900883e+01    8.193503e-01
  2.902471e+01    8.143608e-01
  2.904058e+01    8.125117e-01
  2.905646e+01    8.361591e-01
  2.907233e+01    8.501823e-01
  2.908821e+01    8.349627e-01
  2.910408e+01    7.819718e-01
  2.911996e+01    8.012466e-01
  2.913583e+01    8.106734e-01
  2.915171e+01    7.977806e-01
  2.916759e+01    8.129324e-01
  2.918346e+01    8.006899e-01
  2.919934e+01    7.972654e-01
  2.921521e+01    8.052905e-01
  2.923109e+01    8.338904e-01
  2.924696e+01    8.346229e-01
  2.926284e+01    8.120085e-01
  2.927871e+01    8.219961e-01
  2.929459e+01    8.297781e-01
  2.931047e+01    8.120068e-01
  2.932634e+01    8.038079e-01
  2.934222e+01    8.038214e-01
  2.935809e+01    8.222892e-01
  2.937397e+01    8.330346e-01
  2.938984e+01    8.166916e-01
  2.940572e+01    7.847890e-01
  2.942159e+01    7.919920e-01
  2.943747e+01    7.992721e-01
  2.945335e+01    7.913527e-01
  2.946922e+01    7.878674e-01
  2.948510e+01    8.288925e-01
  2.950097e+01    8.398960e-01
  2.951685e+01    7.969701e-01
  2.953272e+01    8.010237e-01
  2.954860e+01    8.122512e-01
  2.956447e+01    7.985775e-01
  2.958035e+01    8.105873e-01
  2.959623e+01    8.154809e-01
  2.961210e+01    8.081101e-01
  2.962798e+01    7.938842e-01
  2.964385e+01    7.965480e-01
  2.965973e+01    7.944420e-01
  2.967560e+01    7.890375e-01
  2.969148e+01    7.980433e-01
  2.970736e+01    7.816018e-01
  2.972323e+01    8.017743e-01
  2.973911e+01    8.065944e-01
  2.975498e+01    8.279602e-01
  2.977086e+01    8.192936e-01
  2.978673e+01    8.039790e-01
  2.980261e+01    8.010443e-01
  2.981848e+01    7.970791e-01
  2.983436e+01    7.868648e-01
  2.985024e+01    7.922349e-01
  2.986611e+01    8.003159e-01
  2.988199e+01    8.231215e-01
  2.989786e+01    8.026993e-01
  2.991374e+01    8.035497e-01
  2.992961e+01    7.979320e-01
  2.994549e+01    8.003132e-01
  2.996136e+01    8.231106e-01
  2.997724e+01    8.025973e-01
  2.999312e+01    7.948048e-01
  3.000899e+01    7.926530e-01
  3.002487e+01    8.018682e-01
  3.004074e+01    7.943523e-01
  3.005662e+01    8.022745e-01
  3.007249e+01    8.296444e-01
  3.008837e+01    7.972242e-01
  3.010424e+01    7.838945e-01
  3.012012e+01    7.876984e-01
  3.013600e+01    7.921060e-01
  3.015187e+01    7.754870e-01
  3.016775e+01    7.715181e-01
  3.018362e+01    7.746303e-01
  3.019950e+01    7.830148e-01
  3.021537e+01    7.806758e-01
  3.023125e+01    7.784399e-01
  3.024712e+01    7.670464e-01
  3.026300e+01    7.785295e-01
  3.027888e+01    7.802423e-01
  3.029475e+01    7.710304e-01
  3.031063e+01    7.918169e-01
  3.032650e+01    7.538333e-01
  3.034238e+01    7.546065e-01
  3.035825e+01    7.805359e-01
  3.037413e+01    7.807481e-01
  3.039000e+01    7.986577e-01
  3.040588e+01    8.086716e-01
  3.042176e+01    7.973794e-01
  3.043763e+01    7.840021e-01
  3.045351e+01    7.710648e-01
  3.046938e+01    7.725652e-01
  3.048526e+01    7.724336e-01
  3.050113e+01    7.781557e-01
  3.051701e+01    7.849043e-01
  3.053288e+01    7.786525e-01
  3.054876e+01    7.744527e-01
  3.056464e+01    7.854924e-01
  3.058051e+01    7.886409e-01
  3.059639e+01    7.735648e-01
  3.061226e+01    8.000186e-01
  3.062814e+01    7.843123e-01
  3.064401e+01    7.626840e-01
  3.065989e+01    7.861425e-01
  3.067577e+01    7.783726e-01
  3.069164e+01    7.736870e-01
  3.070752e+01    7.780243e-01
  3.072339e+01    7.858936e-01
  3.073927e+01    7.850217e-01
  3.075514e+01    7.964727e-01
  3.077102e+01    7.699305e-01
  3.078689e+01    7.808709e-01
  3.080277e+01    7.767479e-01
  3.081865e+01    7.897037e-01
  3.083452e+01    7.854005e-01
  3.085040e+01    7.869066e-01
  3.086627e+01    7.944937e-01
  3.088215e+01    7.872611e-01
  3.089802e+01    7.888060e-01
  3.091390e+01    7.983846e-01
  3.092977e+01    8.056722e-01
  3.094565e+01    7.934068e-01
  3.096153e+01    7.822569e-01
  3.097740e+01    7.916923e-01
  3.099328e+01    7.873523e-01
  3.100915e+01    8.017229e-01
  3.102503e+01    7.938480e-01
  3.104090e+01    7.994372e-01
  3.105678e+01    7.847909e-01
  3.107265e+01    8.118950e-01
  3.108853e+01    8.022609e-01
  3.110441e+01    7.709328e-01
  3.112028e+01    7.868288e-01
  3.113616e+01    8.001589e-01
  3.115203e+01    8.096613e-01
  3.116791e+01    7.848151e-01
  3.118378e+01    7.875637e-01
  3.119966e+01    8.072485e-01
  3.121553e+01    7.938158e-01
  3.123141e+01    7.870206e-01
  3.124729e+01    8.071319e-01
  3.126316e+01    8.036561e-01
  3.127904e+01    8.044222e-01
  3.129491e+01    7.970665e-01
  3.131079e+01    7.966096e-01
  3.132666e+01    7.907535e-01
  3.134254e+01    8.325197e-01
  3.135841e+01    8.221254e-01
  3.137429e+01    8.047155e-01
  3.139017e+01    8.010224e-01
  3.140604e+01    8.039469e-01
  3.142192e+01    8.164936e-01
  3.143779e+01    8.039353e-01
  3.145367e+01    8.017066e-01
  3.146954e+01    8.198609e-01
  3.148542e+01    8.444881e-01
  3.150129e+01    8.371155e-01
  3.151717e+01    8.253350e-01
  3.153305e+01    8.216925e-01
  3.154892e+01    8.360618e-01
  3.156480e+01    8.447407e-01
  3.158067e+01    8.625598e-01
  3.159655e+01    8.605537e-01
  3.161242e+01    8.718914e-01
  3.162830e+01    9.151630e-01
  3.164418e+01    9.583932e-01
  3.166005e+01    9.376842e-01
  3.167593e+01    9.708837e-01
  3.169180e+01    9.975272e-01
  3.170768e+01    1.037329e+00
  3.172355e+01    1.079186e+00
  3.173943e+01    1.134054e+00
  3.175530e+01    1.174767e+00
  3.177118e+01    1.233005e+00
  3.178706e+01    1.321137e+00
  3.180293e+01    1.406367e+00
  3.181881e+01    1.570092e+00
  3.183468e+01    1.684457e+00
  3.185056e+01    1.797404e+00
  3.186643e+01    1.985761e+00
  3.188231e+01    2.022797e+00
  3.189818e+01    2.085362e+00
  3.191406e+01    2.094614e+00
  3.192994e+01    2.053639e+00
  3.194581e+01    1.948691e+00
  3.196169e+01    1.848579e+00
  3.197756e+01    1.702001e+00
  3.199344e+01    1.594675e+00
  3.200931e+01    1.438569e+00
  3.202519e+01    1.309449e+00
  3.204106e+01    1.228485e+00
  3.205694e+01    1.175645e+00
  3.207282e+01    1.114395e+00
  3.208869e+01    1.053079e+00
  3.210457e+01    1.030971e+00
  3.212044e+01    9.789910e-01
  3.213632e+01    9.311702e-01
  3.215219e+01    9.289434e-01
  3.216807e+01    8.929236e-01
  3.218394e+01    8.643122e-01
  3.219982e+01    8.602558e-01
  3.221570e+01    8.747582e-01
  3.223157e+01    8.115787e-01
  3.224745e+01    8.239503e-01
  3.226332e+01    8.377451e-01
  3.227920e+01    8.293947e-01
  3.229507e+01    8.457677e-01
  3.231095e+01    8.605382e-01
  3.232682e+01    8.022736e-01
  3.234270e+01    7.879933e-01
  3.235858e+01    7.927849e-01
  3.237445e+01    7.844118e-01
  3.239033e+01    7.831105e-01
  3.240620e+01    7.819939e-01
  3.242208e+01    7.956867e-01
  3.243795e+01    7.860990e-01
  3.245383e+01    7.649681e-01
  3.246970e+01    7.834274e-01
  3.248558e+01    7.763508e-01
  3.250146e+01    7.704026e-01
  3.251733e+01    7.724205e-01
  3.253321e+01    7.683513e-01
  3.254908e+01    7.590823e-01
