# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000131.dat
#       q_nm^-1             I 
  2.496056e+01    8.888233e-01
  2.497643e+01    8.957598e-01
  2.499231e+01    8.913718e-01
  2.500819e+01    9.088355e-01
  2.502406e+01    9.110561e-01
  2.503994e+01    9.269063e-01
  2.505581e+01    9.092683e-01
  2.507169e+01    8.879896e-01
  2.508756e+01    9.086449e-01
  2.510344e+01    9.109747e-01
  2.511931e+01    9.094420e-01
  2.513519e+01    9.108999e-01
  2.515107e+01    9.139255e-01
  2.516694e+01    9.178714e-01
  2.518282e+01    9.259083e-01
  2.519869e+01    9.390342e-01
  2.521457e+01    9.490899e-01
  2.523044e+01    9.153093e-01
  2.524632e+01    9.169530e-01
  2.526219e+01    9.312158e-01
  2.527807e+01    9.522293e-01
  2.529395e+01    9.678603e-01
  2.530982e+01    9.682674e-01
  2.532570e+01    9.708397e-01
  2.534157e+01    9.658707e-01
  2.535745e+01    9.721431e-01
  2.537332e+01    9.806924e-01
  2.538920e+01    9.848049e-01
  2.540507e+01    1.012779e+00
  2.542095e+01    1.010945e+00
  2.543683e+01    1.004860e+00
  2.545270e+01    9.906160e-01
  2.546858e+01    1.020229e+00
  2.548445e+01    1.047466e+00
  2.550033e+01    1.053071e+00
  2.551620e+01    1.078352e+00
  2.553208e+01    1.086650e+00
  2.554795e+01    1.097285e+00
  2.556383e+01    1.124804e+00
  2.557971e+01    1.163516e+00
  2.559558e+01    1.195250e+00
  2.561146e+01    1.225547e+00
  2.562733e+01    1.257224e+00
  2.564321e+01    1.301145e+00
  2.565908e+01    1.355658e+00
  2.567496e+01    1.424498e+00
  2.569083e+01    1.493667e+00
  2.570671e+01    1.591049e+00
  2.572259e+01    1.708017e+00
  2.573846e+01    1.834855e+00
  2.575434e+01    1.966472e+00
  2.577021e+01    2.219948e+00
  2.578609e+01    2.457859e+00
  2.580196e+01    2.767248e+00
  2.581784e+01    3.161690e+00
  2.583371e+01    3.590960e+00
  2.584959e+01    4.109621e+00
  2.586547e+01    4.614327e+00
  2.588134e+01    5.216015e+00
  2.589722e+01    5.760101e+00
  2.591309e+01    6.323444e+00
  2.592897e+01    6.708044e+00
  2.594484e+01    7.039737e+00
  2.596072e+01    7.126163e+00
  2.597660e+01    6.956955e+00
  2.599247e+01    6.520386e+00
  2.600835e+01    5.965932e+00
  2.602422e+01    5.326043e+00
  2.604010e+01    4.629598e+00
  2.605597e+01    4.005559e+00
  2.607185e+01    3.466598e+00
  2.608772e+01    3.024829e+00
  2.610360e+01    2.679744e+00
  2.611948e+01    2.388694e+00
  2.613535e+01    2.126938e+00
  2.615123e+01    1.993013e+00
  2.616710e+01    1.843105e+00
  2.618298e+01    1.694786e+00
  2.619885e+01    1.606832e+00
  2.621473e+01    1.493150e+00
  2.623060e+01    1.376901e+00
  2.624648e+01    1.334622e+00
  2.626236e+01    1.284821e+00
  2.627823e+01    1.240980e+00
  2.629411e+01    1.201380e+00
  2.630998e+01    1.182649e+00
  2.632586e+01    1.144746e+00
  2.634173e+01    1.133458e+00
  2.635761e+01    1.124665e+00
  2.637348e+01    1.119610e+00
  2.638936e+01    1.089353e+00
  2.640524e+01    1.033227e+00
  2.642111e+01    1.037273e+00
  2.643699e+01    1.037806e+00
  2.645286e+01    1.065963e+00
  2.646874e+01    1.038183e+00
  2.648461e+01    1.068212e+00
  2.650049e+01    1.030481e+00
  2.651636e+01    1.015309e+00
  2.653224e+01    1.048959e+00
  2.654812e+01    1.064575e+00
  2.656399e+01    1.024895e+00
  2.657987e+01    1.006225e+00
  2.659574e+01    1.014834e+00
  2.661162e+01    9.840430e-01
  2.662749e+01    9.835519e-01
  2.664337e+01    9.791353e-01
  2.665924e+01    9.851081e-01
  2.667512e+01    9.734005e-01
  2.669100e+01    9.809641e-01
  2.670687e+01    9.799023e-01
  2.672275e+01    9.457593e-01
  2.673862e+01    9.351625e-01
  2.675450e+01    9.451947e-01
  2.677037e+01    9.781652e-01
  2.678625e+01    9.950770e-01
  2.680212e+01    9.847531e-01
  2.681800e+01    9.689138e-01
  2.683388e+01    9.893340e-01
  2.684975e+01    9.766025e-01
  2.686563e+01    1.004218e+00
  2.688150e+01    1.011441e+00
  2.689738e+01    1.010032e+00
  2.691325e+01    1.011296e+00
  2.692913e+01    1.028360e+00
  2.694501e+01    1.034209e+00
  2.696088e+01    1.056193e+00
  2.697676e+01    1.042516e+00
  2.699263e+01    1.077780e+00
  2.700851e+01    1.139998e+00
  2.702438e+01    1.163999e+00
  2.704026e+01    1.204755e+00
  2.705613e+01    1.229765e+00
  2.707201e+01    1.295132e+00
  2.708789e+01    1.410094e+00
  2.710376e+01    1.473554e+00
  2.711964e+01    1.584000e+00
  2.713551e+01    1.724464e+00
  2.715139e+01    1.814531e+00
  2.716726e+01    1.952632e+00
  2.718314e+01    2.083885e+00
  2.719901e+01    2.155049e+00
  2.721489e+01    2.194818e+00
  2.723077e+01    2.175820e+00
  2.724664e+01    2.089215e+00
  2.726252e+01    1.970237e+00
  2.727839e+01    1.843782e+00
  2.729427e+01    1.712455e+00
  2.731014e+01    1.597174e+00
  2.732602e+01    1.447021e+00
  2.734189e+01    1.364550e+00
  2.735777e+01    1.333684e+00
  2.737365e+01    1.238329e+00
  2.738952e+01    1.170923e+00
  2.740540e+01    1.138083e+00
  2.742127e+01    1.111034e+00
  2.743715e+01    1.072391e+00
  2.745302e+01    1.053538e+00
  2.746890e+01    1.036639e+00
  2.748477e+01    1.025595e+00
  2.750065e+01    9.740979e-01
  2.751653e+01    9.636143e-01
  2.753240e+01    9.489849e-01
  2.754828e+01    9.288291e-01
  2.756415e+01    9.291025e-01
  2.758003e+01    9.282543e-01
  2.759590e+01    9.378747e-01
  2.761178e+01    9.209262e-01
  2.762765e+01    9.359558e-01
  2.764353e+01    9.291815e-01
  2.765941e+01    9.036350e-01
  2.767528e+01    8.982593e-01
  2.769116e+01    8.766404e-01
  2.770703e+01    8.771414e-01
  2.772291e+01    8.784421e-01
  2.773878e+01    8.948191e-01
  2.775466e+01    9.014229e-01
  2.777054e+01    8.912786e-01
  2.778641e+01    8.864663e-01
  2.780229e+01    9.141245e-01
  2.781816e+01    8.792262e-01
  2.783404e+01    8.625292e-01
  2.784991e+01    8.800538e-01
  2.786579e+01    8.795959e-01
  2.788166e+01    8.957548e-01
  2.789754e+01    8.857497e-01
  2.791342e+01    8.788460e-01
  2.792929e+01    8.663238e-01
  2.794517e+01    8.646830e-01
  2.796104e+01    8.677077e-01
  2.797692e+01    8.654069e-01
  2.799279e+01    8.738501e-01
  2.800867e+01    8.766645e-01
  2.802454e+01    8.971382e-01
  2.804042e+01    8.691679e-01
  2.805630e+01    8.619156e-01
  2.807217e+01    8.546004e-01
  2.808805e+01    8.758706e-01
  2.810392e+01    8.705839e-01
  2.811980e+01    8.649114e-01
  2.813567e+01    8.554822e-01
  2.815155e+01    8.563964e-01
  2.816742e+01    8.837170e-01
  2.818330e+01    8.788316e-01
  2.819918e+01    8.436738e-01
  2.821505e+01    8.720084e-01
  2.823093e+01    8.847703e-01
  2.824680e+01    8.677859e-01
  2.826268e+01    8.589684e-01
  2.827855e+01    8.786641e-01
  2.829443e+01    8.598659e-01
  2.831030e+01    8.379070e-01
  2.832618e+01    8.547498e-01
  2.834206e+01    8.441265e-01
  2.835793e+01    8.306955e-01
  2.837381e+01    8.466523e-01
  2.838968e+01    8.526952e-01
  2.840556e+01    8.611892e-01
  2.842143e+01    8.311538e-01
  2.843731e+01    8.564858e-01
  2.845318e+01    8.270407e-01
  2.846906e+01    8.256082e-01
  2.848494e+01    8.206722e-01
  2.850081e+01    8.298413e-01
  2.851669e+01    8.484586e-01
  2.853256e+01    8.416977e-01
  2.854844e+01    8.288348e-01
  2.856431e+01    8.359840e-01
  2.858019e+01    8.340240e-01
  2.859606e+01    8.453740e-01
  2.861194e+01    8.380937e-01
  2.862782e+01    8.442103e-01
  2.864369e+01    8.308371e-01
  2.865957e+01    8.340858e-01
  2.867544e+01    8.125628e-01
  2.869132e+01    8.229399e-01
  2.870719e+01    8.079501e-01
  2.872307e+01    8.229456e-01
  2.873895e+01    8.515812e-01
  2.875482e+01    8.273928e-01
  2.877070e+01    8.270388e-01
  2.878657e+01    8.214025e-01
  2.880245e+01    8.084927e-01
  2.881832e+01    8.159053e-01
  2.883420e+01    8.346047e-01
  2.885007e+01    8.523244e-01
  2.886595e+01    8.370150e-01
  2.888183e+01    8.311729e-01
  2.889770e+01    8.262707e-01
  2.891358e+01    8.302313e-01
  2.892945e+01    8.206282e-01
  2.894533e+01    8.320958e-01
  2.896120e+01    8.373129e-01
  2.897708e+01    8.160778e-01
  2.899295e+01    8.218598e-01
  2.900883e+01    8.255848e-01
  2.902471e+01    8.076304e-01
  2.904058e+01    8.067059e-01
  2.905646e+01    8.170422e-01
  2.907233e+01    8.228313e-01
  2.908821e+01    8.181047e-01
  2.910408e+01    8.114363e-01
  2.911996e+01    8.079439e-01
  2.913583e+01    8.214009e-01
  2.915171e+01    8.144044e-01
  2.916759e+01    8.278279e-01
  2.918346e+01    8.418999e-01
  2.919934e+01    8.181697e-01
  2.921521e+01    8.158880e-01
  2.923109e+01    8.021698e-01
  2.924696e+01    8.025055e-01
  2.926284e+01    8.148610e-01
  2.927871e+01    8.168924e-01
  2.929459e+01    7.961060e-01
  2.931047e+01    7.870083e-01
  2.932634e+01    8.162806e-01
  2.934222e+01    8.135537e-01
  2.935809e+01    8.142423e-01
  2.937397e+01    8.154314e-01
  2.938984e+01    8.100999e-01
  2.940572e+01    8.174674e-01
  2.942159e+01    8.206888e-01
  2.943747e+01    7.908493e-01
  2.945335e+01    7.985893e-01
  2.946922e+01    8.077634e-01
  2.948510e+01    8.116328e-01
  2.950097e+01    7.937651e-01
  2.951685e+01    8.066584e-01
  2.953272e+01    8.093185e-01
  2.954860e+01    8.003846e-01
  2.956447e+01    8.052477e-01
  2.958035e+01    8.009849e-01
  2.959623e+01    7.898057e-01
  2.961210e+01    8.084658e-01
  2.962798e+01    8.138836e-01
  2.964385e+01    8.165919e-01
  2.965973e+01    8.138011e-01
  2.967560e+01    8.002688e-01
  2.969148e+01    7.851470e-01
  2.970736e+01    7.975363e-01
  2.972323e+01    7.914662e-01
  2.973911e+01    7.886306e-01
  2.975498e+01    7.827054e-01
  2.977086e+01    8.021871e-01
  2.978673e+01    7.883775e-01
  2.980261e+01    7.810376e-01
  2.981848e+01    8.134748e-01
  2.983436e+01    7.992980e-01
  2.985024e+01    7.930158e-01
  2.986611e+01    7.887762e-01
  2.988199e+01    8.144680e-01
  2.989786e+01    8.157992e-01
  2.991374e+01    8.020589e-01
  2.992961e+01    7.944172e-01
  2.994549e+01    7.674474e-01
  2.996136e+01    8.079279e-01
  2.997724e+01    8.172719e-01
  2.999312e+01    8.040565e-01
  3.000899e+01    7.812928e-01
  3.002487e+01    8.318723e-01
  3.004074e+01    8.293179e-01
  3.005662e+01    8.126183e-01
  3.007249e+01    8.132192e-01
  3.008837e+01    8.177304e-01
  3.010424e+01    8.065878e-01
  3.012012e+01    7.966595e-01
  3.013600e+01    7.925555e-01
  3.015187e+01    7.851419e-01
  3.016775e+01    7.760528e-01
  3.018362e+01    7.822667e-01
  3.019950e+01    7.915244e-01
  3.021537e+01    7.899985e-01
  3.023125e+01    8.013444e-01
  3.024712e+01    8.001553e-01
  3.026300e+01    7.918627e-01
  3.027888e+01    7.821072e-01
  3.029475e+01    7.679846e-01
  3.031063e+01    7.842830e-01
  3.032650e+01    7.778966e-01
  3.034238e+01    7.725528e-01
  3.035825e+01    7.709278e-01
  3.037413e+01    8.269935e-01
  3.039000e+01    7.960404e-01
  3.040588e+01    7.968103e-01
  3.042176e+01    7.861650e-01
  3.043763e+01    7.812967e-01
  3.045351e+01    7.966753e-01
  3.046938e+01    7.877823e-01
  3.048526e+01    7.896528e-01
  3.050113e+01    7.736580e-01
  3.051701e+01    7.742736e-01
  3.053288e+01    7.807819e-01
  3.054876e+01    7.848892e-01
  3.056464e+01    7.788709e-01
  3.058051e+01    7.935790e-01
  3.059639e+01    7.908981e-01
  3.061226e+01    7.807502e-01
  3.062814e+01    7.952605e-01
  3.064401e+01    8.016226e-01
  3.065989e+01    7.900700e-01
  3.067577e+01    7.802147e-01
  3.069164e+01    7.785916e-01
  3.070752e+01    7.825741e-01
  3.072339e+01    7.715732e-01
  3.073927e+01    7.940549e-01
  3.075514e+01    7.814300e-01
  3.077102e+01    7.810957e-01
  3.078689e+01    7.724110e-01
  3.080277e+01    7.974377e-01
  3.081865e+01    7.865041e-01
  3.083452e+01    7.683462e-01
  3.085040e+01    7.881479e-01
  3.086627e+01    7.950237e-01
  3.088215e+01    7.776157e-01
  3.089802e+01    7.866480e-01
  3.091390e+01    7.803451e-01
  3.092977e+01    7.932253e-01
  3.094565e+01    7.987570e-01
  3.096153e+01    8.013577e-01
  3.097740e+01    7.923198e-01
  3.099328e+01    7.817171e-01
  3.100915e+01    7.857143e-01
  3.102503e+01    7.887978e-01
  3.104090e+01    7.930661e-01
  3.105678e+01    7.821935e-01
  3.107265e+01    8.014436e-01
  3.108853e+01    7.784311e-01
  3.110441e+01    7.906765e-01
  3.112028e+01    7.740178e-01
  3.113616e+01    7.785829e-01
  3.115203e+01    8.140200e-01
  3.116791e+01    8.264123e-01
  3.118378e+01    7.935063e-01
  3.119966e+01    7.946693e-01
  3.121553e+01    7.980838e-01
  3.123141e+01    7.867205e-01
  3.124729e+01    7.719101e-01
  3.126316e+01    7.827957e-01
  3.127904e+01    7.738921e-01
  3.129491e+01    7.726613e-01
  3.131079e+01    8.037232e-01
  3.132666e+01    8.059849e-01
  3.134254e+01    8.091948e-01
  3.135841e+01    8.169432e-01
  3.137429e+01    8.120952e-01
  3.139017e+01    8.078255e-01
  3.140604e+01    7.915205e-01
  3.142192e+01    8.097708e-01
  3.143779e+01    8.184667e-01
  3.145367e+01    8.180226e-01
  3.146954e+01    8.508847e-01
  3.148542e+01    8.322230e-01
  3.150129e+01    8.079435e-01
  3.151717e+01    8.097472e-01
  3.153305e+01    8.447498e-01
  3.154892e+01    8.610085e-01
  3.156480e+01    8.456367e-01
  3.158067e+01    8.421384e-01
  3.159655e+01    8.634670e-01
  3.161242e+01    9.073376e-01
  3.162830e+01    9.139880e-01
  3.164418e+01    8.843606e-01
  3.166005e+01    9.306611e-01
  3.167593e+01    9.746230e-01
  3.169180e+01    9.755084e-01
  3.170768e+01    1.008216e+00
  3.172355e+01    1.048731e+00
  3.173943e+01    1.136582e+00
  3.175530e+01    1.203213e+00
  3.177118e+01    1.245482e+00
  3.178706e+01    1.305750e+00
  3.180293e+01    1.440364e+00
  3.181881e+01    1.553140e+00
  3.183468e+01    1.714754e+00
  3.185056e+01    1.840206e+00
  3.186643e+01    1.956347e+00
  3.188231e+01    2.001995e+00
  3.189818e+01    2.071644e+00
  3.191406e+01    2.083871e+00
  3.192994e+01    2.005018e+00
  3.194581e+01    1.956392e+00
  3.196169e+01    1.874960e+00
  3.197756e+01    1.725982e+00
  3.199344e+01    1.550415e+00
  3.200931e+01    1.420886e+00
  3.202519e+01    1.334647e+00
  3.204106e+01    1.248360e+00
  3.205694e+01    1.157318e+00
  3.207282e+01    1.102183e+00
  3.208869e+01    1.041287e+00
  3.210457e+01    1.011507e+00
  3.212044e+01    9.721745e-01
  3.213632e+01    9.325280e-01
  3.215219e+01    9.212794e-01
  3.216807e+01    9.046907e-01
  3.218394e+01    8.826615e-01
  3.219982e+01    8.460350e-01
  3.221570e+01    8.257877e-01
  3.223157e+01    8.374659e-01
  3.224745e+01    8.199415e-01
  3.226332e+01    8.420575e-01
  3.227920e+01    8.250498e-01
  3.229507e+01    8.395994e-01
  3.231095e+01    8.186549e-01
  3.232682e+01    8.131322e-01
  3.234270e+01    8.111587e-01
  3.235858e+01    8.218076e-01
  3.237445e+01    7.944733e-01
  3.239033e+01    7.794490e-01
  3.240620e+01    7.787507e-01
  3.242208e+01    7.846861e-01
  3.243795e+01    7.943898e-01
  3.245383e+01    7.951828e-01
  3.246970e+01    7.677875e-01
  3.248558e+01    7.899103e-01
  3.250146e+01    7.826895e-01
  3.251733e+01    7.706218e-01
  3.253321e+01    7.633299e-01
  3.254908e+01    7.686324e-01
