# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000060.dat
#       q_nm^-1             I 
  2.496056e+01    9.152429e-01
  2.497643e+01    8.985557e-01
  2.499231e+01    8.979154e-01
  2.500819e+01    9.124297e-01
  2.502406e+01    9.228243e-01
  2.503994e+01    9.189005e-01
  2.505581e+01    8.960851e-01
  2.507169e+01    8.976775e-01
  2.508756e+01    9.019612e-01
  2.510344e+01    9.243314e-01
  2.511931e+01    8.934167e-01
  2.513519e+01    9.201792e-01
  2.515107e+01    9.183353e-01
  2.516694e+01    9.431595e-01
  2.518282e+01    9.341818e-01
  2.519869e+01    9.208378e-01
  2.521457e+01    9.249088e-01
  2.523044e+01    9.502882e-01
  2.524632e+01    9.303362e-01
  2.526219e+01    9.163427e-01
  2.527807e+01    9.518932e-01
  2.529395e+01    9.635627e-01
  2.530982e+01    9.524469e-01
  2.532570e+01    9.687971e-01
  2.534157e+01    9.661869e-01
  2.535745e+01    9.781375e-01
  2.537332e+01    9.883907e-01
  2.538920e+01    9.855030e-01
  2.540507e+01    9.881060e-01
  2.542095e+01    9.985250e-01
  2.543683e+01    9.932387e-01
  2.545270e+01    1.024559e+00
  2.546858e+01    1.043358e+00
  2.548445e+01    1.056896e+00
  2.550033e+01    1.056778e+00
  2.551620e+01    1.069896e+00
  2.553208e+01    1.083773e+00
  2.554795e+01    1.109787e+00
  2.556383e+01    1.152775e+00
  2.557971e+01    1.149234e+00
  2.559558e+01    1.188334e+00
  2.561146e+01    1.232648e+00
  2.562733e+01    1.246039e+00
  2.564321e+01    1.321699e+00
  2.565908e+01    1.375422e+00
  2.567496e+01    1.416780e+00
  2.569083e+01    1.491159e+00
  2.570671e+01    1.607989e+00
  2.572259e+01    1.724776e+00
  2.573846e+01    1.857798e+00
  2.575434e+01    2.041558e+00
  2.577021e+01    2.273664e+00
  2.578609e+01    2.528163e+00
  2.580196e+01    2.764225e+00
  2.581784e+01    3.166449e+00
  2.583371e+01    3.625835e+00
  2.584959e+01    4.128802e+00
  2.586547e+01    4.685439e+00
  2.588134e+01    5.273120e+00
  2.589722e+01    5.840476e+00
  2.591309e+01    6.323914e+00
  2.592897e+01    6.767402e+00
  2.594484e+01    7.046768e+00
  2.596072e+01    7.094867e+00
  2.597660e+01    6.991343e+00
  2.599247e+01    6.541142e+00
  2.600835e+01    5.900355e+00
  2.602422e+01    5.213221e+00
  2.604010e+01    4.516106e+00
  2.605597e+01    3.941513e+00
  2.607185e+01    3.434759e+00
  2.608772e+01    2.976591e+00
  2.610360e+01    2.606917e+00
  2.611948e+01    2.332944e+00
  2.613535e+01    2.150292e+00
  2.615123e+01    1.964309e+00
  2.616710e+01    1.793966e+00
  2.618298e+01    1.675671e+00
  2.619885e+01    1.554438e+00
  2.621473e+01    1.477930e+00
  2.623060e+01    1.428014e+00
  2.624648e+01    1.355823e+00
  2.626236e+01    1.287320e+00
  2.627823e+01    1.279541e+00
  2.629411e+01    1.214338e+00
  2.630998e+01    1.188868e+00
  2.632586e+01    1.157417e+00
  2.634173e+01    1.105224e+00
  2.635761e+01    1.105564e+00
  2.637348e+01    1.089548e+00
  2.638936e+01    1.088345e+00
  2.640524e+01    1.043353e+00
  2.642111e+01    1.032107e+00
  2.643699e+01    1.045203e+00
  2.645286e+01    1.037181e+00
  2.646874e+01    1.016493e+00
  2.648461e+01    1.013777e+00
  2.650049e+01    1.012547e+00
  2.651636e+01    1.006111e+00
  2.653224e+01    9.827701e-01
  2.654812e+01    1.012200e+00
  2.656399e+01    9.869009e-01
  2.657987e+01    9.912810e-01
  2.659574e+01    9.757203e-01
  2.661162e+01    9.809443e-01
  2.662749e+01    9.582406e-01
  2.664337e+01    9.523569e-01
  2.665924e+01    9.908190e-01
  2.667512e+01    9.926594e-01
  2.669100e+01    9.666573e-01
  2.670687e+01    9.599460e-01
  2.672275e+01    9.530038e-01
  2.673862e+01    9.666307e-01
  2.675450e+01    9.466273e-01
  2.677037e+01    9.697184e-01
  2.678625e+01    1.002796e+00
  2.680212e+01    9.858332e-01
  2.681800e+01    9.765159e-01
  2.683388e+01    9.653862e-01
  2.684975e+01    9.657604e-01
  2.686563e+01    1.000033e+00
  2.688150e+01    1.016974e+00
  2.689738e+01    1.021565e+00
  2.691325e+01    9.992796e-01
  2.692913e+01    1.044376e+00
  2.694501e+01    1.045918e+00
  2.696088e+01    1.073987e+00
  2.697676e+01    1.069046e+00
  2.699263e+01    1.083272e+00
  2.700851e+01    1.093455e+00
  2.702438e+01    1.151903e+00
  2.704026e+01    1.206989e+00
  2.705613e+01    1.243369e+00
  2.707201e+01    1.335320e+00
  2.708789e+01    1.409125e+00
  2.710376e+01    1.478748e+00
  2.711964e+01    1.604643e+00
  2.713551e+01    1.735934e+00
  2.715139e+01    1.834070e+00
  2.716726e+01    1.975431e+00
  2.718314e+01    2.071190e+00
  2.719901e+01    2.153446e+00
  2.721489e+01    2.167853e+00
  2.723077e+01    2.125818e+00
  2.724664e+01    2.064318e+00
  2.726252e+01    1.988758e+00
  2.727839e+01    1.881659e+00
  2.729427e+01    1.683550e+00
  2.731014e+01    1.555846e+00
  2.732602e+01    1.442022e+00
  2.734189e+01    1.345189e+00
  2.735777e+01    1.285628e+00
  2.737365e+01    1.215726e+00
  2.738952e+01    1.152829e+00
  2.740540e+01    1.128189e+00
  2.742127e+01    1.091817e+00
  2.743715e+01    1.071220e+00
  2.745302e+01    1.035208e+00
  2.746890e+01    1.027981e+00
  2.748477e+01    1.010430e+00
  2.750065e+01    9.911544e-01
  2.751653e+01    9.859658e-01
  2.753240e+01    9.865893e-01
  2.754828e+01    9.700100e-01
  2.756415e+01    9.622588e-01
  2.758003e+01    9.215384e-01
  2.759590e+01    9.073162e-01
  2.761178e+01    9.195212e-01
  2.762765e+01    9.138739e-01
  2.764353e+01    9.400284e-01
  2.765941e+01    9.263256e-01
  2.767528e+01    9.133292e-01
  2.769116e+01    8.986394e-01
  2.770703e+01    8.939238e-01
  2.772291e+01    8.973168e-01
  2.773878e+01    8.998721e-01
  2.775466e+01    9.189734e-01
  2.777054e+01    9.163834e-01
  2.778641e+01    8.992028e-01
  2.780229e+01    9.036711e-01
  2.781816e+01    8.856691e-01
  2.783404e+01    8.812829e-01
  2.784991e+01    8.665811e-01
  2.786579e+01    8.867030e-01
  2.788166e+01    8.705401e-01
  2.789754e+01    8.576944e-01
  2.791342e+01    8.622401e-01
  2.792929e+01    8.693570e-01
  2.794517e+01    8.848469e-01
  2.796104e+01    8.712968e-01
  2.797692e+01    8.803176e-01
  2.799279e+01    8.646384e-01
  2.800867e+01    8.781951e-01
  2.802454e+01    8.741311e-01
  2.804042e+01    8.586532e-01
  2.805630e+01    8.630859e-01
  2.807217e+01    8.646698e-01
  2.808805e+01    8.691087e-01
  2.810392e+01    8.834006e-01
  2.811980e+01    8.743878e-01
  2.813567e+01    8.771167e-01
  2.815155e+01    8.701496e-01
  2.816742e+01    8.595879e-01
  2.818330e+01    8.602221e-01
  2.819918e+01    8.482364e-01
  2.821505e+01    8.514678e-01
  2.823093e+01    8.661383e-01
  2.824680e+01    8.755485e-01
  2.826268e+01    8.710369e-01
  2.827855e+01    8.269988e-01
  2.829443e+01    8.441779e-01
  2.831030e+01    8.446161e-01
  2.832618e+01    8.449304e-01
  2.834206e+01    8.498407e-01
  2.835793e+01    8.344193e-01
  2.837381e+01    8.488954e-01
  2.838968e+01    8.610691e-01
  2.840556e+01    8.518990e-01
  2.842143e+01    8.465500e-01
  2.843731e+01    8.419930e-01
  2.845318e+01    8.334017e-01
  2.846906e+01    8.326824e-01
  2.848494e+01    8.416366e-01
  2.850081e+01    8.367656e-01
  2.851669e+01    8.399503e-01
  2.853256e+01    8.447295e-01
  2.854844e+01    8.322642e-01
  2.856431e+01    8.327892e-01
  2.858019e+01    8.478614e-01
  2.859606e+01    8.670927e-01
  2.861194e+01    8.488496e-01
  2.862782e+01    8.188220e-01
  2.864369e+01    8.227489e-01
  2.865957e+01    8.249875e-01
  2.867544e+01    8.223985e-01
  2.869132e+01    8.236611e-01
  2.870719e+01    8.321418e-01
  2.872307e+01    8.248591e-01
  2.873895e+01    8.298066e-01
  2.875482e+01    8.204048e-01
  2.877070e+01    8.210916e-01
  2.878657e+01    8.273236e-01
  2.880245e+01    8.265823e-01
  2.881832e+01    8.205638e-01
  2.883420e+01    8.226525e-01
  2.885007e+01    8.160308e-01
  2.886595e+01    8.125322e-01
  2.888183e+01    8.112133e-01
  2.889770e+01    8.154891e-01
  2.891358e+01    8.072103e-01
  2.892945e+01    8.215721e-01
  2.894533e+01    8.317651e-01
  2.896120e+01    8.387432e-01
  2.897708e+01    7.853690e-01
  2.899295e+01    7.959020e-01
  2.900883e+01    8.401065e-01
  2.902471e+01    8.431114e-01
  2.904058e+01    8.454615e-01
  2.905646e+01    8.304011e-01
  2.907233e+01    8.201140e-01
  2.908821e+01    8.217700e-01
  2.910408e+01    8.190355e-01
  2.911996e+01    8.268023e-01
  2.913583e+01    8.207454e-01
  2.915171e+01    8.222284e-01
  2.916759e+01    8.238375e-01
  2.918346e+01    8.234069e-01
  2.919934e+01    8.214236e-01
  2.921521e+01    8.166195e-01
  2.923109e+01    8.238071e-01
  2.924696e+01    8.096128e-01
  2.926284e+01    8.011907e-01
  2.927871e+01    8.241311e-01
  2.929459e+01    8.140690e-01
  2.931047e+01    8.309961e-01
  2.932634e+01    8.296943e-01
  2.934222e+01    8.093374e-01
  2.935809e+01    7.977465e-01
  2.937397e+01    8.151918e-01
  2.938984e+01    8.029025e-01
  2.940572e+01    7.962339e-01
  2.942159e+01    8.063304e-01
  2.943747e+01    8.117298e-01
  2.945335e+01    8.156577e-01
  2.946922e+01    8.034037e-01
  2.948510e+01    7.852879e-01
  2.950097e+01    7.799382e-01
  2.951685e+01    7.988434e-01
  2.953272e+01    8.166036e-01
  2.954860e+01    8.084147e-01
  2.956447e+01    8.079330e-01
  2.958035e+01    7.852234e-01
  2.959623e+01    7.981745e-01
  2.961210e+01    8.076590e-01
  2.962798e+01    8.024609e-01
  2.964385e+01    8.162320e-01
  2.965973e+01    8.062853e-01
  2.967560e+01    7.845042e-01
  2.969148e+01    8.037693e-01
  2.970736e+01    7.871060e-01
  2.972323e+01    7.694029e-01
  2.973911e+01    8.095427e-01
  2.975498e+01    8.001361e-01
  2.977086e+01    8.122316e-01
  2.978673e+01    8.116345e-01
  2.980261e+01    7.945180e-01
  2.981848e+01    7.893540e-01
  2.983436e+01    7.968121e-01
  2.985024e+01    7.932534e-01
  2.986611e+01    7.925824e-01
  2.988199e+01    7.952370e-01
  2.989786e+01    7.997655e-01
  2.991374e+01    7.839491e-01
  2.992961e+01    7.877322e-01
  2.994549e+01    8.016345e-01
  2.996136e+01    7.848397e-01
  2.997724e+01    7.856131e-01
  2.999312e+01    7.947748e-01
  3.000899e+01    8.172497e-01
  3.002487e+01    8.110304e-01
  3.004074e+01    8.069062e-01
  3.005662e+01    8.063175e-01
  3.007249e+01    8.098130e-01
  3.008837e+01    7.985092e-01
  3.010424e+01    8.205797e-01
  3.012012e+01    8.369603e-01
  3.013600e+01    8.065823e-01
  3.015187e+01    7.857028e-01
  3.016775e+01    7.944384e-01
  3.018362e+01    7.966995e-01
  3.019950e+01    7.696201e-01
  3.021537e+01    7.624609e-01
  3.023125e+01    7.929712e-01
  3.024712e+01    8.015894e-01
  3.026300e+01    7.958176e-01
  3.027888e+01    7.848290e-01
  3.029475e+01    7.990844e-01
  3.031063e+01    7.986481e-01
  3.032650e+01    7.836276e-01
  3.034238e+01    7.919272e-01
  3.035825e+01    7.925241e-01
  3.037413e+01    8.051556e-01
  3.039000e+01    7.858228e-01
  3.040588e+01    7.799915e-01
  3.042176e+01    7.771640e-01
  3.043763e+01    7.783645e-01
  3.045351e+01    7.733699e-01
  3.046938e+01    7.848411e-01
  3.048526e+01    7.637709e-01
  3.050113e+01    7.642864e-01
  3.051701e+01    7.832562e-01
  3.053288e+01    7.861217e-01
  3.054876e+01    7.723098e-01
  3.056464e+01    7.616771e-01
  3.058051e+01    7.778479e-01
  3.059639e+01    7.961862e-01
  3.061226e+01    7.977874e-01
  3.062814e+01    7.605067e-01
  3.064401e+01    7.770535e-01
  3.065989e+01    7.890582e-01
  3.067577e+01    7.773094e-01
  3.069164e+01    7.983813e-01
  3.070752e+01    7.796172e-01
  3.072339e+01    7.823778e-01
  3.073927e+01    7.982733e-01
  3.075514e+01    7.799096e-01
  3.077102e+01    7.754241e-01
  3.078689e+01    7.675923e-01
  3.080277e+01    7.685004e-01
  3.081865e+01    7.714916e-01
  3.083452e+01    8.033807e-01
  3.085040e+01    8.166631e-01
  3.086627e+01    7.896005e-01
  3.088215e+01    7.794021e-01
  3.089802e+01    7.709997e-01
  3.091390e+01    7.704335e-01
  3.092977e+01    7.751242e-01
  3.094565e+01    8.008441e-01
  3.096153e+01    7.863387e-01
  3.097740e+01    7.756537e-01
  3.099328e+01    7.742400e-01
  3.100915e+01    7.622361e-01
  3.102503e+01    7.838775e-01
  3.104090e+01    7.985429e-01
  3.105678e+01    7.917899e-01
  3.107265e+01    7.628005e-01
  3.108853e+01    7.682090e-01
  3.110441e+01    7.781317e-01
  3.112028e+01    7.812020e-01
  3.113616e+01    7.901331e-01
  3.115203e+01    7.794225e-01
  3.116791e+01    7.877011e-01
  3.118378e+01    7.654048e-01
  3.119966e+01    7.811639e-01
  3.121553e+01    8.050976e-01
  3.123141e+01    8.119934e-01
  3.124729e+01    7.900940e-01
  3.126316e+01    8.013552e-01
  3.127904e+01    8.263096e-01
  3.129491e+01    8.126915e-01
  3.131079e+01    7.909787e-01
  3.132666e+01    8.079272e-01
  3.134254e+01    8.088955e-01
  3.135841e+01    8.181479e-01
  3.137429e+01    8.097317e-01
  3.139017e+01    8.046069e-01
  3.140604e+01    7.716810e-01
  3.142192e+01    8.065058e-01
  3.143779e+01    8.042868e-01
  3.145367e+01    8.223447e-01
  3.146954e+01    8.147416e-01
  3.148542e+01    8.402994e-01
  3.150129e+01    8.370652e-01
  3.151717e+01    8.183407e-01
  3.153305e+01    8.573807e-01
  3.154892e+01    8.472221e-01
  3.156480e+01    8.487116e-01
  3.158067e+01    8.770328e-01
  3.159655e+01    8.653519e-01
  3.161242e+01    9.161904e-01
  3.162830e+01    9.271023e-01
  3.164418e+01    9.271633e-01
  3.166005e+01    9.308907e-01
  3.167593e+01    9.468124e-01
  3.169180e+01    9.881673e-01
  3.170768e+01    1.033200e+00
  3.172355e+01    1.079745e+00
  3.173943e+01    1.109374e+00
  3.175530e+01    1.196266e+00
  3.177118e+01    1.254945e+00
  3.178706e+01    1.329188e+00
  3.180293e+01    1.442965e+00
  3.181881e+01    1.574702e+00
  3.183468e+01    1.703382e+00
  3.185056e+01    1.820275e+00
  3.186643e+01    1.928849e+00
  3.188231e+01    2.025787e+00
  3.189818e+01    2.083003e+00
  3.191406e+01    2.092316e+00
  3.192994e+01    2.045844e+00
  3.194581e+01    1.942932e+00
  3.196169e+01    1.843685e+00
  3.197756e+01    1.707862e+00
  3.199344e+01    1.549473e+00
  3.200931e+01    1.419304e+00
  3.202519e+01    1.347333e+00
  3.204106e+01    1.253461e+00
  3.205694e+01    1.179741e+00
  3.207282e+01    1.089734e+00
  3.208869e+01    1.006488e+00
  3.210457e+01    1.004550e+00
  3.212044e+01    9.872712e-01
  3.213632e+01    9.279919e-01
  3.215219e+01    9.196814e-01
  3.216807e+01    9.174338e-01
  3.218394e+01    8.803697e-01
  3.219982e+01    8.707441e-01
  3.221570e+01    8.528864e-01
  3.223157e+01    8.390012e-01
  3.224745e+01    8.386030e-01
  3.226332e+01    8.426538e-01
  3.227920e+01    8.332034e-01
  3.229507e+01    8.146486e-01
  3.231095e+01    8.150402e-01
  3.232682e+01    8.080104e-01
  3.234270e+01    7.962096e-01
  3.235858e+01    7.975438e-01
  3.237445e+01    7.967206e-01
  3.239033e+01    8.199869e-01
  3.240620e+01    7.852035e-01
  3.242208e+01    7.779775e-01
  3.243795e+01    7.909498e-01
  3.245383e+01    7.868829e-01
  3.246970e+01    7.721554e-01
  3.248558e+01    7.765350e-01
  3.250146e+01    7.728688e-01
  3.251733e+01    7.879221e-01
  3.253321e+01    7.927118e-01
  3.254908e+01    7.832713e-01
