# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000058.dat
#       q_nm^-1             I 
  1.229185e+01    2.722640e+00
  1.230773e+01    2.693761e+00
  1.232360e+01    2.681128e+00
  1.233948e+01    2.699350e+00
  1.235535e+01    2.672770e+00
  1.237123e+01    2.650508e+00
  1.238710e+01    2.663255e+00
  1.240298e+01    2.661899e+00
  1.241886e+01    2.729778e+00
  1.243473e+01    2.695001e+00
  1.245061e+01    2.707547e+00
  1.246648e+01    2.726309e+00
  1.248236e+01    2.724679e+00
  1.249823e+01    2.732351e+00
  1.251411e+01    2.800635e+00
  1.252998e+01    2.763661e+00
  1.254586e+01    2.720421e+00
  1.256174e+01    2.699186e+00
  1.257761e+01    2.741219e+00
  1.259349e+01    2.778297e+00
  1.260936e+01    2.747369e+00
  1.262524e+01    2.734950e+00
  1.264111e+01    2.789469e+00
  1.265699e+01    2.803510e+00
  1.267286e+01    2.773468e+00
  1.268874e+01    2.761237e+00
  1.270462e+01    2.788312e+00
  1.272049e+01    2.850484e+00
  1.273637e+01    2.873019e+00
  1.275224e+01    2.916410e+00
  1.276812e+01    2.955011e+00
  1.278399e+01    2.997513e+00
  1.279987e+01    3.053327e+00
  1.281574e+01    3.102325e+00
  1.283162e+01    3.148455e+00
  1.284750e+01    3.208076e+00
  1.286337e+01    3.285617e+00
  1.287925e+01    3.347209e+00
  1.289512e+01    3.515306e+00
  1.291100e+01    3.653790e+00
  1.292687e+01    3.806770e+00
  1.294275e+01    4.077603e+00
  1.295862e+01    4.429526e+00
  1.297450e+01    4.840673e+00
  1.299038e+01    5.270218e+00
  1.300625e+01    5.949661e+00
  1.302213e+01    6.722279e+00
  1.303800e+01    7.701106e+00
  1.305388e+01    8.805107e+00
  1.306975e+01    1.007633e+01
  1.308563e+01    1.138995e+01
  1.310150e+01    1.254537e+01
  1.311738e+01    1.374393e+01
  1.313326e+01    1.481069e+01
  1.314913e+01    1.564973e+01
  1.316501e+01    1.621603e+01
  1.318088e+01    1.639579e+01
  1.319676e+01    1.563329e+01
  1.321263e+01    1.424030e+01
  1.322851e+01    1.246395e+01
  1.324438e+01    1.070753e+01
  1.326026e+01    9.152149e+00
  1.327614e+01    7.784495e+00
  1.329201e+01    6.725311e+00
  1.330789e+01    5.909636e+00
  1.332376e+01    5.357467e+00
  1.333964e+01    4.856021e+00
  1.335551e+01    4.495850e+00
  1.337139e+01    4.166215e+00
  1.338727e+01    3.871011e+00
  1.340314e+01    3.695806e+00
  1.341902e+01    3.474114e+00
  1.343489e+01    3.351207e+00
  1.345077e+01    3.193487e+00
  1.346664e+01    3.083400e+00
  1.348252e+01    3.051948e+00
  1.349839e+01    2.962559e+00
  1.351427e+01    2.916320e+00
  1.353015e+01    2.878491e+00
  1.354602e+01    2.850199e+00
  1.356190e+01    2.780799e+00
  1.357777e+01    2.743574e+00
  1.359365e+01    2.723653e+00
  1.360952e+01    2.682067e+00
  1.362540e+01    2.678937e+00
  1.364127e+01    2.636737e+00
  1.365715e+01    2.602491e+00
  1.367303e+01    2.654999e+00
  1.368890e+01    2.565789e+00
  1.370478e+01    2.516494e+00
  1.372065e+01    2.544137e+00
  1.373653e+01    2.536886e+00
  1.375240e+01    2.537510e+00
  1.376828e+01    2.578289e+00
  1.378415e+01    2.530214e+00
  1.380003e+01    2.478509e+00
  1.381591e+01    2.482638e+00
  1.383178e+01    2.458269e+00
  1.384766e+01    2.467684e+00
  1.386353e+01    2.439661e+00
  1.387941e+01    2.442238e+00
  1.389528e+01    2.443562e+00
  1.391116e+01    2.435234e+00
  1.392703e+01    2.428693e+00
  1.394291e+01    2.398888e+00
  1.395879e+01    2.395020e+00
  1.397466e+01    2.413725e+00
  1.399054e+01    2.442246e+00
  1.400641e+01    2.395952e+00
  1.402229e+01    2.337704e+00
  1.403816e+01    2.367781e+00
  1.405404e+01    2.369321e+00
  1.406991e+01    2.352925e+00
  1.408579e+01    2.392909e+00
  1.410167e+01    2.390811e+00
  1.411754e+01    2.382450e+00
  1.413342e+01    2.360956e+00
  1.414929e+01    2.359797e+00
  1.416517e+01    2.330296e+00
  1.418104e+01    2.301929e+00
  1.419692e+01    2.332319e+00
  1.421279e+01    2.330323e+00
  1.422867e+01    2.282541e+00
  1.424455e+01    2.303486e+00
  1.426042e+01    2.308253e+00
  1.427630e+01    2.253080e+00
  1.429217e+01    2.286559e+00
  1.430805e+01    2.283973e+00
  1.432392e+01    2.271868e+00
  1.433980e+01    2.224826e+00
  1.435568e+01    2.253955e+00
  1.437155e+01    2.307676e+00
  1.438743e+01    2.265090e+00
  1.440330e+01    2.236582e+00
  1.441918e+01    2.241310e+00
  1.443505e+01    2.236695e+00
  1.445093e+01    2.217405e+00
  1.446680e+01    2.247086e+00
  1.448268e+01    2.249846e+00
  1.449856e+01    2.230255e+00
  1.451443e+01    2.209125e+00
  1.453031e+01    2.259034e+00
  1.454618e+01    2.248069e+00
  1.456206e+01    2.228233e+00
  1.457793e+01    2.232475e+00
  1.459381e+01    2.233930e+00
  1.460968e+01    2.199238e+00
  1.462556e+01    2.202659e+00
  1.464144e+01    2.209905e+00
  1.465731e+01    2.192943e+00
  1.467319e+01    2.213192e+00
  1.468906e+01    2.212378e+00
  1.470494e+01    2.212632e+00
  1.472081e+01    2.220123e+00
  1.473669e+01    2.217492e+00
  1.475256e+01    2.195534e+00
  1.476844e+01    2.247154e+00
  1.478432e+01    2.230740e+00
  1.480019e+01    2.208319e+00
  1.481607e+01    2.238281e+00
  1.483194e+01    2.225376e+00
  1.484782e+01    2.241623e+00
  1.486369e+01    2.205347e+00
  1.487957e+01    2.208215e+00
  1.489544e+01    2.241299e+00
  1.491132e+01    2.254589e+00
  1.492720e+01    2.296674e+00
  1.494307e+01    2.327482e+00
  1.495895e+01    2.347264e+00
  1.497482e+01    2.357260e+00
  1.499070e+01    2.387039e+00
  1.500657e+01    2.453334e+00
  1.502245e+01    2.539625e+00
  1.503832e+01    2.630253e+00
  1.505420e+01    2.705596e+00
  1.507008e+01    2.855932e+00
  1.508595e+01    3.012256e+00
  1.510183e+01    3.235331e+00
  1.511770e+01    3.460491e+00
  1.513358e+01    3.718105e+00
  1.514945e+01    4.078917e+00
  1.516533e+01    4.550860e+00
  1.518120e+01    4.897203e+00
  1.519708e+01    5.150977e+00
  1.521296e+01    5.436713e+00
  1.522883e+01    5.593730e+00
  1.524471e+01    5.801856e+00
  1.526058e+01    5.821812e+00
  1.527646e+01    5.731867e+00
  1.529233e+01    5.504678e+00
  1.530821e+01    5.110335e+00
  1.532409e+01    4.644746e+00
  1.533996e+01    4.177794e+00
  1.535584e+01    3.789556e+00
  1.537171e+01    3.492692e+00
  1.538759e+01    3.227408e+00
  1.540346e+01    2.974433e+00
  1.541934e+01    2.768233e+00
  1.543521e+01    2.644896e+00
  1.545109e+01    2.536810e+00
  1.546697e+01    2.448803e+00
  1.548284e+01    2.389967e+00
  1.549872e+01    2.318080e+00
  1.551459e+01    2.293837e+00
  1.553047e+01    2.237399e+00
  1.554634e+01    2.185602e+00
  1.556222e+01    2.136374e+00
  1.557809e+01    2.094914e+00
  1.559397e+01    2.087662e+00
  1.560985e+01    2.081532e+00
  1.562572e+01    2.055594e+00
  1.564160e+01    2.064573e+00
  1.565747e+01    2.026509e+00
  1.567335e+01    2.007017e+00
  1.568922e+01    2.024799e+00
  1.570510e+01    1.981670e+00
  1.572097e+01    1.982340e+00
  1.573685e+01    1.970624e+00
  1.575273e+01    1.946522e+00
  1.576860e+01    1.950720e+00
  1.578448e+01    1.969481e+00
  1.580035e+01    1.953543e+00
  1.581623e+01    1.930011e+00
  1.583210e+01    1.944763e+00
  1.584798e+01    1.942083e+00
  1.586385e+01    1.896376e+00
  1.587973e+01    1.893039e+00
  1.589561e+01    1.907804e+00
  1.591148e+01    1.935672e+00
  1.592736e+01    1.907181e+00
  1.594323e+01    1.872399e+00
  1.595911e+01    1.875943e+00
  1.597498e+01    1.881847e+00
  1.599086e+01    1.893636e+00
  1.600673e+01    1.881700e+00
  1.602261e+01    1.873867e+00
  1.603849e+01    1.886116e+00
  1.605436e+01    1.882957e+00
  1.607024e+01    1.842065e+00
  1.608611e+01    1.818605e+00
  1.610199e+01    1.842994e+00
  1.611786e+01    1.843965e+00
  1.613374e+01    1.852106e+00
  1.614961e+01    1.832761e+00
  1.616549e+01    1.814076e+00
  1.618137e+01    1.817163e+00
  1.619724e+01    1.829361e+00
  1.621312e+01    1.853067e+00
  1.622899e+01    1.840897e+00
  1.624487e+01    1.857206e+00
  1.626074e+01    1.818460e+00
  1.627662e+01    1.797056e+00
  1.629250e+01    1.805164e+00
  1.630837e+01    1.802587e+00
  1.632425e+01    1.802570e+00
  1.634012e+01    1.818941e+00
  1.635600e+01    1.796152e+00
  1.637187e+01    1.797675e+00
  1.638775e+01    1.806835e+00
  1.640362e+01    1.774375e+00
  1.641950e+01    1.752497e+00
  1.643538e+01    1.761708e+00
  1.645125e+01    1.766877e+00
  1.646713e+01    1.767224e+00
  1.648300e+01    1.777635e+00
  1.649888e+01    1.776637e+00
  1.651475e+01    1.748204e+00
  1.653063e+01    1.740721e+00
  1.654650e+01    1.766299e+00
  1.656238e+01    1.770866e+00
  1.657826e+01    1.776949e+00
  1.659413e+01    1.725824e+00
  1.661001e+01    1.728871e+00
  1.662588e+01    1.731558e+00
  1.664176e+01    1.749363e+00
  1.665763e+01    1.764075e+00
  1.667351e+01    1.707048e+00
  1.668938e+01    1.706254e+00
  1.670526e+01    1.722494e+00
  1.672114e+01    1.721817e+00
  1.673701e+01    1.732505e+00
  1.675289e+01    1.693613e+00
  1.676876e+01    1.715570e+00
  1.678464e+01    1.725291e+00
  1.680051e+01    1.705680e+00
  1.681639e+01    1.718398e+00
  1.683226e+01    1.698249e+00
  1.684814e+01    1.662199e+00
  1.686402e+01    1.686987e+00
  1.687989e+01    1.722854e+00
  1.689577e+01    1.723914e+00
  1.691164e+01    1.703685e+00
  1.692752e+01    1.680675e+00
  1.694339e+01    1.646113e+00
  1.695927e+01    1.691303e+00
  1.697514e+01    1.692586e+00
  1.699102e+01    1.659614e+00
  1.700690e+01    1.689809e+00
  1.702277e+01    1.686940e+00
  1.703865e+01    1.673697e+00
  1.705452e+01    1.647158e+00
  1.707040e+01    1.661620e+00
  1.708627e+01    1.672202e+00
  1.710215e+01    1.660709e+00
  1.711802e+01    1.639747e+00
  1.713390e+01    1.642593e+00
  1.714978e+01    1.626817e+00
  1.716565e+01    1.649653e+00
  1.718153e+01    1.650475e+00
  1.719740e+01    1.644407e+00
  1.721328e+01    1.656837e+00
  1.722915e+01    1.641601e+00
  1.724503e+01    1.631317e+00
  1.726091e+01    1.651012e+00
  1.727678e+01    1.649760e+00
  1.729266e+01    1.644544e+00
  1.730853e+01    1.636886e+00
  1.732441e+01    1.639718e+00
  1.734028e+01    1.602621e+00
  1.735616e+01    1.595701e+00
  1.737203e+01    1.591313e+00
  1.738791e+01    1.583652e+00
  1.740379e+01    1.571029e+00
  1.741966e+01    1.563992e+00
  1.743554e+01    1.595979e+00
  1.745141e+01    1.601934e+00
  1.746729e+01    1.615356e+00
  1.748316e+01    1.596655e+00
  1.749904e+01    1.600490e+00
  1.751491e+01    1.595359e+00
  1.753079e+01    1.595783e+00
  1.754667e+01    1.592758e+00
  1.756254e+01    1.622296e+00
  1.757842e+01    1.599914e+00
  1.759429e+01    1.591459e+00
  1.761017e+01    1.577199e+00
  1.762604e+01    1.576109e+00
  1.764192e+01    1.564866e+00
  1.765779e+01    1.543870e+00
  1.767367e+01    1.564107e+00
  1.768955e+01    1.585993e+00
  1.770542e+01    1.556485e+00
  1.772130e+01    1.562199e+00
  1.773717e+01    1.541153e+00
  1.775305e+01    1.552094e+00
  1.776892e+01    1.575095e+00
  1.778480e+01    1.541248e+00
  1.780067e+01    1.504597e+00
  1.781655e+01    1.526396e+00
  1.783243e+01    1.536613e+00
  1.784830e+01    1.549063e+00
  1.786418e+01    1.524711e+00
  1.788005e+01    1.528245e+00
  1.789593e+01    1.540501e+00
  1.791180e+01    1.560377e+00
  1.792768e+01    1.546171e+00
  1.794355e+01    1.522714e+00
  1.795943e+01    1.544430e+00
  1.797531e+01    1.535005e+00
  1.799118e+01    1.535035e+00
  1.800706e+01    1.495980e+00
  1.802293e+01    1.496919e+00
  1.803881e+01    1.511931e+00
  1.805468e+01    1.509199e+00
  1.807056e+01    1.494221e+00
  1.808643e+01    1.485288e+00
  1.810231e+01    1.491922e+00
  1.811819e+01    1.471831e+00
  1.813406e+01    1.475895e+00
  1.814994e+01    1.491423e+00
  1.816581e+01    1.491302e+00
  1.818169e+01    1.484277e+00
  1.819756e+01    1.486759e+00
  1.821344e+01    1.450144e+00
  1.822932e+01    1.490177e+00
  1.824519e+01    1.484283e+00
  1.826107e+01    1.467393e+00
  1.827694e+01    1.451124e+00
  1.829282e+01    1.480863e+00
  1.830869e+01    1.499434e+00
  1.832457e+01    1.479592e+00
  1.834044e+01    1.471094e+00
  1.835632e+01    1.471861e+00
  1.837220e+01    1.478204e+00
  1.838807e+01    1.459161e+00
  1.840395e+01    1.464916e+00
  1.841982e+01    1.447491e+00
  1.843570e+01    1.427289e+00
  1.845157e+01    1.441607e+00
  1.846745e+01    1.472879e+00
  1.848332e+01    1.457509e+00
  1.849920e+01    1.469564e+00
  1.851508e+01    1.462671e+00
  1.853095e+01    1.443747e+00
  1.854683e+01    1.437845e+00
  1.856270e+01    1.444889e+00
  1.857858e+01    1.438573e+00
  1.859445e+01    1.415308e+00
  1.861033e+01    1.433550e+00
  1.862620e+01    1.424189e+00
  1.864208e+01    1.418634e+00
  1.865796e+01    1.434337e+00
  1.867383e+01    1.421915e+00
  1.868971e+01    1.439428e+00
  1.870558e+01    1.473719e+00
  1.872146e+01    1.480393e+00
  1.873733e+01    1.408262e+00
  1.875321e+01    1.392335e+00
  1.876908e+01    1.393387e+00
  1.878496e+01    1.401277e+00
  1.880084e+01    1.413714e+00
  1.881671e+01    1.413392e+00
  1.883259e+01    1.438878e+00
  1.884846e+01    1.412308e+00
  1.886434e+01    1.426292e+00
  1.888021e+01    1.425415e+00
  1.889609e+01    1.409401e+00
  1.891196e+01    1.405643e+00
  1.892784e+01    1.400021e+00
  1.894372e+01    1.381975e+00
  1.895959e+01    1.405526e+00
  1.897547e+01    1.401480e+00
  1.899134e+01    1.377241e+00
  1.900722e+01    1.407044e+00
  1.902309e+01    1.404532e+00
  1.903897e+01    1.399348e+00
  1.905484e+01    1.367723e+00
  1.907072e+01    1.399659e+00
  1.908660e+01    1.411731e+00
  1.910247e+01    1.400830e+00
  1.911835e+01    1.378658e+00
  1.913422e+01    1.396844e+00
  1.915010e+01    1.383821e+00
  1.916597e+01    1.378498e+00
  1.918185e+01    1.385222e+00
  1.919773e+01    1.375101e+00
  1.921360e+01    1.402867e+00
  1.922948e+01    1.382387e+00
  1.924535e+01    1.395464e+00
  1.926123e+01    1.357099e+00
  1.927710e+01    1.338561e+00
  1.929298e+01    1.346117e+00
  1.930885e+01    1.348277e+00
  1.932473e+01    1.354346e+00
  1.934061e+01    1.379233e+00
  1.935648e+01    1.378689e+00
  1.937236e+01    1.338613e+00
  1.938823e+01    1.315072e+00
  1.940411e+01    1.347355e+00
  1.941998e+01    1.348296e+00
  1.943586e+01    1.336181e+00
  1.945173e+01    1.362433e+00
  1.946761e+01    1.341046e+00
  1.948349e+01    1.335560e+00
  1.949936e+01    1.339034e+00
  1.951524e+01    1.343451e+00
  1.953111e+01    1.366538e+00
  1.954699e+01    1.337409e+00
  1.956286e+01    1.321395e+00
  1.957874e+01    1.306314e+00
  1.959461e+01    1.327924e+00
  1.961049e+01    1.315541e+00
  1.962637e+01    1.302444e+00
  1.964224e+01    1.317079e+00
  1.965812e+01    1.336716e+00
  1.967399e+01    1.340364e+00
  1.968987e+01    1.334322e+00
  1.970574e+01    1.328303e+00
  1.972162e+01    1.320669e+00
  1.973749e+01    1.305481e+00
  1.975337e+01    1.283438e+00
  1.976925e+01    1.311844e+00
  1.978512e+01    1.322854e+00
  1.980100e+01    1.318756e+00
  1.981687e+01    1.295459e+00
  1.983275e+01    1.309771e+00
  1.984862e+01    1.298148e+00
  1.986450e+01    1.294235e+00
  1.988037e+01    1.319253e+00
  1.989625e+01    1.321466e+00
  1.991213e+01    1.307369e+00
  1.992800e+01    1.284752e+00
  1.994388e+01    1.297648e+00
  1.995975e+01    1.297079e+00
  1.997563e+01    1.285275e+00
  1.999150e+01    1.295794e+00
  2.000738e+01    1.290262e+00
  2.002325e+01    1.269634e+00
  2.003913e+01    1.255988e+00
  2.005501e+01    1.238506e+00
  2.007088e+01    1.265781e+00
  2.008676e+01    1.272652e+00
  2.010263e+01    1.276311e+00
  2.011851e+01    1.274459e+00
  2.013438e+01    1.271187e+00
  2.015026e+01    1.284902e+00
  2.016614e+01    1.273113e+00
  2.018201e+01    1.287932e+00
  2.019789e+01    1.274450e+00
  2.021376e+01    1.265367e+00
  2.022964e+01    1.261509e+00
  2.024551e+01    1.246023e+00
  2.026139e+01    1.234175e+00
  2.027726e+01    1.266245e+00
  2.029314e+01    1.255747e+00
  2.030902e+01    1.229031e+00
  2.032489e+01    1.253045e+00
  2.034077e+01    1.245244e+00
  2.035664e+01    1.265119e+00
  2.037252e+01    1.253624e+00
  2.038839e+01    1.259966e+00
  2.040427e+01    1.243826e+00
  2.042014e+01    1.246227e+00
  2.043602e+01    1.231541e+00
  2.045190e+01    1.251843e+00
  2.046777e+01    1.247068e+00
  2.048365e+01    1.256107e+00
  2.049952e+01    1.256518e+00
  2.051540e+01    1.253608e+00
  2.053127e+01    1.242894e+00
  2.054715e+01    1.269355e+00
  2.056302e+01    1.269774e+00
  2.057890e+01    1.265330e+00
  2.059478e+01    1.268404e+00
  2.061065e+01    1.250238e+00
  2.062653e+01    1.233568e+00
  2.064240e+01    1.207358e+00
  2.065828e+01    1.203990e+00
  2.067415e+01    1.235046e+00
  2.069003e+01    1.252848e+00
  2.070590e+01    1.254873e+00
  2.072178e+01    1.232966e+00
  2.073766e+01    1.225503e+00
  2.075353e+01    1.264546e+00
  2.076941e+01    1.264184e+00
  2.078528e+01    1.244027e+00
  2.080116e+01    1.211375e+00
  2.081703e+01    1.205528e+00
  2.083291e+01    1.233067e+00
  2.084878e+01    1.239260e+00
  2.086466e+01    1.236998e+00
  2.088054e+01    1.215814e+00
  2.089641e+01    1.219455e+00
  2.091229e+01    1.240158e+00
  2.092816e+01    1.231785e+00
  2.094404e+01    1.214058e+00
  2.095991e+01    1.211677e+00
  2.097579e+01    1.216462e+00
  2.099166e+01    1.240874e+00
  2.100754e+01    1.232534e+00
  2.102342e+01    1.234206e+00
  2.103929e+01    1.226596e+00
  2.105517e+01    1.218186e+00
  2.107104e+01    1.246989e+00
  2.108692e+01    1.262357e+00
  2.110279e+01    1.272316e+00
  2.111867e+01    1.233791e+00
  2.113455e+01    1.233680e+00
  2.115042e+01    1.242514e+00
  2.116630e+01    1.219700e+00
  2.118217e+01    1.227445e+00
  2.119805e+01    1.234589e+00
  2.121392e+01    1.253833e+00
  2.122980e+01    1.261228e+00
  2.124567e+01    1.264339e+00
  2.126155e+01    1.260666e+00
  2.127743e+01    1.248821e+00
  2.129330e+01    1.260387e+00
  2.130918e+01    1.271685e+00
  2.132505e+01    1.263332e+00
  2.134093e+01    1.262643e+00
  2.135680e+01    1.275529e+00
  2.137268e+01    1.301838e+00
  2.138855e+01    1.280015e+00
  2.140443e+01    1.312498e+00
  2.142031e+01    1.315698e+00
  2.143618e+01    1.352261e+00
  2.145206e+01    1.359642e+00
  2.146793e+01    1.357087e+00
  2.148381e+01    1.385339e+00
  2.149968e+01    1.400452e+00
  2.151556e+01    1.455237e+00
  2.153143e+01    1.467289e+00
  2.154731e+01    1.520062e+00
  2.156319e+01    1.564260e+00
  2.157906e+01    1.585457e+00
  2.159494e+01    1.663745e+00
  2.161081e+01    1.732042e+00
  2.162669e+01    1.849662e+00
  2.164256e+01    1.976045e+00
  2.165844e+01    2.128865e+00
  2.167431e+01    2.281896e+00
  2.169019e+01    2.511030e+00
  2.170607e+01    2.768582e+00
  2.172194e+01    3.088352e+00
  2.173782e+01    3.493428e+00
  2.175369e+01    3.967587e+00
  2.176957e+01    4.558587e+00
  2.178544e+01    5.190575e+00
  2.180132e+01    5.863792e+00
  2.181719e+01    6.541509e+00
  2.183307e+01    7.165295e+00
  2.184895e+01    7.780220e+00
  2.186482e+01    8.336307e+00
  2.188070e+01    8.767646e+00
  2.189657e+01    8.953252e+00
  2.191245e+01    8.753752e+00
  2.192832e+01    8.272807e+00
  2.194420e+01    7.488307e+00
  2.196007e+01    6.582847e+00
  2.197595e+01    5.649188e+00
  2.199183e+01    4.922400e+00
  2.200770e+01    4.231009e+00
  2.202358e+01    3.629488e+00
  2.203945e+01    3.167237e+00
  2.205533e+01    2.852207e+00
  2.207120e+01    2.579484e+00
  2.208708e+01    2.358954e+00
  2.210296e+01    2.162549e+00
  2.211883e+01    1.990293e+00
  2.213471e+01    1.857574e+00
  2.215058e+01    1.774413e+00
  2.216646e+01    1.687185e+00
  2.218233e+01    1.613763e+00
  2.219821e+01    1.536158e+00
  2.221408e+01    1.480368e+00
  2.222996e+01    1.418457e+00
  2.224584e+01    1.392482e+00
  2.226171e+01    1.378250e+00
  2.227759e+01    1.374114e+00
  2.229346e+01    1.346641e+00
  2.230934e+01    1.322683e+00
  2.232521e+01    1.279083e+00
  2.234109e+01    1.252520e+00
  2.235696e+01    1.256166e+00
  2.237284e+01    1.257811e+00
  2.238872e+01    1.217644e+00
  2.240459e+01    1.215275e+00
  2.242047e+01    1.192222e+00
  2.243634e+01    1.191448e+00
  2.245222e+01    1.190882e+00
  2.246809e+01    1.173982e+00
  2.248397e+01    1.148095e+00
  2.249984e+01    1.147945e+00
  2.251572e+01    1.130161e+00
  2.253160e+01    1.145337e+00
  2.254747e+01    1.124041e+00
  2.256335e+01    1.137627e+00
  2.257922e+01    1.135381e+00
  2.259510e+01    1.117427e+00
  2.261097e+01    1.134511e+00
  2.262685e+01    1.119365e+00
  2.264272e+01    1.084986e+00
  2.265860e+01    1.091236e+00
  2.267448e+01    1.070400e+00
  2.269035e+01    1.047788e+00
  2.270623e+01    1.069473e+00
  2.272210e+01    1.072694e+00
  2.273798e+01    1.063201e+00
  2.275385e+01    1.060918e+00
  2.276973e+01    1.061915e+00
  2.278560e+01    1.059402e+00
  2.280148e+01    1.061000e+00
  2.281736e+01    1.039324e+00
  2.283323e+01    1.039290e+00
  2.284911e+01    1.042887e+00
  2.286498e+01    1.042935e+00
  2.288086e+01    1.043163e+00
  2.289673e+01    1.031971e+00
  2.291261e+01    1.037459e+00
  2.292848e+01    1.020422e+00
  2.294436e+01    1.010503e+00
  2.296024e+01    1.029413e+00
  2.297611e+01    1.028243e+00
  2.299199e+01    1.017021e+00
  2.300786e+01    1.019944e+00
  2.302374e+01    1.023764e+00
  2.303961e+01    1.015508e+00
  2.305549e+01    9.991447e-01
  2.307137e+01    1.012932e+00
  2.308724e+01    1.011825e+00
  2.310312e+01    9.977165e-01
  2.311899e+01    1.009800e+00
  2.313487e+01    1.016500e+00
  2.315074e+01    1.010455e+00
  2.316662e+01    1.005567e+00
  2.318249e+01    9.950180e-01
  2.319837e+01    1.006114e+00
  2.321425e+01    1.010554e+00
  2.323012e+01    1.005329e+00
  2.324600e+01    1.002357e+00
  2.326187e+01    9.761907e-01
  2.327775e+01    1.010340e+00
  2.329362e+01    1.005616e+00
  2.330950e+01    9.944296e-01
  2.332537e+01    9.819997e-01
  2.334125e+01    9.592056e-01
  2.335713e+01    9.765838e-01
  2.337300e+01    9.751979e-01
  2.338888e+01    9.670008e-01
  2.340475e+01    9.827115e-01
  2.342063e+01    9.822068e-01
  2.343650e+01    9.833652e-01
  2.345238e+01    9.828482e-01
  2.346825e+01    9.783700e-01
  2.348413e+01    9.559721e-01
  2.350001e+01    9.459750e-01
  2.351588e+01    9.773394e-01
  2.353176e+01    1.003563e+00
  2.354763e+01    9.785534e-01
  2.356351e+01    9.621285e-01
  2.357938e+01    9.564110e-01
  2.359526e+01    9.577440e-01
  2.361113e+01    9.687921e-01
  2.362701e+01    9.824120e-01
  2.364289e+01    9.682129e-01
  2.365876e+01    9.769282e-01
  2.367464e+01    9.499788e-01
  2.369051e+01    9.121076e-01
  2.370639e+01    9.389820e-01
  2.372226e+01    9.462385e-01
  2.373814e+01    9.530441e-01
  2.375401e+01    9.362508e-01
  2.376989e+01    9.373587e-01
  2.378577e+01    9.418499e-01
  2.380164e+01    9.345694e-01
  2.381752e+01    9.466767e-01
  2.383339e+01    9.320198e-01
  2.384927e+01    9.302617e-01
  2.386514e+01    9.225548e-01
  2.388102e+01    9.281405e-01
  2.389689e+01    9.134699e-01
  2.391277e+01    9.057809e-01
  2.392865e+01    9.150906e-01
  2.394452e+01    8.969753e-01
  2.396040e+01    8.923591e-01
  2.397627e+01    9.086802e-01
  2.399215e+01    9.143412e-01
  2.400802e+01    9.013221e-01
  2.402390e+01    8.917635e-01
  2.403978e+01    9.051768e-01
  2.405565e+01    9.265543e-01
  2.407153e+01    9.027855e-01
  2.408740e+01    8.721329e-01
  2.410328e+01    8.786243e-01
  2.411915e+01    9.014738e-01
  2.413503e+01    8.739174e-01
  2.415090e+01    8.815635e-01
  2.416678e+01    8.900212e-01
  2.418266e+01    8.827367e-01
  2.419853e+01    8.917905e-01
  2.421441e+01    9.055195e-01
  2.423028e+01    8.899302e-01
  2.424616e+01    8.859422e-01
  2.426203e+01    9.053354e-01
  2.427791e+01    9.027945e-01
  2.429378e+01    8.907164e-01
  2.430966e+01    8.924251e-01
  2.432554e+01    8.850491e-01
  2.434141e+01    8.905360e-01
  2.435729e+01    9.031800e-01
  2.437316e+01    8.908020e-01
  2.438904e+01    8.951491e-01
  2.440491e+01    8.956478e-01
  2.442079e+01    8.927186e-01
  2.443666e+01    8.995293e-01
  2.445254e+01    8.718610e-01
  2.446842e+01    8.718163e-01
  2.448429e+01    9.025859e-01
  2.450017e+01    8.978643e-01
  2.451604e+01    9.102014e-01
  2.453192e+01    8.989784e-01
  2.454779e+01    8.876151e-01
  2.456367e+01    8.701724e-01
  2.457954e+01    8.825376e-01
  2.459542e+01    9.052320e-01
  2.461130e+01    8.961973e-01
  2.462717e+01    8.942715e-01
  2.464305e+01    8.950665e-01
  2.465892e+01    8.904495e-01
  2.467480e+01    9.107585e-01
  2.469067e+01    9.087104e-01
  2.470655e+01    8.883445e-01
  2.472242e+01    8.992850e-01
  2.473830e+01    8.848133e-01
  2.475418e+01    8.800133e-01
  2.477005e+01    8.913922e-01
  2.478593e+01    9.020941e-01
  2.480180e+01    8.999154e-01
  2.481768e+01    9.005938e-01
  2.483355e+01    9.095488e-01
  2.484943e+01    8.959051e-01
  2.486530e+01    9.045238e-01
  2.488118e+01    8.897538e-01
  2.489706e+01    8.875781e-01
  2.491293e+01    8.968694e-01
  2.492881e+01    9.024588e-01
  2.494468e+01    9.047991e-01
