# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000149.dat
#       q_nm^-1             I 
  1.229185e+01    2.590646e+00
  1.230773e+01    2.658180e+00
  1.232360e+01    2.678311e+00
  1.233948e+01    2.672324e+00
  1.235535e+01    2.700943e+00
  1.237123e+01    2.706708e+00
  1.238710e+01    2.660456e+00
  1.240298e+01    2.705878e+00
  1.241886e+01    2.694092e+00
  1.243473e+01    2.667817e+00
  1.245061e+01    2.665866e+00
  1.246648e+01    2.702511e+00
  1.248236e+01    2.642740e+00
  1.249823e+01    2.632130e+00
  1.251411e+01    2.671916e+00
  1.252998e+01    2.711352e+00
  1.254586e+01    2.658224e+00
  1.256174e+01    2.684240e+00
  1.257761e+01    2.725145e+00
  1.259349e+01    2.704740e+00
  1.260936e+01    2.720202e+00
  1.262524e+01    2.762737e+00
  1.264111e+01    2.744252e+00
  1.265699e+01    2.755991e+00
  1.267286e+01    2.748621e+00
  1.268874e+01    2.774059e+00
  1.270462e+01    2.800555e+00
  1.272049e+01    2.820099e+00
  1.273637e+01    2.845341e+00
  1.275224e+01    2.832356e+00
  1.276812e+01    2.904695e+00
  1.278399e+01    2.984165e+00
  1.279987e+01    2.996863e+00
  1.281574e+01    3.026390e+00
  1.283162e+01    3.104110e+00
  1.284750e+01    3.197587e+00
  1.286337e+01    3.268548e+00
  1.287925e+01    3.347141e+00
  1.289512e+01    3.423347e+00
  1.291100e+01    3.577299e+00
  1.292687e+01    3.807230e+00
  1.294275e+01    4.068224e+00
  1.295862e+01    4.380287e+00
  1.297450e+01    4.751633e+00
  1.299038e+01    5.230173e+00
  1.300625e+01    5.885533e+00
  1.302213e+01    6.663580e+00
  1.303800e+01    7.690047e+00
  1.305388e+01    8.837392e+00
  1.306975e+01    1.010482e+01
  1.308563e+01    1.137677e+01
  1.310150e+01    1.264474e+01
  1.311738e+01    1.369666e+01
  1.313326e+01    1.459259e+01
  1.314913e+01    1.554475e+01
  1.316501e+01    1.614225e+01
  1.318088e+01    1.629482e+01
  1.319676e+01    1.557786e+01
  1.321263e+01    1.427271e+01
  1.322851e+01    1.246365e+01
  1.324438e+01    1.061741e+01
  1.326026e+01    8.958423e+00
  1.327614e+01    7.701392e+00
  1.329201e+01    6.699389e+00
  1.330789e+01    5.887283e+00
  1.332376e+01    5.292655e+00
  1.333964e+01    4.817522e+00
  1.335551e+01    4.380999e+00
  1.337139e+01    4.057998e+00
  1.338727e+01    3.842870e+00
  1.340314e+01    3.660356e+00
  1.341902e+01    3.478697e+00
  1.343489e+01    3.307501e+00
  1.345077e+01    3.219007e+00
  1.346664e+01    3.129466e+00
  1.348252e+01    3.022783e+00
  1.349839e+01    2.976353e+00
  1.351427e+01    2.894868e+00
  1.353015e+01    2.823384e+00
  1.354602e+01    2.774683e+00
  1.356190e+01    2.775742e+00
  1.357777e+01    2.779930e+00
  1.359365e+01    2.734347e+00
  1.360952e+01    2.649898e+00
  1.362540e+01    2.666209e+00
  1.364127e+01    2.622436e+00
  1.365715e+01    2.562685e+00
  1.367303e+01    2.551282e+00
  1.368890e+01    2.531987e+00
  1.370478e+01    2.528825e+00
  1.372065e+01    2.546032e+00
  1.373653e+01    2.551544e+00
  1.375240e+01    2.534667e+00
  1.376828e+01    2.481547e+00
  1.378415e+01    2.458760e+00
  1.380003e+01    2.443480e+00
  1.381591e+01    2.458822e+00
  1.383178e+01    2.459086e+00
  1.384766e+01    2.433980e+00
  1.386353e+01    2.411235e+00
  1.387941e+01    2.383427e+00
  1.389528e+01    2.431235e+00
  1.391116e+01    2.419855e+00
  1.392703e+01    2.360200e+00
  1.394291e+01    2.348487e+00
  1.395879e+01    2.369771e+00
  1.397466e+01    2.355083e+00
  1.399054e+01    2.365856e+00
  1.400641e+01    2.362677e+00
  1.402229e+01    2.380324e+00
  1.403816e+01    2.354184e+00
  1.405404e+01    2.388051e+00
  1.406991e+01    2.362362e+00
  1.408579e+01    2.319128e+00
  1.410167e+01    2.315576e+00
  1.411754e+01    2.353081e+00
  1.413342e+01    2.369927e+00
  1.414929e+01    2.350036e+00
  1.416517e+01    2.293101e+00
  1.418104e+01    2.281486e+00
  1.419692e+01    2.311438e+00
  1.421279e+01    2.265200e+00
  1.422867e+01    2.276773e+00
  1.424455e+01    2.292558e+00
  1.426042e+01    2.247729e+00
  1.427630e+01    2.254201e+00
  1.429217e+01    2.246006e+00
  1.430805e+01    2.223261e+00
  1.432392e+01    2.224046e+00
  1.433980e+01    2.203017e+00
  1.435568e+01    2.229164e+00
  1.437155e+01    2.261682e+00
  1.438743e+01    2.240584e+00
  1.440330e+01    2.223484e+00
  1.441918e+01    2.211984e+00
  1.443505e+01    2.215378e+00
  1.445093e+01    2.234594e+00
  1.446680e+01    2.240713e+00
  1.448268e+01    2.184561e+00
  1.449856e+01    2.202147e+00
  1.451443e+01    2.246977e+00
  1.453031e+01    2.246383e+00
  1.454618e+01    2.164161e+00
  1.456206e+01    2.186002e+00
  1.457793e+01    2.232421e+00
  1.459381e+01    2.206531e+00
  1.460968e+01    2.194610e+00
  1.462556e+01    2.200536e+00
  1.464144e+01    2.214661e+00
  1.465731e+01    2.226667e+00
  1.467319e+01    2.215032e+00
  1.468906e+01    2.241618e+00
  1.470494e+01    2.210608e+00
  1.472081e+01    2.214386e+00
  1.473669e+01    2.204129e+00
  1.475256e+01    2.198703e+00
  1.476844e+01    2.195001e+00
  1.478432e+01    2.154995e+00
  1.480019e+01    2.207648e+00
  1.481607e+01    2.224841e+00
  1.483194e+01    2.185612e+00
  1.484782e+01    2.224196e+00
  1.486369e+01    2.215612e+00
  1.487957e+01    2.240617e+00
  1.489544e+01    2.244561e+00
  1.491132e+01    2.230999e+00
  1.492720e+01    2.252262e+00
  1.494307e+01    2.290632e+00
  1.495895e+01    2.291112e+00
  1.497482e+01    2.330904e+00
  1.499070e+01    2.385658e+00
  1.500657e+01    2.440527e+00
  1.502245e+01    2.469153e+00
  1.503832e+01    2.545055e+00
  1.505420e+01    2.690107e+00
  1.507008e+01    2.805464e+00
  1.508595e+01    2.963547e+00
  1.510183e+01    3.183550e+00
  1.511770e+01    3.394420e+00
  1.513358e+01    3.732345e+00
  1.514945e+01    4.132472e+00
  1.516533e+01    4.455285e+00
  1.518120e+01    4.760514e+00
  1.519708e+01    5.096521e+00
  1.521296e+01    5.350878e+00
  1.522883e+01    5.504291e+00
  1.524471e+01    5.667244e+00
  1.526058e+01    5.723503e+00
  1.527646e+01    5.701867e+00
  1.529233e+01    5.462007e+00
  1.530821e+01    5.067530e+00
  1.532409e+01    4.621322e+00
  1.533996e+01    4.195993e+00
  1.535584e+01    3.760682e+00
  1.537171e+01    3.392078e+00
  1.538759e+01    3.134819e+00
  1.540346e+01    2.917007e+00
  1.541934e+01    2.764736e+00
  1.543521e+01    2.624630e+00
  1.545109e+01    2.537256e+00
  1.546697e+01    2.440782e+00
  1.548284e+01    2.355042e+00
  1.549872e+01    2.255755e+00
  1.551459e+01    2.240246e+00
  1.553047e+01    2.204703e+00
  1.554634e+01    2.164824e+00
  1.556222e+01    2.166226e+00
  1.557809e+01    2.085950e+00
  1.559397e+01    2.068008e+00
  1.560985e+01    2.074000e+00
  1.562572e+01    2.071906e+00
  1.564160e+01    2.054735e+00
  1.565747e+01    2.006519e+00
  1.567335e+01    1.998632e+00
  1.568922e+01    2.022276e+00
  1.570510e+01    2.008804e+00
  1.572097e+01    1.997911e+00
  1.573685e+01    1.946252e+00
  1.575273e+01    1.938577e+00
  1.576860e+01    1.935896e+00
  1.578448e+01    1.916666e+00
  1.580035e+01    1.916078e+00
  1.581623e+01    1.942007e+00
  1.583210e+01    1.914794e+00
  1.584798e+01    1.885205e+00
  1.586385e+01    1.887479e+00
  1.587973e+01    1.853834e+00
  1.589561e+01    1.883753e+00
  1.591148e+01    1.902929e+00
  1.592736e+01    1.890362e+00
  1.594323e+01    1.873258e+00
  1.595911e+01    1.927228e+00
  1.597498e+01    1.904150e+00
  1.599086e+01    1.863731e+00
  1.600673e+01    1.852294e+00
  1.602261e+01    1.888418e+00
  1.603849e+01    1.871108e+00
  1.605436e+01    1.852949e+00
  1.607024e+01    1.835066e+00
  1.608611e+01    1.822622e+00
  1.610199e+01    1.840259e+00
  1.611786e+01    1.852191e+00
  1.613374e+01    1.825503e+00
  1.614961e+01    1.763600e+00
  1.616549e+01    1.823088e+00
  1.618137e+01    1.828510e+00
  1.619724e+01    1.804207e+00
  1.621312e+01    1.830440e+00
  1.622899e+01    1.837344e+00
  1.624487e+01    1.815733e+00
  1.626074e+01    1.798146e+00
  1.627662e+01    1.817083e+00
  1.629250e+01    1.789733e+00
  1.630837e+01    1.762140e+00
  1.632425e+01    1.782114e+00
  1.634012e+01    1.773438e+00
  1.635600e+01    1.788886e+00
  1.637187e+01    1.815946e+00
  1.638775e+01    1.805265e+00
  1.640362e+01    1.786240e+00
  1.641950e+01    1.773476e+00
  1.643538e+01    1.746960e+00
  1.645125e+01    1.776100e+00
  1.646713e+01    1.785494e+00
  1.648300e+01    1.778611e+00
  1.649888e+01    1.779155e+00
  1.651475e+01    1.781793e+00
  1.653063e+01    1.737921e+00
  1.654650e+01    1.746031e+00
  1.656238e+01    1.730113e+00
  1.657826e+01    1.746253e+00
  1.659413e+01    1.734268e+00
  1.661001e+01    1.718734e+00
  1.662588e+01    1.703503e+00
  1.664176e+01    1.729083e+00
  1.665763e+01    1.721560e+00
  1.667351e+01    1.706985e+00
  1.668938e+01    1.713322e+00
  1.670526e+01    1.711552e+00
  1.672114e+01    1.704981e+00
  1.673701e+01    1.698060e+00
  1.675289e+01    1.737097e+00
  1.676876e+01    1.725238e+00
  1.678464e+01    1.669271e+00
  1.680051e+01    1.695569e+00
  1.681639e+01    1.692043e+00
  1.683226e+01    1.704796e+00
  1.684814e+01    1.718663e+00
  1.686402e+01    1.676811e+00
  1.687989e+01    1.703144e+00
  1.689577e+01    1.690426e+00
  1.691164e+01    1.681216e+00
  1.692752e+01    1.660228e+00
  1.694339e+01    1.658527e+00
  1.695927e+01    1.647584e+00
  1.697514e+01    1.695036e+00
  1.699102e+01    1.672501e+00
  1.700690e+01    1.644538e+00
  1.702277e+01    1.634717e+00
  1.703865e+01    1.613306e+00
  1.705452e+01    1.639574e+00
  1.707040e+01    1.616400e+00
  1.708627e+01    1.621319e+00
  1.710215e+01    1.622931e+00
  1.711802e+01    1.641919e+00
  1.713390e+01    1.637552e+00
  1.714978e+01    1.631704e+00
  1.716565e+01    1.639468e+00
  1.718153e+01    1.654814e+00
  1.719740e+01    1.667970e+00
  1.721328e+01    1.652755e+00
  1.722915e+01    1.622683e+00
  1.724503e+01    1.605160e+00
  1.726091e+01    1.613281e+00
  1.727678e+01    1.614775e+00
  1.729266e+01    1.631779e+00
  1.730853e+01    1.638016e+00
  1.732441e+01    1.623937e+00
  1.734028e+01    1.588748e+00
  1.735616e+01    1.590407e+00
  1.737203e+01    1.610201e+00
  1.738791e+01    1.629576e+00
  1.740379e+01    1.604013e+00
  1.741966e+01    1.595976e+00
  1.743554e+01    1.562810e+00
  1.745141e+01    1.580940e+00
  1.746729e+01    1.624134e+00
  1.748316e+01    1.582726e+00
  1.749904e+01    1.592156e+00
  1.751491e+01    1.611855e+00
  1.753079e+01    1.568089e+00
  1.754667e+01    1.560891e+00
  1.756254e+01    1.608405e+00
  1.757842e+01    1.595740e+00
  1.759429e+01    1.559924e+00
  1.761017e+01    1.570156e+00
  1.762604e+01    1.570203e+00
  1.764192e+01    1.536624e+00
  1.765779e+01    1.546791e+00
  1.767367e+01    1.538913e+00
  1.768955e+01    1.560856e+00
  1.770542e+01    1.530493e+00
  1.772130e+01    1.510854e+00
  1.773717e+01    1.529930e+00
  1.775305e+01    1.516665e+00
  1.776892e+01    1.534265e+00
  1.778480e+01    1.570908e+00
  1.780067e+01    1.531017e+00
  1.781655e+01    1.530222e+00
  1.783243e+01    1.553194e+00
  1.784830e+01    1.553613e+00
  1.786418e+01    1.519865e+00
  1.788005e+01    1.543641e+00
  1.789593e+01    1.528031e+00
  1.791180e+01    1.503166e+00
  1.792768e+01    1.514683e+00
  1.794355e+01    1.532329e+00
  1.795943e+01    1.530436e+00
  1.797531e+01    1.530623e+00
  1.799118e+01    1.528363e+00
  1.800706e+01    1.487657e+00
  1.802293e+01    1.495345e+00
  1.803881e+01    1.496760e+00
  1.805468e+01    1.529361e+00
  1.807056e+01    1.493929e+00
  1.808643e+01    1.487230e+00
  1.810231e+01    1.499166e+00
  1.811819e+01    1.500289e+00
  1.813406e+01    1.498540e+00
  1.814994e+01    1.475992e+00
  1.816581e+01    1.472974e+00
  1.818169e+01    1.466726e+00
  1.819756e+01    1.484900e+00
  1.821344e+01    1.482066e+00
  1.822932e+01    1.461559e+00
  1.824519e+01    1.463509e+00
  1.826107e+01    1.463348e+00
  1.827694e+01    1.459399e+00
  1.829282e+01    1.474877e+00
  1.830869e+01    1.461468e+00
  1.832457e+01    1.444589e+00
  1.834044e+01    1.426733e+00
  1.835632e+01    1.445731e+00
  1.837220e+01    1.465175e+00
  1.838807e+01    1.454132e+00
  1.840395e+01    1.452479e+00
  1.841982e+01    1.413399e+00
  1.843570e+01    1.423315e+00
  1.845157e+01    1.440472e+00
  1.846745e+01    1.436789e+00
  1.848332e+01    1.436359e+00
  1.849920e+01    1.435916e+00
  1.851508e+01    1.458317e+00
  1.853095e+01    1.421918e+00
  1.854683e+01    1.440633e+00
  1.856270e+01    1.447600e+00
  1.857858e+01    1.447794e+00
  1.859445e+01    1.418974e+00
  1.861033e+01    1.413546e+00
  1.862620e+01    1.418490e+00
  1.864208e+01    1.407778e+00
  1.865796e+01    1.399262e+00
  1.867383e+01    1.398177e+00
  1.868971e+01    1.385922e+00
  1.870558e+01    1.391423e+00
  1.872146e+01    1.386591e+00
  1.873733e+01    1.406487e+00
  1.875321e+01    1.389315e+00
  1.876908e+01    1.413216e+00
  1.878496e+01    1.415395e+00
  1.880084e+01    1.393585e+00
  1.881671e+01    1.385343e+00
  1.883259e+01    1.413837e+00
  1.884846e+01    1.395683e+00
  1.886434e+01    1.416293e+00
  1.888021e+01    1.406428e+00
  1.889609e+01    1.398337e+00
  1.891196e+01    1.394209e+00
  1.892784e+01    1.370925e+00
  1.894372e+01    1.373709e+00
  1.895959e+01    1.411911e+00
  1.897547e+01    1.372309e+00
  1.899134e+01    1.363348e+00
  1.900722e+01    1.380438e+00
  1.902309e+01    1.354242e+00
  1.903897e+01    1.356735e+00
  1.905484e+01    1.351075e+00
  1.907072e+01    1.378934e+00
  1.908660e+01    1.373283e+00
  1.910247e+01    1.366101e+00
  1.911835e+01    1.357643e+00
  1.913422e+01    1.365095e+00
  1.915010e+01    1.355972e+00
  1.916597e+01    1.387985e+00
  1.918185e+01    1.375980e+00
  1.919773e+01    1.369980e+00
  1.921360e+01    1.357103e+00
  1.922948e+01    1.354728e+00
  1.924535e+01    1.369183e+00
  1.926123e+01    1.369194e+00
  1.927710e+01    1.353272e+00
  1.929298e+01    1.325637e+00
  1.930885e+01    1.349069e+00
  1.932473e+01    1.347522e+00
  1.934061e+01    1.357649e+00
  1.935648e+01    1.339242e+00
  1.937236e+01    1.341089e+00
  1.938823e+01    1.327114e+00
  1.940411e+01    1.362358e+00
  1.941998e+01    1.384583e+00
  1.943586e+01    1.336366e+00
  1.945173e+01    1.327567e+00
  1.946761e+01    1.311179e+00
  1.948349e+01    1.329871e+00
  1.949936e+01    1.317597e+00
  1.951524e+01    1.306348e+00
  1.953111e+01    1.349561e+00
  1.954699e+01    1.305707e+00
  1.956286e+01    1.283720e+00
  1.957874e+01    1.310241e+00
  1.959461e+01    1.298109e+00
  1.961049e+01    1.324101e+00
  1.962637e+01    1.337108e+00
  1.964224e+01    1.321118e+00
  1.965812e+01    1.310819e+00
  1.967399e+01    1.301293e+00
  1.968987e+01    1.305469e+00
  1.970574e+01    1.322220e+00
  1.972162e+01    1.307811e+00
  1.973749e+01    1.312176e+00
  1.975337e+01    1.320860e+00
  1.976925e+01    1.314073e+00
  1.978512e+01    1.288006e+00
  1.980100e+01    1.270466e+00
  1.981687e+01    1.296266e+00
  1.983275e+01    1.295484e+00
  1.984862e+01    1.294711e+00
  1.986450e+01    1.331933e+00
  1.988037e+01    1.275450e+00
  1.989625e+01    1.281808e+00
  1.991213e+01    1.281205e+00
  1.992800e+01    1.288887e+00
  1.994388e+01    1.280604e+00
  1.995975e+01    1.259576e+00
  1.997563e+01    1.233231e+00
  1.999150e+01    1.252390e+00
  2.000738e+01    1.282796e+00
  2.002325e+01    1.267332e+00
  2.003913e+01    1.280860e+00
  2.005501e+01    1.296377e+00
  2.007088e+01    1.256090e+00
  2.008676e+01    1.264713e+00
  2.010263e+01    1.247600e+00
  2.011851e+01    1.282750e+00
  2.013438e+01    1.277066e+00
  2.015026e+01    1.248582e+00
  2.016614e+01    1.255844e+00
  2.018201e+01    1.263165e+00
  2.019789e+01    1.288306e+00
  2.021376e+01    1.279433e+00
  2.022964e+01    1.272076e+00
  2.024551e+01    1.262807e+00
  2.026139e+01    1.289706e+00
  2.027726e+01    1.290871e+00
  2.029314e+01    1.249148e+00
  2.030902e+01    1.245151e+00
  2.032489e+01    1.256379e+00
  2.034077e+01    1.244656e+00
  2.035664e+01    1.251699e+00
  2.037252e+01    1.264534e+00
  2.038839e+01    1.239197e+00
  2.040427e+01    1.233854e+00
  2.042014e+01    1.231145e+00
  2.043602e+01    1.238578e+00
  2.045190e+01    1.232849e+00
  2.046777e+01    1.244969e+00
  2.048365e+01    1.232991e+00
  2.049952e+01    1.268524e+00
  2.051540e+01    1.269811e+00
  2.053127e+01    1.241360e+00
  2.054715e+01    1.235365e+00
  2.056302e+01    1.225461e+00
  2.057890e+01    1.220334e+00
  2.059478e+01    1.220117e+00
  2.061065e+01    1.240219e+00
  2.062653e+01    1.237484e+00
  2.064240e+01    1.233921e+00
  2.065828e+01    1.232224e+00
  2.067415e+01    1.225186e+00
  2.069003e+01    1.212840e+00
  2.070590e+01    1.226154e+00
  2.072178e+01    1.230653e+00
  2.073766e+01    1.224860e+00
  2.075353e+01    1.211372e+00
  2.076941e+01    1.220020e+00
  2.078528e+01    1.196201e+00
  2.080116e+01    1.206449e+00
  2.081703e+01    1.213222e+00
  2.083291e+01    1.216771e+00
  2.084878e+01    1.218934e+00
  2.086466e+01    1.220265e+00
  2.088054e+01    1.220646e+00
  2.089641e+01    1.231006e+00
  2.091229e+01    1.220844e+00
  2.092816e+01    1.218222e+00
  2.094404e+01    1.203555e+00
  2.095991e+01    1.220037e+00
  2.097579e+01    1.212709e+00
  2.099166e+01    1.210524e+00
  2.100754e+01    1.207621e+00
  2.102342e+01    1.218929e+00
  2.103929e+01    1.200634e+00
  2.105517e+01    1.206682e+00
  2.107104e+01    1.212914e+00
  2.108692e+01    1.214531e+00
  2.110279e+01    1.190161e+00
  2.111867e+01    1.221038e+00
  2.113455e+01    1.215928e+00
  2.115042e+01    1.219462e+00
  2.116630e+01    1.217884e+00
  2.118217e+01    1.265723e+00
  2.119805e+01    1.246592e+00
  2.121392e+01    1.223697e+00
  2.122980e+01    1.229518e+00
  2.124567e+01    1.232829e+00
  2.126155e+01    1.231621e+00
  2.127743e+01    1.230716e+00
  2.129330e+01    1.254932e+00
  2.130918e+01    1.247758e+00
  2.132505e+01    1.263088e+00
  2.134093e+01    1.281409e+00
  2.135680e+01    1.291138e+00
  2.137268e+01    1.293142e+00
  2.138855e+01    1.310538e+00
  2.140443e+01    1.304199e+00
  2.142031e+01    1.328758e+00
  2.143618e+01    1.324079e+00
  2.145206e+01    1.340257e+00
  2.146793e+01    1.365818e+00
  2.148381e+01    1.398948e+00
  2.149968e+01    1.411684e+00
  2.151556e+01    1.425877e+00
  2.153143e+01    1.473660e+00
  2.154731e+01    1.524440e+00
  2.156319e+01    1.560852e+00
  2.157906e+01    1.598466e+00
  2.159494e+01    1.690393e+00
  2.161081e+01    1.759435e+00
  2.162669e+01    1.856382e+00
  2.164256e+01    1.980561e+00
  2.165844e+01    2.135682e+00
  2.167431e+01    2.276385e+00
  2.169019e+01    2.500884e+00
  2.170607e+01    2.727208e+00
  2.172194e+01    3.064644e+00
  2.173782e+01    3.512164e+00
  2.175369e+01    4.014377e+00
  2.176957e+01    4.558394e+00
  2.178544e+01    5.155690e+00
  2.180132e+01    5.857263e+00
  2.181719e+01    6.470238e+00
  2.183307e+01    7.129900e+00
  2.184895e+01    7.708959e+00
  2.186482e+01    8.290434e+00
  2.188070e+01    8.693533e+00
  2.189657e+01    8.813226e+00
  2.191245e+01    8.719391e+00
  2.192832e+01    8.207097e+00
  2.194420e+01    7.455532e+00
  2.196007e+01    6.575582e+00
  2.197595e+01    5.635111e+00
  2.199183e+01    4.834523e+00
  2.200770e+01    4.125889e+00
  2.202358e+01    3.587574e+00
  2.203945e+01    3.139070e+00
  2.205533e+01    2.787428e+00
  2.207120e+01    2.545680e+00
  2.208708e+01    2.325421e+00
  2.210296e+01    2.139032e+00
  2.211883e+01    1.991162e+00
  2.213471e+01    1.860959e+00
  2.215058e+01    1.791839e+00
  2.216646e+01    1.700802e+00
  2.218233e+01    1.605648e+00
  2.219821e+01    1.526005e+00
  2.221408e+01    1.469470e+00
  2.222996e+01    1.446238e+00
  2.224584e+01    1.418135e+00
  2.226171e+01    1.375540e+00
  2.227759e+01    1.350102e+00
  2.229346e+01    1.330882e+00
  2.230934e+01    1.271969e+00
  2.232521e+01    1.238184e+00
  2.234109e+01    1.252353e+00
  2.235696e+01    1.238713e+00
  2.237284e+01    1.215621e+00
  2.238872e+01    1.199040e+00
  2.240459e+01    1.184433e+00
  2.242047e+01    1.160998e+00
  2.243634e+01    1.165239e+00
  2.245222e+01    1.179039e+00
  2.246809e+01    1.172808e+00
  2.248397e+01    1.165462e+00
  2.249984e+01    1.147979e+00
  2.251572e+01    1.127984e+00
  2.253160e+01    1.132580e+00
  2.254747e+01    1.141292e+00
  2.256335e+01    1.117224e+00
  2.257922e+01    1.090760e+00
  2.259510e+01    1.079725e+00
  2.261097e+01    1.093424e+00
  2.262685e+01    1.096285e+00
  2.264272e+01    1.087062e+00
  2.265860e+01    1.074611e+00
  2.267448e+01    1.070841e+00
  2.269035e+01    1.058663e+00
  2.270623e+01    1.064980e+00
  2.272210e+01    1.083917e+00
  2.273798e+01    1.034029e+00
  2.275385e+01    1.034142e+00
  2.276973e+01    1.047005e+00
  2.278560e+01    1.028575e+00
  2.280148e+01    1.051775e+00
  2.281736e+01    1.048729e+00
  2.283323e+01    1.063152e+00
  2.284911e+01    1.041103e+00
  2.286498e+01    1.042899e+00
  2.288086e+01    1.053031e+00
  2.289673e+01    1.032669e+00
  2.291261e+01    1.030323e+00
  2.292848e+01    1.034611e+00
  2.294436e+01    1.016387e+00
  2.296024e+01    1.011862e+00
  2.297611e+01    1.012709e+00
  2.299199e+01    1.033547e+00
  2.300786e+01    1.012875e+00
  2.302374e+01    1.005926e+00
  2.303961e+01    1.006448e+00
  2.305549e+01    1.003685e+00
  2.307137e+01    1.018315e+00
  2.308724e+01    1.015269e+00
  2.310312e+01    9.849600e-01
  2.311899e+01    1.014502e+00
  2.313487e+01    1.004369e+00
  2.315074e+01    1.010151e+00
  2.316662e+01    1.006840e+00
  2.318249e+01    9.928205e-01
  2.319837e+01    9.825282e-01
  2.321425e+01    9.984915e-01
  2.323012e+01    9.952074e-01
  2.324600e+01    9.702312e-01
  2.326187e+01    9.742163e-01
  2.327775e+01    9.799352e-01
  2.329362e+01    9.548835e-01
  2.330950e+01    9.533620e-01
  2.332537e+01    9.555541e-01
  2.334125e+01    9.590750e-01
  2.335713e+01    9.658569e-01
  2.337300e+01    9.889749e-01
  2.338888e+01    9.785798e-01
  2.340475e+01    9.660438e-01
  2.342063e+01    9.643238e-01
  2.343650e+01    9.629765e-01
  2.345238e+01    9.958667e-01
  2.346825e+01    9.720665e-01
  2.348413e+01    9.564222e-01
  2.350001e+01    9.589649e-01
  2.351588e+01    9.587810e-01
  2.353176e+01    9.338225e-01
  2.354763e+01    9.530135e-01
  2.356351e+01    9.478992e-01
  2.357938e+01    9.551756e-01
  2.359526e+01    9.587692e-01
  2.361113e+01    9.310746e-01
  2.362701e+01    9.457196e-01
  2.364289e+01    9.548483e-01
  2.365876e+01    9.467853e-01
  2.367464e+01    9.374450e-01
  2.369051e+01    9.420928e-01
  2.370639e+01    9.521255e-01
  2.372226e+01    9.444052e-01
  2.373814e+01    9.531513e-01
  2.375401e+01    9.322813e-01
  2.376989e+01    9.097316e-01
  2.378577e+01    9.191754e-01
  2.380164e+01    9.312890e-01
  2.381752e+01    9.107046e-01
  2.383339e+01    9.107578e-01
  2.384927e+01    9.092535e-01
  2.386514e+01    9.080964e-01
  2.388102e+01    9.080085e-01
  2.389689e+01    9.083127e-01
  2.391277e+01    8.980674e-01
  2.392865e+01    8.952926e-01
  2.394452e+01    9.190227e-01
  2.396040e+01    9.169640e-01
  2.397627e+01    9.046855e-01
  2.399215e+01    9.069138e-01
  2.400802e+01    9.229314e-01
  2.402390e+01    9.084191e-01
  2.403978e+01    8.850110e-01
  2.405565e+01    8.829000e-01
  2.407153e+01    8.964666e-01
  2.408740e+01    8.970470e-01
  2.410328e+01    8.845693e-01
  2.411915e+01    8.866990e-01
  2.413503e+01    8.836396e-01
  2.415090e+01    8.844774e-01
  2.416678e+01    8.731613e-01
  2.418266e+01    8.858768e-01
  2.419853e+01    8.908563e-01
  2.421441e+01    9.039476e-01
  2.423028e+01    8.953014e-01
  2.424616e+01    8.735369e-01
  2.426203e+01    8.743204e-01
  2.427791e+01    8.796030e-01
  2.429378e+01    8.880130e-01
  2.430966e+01    8.901343e-01
  2.432554e+01    8.894770e-01
  2.434141e+01    8.813598e-01
  2.435729e+01    8.905959e-01
  2.437316e+01    8.920670e-01
  2.438904e+01    8.932090e-01
  2.440491e+01    8.756524e-01
  2.442079e+01    8.977273e-01
  2.443666e+01    9.015530e-01
  2.445254e+01    8.876758e-01
  2.446842e+01    8.713349e-01
  2.448429e+01    8.803019e-01
  2.450017e+01    8.837541e-01
  2.451604e+01    8.856047e-01
  2.453192e+01    8.954563e-01
  2.454779e+01    8.920602e-01
  2.456367e+01    8.853421e-01
  2.457954e+01    8.861646e-01
  2.459542e+01    8.655540e-01
  2.461130e+01    8.913745e-01
  2.462717e+01    8.901422e-01
  2.464305e+01    8.910041e-01
  2.465892e+01    8.873210e-01
  2.467480e+01    9.008187e-01
  2.469067e+01    9.132879e-01
  2.470655e+01    8.915005e-01
  2.472242e+01    8.833652e-01
  2.473830e+01    8.946432e-01
  2.475418e+01    8.869622e-01
  2.477005e+01    8.935042e-01
  2.478593e+01    9.041238e-01
  2.480180e+01    9.078137e-01
  2.481768e+01    8.831595e-01
  2.483355e+01    8.799059e-01
  2.484943e+01    8.908157e-01
  2.486530e+01    8.852492e-01
  2.488118e+01    9.280718e-01
  2.489706e+01    9.111236e-01
  2.491293e+01    8.994054e-01
  2.492881e+01    9.012686e-01
  2.494468e+01    8.786677e-01
