# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000008.dat
#       q_nm^-1             I 
  2.496056e+01    8.859571e-01
  2.497643e+01    9.022827e-01
  2.499231e+01    8.971455e-01
  2.500819e+01    8.922183e-01
  2.502406e+01    9.131649e-01
  2.503994e+01    9.023665e-01
  2.505581e+01    9.016095e-01
  2.507169e+01    9.078436e-01
  2.508756e+01    9.048916e-01
  2.510344e+01    9.149452e-01
  2.511931e+01    8.985154e-01
  2.513519e+01    8.886837e-01
  2.515107e+01    8.991554e-01
  2.516694e+01    9.074609e-01
  2.518282e+01    9.160385e-01
  2.519869e+01    9.177327e-01
  2.521457e+01    9.218532e-01
  2.523044e+01    9.563026e-01
  2.524632e+01    9.398764e-01
  2.526219e+01    9.260878e-01
  2.527807e+01    9.449118e-01
  2.529395e+01    9.300608e-01
  2.530982e+01    9.678196e-01
  2.532570e+01    9.582162e-01
  2.534157e+01    9.638057e-01
  2.535745e+01    9.653931e-01
  2.537332e+01    9.709662e-01
  2.538920e+01    9.811471e-01
  2.540507e+01    1.005283e+00
  2.542095e+01    9.891532e-01
  2.543683e+01    1.029921e+00
  2.545270e+01    1.007065e+00
  2.546858e+01    1.024541e+00
  2.548445e+01    1.036693e+00
  2.550033e+01    1.030290e+00
  2.551620e+01    1.027713e+00
  2.553208e+01    1.085196e+00
  2.554795e+01    1.120561e+00
  2.556383e+01    1.130823e+00
  2.557971e+01    1.132336e+00
  2.559558e+01    1.181114e+00
  2.561146e+01    1.198513e+00
  2.562733e+01    1.259277e+00
  2.564321e+01    1.286817e+00
  2.565908e+01    1.351216e+00
  2.567496e+01    1.424792e+00
  2.569083e+01    1.506716e+00
  2.570671e+01    1.606888e+00
  2.572259e+01    1.709197e+00
  2.573846e+01    1.843891e+00
  2.575434e+01    2.014138e+00
  2.577021e+01    2.225135e+00
  2.578609e+01    2.485671e+00
  2.580196e+01    2.766751e+00
  2.581784e+01    3.171650e+00
  2.583371e+01    3.653501e+00
  2.584959e+01    4.174051e+00
  2.586547e+01    4.673063e+00
  2.588134e+01    5.255998e+00
  2.589722e+01    5.829232e+00
  2.591309e+01    6.343100e+00
  2.592897e+01    6.776868e+00
  2.594484e+01    6.973685e+00
  2.596072e+01    7.105105e+00
  2.597660e+01    6.984429e+00
  2.599247e+01    6.494478e+00
  2.600835e+01    5.914180e+00
  2.602422e+01    5.284971e+00
  2.604010e+01    4.601144e+00
  2.605597e+01    3.957771e+00
  2.607185e+01    3.407974e+00
  2.608772e+01    2.988011e+00
  2.610360e+01    2.662511e+00
  2.611948e+01    2.328805e+00
  2.613535e+01    2.133570e+00
  2.615123e+01    1.942752e+00
  2.616710e+01    1.798382e+00
  2.618298e+01    1.641798e+00
  2.619885e+01    1.527927e+00
  2.621473e+01    1.452663e+00
  2.623060e+01    1.396190e+00
  2.624648e+01    1.328352e+00
  2.626236e+01    1.289766e+00
  2.627823e+01    1.269088e+00
  2.629411e+01    1.219628e+00
  2.630998e+01    1.195189e+00
  2.632586e+01    1.137596e+00
  2.634173e+01    1.123615e+00
  2.635761e+01    1.104469e+00
  2.637348e+01    1.076636e+00
  2.638936e+01    1.051619e+00
  2.640524e+01    1.064553e+00
  2.642111e+01    1.023664e+00
  2.643699e+01    1.038424e+00
  2.645286e+01    1.043789e+00
  2.646874e+01    1.034133e+00
  2.648461e+01    1.018831e+00
  2.650049e+01    9.980969e-01
  2.651636e+01    1.006872e+00
  2.653224e+01    1.024979e+00
  2.654812e+01    1.000769e+00
  2.656399e+01    9.963714e-01
  2.657987e+01    9.805984e-01
  2.659574e+01    9.818687e-01
  2.661162e+01    9.741633e-01
  2.662749e+01    9.783905e-01
  2.664337e+01    9.712187e-01
  2.665924e+01    9.764975e-01
  2.667512e+01    9.642483e-01
  2.669100e+01    9.591354e-01
  2.670687e+01    9.698136e-01
  2.672275e+01    9.726954e-01
  2.673862e+01    9.532664e-01
  2.675450e+01    9.546278e-01
  2.677037e+01    9.614297e-01
  2.678625e+01    9.733358e-01
  2.680212e+01    9.621155e-01
  2.681800e+01    9.599259e-01
  2.683388e+01    9.562402e-01
  2.684975e+01    9.665992e-01
  2.686563e+01    1.001806e+00
  2.688150e+01    9.937883e-01
  2.689738e+01    9.927592e-01
  2.691325e+01    1.014161e+00
  2.692913e+01    1.024470e+00
  2.694501e+01    1.027156e+00
  2.696088e+01    1.011057e+00
  2.697676e+01    1.035311e+00
  2.699263e+01    1.089506e+00
  2.700851e+01    1.111936e+00
  2.702438e+01    1.168532e+00
  2.704026e+01    1.198128e+00
  2.705613e+01    1.240047e+00
  2.707201e+01    1.332074e+00
  2.708789e+01    1.392500e+00
  2.710376e+01    1.451802e+00
  2.711964e+01    1.588230e+00
  2.713551e+01    1.717521e+00
  2.715139e+01    1.856748e+00
  2.716726e+01    1.926240e+00
  2.718314e+01    2.053097e+00
  2.719901e+01    2.164082e+00
  2.721489e+01    2.172418e+00
  2.723077e+01    2.152425e+00
  2.724664e+01    2.071167e+00
  2.726252e+01    1.950482e+00
  2.727839e+01    1.818262e+00
  2.729427e+01    1.693989e+00
  2.731014e+01    1.573172e+00
  2.732602e+01    1.427064e+00
  2.734189e+01    1.353390e+00
  2.735777e+01    1.293074e+00
  2.737365e+01    1.223176e+00
  2.738952e+01    1.176015e+00
  2.740540e+01    1.095123e+00
  2.742127e+01    1.066771e+00
  2.743715e+01    1.070023e+00
  2.745302e+01    1.055515e+00
  2.746890e+01    9.998512e-01
  2.748477e+01    9.913782e-01
  2.750065e+01    9.826893e-01
  2.751653e+01    9.757943e-01
  2.753240e+01    9.543489e-01
  2.754828e+01    9.492720e-01
  2.756415e+01    9.417934e-01
  2.758003e+01    9.519321e-01
  2.759590e+01    9.379029e-01
  2.761178e+01    9.313960e-01
  2.762765e+01    9.502701e-01
  2.764353e+01    9.226786e-01
  2.765941e+01    9.114824e-01
  2.767528e+01    9.024845e-01
  2.769116e+01    9.296035e-01
  2.770703e+01    8.903856e-01
  2.772291e+01    8.689204e-01
  2.773878e+01    8.868691e-01
  2.775466e+01    8.780361e-01
  2.777054e+01    8.857529e-01
  2.778641e+01    8.932549e-01
  2.780229e+01    8.821878e-01
  2.781816e+01    8.945527e-01
  2.783404e+01    8.775337e-01
  2.784991e+01    8.847158e-01
  2.786579e+01    8.904371e-01
  2.788166e+01    8.921061e-01
  2.789754e+01    8.963611e-01
  2.791342e+01    8.874922e-01
  2.792929e+01    8.554252e-01
  2.794517e+01    8.764712e-01
  2.796104e+01    8.566914e-01
  2.797692e+01    8.679890e-01
  2.799279e+01    8.920502e-01
  2.800867e+01    8.696945e-01
  2.802454e+01    8.570628e-01
  2.804042e+01    8.550428e-01
  2.805630e+01    8.691431e-01
  2.807217e+01    8.636510e-01
  2.808805e+01    8.592294e-01
  2.810392e+01    8.578590e-01
  2.811980e+01    8.450576e-01
  2.813567e+01    8.503259e-01
  2.815155e+01    8.489273e-01
  2.816742e+01    8.631588e-01
  2.818330e+01    8.549007e-01
  2.819918e+01    8.595589e-01
  2.821505e+01    8.655643e-01
  2.823093e+01    8.560302e-01
  2.824680e+01    8.684320e-01
  2.826268e+01    8.510632e-01
  2.827855e+01    8.471032e-01
  2.829443e+01    8.370717e-01
  2.831030e+01    8.361978e-01
  2.832618e+01    8.572810e-01
  2.834206e+01    8.718026e-01
  2.835793e+01    8.604083e-01
  2.837381e+01    8.538700e-01
  2.838968e+01    8.524951e-01
  2.840556e+01    8.477286e-01
  2.842143e+01    8.544439e-01
  2.843731e+01    8.594358e-01
  2.845318e+01    8.550594e-01
  2.846906e+01    8.627279e-01
  2.848494e+01    8.610588e-01
  2.850081e+01    8.320950e-01
  2.851669e+01    8.349498e-01
  2.853256e+01    8.382630e-01
  2.854844e+01    8.500677e-01
  2.856431e+01    8.252697e-01
  2.858019e+01    8.422525e-01
  2.859606e+01    8.384317e-01
  2.861194e+01    8.204073e-01
  2.862782e+01    8.233336e-01
  2.864369e+01    8.341896e-01
  2.865957e+01    8.388091e-01
  2.867544e+01    8.191610e-01
  2.869132e+01    8.323963e-01
  2.870719e+01    8.183374e-01
  2.872307e+01    8.222098e-01
  2.873895e+01    8.271425e-01
  2.875482e+01    8.125485e-01
  2.877070e+01    8.206419e-01
  2.878657e+01    8.282986e-01
  2.880245e+01    8.216348e-01
  2.881832e+01    8.105453e-01
  2.883420e+01    8.247631e-01
  2.885007e+01    8.300325e-01
  2.886595e+01    8.281076e-01
  2.888183e+01    8.058836e-01
  2.889770e+01    8.220055e-01
  2.891358e+01    8.160362e-01
  2.892945e+01    8.212894e-01
  2.894533e+01    8.346852e-01
  2.896120e+01    8.305700e-01
  2.897708e+01    8.277812e-01
  2.899295e+01    8.082414e-01
  2.900883e+01    8.008398e-01
  2.902471e+01    8.027676e-01
  2.904058e+01    8.097997e-01
  2.905646e+01    8.161672e-01
  2.907233e+01    8.050468e-01
  2.908821e+01    7.879440e-01
  2.910408e+01    8.092301e-01
  2.911996e+01    8.222681e-01
  2.913583e+01    8.252119e-01
  2.915171e+01    8.151114e-01
  2.916759e+01    7.993304e-01
  2.918346e+01    7.936862e-01
  2.919934e+01    8.095320e-01
  2.921521e+01    8.326821e-01
  2.923109e+01    8.444703e-01
  2.924696e+01    8.273508e-01
  2.926284e+01    8.110851e-01
  2.927871e+01    8.073921e-01
  2.929459e+01    8.194496e-01
  2.931047e+01    8.006720e-01
  2.932634e+01    8.122279e-01
  2.934222e+01    8.130009e-01
  2.935809e+01    8.174709e-01
  2.937397e+01    7.996486e-01
  2.938984e+01    8.108767e-01
  2.940572e+01    8.281598e-01
  2.942159e+01    8.082435e-01
  2.943747e+01    8.205845e-01
  2.945335e+01    8.258276e-01
  2.946922e+01    8.119392e-01
  2.948510e+01    8.093714e-01
  2.950097e+01    7.863230e-01
  2.951685e+01    7.871895e-01
  2.953272e+01    7.905540e-01
  2.954860e+01    8.082036e-01
  2.956447e+01    8.055816e-01
  2.958035e+01    8.146130e-01
  2.959623e+01    8.282685e-01
  2.961210e+01    7.978684e-01
  2.962798e+01    8.089115e-01
  2.964385e+01    8.182037e-01
  2.965973e+01    7.855425e-01
  2.967560e+01    7.833439e-01
  2.969148e+01    7.844017e-01
  2.970736e+01    7.876194e-01
  2.972323e+01    8.048408e-01
  2.973911e+01    7.824298e-01
  2.975498e+01    8.005382e-01
  2.977086e+01    8.006586e-01
  2.978673e+01    7.985064e-01
  2.980261e+01    7.964867e-01
  2.981848e+01    8.054810e-01
  2.983436e+01    8.024778e-01
  2.985024e+01    7.870235e-01
  2.986611e+01    7.872527e-01
  2.988199e+01    7.911577e-01
  2.989786e+01    8.070325e-01
  2.991374e+01    7.947243e-01
  2.992961e+01    8.078544e-01
  2.994549e+01    8.269727e-01
  2.996136e+01    8.025325e-01
  2.997724e+01    8.043866e-01
  2.999312e+01    7.876066e-01
  3.000899e+01    7.952014e-01
  3.002487e+01    8.028021e-01
  3.004074e+01    8.306000e-01
  3.005662e+01    8.141565e-01
  3.007249e+01    8.084154e-01
  3.008837e+01    8.048783e-01
  3.010424e+01    7.918289e-01
  3.012012e+01    7.928749e-01
  3.013600e+01    7.863653e-01
  3.015187e+01    7.784735e-01
  3.016775e+01    7.847457e-01
  3.018362e+01    7.863489e-01
  3.019950e+01    7.981239e-01
  3.021537e+01    7.628549e-01
  3.023125e+01    7.837914e-01
  3.024712e+01    7.940691e-01
  3.026300e+01    7.822217e-01
  3.027888e+01    7.863936e-01
  3.029475e+01    7.838911e-01
  3.031063e+01    7.926440e-01
  3.032650e+01    7.963743e-01
  3.034238e+01    8.083305e-01
  3.035825e+01    7.978990e-01
  3.037413e+01    7.632421e-01
  3.039000e+01    7.670582e-01
  3.040588e+01    8.003243e-01
  3.042176e+01    7.947499e-01
  3.043763e+01    7.928023e-01
  3.045351e+01    7.673050e-01
  3.046938e+01    7.789465e-01
  3.048526e+01    7.950100e-01
  3.050113e+01    8.043420e-01
  3.051701e+01    8.267599e-01
  3.053288e+01    7.892011e-01
  3.054876e+01    7.693323e-01
  3.056464e+01    7.584022e-01
  3.058051e+01    7.845235e-01
  3.059639e+01    7.863439e-01
  3.061226e+01    7.761136e-01
  3.062814e+01    7.794036e-01
  3.064401e+01    7.758991e-01
  3.065989e+01    7.735097e-01
  3.067577e+01    7.704990e-01
  3.069164e+01    7.775058e-01
  3.070752e+01    7.993953e-01
  3.072339e+01    7.746633e-01
  3.073927e+01    7.760842e-01
  3.075514e+01    7.796046e-01
  3.077102e+01    7.921966e-01
  3.078689e+01    7.789660e-01
  3.080277e+01    7.875035e-01
  3.081865e+01    8.053488e-01
  3.083452e+01    7.886541e-01
  3.085040e+01    7.803898e-01
  3.086627e+01    7.794202e-01
  3.088215e+01    8.039697e-01
  3.089802e+01    7.864676e-01
  3.091390e+01    7.853104e-01
  3.092977e+01    7.829375e-01
  3.094565e+01    7.733160e-01
  3.096153e+01    7.910164e-01
  3.097740e+01    7.982474e-01
  3.099328e+01    7.801694e-01
  3.100915e+01    7.839168e-01
  3.102503e+01    7.847806e-01
  3.104090e+01    7.844097e-01
  3.105678e+01    7.738153e-01
  3.107265e+01    7.759378e-01
  3.108853e+01    7.806786e-01
  3.110441e+01    7.730683e-01
  3.112028e+01    7.878891e-01
  3.113616e+01    8.022826e-01
  3.115203e+01    7.814058e-01
  3.116791e+01    7.737687e-01
  3.118378e+01    7.921856e-01
  3.119966e+01    8.190525e-01
  3.121553e+01    8.094836e-01
  3.123141e+01    7.672243e-01
  3.124729e+01    7.830659e-01
  3.126316e+01    8.235504e-01
  3.127904e+01    8.224589e-01
  3.129491e+01    8.025816e-01
  3.131079e+01    7.951860e-01
  3.132666e+01    8.011336e-01
  3.134254e+01    8.097240e-01
  3.135841e+01    7.932436e-01
  3.137429e+01    8.031841e-01
  3.139017e+01    8.016840e-01
  3.140604e+01    7.914140e-01
  3.142192e+01    8.150465e-01
  3.143779e+01    8.186700e-01
  3.145367e+01    8.100992e-01
  3.146954e+01    8.209592e-01
  3.148542e+01    8.090983e-01
  3.150129e+01    8.160524e-01
  3.151717e+01    8.252723e-01
  3.153305e+01    8.401713e-01
  3.154892e+01    8.577412e-01
  3.156480e+01    8.776923e-01
  3.158067e+01    8.822262e-01
  3.159655e+01    8.737101e-01
  3.161242e+01    8.829005e-01
  3.162830e+01    8.929221e-01
  3.164418e+01    9.077523e-01
  3.166005e+01    9.435964e-01
  3.167593e+01    9.550310e-01
  3.169180e+01    9.948654e-01
  3.170768e+01    1.007262e+00
  3.172355e+01    1.044436e+00
  3.173943e+01    1.125106e+00
  3.175530e+01    1.171705e+00
  3.177118e+01    1.251387e+00
  3.178706e+01    1.348284e+00
  3.180293e+01    1.433555e+00
  3.181881e+01    1.575548e+00
  3.183468e+01    1.703141e+00
  3.185056e+01    1.821416e+00
  3.186643e+01    1.990986e+00
  3.188231e+01    2.029145e+00
  3.189818e+01    2.085910e+00
  3.191406e+01    2.082308e+00
  3.192994e+01    2.043000e+00
  3.194581e+01    1.932120e+00
  3.196169e+01    1.793105e+00
  3.197756e+01    1.646566e+00
  3.199344e+01    1.536639e+00
  3.200931e+01    1.398273e+00
  3.202519e+01    1.302126e+00
  3.204106e+01    1.216064e+00
  3.205694e+01    1.182224e+00
  3.207282e+01    1.091845e+00
  3.208869e+01    1.044820e+00
  3.210457e+01    1.011152e+00
  3.212044e+01    9.805125e-01
  3.213632e+01    9.382309e-01
  3.215219e+01    9.097487e-01
  3.216807e+01    9.015378e-01
  3.218394e+01    8.678375e-01
  3.219982e+01    8.569084e-01
  3.221570e+01    8.552429e-01
  3.223157e+01    8.632380e-01
  3.224745e+01    8.573638e-01
  3.226332e+01    8.390397e-01
  3.227920e+01    8.308810e-01
  3.229507e+01    8.026081e-01
  3.231095e+01    8.052440e-01
  3.232682e+01    8.011392e-01
  3.234270e+01    7.908026e-01
  3.235858e+01    8.071083e-01
  3.237445e+01    7.994536e-01
  3.239033e+01    8.044330e-01
  3.240620e+01    8.022528e-01
  3.242208e+01    7.840970e-01
  3.243795e+01    7.657331e-01
  3.245383e+01    7.794530e-01
  3.246970e+01    7.825269e-01
  3.248558e+01    7.760414e-01
  3.250146e+01    7.652830e-01
  3.251733e+01    7.868144e-01
  3.253321e+01    7.784908e-01
  3.254908e+01    7.810875e-01
