# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000003.dat
#       q_nm^-1             I 
  1.229185e+01    2.737686e+00
  1.230773e+01    2.750395e+00
  1.232360e+01    2.723757e+00
  1.233948e+01    2.712097e+00
  1.235535e+01    2.720082e+00
  1.237123e+01    2.706748e+00
  1.238710e+01    2.698435e+00
  1.240298e+01    2.686362e+00
  1.241886e+01    2.712945e+00
  1.243473e+01    2.707512e+00
  1.245061e+01    2.702748e+00
  1.246648e+01    2.696963e+00
  1.248236e+01    2.740117e+00
  1.249823e+01    2.726703e+00
  1.251411e+01    2.707850e+00
  1.252998e+01    2.741810e+00
  1.254586e+01    2.730144e+00
  1.256174e+01    2.737816e+00
  1.257761e+01    2.765726e+00
  1.259349e+01    2.778325e+00
  1.260936e+01    2.819698e+00
  1.262524e+01    2.792578e+00
  1.264111e+01    2.778678e+00
  1.265699e+01    2.790493e+00
  1.267286e+01    2.820904e+00
  1.268874e+01    2.831360e+00
  1.270462e+01    2.848414e+00
  1.272049e+01    2.852139e+00
  1.273637e+01    2.847134e+00
  1.275224e+01    2.887739e+00
  1.276812e+01    2.939273e+00
  1.278399e+01    2.981649e+00
  1.279987e+01    3.031071e+00
  1.281574e+01    3.099615e+00
  1.283162e+01    3.151573e+00
  1.284750e+01    3.170619e+00
  1.286337e+01    3.216002e+00
  1.287925e+01    3.357748e+00
  1.289512e+01    3.492479e+00
  1.291100e+01    3.650095e+00
  1.292687e+01    3.812549e+00
  1.294275e+01    4.067658e+00
  1.295862e+01    4.408647e+00
  1.297450e+01    4.724155e+00
  1.299038e+01    5.169999e+00
  1.300625e+01    5.821749e+00
  1.302213e+01    6.675199e+00
  1.303800e+01    7.646723e+00
  1.305388e+01    8.798120e+00
  1.306975e+01    1.014251e+01
  1.308563e+01    1.136376e+01
  1.310150e+01    1.257612e+01
  1.311738e+01    1.365081e+01
  1.313326e+01    1.470671e+01
  1.314913e+01    1.558035e+01
  1.316501e+01    1.626073e+01
  1.318088e+01    1.640066e+01
  1.319676e+01    1.573176e+01
  1.321263e+01    1.438671e+01
  1.322851e+01    1.260483e+01
  1.324438e+01    1.078190e+01
  1.326026e+01    9.262321e+00
  1.327614e+01    7.880864e+00
  1.329201e+01    6.888523e+00
  1.330789e+01    6.131327e+00
  1.332376e+01    5.405970e+00
  1.333964e+01    4.827785e+00
  1.335551e+01    4.411737e+00
  1.337139e+01    4.120591e+00
  1.338727e+01    3.900903e+00
  1.340314e+01    3.717108e+00
  1.341902e+01    3.520643e+00
  1.343489e+01    3.340256e+00
  1.345077e+01    3.244078e+00
  1.346664e+01    3.140034e+00
  1.348252e+01    3.065338e+00
  1.349839e+01    3.022626e+00
  1.351427e+01    2.980892e+00
  1.353015e+01    2.869902e+00
  1.354602e+01    2.788866e+00
  1.356190e+01    2.789432e+00
  1.357777e+01    2.774353e+00
  1.359365e+01    2.679321e+00
  1.360952e+01    2.651197e+00
  1.362540e+01    2.678213e+00
  1.364127e+01    2.646096e+00
  1.365715e+01    2.663924e+00
  1.367303e+01    2.652276e+00
  1.368890e+01    2.565418e+00
  1.370478e+01    2.539434e+00
  1.372065e+01    2.517571e+00
  1.373653e+01    2.574395e+00
  1.375240e+01    2.542591e+00
  1.376828e+01    2.501427e+00
  1.378415e+01    2.459013e+00
  1.380003e+01    2.481755e+00
  1.381591e+01    2.493962e+00
  1.383178e+01    2.470592e+00
  1.384766e+01    2.450223e+00
  1.386353e+01    2.443907e+00
  1.387941e+01    2.463058e+00
  1.389528e+01    2.448943e+00
  1.391116e+01    2.428593e+00
  1.392703e+01    2.419307e+00
  1.394291e+01    2.407850e+00
  1.395879e+01    2.385328e+00
  1.397466e+01    2.388080e+00
  1.399054e+01    2.408370e+00
  1.400641e+01    2.371145e+00
  1.402229e+01    2.334641e+00
  1.403816e+01    2.351321e+00
  1.405404e+01    2.401382e+00
  1.406991e+01    2.378043e+00
  1.408579e+01    2.356776e+00
  1.410167e+01    2.345904e+00
  1.411754e+01    2.315352e+00
  1.413342e+01    2.304955e+00
  1.414929e+01    2.329184e+00
  1.416517e+01    2.346639e+00
  1.418104e+01    2.303751e+00
  1.419692e+01    2.307388e+00
  1.421279e+01    2.344768e+00
  1.422867e+01    2.337879e+00
  1.424455e+01    2.290628e+00
  1.426042e+01    2.328958e+00
  1.427630e+01    2.313441e+00
  1.429217e+01    2.301441e+00
  1.430805e+01    2.294220e+00
  1.432392e+01    2.247797e+00
  1.433980e+01    2.250583e+00
  1.435568e+01    2.271876e+00
  1.437155e+01    2.263234e+00
  1.438743e+01    2.276095e+00
  1.440330e+01    2.261031e+00
  1.441918e+01    2.276898e+00
  1.443505e+01    2.246108e+00
  1.445093e+01    2.208567e+00
  1.446680e+01    2.207271e+00
  1.448268e+01    2.230431e+00
  1.449856e+01    2.250781e+00
  1.451443e+01    2.215625e+00
  1.453031e+01    2.231663e+00
  1.454618e+01    2.268906e+00
  1.456206e+01    2.245935e+00
  1.457793e+01    2.220449e+00
  1.459381e+01    2.279047e+00
  1.460968e+01    2.284720e+00
  1.462556e+01    2.260354e+00
  1.464144e+01    2.191236e+00
  1.465731e+01    2.226910e+00
  1.467319e+01    2.241881e+00
  1.468906e+01    2.226815e+00
  1.470494e+01    2.216157e+00
  1.472081e+01    2.203442e+00
  1.473669e+01    2.180479e+00
  1.475256e+01    2.199155e+00
  1.476844e+01    2.226295e+00
  1.478432e+01    2.202844e+00
  1.480019e+01    2.179000e+00
  1.481607e+01    2.161858e+00
  1.483194e+01    2.213505e+00
  1.484782e+01    2.218266e+00
  1.486369e+01    2.248207e+00
  1.487957e+01    2.301080e+00
  1.489544e+01    2.307135e+00
  1.491132e+01    2.265732e+00
  1.492720e+01    2.267714e+00
  1.494307e+01    2.290313e+00
  1.495895e+01    2.320331e+00
  1.497482e+01    2.321458e+00
  1.499070e+01    2.403118e+00
  1.500657e+01    2.476795e+00
  1.502245e+01    2.541325e+00
  1.503832e+01    2.608877e+00
  1.505420e+01    2.677812e+00
  1.507008e+01    2.815237e+00
  1.508595e+01    3.039596e+00
  1.510183e+01    3.228843e+00
  1.511770e+01    3.452266e+00
  1.513358e+01    3.745527e+00
  1.514945e+01    4.145667e+00
  1.516533e+01    4.489623e+00
  1.518120e+01    4.801161e+00
  1.519708e+01    5.172712e+00
  1.521296e+01    5.404354e+00
  1.522883e+01    5.501056e+00
  1.524471e+01    5.668182e+00
  1.526058e+01    5.799809e+00
  1.527646e+01    5.723343e+00
  1.529233e+01    5.450771e+00
  1.530821e+01    5.144406e+00
  1.532409e+01    4.667871e+00
  1.533996e+01    4.213372e+00
  1.535584e+01    3.829058e+00
  1.537171e+01    3.466447e+00
  1.538759e+01    3.179194e+00
  1.540346e+01    2.904326e+00
  1.541934e+01    2.791028e+00
  1.543521e+01    2.626936e+00
  1.545109e+01    2.548406e+00
  1.546697e+01    2.435771e+00
  1.548284e+01    2.339747e+00
  1.549872e+01    2.330307e+00
  1.551459e+01    2.262227e+00
  1.553047e+01    2.230781e+00
  1.554634e+01    2.200884e+00
  1.556222e+01    2.145336e+00
  1.557809e+01    2.092707e+00
  1.559397e+01    2.120003e+00
  1.560985e+01    2.083709e+00
  1.562572e+01    2.055323e+00
  1.564160e+01    2.066828e+00
  1.565747e+01    2.028544e+00
  1.567335e+01    2.035419e+00
  1.568922e+01    2.007195e+00
  1.570510e+01    2.027888e+00
  1.572097e+01    2.024614e+00
  1.573685e+01    1.971192e+00
  1.575273e+01    1.967584e+00
  1.576860e+01    1.937037e+00
  1.578448e+01    1.976857e+00
  1.580035e+01    1.961680e+00
  1.581623e+01    1.960068e+00
  1.583210e+01    1.967114e+00
  1.584798e+01    1.933809e+00
  1.586385e+01    1.942775e+00
  1.587973e+01    1.903519e+00
  1.589561e+01    1.917335e+00
  1.591148e+01    1.941329e+00
  1.592736e+01    1.957807e+00
  1.594323e+01    1.902264e+00
  1.595911e+01    1.902009e+00
  1.597498e+01    1.856564e+00
  1.599086e+01    1.872962e+00
  1.600673e+01    1.891885e+00
  1.602261e+01    1.868413e+00
  1.603849e+01    1.873900e+00
  1.605436e+01    1.861478e+00
  1.607024e+01    1.864702e+00
  1.608611e+01    1.844274e+00
  1.610199e+01    1.876217e+00
  1.611786e+01    1.858999e+00
  1.613374e+01    1.864577e+00
  1.614961e+01    1.878473e+00
  1.616549e+01    1.834684e+00
  1.618137e+01    1.816935e+00
  1.619724e+01    1.818313e+00
  1.621312e+01    1.849375e+00
  1.622899e+01    1.804592e+00
  1.624487e+01    1.820632e+00
  1.626074e+01    1.806875e+00
  1.627662e+01    1.826213e+00
  1.629250e+01    1.828146e+00
  1.630837e+01    1.811510e+00
  1.632425e+01    1.795511e+00
  1.634012e+01    1.807090e+00
  1.635600e+01    1.803371e+00
  1.637187e+01    1.807621e+00
  1.638775e+01    1.774047e+00
  1.640362e+01    1.787771e+00
  1.641950e+01    1.775502e+00
  1.643538e+01    1.778039e+00
  1.645125e+01    1.797710e+00
  1.646713e+01    1.796602e+00
  1.648300e+01    1.770276e+00
  1.649888e+01    1.750439e+00
  1.651475e+01    1.758368e+00
  1.653063e+01    1.757844e+00
  1.654650e+01    1.740439e+00
  1.656238e+01    1.725433e+00
  1.657826e+01    1.713683e+00
  1.659413e+01    1.740320e+00
  1.661001e+01    1.774065e+00
  1.662588e+01    1.764576e+00
  1.664176e+01    1.728717e+00
  1.665763e+01    1.696997e+00
  1.667351e+01    1.715643e+00
  1.668938e+01    1.732872e+00
  1.670526e+01    1.728992e+00
  1.672114e+01    1.718139e+00
  1.673701e+01    1.735744e+00
  1.675289e+01    1.732426e+00
  1.676876e+01    1.722847e+00
  1.678464e+01    1.716725e+00
  1.680051e+01    1.699811e+00
  1.681639e+01    1.714629e+00
  1.683226e+01    1.677254e+00
  1.684814e+01    1.668664e+00
  1.686402e+01    1.692436e+00
  1.687989e+01    1.691791e+00
  1.689577e+01    1.676405e+00
  1.691164e+01    1.686898e+00
  1.692752e+01    1.694851e+00
  1.694339e+01    1.702427e+00
  1.695927e+01    1.699385e+00
  1.697514e+01    1.699702e+00
  1.699102e+01    1.703199e+00
  1.700690e+01    1.693161e+00
  1.702277e+01    1.689590e+00
  1.703865e+01    1.663942e+00
  1.705452e+01    1.677031e+00
  1.707040e+01    1.657024e+00
  1.708627e+01    1.621401e+00
  1.710215e+01    1.638957e+00
  1.711802e+01    1.651238e+00
  1.713390e+01    1.659002e+00
  1.714978e+01    1.621119e+00
  1.716565e+01    1.638030e+00
  1.718153e+01    1.654697e+00
  1.719740e+01    1.646564e+00
  1.721328e+01    1.676106e+00
  1.722915e+01    1.661855e+00
  1.724503e+01    1.659007e+00
  1.726091e+01    1.661569e+00
  1.727678e+01    1.643587e+00
  1.729266e+01    1.619447e+00
  1.730853e+01    1.636911e+00
  1.732441e+01    1.615266e+00
  1.734028e+01    1.596995e+00
  1.735616e+01    1.620015e+00
  1.737203e+01    1.606686e+00
  1.738791e+01    1.617023e+00
  1.740379e+01    1.616740e+00
  1.741966e+01    1.610532e+00
  1.743554e+01    1.593357e+00
  1.745141e+01    1.610810e+00
  1.746729e+01    1.593410e+00
  1.748316e+01    1.582176e+00
  1.749904e+01    1.604018e+00
  1.751491e+01    1.608009e+00
  1.753079e+01    1.598319e+00
  1.754667e+01    1.592672e+00
  1.756254e+01    1.586167e+00
  1.757842e+01    1.581794e+00
  1.759429e+01    1.595700e+00
  1.761017e+01    1.568486e+00
  1.762604e+01    1.597082e+00
  1.764192e+01    1.557936e+00
  1.765779e+01    1.548871e+00
  1.767367e+01    1.567279e+00
  1.768955e+01    1.571079e+00
  1.770542e+01    1.599077e+00
  1.772130e+01    1.587833e+00
  1.773717e+01    1.584535e+00
  1.775305e+01    1.574611e+00
  1.776892e+01    1.553244e+00
  1.778480e+01    1.544142e+00
  1.780067e+01    1.533247e+00
  1.781655e+01    1.525384e+00
  1.783243e+01    1.533170e+00
  1.784830e+01    1.556460e+00
  1.786418e+01    1.569701e+00
  1.788005e+01    1.531619e+00
  1.789593e+01    1.523516e+00
  1.791180e+01    1.503146e+00
  1.792768e+01    1.506744e+00
  1.794355e+01    1.498536e+00
  1.795943e+01    1.550976e+00
  1.797531e+01    1.536278e+00
  1.799118e+01    1.515572e+00
  1.800706e+01    1.518090e+00
  1.802293e+01    1.534624e+00
  1.803881e+01    1.508921e+00
  1.805468e+01    1.505019e+00
  1.807056e+01    1.543423e+00
  1.808643e+01    1.497383e+00
  1.810231e+01    1.498399e+00
  1.811819e+01    1.520869e+00
  1.813406e+01    1.489725e+00
  1.814994e+01    1.459946e+00
  1.816581e+01    1.481266e+00
  1.818169e+01    1.507303e+00
  1.819756e+01    1.491519e+00
  1.821344e+01    1.507308e+00
  1.822932e+01    1.501957e+00
  1.824519e+01    1.477156e+00
  1.826107e+01    1.503057e+00
  1.827694e+01    1.505001e+00
  1.829282e+01    1.484364e+00
  1.830869e+01    1.467668e+00
  1.832457e+01    1.483255e+00
  1.834044e+01    1.470619e+00
  1.835632e+01    1.473771e+00
  1.837220e+01    1.452736e+00
  1.838807e+01    1.462882e+00
  1.840395e+01    1.466411e+00
  1.841982e+01    1.435769e+00
  1.843570e+01    1.428910e+00
  1.845157e+01    1.425520e+00
  1.846745e+01    1.423379e+00
  1.848332e+01    1.469729e+00
  1.849920e+01    1.466100e+00
  1.851508e+01    1.443754e+00
  1.853095e+01    1.440330e+00
  1.854683e+01    1.462222e+00
  1.856270e+01    1.483444e+00
  1.857858e+01    1.437040e+00
  1.859445e+01    1.422553e+00
  1.861033e+01    1.462258e+00
  1.862620e+01    1.440884e+00
  1.864208e+01    1.435513e+00
  1.865796e+01    1.407397e+00
  1.867383e+01    1.398897e+00
  1.868971e+01    1.429960e+00
  1.870558e+01    1.444163e+00
  1.872146e+01    1.441195e+00
  1.873733e+01    1.437105e+00
  1.875321e+01    1.437226e+00
  1.876908e+01    1.416767e+00
  1.878496e+01    1.422423e+00
  1.880084e+01    1.422393e+00
  1.881671e+01    1.421453e+00
  1.883259e+01    1.426131e+00
  1.884846e+01    1.421713e+00
  1.886434e+01    1.416372e+00
  1.888021e+01    1.403950e+00
  1.889609e+01    1.387276e+00
  1.891196e+01    1.373616e+00
  1.892784e+01    1.400463e+00
  1.894372e+01    1.417881e+00
  1.895959e+01    1.412553e+00
  1.897547e+01    1.390119e+00
  1.899134e+01    1.415281e+00
  1.900722e+01    1.397035e+00
  1.902309e+01    1.412258e+00
  1.903897e+01    1.394825e+00
  1.905484e+01    1.382343e+00
  1.907072e+01    1.376475e+00
  1.908660e+01    1.357377e+00
  1.910247e+01    1.370477e+00
  1.911835e+01    1.365155e+00
  1.913422e+01    1.343747e+00
  1.915010e+01    1.392697e+00
  1.916597e+01    1.392771e+00
  1.918185e+01    1.381147e+00
  1.919773e+01    1.372157e+00
  1.921360e+01    1.361294e+00
  1.922948e+01    1.366626e+00
  1.924535e+01    1.373920e+00
  1.926123e+01    1.369707e+00
  1.927710e+01    1.348978e+00
  1.929298e+01    1.347923e+00
  1.930885e+01    1.372222e+00
  1.932473e+01    1.360398e+00
  1.934061e+01    1.338920e+00
  1.935648e+01    1.351434e+00
  1.937236e+01    1.390862e+00
  1.938823e+01    1.343016e+00
  1.940411e+01    1.344676e+00
  1.941998e+01    1.372961e+00
  1.943586e+01    1.361511e+00
  1.945173e+01    1.315148e+00
  1.946761e+01    1.335305e+00
  1.948349e+01    1.342622e+00
  1.949936e+01    1.346140e+00
  1.951524e+01    1.342839e+00
  1.953111e+01    1.315927e+00
  1.954699e+01    1.322931e+00
  1.956286e+01    1.347577e+00
  1.957874e+01    1.324360e+00
  1.959461e+01    1.345320e+00
  1.961049e+01    1.356376e+00
  1.962637e+01    1.330100e+00
  1.964224e+01    1.327599e+00
  1.965812e+01    1.315420e+00
  1.967399e+01    1.309541e+00
  1.968987e+01    1.303814e+00
  1.970574e+01    1.338856e+00
  1.972162e+01    1.310868e+00
  1.973749e+01    1.310004e+00
  1.975337e+01    1.316360e+00
  1.976925e+01    1.284130e+00
  1.978512e+01    1.281748e+00
  1.980100e+01    1.300323e+00
  1.981687e+01    1.282324e+00
  1.983275e+01    1.298407e+00
  1.984862e+01    1.279203e+00
  1.986450e+01    1.287261e+00
  1.988037e+01    1.305463e+00
  1.989625e+01    1.302601e+00
  1.991213e+01    1.298182e+00
  1.992800e+01    1.302291e+00
  1.994388e+01    1.303901e+00
  1.995975e+01    1.295075e+00
  1.997563e+01    1.293694e+00
  1.999150e+01    1.313893e+00
  2.000738e+01    1.279250e+00
  2.002325e+01    1.279776e+00
  2.003913e+01    1.290058e+00
  2.005501e+01    1.271596e+00
  2.007088e+01    1.281933e+00
  2.008676e+01    1.274233e+00
  2.010263e+01    1.269245e+00
  2.011851e+01    1.272912e+00
  2.013438e+01    1.301684e+00
  2.015026e+01    1.297304e+00
  2.016614e+01    1.275412e+00
  2.018201e+01    1.260748e+00
  2.019789e+01    1.290016e+00
  2.021376e+01    1.272768e+00
  2.022964e+01    1.244341e+00
  2.024551e+01    1.250927e+00
  2.026139e+01    1.260846e+00
  2.027726e+01    1.256830e+00
  2.029314e+01    1.254643e+00
  2.030902e+01    1.286093e+00
  2.032489e+01    1.254340e+00
  2.034077e+01    1.250552e+00
  2.035664e+01    1.272131e+00
  2.037252e+01    1.257669e+00
  2.038839e+01    1.254963e+00
  2.040427e+01    1.252303e+00
  2.042014e+01    1.268155e+00
  2.043602e+01    1.247150e+00
  2.045190e+01    1.274509e+00
  2.046777e+01    1.246938e+00
  2.048365e+01    1.240337e+00
  2.049952e+01    1.226473e+00
  2.051540e+01    1.268318e+00
  2.053127e+01    1.259799e+00
  2.054715e+01    1.232004e+00
  2.056302e+01    1.242308e+00
  2.057890e+01    1.219083e+00
  2.059478e+01    1.226934e+00
  2.061065e+01    1.239567e+00
  2.062653e+01    1.231516e+00
  2.064240e+01    1.255787e+00
  2.065828e+01    1.235436e+00
  2.067415e+01    1.243885e+00
  2.069003e+01    1.219766e+00
  2.070590e+01    1.228145e+00
  2.072178e+01    1.260319e+00
  2.073766e+01    1.263228e+00
  2.075353e+01    1.252993e+00
  2.076941e+01    1.246248e+00
  2.078528e+01    1.236971e+00
  2.080116e+01    1.245720e+00
  2.081703e+01    1.239363e+00
  2.083291e+01    1.235950e+00
  2.084878e+01    1.232049e+00
  2.086466e+01    1.228916e+00
  2.088054e+01    1.221104e+00
  2.089641e+01    1.222341e+00
  2.091229e+01    1.197933e+00
  2.092816e+01    1.228154e+00
  2.094404e+01    1.225007e+00
  2.095991e+01    1.247064e+00
  2.097579e+01    1.240713e+00
  2.099166e+01    1.221650e+00
  2.100754e+01    1.210824e+00
  2.102342e+01    1.192018e+00
  2.103929e+01    1.209983e+00
  2.105517e+01    1.230242e+00
  2.107104e+01    1.225310e+00
  2.108692e+01    1.226677e+00
  2.110279e+01    1.229639e+00
  2.111867e+01    1.238489e+00
  2.113455e+01    1.262934e+00
  2.115042e+01    1.255198e+00
  2.116630e+01    1.235032e+00
  2.118217e+01    1.263350e+00
  2.119805e+01    1.273205e+00
  2.121392e+01    1.244024e+00
  2.122980e+01    1.236344e+00
  2.124567e+01    1.252410e+00
  2.126155e+01    1.265727e+00
  2.127743e+01    1.257683e+00
  2.129330e+01    1.284109e+00
  2.130918e+01    1.276354e+00
  2.132505e+01    1.300370e+00
  2.134093e+01    1.291638e+00
  2.135680e+01    1.276577e+00
  2.137268e+01    1.289231e+00
  2.138855e+01    1.303405e+00
  2.140443e+01    1.299409e+00
  2.142031e+01    1.327307e+00
  2.143618e+01    1.329479e+00
  2.145206e+01    1.319872e+00
  2.146793e+01    1.365906e+00
  2.148381e+01    1.370117e+00
  2.149968e+01    1.400231e+00
  2.151556e+01    1.431949e+00
  2.153143e+01    1.470857e+00
  2.154731e+01    1.511822e+00
  2.156319e+01    1.558762e+00
  2.157906e+01    1.623373e+00
  2.159494e+01    1.687232e+00
  2.161081e+01    1.760759e+00
  2.162669e+01    1.850449e+00
  2.164256e+01    1.953475e+00
  2.165844e+01    2.100322e+00
  2.167431e+01    2.279824e+00
  2.169019e+01    2.503689e+00
  2.170607e+01    2.760340e+00
  2.172194e+01    3.078048e+00
  2.173782e+01    3.460562e+00
  2.175369e+01    3.950692e+00
  2.176957e+01    4.525187e+00
  2.178544e+01    5.127191e+00
  2.180132e+01    5.750839e+00
  2.181719e+01    6.469392e+00
  2.183307e+01    7.166613e+00
  2.184895e+01    7.740915e+00
  2.186482e+01    8.301265e+00
  2.188070e+01    8.760401e+00
  2.189657e+01    8.946023e+00
  2.191245e+01    8.785330e+00
  2.192832e+01    8.311373e+00
  2.194420e+01    7.551244e+00
  2.196007e+01    6.701206e+00
  2.197595e+01    5.777334e+00
  2.199183e+01    4.952835e+00
  2.200770e+01    4.225974e+00
  2.202358e+01    3.682089e+00
  2.203945e+01    3.210186e+00
  2.205533e+01    2.850214e+00
  2.207120e+01    2.589403e+00
  2.208708e+01    2.389364e+00
  2.210296e+01    2.177439e+00
  2.211883e+01    2.012211e+00
  2.213471e+01    1.886753e+00
  2.215058e+01    1.767887e+00
  2.216646e+01    1.667074e+00
  2.218233e+01    1.579895e+00
  2.219821e+01    1.553581e+00
  2.221408e+01    1.485496e+00
  2.222996e+01    1.447032e+00
  2.224584e+01    1.426712e+00
  2.226171e+01    1.383636e+00
  2.227759e+01    1.357678e+00
  2.229346e+01    1.338742e+00
  2.230934e+01    1.305078e+00
  2.232521e+01    1.311329e+00
  2.234109e+01    1.300567e+00
  2.235696e+01    1.273070e+00
  2.237284e+01    1.238089e+00
  2.238872e+01    1.238598e+00
  2.240459e+01    1.221838e+00
  2.242047e+01    1.206940e+00
  2.243634e+01    1.184104e+00
  2.245222e+01    1.199364e+00
  2.246809e+01    1.183740e+00
  2.248397e+01    1.153022e+00
  2.249984e+01    1.146722e+00
  2.251572e+01    1.166281e+00
  2.253160e+01    1.152686e+00
  2.254747e+01    1.140240e+00
  2.256335e+01    1.120969e+00
  2.257922e+01    1.123803e+00
  2.259510e+01    1.120653e+00
  2.261097e+01    1.115309e+00
  2.262685e+01    1.087909e+00
  2.264272e+01    1.107138e+00
  2.265860e+01    1.108639e+00
  2.267448e+01    1.111429e+00
  2.269035e+01    1.116649e+00
  2.270623e+01    1.091927e+00
  2.272210e+01    1.086184e+00
  2.273798e+01    1.096936e+00
  2.275385e+01    1.103865e+00
  2.276973e+01    1.072019e+00
  2.278560e+01    1.059297e+00
  2.280148e+01    1.056534e+00
  2.281736e+01    1.056759e+00
  2.283323e+01    1.056896e+00
  2.284911e+01    1.015338e+00
  2.286498e+01    1.027918e+00
  2.288086e+01    1.030989e+00
  2.289673e+01    1.033224e+00
  2.291261e+01    1.039689e+00
  2.292848e+01    1.047381e+00
  2.294436e+01    1.032863e+00
  2.296024e+01    1.016108e+00
  2.297611e+01    1.045394e+00
  2.299199e+01    1.025227e+00
  2.300786e+01    1.016709e+00
  2.302374e+01    1.037569e+00
  2.303961e+01    1.015017e+00
  2.305549e+01    1.024469e+00
  2.307137e+01    1.021112e+00
  2.308724e+01    1.032333e+00
  2.310312e+01    1.020718e+00
  2.311899e+01    9.918090e-01
  2.313487e+01    1.005326e+00
  2.315074e+01    1.010437e+00
  2.316662e+01    1.011840e+00
  2.318249e+01    1.004098e+00
  2.319837e+01    1.012702e+00
  2.321425e+01    9.898810e-01
  2.323012e+01    9.950190e-01
  2.324600e+01    9.875574e-01
  2.326187e+01    9.721260e-01
  2.327775e+01    9.871621e-01
  2.329362e+01    9.791637e-01
  2.330950e+01    1.004681e+00
  2.332537e+01    1.005524e+00
  2.334125e+01    1.002342e+00
  2.335713e+01    9.917527e-01
  2.337300e+01    9.792353e-01
  2.338888e+01    1.003784e+00
  2.340475e+01    9.787827e-01
  2.342063e+01    9.733639e-01
  2.343650e+01    9.677792e-01
  2.345238e+01    9.660993e-01
  2.346825e+01    9.644876e-01
  2.348413e+01    9.832629e-01
  2.350001e+01    1.001316e+00
  2.351588e+01    9.729967e-01
  2.353176e+01    9.617398e-01
  2.354763e+01    9.755273e-01
  2.356351e+01    9.552576e-01
  2.357938e+01    9.544116e-01
  2.359526e+01    9.496918e-01
  2.361113e+01    9.646720e-01
  2.362701e+01    9.735867e-01
  2.364289e+01    9.523870e-01
  2.365876e+01    9.580104e-01
  2.367464e+01    9.561913e-01
  2.369051e+01    9.648038e-01
  2.370639e+01    9.455740e-01
  2.372226e+01    9.341965e-01
  2.373814e+01    9.279449e-01
  2.375401e+01    9.338963e-01
  2.376989e+01    9.221020e-01
  2.378577e+01    9.406446e-01
  2.380164e+01    9.311934e-01
  2.381752e+01    9.181847e-01
  2.383339e+01    9.165639e-01
  2.384927e+01    9.193004e-01
  2.386514e+01    9.238295e-01
  2.388102e+01    9.090341e-01
  2.389689e+01    9.193162e-01
  2.391277e+01    9.262698e-01
  2.392865e+01    9.383923e-01
  2.394452e+01    9.122933e-01
  2.396040e+01    8.897995e-01
  2.397627e+01    8.950827e-01
  2.399215e+01    9.159085e-01
  2.400802e+01    8.988488e-01
  2.402390e+01    9.151893e-01
  2.403978e+01    9.034374e-01
  2.405565e+01    9.216334e-01
  2.407153e+01    9.034917e-01
  2.408740e+01    9.017950e-01
  2.410328e+01    9.019372e-01
  2.411915e+01    8.984001e-01
  2.413503e+01    8.779300e-01
  2.415090e+01    8.915101e-01
  2.416678e+01    8.902891e-01
  2.418266e+01    8.709654e-01
  2.419853e+01    8.917501e-01
  2.421441e+01    8.713685e-01
  2.423028e+01    8.997899e-01
  2.424616e+01    8.903378e-01
  2.426203e+01    8.999472e-01
  2.427791e+01    9.076554e-01
  2.429378e+01    9.201872e-01
  2.430966e+01    9.003317e-01
  2.432554e+01    8.878822e-01
  2.434141e+01    8.876889e-01
  2.435729e+01    8.891547e-01
  2.437316e+01    8.763086e-01
  2.438904e+01    9.013609e-01
  2.440491e+01    9.134376e-01
  2.442079e+01    8.942520e-01
  2.443666e+01    8.902422e-01
  2.445254e+01    8.849034e-01
  2.446842e+01    8.983935e-01
  2.448429e+01    8.875188e-01
  2.450017e+01    8.927680e-01
  2.451604e+01    9.111712e-01
  2.453192e+01    9.267997e-01
  2.454779e+01    9.035110e-01
  2.456367e+01    8.943260e-01
  2.457954e+01    8.908446e-01
  2.459542e+01    8.986275e-01
  2.461130e+01    9.042549e-01
  2.462717e+01    8.954450e-01
  2.464305e+01    9.021848e-01
  2.465892e+01    9.157345e-01
  2.467480e+01    9.125700e-01
  2.469067e+01    9.113837e-01
  2.470655e+01    8.952258e-01
  2.472242e+01    8.834190e-01
  2.473830e+01    9.027894e-01
  2.475418e+01    9.078535e-01
  2.477005e+01    8.931550e-01
  2.478593e+01    9.125159e-01
  2.480180e+01    8.959799e-01
  2.481768e+01    8.910415e-01
  2.483355e+01    9.026940e-01
  2.484943e+01    8.882472e-01
  2.486530e+01    8.926421e-01
  2.488118e+01    9.058897e-01
  2.489706e+01    8.921430e-01
  2.491293e+01    8.847243e-01
  2.492881e+01    8.824221e-01
  2.494468e+01    8.759052e-01
