# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000181.dat
#       q_nm^-1             I 
  1.229185e+01    2.668453e+00
  1.230773e+01    2.689259e+00
  1.232360e+01    2.675153e+00
  1.233948e+01    2.636636e+00
  1.235535e+01    2.685374e+00
  1.237123e+01    2.689063e+00
  1.238710e+01    2.679152e+00
  1.240298e+01    2.713161e+00
  1.241886e+01    2.734568e+00
  1.243473e+01    2.715642e+00
  1.245061e+01    2.670269e+00
  1.246648e+01    2.635351e+00
  1.248236e+01    2.650695e+00
  1.249823e+01    2.684556e+00
  1.251411e+01    2.711567e+00
  1.252998e+01    2.711520e+00
  1.254586e+01    2.703868e+00
  1.256174e+01    2.643079e+00
  1.257761e+01    2.684909e+00
  1.259349e+01    2.662140e+00
  1.260936e+01    2.717890e+00
  1.262524e+01    2.725907e+00
  1.264111e+01    2.805946e+00
  1.265699e+01    2.794725e+00
  1.267286e+01    2.752676e+00
  1.268874e+01    2.787520e+00
  1.270462e+01    2.828145e+00
  1.272049e+01    2.823927e+00
  1.273637e+01    2.815873e+00
  1.275224e+01    2.852240e+00
  1.276812e+01    2.897672e+00
  1.278399e+01    2.877086e+00
  1.279987e+01    2.908970e+00
  1.281574e+01    3.009238e+00
  1.283162e+01    3.089676e+00
  1.284750e+01    3.151302e+00
  1.286337e+01    3.208646e+00
  1.287925e+01    3.327576e+00
  1.289512e+01    3.431509e+00
  1.291100e+01    3.608477e+00
  1.292687e+01    3.780445e+00
  1.294275e+01    4.036186e+00
  1.295862e+01    4.331155e+00
  1.297450e+01    4.728877e+00
  1.299038e+01    5.158427e+00
  1.300625e+01    5.838376e+00
  1.302213e+01    6.650977e+00
  1.303800e+01    7.555667e+00
  1.305388e+01    8.851588e+00
  1.306975e+01    1.002248e+01
  1.308563e+01    1.123926e+01
  1.310150e+01    1.248622e+01
  1.311738e+01    1.365747e+01
  1.313326e+01    1.456600e+01
  1.314913e+01    1.552133e+01
  1.316501e+01    1.609133e+01
  1.318088e+01    1.594652e+01
  1.319676e+01    1.535973e+01
  1.321263e+01    1.413108e+01
  1.322851e+01    1.228177e+01
  1.324438e+01    1.056967e+01
  1.326026e+01    8.968204e+00
  1.327614e+01    7.771115e+00
  1.329201e+01    6.667880e+00
  1.330789e+01    5.848640e+00
  1.332376e+01    5.245516e+00
  1.333964e+01    4.759234e+00
  1.335551e+01    4.344081e+00
  1.337139e+01    3.973770e+00
  1.338727e+01    3.803169e+00
  1.340314e+01    3.621236e+00
  1.341902e+01    3.389545e+00
  1.343489e+01    3.325547e+00
  1.345077e+01    3.144070e+00
  1.346664e+01    3.030362e+00
  1.348252e+01    2.988811e+00
  1.349839e+01    2.902323e+00
  1.351427e+01    2.859480e+00
  1.353015e+01    2.784922e+00
  1.354602e+01    2.787029e+00
  1.356190e+01    2.752864e+00
  1.357777e+01    2.727410e+00
  1.359365e+01    2.684749e+00
  1.360952e+01    2.604614e+00
  1.362540e+01    2.593427e+00
  1.364127e+01    2.608339e+00
  1.365715e+01    2.596469e+00
  1.367303e+01    2.537514e+00
  1.368890e+01    2.518227e+00
  1.370478e+01    2.572860e+00
  1.372065e+01    2.555234e+00
  1.373653e+01    2.534063e+00
  1.375240e+01    2.538547e+00
  1.376828e+01    2.501822e+00
  1.378415e+01    2.444343e+00
  1.380003e+01    2.442066e+00
  1.381591e+01    2.462172e+00
  1.383178e+01    2.472294e+00
  1.384766e+01    2.447028e+00
  1.386353e+01    2.397704e+00
  1.387941e+01    2.370189e+00
  1.389528e+01    2.359589e+00
  1.391116e+01    2.357676e+00
  1.392703e+01    2.399496e+00
  1.394291e+01    2.353351e+00
  1.395879e+01    2.337215e+00
  1.397466e+01    2.357208e+00
  1.399054e+01    2.349286e+00
  1.400641e+01    2.327905e+00
  1.402229e+01    2.339313e+00
  1.403816e+01    2.316076e+00
  1.405404e+01    2.321509e+00
  1.406991e+01    2.314184e+00
  1.408579e+01    2.305414e+00
  1.410167e+01    2.289500e+00
  1.411754e+01    2.285902e+00
  1.413342e+01    2.299932e+00
  1.414929e+01    2.260166e+00
  1.416517e+01    2.243498e+00
  1.418104e+01    2.299571e+00
  1.419692e+01    2.297263e+00
  1.421279e+01    2.292188e+00
  1.422867e+01    2.311882e+00
  1.424455e+01    2.219975e+00
  1.426042e+01    2.245973e+00
  1.427630e+01    2.285236e+00
  1.429217e+01    2.252342e+00
  1.430805e+01    2.248771e+00
  1.432392e+01    2.219419e+00
  1.433980e+01    2.203315e+00
  1.435568e+01    2.198124e+00
  1.437155e+01    2.227550e+00
  1.438743e+01    2.194028e+00
  1.440330e+01    2.175670e+00
  1.441918e+01    2.208412e+00
  1.443505e+01    2.182470e+00
  1.445093e+01    2.201325e+00
  1.446680e+01    2.181179e+00
  1.448268e+01    2.189082e+00
  1.449856e+01    2.175523e+00
  1.451443e+01    2.203509e+00
  1.453031e+01    2.199365e+00
  1.454618e+01    2.190405e+00
  1.456206e+01    2.207889e+00
  1.457793e+01    2.192849e+00
  1.459381e+01    2.226595e+00
  1.460968e+01    2.220261e+00
  1.462556e+01    2.187985e+00
  1.464144e+01    2.162455e+00
  1.465731e+01    2.191325e+00
  1.467319e+01    2.192626e+00
  1.468906e+01    2.179534e+00
  1.470494e+01    2.203087e+00
  1.472081e+01    2.165604e+00
  1.473669e+01    2.115097e+00
  1.475256e+01    2.114650e+00
  1.476844e+01    2.160151e+00
  1.478432e+01    2.166312e+00
  1.480019e+01    2.154660e+00
  1.481607e+01    2.193598e+00
  1.483194e+01    2.150619e+00
  1.484782e+01    2.139298e+00
  1.486369e+01    2.152396e+00
  1.487957e+01    2.242909e+00
  1.489544e+01    2.246820e+00
  1.491132e+01    2.213292e+00
  1.492720e+01    2.237228e+00
  1.494307e+01    2.243949e+00
  1.495895e+01    2.262432e+00
  1.497482e+01    2.354392e+00
  1.499070e+01    2.390833e+00
  1.500657e+01    2.400635e+00
  1.502245e+01    2.502790e+00
  1.503832e+01    2.547664e+00
  1.505420e+01    2.626187e+00
  1.507008e+01    2.792271e+00
  1.508595e+01    2.989444e+00
  1.510183e+01    3.206521e+00
  1.511770e+01    3.470708e+00
  1.513358e+01    3.769659e+00
  1.514945e+01    4.142170e+00
  1.516533e+01    4.485127e+00
  1.518120e+01    4.815478e+00
  1.519708e+01    5.112669e+00
  1.521296e+01    5.390631e+00
  1.522883e+01    5.463953e+00
  1.524471e+01    5.632759e+00
  1.526058e+01    5.741551e+00
  1.527646e+01    5.662688e+00
  1.529233e+01    5.416804e+00
  1.530821e+01    5.083421e+00
  1.532409e+01    4.630318e+00
  1.533996e+01    4.136726e+00
  1.535584e+01    3.713320e+00
  1.537171e+01    3.354211e+00
  1.538759e+01    3.121806e+00
  1.540346e+01    2.906988e+00
  1.541934e+01    2.795820e+00
  1.543521e+01    2.666846e+00
  1.545109e+01    2.513468e+00
  1.546697e+01    2.391714e+00
  1.548284e+01    2.318860e+00
  1.549872e+01    2.270891e+00
  1.551459e+01    2.213877e+00
  1.553047e+01    2.157259e+00
  1.554634e+01    2.180577e+00
  1.556222e+01    2.141906e+00
  1.557809e+01    2.110022e+00
  1.559397e+01    2.043484e+00
  1.560985e+01    2.051606e+00
  1.562572e+01    2.028342e+00
  1.564160e+01    2.025396e+00
  1.565747e+01    1.988732e+00
  1.567335e+01    2.008075e+00
  1.568922e+01    1.994150e+00
  1.570510e+01    1.968262e+00
  1.572097e+01    1.968510e+00
  1.573685e+01    1.924017e+00
  1.575273e+01    1.939381e+00
  1.576860e+01    1.944135e+00
  1.578448e+01    1.930615e+00
  1.580035e+01    1.875417e+00
  1.581623e+01    1.837848e+00
  1.583210e+01    1.853561e+00
  1.584798e+01    1.921286e+00
  1.586385e+01    1.894007e+00
  1.587973e+01    1.861083e+00
  1.589561e+01    1.886585e+00
  1.591148e+01    1.869169e+00
  1.592736e+01    1.834909e+00
  1.594323e+01    1.816699e+00
  1.595911e+01    1.779157e+00
  1.597498e+01    1.839631e+00
  1.599086e+01    1.867780e+00
  1.600673e+01    1.834834e+00
  1.602261e+01    1.836071e+00
  1.603849e+01    1.854367e+00
  1.605436e+01    1.833402e+00
  1.607024e+01    1.816730e+00
  1.608611e+01    1.820119e+00
  1.610199e+01    1.829414e+00
  1.611786e+01    1.831573e+00
  1.613374e+01    1.815445e+00
  1.614961e+01    1.829867e+00
  1.616549e+01    1.818191e+00
  1.618137e+01    1.805053e+00
  1.619724e+01    1.811866e+00
  1.621312e+01    1.813013e+00
  1.622899e+01    1.794376e+00
  1.624487e+01    1.772658e+00
  1.626074e+01    1.813494e+00
  1.627662e+01    1.792806e+00
  1.629250e+01    1.768060e+00
  1.630837e+01    1.768757e+00
  1.632425e+01    1.773367e+00
  1.634012e+01    1.726074e+00
  1.635600e+01    1.749043e+00
  1.637187e+01    1.775194e+00
  1.638775e+01    1.757766e+00
  1.640362e+01    1.755839e+00
  1.641950e+01    1.773235e+00
  1.643538e+01    1.752880e+00
  1.645125e+01    1.701977e+00
  1.646713e+01    1.735209e+00
  1.648300e+01    1.748323e+00
  1.649888e+01    1.747237e+00
  1.651475e+01    1.752255e+00
  1.653063e+01    1.743425e+00
  1.654650e+01    1.711206e+00
  1.656238e+01    1.745062e+00
  1.657826e+01    1.721266e+00
  1.659413e+01    1.716143e+00
  1.661001e+01    1.700599e+00
  1.662588e+01    1.701590e+00
  1.664176e+01    1.684060e+00
  1.665763e+01    1.694456e+00
  1.667351e+01    1.695031e+00
  1.668938e+01    1.704155e+00
  1.670526e+01    1.692571e+00
  1.672114e+01    1.685532e+00
  1.673701e+01    1.697834e+00
  1.675289e+01    1.738182e+00
  1.676876e+01    1.724098e+00
  1.678464e+01    1.700548e+00
  1.680051e+01    1.686684e+00
  1.681639e+01    1.662227e+00
  1.683226e+01    1.690889e+00
  1.684814e+01    1.666221e+00
  1.686402e+01    1.689751e+00
  1.687989e+01    1.652110e+00
  1.689577e+01    1.668186e+00
  1.691164e+01    1.667145e+00
  1.692752e+01    1.666641e+00
  1.694339e+01    1.687812e+00
  1.695927e+01    1.665674e+00
  1.697514e+01    1.657020e+00
  1.699102e+01    1.638967e+00
  1.700690e+01    1.656140e+00
  1.702277e+01    1.658970e+00
  1.703865e+01    1.632672e+00
  1.705452e+01    1.627297e+00
  1.707040e+01    1.650203e+00
  1.708627e+01    1.652159e+00
  1.710215e+01    1.628268e+00
  1.711802e+01    1.642860e+00
  1.713390e+01    1.647609e+00
  1.714978e+01    1.640781e+00
  1.716565e+01    1.644564e+00
  1.718153e+01    1.643665e+00
  1.719740e+01    1.614459e+00
  1.721328e+01    1.591393e+00
  1.722915e+01    1.613044e+00
  1.724503e+01    1.634463e+00
  1.726091e+01    1.617128e+00
  1.727678e+01    1.623026e+00
  1.729266e+01    1.599901e+00
  1.730853e+01    1.599090e+00
  1.732441e+01    1.605283e+00
  1.734028e+01    1.572198e+00
  1.735616e+01    1.576097e+00
  1.737203e+01    1.580908e+00
  1.738791e+01    1.572891e+00
  1.740379e+01    1.562106e+00
  1.741966e+01    1.553856e+00
  1.743554e+01    1.566128e+00
  1.745141e+01    1.596939e+00
  1.746729e+01    1.603882e+00
  1.748316e+01    1.598654e+00
  1.749904e+01    1.600796e+00
  1.751491e+01    1.563276e+00
  1.753079e+01    1.540656e+00
  1.754667e+01    1.574095e+00
  1.756254e+01    1.613786e+00
  1.757842e+01    1.573891e+00
  1.759429e+01    1.545629e+00
  1.761017e+01    1.543765e+00
  1.762604e+01    1.541513e+00
  1.764192e+01    1.541780e+00
  1.765779e+01    1.540293e+00
  1.767367e+01    1.519308e+00
  1.768955e+01    1.521421e+00
  1.770542e+01    1.537854e+00
  1.772130e+01    1.558388e+00
  1.773717e+01    1.549829e+00
  1.775305e+01    1.554372e+00
  1.776892e+01    1.530838e+00
  1.778480e+01    1.536847e+00
  1.780067e+01    1.534658e+00
  1.781655e+01    1.525445e+00
  1.783243e+01    1.536456e+00
  1.784830e+01    1.515140e+00
  1.786418e+01    1.513163e+00
  1.788005e+01    1.499910e+00
  1.789593e+01    1.485755e+00
  1.791180e+01    1.485090e+00
  1.792768e+01    1.483826e+00
  1.794355e+01    1.482657e+00
  1.795943e+01    1.474027e+00
  1.797531e+01    1.498782e+00
  1.799118e+01    1.485542e+00
  1.800706e+01    1.492421e+00
  1.802293e+01    1.497084e+00
  1.803881e+01    1.487718e+00
  1.805468e+01    1.459621e+00
  1.807056e+01    1.477011e+00
  1.808643e+01    1.478576e+00
  1.810231e+01    1.485505e+00
  1.811819e+01    1.465371e+00
  1.813406e+01    1.477285e+00
  1.814994e+01    1.481478e+00
  1.816581e+01    1.475008e+00
  1.818169e+01    1.469402e+00
  1.819756e+01    1.469797e+00
  1.821344e+01    1.472358e+00
  1.822932e+01    1.442347e+00
  1.824519e+01    1.484318e+00
  1.826107e+01    1.491668e+00
  1.827694e+01    1.461680e+00
  1.829282e+01    1.464202e+00
  1.830869e+01    1.442926e+00
  1.832457e+01    1.451140e+00
  1.834044e+01    1.425467e+00
  1.835632e+01    1.428465e+00
  1.837220e+01    1.429842e+00
  1.838807e+01    1.427982e+00
  1.840395e+01    1.443586e+00
  1.841982e+01    1.441919e+00
  1.843570e+01    1.437177e+00
  1.845157e+01    1.434377e+00
  1.846745e+01    1.392516e+00
  1.848332e+01    1.387757e+00
  1.849920e+01    1.414740e+00
  1.851508e+01    1.452243e+00
  1.853095e+01    1.438036e+00
  1.854683e+01    1.434940e+00
  1.856270e+01    1.441773e+00
  1.857858e+01    1.447360e+00
  1.859445e+01    1.428977e+00
  1.861033e+01    1.408973e+00
  1.862620e+01    1.421161e+00
  1.864208e+01    1.425990e+00
  1.865796e+01    1.412636e+00
  1.867383e+01    1.403954e+00
  1.868971e+01    1.392039e+00
  1.870558e+01    1.414635e+00
  1.872146e+01    1.424863e+00
  1.873733e+01    1.407599e+00
  1.875321e+01    1.415268e+00
  1.876908e+01    1.411655e+00
  1.878496e+01    1.387796e+00
  1.880084e+01    1.389629e+00
  1.881671e+01    1.399863e+00
  1.883259e+01    1.379501e+00
  1.884846e+01    1.370860e+00
  1.886434e+01    1.388820e+00
  1.888021e+01    1.388420e+00
  1.889609e+01    1.369622e+00
  1.891196e+01    1.392100e+00
  1.892784e+01    1.372489e+00
  1.894372e+01    1.377490e+00
  1.895959e+01    1.369741e+00
  1.897547e+01    1.371163e+00
  1.899134e+01    1.350994e+00
  1.900722e+01    1.356297e+00
  1.902309e+01    1.357806e+00
  1.903897e+01    1.349631e+00
  1.905484e+01    1.344277e+00
  1.907072e+01    1.340827e+00
  1.908660e+01    1.365156e+00
  1.910247e+01    1.372347e+00
  1.911835e+01    1.349327e+00
  1.913422e+01    1.327144e+00
  1.915010e+01    1.357414e+00
  1.916597e+01    1.365300e+00
  1.918185e+01    1.347927e+00
  1.919773e+01    1.343105e+00
  1.921360e+01    1.315721e+00
  1.922948e+01    1.332516e+00
  1.924535e+01    1.351554e+00
  1.926123e+01    1.362484e+00
  1.927710e+01    1.345350e+00
  1.929298e+01    1.337623e+00
  1.930885e+01    1.330983e+00
  1.932473e+01    1.361170e+00
  1.934061e+01    1.362310e+00
  1.935648e+01    1.352654e+00
  1.937236e+01    1.348698e+00
  1.938823e+01    1.357197e+00
  1.940411e+01    1.341088e+00
  1.941998e+01    1.325210e+00
  1.943586e+01    1.301996e+00
  1.945173e+01    1.330637e+00
  1.946761e+01    1.345742e+00
  1.948349e+01    1.302540e+00
  1.949936e+01    1.320708e+00
  1.951524e+01    1.338280e+00
  1.953111e+01    1.333066e+00
  1.954699e+01    1.323641e+00
  1.956286e+01    1.325813e+00
  1.957874e+01    1.319184e+00
  1.959461e+01    1.312177e+00
  1.961049e+01    1.344630e+00
  1.962637e+01    1.325534e+00
  1.964224e+01    1.310452e+00
  1.965812e+01    1.291863e+00
  1.967399e+01    1.299652e+00
  1.968987e+01    1.292241e+00
  1.970574e+01    1.286788e+00
  1.972162e+01    1.304066e+00
  1.973749e+01    1.306289e+00
  1.975337e+01    1.283433e+00
  1.976925e+01    1.283838e+00
  1.978512e+01    1.284399e+00
  1.980100e+01    1.287735e+00
  1.981687e+01    1.269157e+00
  1.983275e+01    1.247416e+00
  1.984862e+01    1.274949e+00
  1.986450e+01    1.278312e+00
  1.988037e+01    1.261588e+00
  1.989625e+01    1.289886e+00
  1.991213e+01    1.310904e+00
  1.992800e+01    1.281675e+00
  1.994388e+01    1.299353e+00
  1.995975e+01    1.278087e+00
  1.997563e+01    1.258521e+00
  1.999150e+01    1.301785e+00
  2.000738e+01    1.288737e+00
  2.002325e+01    1.254407e+00
  2.003913e+01    1.254605e+00
  2.005501e+01    1.255597e+00
  2.007088e+01    1.285253e+00
  2.008676e+01    1.266758e+00
  2.010263e+01    1.250485e+00
  2.011851e+01    1.253945e+00
  2.013438e+01    1.249776e+00
  2.015026e+01    1.243570e+00
  2.016614e+01    1.247634e+00
  2.018201e+01    1.259640e+00
  2.019789e+01    1.265082e+00
  2.021376e+01    1.236480e+00
  2.022964e+01    1.251323e+00
  2.024551e+01    1.254936e+00
  2.026139e+01    1.236585e+00
  2.027726e+01    1.251454e+00
  2.029314e+01    1.247321e+00
  2.030902e+01    1.248118e+00
  2.032489e+01    1.231649e+00
  2.034077e+01    1.218219e+00
  2.035664e+01    1.239991e+00
  2.037252e+01    1.270277e+00
  2.038839e+01    1.248382e+00
  2.040427e+01    1.250646e+00
  2.042014e+01    1.211057e+00
  2.043602e+01    1.218717e+00
  2.045190e+01    1.244587e+00
  2.046777e+01    1.242760e+00
  2.048365e+01    1.228299e+00
  2.049952e+01    1.228380e+00
  2.051540e+01    1.250684e+00
  2.053127e+01    1.227324e+00
  2.054715e+01    1.197471e+00
  2.056302e+01    1.202297e+00
  2.057890e+01    1.221738e+00
  2.059478e+01    1.215298e+00
  2.061065e+01    1.210301e+00
  2.062653e+01    1.234063e+00
  2.064240e+01    1.218848e+00
  2.065828e+01    1.209522e+00
  2.067415e+01    1.187766e+00
  2.069003e+01    1.215370e+00
  2.070590e+01    1.236668e+00
  2.072178e+01    1.208633e+00
  2.073766e+01    1.214933e+00
  2.075353e+01    1.218295e+00
  2.076941e+01    1.233231e+00
  2.078528e+01    1.211202e+00
  2.080116e+01    1.193142e+00
  2.081703e+01    1.246476e+00
  2.083291e+01    1.219765e+00
  2.084878e+01    1.209025e+00
  2.086466e+01    1.202465e+00
  2.088054e+01    1.179669e+00
  2.089641e+01    1.212154e+00
  2.091229e+01    1.218954e+00
  2.092816e+01    1.230071e+00
  2.094404e+01    1.196938e+00
  2.095991e+01    1.210316e+00
  2.097579e+01    1.203044e+00
  2.099166e+01    1.222614e+00
  2.100754e+01    1.201963e+00
  2.102342e+01    1.212959e+00
  2.103929e+01    1.222927e+00
  2.105517e+01    1.248793e+00
  2.107104e+01    1.227596e+00
  2.108692e+01    1.224109e+00
  2.110279e+01    1.224972e+00
  2.111867e+01    1.227567e+00
  2.113455e+01    1.217396e+00
  2.115042e+01    1.201584e+00
  2.116630e+01    1.214847e+00
  2.118217e+01    1.231721e+00
  2.119805e+01    1.199054e+00
  2.121392e+01    1.217159e+00
  2.122980e+01    1.213230e+00
  2.124567e+01    1.246427e+00
  2.126155e+01    1.226642e+00
  2.127743e+01    1.213311e+00
  2.129330e+01    1.235600e+00
  2.130918e+01    1.271635e+00
  2.132505e+01    1.263218e+00
  2.134093e+01    1.252286e+00
  2.135680e+01    1.264804e+00
  2.137268e+01    1.267227e+00
  2.138855e+01    1.253704e+00
  2.140443e+01    1.273330e+00
  2.142031e+01    1.305864e+00
  2.143618e+01    1.328083e+00
  2.145206e+01    1.303811e+00
  2.146793e+01    1.335911e+00
  2.148381e+01    1.367333e+00
  2.149968e+01    1.402312e+00
  2.151556e+01    1.398329e+00
  2.153143e+01    1.452614e+00
  2.154731e+01    1.522484e+00
  2.156319e+01    1.556338e+00
  2.157906e+01    1.579695e+00
  2.159494e+01    1.668545e+00
  2.161081e+01    1.755056e+00
  2.162669e+01    1.854089e+00
  2.164256e+01    1.940829e+00
  2.165844e+01    2.087551e+00
  2.167431e+01    2.277539e+00
  2.169019e+01    2.495102e+00
  2.170607e+01    2.780742e+00
  2.172194e+01    3.066545e+00
  2.173782e+01    3.450449e+00
  2.175369e+01    3.947871e+00
  2.176957e+01    4.511791e+00
  2.178544e+01    5.092286e+00
  2.180132e+01    5.761930e+00
  2.181719e+01    6.436285e+00
  2.183307e+01    7.080559e+00
  2.184895e+01    7.761615e+00
  2.186482e+01    8.252049e+00
  2.188070e+01    8.572598e+00
  2.189657e+01    8.763222e+00
  2.191245e+01    8.611015e+00
  2.192832e+01    8.151197e+00
  2.194420e+01    7.382838e+00
  2.196007e+01    6.453246e+00
  2.197595e+01    5.588170e+00
  2.199183e+01    4.795358e+00
  2.200770e+01    4.096172e+00
  2.202358e+01    3.538688e+00
  2.203945e+01    3.116656e+00
  2.205533e+01    2.786967e+00
  2.207120e+01    2.494640e+00
  2.208708e+01    2.292782e+00
  2.210296e+01    2.104327e+00
  2.211883e+01    1.952421e+00
  2.213471e+01    1.822168e+00
  2.215058e+01    1.727260e+00
  2.216646e+01    1.636474e+00
  2.218233e+01    1.557698e+00
  2.219821e+01    1.511541e+00
  2.221408e+01    1.488712e+00
  2.222996e+01    1.407568e+00
  2.224584e+01    1.384231e+00
  2.226171e+01    1.355831e+00
  2.227759e+01    1.338346e+00
  2.229346e+01    1.292882e+00
  2.230934e+01    1.264775e+00
  2.232521e+01    1.256512e+00
  2.234109e+01    1.244003e+00
  2.235696e+01    1.243613e+00
  2.237284e+01    1.214656e+00
  2.238872e+01    1.197459e+00
  2.240459e+01    1.185600e+00
  2.242047e+01    1.153037e+00
  2.243634e+01    1.182442e+00
  2.245222e+01    1.192825e+00
  2.246809e+01    1.163890e+00
  2.248397e+01    1.143340e+00
  2.249984e+01    1.132996e+00
  2.251572e+01    1.122896e+00
  2.253160e+01    1.114914e+00
  2.254747e+01    1.097420e+00
  2.256335e+01    1.094403e+00
  2.257922e+01    1.108594e+00
  2.259510e+01    1.083977e+00
  2.261097e+01    1.101041e+00
  2.262685e+01    1.080768e+00
  2.264272e+01    1.090136e+00
  2.265860e+01    1.086846e+00
  2.267448e+01    1.078464e+00
  2.269035e+01    1.067502e+00
  2.270623e+01    1.068001e+00
  2.272210e+01    1.064122e+00
  2.273798e+01    1.056823e+00
  2.275385e+01    1.072867e+00
  2.276973e+01    1.054827e+00
  2.278560e+01    1.014126e+00
  2.280148e+01    1.025761e+00
  2.281736e+01    1.036422e+00
  2.283323e+01    1.036687e+00
  2.284911e+01    1.012412e+00
  2.286498e+01    1.035105e+00
  2.288086e+01    1.008243e+00
  2.289673e+01    1.020019e+00
  2.291261e+01    1.010413e+00
  2.292848e+01    1.014626e+00
  2.294436e+01    1.005165e+00
  2.296024e+01    1.028194e+00
  2.297611e+01    1.021642e+00
  2.299199e+01    9.961523e-01
  2.300786e+01    1.021970e+00
  2.302374e+01    1.037132e+00
  2.303961e+01    1.012145e+00
  2.305549e+01    1.007786e+00
  2.307137e+01    9.979745e-01
  2.308724e+01    1.018675e+00
  2.310312e+01    1.004086e+00
  2.311899e+01    9.908458e-01
  2.313487e+01    1.009469e+00
  2.315074e+01    9.811533e-01
  2.316662e+01    9.547755e-01
  2.318249e+01    9.736754e-01
  2.319837e+01    9.779075e-01
  2.321425e+01    9.758688e-01
  2.323012e+01    9.602063e-01
  2.324600e+01    9.782485e-01
  2.326187e+01    9.720732e-01
  2.327775e+01    9.748200e-01
  2.329362e+01    9.668002e-01
  2.330950e+01    9.608328e-01
  2.332537e+01    9.656545e-01
  2.334125e+01    9.539834e-01
  2.335713e+01    9.442749e-01
  2.337300e+01    9.509883e-01
  2.338888e+01    9.571321e-01
  2.340475e+01    9.535186e-01
  2.342063e+01    9.482332e-01
  2.343650e+01    9.523185e-01
  2.345238e+01    9.604034e-01
  2.346825e+01    9.636083e-01
  2.348413e+01    9.660161e-01
  2.350001e+01    9.446579e-01
  2.351588e+01    9.438054e-01
  2.353176e+01    9.358513e-01
  2.354763e+01    9.416328e-01
  2.356351e+01    9.497743e-01
  2.357938e+01    9.432898e-01
  2.359526e+01    9.536971e-01
  2.361113e+01    9.471153e-01
  2.362701e+01    9.474173e-01
  2.364289e+01    9.422616e-01
  2.365876e+01    9.429512e-01
  2.367464e+01    9.396663e-01
  2.369051e+01    9.307278e-01
  2.370639e+01    9.263567e-01
  2.372226e+01    9.269634e-01
  2.373814e+01    9.361677e-01
  2.375401e+01    9.359720e-01
  2.376989e+01    9.315560e-01
  2.378577e+01    9.210239e-01
  2.380164e+01    9.011050e-01
  2.381752e+01    8.966759e-01
  2.383339e+01    9.067260e-01
  2.384927e+01    9.120387e-01
  2.386514e+01    9.092975e-01
  2.388102e+01    8.847844e-01
  2.389689e+01    8.737082e-01
  2.391277e+01    9.120018e-01
  2.392865e+01    9.063098e-01
  2.394452e+01    9.048363e-01
  2.396040e+01    8.859217e-01
  2.397627e+01    8.927880e-01
  2.399215e+01    8.809379e-01
  2.400802e+01    8.914961e-01
  2.402390e+01    8.798515e-01
  2.403978e+01    8.692372e-01
  2.405565e+01    8.701560e-01
  2.407153e+01    8.894463e-01
  2.408740e+01    8.928419e-01
  2.410328e+01    8.658780e-01
  2.411915e+01    8.601786e-01
  2.413503e+01    8.711365e-01
  2.415090e+01    8.527073e-01
  2.416678e+01    8.734579e-01
  2.418266e+01    8.807112e-01
  2.419853e+01    8.882563e-01
  2.421441e+01    8.600622e-01
  2.423028e+01    8.533671e-01
  2.424616e+01    8.562278e-01
  2.426203e+01    8.810949e-01
  2.427791e+01    8.456963e-01
  2.429378e+01    8.657288e-01
  2.430966e+01    8.682783e-01
  2.432554e+01    8.690835e-01
  2.434141e+01    8.736427e-01
  2.435729e+01    8.679113e-01
  2.437316e+01    8.990387e-01
  2.438904e+01    8.868502e-01
  2.440491e+01    8.839505e-01
  2.442079e+01    9.003993e-01
  2.443666e+01    8.880212e-01
  2.445254e+01    8.696539e-01
  2.446842e+01    8.747010e-01
  2.448429e+01    8.848944e-01
  2.450017e+01    8.763304e-01
  2.451604e+01    8.605931e-01
  2.453192e+01    8.749806e-01
  2.454779e+01    8.800307e-01
  2.456367e+01    8.782167e-01
  2.457954e+01    8.688096e-01
  2.459542e+01    8.898734e-01
  2.461130e+01    9.019127e-01
  2.462717e+01    8.909896e-01
  2.464305e+01    8.634803e-01
  2.465892e+01    8.651075e-01
  2.467480e+01    8.830634e-01
  2.469067e+01    8.770255e-01
  2.470655e+01    8.777863e-01
  2.472242e+01    9.042269e-01
  2.473830e+01    8.901279e-01
  2.475418e+01    8.796909e-01
  2.477005e+01    8.789073e-01
  2.478593e+01    8.890227e-01
  2.480180e+01    8.865877e-01
  2.481768e+01    8.849510e-01
  2.483355e+01    8.847574e-01
  2.484943e+01    8.705384e-01
  2.486530e+01    8.687408e-01
  2.488118e+01    8.785155e-01
  2.489706e+01    8.833390e-01
  2.491293e+01    8.852811e-01
  2.492881e+01    8.858872e-01
  2.494468e+01    8.748896e-01
