# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000076.dat
#       q_nm^-1             I 
  1.229185e+01    2.734341e+00
  1.230773e+01    2.748037e+00
  1.232360e+01    2.699716e+00
  1.233948e+01    2.675368e+00
  1.235535e+01    2.698032e+00
  1.237123e+01    2.765827e+00
  1.238710e+01    2.751179e+00
  1.240298e+01    2.703269e+00
  1.241886e+01    2.668018e+00
  1.243473e+01    2.661933e+00
  1.245061e+01    2.719341e+00
  1.246648e+01    2.723778e+00
  1.248236e+01    2.686346e+00
  1.249823e+01    2.693495e+00
  1.251411e+01    2.709335e+00
  1.252998e+01    2.704673e+00
  1.254586e+01    2.706323e+00
  1.256174e+01    2.739636e+00
  1.257761e+01    2.762382e+00
  1.259349e+01    2.757761e+00
  1.260936e+01    2.800470e+00
  1.262524e+01    2.729080e+00
  1.264111e+01    2.732793e+00
  1.265699e+01    2.768887e+00
  1.267286e+01    2.799746e+00
  1.268874e+01    2.822197e+00
  1.270462e+01    2.821070e+00
  1.272049e+01    2.862738e+00
  1.273637e+01    2.917977e+00
  1.275224e+01    2.960869e+00
  1.276812e+01    2.942167e+00
  1.278399e+01    2.957179e+00
  1.279987e+01    3.034772e+00
  1.281574e+01    3.104727e+00
  1.283162e+01    3.146575e+00
  1.284750e+01    3.226688e+00
  1.286337e+01    3.284623e+00
  1.287925e+01    3.358812e+00
  1.289512e+01    3.484379e+00
  1.291100e+01    3.721915e+00
  1.292687e+01    3.880134e+00
  1.294275e+01    4.119083e+00
  1.295862e+01    4.429534e+00
  1.297450e+01    4.872676e+00
  1.299038e+01    5.337774e+00
  1.300625e+01    6.043160e+00
  1.302213e+01    6.835502e+00
  1.303800e+01    7.879305e+00
  1.305388e+01    9.058365e+00
  1.306975e+01    1.037571e+01
  1.308563e+01    1.185350e+01
  1.310150e+01    1.303145e+01
  1.311738e+01    1.406983e+01
  1.313326e+01    1.506656e+01
  1.314913e+01    1.592942e+01
  1.316501e+01    1.665247e+01
  1.318088e+01    1.655186e+01
  1.319676e+01    1.567283e+01
  1.321263e+01    1.435386e+01
  1.322851e+01    1.255245e+01
  1.324438e+01    1.067292e+01
  1.326026e+01    9.060608e+00
  1.327614e+01    7.789182e+00
  1.329201e+01    6.726935e+00
  1.330789e+01    5.933169e+00
  1.332376e+01    5.350646e+00
  1.333964e+01    4.889431e+00
  1.335551e+01    4.438916e+00
  1.337139e+01    4.112576e+00
  1.338727e+01    3.884781e+00
  1.340314e+01    3.659911e+00
  1.341902e+01    3.486188e+00
  1.343489e+01    3.339298e+00
  1.345077e+01    3.227298e+00
  1.346664e+01    3.159047e+00
  1.348252e+01    3.090131e+00
  1.349839e+01    2.947407e+00
  1.351427e+01    2.936635e+00
  1.353015e+01    2.887808e+00
  1.354602e+01    2.788548e+00
  1.356190e+01    2.725431e+00
  1.357777e+01    2.699304e+00
  1.359365e+01    2.688161e+00
  1.360952e+01    2.730177e+00
  1.362540e+01    2.701031e+00
  1.364127e+01    2.652226e+00
  1.365715e+01    2.601039e+00
  1.367303e+01    2.616799e+00
  1.368890e+01    2.576710e+00
  1.370478e+01    2.576741e+00
  1.372065e+01    2.534770e+00
  1.373653e+01    2.502122e+00
  1.375240e+01    2.503200e+00
  1.376828e+01    2.503782e+00
  1.378415e+01    2.481035e+00
  1.380003e+01    2.484815e+00
  1.381591e+01    2.484642e+00
  1.383178e+01    2.471059e+00
  1.384766e+01    2.460836e+00
  1.386353e+01    2.458664e+00
  1.387941e+01    2.439013e+00
  1.389528e+01    2.382676e+00
  1.391116e+01    2.410113e+00
  1.392703e+01    2.444700e+00
  1.394291e+01    2.452690e+00
  1.395879e+01    2.450169e+00
  1.397466e+01    2.419156e+00
  1.399054e+01    2.418989e+00
  1.400641e+01    2.408060e+00
  1.402229e+01    2.348366e+00
  1.403816e+01    2.330763e+00
  1.405404e+01    2.338200e+00
  1.406991e+01    2.353536e+00
  1.408579e+01    2.370764e+00
  1.410167e+01    2.381079e+00
  1.411754e+01    2.328833e+00
  1.413342e+01    2.305695e+00
  1.414929e+01    2.298643e+00
  1.416517e+01    2.334004e+00
  1.418104e+01    2.306643e+00
  1.419692e+01    2.309413e+00
  1.421279e+01    2.286435e+00
  1.422867e+01    2.317381e+00
  1.424455e+01    2.322063e+00
  1.426042e+01    2.315666e+00
  1.427630e+01    2.252238e+00
  1.429217e+01    2.254767e+00
  1.430805e+01    2.294410e+00
  1.432392e+01    2.267401e+00
  1.433980e+01    2.292473e+00
  1.435568e+01    2.274916e+00
  1.437155e+01    2.217730e+00
  1.438743e+01    2.276048e+00
  1.440330e+01    2.270856e+00
  1.441918e+01    2.239617e+00
  1.443505e+01    2.265250e+00
  1.445093e+01    2.238049e+00
  1.446680e+01    2.223717e+00
  1.448268e+01    2.244031e+00
  1.449856e+01    2.233341e+00
  1.451443e+01    2.239943e+00
  1.453031e+01    2.255599e+00
  1.454618e+01    2.222900e+00
  1.456206e+01    2.238298e+00
  1.457793e+01    2.250173e+00
  1.459381e+01    2.240001e+00
  1.460968e+01    2.191205e+00
  1.462556e+01    2.167367e+00
  1.464144e+01    2.221230e+00
  1.465731e+01    2.186507e+00
  1.467319e+01    2.232896e+00
  1.468906e+01    2.231751e+00
  1.470494e+01    2.201437e+00
  1.472081e+01    2.155087e+00
  1.473669e+01    2.186244e+00
  1.475256e+01    2.232695e+00
  1.476844e+01    2.234695e+00
  1.478432e+01    2.219110e+00
  1.480019e+01    2.178377e+00
  1.481607e+01    2.203612e+00
  1.483194e+01    2.218324e+00
  1.484782e+01    2.212449e+00
  1.486369e+01    2.197747e+00
  1.487957e+01    2.229187e+00
  1.489544e+01    2.208367e+00
  1.491132e+01    2.222661e+00
  1.492720e+01    2.290965e+00
  1.494307e+01    2.338065e+00
  1.495895e+01    2.383946e+00
  1.497482e+01    2.348551e+00
  1.499070e+01    2.408257e+00
  1.500657e+01    2.473089e+00
  1.502245e+01    2.547789e+00
  1.503832e+01    2.615236e+00
  1.505420e+01    2.697287e+00
  1.507008e+01    2.849896e+00
  1.508595e+01    3.024292e+00
  1.510183e+01    3.233706e+00
  1.511770e+01    3.504468e+00
  1.513358e+01    3.890374e+00
  1.514945e+01    4.219316e+00
  1.516533e+01    4.604987e+00
  1.518120e+01    4.990218e+00
  1.519708e+01    5.228206e+00
  1.521296e+01    5.489606e+00
  1.522883e+01    5.601039e+00
  1.524471e+01    5.836170e+00
  1.526058e+01    5.818929e+00
  1.527646e+01    5.704259e+00
  1.529233e+01    5.478830e+00
  1.530821e+01    5.172673e+00
  1.532409e+01    4.609072e+00
  1.533996e+01    4.160957e+00
  1.535584e+01    3.763517e+00
  1.537171e+01    3.380893e+00
  1.538759e+01    3.139837e+00
  1.540346e+01    2.942194e+00
  1.541934e+01    2.803316e+00
  1.543521e+01    2.636842e+00
  1.545109e+01    2.511271e+00
  1.546697e+01    2.496512e+00
  1.548284e+01    2.401554e+00
  1.549872e+01    2.271347e+00
  1.551459e+01    2.234631e+00
  1.553047e+01    2.222719e+00
  1.554634e+01    2.175886e+00
  1.556222e+01    2.104920e+00
  1.557809e+01    2.109778e+00
  1.559397e+01    2.125397e+00
  1.560985e+01    2.123784e+00
  1.562572e+01    2.142134e+00
  1.564160e+01    2.080682e+00
  1.565747e+01    2.053766e+00
  1.567335e+01    2.026452e+00
  1.568922e+01    2.038126e+00
  1.570510e+01    2.036277e+00
  1.572097e+01    1.979744e+00
  1.573685e+01    1.962412e+00
  1.575273e+01    1.984877e+00
  1.576860e+01    1.969584e+00
  1.578448e+01    1.936781e+00
  1.580035e+01    1.923201e+00
  1.581623e+01    1.961376e+00
  1.583210e+01    1.947821e+00
  1.584798e+01    1.935559e+00
  1.586385e+01    1.916372e+00
  1.587973e+01    1.942699e+00
  1.589561e+01    1.891308e+00
  1.591148e+01    1.914697e+00
  1.592736e+01    1.945755e+00
  1.594323e+01    1.904359e+00
  1.595911e+01    1.879559e+00
  1.597498e+01    1.851635e+00
  1.599086e+01    1.842888e+00
  1.600673e+01    1.885771e+00
  1.602261e+01    1.894064e+00
  1.603849e+01    1.885399e+00
  1.605436e+01    1.869472e+00
  1.607024e+01    1.851864e+00
  1.608611e+01    1.888231e+00
  1.610199e+01    1.864151e+00
  1.611786e+01    1.826865e+00
  1.613374e+01    1.839367e+00
  1.614961e+01    1.837493e+00
  1.616549e+01    1.839781e+00
  1.618137e+01    1.875139e+00
  1.619724e+01    1.847989e+00
  1.621312e+01    1.855099e+00
  1.622899e+01    1.832561e+00
  1.624487e+01    1.845270e+00
  1.626074e+01    1.843816e+00
  1.627662e+01    1.831920e+00
  1.629250e+01    1.797603e+00
  1.630837e+01    1.824553e+00
  1.632425e+01    1.824618e+00
  1.634012e+01    1.812333e+00
  1.635600e+01    1.775563e+00
  1.637187e+01    1.776613e+00
  1.638775e+01    1.814693e+00
  1.640362e+01    1.772887e+00
  1.641950e+01    1.785891e+00
  1.643538e+01    1.797368e+00
  1.645125e+01    1.783738e+00
  1.646713e+01    1.761884e+00
  1.648300e+01    1.757975e+00
  1.649888e+01    1.784002e+00
  1.651475e+01    1.789905e+00
  1.653063e+01    1.763615e+00
  1.654650e+01    1.709842e+00
  1.656238e+01    1.715635e+00
  1.657826e+01    1.754456e+00
  1.659413e+01    1.753133e+00
  1.661001e+01    1.747029e+00
  1.662588e+01    1.757622e+00
  1.664176e+01    1.709059e+00
  1.665763e+01    1.726267e+00
  1.667351e+01    1.732754e+00
  1.668938e+01    1.743074e+00
  1.670526e+01    1.720001e+00
  1.672114e+01    1.711566e+00
  1.673701e+01    1.734123e+00
  1.675289e+01    1.762959e+00
  1.676876e+01    1.726674e+00
  1.678464e+01    1.729250e+00
  1.680051e+01    1.732979e+00
  1.681639e+01    1.721234e+00
  1.683226e+01    1.716882e+00
  1.684814e+01    1.704213e+00
  1.686402e+01    1.641546e+00
  1.687989e+01    1.652709e+00
  1.689577e+01    1.670352e+00
  1.691164e+01    1.691635e+00
  1.692752e+01    1.708954e+00
  1.694339e+01    1.692671e+00
  1.695927e+01    1.664505e+00
  1.697514e+01    1.654272e+00
  1.699102e+01    1.680640e+00
  1.700690e+01    1.689626e+00
  1.702277e+01    1.653598e+00
  1.703865e+01    1.653770e+00
  1.705452e+01    1.683708e+00
  1.707040e+01    1.687322e+00
  1.708627e+01    1.699482e+00
  1.710215e+01    1.671176e+00
  1.711802e+01    1.672880e+00
  1.713390e+01    1.660597e+00
  1.714978e+01    1.655003e+00
  1.716565e+01    1.672291e+00
  1.718153e+01    1.675050e+00
  1.719740e+01    1.655514e+00
  1.721328e+01    1.628967e+00
  1.722915e+01    1.594711e+00
  1.724503e+01    1.625968e+00
  1.726091e+01    1.640470e+00
  1.727678e+01    1.650623e+00
  1.729266e+01    1.640760e+00
  1.730853e+01    1.636254e+00
  1.732441e+01    1.606233e+00
  1.734028e+01    1.587591e+00
  1.735616e+01    1.580267e+00
  1.737203e+01    1.601771e+00
  1.738791e+01    1.596683e+00
  1.740379e+01    1.603465e+00
  1.741966e+01    1.619155e+00
  1.743554e+01    1.629278e+00
  1.745141e+01    1.627810e+00
  1.746729e+01    1.618153e+00
  1.748316e+01    1.610276e+00
  1.749904e+01    1.563570e+00
  1.751491e+01    1.601900e+00
  1.753079e+01    1.627180e+00
  1.754667e+01    1.591983e+00
  1.756254e+01    1.568459e+00
  1.757842e+01    1.594857e+00
  1.759429e+01    1.577542e+00
  1.761017e+01    1.599454e+00
  1.762604e+01    1.571018e+00
  1.764192e+01    1.578512e+00
  1.765779e+01    1.582343e+00
  1.767367e+01    1.562328e+00
  1.768955e+01    1.546083e+00
  1.770542e+01    1.548656e+00
  1.772130e+01    1.565036e+00
  1.773717e+01    1.563536e+00
  1.775305e+01    1.578651e+00
  1.776892e+01    1.589595e+00
  1.778480e+01    1.532410e+00
  1.780067e+01    1.536613e+00
  1.781655e+01    1.566116e+00
  1.783243e+01    1.562058e+00
  1.784830e+01    1.516835e+00
  1.786418e+01    1.515852e+00
  1.788005e+01    1.550901e+00
  1.789593e+01    1.547053e+00
  1.791180e+01    1.533762e+00
  1.792768e+01    1.533522e+00
  1.794355e+01    1.547185e+00
  1.795943e+01    1.530134e+00
  1.797531e+01    1.510617e+00
  1.799118e+01    1.513474e+00
  1.800706e+01    1.531516e+00
  1.802293e+01    1.530090e+00
  1.803881e+01    1.486889e+00
  1.805468e+01    1.481396e+00
  1.807056e+01    1.509795e+00
  1.808643e+01    1.512133e+00
  1.810231e+01    1.455384e+00
  1.811819e+01    1.517557e+00
  1.813406e+01    1.533438e+00
  1.814994e+01    1.491707e+00
  1.816581e+01    1.498812e+00
  1.818169e+01    1.521518e+00
  1.819756e+01    1.508109e+00
  1.821344e+01    1.497605e+00
  1.822932e+01    1.518136e+00
  1.824519e+01    1.499404e+00
  1.826107e+01    1.475579e+00
  1.827694e+01    1.487160e+00
  1.829282e+01    1.496112e+00
  1.830869e+01    1.504706e+00
  1.832457e+01    1.465480e+00
  1.834044e+01    1.474118e+00
  1.835632e+01    1.451978e+00
  1.837220e+01    1.404483e+00
  1.838807e+01    1.443338e+00
  1.840395e+01    1.483388e+00
  1.841982e+01    1.472503e+00
  1.843570e+01    1.431363e+00
  1.845157e+01    1.449850e+00
  1.846745e+01    1.453680e+00
  1.848332e+01    1.449914e+00
  1.849920e+01    1.436341e+00
  1.851508e+01    1.421122e+00
  1.853095e+01    1.436318e+00
  1.854683e+01    1.454024e+00
  1.856270e+01    1.450382e+00
  1.857858e+01    1.451720e+00
  1.859445e+01    1.457448e+00
  1.861033e+01    1.436877e+00
  1.862620e+01    1.408466e+00
  1.864208e+01    1.405509e+00
  1.865796e+01    1.416447e+00
  1.867383e+01    1.422579e+00
  1.868971e+01    1.419042e+00
  1.870558e+01    1.410125e+00
  1.872146e+01    1.406811e+00
  1.873733e+01    1.385754e+00
  1.875321e+01    1.409950e+00
  1.876908e+01    1.424048e+00
  1.878496e+01    1.417532e+00
  1.880084e+01    1.398438e+00
  1.881671e+01    1.415459e+00
  1.883259e+01    1.431207e+00
  1.884846e+01    1.396780e+00
  1.886434e+01    1.393958e+00
  1.888021e+01    1.376795e+00
  1.889609e+01    1.399195e+00
  1.891196e+01    1.418502e+00
  1.892784e+01    1.413668e+00
  1.894372e+01    1.393207e+00
  1.895959e+01    1.397855e+00
  1.897547e+01    1.417738e+00
  1.899134e+01    1.398098e+00
  1.900722e+01    1.365761e+00
  1.902309e+01    1.393980e+00
  1.903897e+01    1.397380e+00
  1.905484e+01    1.343251e+00
  1.907072e+01    1.364524e+00
  1.908660e+01    1.396717e+00
  1.910247e+01    1.380163e+00
  1.911835e+01    1.362007e+00
  1.913422e+01    1.371525e+00
  1.915010e+01    1.378650e+00
  1.916597e+01    1.381571e+00
  1.918185e+01    1.383565e+00
  1.919773e+01    1.384047e+00
  1.921360e+01    1.397249e+00
  1.922948e+01    1.372814e+00
  1.924535e+01    1.392646e+00
  1.926123e+01    1.390369e+00
  1.927710e+01    1.355444e+00
  1.929298e+01    1.329096e+00
  1.930885e+01    1.356770e+00
  1.932473e+01    1.355182e+00
  1.934061e+01    1.356192e+00
  1.935648e+01    1.346363e+00
  1.937236e+01    1.343254e+00
  1.938823e+01    1.344445e+00
  1.940411e+01    1.359730e+00
  1.941998e+01    1.344735e+00
  1.943586e+01    1.340994e+00
  1.945173e+01    1.347735e+00
  1.946761e+01    1.355850e+00
  1.948349e+01    1.340537e+00
  1.949936e+01    1.357914e+00
  1.951524e+01    1.311704e+00
  1.953111e+01    1.314843e+00
  1.954699e+01    1.314648e+00
  1.956286e+01    1.303266e+00
  1.957874e+01    1.315394e+00
  1.959461e+01    1.311247e+00
  1.961049e+01    1.319548e+00
  1.962637e+01    1.311640e+00
  1.964224e+01    1.320972e+00
  1.965812e+01    1.304291e+00
  1.967399e+01    1.295119e+00
  1.968987e+01    1.327966e+00
  1.970574e+01    1.334374e+00
  1.972162e+01    1.300333e+00
  1.973749e+01    1.325347e+00
  1.975337e+01    1.323811e+00
  1.976925e+01    1.313430e+00
  1.978512e+01    1.285686e+00
  1.980100e+01    1.317901e+00
  1.981687e+01    1.299476e+00
  1.983275e+01    1.299208e+00
  1.984862e+01    1.306247e+00
  1.986450e+01    1.294462e+00
  1.988037e+01    1.294508e+00
  1.989625e+01    1.305073e+00
  1.991213e+01    1.293935e+00
  1.992800e+01    1.304091e+00
  1.994388e+01    1.312301e+00
  1.995975e+01    1.310879e+00
  1.997563e+01    1.295646e+00
  1.999150e+01    1.287886e+00
  2.000738e+01    1.279794e+00
  2.002325e+01    1.287297e+00
  2.003913e+01    1.270185e+00
  2.005501e+01    1.271757e+00
  2.007088e+01    1.273726e+00
  2.008676e+01    1.275558e+00
  2.010263e+01    1.267210e+00
  2.011851e+01    1.260835e+00
  2.013438e+01    1.277506e+00
  2.015026e+01    1.248612e+00
  2.016614e+01    1.255683e+00
  2.018201e+01    1.266715e+00
  2.019789e+01    1.274947e+00
  2.021376e+01    1.252897e+00
  2.022964e+01    1.257100e+00
  2.024551e+01    1.263430e+00
  2.026139e+01    1.240718e+00
  2.027726e+01    1.250493e+00
  2.029314e+01    1.242076e+00
  2.030902e+01    1.249564e+00
  2.032489e+01    1.251234e+00
  2.034077e+01    1.249273e+00
  2.035664e+01    1.254723e+00
  2.037252e+01    1.234671e+00
  2.038839e+01    1.243682e+00
  2.040427e+01    1.265149e+00
  2.042014e+01    1.242872e+00
  2.043602e+01    1.231814e+00
  2.045190e+01    1.242185e+00
  2.046777e+01    1.247003e+00
  2.048365e+01    1.250125e+00
  2.049952e+01    1.248240e+00
  2.051540e+01    1.245410e+00
  2.053127e+01    1.258072e+00
  2.054715e+01    1.238539e+00
  2.056302e+01    1.232146e+00
  2.057890e+01    1.255536e+00
  2.059478e+01    1.257391e+00
  2.061065e+01    1.251195e+00
  2.062653e+01    1.225944e+00
  2.064240e+01    1.229563e+00
  2.065828e+01    1.233939e+00
  2.067415e+01    1.246103e+00
  2.069003e+01    1.248823e+00
  2.070590e+01    1.246280e+00
  2.072178e+01    1.237653e+00
  2.073766e+01    1.225453e+00
  2.075353e+01    1.226817e+00
  2.076941e+01    1.218747e+00
  2.078528e+01    1.218809e+00
  2.080116e+01    1.224615e+00
  2.081703e+01    1.240997e+00
  2.083291e+01    1.223701e+00
  2.084878e+01    1.241987e+00
  2.086466e+01    1.226694e+00
  2.088054e+01    1.225771e+00
  2.089641e+01    1.235713e+00
  2.091229e+01    1.236513e+00
  2.092816e+01    1.223756e+00
  2.094404e+01    1.232490e+00
  2.095991e+01    1.230390e+00
  2.097579e+01    1.227060e+00
  2.099166e+01    1.235501e+00
  2.100754e+01    1.231983e+00
  2.102342e+01    1.231683e+00
  2.103929e+01    1.232557e+00
  2.105517e+01    1.218528e+00
  2.107104e+01    1.207198e+00
  2.108692e+01    1.226581e+00
  2.110279e+01    1.238061e+00
  2.111867e+01    1.216313e+00
  2.113455e+01    1.219916e+00
  2.115042e+01    1.244306e+00
  2.116630e+01    1.267741e+00
  2.118217e+01    1.249561e+00
  2.119805e+01    1.238427e+00
  2.121392e+01    1.239799e+00
  2.122980e+01    1.245996e+00
  2.124567e+01    1.258814e+00
  2.126155e+01    1.254099e+00
  2.127743e+01    1.270996e+00
  2.129330e+01    1.265497e+00
  2.130918e+01    1.260663e+00
  2.132505e+01    1.275468e+00
  2.134093e+01    1.302201e+00
  2.135680e+01    1.312639e+00
  2.137268e+01    1.315064e+00
  2.138855e+01    1.317908e+00
  2.140443e+01    1.320569e+00
  2.142031e+01    1.344056e+00
  2.143618e+01    1.359856e+00
  2.145206e+01    1.367824e+00
  2.146793e+01    1.396129e+00
  2.148381e+01    1.401581e+00
  2.149968e+01    1.415968e+00
  2.151556e+01    1.447500e+00
  2.153143e+01    1.503684e+00
  2.154731e+01    1.535588e+00
  2.156319e+01    1.593527e+00
  2.157906e+01    1.650933e+00
  2.159494e+01    1.710118e+00
  2.161081e+01    1.780929e+00
  2.162669e+01    1.914621e+00
  2.164256e+01    2.011895e+00
  2.165844e+01    2.139033e+00
  2.167431e+01    2.325110e+00
  2.169019e+01    2.559866e+00
  2.170607e+01    2.793020e+00
  2.172194e+01    3.197713e+00
  2.173782e+01    3.648192e+00
  2.175369e+01    4.194861e+00
  2.176957e+01    4.739555e+00
  2.178544e+01    5.322718e+00
  2.180132e+01    6.018327e+00
  2.181719e+01    6.691144e+00
  2.183307e+01    7.403858e+00
  2.184895e+01    7.993205e+00
  2.186482e+01    8.517253e+00
  2.188070e+01    8.849133e+00
  2.189657e+01    8.964458e+00
  2.191245e+01    8.752443e+00
  2.192832e+01    8.245176e+00
  2.194420e+01    7.468624e+00
  2.196007e+01    6.548825e+00
  2.197595e+01    5.626245e+00
  2.199183e+01    4.844903e+00
  2.200770e+01    4.182562e+00
  2.202358e+01    3.588147e+00
  2.203945e+01    3.158946e+00
  2.205533e+01    2.839608e+00
  2.207120e+01    2.561155e+00
  2.208708e+01    2.333332e+00
  2.210296e+01    2.174150e+00
  2.211883e+01    2.014084e+00
  2.213471e+01    1.869881e+00
  2.215058e+01    1.737282e+00
  2.216646e+01    1.660196e+00
  2.218233e+01    1.610364e+00
  2.219821e+01    1.541401e+00
  2.221408e+01    1.482069e+00
  2.222996e+01    1.425025e+00
  2.224584e+01    1.393413e+00
  2.226171e+01    1.375483e+00
  2.227759e+01    1.349265e+00
  2.229346e+01    1.349650e+00
  2.230934e+01    1.340715e+00
  2.232521e+01    1.299997e+00
  2.234109e+01    1.293331e+00
  2.235696e+01    1.265966e+00
  2.237284e+01    1.236070e+00
  2.238872e+01    1.232222e+00
  2.240459e+01    1.227572e+00
  2.242047e+01    1.189530e+00
  2.243634e+01    1.178169e+00
  2.245222e+01    1.187826e+00
  2.246809e+01    1.163487e+00
  2.248397e+01    1.173711e+00
  2.249984e+01    1.168595e+00
  2.251572e+01    1.162814e+00
  2.253160e+01    1.147609e+00
  2.254747e+01    1.130453e+00
  2.256335e+01    1.111144e+00
  2.257922e+01    1.101794e+00
  2.259510e+01    1.096539e+00
  2.261097e+01    1.109561e+00
  2.262685e+01    1.114460e+00
  2.264272e+01    1.100761e+00
  2.265860e+01    1.104455e+00
  2.267448e+01    1.101100e+00
  2.269035e+01    1.106367e+00
  2.270623e+01    1.110233e+00
  2.272210e+01    1.084219e+00
  2.273798e+01    1.066221e+00
  2.275385e+01    1.076145e+00
  2.276973e+01    1.074578e+00
  2.278560e+01    1.076079e+00
  2.280148e+01    1.081401e+00
  2.281736e+01    1.062450e+00
  2.283323e+01    1.068835e+00
  2.284911e+01    1.065353e+00
  2.286498e+01    1.037263e+00
  2.288086e+01    1.059871e+00
  2.289673e+01    1.069743e+00
  2.291261e+01    1.050088e+00
  2.292848e+01    1.051291e+00
  2.294436e+01    1.025336e+00
  2.296024e+01    1.028073e+00
  2.297611e+01    1.023305e+00
  2.299199e+01    1.034796e+00
  2.300786e+01    1.032386e+00
  2.302374e+01    1.008394e+00
  2.303961e+01    1.018771e+00
  2.305549e+01    1.020991e+00
  2.307137e+01    1.012863e+00
  2.308724e+01    1.018691e+00
  2.310312e+01    1.006448e+00
  2.311899e+01    1.013518e+00
  2.313487e+01    1.007242e+00
  2.315074e+01    1.006609e+00
  2.316662e+01    9.879369e-01
  2.318249e+01    9.779858e-01
  2.319837e+01    9.755565e-01
  2.321425e+01    1.004214e+00
  2.323012e+01    1.005839e+00
  2.324600e+01    9.912985e-01
  2.326187e+01    9.798864e-01
  2.327775e+01    9.873940e-01
  2.329362e+01    9.858603e-01
  2.330950e+01    9.914469e-01
  2.332537e+01    9.848422e-01
  2.334125e+01    9.917338e-01
  2.335713e+01    9.963452e-01
  2.337300e+01    9.987048e-01
  2.338888e+01    9.778603e-01
  2.340475e+01    9.813856e-01
  2.342063e+01    9.766212e-01
  2.343650e+01    9.578471e-01
  2.345238e+01    9.645280e-01
  2.346825e+01    9.606394e-01
  2.348413e+01    9.762287e-01
  2.350001e+01    9.554745e-01
  2.351588e+01    9.603106e-01
  2.353176e+01    9.680193e-01
  2.354763e+01    9.762308e-01
  2.356351e+01    9.668555e-01
  2.357938e+01    9.785164e-01
  2.359526e+01    9.623247e-01
  2.361113e+01    9.600609e-01
  2.362701e+01    9.737123e-01
  2.364289e+01    9.587376e-01
  2.365876e+01    9.551851e-01
  2.367464e+01    9.433118e-01
  2.369051e+01    9.578783e-01
  2.370639e+01    9.462362e-01
  2.372226e+01    9.314438e-01
  2.373814e+01    9.209369e-01
  2.375401e+01    9.345764e-01
  2.376989e+01    9.436129e-01
  2.378577e+01    9.249530e-01
  2.380164e+01    9.219195e-01
  2.381752e+01    9.139593e-01
  2.383339e+01    9.130300e-01
  2.384927e+01    9.050474e-01
  2.386514e+01    8.809415e-01
  2.388102e+01    9.097782e-01
  2.389689e+01    9.083667e-01
  2.391277e+01    9.121469e-01
  2.392865e+01    9.096866e-01
  2.394452e+01    8.935875e-01
  2.396040e+01    9.082914e-01
  2.397627e+01    9.032656e-01
  2.399215e+01    8.966208e-01
  2.400802e+01    8.761716e-01
  2.402390e+01    8.814465e-01
  2.403978e+01    8.699286e-01
  2.405565e+01    8.637248e-01
  2.407153e+01    8.862938e-01
  2.408740e+01    8.976394e-01
  2.410328e+01    8.891485e-01
  2.411915e+01    9.069189e-01
  2.413503e+01    9.165584e-01
  2.415090e+01    9.008248e-01
  2.416678e+01    8.844824e-01
  2.418266e+01    8.826238e-01
  2.419853e+01    8.758767e-01
  2.421441e+01    8.961635e-01
  2.423028e+01    9.101344e-01
  2.424616e+01    8.747104e-01
  2.426203e+01    8.876333e-01
  2.427791e+01    8.843749e-01
  2.429378e+01    8.947408e-01
  2.430966e+01    8.926296e-01
  2.432554e+01    8.990536e-01
  2.434141e+01    8.899127e-01
  2.435729e+01    8.988985e-01
  2.437316e+01    8.845217e-01
  2.438904e+01    8.962489e-01
  2.440491e+01    9.010764e-01
  2.442079e+01    9.164236e-01
  2.443666e+01    9.077033e-01
  2.445254e+01    8.938124e-01
  2.446842e+01    8.960684e-01
  2.448429e+01    9.016840e-01
  2.450017e+01    9.059626e-01
  2.451604e+01    9.055143e-01
  2.453192e+01    9.163817e-01
  2.454779e+01    9.245091e-01
  2.456367e+01    8.801435e-01
  2.457954e+01    8.832793e-01
  2.459542e+01    8.890095e-01
  2.461130e+01    8.951692e-01
  2.462717e+01    9.002595e-01
  2.464305e+01    9.246140e-01
  2.465892e+01    8.957415e-01
  2.467480e+01    8.977183e-01
  2.469067e+01    8.908217e-01
  2.470655e+01    8.887461e-01
  2.472242e+01    8.909435e-01
  2.473830e+01    9.082646e-01
  2.475418e+01    9.004102e-01
  2.477005e+01    8.842838e-01
  2.478593e+01    8.845340e-01
  2.480180e+01    8.870509e-01
  2.481768e+01    8.903589e-01
  2.483355e+01    8.751777e-01
  2.484943e+01    8.854846e-01
  2.486530e+01    9.033549e-01
  2.488118e+01    8.900301e-01
  2.489706e+01    8.957455e-01
  2.491293e+01    8.955853e-01
  2.492881e+01    8.917663e-01
  2.494468e+01    9.020330e-01
