# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000036.dat
#       q_nm^-1             I 
  2.496056e+01    9.092466e-01
  2.497643e+01    9.081547e-01
  2.499231e+01    9.086285e-01
  2.500819e+01    9.005808e-01
  2.502406e+01    8.902308e-01
  2.503994e+01    8.863645e-01
  2.505581e+01    9.114956e-01
  2.507169e+01    9.200132e-01
  2.508756e+01    9.183613e-01
  2.510344e+01    9.034598e-01
  2.511931e+01    9.098006e-01
  2.513519e+01    8.920738e-01
  2.515107e+01    9.176809e-01
  2.516694e+01    9.210634e-01
  2.518282e+01    9.261675e-01
  2.519869e+01    9.241320e-01
  2.521457e+01    9.211177e-01
  2.523044e+01    9.294655e-01
  2.524632e+01    9.364012e-01
  2.526219e+01    9.491811e-01
  2.527807e+01    9.609723e-01
  2.529395e+01    9.600321e-01
  2.530982e+01    9.608753e-01
  2.532570e+01    9.522969e-01
  2.534157e+01    9.612474e-01
  2.535745e+01    9.698920e-01
  2.537332e+01    9.902694e-01
  2.538920e+01    1.002174e+00
  2.540507e+01    1.013187e+00
  2.542095e+01    1.020037e+00
  2.543683e+01    1.012909e+00
  2.545270e+01    1.043494e+00
  2.546858e+01    1.043531e+00
  2.548445e+01    1.049934e+00
  2.550033e+01    1.078924e+00
  2.551620e+01    1.087889e+00
  2.553208e+01    1.082890e+00
  2.554795e+01    1.115631e+00
  2.556383e+01    1.141451e+00
  2.557971e+01    1.180211e+00
  2.559558e+01    1.212670e+00
  2.561146e+01    1.235175e+00
  2.562733e+01    1.278411e+00
  2.564321e+01    1.312060e+00
  2.565908e+01    1.375609e+00
  2.567496e+01    1.452415e+00
  2.569083e+01    1.512329e+00
  2.570671e+01    1.637334e+00
  2.572259e+01    1.754242e+00
  2.573846e+01    1.888977e+00
  2.575434e+01    2.077037e+00
  2.577021e+01    2.291778e+00
  2.578609e+01    2.571147e+00
  2.580196e+01    2.868645e+00
  2.581784e+01    3.257861e+00
  2.583371e+01    3.687765e+00
  2.584959e+01    4.180627e+00
  2.586547e+01    4.781985e+00
  2.588134e+01    5.328533e+00
  2.589722e+01    5.898580e+00
  2.591309e+01    6.487190e+00
  2.592897e+01    6.906593e+00
  2.594484e+01    7.205777e+00
  2.596072e+01    7.198305e+00
  2.597660e+01    6.967318e+00
  2.599247e+01    6.627912e+00
  2.600835e+01    6.049921e+00
  2.602422e+01    5.323183e+00
  2.604010e+01    4.618393e+00
  2.605597e+01    3.964898e+00
  2.607185e+01    3.462539e+00
  2.608772e+01    3.025491e+00
  2.610360e+01    2.663341e+00
  2.611948e+01    2.396964e+00
  2.613535e+01    2.139828e+00
  2.615123e+01    1.942894e+00
  2.616710e+01    1.815687e+00
  2.618298e+01    1.691403e+00
  2.619885e+01    1.602374e+00
  2.621473e+01    1.495218e+00
  2.623060e+01    1.393706e+00
  2.624648e+01    1.343542e+00
  2.626236e+01    1.311170e+00
  2.627823e+01    1.283834e+00
  2.629411e+01    1.218599e+00
  2.630998e+01    1.195382e+00
  2.632586e+01    1.156395e+00
  2.634173e+01    1.125468e+00
  2.635761e+01    1.109986e+00
  2.637348e+01    1.091030e+00
  2.638936e+01    1.066044e+00
  2.640524e+01    1.038850e+00
  2.642111e+01    1.039888e+00
  2.643699e+01    1.047567e+00
  2.645286e+01    1.032249e+00
  2.646874e+01    1.025729e+00
  2.648461e+01    1.039600e+00
  2.650049e+01    1.021726e+00
  2.651636e+01    1.015882e+00
  2.653224e+01    1.007311e+00
  2.654812e+01    1.010744e+00
  2.656399e+01    1.014095e+00
  2.657987e+01    1.000171e+00
  2.659574e+01    9.820009e-01
  2.661162e+01    9.956489e-01
  2.662749e+01    9.858865e-01
  2.664337e+01    9.943322e-01
  2.665924e+01    9.953859e-01
  2.667512e+01    9.706998e-01
  2.669100e+01    9.779339e-01
  2.670687e+01    9.694443e-01
  2.672275e+01    9.660324e-01
  2.673862e+01    9.807065e-01
  2.675450e+01    9.811398e-01
  2.677037e+01    9.619681e-01
  2.678625e+01    9.554680e-01
  2.680212e+01    9.660420e-01
  2.681800e+01    9.814282e-01
  2.683388e+01    9.716726e-01
  2.684975e+01    9.847633e-01
  2.686563e+01    9.958409e-01
  2.688150e+01    1.003155e+00
  2.689738e+01    9.902751e-01
  2.691325e+01    9.963058e-01
  2.692913e+01    9.836458e-01
  2.694501e+01    1.009608e+00
  2.696088e+01    1.043271e+00
  2.697676e+01    1.071579e+00
  2.699263e+01    1.099195e+00
  2.700851e+01    1.137037e+00
  2.702438e+01    1.143944e+00
  2.704026e+01    1.209138e+00
  2.705613e+01    1.277434e+00
  2.707201e+01    1.332692e+00
  2.708789e+01    1.396613e+00
  2.710376e+01    1.525236e+00
  2.711964e+01    1.663963e+00
  2.713551e+01    1.776622e+00
  2.715139e+01    1.904389e+00
  2.716726e+01    1.985176e+00
  2.718314e+01    2.074367e+00
  2.719901e+01    2.129789e+00
  2.721489e+01    2.170029e+00
  2.723077e+01    2.154485e+00
  2.724664e+01    2.099833e+00
  2.726252e+01    1.982822e+00
  2.727839e+01    1.857373e+00
  2.729427e+01    1.728217e+00
  2.731014e+01    1.594627e+00
  2.732602e+01    1.467785e+00
  2.734189e+01    1.362151e+00
  2.735777e+01    1.295473e+00
  2.737365e+01    1.226451e+00
  2.738952e+01    1.152937e+00
  2.740540e+01    1.119275e+00
  2.742127e+01    1.077017e+00
  2.743715e+01    1.062139e+00
  2.745302e+01    1.069018e+00
  2.746890e+01    1.027790e+00
  2.748477e+01    9.944038e-01
  2.750065e+01    9.761146e-01
  2.751653e+01    9.766207e-01
  2.753240e+01    9.629224e-01
  2.754828e+01    9.598309e-01
  2.756415e+01    9.499986e-01
  2.758003e+01    9.254099e-01
  2.759590e+01    9.173241e-01
  2.761178e+01    9.263803e-01
  2.762765e+01    9.406245e-01
  2.764353e+01    9.253829e-01
  2.765941e+01    9.194580e-01
  2.767528e+01    9.037196e-01
  2.769116e+01    9.051505e-01
  2.770703e+01    9.061294e-01
  2.772291e+01    9.038860e-01
  2.773878e+01    9.067290e-01
  2.775466e+01    9.116473e-01
  2.777054e+01    9.157376e-01
  2.778641e+01    9.042358e-01
  2.780229e+01    8.862862e-01
  2.781816e+01    8.841933e-01
  2.783404e+01    8.889695e-01
  2.784991e+01    9.057376e-01
  2.786579e+01    8.973666e-01
  2.788166e+01    8.628258e-01
  2.789754e+01    8.724822e-01
  2.791342e+01    8.900667e-01
  2.792929e+01    8.974908e-01
  2.794517e+01    8.784198e-01
  2.796104e+01    8.666064e-01
  2.797692e+01    8.727353e-01
  2.799279e+01    8.761236e-01
  2.800867e+01    8.866736e-01
  2.802454e+01    8.586556e-01
  2.804042e+01    8.635693e-01
  2.805630e+01    8.757283e-01
  2.807217e+01    8.765870e-01
  2.808805e+01    8.717926e-01
  2.810392e+01    8.729854e-01
  2.811980e+01    8.793859e-01
  2.813567e+01    8.910940e-01
  2.815155e+01    8.843164e-01
  2.816742e+01    8.663931e-01
  2.818330e+01    8.501114e-01
  2.819918e+01    8.539600e-01
  2.821505e+01    8.742793e-01
  2.823093e+01    8.510206e-01
  2.824680e+01    8.598601e-01
  2.826268e+01    8.484306e-01
  2.827855e+01    8.305586e-01
  2.829443e+01    8.493451e-01
  2.831030e+01    8.552396e-01
  2.832618e+01    8.602423e-01
  2.834206e+01    8.568164e-01
  2.835793e+01    8.748269e-01
  2.837381e+01    8.472540e-01
  2.838968e+01    8.451281e-01
  2.840556e+01    8.569654e-01
  2.842143e+01    8.463480e-01
  2.843731e+01    8.477836e-01
  2.845318e+01    8.493613e-01
  2.846906e+01    8.400426e-01
  2.848494e+01    8.248767e-01
  2.850081e+01    8.528336e-01
  2.851669e+01    8.499194e-01
  2.853256e+01    8.350981e-01
  2.854844e+01    8.246478e-01
  2.856431e+01    8.271911e-01
  2.858019e+01    8.385199e-01
  2.859606e+01    8.473095e-01
  2.861194e+01    8.275357e-01
  2.862782e+01    8.162810e-01
  2.864369e+01    8.283576e-01
  2.865957e+01    8.227372e-01
  2.867544e+01    8.390254e-01
  2.869132e+01    8.245201e-01
  2.870719e+01    8.325157e-01
  2.872307e+01    8.302290e-01
  2.873895e+01    8.050682e-01
  2.875482e+01    8.503942e-01
  2.877070e+01    8.465949e-01
  2.878657e+01    8.666502e-01
  2.880245e+01    8.539820e-01
  2.881832e+01    8.418177e-01
  2.883420e+01    8.225509e-01
  2.885007e+01    8.317552e-01
  2.886595e+01    8.309246e-01
  2.888183e+01    8.069917e-01
  2.889770e+01    8.466796e-01
  2.891358e+01    8.489249e-01
  2.892945e+01    8.379390e-01
  2.894533e+01    8.092060e-01
  2.896120e+01    8.288006e-01
  2.897708e+01    8.224937e-01
  2.899295e+01    8.406056e-01
  2.900883e+01    8.203265e-01
  2.902471e+01    8.132983e-01
  2.904058e+01    8.233407e-01
  2.905646e+01    8.331338e-01
  2.907233e+01    8.453850e-01
  2.908821e+01    8.248733e-01
  2.910408e+01    8.287230e-01
  2.911996e+01    8.360603e-01
  2.913583e+01    8.215687e-01
  2.915171e+01    8.102657e-01
  2.916759e+01    8.289840e-01
  2.918346e+01    8.368233e-01
  2.919934e+01    8.366775e-01
  2.921521e+01    8.368577e-01
  2.923109e+01    8.241078e-01
  2.924696e+01    8.192997e-01
  2.926284e+01    8.081182e-01
  2.927871e+01    8.046227e-01
  2.929459e+01    8.256144e-01
  2.931047e+01    8.222252e-01
  2.932634e+01    8.217834e-01
  2.934222e+01    8.296538e-01
  2.935809e+01    8.267272e-01
  2.937397e+01    8.170274e-01
  2.938984e+01    8.149568e-01
  2.940572e+01    7.978657e-01
  2.942159e+01    8.266411e-01
  2.943747e+01    8.289425e-01
  2.945335e+01    8.152914e-01
  2.946922e+01    7.908711e-01
  2.948510e+01    8.029968e-01
  2.950097e+01    8.174648e-01
  2.951685e+01    8.052900e-01
  2.953272e+01    7.980013e-01
  2.954860e+01    8.266002e-01
  2.956447e+01    8.303189e-01
  2.958035e+01    8.196540e-01
  2.959623e+01    7.999147e-01
  2.961210e+01    7.971230e-01
  2.962798e+01    8.059573e-01
  2.964385e+01    8.266950e-01
  2.965973e+01    8.264469e-01
  2.967560e+01    7.832118e-01
  2.969148e+01    8.113118e-01
  2.970736e+01    8.242379e-01
  2.972323e+01    7.822213e-01
  2.973911e+01    7.576481e-01
  2.975498e+01    7.871936e-01
  2.977086e+01    8.012350e-01
  2.978673e+01    8.027448e-01
  2.980261e+01    8.141936e-01
  2.981848e+01    8.057696e-01
  2.983436e+01    7.865317e-01
  2.985024e+01    8.040988e-01
  2.986611e+01    7.899120e-01
  2.988199e+01    8.090685e-01
  2.989786e+01    8.027303e-01
  2.991374e+01    8.178246e-01
  2.992961e+01    8.262558e-01
  2.994549e+01    8.162133e-01
  2.996136e+01    8.107474e-01
  2.997724e+01    7.814026e-01
  2.999312e+01    7.963857e-01
  3.000899e+01    8.137654e-01
  3.002487e+01    8.234318e-01
  3.004074e+01    8.400944e-01
  3.005662e+01    8.402777e-01
  3.007249e+01    8.201445e-01
  3.008837e+01    8.152114e-01
  3.010424e+01    8.132150e-01
  3.012012e+01    8.017078e-01
  3.013600e+01    7.920593e-01
  3.015187e+01    7.981222e-01
  3.016775e+01    8.070311e-01
  3.018362e+01    7.881797e-01
  3.019950e+01    7.955727e-01
  3.021537e+01    8.017470e-01
  3.023125e+01    7.897981e-01
  3.024712e+01    7.825521e-01
  3.026300e+01    7.834567e-01
  3.027888e+01    7.879993e-01
  3.029475e+01    8.004097e-01
  3.031063e+01    7.991647e-01
  3.032650e+01    7.920569e-01
  3.034238e+01    7.711826e-01
  3.035825e+01    7.852342e-01
  3.037413e+01    7.872896e-01
  3.039000e+01    7.929943e-01
  3.040588e+01    7.755645e-01
  3.042176e+01    7.804670e-01
  3.043763e+01    7.883856e-01
  3.045351e+01    7.916531e-01
  3.046938e+01    8.054636e-01
  3.048526e+01    7.979004e-01
  3.050113e+01    8.111205e-01
  3.051701e+01    8.109393e-01
  3.053288e+01    7.896414e-01
  3.054876e+01    7.727689e-01
  3.056464e+01    7.965415e-01
  3.058051e+01    8.247069e-01
  3.059639e+01    7.854686e-01
  3.061226e+01    7.718990e-01
  3.062814e+01    7.772653e-01
  3.064401e+01    7.909181e-01
  3.065989e+01    8.010518e-01
  3.067577e+01    7.915590e-01
  3.069164e+01    7.997736e-01
  3.070752e+01    7.880309e-01
  3.072339e+01    7.690886e-01
  3.073927e+01    7.902560e-01
  3.075514e+01    7.951592e-01
  3.077102e+01    7.967314e-01
  3.078689e+01    7.824846e-01
  3.080277e+01    7.837882e-01
  3.081865e+01    7.706787e-01
  3.083452e+01    7.838176e-01
  3.085040e+01    7.916124e-01
  3.086627e+01    7.889073e-01
  3.088215e+01    8.122784e-01
  3.089802e+01    8.172693e-01
  3.091390e+01    8.064545e-01
  3.092977e+01    7.940636e-01
  3.094565e+01    7.937218e-01
  3.096153e+01    7.929375e-01
  3.097740e+01    7.977108e-01
  3.099328e+01    7.988919e-01
  3.100915e+01    7.929212e-01
  3.102503e+01    7.912043e-01
  3.104090e+01    7.983726e-01
  3.105678e+01    7.668644e-01
  3.107265e+01    7.894219e-01
  3.108853e+01    8.094409e-01
  3.110441e+01    7.992468e-01
  3.112028e+01    7.760575e-01
  3.113616e+01    7.992073e-01
  3.115203e+01    7.954525e-01
  3.116791e+01    7.988521e-01
  3.118378e+01    8.090407e-01
  3.119966e+01    7.892516e-01
  3.121553e+01    7.903305e-01
  3.123141e+01    8.148515e-01
  3.124729e+01    8.048120e-01
  3.126316e+01    8.148322e-01
  3.127904e+01    8.046165e-01
  3.129491e+01    8.027898e-01
  3.131079e+01    8.317016e-01
  3.132666e+01    8.302481e-01
  3.134254e+01    8.184386e-01
  3.135841e+01    8.342498e-01
  3.137429e+01    8.253260e-01
  3.139017e+01    8.211453e-01
  3.140604e+01    8.255469e-01
  3.142192e+01    8.274212e-01
  3.143779e+01    8.186009e-01
  3.145367e+01    8.439404e-01
  3.146954e+01    8.347807e-01
  3.148542e+01    8.133942e-01
  3.150129e+01    8.422701e-01
  3.151717e+01    8.535410e-01
  3.153305e+01    8.288898e-01
  3.154892e+01    8.471698e-01
  3.156480e+01    8.619978e-01
  3.158067e+01    8.655242e-01
  3.159655e+01    8.839061e-01
  3.161242e+01    8.883615e-01
  3.162830e+01    8.848290e-01
  3.164418e+01    9.217989e-01
  3.166005e+01    9.473370e-01
  3.167593e+01    9.584828e-01
  3.169180e+01    9.946627e-01
  3.170768e+01    1.043367e+00
  3.172355e+01    1.085933e+00
  3.173943e+01    1.134796e+00
  3.175530e+01    1.220387e+00
  3.177118e+01    1.299975e+00
  3.178706e+01    1.391183e+00
  3.180293e+01    1.516046e+00
  3.181881e+01    1.614507e+00
  3.183468e+01    1.725046e+00
  3.185056e+01    1.879642e+00
  3.186643e+01    2.008162e+00
  3.188231e+01    2.089699e+00
  3.189818e+01    2.110933e+00
  3.191406e+01    2.077394e+00
  3.192994e+01    2.070137e+00
  3.194581e+01    1.957638e+00
  3.196169e+01    1.802444e+00
  3.197756e+01    1.689968e+00
  3.199344e+01    1.556462e+00
  3.200931e+01    1.468235e+00
  3.202519e+01    1.330400e+00
  3.204106e+01    1.242779e+00
  3.205694e+01    1.119862e+00
  3.207282e+01    1.101485e+00
  3.208869e+01    1.032031e+00
  3.210457e+01    1.014874e+00
  3.212044e+01    9.980970e-01
  3.213632e+01    9.642546e-01
  3.215219e+01    9.121258e-01
  3.216807e+01    8.858849e-01
  3.218394e+01    8.799800e-01
  3.219982e+01    8.985217e-01
  3.221570e+01    8.605475e-01
  3.223157e+01    8.306867e-01
  3.224745e+01    8.464628e-01
  3.226332e+01    8.368123e-01
  3.227920e+01    8.471612e-01
  3.229507e+01    8.159119e-01
  3.231095e+01    8.172829e-01
  3.232682e+01    8.240969e-01
  3.234270e+01    8.087952e-01
  3.235858e+01    8.089923e-01
  3.237445e+01    7.938070e-01
  3.239033e+01    7.982385e-01
  3.240620e+01    8.036955e-01
  3.242208e+01    8.031278e-01
  3.243795e+01    7.846956e-01
  3.245383e+01    7.663559e-01
  3.246970e+01    7.871713e-01
  3.248558e+01    7.853697e-01
  3.250146e+01    7.754710e-01
  3.251733e+01    7.639091e-01
  3.253321e+01    7.911456e-01
  3.254908e+01    7.819820e-01
