# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000041.dat
#       q_nm^-1             I 
  1.229185e+01    2.680328e+00
  1.230773e+01    2.687869e+00
  1.232360e+01    2.696776e+00
  1.233948e+01    2.688961e+00
  1.235535e+01    2.646567e+00
  1.237123e+01    2.706835e+00
  1.238710e+01    2.688885e+00
  1.240298e+01    2.686182e+00
  1.241886e+01    2.699203e+00
  1.243473e+01    2.685439e+00
  1.245061e+01    2.721775e+00
  1.246648e+01    2.687959e+00
  1.248236e+01    2.682680e+00
  1.249823e+01    2.727841e+00
  1.251411e+01    2.722094e+00
  1.252998e+01    2.743228e+00
  1.254586e+01    2.711743e+00
  1.256174e+01    2.801033e+00
  1.257761e+01    2.780061e+00
  1.259349e+01    2.774469e+00
  1.260936e+01    2.774583e+00
  1.262524e+01    2.758951e+00
  1.264111e+01    2.778488e+00
  1.265699e+01    2.764075e+00
  1.267286e+01    2.792608e+00
  1.268874e+01    2.848366e+00
  1.270462e+01    2.845743e+00
  1.272049e+01    2.903721e+00
  1.273637e+01    2.887571e+00
  1.275224e+01    2.889792e+00
  1.276812e+01    2.922996e+00
  1.278399e+01    3.000855e+00
  1.279987e+01    3.048573e+00
  1.281574e+01    3.042922e+00
  1.283162e+01    3.128874e+00
  1.284750e+01    3.172525e+00
  1.286337e+01    3.316959e+00
  1.287925e+01    3.388255e+00
  1.289512e+01    3.471252e+00
  1.291100e+01    3.670714e+00
  1.292687e+01    3.921117e+00
  1.294275e+01    4.129592e+00
  1.295862e+01    4.479532e+00
  1.297450e+01    4.806465e+00
  1.299038e+01    5.288325e+00
  1.300625e+01    5.950212e+00
  1.302213e+01    6.745990e+00
  1.303800e+01    7.879927e+00
  1.305388e+01    9.015697e+00
  1.306975e+01    1.031384e+01
  1.308563e+01    1.165580e+01
  1.310150e+01    1.280609e+01
  1.311738e+01    1.394971e+01
  1.313326e+01    1.490157e+01
  1.314913e+01    1.578930e+01
  1.316501e+01    1.637553e+01
  1.318088e+01    1.640750e+01
  1.319676e+01    1.566723e+01
  1.321263e+01    1.434653e+01
  1.322851e+01    1.253323e+01
  1.324438e+01    1.059746e+01
  1.326026e+01    9.054795e+00
  1.327614e+01    7.765994e+00
  1.329201e+01    6.701959e+00
  1.330789e+01    5.982427e+00
  1.332376e+01    5.348972e+00
  1.333964e+01    4.811476e+00
  1.335551e+01    4.410151e+00
  1.337139e+01    4.105715e+00
  1.338727e+01    3.827445e+00
  1.340314e+01    3.612364e+00
  1.341902e+01    3.449186e+00
  1.343489e+01    3.348273e+00
  1.345077e+01    3.254144e+00
  1.346664e+01    3.108498e+00
  1.348252e+01    3.014508e+00
  1.349839e+01    2.974526e+00
  1.351427e+01    2.939148e+00
  1.353015e+01    2.864527e+00
  1.354602e+01    2.812229e+00
  1.356190e+01    2.768754e+00
  1.357777e+01    2.765691e+00
  1.359365e+01    2.782005e+00
  1.360952e+01    2.722506e+00
  1.362540e+01    2.634307e+00
  1.364127e+01    2.633252e+00
  1.365715e+01    2.594561e+00
  1.367303e+01    2.565500e+00
  1.368890e+01    2.561478e+00
  1.370478e+01    2.537045e+00
  1.372065e+01    2.504658e+00
  1.373653e+01    2.511047e+00
  1.375240e+01    2.546484e+00
  1.376828e+01    2.498810e+00
  1.378415e+01    2.483297e+00
  1.380003e+01    2.507485e+00
  1.381591e+01    2.452220e+00
  1.383178e+01    2.441774e+00
  1.384766e+01    2.438742e+00
  1.386353e+01    2.440599e+00
  1.387941e+01    2.423562e+00
  1.389528e+01    2.465642e+00
  1.391116e+01    2.397584e+00
  1.392703e+01    2.388715e+00
  1.394291e+01    2.432326e+00
  1.395879e+01    2.417108e+00
  1.397466e+01    2.387054e+00
  1.399054e+01    2.368464e+00
  1.400641e+01    2.407030e+00
  1.402229e+01    2.386644e+00
  1.403816e+01    2.386290e+00
  1.405404e+01    2.371567e+00
  1.406991e+01    2.333349e+00
  1.408579e+01    2.352709e+00
  1.410167e+01    2.336507e+00
  1.411754e+01    2.353095e+00
  1.413342e+01    2.351896e+00
  1.414929e+01    2.312069e+00
  1.416517e+01    2.276496e+00
  1.418104e+01    2.293866e+00
  1.419692e+01    2.273981e+00
  1.421279e+01    2.266271e+00
  1.422867e+01    2.320612e+00
  1.424455e+01    2.312872e+00
  1.426042e+01    2.300957e+00
  1.427630e+01    2.291078e+00
  1.429217e+01    2.301231e+00
  1.430805e+01    2.289451e+00
  1.432392e+01    2.264048e+00
  1.433980e+01    2.283744e+00
  1.435568e+01    2.280561e+00
  1.437155e+01    2.279386e+00
  1.438743e+01    2.242209e+00
  1.440330e+01    2.219929e+00
  1.441918e+01    2.224149e+00
  1.443505e+01    2.267249e+00
  1.445093e+01    2.297007e+00
  1.446680e+01    2.286266e+00
  1.448268e+01    2.243126e+00
  1.449856e+01    2.260742e+00
  1.451443e+01    2.255261e+00
  1.453031e+01    2.229336e+00
  1.454618e+01    2.215987e+00
  1.456206e+01    2.220450e+00
  1.457793e+01    2.222763e+00
  1.459381e+01    2.223342e+00
  1.460968e+01    2.247516e+00
  1.462556e+01    2.213023e+00
  1.464144e+01    2.228912e+00
  1.465731e+01    2.248682e+00
  1.467319e+01    2.253942e+00
  1.468906e+01    2.211010e+00
  1.470494e+01    2.187604e+00
  1.472081e+01    2.212988e+00
  1.473669e+01    2.211696e+00
  1.475256e+01    2.221455e+00
  1.476844e+01    2.189342e+00
  1.478432e+01    2.209567e+00
  1.480019e+01    2.191046e+00
  1.481607e+01    2.193023e+00
  1.483194e+01    2.201177e+00
  1.484782e+01    2.192407e+00
  1.486369e+01    2.204691e+00
  1.487957e+01    2.173277e+00
  1.489544e+01    2.235093e+00
  1.491132e+01    2.266682e+00
  1.492720e+01    2.270727e+00
  1.494307e+01    2.302175e+00
  1.495895e+01    2.339002e+00
  1.497482e+01    2.352173e+00
  1.499070e+01    2.377108e+00
  1.500657e+01    2.449162e+00
  1.502245e+01    2.512421e+00
  1.503832e+01    2.597791e+00
  1.505420e+01    2.718003e+00
  1.507008e+01    2.869385e+00
  1.508595e+01    3.021616e+00
  1.510183e+01    3.219700e+00
  1.511770e+01    3.546903e+00
  1.513358e+01    3.870367e+00
  1.514945e+01    4.166203e+00
  1.516533e+01    4.585793e+00
  1.518120e+01    5.024497e+00
  1.519708e+01    5.273227e+00
  1.521296e+01    5.446412e+00
  1.522883e+01    5.629436e+00
  1.524471e+01    5.758966e+00
  1.526058e+01    5.854216e+00
  1.527646e+01    5.729449e+00
  1.529233e+01    5.437205e+00
  1.530821e+01    5.139247e+00
  1.532409e+01    4.647603e+00
  1.533996e+01    4.151752e+00
  1.535584e+01    3.752746e+00
  1.537171e+01    3.423640e+00
  1.538759e+01    3.133337e+00
  1.540346e+01    2.930876e+00
  1.541934e+01    2.761762e+00
  1.543521e+01    2.667742e+00
  1.545109e+01    2.568421e+00
  1.546697e+01    2.438725e+00
  1.548284e+01    2.364616e+00
  1.549872e+01    2.355159e+00
  1.551459e+01    2.299231e+00
  1.553047e+01    2.274711e+00
  1.554634e+01    2.193901e+00
  1.556222e+01    2.155382e+00
  1.557809e+01    2.121805e+00
  1.559397e+01    2.131095e+00
  1.560985e+01    2.104888e+00
  1.562572e+01    2.102472e+00
  1.564160e+01    2.039643e+00
  1.565747e+01    2.023921e+00
  1.567335e+01    1.986536e+00
  1.568922e+01    2.002879e+00
  1.570510e+01    1.995630e+00
  1.572097e+01    2.001298e+00
  1.573685e+01    1.983261e+00
  1.575273e+01    1.944036e+00
  1.576860e+01    1.937114e+00
  1.578448e+01    1.957103e+00
  1.580035e+01    1.955228e+00
  1.581623e+01    1.925140e+00
  1.583210e+01    1.929008e+00
  1.584798e+01    1.921182e+00
  1.586385e+01    1.948667e+00
  1.587973e+01    1.932548e+00
  1.589561e+01    1.923512e+00
  1.591148e+01    1.919575e+00
  1.592736e+01    1.892386e+00
  1.594323e+01    1.864543e+00
  1.595911e+01    1.898331e+00
  1.597498e+01    1.872538e+00
  1.599086e+01    1.870493e+00
  1.600673e+01    1.914948e+00
  1.602261e+01    1.873663e+00
  1.603849e+01    1.858601e+00
  1.605436e+01    1.836832e+00
  1.607024e+01    1.868048e+00
  1.608611e+01    1.853895e+00
  1.610199e+01    1.836055e+00
  1.611786e+01    1.821678e+00
  1.613374e+01    1.844197e+00
  1.614961e+01    1.864452e+00
  1.616549e+01    1.858650e+00
  1.618137e+01    1.830149e+00
  1.619724e+01    1.847090e+00
  1.621312e+01    1.823511e+00
  1.622899e+01    1.844227e+00
  1.624487e+01    1.821542e+00
  1.626074e+01    1.824532e+00
  1.627662e+01    1.826321e+00
  1.629250e+01    1.789726e+00
  1.630837e+01    1.784106e+00
  1.632425e+01    1.790371e+00
  1.634012e+01    1.805668e+00
  1.635600e+01    1.787270e+00
  1.637187e+01    1.805212e+00
  1.638775e+01    1.816339e+00
  1.640362e+01    1.821048e+00
  1.641950e+01    1.803080e+00
  1.643538e+01    1.778456e+00
  1.645125e+01    1.780547e+00
  1.646713e+01    1.780162e+00
  1.648300e+01    1.801411e+00
  1.649888e+01    1.771826e+00
  1.651475e+01    1.728446e+00
  1.653063e+01    1.736345e+00
  1.654650e+01    1.743609e+00
  1.656238e+01    1.723564e+00
  1.657826e+01    1.725343e+00
  1.659413e+01    1.729903e+00
  1.661001e+01    1.728421e+00
  1.662588e+01    1.720738e+00
  1.664176e+01    1.729598e+00
  1.665763e+01    1.743008e+00
  1.667351e+01    1.724316e+00
  1.668938e+01    1.709972e+00
  1.670526e+01    1.695365e+00
  1.672114e+01    1.717174e+00
  1.673701e+01    1.716243e+00
  1.675289e+01    1.708722e+00
  1.676876e+01    1.707434e+00
  1.678464e+01    1.711228e+00
  1.680051e+01    1.722953e+00
  1.681639e+01    1.699395e+00
  1.683226e+01    1.723883e+00
  1.684814e+01    1.717617e+00
  1.686402e+01    1.709026e+00
  1.687989e+01    1.712560e+00
  1.689577e+01    1.685358e+00
  1.691164e+01    1.711194e+00
  1.692752e+01    1.716626e+00
  1.694339e+01    1.706323e+00
  1.695927e+01    1.709319e+00
  1.697514e+01    1.675027e+00
  1.699102e+01    1.686218e+00
  1.700690e+01    1.692112e+00
  1.702277e+01    1.697068e+00
  1.703865e+01    1.670078e+00
  1.705452e+01    1.654327e+00
  1.707040e+01    1.646918e+00
  1.708627e+01    1.643256e+00
  1.710215e+01    1.664795e+00
  1.711802e+01    1.669107e+00
  1.713390e+01    1.650270e+00
  1.714978e+01    1.640503e+00
  1.716565e+01    1.658713e+00
  1.718153e+01    1.644470e+00
  1.719740e+01    1.674843e+00
  1.721328e+01    1.653673e+00
  1.722915e+01    1.628183e+00
  1.724503e+01    1.641243e+00
  1.726091e+01    1.615349e+00
  1.727678e+01    1.601200e+00
  1.729266e+01    1.604365e+00
  1.730853e+01    1.613065e+00
  1.732441e+01    1.602183e+00
  1.734028e+01    1.597010e+00
  1.735616e+01    1.594973e+00
  1.737203e+01    1.596071e+00
  1.738791e+01    1.628669e+00
  1.740379e+01    1.611751e+00
  1.741966e+01    1.611492e+00
  1.743554e+01    1.616491e+00
  1.745141e+01    1.623713e+00
  1.746729e+01    1.632068e+00
  1.748316e+01    1.598872e+00
  1.749904e+01    1.631320e+00
  1.751491e+01    1.638211e+00
  1.753079e+01    1.567737e+00
  1.754667e+01    1.566913e+00
  1.756254e+01    1.578585e+00
  1.757842e+01    1.572056e+00
  1.759429e+01    1.549338e+00
  1.761017e+01    1.562332e+00
  1.762604e+01    1.571807e+00
  1.764192e+01    1.546062e+00
  1.765779e+01    1.551654e+00
  1.767367e+01    1.540757e+00
  1.768955e+01    1.552529e+00
  1.770542e+01    1.549017e+00
  1.772130e+01    1.567120e+00
  1.773717e+01    1.576797e+00
  1.775305e+01    1.552156e+00
  1.776892e+01    1.553738e+00
  1.778480e+01    1.555775e+00
  1.780067e+01    1.550032e+00
  1.781655e+01    1.543528e+00
  1.783243e+01    1.533790e+00
  1.784830e+01    1.538594e+00
  1.786418e+01    1.536681e+00
  1.788005e+01    1.562764e+00
  1.789593e+01    1.564931e+00
  1.791180e+01    1.530621e+00
  1.792768e+01    1.514081e+00
  1.794355e+01    1.509950e+00
  1.795943e+01    1.503299e+00
  1.797531e+01    1.524749e+00
  1.799118e+01    1.529204e+00
  1.800706e+01    1.518074e+00
  1.802293e+01    1.510051e+00
  1.803881e+01    1.493146e+00
  1.805468e+01    1.466296e+00
  1.807056e+01    1.484751e+00
  1.808643e+01    1.498178e+00
  1.810231e+01    1.518150e+00
  1.811819e+01    1.495373e+00
  1.813406e+01    1.515113e+00
  1.814994e+01    1.508981e+00
  1.816581e+01    1.479436e+00
  1.818169e+01    1.473780e+00
  1.819756e+01    1.505539e+00
  1.821344e+01    1.504960e+00
  1.822932e+01    1.482197e+00
  1.824519e+01    1.508824e+00
  1.826107e+01    1.468476e+00
  1.827694e+01    1.475594e+00
  1.829282e+01    1.496678e+00
  1.830869e+01    1.474284e+00
  1.832457e+01    1.452943e+00
  1.834044e+01    1.463613e+00
  1.835632e+01    1.443003e+00
  1.837220e+01    1.447324e+00
  1.838807e+01    1.465672e+00
  1.840395e+01    1.485268e+00
  1.841982e+01    1.502221e+00
  1.843570e+01    1.452382e+00
  1.845157e+01    1.430779e+00
  1.846745e+01    1.413730e+00
  1.848332e+01    1.460495e+00
  1.849920e+01    1.439467e+00
  1.851508e+01    1.409982e+00
  1.853095e+01    1.409172e+00
  1.854683e+01    1.432960e+00
  1.856270e+01    1.399963e+00
  1.857858e+01    1.428548e+00
  1.859445e+01    1.443440e+00
  1.861033e+01    1.459522e+00
  1.862620e+01    1.453206e+00
  1.864208e+01    1.453974e+00
  1.865796e+01    1.412765e+00
  1.867383e+01    1.401282e+00
  1.868971e+01    1.408193e+00
  1.870558e+01    1.412256e+00
  1.872146e+01    1.435272e+00
  1.873733e+01    1.418202e+00
  1.875321e+01    1.406821e+00
  1.876908e+01    1.414855e+00
  1.878496e+01    1.414754e+00
  1.880084e+01    1.390581e+00
  1.881671e+01    1.370550e+00
  1.883259e+01    1.433704e+00
  1.884846e+01    1.437892e+00
  1.886434e+01    1.411183e+00
  1.888021e+01    1.369849e+00
  1.889609e+01    1.383899e+00
  1.891196e+01    1.387141e+00
  1.892784e+01    1.380811e+00
  1.894372e+01    1.380610e+00
  1.895959e+01    1.395770e+00
  1.897547e+01    1.383708e+00
  1.899134e+01    1.363353e+00
  1.900722e+01    1.370014e+00
  1.902309e+01    1.387947e+00
  1.903897e+01    1.389400e+00
  1.905484e+01    1.369436e+00
  1.907072e+01    1.372896e+00
  1.908660e+01    1.382337e+00
  1.910247e+01    1.403093e+00
  1.911835e+01    1.377256e+00
  1.913422e+01    1.359924e+00
  1.915010e+01    1.377512e+00
  1.916597e+01    1.363273e+00
  1.918185e+01    1.374802e+00
  1.919773e+01    1.380306e+00
  1.921360e+01    1.374252e+00
  1.922948e+01    1.343745e+00
  1.924535e+01    1.357882e+00
  1.926123e+01    1.352409e+00
  1.927710e+01    1.352116e+00
  1.929298e+01    1.347248e+00
  1.930885e+01    1.349039e+00
  1.932473e+01    1.379686e+00
  1.934061e+01    1.380504e+00
  1.935648e+01    1.352575e+00
  1.937236e+01    1.348390e+00
  1.938823e+01    1.351706e+00
  1.940411e+01    1.324781e+00
  1.941998e+01    1.337314e+00
  1.943586e+01    1.338094e+00
  1.945173e+01    1.325307e+00
  1.946761e+01    1.318203e+00
  1.948349e+01    1.318164e+00
  1.949936e+01    1.319202e+00
  1.951524e+01    1.327189e+00
  1.953111e+01    1.316027e+00
  1.954699e+01    1.318201e+00
  1.956286e+01    1.333331e+00
  1.957874e+01    1.326762e+00
  1.959461e+01    1.335098e+00
  1.961049e+01    1.327243e+00
  1.962637e+01    1.311769e+00
  1.964224e+01    1.322616e+00
  1.965812e+01    1.316006e+00
  1.967399e+01    1.288226e+00
  1.968987e+01    1.298097e+00
  1.970574e+01    1.317373e+00
  1.972162e+01    1.329630e+00
  1.973749e+01    1.312796e+00
  1.975337e+01    1.301216e+00
  1.976925e+01    1.317234e+00
  1.978512e+01    1.321711e+00
  1.980100e+01    1.286257e+00
  1.981687e+01    1.284991e+00
  1.983275e+01    1.289871e+00
  1.984862e+01    1.323780e+00
  1.986450e+01    1.291236e+00
  1.988037e+01    1.285375e+00
  1.989625e+01    1.329275e+00
  1.991213e+01    1.283362e+00
  1.992800e+01    1.267905e+00
  1.994388e+01    1.228378e+00
  1.995975e+01    1.257706e+00
  1.997563e+01    1.318466e+00
  1.999150e+01    1.310403e+00
  2.000738e+01    1.272450e+00
  2.002325e+01    1.259173e+00
  2.003913e+01    1.284304e+00
  2.005501e+01    1.298503e+00
  2.007088e+01    1.278675e+00
  2.008676e+01    1.277298e+00
  2.010263e+01    1.275394e+00
  2.011851e+01    1.259658e+00
  2.013438e+01    1.239606e+00
  2.015026e+01    1.247486e+00
  2.016614e+01    1.273333e+00
  2.018201e+01    1.249381e+00
  2.019789e+01    1.271121e+00
  2.021376e+01    1.272635e+00
  2.022964e+01    1.265026e+00
  2.024551e+01    1.258953e+00
  2.026139e+01    1.226886e+00
  2.027726e+01    1.258275e+00
  2.029314e+01    1.259314e+00
  2.030902e+01    1.247772e+00
  2.032489e+01    1.273011e+00
  2.034077e+01    1.302425e+00
  2.035664e+01    1.252623e+00
  2.037252e+01    1.273827e+00
  2.038839e+01    1.241214e+00
  2.040427e+01    1.261881e+00
  2.042014e+01    1.252531e+00
  2.043602e+01    1.267705e+00
  2.045190e+01    1.286287e+00
  2.046777e+01    1.252968e+00
  2.048365e+01    1.238068e+00
  2.049952e+01    1.233428e+00
  2.051540e+01    1.226918e+00
  2.053127e+01    1.246226e+00
  2.054715e+01    1.264793e+00
  2.056302e+01    1.251915e+00
  2.057890e+01    1.248872e+00
  2.059478e+01    1.251096e+00
  2.061065e+01    1.245784e+00
  2.062653e+01    1.238379e+00
  2.064240e+01    1.230132e+00
  2.065828e+01    1.252973e+00
  2.067415e+01    1.249907e+00
  2.069003e+01    1.235898e+00
  2.070590e+01    1.226593e+00
  2.072178e+01    1.220292e+00
  2.073766e+01    1.232860e+00
  2.075353e+01    1.217295e+00
  2.076941e+01    1.209632e+00
  2.078528e+01    1.218902e+00
  2.080116e+01    1.225087e+00
  2.081703e+01    1.209188e+00
  2.083291e+01    1.243837e+00
  2.084878e+01    1.233397e+00
  2.086466e+01    1.211935e+00
  2.088054e+01    1.202988e+00
  2.089641e+01    1.204997e+00
  2.091229e+01    1.223126e+00
  2.092816e+01    1.235524e+00
  2.094404e+01    1.232908e+00
  2.095991e+01    1.237530e+00
  2.097579e+01    1.225800e+00
  2.099166e+01    1.220093e+00
  2.100754e+01    1.222990e+00
  2.102342e+01    1.227858e+00
  2.103929e+01    1.225526e+00
  2.105517e+01    1.220777e+00
  2.107104e+01    1.210387e+00
  2.108692e+01    1.216727e+00
  2.110279e+01    1.245284e+00
  2.111867e+01    1.242354e+00
  2.113455e+01    1.246236e+00
  2.115042e+01    1.263037e+00
  2.116630e+01    1.252567e+00
  2.118217e+01    1.248340e+00
  2.119805e+01    1.241634e+00
  2.121392e+01    1.241194e+00
  2.122980e+01    1.251140e+00
  2.124567e+01    1.237198e+00
  2.126155e+01    1.238814e+00
  2.127743e+01    1.260384e+00
  2.129330e+01    1.290225e+00
  2.130918e+01    1.281901e+00
  2.132505e+01    1.247900e+00
  2.134093e+01    1.267973e+00
  2.135680e+01    1.299776e+00
  2.137268e+01    1.290789e+00
  2.138855e+01    1.278461e+00
  2.140443e+01    1.307854e+00
  2.142031e+01    1.343053e+00
  2.143618e+01    1.343007e+00
  2.145206e+01    1.350955e+00
  2.146793e+01    1.382274e+00
  2.148381e+01    1.378707e+00
  2.149968e+01    1.400162e+00
  2.151556e+01    1.429256e+00
  2.153143e+01    1.505058e+00
  2.154731e+01    1.523288e+00
  2.156319e+01    1.571748e+00
  2.157906e+01    1.645928e+00
  2.159494e+01    1.706836e+00
  2.161081e+01    1.770236e+00
  2.162669e+01    1.870483e+00
  2.164256e+01    2.004549e+00
  2.165844e+01    2.145511e+00
  2.167431e+01    2.348022e+00
  2.169019e+01    2.562539e+00
  2.170607e+01    2.856243e+00
  2.172194e+01    3.173353e+00
  2.173782e+01    3.630590e+00
  2.175369e+01    4.102426e+00
  2.176957e+01    4.684342e+00
  2.178544e+01    5.351229e+00
  2.180132e+01    5.985203e+00
  2.181719e+01    6.624675e+00
  2.183307e+01    7.266810e+00
  2.184895e+01    7.961672e+00
  2.186482e+01    8.481249e+00
  2.188070e+01    8.811076e+00
  2.189657e+01    8.932891e+00
  2.191245e+01    8.754179e+00
  2.192832e+01    8.185321e+00
  2.194420e+01    7.387514e+00
  2.196007e+01    6.557145e+00
  2.197595e+01    5.623539e+00
  2.199183e+01    4.770345e+00
  2.200770e+01    4.098165e+00
  2.202358e+01    3.612768e+00
  2.203945e+01    3.170470e+00
  2.205533e+01    2.844499e+00
  2.207120e+01    2.547207e+00
  2.208708e+01    2.370089e+00
  2.210296e+01    2.127288e+00
  2.211883e+01    1.961105e+00
  2.213471e+01    1.845989e+00
  2.215058e+01    1.771661e+00
  2.216646e+01    1.677755e+00
  2.218233e+01    1.601539e+00
  2.219821e+01    1.553896e+00
  2.221408e+01    1.497495e+00
  2.222996e+01    1.449564e+00
  2.224584e+01    1.418706e+00
  2.226171e+01    1.393985e+00
  2.227759e+01    1.351787e+00
  2.229346e+01    1.319484e+00
  2.230934e+01    1.334118e+00
  2.232521e+01    1.310156e+00
  2.234109e+01    1.251021e+00
  2.235696e+01    1.232219e+00
  2.237284e+01    1.240830e+00
  2.238872e+01    1.225621e+00
  2.240459e+01    1.208727e+00
  2.242047e+01    1.177210e+00
  2.243634e+01    1.179859e+00
  2.245222e+01    1.187418e+00
  2.246809e+01    1.157541e+00
  2.248397e+01    1.166021e+00
  2.249984e+01    1.149309e+00
  2.251572e+01    1.169214e+00
  2.253160e+01    1.177071e+00
  2.254747e+01    1.159588e+00
  2.256335e+01    1.135183e+00
  2.257922e+01    1.117757e+00
  2.259510e+01    1.099038e+00
  2.261097e+01    1.096029e+00
  2.262685e+01    1.096242e+00
  2.264272e+01    1.091584e+00
  2.265860e+01    1.105263e+00
  2.267448e+01    1.093809e+00
  2.269035e+01    1.089670e+00
  2.270623e+01    1.062849e+00
  2.272210e+01    1.073198e+00
  2.273798e+01    1.091589e+00
  2.275385e+01    1.089677e+00
  2.276973e+01    1.049731e+00
  2.278560e+01    1.055361e+00
  2.280148e+01    1.059133e+00
  2.281736e+01    1.045141e+00
  2.283323e+01    1.027726e+00
  2.284911e+01    1.047715e+00
  2.286498e+01    1.052245e+00
  2.288086e+01    1.041344e+00
  2.289673e+01    1.020436e+00
  2.291261e+01    1.027805e+00
  2.292848e+01    1.031198e+00
  2.294436e+01    1.057982e+00
  2.296024e+01    1.051512e+00
  2.297611e+01    1.026922e+00
  2.299199e+01    1.037421e+00
  2.300786e+01    1.045023e+00
  2.302374e+01    1.021365e+00
  2.303961e+01    1.002024e+00
  2.305549e+01    1.008151e+00
  2.307137e+01    1.001169e+00
  2.308724e+01    1.012698e+00
  2.310312e+01    1.036482e+00
  2.311899e+01    1.014212e+00
  2.313487e+01    1.003985e+00
  2.315074e+01    9.910037e-01
  2.316662e+01    9.902669e-01
  2.318249e+01    9.887986e-01
  2.319837e+01    1.008149e+00
  2.321425e+01    1.017342e+00
  2.323012e+01    9.993432e-01
  2.324600e+01    9.910700e-01
  2.326187e+01    9.907135e-01
  2.327775e+01    9.869347e-01
  2.329362e+01    9.995241e-01
  2.330950e+01    9.967356e-01
  2.332537e+01    9.794232e-01
  2.334125e+01    9.615879e-01
  2.335713e+01    9.658420e-01
  2.337300e+01    9.763118e-01
  2.338888e+01    9.712149e-01
  2.340475e+01    9.724715e-01
  2.342063e+01    9.880875e-01
  2.343650e+01    9.765458e-01
  2.345238e+01    9.653265e-01
  2.346825e+01    9.662298e-01
  2.348413e+01    9.601384e-01
  2.350001e+01    9.545201e-01
  2.351588e+01    9.592040e-01
  2.353176e+01    9.550221e-01
  2.354763e+01    9.550005e-01
  2.356351e+01    9.472648e-01
  2.357938e+01    9.483476e-01
  2.359526e+01    9.474077e-01
  2.361113e+01    9.641076e-01
  2.362701e+01    9.604379e-01
  2.364289e+01    9.757058e-01
  2.365876e+01    9.331627e-01
  2.367464e+01    9.395632e-01
  2.369051e+01    9.450775e-01
  2.370639e+01    9.361740e-01
  2.372226e+01    9.254932e-01
  2.373814e+01    9.385709e-01
  2.375401e+01    9.319785e-01
  2.376989e+01    9.388086e-01
  2.378577e+01    9.275386e-01
  2.380164e+01    9.250533e-01
  2.381752e+01    9.313889e-01
  2.383339e+01    9.222942e-01
  2.384927e+01    9.219612e-01
  2.386514e+01    9.298534e-01
  2.388102e+01    9.312507e-01
  2.389689e+01    9.221070e-01
  2.391277e+01    9.102375e-01
  2.392865e+01    9.175732e-01
  2.394452e+01    9.151531e-01
  2.396040e+01    9.320692e-01
  2.397627e+01    9.129598e-01
  2.399215e+01    9.118167e-01
  2.400802e+01    8.884766e-01
  2.402390e+01    9.024081e-01
  2.403978e+01    9.157231e-01
  2.405565e+01    8.989373e-01
  2.407153e+01    9.108851e-01
  2.408740e+01    9.046140e-01
  2.410328e+01    8.994107e-01
  2.411915e+01    9.107402e-01
  2.413503e+01    9.165580e-01
  2.415090e+01    8.844067e-01
  2.416678e+01    8.766156e-01
  2.418266e+01    8.845276e-01
  2.419853e+01    8.938132e-01
  2.421441e+01    8.970498e-01
  2.423028e+01    8.747687e-01
  2.424616e+01    8.973825e-01
  2.426203e+01    8.971398e-01
  2.427791e+01    8.973717e-01
  2.429378e+01    9.085120e-01
  2.430966e+01    8.773942e-01
  2.432554e+01    8.866807e-01
  2.434141e+01    9.020542e-01
  2.435729e+01    8.938771e-01
  2.437316e+01    9.005062e-01
  2.438904e+01    9.022610e-01
  2.440491e+01    8.968783e-01
  2.442079e+01    8.811451e-01
  2.443666e+01    8.862588e-01
  2.445254e+01    8.921731e-01
  2.446842e+01    9.040886e-01
  2.448429e+01    9.038768e-01
  2.450017e+01    8.902876e-01
  2.451604e+01    9.106799e-01
  2.453192e+01    9.197889e-01
  2.454779e+01    9.117168e-01
  2.456367e+01    8.810099e-01
  2.457954e+01    8.757102e-01
  2.459542e+01    8.880247e-01
  2.461130e+01    9.079691e-01
  2.462717e+01    9.168690e-01
  2.464305e+01    8.826187e-01
  2.465892e+01    8.786001e-01
  2.467480e+01    8.741761e-01
  2.469067e+01    8.939316e-01
  2.470655e+01    9.007246e-01
  2.472242e+01    8.982898e-01
  2.473830e+01    9.044688e-01
  2.475418e+01    8.965421e-01
  2.477005e+01    8.806372e-01
  2.478593e+01    8.828622e-01
  2.480180e+01    8.855246e-01
  2.481768e+01    9.058049e-01
  2.483355e+01    9.100319e-01
  2.484943e+01    8.972018e-01
  2.486530e+01    9.060636e-01
  2.488118e+01    8.984770e-01
  2.489706e+01    8.990470e-01
  2.491293e+01    8.899567e-01
  2.492881e+01    8.986058e-01
  2.494468e+01    9.102289e-01
