# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000174.dat
#       q_nm^-1             I 
  1.229185e+01    2.682957e+00
  1.230773e+01    2.656270e+00
  1.232360e+01    2.670397e+00
  1.233948e+01    2.709454e+00
  1.235535e+01    2.645465e+00
  1.237123e+01    2.642634e+00
  1.238710e+01    2.632829e+00
  1.240298e+01    2.672354e+00
  1.241886e+01    2.666576e+00
  1.243473e+01    2.662706e+00
  1.245061e+01    2.651814e+00
  1.246648e+01    2.618692e+00
  1.248236e+01    2.637179e+00
  1.249823e+01    2.659274e+00
  1.251411e+01    2.665952e+00
  1.252998e+01    2.657968e+00
  1.254586e+01    2.672577e+00
  1.256174e+01    2.695400e+00
  1.257761e+01    2.671361e+00
  1.259349e+01    2.674711e+00
  1.260936e+01    2.707498e+00
  1.262524e+01    2.675856e+00
  1.264111e+01    2.736752e+00
  1.265699e+01    2.765632e+00
  1.267286e+01    2.792503e+00
  1.268874e+01    2.777345e+00
  1.270462e+01    2.820049e+00
  1.272049e+01    2.804202e+00
  1.273637e+01    2.854187e+00
  1.275224e+01    2.880750e+00
  1.276812e+01    2.921798e+00
  1.278399e+01    2.918729e+00
  1.279987e+01    2.966934e+00
  1.281574e+01    3.005618e+00
  1.283162e+01    3.059152e+00
  1.284750e+01    3.202634e+00
  1.286337e+01    3.291306e+00
  1.287925e+01    3.361990e+00
  1.289512e+01    3.439137e+00
  1.291100e+01    3.576838e+00
  1.292687e+01    3.778148e+00
  1.294275e+01    3.985057e+00
  1.295862e+01    4.330282e+00
  1.297450e+01    4.776000e+00
  1.299038e+01    5.271114e+00
  1.300625e+01    5.864206e+00
  1.302213e+01    6.664633e+00
  1.303800e+01    7.657306e+00
  1.305388e+01    8.826006e+00
  1.306975e+01    1.014535e+01
  1.308563e+01    1.140483e+01
  1.310150e+01    1.255745e+01
  1.311738e+01    1.374390e+01
  1.313326e+01    1.471252e+01
  1.314913e+01    1.549331e+01
  1.316501e+01    1.621441e+01
  1.318088e+01    1.623836e+01
  1.319676e+01    1.555180e+01
  1.321263e+01    1.417113e+01
  1.322851e+01    1.239692e+01
  1.324438e+01    1.058576e+01
  1.326026e+01    9.034453e+00
  1.327614e+01    7.656649e+00
  1.329201e+01    6.689983e+00
  1.330789e+01    5.839649e+00
  1.332376e+01    5.216223e+00
  1.333964e+01    4.806371e+00
  1.335551e+01    4.478729e+00
  1.337139e+01    4.073697e+00
  1.338727e+01    3.768254e+00
  1.340314e+01    3.577738e+00
  1.341902e+01    3.448715e+00
  1.343489e+01    3.313899e+00
  1.345077e+01    3.167324e+00
  1.346664e+01    3.055134e+00
  1.348252e+01    3.016082e+00
  1.349839e+01    2.952746e+00
  1.351427e+01    2.898965e+00
  1.353015e+01    2.843785e+00
  1.354602e+01    2.833880e+00
  1.356190e+01    2.796958e+00
  1.357777e+01    2.720125e+00
  1.359365e+01    2.682899e+00
  1.360952e+01    2.667120e+00
  1.362540e+01    2.630603e+00
  1.364127e+01    2.601282e+00
  1.365715e+01    2.561169e+00
  1.367303e+01    2.534955e+00
  1.368890e+01    2.559729e+00
  1.370478e+01    2.521875e+00
  1.372065e+01    2.517940e+00
  1.373653e+01    2.474226e+00
  1.375240e+01    2.430879e+00
  1.376828e+01    2.400037e+00
  1.378415e+01    2.402790e+00
  1.380003e+01    2.430488e+00
  1.381591e+01    2.397824e+00
  1.383178e+01    2.414323e+00
  1.384766e+01    2.426337e+00
  1.386353e+01    2.414576e+00
  1.387941e+01    2.397950e+00
  1.389528e+01    2.389441e+00
  1.391116e+01    2.366811e+00
  1.392703e+01    2.401242e+00
  1.394291e+01    2.362401e+00
  1.395879e+01    2.339790e+00
  1.397466e+01    2.313676e+00
  1.399054e+01    2.329965e+00
  1.400641e+01    2.350317e+00
  1.402229e+01    2.330804e+00
  1.403816e+01    2.271717e+00
  1.405404e+01    2.297003e+00
  1.406991e+01    2.297379e+00
  1.408579e+01    2.289592e+00
  1.410167e+01    2.280648e+00
  1.411754e+01    2.233052e+00
  1.413342e+01    2.255288e+00
  1.414929e+01    2.338056e+00
  1.416517e+01    2.304929e+00
  1.418104e+01    2.296118e+00
  1.419692e+01    2.251972e+00
  1.421279e+01    2.258222e+00
  1.422867e+01    2.241513e+00
  1.424455e+01    2.271685e+00
  1.426042e+01    2.246803e+00
  1.427630e+01    2.241746e+00
  1.429217e+01    2.239341e+00
  1.430805e+01    2.262847e+00
  1.432392e+01    2.246260e+00
  1.433980e+01    2.215920e+00
  1.435568e+01    2.214703e+00
  1.437155e+01    2.202648e+00
  1.438743e+01    2.246880e+00
  1.440330e+01    2.233800e+00
  1.441918e+01    2.216808e+00
  1.443505e+01    2.217081e+00
  1.445093e+01    2.221976e+00
  1.446680e+01    2.223647e+00
  1.448268e+01    2.166371e+00
  1.449856e+01    2.175846e+00
  1.451443e+01    2.143440e+00
  1.453031e+01    2.182648e+00
  1.454618e+01    2.211992e+00
  1.456206e+01    2.199835e+00
  1.457793e+01    2.156522e+00
  1.459381e+01    2.171516e+00
  1.460968e+01    2.174267e+00
  1.462556e+01    2.193284e+00
  1.464144e+01    2.194441e+00
  1.465731e+01    2.217237e+00
  1.467319e+01    2.234323e+00
  1.468906e+01    2.178647e+00
  1.470494e+01    2.161718e+00
  1.472081e+01    2.176343e+00
  1.473669e+01    2.179016e+00
  1.475256e+01    2.207638e+00
  1.476844e+01    2.231671e+00
  1.478432e+01    2.214526e+00
  1.480019e+01    2.162463e+00
  1.481607e+01    2.172872e+00
  1.483194e+01    2.176890e+00
  1.484782e+01    2.149932e+00
  1.486369e+01    2.115223e+00
  1.487957e+01    2.173446e+00
  1.489544e+01    2.220138e+00
  1.491132e+01    2.227583e+00
  1.492720e+01    2.247504e+00
  1.494307e+01    2.219287e+00
  1.495895e+01    2.270695e+00
  1.497482e+01    2.315503e+00
  1.499070e+01    2.302591e+00
  1.500657e+01    2.345132e+00
  1.502245e+01    2.447147e+00
  1.503832e+01    2.549033e+00
  1.505420e+01    2.681266e+00
  1.507008e+01    2.766082e+00
  1.508595e+01    2.949881e+00
  1.510183e+01    3.212443e+00
  1.511770e+01    3.473416e+00
  1.513358e+01    3.777951e+00
  1.514945e+01    4.093765e+00
  1.516533e+01    4.475639e+00
  1.518120e+01    4.807117e+00
  1.519708e+01    5.119939e+00
  1.521296e+01    5.345467e+00
  1.522883e+01    5.474380e+00
  1.524471e+01    5.676219e+00
  1.526058e+01    5.785368e+00
  1.527646e+01    5.578789e+00
  1.529233e+01    5.277549e+00
  1.530821e+01    5.019608e+00
  1.532409e+01    4.607494e+00
  1.533996e+01    4.164047e+00
  1.535584e+01    3.727225e+00
  1.537171e+01    3.421662e+00
  1.538759e+01    3.151696e+00
  1.540346e+01    2.860614e+00
  1.541934e+01    2.670242e+00
  1.543521e+01    2.569825e+00
  1.545109e+01    2.454918e+00
  1.546697e+01    2.384366e+00
  1.548284e+01    2.343553e+00
  1.549872e+01    2.296122e+00
  1.551459e+01    2.219234e+00
  1.553047e+01    2.154741e+00
  1.554634e+01    2.128095e+00
  1.556222e+01    2.099867e+00
  1.557809e+01    2.055876e+00
  1.559397e+01    2.036125e+00
  1.560985e+01    2.017543e+00
  1.562572e+01    2.027134e+00
  1.564160e+01    2.036111e+00
  1.565747e+01    1.983347e+00
  1.567335e+01    1.972237e+00
  1.568922e+01    2.000517e+00
  1.570510e+01    1.948744e+00
  1.572097e+01    1.946526e+00
  1.573685e+01    1.948525e+00
  1.575273e+01    1.965989e+00
  1.576860e+01    1.939151e+00
  1.578448e+01    1.928835e+00
  1.580035e+01    1.963964e+00
  1.581623e+01    1.892631e+00
  1.583210e+01    1.881245e+00
  1.584798e+01    1.918025e+00
  1.586385e+01    1.892267e+00
  1.587973e+01    1.911751e+00
  1.589561e+01    1.900513e+00
  1.591148e+01    1.878647e+00
  1.592736e+01    1.875264e+00
  1.594323e+01    1.890502e+00
  1.595911e+01    1.864729e+00
  1.597498e+01    1.868092e+00
  1.599086e+01    1.847676e+00
  1.600673e+01    1.848190e+00
  1.602261e+01    1.858182e+00
  1.603849e+01    1.884686e+00
  1.605436e+01    1.825343e+00
  1.607024e+01    1.802992e+00
  1.608611e+01    1.815170e+00
  1.610199e+01    1.829485e+00
  1.611786e+01    1.800118e+00
  1.613374e+01    1.803912e+00
  1.614961e+01    1.803092e+00
  1.616549e+01    1.799916e+00
  1.618137e+01    1.783539e+00
  1.619724e+01    1.804534e+00
  1.621312e+01    1.791205e+00
  1.622899e+01    1.790299e+00
  1.624487e+01    1.782059e+00
  1.626074e+01    1.785850e+00
  1.627662e+01    1.824029e+00
  1.629250e+01    1.810962e+00
  1.630837e+01    1.786942e+00
  1.632425e+01    1.775977e+00
  1.634012e+01    1.754618e+00
  1.635600e+01    1.786539e+00
  1.637187e+01    1.767499e+00
  1.638775e+01    1.768251e+00
  1.640362e+01    1.740884e+00
  1.641950e+01    1.725004e+00
  1.643538e+01    1.743818e+00
  1.645125e+01    1.752106e+00
  1.646713e+01    1.746764e+00
  1.648300e+01    1.759843e+00
  1.649888e+01    1.753127e+00
  1.651475e+01    1.740672e+00
  1.653063e+01    1.744214e+00
  1.654650e+01    1.724993e+00
  1.656238e+01    1.706993e+00
  1.657826e+01    1.697440e+00
  1.659413e+01    1.714153e+00
  1.661001e+01    1.709005e+00
  1.662588e+01    1.707798e+00
  1.664176e+01    1.722673e+00
  1.665763e+01    1.745516e+00
  1.667351e+01    1.725862e+00
  1.668938e+01    1.733773e+00
  1.670526e+01    1.679658e+00
  1.672114e+01    1.703325e+00
  1.673701e+01    1.690309e+00
  1.675289e+01    1.667290e+00
  1.676876e+01    1.684390e+00
  1.678464e+01    1.673138e+00
  1.680051e+01    1.674453e+00
  1.681639e+01    1.672620e+00
  1.683226e+01    1.659369e+00
  1.684814e+01    1.653805e+00
  1.686402e+01    1.664955e+00
  1.687989e+01    1.671344e+00
  1.689577e+01    1.652553e+00
  1.691164e+01    1.692065e+00
  1.692752e+01    1.662371e+00
  1.694339e+01    1.639692e+00
  1.695927e+01    1.644669e+00
  1.697514e+01    1.656123e+00
  1.699102e+01    1.640782e+00
  1.700690e+01    1.618619e+00
  1.702277e+01    1.644998e+00
  1.703865e+01    1.640061e+00
  1.705452e+01    1.640192e+00
  1.707040e+01    1.615014e+00
  1.708627e+01    1.620322e+00
  1.710215e+01    1.598194e+00
  1.711802e+01    1.630456e+00
  1.713390e+01    1.644172e+00
  1.714978e+01    1.638094e+00
  1.716565e+01    1.616169e+00
  1.718153e+01    1.617468e+00
  1.719740e+01    1.617229e+00
  1.721328e+01    1.606492e+00
  1.722915e+01    1.612876e+00
  1.724503e+01    1.594919e+00
  1.726091e+01    1.598975e+00
  1.727678e+01    1.572987e+00
  1.729266e+01    1.572401e+00
  1.730853e+01    1.562729e+00
  1.732441e+01    1.553258e+00
  1.734028e+01    1.537475e+00
  1.735616e+01    1.544986e+00
  1.737203e+01    1.582457e+00
  1.738791e+01    1.587864e+00
  1.740379e+01    1.581108e+00
  1.741966e+01    1.550874e+00
  1.743554e+01    1.572358e+00
  1.745141e+01    1.572606e+00
  1.746729e+01    1.597674e+00
  1.748316e+01    1.554082e+00
  1.749904e+01    1.569316e+00
  1.751491e+01    1.547824e+00
  1.753079e+01    1.567832e+00
  1.754667e+01    1.578917e+00
  1.756254e+01    1.566290e+00
  1.757842e+01    1.569873e+00
  1.759429e+01    1.550250e+00
  1.761017e+01    1.515502e+00
  1.762604e+01    1.524937e+00
  1.764192e+01    1.531452e+00
  1.765779e+01    1.542049e+00
  1.767367e+01    1.532046e+00
  1.768955e+01    1.489885e+00
  1.770542e+01    1.511513e+00
  1.772130e+01    1.540028e+00
  1.773717e+01    1.542731e+00
  1.775305e+01    1.537616e+00
  1.776892e+01    1.500609e+00
  1.778480e+01    1.515208e+00
  1.780067e+01    1.522038e+00
  1.781655e+01    1.522988e+00
  1.783243e+01    1.512831e+00
  1.784830e+01    1.548905e+00
  1.786418e+01    1.526261e+00
  1.788005e+01    1.532558e+00
  1.789593e+01    1.526306e+00
  1.791180e+01    1.541880e+00
  1.792768e+01    1.504276e+00
  1.794355e+01    1.485913e+00
  1.795943e+01    1.481272e+00
  1.797531e+01    1.488526e+00
  1.799118e+01    1.485929e+00
  1.800706e+01    1.480938e+00
  1.802293e+01    1.501857e+00
  1.803881e+01    1.505694e+00
  1.805468e+01    1.488566e+00
  1.807056e+01    1.471025e+00
  1.808643e+01    1.500236e+00
  1.810231e+01    1.506669e+00
  1.811819e+01    1.475075e+00
  1.813406e+01    1.475452e+00
  1.814994e+01    1.465845e+00
  1.816581e+01    1.446956e+00
  1.818169e+01    1.436281e+00
  1.819756e+01    1.418707e+00
  1.821344e+01    1.440173e+00
  1.822932e+01    1.447432e+00
  1.824519e+01    1.474204e+00
  1.826107e+01    1.479404e+00
  1.827694e+01    1.474919e+00
  1.829282e+01    1.472012e+00
  1.830869e+01    1.456303e+00
  1.832457e+01    1.426009e+00
  1.834044e+01    1.409775e+00
  1.835632e+01    1.455517e+00
  1.837220e+01    1.451821e+00
  1.838807e+01    1.434061e+00
  1.840395e+01    1.434092e+00
  1.841982e+01    1.419236e+00
  1.843570e+01    1.415263e+00
  1.845157e+01    1.445092e+00
  1.846745e+01    1.433882e+00
  1.848332e+01    1.401804e+00
  1.849920e+01    1.425562e+00
  1.851508e+01    1.420667e+00
  1.853095e+01    1.421429e+00
  1.854683e+01    1.405161e+00
  1.856270e+01    1.394193e+00
  1.857858e+01    1.393352e+00
  1.859445e+01    1.421020e+00
  1.861033e+01    1.425848e+00
  1.862620e+01    1.425647e+00
  1.864208e+01    1.419841e+00
  1.865796e+01    1.408564e+00
  1.867383e+01    1.389937e+00
  1.868971e+01    1.394804e+00
  1.870558e+01    1.369684e+00
  1.872146e+01    1.359387e+00
  1.873733e+01    1.371961e+00
  1.875321e+01    1.386539e+00
  1.876908e+01    1.380050e+00
  1.878496e+01    1.392386e+00
  1.880084e+01    1.395122e+00
  1.881671e+01    1.385020e+00
  1.883259e+01    1.374156e+00
  1.884846e+01    1.391933e+00
  1.886434e+01    1.415840e+00
  1.888021e+01    1.417812e+00
  1.889609e+01    1.401638e+00
  1.891196e+01    1.389346e+00
  1.892784e+01    1.380812e+00
  1.894372e+01    1.373122e+00
  1.895959e+01    1.364099e+00
  1.897547e+01    1.370343e+00
  1.899134e+01    1.367766e+00
  1.900722e+01    1.361872e+00
  1.902309e+01    1.401001e+00
  1.903897e+01    1.363571e+00
  1.905484e+01    1.345739e+00
  1.907072e+01    1.374500e+00
  1.908660e+01    1.359989e+00
  1.910247e+01    1.342602e+00
  1.911835e+01    1.346905e+00
  1.913422e+01    1.369791e+00
  1.915010e+01    1.362722e+00
  1.916597e+01    1.357617e+00
  1.918185e+01    1.348124e+00
  1.919773e+01    1.333151e+00
  1.921360e+01    1.336950e+00
  1.922948e+01    1.345866e+00
  1.924535e+01    1.351862e+00
  1.926123e+01    1.338882e+00
  1.927710e+01    1.332244e+00
  1.929298e+01    1.336428e+00
  1.930885e+01    1.310622e+00
  1.932473e+01    1.338292e+00
  1.934061e+01    1.362550e+00
  1.935648e+01    1.357529e+00
  1.937236e+01    1.341895e+00
  1.938823e+01    1.324260e+00
  1.940411e+01    1.339029e+00
  1.941998e+01    1.314538e+00
  1.943586e+01    1.308531e+00
  1.945173e+01    1.330520e+00
  1.946761e+01    1.344133e+00
  1.948349e+01    1.334225e+00
  1.949936e+01    1.320644e+00
  1.951524e+01    1.317373e+00
  1.953111e+01    1.332041e+00
  1.954699e+01    1.318808e+00
  1.956286e+01    1.305766e+00
  1.957874e+01    1.303368e+00
  1.959461e+01    1.304166e+00
  1.961049e+01    1.300189e+00
  1.962637e+01    1.301169e+00
  1.964224e+01    1.285422e+00
  1.965812e+01    1.281602e+00
  1.967399e+01    1.306049e+00
  1.968987e+01    1.321916e+00
  1.970574e+01    1.311705e+00
  1.972162e+01    1.288790e+00
  1.973749e+01    1.271637e+00
  1.975337e+01    1.289427e+00
  1.976925e+01    1.271176e+00
  1.978512e+01    1.253947e+00
  1.980100e+01    1.274363e+00
  1.981687e+01    1.285318e+00
  1.983275e+01    1.300157e+00
  1.984862e+01    1.309264e+00
  1.986450e+01    1.277668e+00
  1.988037e+01    1.277825e+00
  1.989625e+01    1.285835e+00
  1.991213e+01    1.300696e+00
  1.992800e+01    1.258185e+00
  1.994388e+01    1.254889e+00
  1.995975e+01    1.251472e+00
  1.997563e+01    1.258146e+00
  1.999150e+01    1.304552e+00
  2.000738e+01    1.273917e+00
  2.002325e+01    1.246829e+00
  2.003913e+01    1.236140e+00
  2.005501e+01    1.244166e+00
  2.007088e+01    1.286095e+00
  2.008676e+01    1.285884e+00
  2.010263e+01    1.257163e+00
  2.011851e+01    1.246498e+00
  2.013438e+01    1.269903e+00
  2.015026e+01    1.252331e+00
  2.016614e+01    1.266867e+00
  2.018201e+01    1.277890e+00
  2.019789e+01    1.224612e+00
  2.021376e+01    1.239571e+00
  2.022964e+01    1.252872e+00
  2.024551e+01    1.238560e+00
  2.026139e+01    1.249631e+00
  2.027726e+01    1.255038e+00
  2.029314e+01    1.249909e+00
  2.030902e+01    1.269370e+00
  2.032489e+01    1.248757e+00
  2.034077e+01    1.237214e+00
  2.035664e+01    1.229996e+00
  2.037252e+01    1.250427e+00
  2.038839e+01    1.253814e+00
  2.040427e+01    1.234186e+00
  2.042014e+01    1.224905e+00
  2.043602e+01    1.216729e+00
  2.045190e+01    1.221920e+00
  2.046777e+01    1.212896e+00
  2.048365e+01    1.219579e+00
  2.049952e+01    1.211863e+00
  2.051540e+01    1.233712e+00
  2.053127e+01    1.208014e+00
  2.054715e+01    1.213368e+00
  2.056302e+01    1.219242e+00
  2.057890e+01    1.218249e+00
  2.059478e+01    1.217618e+00
  2.061065e+01    1.224383e+00
  2.062653e+01    1.223920e+00
  2.064240e+01    1.212287e+00
  2.065828e+01    1.228599e+00
  2.067415e+01    1.219606e+00
  2.069003e+01    1.209999e+00
  2.070590e+01    1.221503e+00
  2.072178e+01    1.193740e+00
  2.073766e+01    1.216229e+00
  2.075353e+01    1.204010e+00
  2.076941e+01    1.216210e+00
  2.078528e+01    1.213572e+00
  2.080116e+01    1.217594e+00
  2.081703e+01    1.221025e+00
  2.083291e+01    1.212259e+00
  2.084878e+01    1.214110e+00
  2.086466e+01    1.218284e+00
  2.088054e+01    1.204102e+00
  2.089641e+01    1.212405e+00
  2.091229e+01    1.219718e+00
  2.092816e+01    1.209558e+00
  2.094404e+01    1.200972e+00
  2.095991e+01    1.197894e+00
  2.097579e+01    1.184942e+00
  2.099166e+01    1.176272e+00
  2.100754e+01    1.197725e+00
  2.102342e+01    1.191462e+00
  2.103929e+01    1.210055e+00
  2.105517e+01    1.217551e+00
  2.107104e+01    1.199676e+00
  2.108692e+01    1.233838e+00
  2.110279e+01    1.253012e+00
  2.111867e+01    1.210949e+00
  2.113455e+01    1.203166e+00
  2.115042e+01    1.219790e+00
  2.116630e+01    1.235655e+00
  2.118217e+01    1.215892e+00
  2.119805e+01    1.221171e+00
  2.121392e+01    1.241701e+00
  2.122980e+01    1.222538e+00
  2.124567e+01    1.211413e+00
  2.126155e+01    1.222848e+00
  2.127743e+01    1.206231e+00
  2.129330e+01    1.224717e+00
  2.130918e+01    1.258826e+00
  2.132505e+01    1.239111e+00
  2.134093e+01    1.249104e+00
  2.135680e+01    1.242305e+00
  2.137268e+01    1.260363e+00
  2.138855e+01    1.277689e+00
  2.140443e+01    1.320335e+00
  2.142031e+01    1.325835e+00
  2.143618e+01    1.347127e+00
  2.145206e+01    1.322055e+00
  2.146793e+01    1.327655e+00
  2.148381e+01    1.315715e+00
  2.149968e+01    1.366321e+00
  2.151556e+01    1.415157e+00
  2.153143e+01    1.455501e+00
  2.154731e+01    1.501688e+00
  2.156319e+01    1.519258e+00
  2.157906e+01    1.602724e+00
  2.159494e+01    1.706039e+00
  2.161081e+01    1.767922e+00
  2.162669e+01    1.858035e+00
  2.164256e+01    1.957724e+00
  2.165844e+01    2.117410e+00
  2.167431e+01    2.318810e+00
  2.169019e+01    2.474513e+00
  2.170607e+01    2.745334e+00
  2.172194e+01    3.095634e+00
  2.173782e+01    3.521954e+00
  2.175369e+01    3.979516e+00
  2.176957e+01    4.537779e+00
  2.178544e+01    5.157269e+00
  2.180132e+01    5.838048e+00
  2.181719e+01    6.479245e+00
  2.183307e+01    7.109758e+00
  2.184895e+01    7.789263e+00
  2.186482e+01    8.329221e+00
  2.188070e+01    8.689831e+00
  2.189657e+01    8.862572e+00
  2.191245e+01    8.666589e+00
  2.192832e+01    8.142477e+00
  2.194420e+01    7.422197e+00
  2.196007e+01    6.528479e+00
  2.197595e+01    5.606526e+00
  2.199183e+01    4.809928e+00
  2.200770e+01    4.104649e+00
  2.202358e+01    3.596779e+00
  2.203945e+01    3.144089e+00
  2.205533e+01    2.780636e+00
  2.207120e+01    2.521993e+00
  2.208708e+01    2.304624e+00
  2.210296e+01    2.128672e+00
  2.211883e+01    1.959836e+00
  2.213471e+01    1.821339e+00
  2.215058e+01    1.729804e+00
  2.216646e+01    1.641684e+00
  2.218233e+01    1.608613e+00
  2.219821e+01    1.533593e+00
  2.221408e+01    1.475306e+00
  2.222996e+01    1.425928e+00
  2.224584e+01    1.395107e+00
  2.226171e+01    1.356534e+00
  2.227759e+01    1.313777e+00
  2.229346e+01    1.270213e+00
  2.230934e+01    1.247028e+00
  2.232521e+01    1.265839e+00
  2.234109e+01    1.249344e+00
  2.235696e+01    1.222243e+00
  2.237284e+01    1.218387e+00
  2.238872e+01    1.206809e+00
  2.240459e+01    1.175901e+00
  2.242047e+01    1.188727e+00
  2.243634e+01    1.181468e+00
  2.245222e+01    1.138746e+00
  2.246809e+01    1.140837e+00
  2.248397e+01    1.140452e+00
  2.249984e+01    1.127592e+00
  2.251572e+01    1.123403e+00
  2.253160e+01    1.116591e+00
  2.254747e+01    1.099587e+00
  2.256335e+01    1.083033e+00
  2.257922e+01    1.102370e+00
  2.259510e+01    1.099710e+00
  2.261097e+01    1.095833e+00
  2.262685e+01    1.100533e+00
  2.264272e+01    1.095372e+00
  2.265860e+01    1.059549e+00
  2.267448e+01    1.080529e+00
  2.269035e+01    1.089966e+00
  2.270623e+01    1.073291e+00
  2.272210e+01    1.041563e+00
  2.273798e+01    1.060071e+00
  2.275385e+01    1.052864e+00
  2.276973e+01    1.037850e+00
  2.278560e+01    1.037339e+00
  2.280148e+01    1.062834e+00
  2.281736e+01    1.036644e+00
  2.283323e+01    1.026536e+00
  2.284911e+01    1.018244e+00
  2.286498e+01    1.025109e+00
  2.288086e+01    1.035109e+00
  2.289673e+01    1.006564e+00
  2.291261e+01    1.016168e+00
  2.292848e+01    1.016640e+00
  2.294436e+01    1.010969e+00
  2.296024e+01    1.006815e+00
  2.297611e+01    1.019036e+00
  2.299199e+01    1.000847e+00
  2.300786e+01    1.001521e+00
  2.302374e+01    1.017129e+00
  2.303961e+01    1.012214e+00
  2.305549e+01    1.010052e+00
  2.307137e+01    1.015439e+00
  2.308724e+01    1.007303e+00
  2.310312e+01    9.870749e-01
  2.311899e+01    9.746205e-01
  2.313487e+01    9.564829e-01
  2.315074e+01    9.686474e-01
  2.316662e+01    9.814825e-01
  2.318249e+01    9.921982e-01
  2.319837e+01    9.862252e-01
  2.321425e+01    9.768122e-01
  2.323012e+01    9.793217e-01
  2.324600e+01    9.788936e-01
  2.326187e+01    9.587409e-01
  2.327775e+01    9.540263e-01
  2.329362e+01    9.609941e-01
  2.330950e+01    9.662508e-01
  2.332537e+01    9.700645e-01
  2.334125e+01    9.590611e-01
  2.335713e+01    9.612402e-01
  2.337300e+01    9.665549e-01
  2.338888e+01    9.657432e-01
  2.340475e+01    9.570892e-01
  2.342063e+01    9.591151e-01
  2.343650e+01    9.380783e-01
  2.345238e+01    9.459982e-01
  2.346825e+01    9.356648e-01
  2.348413e+01    9.499440e-01
  2.350001e+01    9.593664e-01
  2.351588e+01    9.469483e-01
  2.353176e+01    9.269364e-01
  2.354763e+01    9.446912e-01
  2.356351e+01    9.666451e-01
  2.357938e+01    9.434387e-01
  2.359526e+01    9.199054e-01
  2.361113e+01    9.290122e-01
  2.362701e+01    9.363897e-01
  2.364289e+01    9.271153e-01
  2.365876e+01    9.438215e-01
  2.367464e+01    9.330074e-01
  2.369051e+01    9.381220e-01
  2.370639e+01    9.376832e-01
  2.372226e+01    9.269407e-01
  2.373814e+01    9.281727e-01
  2.375401e+01    9.195783e-01
  2.376989e+01    9.203750e-01
  2.378577e+01    9.076239e-01
  2.380164e+01    8.924362e-01
  2.381752e+01    8.982159e-01
  2.383339e+01    9.201177e-01
  2.384927e+01    9.174240e-01
  2.386514e+01    8.989788e-01
  2.388102e+01    9.042448e-01
  2.389689e+01    8.894849e-01
  2.391277e+01    8.936188e-01
  2.392865e+01    8.944947e-01
  2.394452e+01    8.806260e-01
  2.396040e+01    8.917924e-01
  2.397627e+01    9.048417e-01
  2.399215e+01    8.919261e-01
  2.400802e+01    8.829793e-01
  2.402390e+01    8.944770e-01
  2.403978e+01    8.963814e-01
  2.405565e+01    9.020464e-01
  2.407153e+01    8.956738e-01
  2.408740e+01    8.679902e-01
  2.410328e+01    8.677328e-01
  2.411915e+01    8.787627e-01
  2.413503e+01    8.650134e-01
  2.415090e+01    8.700644e-01
  2.416678e+01    8.695515e-01
  2.418266e+01    8.777999e-01
  2.419853e+01    8.625328e-01
  2.421441e+01    8.668297e-01
  2.423028e+01    8.740631e-01
  2.424616e+01    8.708469e-01
  2.426203e+01    8.822845e-01
  2.427791e+01    8.896604e-01
  2.429378e+01    8.719347e-01
  2.430966e+01    8.730886e-01
  2.432554e+01    8.705965e-01
  2.434141e+01    8.801791e-01
  2.435729e+01    8.626218e-01
  2.437316e+01    8.949733e-01
  2.438904e+01    8.865314e-01
  2.440491e+01    8.902181e-01
  2.442079e+01    8.767489e-01
  2.443666e+01    8.702630e-01
  2.445254e+01    8.633888e-01
  2.446842e+01    8.726052e-01
  2.448429e+01    8.836831e-01
  2.450017e+01    8.693724e-01
  2.451604e+01    8.857595e-01
  2.453192e+01    8.846585e-01
  2.454779e+01    8.950011e-01
  2.456367e+01    9.075060e-01
  2.457954e+01    8.881296e-01
  2.459542e+01    8.689490e-01
  2.461130e+01    8.735032e-01
  2.462717e+01    8.651919e-01
  2.464305e+01    8.682224e-01
  2.465892e+01    8.528377e-01
  2.467480e+01    8.655493e-01
  2.469067e+01    8.861440e-01
  2.470655e+01    8.878782e-01
  2.472242e+01    8.796369e-01
  2.473830e+01    8.696576e-01
  2.475418e+01    8.787473e-01
  2.477005e+01    8.868908e-01
  2.478593e+01    8.808555e-01
  2.480180e+01    8.837995e-01
  2.481768e+01    8.609229e-01
  2.483355e+01    8.686563e-01
  2.484943e+01    8.813825e-01
  2.486530e+01    8.873106e-01
  2.488118e+01    9.062045e-01
  2.489706e+01    8.823295e-01
  2.491293e+01    8.730767e-01
  2.492881e+01    8.815290e-01
  2.494468e+01    8.666406e-01
