# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000121.dat
#       q_nm^-1             I 
  2.496056e+01    8.840049e-01
  2.497643e+01    9.016127e-01
  2.499231e+01    9.085290e-01
  2.500819e+01    9.024727e-01
  2.502406e+01    8.897251e-01
  2.503994e+01    8.996863e-01
  2.505581e+01    8.835809e-01
  2.507169e+01    9.065695e-01
  2.508756e+01    9.089682e-01
  2.510344e+01    8.940113e-01
  2.511931e+01    8.928480e-01
  2.513519e+01    9.086404e-01
  2.515107e+01    9.123173e-01
  2.516694e+01    9.110140e-01
  2.518282e+01    8.999647e-01
  2.519869e+01    9.126123e-01
  2.521457e+01    9.265485e-01
  2.523044e+01    9.253451e-01
  2.524632e+01    9.469445e-01
  2.526219e+01    9.402449e-01
  2.527807e+01    9.285025e-01
  2.529395e+01    9.276151e-01
  2.530982e+01    9.489724e-01
  2.532570e+01    9.624644e-01
  2.534157e+01    9.704559e-01
  2.535745e+01    9.793252e-01
  2.537332e+01    9.945242e-01
  2.538920e+01    9.899109e-01
  2.540507e+01    9.691486e-01
  2.542095e+01    9.724356e-01
  2.543683e+01    9.859182e-01
  2.545270e+01    1.004742e+00
  2.546858e+01    1.023006e+00
  2.548445e+01    1.041200e+00
  2.550033e+01    1.058979e+00
  2.551620e+01    1.070823e+00
  2.553208e+01    1.095370e+00
  2.554795e+01    1.131859e+00
  2.556383e+01    1.164504e+00
  2.557971e+01    1.166818e+00
  2.559558e+01    1.186991e+00
  2.561146e+01    1.243299e+00
  2.562733e+01    1.255281e+00
  2.564321e+01    1.282791e+00
  2.565908e+01    1.363045e+00
  2.567496e+01    1.413537e+00
  2.569083e+01    1.519484e+00
  2.570671e+01    1.609622e+00
  2.572259e+01    1.726794e+00
  2.573846e+01    1.874808e+00
  2.575434e+01    2.015954e+00
  2.577021e+01    2.222130e+00
  2.578609e+01    2.474990e+00
  2.580196e+01    2.793018e+00
  2.581784e+01    3.191159e+00
  2.583371e+01    3.614903e+00
  2.584959e+01    4.137789e+00
  2.586547e+01    4.674738e+00
  2.588134e+01    5.247163e+00
  2.589722e+01    5.826039e+00
  2.591309e+01    6.333254e+00
  2.592897e+01    6.791656e+00
  2.594484e+01    7.157535e+00
  2.596072e+01    7.180734e+00
  2.597660e+01    6.970438e+00
  2.599247e+01    6.609379e+00
  2.600835e+01    5.985330e+00
  2.602422e+01    5.302058e+00
  2.604010e+01    4.612123e+00
  2.605597e+01    4.019083e+00
  2.607185e+01    3.456125e+00
  2.608772e+01    3.026611e+00
  2.610360e+01    2.640667e+00
  2.611948e+01    2.355230e+00
  2.613535e+01    2.117963e+00
  2.615123e+01    1.936134e+00
  2.616710e+01    1.791770e+00
  2.618298e+01    1.647337e+00
  2.619885e+01    1.556558e+00
  2.621473e+01    1.499302e+00
  2.623060e+01    1.419093e+00
  2.624648e+01    1.335780e+00
  2.626236e+01    1.304918e+00
  2.627823e+01    1.278425e+00
  2.629411e+01    1.202913e+00
  2.630998e+01    1.194682e+00
  2.632586e+01    1.132670e+00
  2.634173e+01    1.115213e+00
  2.635761e+01    1.107288e+00
  2.637348e+01    1.074953e+00
  2.638936e+01    1.061242e+00
  2.640524e+01    1.051223e+00
  2.642111e+01    1.037880e+00
  2.643699e+01    1.049598e+00
  2.645286e+01    1.045578e+00
  2.646874e+01    1.033936e+00
  2.648461e+01    9.994761e-01
  2.650049e+01    9.974473e-01
  2.651636e+01    9.955907e-01
  2.653224e+01    9.949185e-01
  2.654812e+01    9.819338e-01
  2.656399e+01    1.013786e+00
  2.657987e+01    9.922220e-01
  2.659574e+01    9.971302e-01
  2.661162e+01    9.895481e-01
  2.662749e+01    9.924964e-01
  2.664337e+01    9.768519e-01
  2.665924e+01    9.652672e-01
  2.667512e+01    9.699718e-01
  2.669100e+01    9.735395e-01
  2.670687e+01    9.720027e-01
  2.672275e+01    9.392691e-01
  2.673862e+01    9.351077e-01
  2.675450e+01    9.596536e-01
  2.677037e+01    9.801611e-01
  2.678625e+01    9.811285e-01
  2.680212e+01    9.834997e-01
  2.681800e+01    9.835334e-01
  2.683388e+01    9.764021e-01
  2.684975e+01    9.943177e-01
  2.686563e+01    9.852073e-01
  2.688150e+01    9.990180e-01
  2.689738e+01    1.016284e+00
  2.691325e+01    1.013329e+00
  2.692913e+01    1.011557e+00
  2.694501e+01    1.035706e+00
  2.696088e+01    1.043544e+00
  2.697676e+01    1.037705e+00
  2.699263e+01    1.066245e+00
  2.700851e+01    1.114022e+00
  2.702438e+01    1.151577e+00
  2.704026e+01    1.201233e+00
  2.705613e+01    1.255278e+00
  2.707201e+01    1.314292e+00
  2.708789e+01    1.407428e+00
  2.710376e+01    1.506464e+00
  2.711964e+01    1.608635e+00
  2.713551e+01    1.716054e+00
  2.715139e+01    1.868731e+00
  2.716726e+01    2.018173e+00
  2.718314e+01    2.074145e+00
  2.719901e+01    2.172070e+00
  2.721489e+01    2.212365e+00
  2.723077e+01    2.158861e+00
  2.724664e+01    2.088221e+00
  2.726252e+01    1.990233e+00
  2.727839e+01    1.823494e+00
  2.729427e+01    1.697370e+00
  2.731014e+01    1.581377e+00
  2.732602e+01    1.462388e+00
  2.734189e+01    1.329751e+00
  2.735777e+01    1.295199e+00
  2.737365e+01    1.202692e+00
  2.738952e+01    1.175900e+00
  2.740540e+01    1.138768e+00
  2.742127e+01    1.087062e+00
  2.743715e+01    1.066919e+00
  2.745302e+01    1.053412e+00
  2.746890e+01    1.024829e+00
  2.748477e+01    1.019700e+00
  2.750065e+01    9.627718e-01
  2.751653e+01    9.790810e-01
  2.753240e+01    9.772731e-01
  2.754828e+01    9.641956e-01
  2.756415e+01    9.496348e-01
  2.758003e+01    9.399199e-01
  2.759590e+01    9.444411e-01
  2.761178e+01    9.315683e-01
  2.762765e+01    9.215775e-01
  2.764353e+01    9.151344e-01
  2.765941e+01    9.294236e-01
  2.767528e+01    9.175670e-01
  2.769116e+01    9.142044e-01
  2.770703e+01    9.162292e-01
  2.772291e+01    9.068310e-01
  2.773878e+01    9.058271e-01
  2.775466e+01    8.971466e-01
  2.777054e+01    9.043918e-01
  2.778641e+01    8.831676e-01
  2.780229e+01    8.881180e-01
  2.781816e+01    8.871843e-01
  2.783404e+01    8.682452e-01
  2.784991e+01    8.664560e-01
  2.786579e+01    8.673139e-01
  2.788166e+01    8.558635e-01
  2.789754e+01    8.863508e-01
  2.791342e+01    8.742345e-01
  2.792929e+01    8.596324e-01
  2.794517e+01    8.646701e-01
  2.796104e+01    8.813559e-01
  2.797692e+01    8.656944e-01
  2.799279e+01    8.694170e-01
  2.800867e+01    8.690547e-01
  2.802454e+01    8.723052e-01
  2.804042e+01    8.480458e-01
  2.805630e+01    8.755238e-01
  2.807217e+01    8.681577e-01
  2.808805e+01    8.514727e-01
  2.810392e+01    8.772950e-01
  2.811980e+01    8.722041e-01
  2.813567e+01    8.414437e-01
  2.815155e+01    8.462544e-01
  2.816742e+01    8.643841e-01
  2.818330e+01    8.801902e-01
  2.819918e+01    8.742375e-01
  2.821505e+01    8.458716e-01
  2.823093e+01    8.393595e-01
  2.824680e+01    8.561013e-01
  2.826268e+01    8.465671e-01
  2.827855e+01    8.576915e-01
  2.829443e+01    8.691495e-01
  2.831030e+01    8.667518e-01
  2.832618e+01    8.600469e-01
  2.834206e+01    8.477382e-01
  2.835793e+01    8.593450e-01
  2.837381e+01    8.570293e-01
  2.838968e+01    8.299444e-01
  2.840556e+01    8.556132e-01
  2.842143e+01    8.385470e-01
  2.843731e+01    8.362791e-01
  2.845318e+01    8.615349e-01
  2.846906e+01    8.509822e-01
  2.848494e+01    8.426489e-01
  2.850081e+01    8.505360e-01
  2.851669e+01    8.388923e-01
  2.853256e+01    8.214282e-01
  2.854844e+01    8.338923e-01
  2.856431e+01    8.360639e-01
  2.858019e+01    8.533475e-01
  2.859606e+01    8.553973e-01
  2.861194e+01    8.282647e-01
  2.862782e+01    8.310906e-01
  2.864369e+01    8.273845e-01
  2.865957e+01    8.448777e-01
  2.867544e+01    8.301932e-01
  2.869132e+01    8.308759e-01
  2.870719e+01    8.289205e-01
  2.872307e+01    8.144443e-01
  2.873895e+01    8.351785e-01
  2.875482e+01    8.204618e-01
  2.877070e+01    8.281605e-01
  2.878657e+01    8.433092e-01
  2.880245e+01    8.130107e-01
  2.881832e+01    7.990494e-01
  2.883420e+01    8.207704e-01
  2.885007e+01    8.121185e-01
  2.886595e+01    8.403831e-01
  2.888183e+01    8.460587e-01
  2.889770e+01    8.365579e-01
  2.891358e+01    8.056903e-01
  2.892945e+01    7.939054e-01
  2.894533e+01    8.269511e-01
  2.896120e+01    8.162694e-01
  2.897708e+01    8.255486e-01
  2.899295e+01    8.315440e-01
  2.900883e+01    8.325366e-01
  2.902471e+01    8.026975e-01
  2.904058e+01    8.128703e-01
  2.905646e+01    8.189783e-01
  2.907233e+01    8.082038e-01
  2.908821e+01    7.938631e-01
  2.910408e+01    8.030471e-01
  2.911996e+01    8.100268e-01
  2.913583e+01    8.153231e-01
  2.915171e+01    8.200065e-01
  2.916759e+01    8.011307e-01
  2.918346e+01    8.122683e-01
  2.919934e+01    8.090364e-01
  2.921521e+01    7.995876e-01
  2.923109e+01    8.015481e-01
  2.924696e+01    8.296893e-01
  2.926284e+01    8.451992e-01
  2.927871e+01    8.323058e-01
  2.929459e+01    8.015926e-01
  2.931047e+01    8.085178e-01
  2.932634e+01    7.995911e-01
  2.934222e+01    8.057346e-01
  2.935809e+01    8.180541e-01
  2.937397e+01    8.208288e-01
  2.938984e+01    8.283221e-01
  2.940572e+01    8.336149e-01
  2.942159e+01    7.961906e-01
  2.943747e+01    8.059721e-01
  2.945335e+01    7.772328e-01
  2.946922e+01    7.986564e-01
  2.948510e+01    8.130498e-01
  2.950097e+01    8.144787e-01
  2.951685e+01    8.115774e-01
  2.953272e+01    7.946523e-01
  2.954860e+01    7.814738e-01
  2.956447e+01    8.002731e-01
  2.958035e+01    7.952927e-01
  2.959623e+01    8.057846e-01
  2.961210e+01    7.916836e-01
  2.962798e+01    7.776219e-01
  2.964385e+01    7.899378e-01
  2.965973e+01    7.685550e-01
  2.967560e+01    7.865965e-01
  2.969148e+01    8.045280e-01
  2.970736e+01    8.040547e-01
  2.972323e+01    7.958704e-01
  2.973911e+01    8.071458e-01
  2.975498e+01    7.784972e-01
  2.977086e+01    7.849509e-01
  2.978673e+01    8.016499e-01
  2.980261e+01    7.879214e-01
  2.981848e+01    8.009800e-01
  2.983436e+01    7.949415e-01
  2.985024e+01    7.819648e-01
  2.986611e+01    7.631127e-01
  2.988199e+01    7.833840e-01
  2.989786e+01    7.994965e-01
  2.991374e+01    7.830126e-01
  2.992961e+01    7.714463e-01
  2.994549e+01    7.980710e-01
  2.996136e+01    7.929432e-01
  2.997724e+01    7.949659e-01
  2.999312e+01    7.920626e-01
  3.000899e+01    7.992005e-01
  3.002487e+01    8.126361e-01
  3.004074e+01    8.146321e-01
  3.005662e+01    8.271850e-01
  3.007249e+01    8.231245e-01
  3.008837e+01    8.035921e-01
  3.010424e+01    7.885759e-01
  3.012012e+01    7.967613e-01
  3.013600e+01    8.170381e-01
  3.015187e+01    8.267327e-01
  3.016775e+01    7.888138e-01
  3.018362e+01    7.801991e-01
  3.019950e+01    7.762925e-01
  3.021537e+01    7.698883e-01
  3.023125e+01    7.802954e-01
  3.024712e+01    7.734677e-01
  3.026300e+01    7.846967e-01
  3.027888e+01    7.935625e-01
  3.029475e+01    7.919011e-01
  3.031063e+01    7.820783e-01
  3.032650e+01    7.625448e-01
  3.034238e+01    7.785708e-01
  3.035825e+01    7.878171e-01
  3.037413e+01    7.660437e-01
  3.039000e+01    7.761235e-01
  3.040588e+01    7.691759e-01
  3.042176e+01    7.850225e-01
  3.043763e+01    7.878272e-01
  3.045351e+01    7.852654e-01
  3.046938e+01    7.905787e-01
  3.048526e+01    7.978734e-01
  3.050113e+01    7.826430e-01
  3.051701e+01    7.958681e-01
  3.053288e+01    7.882652e-01
  3.054876e+01    7.726201e-01
  3.056464e+01    7.817214e-01
  3.058051e+01    8.017741e-01
  3.059639e+01    7.847858e-01
  3.061226e+01    7.889789e-01
  3.062814e+01    7.933366e-01
  3.064401e+01    8.057354e-01
  3.065989e+01    7.911961e-01
  3.067577e+01    7.771360e-01
  3.069164e+01    7.900403e-01
  3.070752e+01    7.919166e-01
  3.072339e+01    7.974458e-01
  3.073927e+01    7.853391e-01
  3.075514e+01    7.871706e-01
  3.077102e+01    7.860552e-01
  3.078689e+01    8.031667e-01
  3.080277e+01    7.937337e-01
  3.081865e+01    7.911398e-01
  3.083452e+01    7.952935e-01
  3.085040e+01    8.014222e-01
  3.086627e+01    7.853473e-01
  3.088215e+01    7.825924e-01
  3.089802e+01    7.818032e-01
  3.091390e+01    8.071973e-01
  3.092977e+01    7.859200e-01
  3.094565e+01    7.901445e-01
  3.096153e+01    7.975666e-01
  3.097740e+01    7.898088e-01
  3.099328e+01    7.907684e-01
  3.100915e+01    7.869000e-01
  3.102503e+01    7.533883e-01
  3.104090e+01    7.769640e-01
  3.105678e+01    7.728495e-01
  3.107265e+01    7.959677e-01
  3.108853e+01    7.768009e-01
  3.110441e+01    7.918981e-01
  3.112028e+01    7.963796e-01
  3.113616e+01    8.005522e-01
  3.115203e+01    7.884052e-01
  3.116791e+01    7.678819e-01
  3.118378e+01    7.671354e-01
  3.119966e+01    8.124982e-01
  3.121553e+01    7.943438e-01
  3.123141e+01    7.930067e-01
  3.124729e+01    7.936223e-01
  3.126316e+01    7.999474e-01
  3.127904e+01    8.088336e-01
  3.129491e+01    7.846709e-01
  3.131079e+01    7.951504e-01
  3.132666e+01    8.070630e-01
  3.134254e+01    8.146541e-01
  3.135841e+01    7.992834e-01
  3.137429e+01    8.122108e-01
  3.139017e+01    8.141420e-01
  3.140604e+01    8.123448e-01
  3.142192e+01    8.115306e-01
  3.143779e+01    8.021887e-01
  3.145367e+01    7.961423e-01
  3.146954e+01    8.136550e-01
  3.148542e+01    7.935003e-01
  3.150129e+01    8.264629e-01
  3.151717e+01    8.537223e-01
  3.153305e+01    8.523019e-01
  3.154892e+01    8.390165e-01
  3.156480e+01    8.583686e-01
  3.158067e+01    8.636422e-01
  3.159655e+01    8.701524e-01
  3.161242e+01    8.687370e-01
  3.162830e+01    8.760616e-01
  3.164418e+01    9.144286e-01
  3.166005e+01    9.240876e-01
  3.167593e+01    9.622584e-01
  3.169180e+01    9.959841e-01
  3.170768e+01    1.019867e+00
  3.172355e+01    1.055205e+00
  3.173943e+01    1.103383e+00
  3.175530e+01    1.159298e+00
  3.177118e+01    1.236701e+00
  3.178706e+01    1.370562e+00
  3.180293e+01    1.439270e+00
  3.181881e+01    1.577370e+00
  3.183468e+01    1.709924e+00
  3.185056e+01    1.829396e+00
  3.186643e+01    1.936210e+00
  3.188231e+01    2.058006e+00
  3.189818e+01    2.107097e+00
  3.191406e+01    2.109206e+00
  3.192994e+01    2.033979e+00
  3.194581e+01    1.970920e+00
  3.196169e+01    1.852971e+00
  3.197756e+01    1.696462e+00
  3.199344e+01    1.574114e+00
  3.200931e+01    1.462237e+00
  3.202519e+01    1.330126e+00
  3.204106e+01    1.238026e+00
  3.205694e+01    1.181617e+00
  3.207282e+01    1.102031e+00
  3.208869e+01    1.051939e+00
  3.210457e+01    1.001230e+00
  3.212044e+01    9.687709e-01
  3.213632e+01    9.188056e-01
  3.215219e+01    8.968906e-01
  3.216807e+01    8.768644e-01
  3.218394e+01    8.848656e-01
  3.219982e+01    8.828043e-01
  3.221570e+01    8.593031e-01
  3.223157e+01    8.312728e-01
  3.224745e+01    8.249198e-01
  3.226332e+01    8.338789e-01
  3.227920e+01    8.233066e-01
  3.229507e+01    8.539424e-01
  3.231095e+01    8.261146e-01
  3.232682e+01    8.020662e-01
  3.234270e+01    7.842773e-01
  3.235858e+01    7.971181e-01
  3.237445e+01    8.278946e-01
  3.239033e+01    8.117660e-01
  3.240620e+01    7.815833e-01
  3.242208e+01    7.867019e-01
  3.243795e+01    8.061519e-01
  3.245383e+01    7.954057e-01
  3.246970e+01    7.985263e-01
  3.248558e+01    7.841389e-01
  3.250146e+01    7.685466e-01
  3.251733e+01    7.772585e-01
  3.253321e+01    7.692713e-01
  3.254908e+01    7.673893e-01
