# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000111.dat
#       q_nm^-1             I 
  2.496056e+01    9.011280e-01
  2.497643e+01    9.109050e-01
  2.499231e+01    8.871129e-01
  2.500819e+01    8.868049e-01
  2.502406e+01    8.966264e-01
  2.503994e+01    9.092228e-01
  2.505581e+01    9.043959e-01
  2.507169e+01    9.091918e-01
  2.508756e+01    9.096911e-01
  2.510344e+01    9.065207e-01
  2.511931e+01    9.069723e-01
  2.513519e+01    8.964506e-01
  2.515107e+01    9.175087e-01
  2.516694e+01    9.161436e-01
  2.518282e+01    9.260989e-01
  2.519869e+01    9.377517e-01
  2.521457e+01    9.493144e-01
  2.523044e+01    9.340375e-01
  2.524632e+01    9.215151e-01
  2.526219e+01    9.466754e-01
  2.527807e+01    9.469972e-01
  2.529395e+01    9.495372e-01
  2.530982e+01    9.735970e-01
  2.532570e+01    9.727061e-01
  2.534157e+01    9.550233e-01
  2.535745e+01    9.681077e-01
  2.537332e+01    9.889171e-01
  2.538920e+01    9.747683e-01
  2.540507e+01    1.011617e+00
  2.542095e+01    1.035889e+00
  2.543683e+01    1.039183e+00
  2.545270e+01    1.035001e+00
  2.546858e+01    1.056375e+00
  2.548445e+01    1.065113e+00
  2.550033e+01    1.068369e+00
  2.551620e+01    1.068906e+00
  2.553208e+01    1.099533e+00
  2.554795e+01    1.110613e+00
  2.556383e+01    1.128195e+00
  2.557971e+01    1.173354e+00
  2.559558e+01    1.202474e+00
  2.561146e+01    1.233620e+00
  2.562733e+01    1.258427e+00
  2.564321e+01    1.317617e+00
  2.565908e+01    1.370291e+00
  2.567496e+01    1.441860e+00
  2.569083e+01    1.520824e+00
  2.570671e+01    1.623724e+00
  2.572259e+01    1.755167e+00
  2.573846e+01    1.884013e+00
  2.575434e+01    2.071830e+00
  2.577021e+01    2.293048e+00
  2.578609e+01    2.540465e+00
  2.580196e+01    2.902649e+00
  2.581784e+01    3.241379e+00
  2.583371e+01    3.735927e+00
  2.584959e+01    4.291930e+00
  2.586547e+01    4.858719e+00
  2.588134e+01    5.386099e+00
  2.589722e+01    5.941856e+00
  2.591309e+01    6.502696e+00
  2.592897e+01    6.818067e+00
  2.594484e+01    7.082072e+00
  2.596072e+01    7.218244e+00
  2.597660e+01    6.969841e+00
  2.599247e+01    6.463803e+00
  2.600835e+01    5.880404e+00
  2.602422e+01    5.179220e+00
  2.604010e+01    4.552748e+00
  2.605597e+01    3.984669e+00
  2.607185e+01    3.395592e+00
  2.608772e+01    2.986163e+00
  2.610360e+01    2.624098e+00
  2.611948e+01    2.350513e+00
  2.613535e+01    2.127570e+00
  2.615123e+01    1.937766e+00
  2.616710e+01    1.786245e+00
  2.618298e+01    1.676426e+00
  2.619885e+01    1.589883e+00
  2.621473e+01    1.480115e+00
  2.623060e+01    1.433619e+00
  2.624648e+01    1.345054e+00
  2.626236e+01    1.268996e+00
  2.627823e+01    1.253949e+00
  2.629411e+01    1.227846e+00
  2.630998e+01    1.158471e+00
  2.632586e+01    1.166116e+00
  2.634173e+01    1.152845e+00
  2.635761e+01    1.105831e+00
  2.637348e+01    1.099725e+00
  2.638936e+01    1.059900e+00
  2.640524e+01    1.043630e+00
  2.642111e+01    1.061889e+00
  2.643699e+01    1.051851e+00
  2.645286e+01    1.040241e+00
  2.646874e+01    1.043643e+00
  2.648461e+01    9.967800e-01
  2.650049e+01    1.011643e+00
  2.651636e+01    1.001192e+00
  2.653224e+01    9.828330e-01
  2.654812e+01    1.016478e+00
  2.656399e+01    1.012100e+00
  2.657987e+01    9.943783e-01
  2.659574e+01    9.816775e-01
  2.661162e+01    9.973804e-01
  2.662749e+01    9.878181e-01
  2.664337e+01    9.686275e-01
  2.665924e+01    9.781087e-01
  2.667512e+01    9.604483e-01
  2.669100e+01    9.820523e-01
  2.670687e+01    9.807275e-01
  2.672275e+01    9.591733e-01
  2.673862e+01    9.557970e-01
  2.675450e+01    9.760452e-01
  2.677037e+01    9.897708e-01
  2.678625e+01    9.672205e-01
  2.680212e+01    9.682841e-01
  2.681800e+01    9.653081e-01
  2.683388e+01    9.803647e-01
  2.684975e+01    9.756235e-01
  2.686563e+01    9.740964e-01
  2.688150e+01    9.819651e-01
  2.689738e+01    1.005141e+00
  2.691325e+01    1.022218e+00
  2.692913e+01    1.008646e+00
  2.694501e+01    1.038703e+00
  2.696088e+01    1.060272e+00
  2.697676e+01    1.088103e+00
  2.699263e+01    1.092226e+00
  2.700851e+01    1.120425e+00
  2.702438e+01    1.153446e+00
  2.704026e+01    1.210011e+00
  2.705613e+01    1.261870e+00
  2.707201e+01    1.356335e+00
  2.708789e+01    1.445076e+00
  2.710376e+01    1.511714e+00
  2.711964e+01    1.631016e+00
  2.713551e+01    1.758112e+00
  2.715139e+01    1.848078e+00
  2.716726e+01    1.985050e+00
  2.718314e+01    2.087694e+00
  2.719901e+01    2.162262e+00
  2.721489e+01    2.202947e+00
  2.723077e+01    2.161788e+00
  2.724664e+01    2.108412e+00
  2.726252e+01    1.973122e+00
  2.727839e+01    1.816941e+00
  2.729427e+01    1.682226e+00
  2.731014e+01    1.566943e+00
  2.732602e+01    1.440040e+00
  2.734189e+01    1.349103e+00
  2.735777e+01    1.267706e+00
  2.737365e+01    1.197934e+00
  2.738952e+01    1.159754e+00
  2.740540e+01    1.128203e+00
  2.742127e+01    1.101167e+00
  2.743715e+01    1.058391e+00
  2.745302e+01    1.052543e+00
  2.746890e+01    1.025813e+00
  2.748477e+01    9.951823e-01
  2.750065e+01    9.886414e-01
  2.751653e+01    9.811074e-01
  2.753240e+01    9.700989e-01
  2.754828e+01    9.843269e-01
  2.756415e+01    9.471011e-01
  2.758003e+01    9.243775e-01
  2.759590e+01    9.426812e-01
  2.761178e+01    9.418278e-01
  2.762765e+01    9.295085e-01
  2.764353e+01    9.130656e-01
  2.765941e+01    9.077393e-01
  2.767528e+01    9.204251e-01
  2.769116e+01    9.291264e-01
  2.770703e+01    8.951036e-01
  2.772291e+01    8.904796e-01
  2.773878e+01    8.860686e-01
  2.775466e+01    8.925322e-01
  2.777054e+01    8.985472e-01
  2.778641e+01    8.743747e-01
  2.780229e+01    8.822917e-01
  2.781816e+01    8.793626e-01
  2.783404e+01    8.565485e-01
  2.784991e+01    8.727538e-01
  2.786579e+01    8.944403e-01
  2.788166e+01    9.149579e-01
  2.789754e+01    9.036349e-01
  2.791342e+01    8.913838e-01
  2.792929e+01    8.736427e-01
  2.794517e+01    8.674217e-01
  2.796104e+01    8.671657e-01
  2.797692e+01    8.796359e-01
  2.799279e+01    8.834110e-01
  2.800867e+01    9.051120e-01
  2.802454e+01    9.171646e-01
  2.804042e+01    8.790730e-01
  2.805630e+01    8.588738e-01
  2.807217e+01    8.704637e-01
  2.808805e+01    8.754433e-01
  2.810392e+01    8.580476e-01
  2.811980e+01    8.649872e-01
  2.813567e+01    8.605120e-01
  2.815155e+01    8.534215e-01
  2.816742e+01    8.474968e-01
  2.818330e+01    8.403211e-01
  2.819918e+01    8.384705e-01
  2.821505e+01    8.487926e-01
  2.823093e+01    8.469031e-01
  2.824680e+01    8.400159e-01
  2.826268e+01    8.583853e-01
  2.827855e+01    8.654835e-01
  2.829443e+01    8.685372e-01
  2.831030e+01    8.439344e-01
  2.832618e+01    8.273633e-01
  2.834206e+01    8.184991e-01
  2.835793e+01    8.292779e-01
  2.837381e+01    8.418420e-01
  2.838968e+01    8.392543e-01
  2.840556e+01    8.460123e-01
  2.842143e+01    8.457335e-01
  2.843731e+01    8.529519e-01
  2.845318e+01    8.537537e-01
  2.846906e+01    8.666480e-01
  2.848494e+01    8.374706e-01
  2.850081e+01    8.365246e-01
  2.851669e+01    8.330347e-01
  2.853256e+01    8.346214e-01
  2.854844e+01    8.539653e-01
  2.856431e+01    8.287529e-01
  2.858019e+01    8.177949e-01
  2.859606e+01    8.414539e-01
  2.861194e+01    8.364705e-01
  2.862782e+01    8.257097e-01
  2.864369e+01    7.966446e-01
  2.865957e+01    8.227772e-01
  2.867544e+01    8.335763e-01
  2.869132e+01    8.306737e-01
  2.870719e+01    8.172240e-01
  2.872307e+01    8.384372e-01
  2.873895e+01    8.245599e-01
  2.875482e+01    8.137414e-01
  2.877070e+01    8.471008e-01
  2.878657e+01    8.388533e-01
  2.880245e+01    8.302360e-01
  2.881832e+01    8.365881e-01
  2.883420e+01    8.277431e-01
  2.885007e+01    8.292426e-01
  2.886595e+01    8.327552e-01
  2.888183e+01    8.425578e-01
  2.889770e+01    8.425034e-01
  2.891358e+01    8.421397e-01
  2.892945e+01    8.276964e-01
  2.894533e+01    8.096626e-01
  2.896120e+01    8.271483e-01
  2.897708e+01    8.305180e-01
  2.899295e+01    8.249228e-01
  2.900883e+01    8.273799e-01
  2.902471e+01    8.264276e-01
  2.904058e+01    8.037454e-01
  2.905646e+01    8.133602e-01
  2.907233e+01    8.212240e-01
  2.908821e+01    8.344718e-01
  2.910408e+01    8.205922e-01
  2.911996e+01    8.225890e-01
  2.913583e+01    8.221335e-01
  2.915171e+01    8.077404e-01
  2.916759e+01    8.289269e-01
  2.918346e+01    8.116488e-01
  2.919934e+01    7.973049e-01
  2.921521e+01    8.133529e-01
  2.923109e+01    8.256704e-01
  2.924696e+01    8.169658e-01
  2.926284e+01    8.102651e-01
  2.927871e+01    8.015012e-01
  2.929459e+01    7.992117e-01
  2.931047e+01    8.102701e-01
  2.932634e+01    8.038660e-01
  2.934222e+01    8.135111e-01
  2.935809e+01    8.179249e-01
  2.937397e+01    7.959805e-01
  2.938984e+01    8.268026e-01
  2.940572e+01    8.389697e-01
  2.942159e+01    8.373985e-01
  2.943747e+01    8.158100e-01
  2.945335e+01    7.883571e-01
  2.946922e+01    7.907937e-01
  2.948510e+01    8.015375e-01
  2.950097e+01    8.170483e-01
  2.951685e+01    7.931704e-01
  2.953272e+01    7.957561e-01
  2.954860e+01    8.024629e-01
  2.956447e+01    8.060452e-01
  2.958035e+01    8.129246e-01
  2.959623e+01    7.987377e-01
  2.961210e+01    8.057234e-01
  2.962798e+01    8.004844e-01
  2.964385e+01    8.018188e-01
  2.965973e+01    7.915450e-01
  2.967560e+01    8.044376e-01
  2.969148e+01    8.052534e-01
  2.970736e+01    8.001229e-01
  2.972323e+01    7.681670e-01
  2.973911e+01    7.848684e-01
  2.975498e+01    7.886981e-01
  2.977086e+01    8.066543e-01
  2.978673e+01    8.071267e-01
  2.980261e+01    8.081213e-01
  2.981848e+01    7.814413e-01
  2.983436e+01    7.872215e-01
  2.985024e+01    8.024872e-01
  2.986611e+01    7.964220e-01
  2.988199e+01    7.922029e-01
  2.989786e+01    7.877696e-01
  2.991374e+01    8.117164e-01
  2.992961e+01    8.062047e-01
  2.994549e+01    7.821756e-01
  2.996136e+01    7.543510e-01
  2.997724e+01    7.871933e-01
  2.999312e+01    7.918851e-01
  3.000899e+01    8.075176e-01
  3.002487e+01    8.061909e-01
  3.004074e+01    7.915680e-01
  3.005662e+01    8.188407e-01
  3.007249e+01    8.172871e-01
  3.008837e+01    8.049118e-01
  3.010424e+01    8.024622e-01
  3.012012e+01    7.956233e-01
  3.013600e+01    7.871630e-01
  3.015187e+01    7.885876e-01
  3.016775e+01    8.025196e-01
  3.018362e+01    7.920827e-01
  3.019950e+01    7.922634e-01
  3.021537e+01    7.749008e-01
  3.023125e+01    7.828392e-01
  3.024712e+01    7.623408e-01
  3.026300e+01    7.677284e-01
  3.027888e+01    7.837356e-01
  3.029475e+01    8.120608e-01
  3.031063e+01    7.853582e-01
  3.032650e+01    7.668518e-01
  3.034238e+01    7.824704e-01
  3.035825e+01    7.944185e-01
  3.037413e+01    7.824604e-01
  3.039000e+01    7.873337e-01
  3.040588e+01    7.999538e-01
  3.042176e+01    7.789277e-01
  3.043763e+01    7.714021e-01
  3.045351e+01    7.844439e-01
  3.046938e+01    8.018934e-01
  3.048526e+01    8.069066e-01
  3.050113e+01    7.708414e-01
  3.051701e+01    7.621678e-01
  3.053288e+01    7.863749e-01
  3.054876e+01    8.096786e-01
  3.056464e+01    7.890496e-01
  3.058051e+01    7.715717e-01
  3.059639e+01    7.703062e-01
  3.061226e+01    7.728204e-01
  3.062814e+01    7.831260e-01
  3.064401e+01    7.785649e-01
  3.065989e+01    7.573786e-01
  3.067577e+01    7.690094e-01
  3.069164e+01    7.951860e-01
  3.070752e+01    8.005999e-01
  3.072339e+01    7.981053e-01
  3.073927e+01    8.006745e-01
  3.075514e+01    7.695273e-01
  3.077102e+01    7.767398e-01
  3.078689e+01    7.771075e-01
  3.080277e+01    7.959914e-01
  3.081865e+01    7.812738e-01
  3.083452e+01    7.875528e-01
  3.085040e+01    7.828066e-01
  3.086627e+01    7.836055e-01
  3.088215e+01    7.836136e-01
  3.089802e+01    7.879927e-01
  3.091390e+01    7.721329e-01
  3.092977e+01    7.759703e-01
  3.094565e+01    7.942060e-01
  3.096153e+01    7.862926e-01
  3.097740e+01    7.609109e-01
  3.099328e+01    7.722222e-01
  3.100915e+01    8.022453e-01
  3.102503e+01    8.077337e-01
  3.104090e+01    7.838882e-01
  3.105678e+01    7.895375e-01
  3.107265e+01    7.774565e-01
  3.108853e+01    7.830123e-01
  3.110441e+01    8.139327e-01
  3.112028e+01    7.941853e-01
  3.113616e+01    7.998242e-01
  3.115203e+01    8.226577e-01
  3.116791e+01    8.213282e-01
  3.118378e+01    7.986643e-01
  3.119966e+01    7.975814e-01
  3.121553e+01    8.031917e-01
  3.123141e+01    7.887249e-01
  3.124729e+01    8.077900e-01
  3.126316e+01    8.143140e-01
  3.127904e+01    8.173842e-01
  3.129491e+01    8.160315e-01
  3.131079e+01    7.930020e-01
  3.132666e+01    7.808143e-01
  3.134254e+01    8.019383e-01
  3.135841e+01    8.171139e-01
  3.137429e+01    8.330615e-01
  3.139017e+01    8.229774e-01
  3.140604e+01    8.235028e-01
  3.142192e+01    8.109886e-01
  3.143779e+01    8.075111e-01
  3.145367e+01    7.966559e-01
  3.146954e+01    8.017655e-01
  3.148542e+01    8.356875e-01
  3.150129e+01    8.374005e-01
  3.151717e+01    8.454102e-01
  3.153305e+01    8.465580e-01
  3.154892e+01    8.720537e-01
  3.156480e+01    8.530600e-01
  3.158067e+01    8.765561e-01
  3.159655e+01    8.894250e-01
  3.161242e+01    9.058424e-01
  3.162830e+01    9.144263e-01
  3.164418e+01    9.188933e-01
  3.166005e+01    9.318841e-01
  3.167593e+01    9.542722e-01
  3.169180e+01    9.770730e-01
  3.170768e+01    1.033756e+00
  3.172355e+01    1.060997e+00
  3.173943e+01    1.126626e+00
  3.175530e+01    1.192616e+00
  3.177118e+01    1.261873e+00
  3.178706e+01    1.368241e+00
  3.180293e+01    1.463323e+00
  3.181881e+01    1.604561e+00
  3.183468e+01    1.748068e+00
  3.185056e+01    1.867404e+00
  3.186643e+01    2.010120e+00
  3.188231e+01    2.095582e+00
  3.189818e+01    2.124246e+00
  3.191406e+01    2.065931e+00
  3.192994e+01    2.016735e+00
  3.194581e+01    1.957371e+00
  3.196169e+01    1.813139e+00
  3.197756e+01    1.653883e+00
  3.199344e+01    1.546969e+00
  3.200931e+01    1.421644e+00
  3.202519e+01    1.304037e+00
  3.204106e+01    1.206579e+00
  3.205694e+01    1.156562e+00
  3.207282e+01    1.116833e+00
  3.208869e+01    1.050115e+00
  3.210457e+01    9.977229e-01
  3.212044e+01    9.810277e-01
  3.213632e+01    9.406747e-01
  3.215219e+01    9.168627e-01
  3.216807e+01    9.142255e-01
  3.218394e+01    9.067878e-01
  3.219982e+01    8.840884e-01
  3.221570e+01    8.344653e-01
  3.223157e+01    8.261440e-01
  3.224745e+01    8.458993e-01
  3.226332e+01    8.622192e-01
  3.227920e+01    8.185641e-01
  3.229507e+01    8.036945e-01
  3.231095e+01    8.124120e-01
  3.232682e+01    8.088705e-01
  3.234270e+01    8.216460e-01
  3.235858e+01    8.142616e-01
  3.237445e+01    7.945321e-01
  3.239033e+01    8.134938e-01
  3.240620e+01    7.936810e-01
  3.242208e+01    7.745742e-01
  3.243795e+01    7.796004e-01
  3.245383e+01    7.766548e-01
  3.246970e+01    7.824093e-01
  3.248558e+01    7.672988e-01
  3.250146e+01    7.717732e-01
  3.251733e+01    7.720801e-01
  3.253321e+01    7.643713e-01
  3.254908e+01    7.934032e-01
