# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000151.dat
#       q_nm^-1             I 
  1.229185e+01    2.704117e+00
  1.230773e+01    2.710858e+00
  1.232360e+01    2.654577e+00
  1.233948e+01    2.618488e+00
  1.235535e+01    2.673299e+00
  1.237123e+01    2.671061e+00
  1.238710e+01    2.615253e+00
  1.240298e+01    2.632081e+00
  1.241886e+01    2.698961e+00
  1.243473e+01    2.695223e+00
  1.245061e+01    2.690035e+00
  1.246648e+01    2.742722e+00
  1.248236e+01    2.711728e+00
  1.249823e+01    2.658636e+00
  1.251411e+01    2.678185e+00
  1.252998e+01    2.677465e+00
  1.254586e+01    2.645153e+00
  1.256174e+01    2.639059e+00
  1.257761e+01    2.673702e+00
  1.259349e+01    2.681066e+00
  1.260936e+01    2.705591e+00
  1.262524e+01    2.725726e+00
  1.264111e+01    2.770853e+00
  1.265699e+01    2.789308e+00
  1.267286e+01    2.826499e+00
  1.268874e+01    2.792401e+00
  1.270462e+01    2.822700e+00
  1.272049e+01    2.821387e+00
  1.273637e+01    2.847781e+00
  1.275224e+01    2.892902e+00
  1.276812e+01    2.911819e+00
  1.278399e+01    2.997653e+00
  1.279987e+01    2.984054e+00
  1.281574e+01    3.074075e+00
  1.283162e+01    3.126028e+00
  1.284750e+01    3.127403e+00
  1.286337e+01    3.224876e+00
  1.287925e+01    3.306708e+00
  1.289512e+01    3.425118e+00
  1.291100e+01    3.634684e+00
  1.292687e+01    3.867888e+00
  1.294275e+01    4.065815e+00
  1.295862e+01    4.407917e+00
  1.297450e+01    4.771667e+00
  1.299038e+01    5.254242e+00
  1.300625e+01    5.844912e+00
  1.302213e+01    6.701293e+00
  1.303800e+01    7.702344e+00
  1.305388e+01    8.812747e+00
  1.306975e+01    1.006968e+01
  1.308563e+01    1.130992e+01
  1.310150e+01    1.254310e+01
  1.311738e+01    1.378627e+01
  1.313326e+01    1.474955e+01
  1.314913e+01    1.559479e+01
  1.316501e+01    1.616937e+01
  1.318088e+01    1.618971e+01
  1.319676e+01    1.548990e+01
  1.321263e+01    1.415762e+01
  1.322851e+01    1.243253e+01
  1.324438e+01    1.067380e+01
  1.326026e+01    9.084421e+00
  1.327614e+01    7.746727e+00
  1.329201e+01    6.738864e+00
  1.330789e+01    5.971773e+00
  1.332376e+01    5.324275e+00
  1.333964e+01    4.814098e+00
  1.335551e+01    4.403749e+00
  1.337139e+01    4.050570e+00
  1.338727e+01    3.828079e+00
  1.340314e+01    3.652225e+00
  1.341902e+01    3.452369e+00
  1.343489e+01    3.330392e+00
  1.345077e+01    3.185552e+00
  1.346664e+01    3.152244e+00
  1.348252e+01    3.070498e+00
  1.349839e+01    2.987219e+00
  1.351427e+01    2.870481e+00
  1.353015e+01    2.852171e+00
  1.354602e+01    2.826694e+00
  1.356190e+01    2.754965e+00
  1.357777e+01    2.695334e+00
  1.359365e+01    2.680358e+00
  1.360952e+01    2.675611e+00
  1.362540e+01    2.668718e+00
  1.364127e+01    2.635461e+00
  1.365715e+01    2.594408e+00
  1.367303e+01    2.578028e+00
  1.368890e+01    2.569046e+00
  1.370478e+01    2.588019e+00
  1.372065e+01    2.555920e+00
  1.373653e+01    2.502086e+00
  1.375240e+01    2.489644e+00
  1.376828e+01    2.492955e+00
  1.378415e+01    2.469381e+00
  1.380003e+01    2.429869e+00
  1.381591e+01    2.438753e+00
  1.383178e+01    2.405121e+00
  1.384766e+01    2.433825e+00
  1.386353e+01    2.471591e+00
  1.387941e+01    2.447448e+00
  1.389528e+01    2.431060e+00
  1.391116e+01    2.388541e+00
  1.392703e+01    2.424910e+00
  1.394291e+01    2.412076e+00
  1.395879e+01    2.378774e+00
  1.397466e+01    2.391716e+00
  1.399054e+01    2.373022e+00
  1.400641e+01    2.352230e+00
  1.402229e+01    2.375848e+00
  1.403816e+01    2.351647e+00
  1.405404e+01    2.358958e+00
  1.406991e+01    2.363146e+00
  1.408579e+01    2.329777e+00
  1.410167e+01    2.315718e+00
  1.411754e+01    2.293664e+00
  1.413342e+01    2.309829e+00
  1.414929e+01    2.323607e+00
  1.416517e+01    2.300998e+00
  1.418104e+01    2.306103e+00
  1.419692e+01    2.304320e+00
  1.421279e+01    2.321107e+00
  1.422867e+01    2.297955e+00
  1.424455e+01    2.282482e+00
  1.426042e+01    2.271179e+00
  1.427630e+01    2.295331e+00
  1.429217e+01    2.263854e+00
  1.430805e+01    2.275738e+00
  1.432392e+01    2.230537e+00
  1.433980e+01    2.240006e+00
  1.435568e+01    2.225181e+00
  1.437155e+01    2.242757e+00
  1.438743e+01    2.249439e+00
  1.440330e+01    2.248731e+00
  1.441918e+01    2.225834e+00
  1.443505e+01    2.238017e+00
  1.445093e+01    2.247612e+00
  1.446680e+01    2.215543e+00
  1.448268e+01    2.224834e+00
  1.449856e+01    2.187677e+00
  1.451443e+01    2.171547e+00
  1.453031e+01    2.167889e+00
  1.454618e+01    2.171220e+00
  1.456206e+01    2.224119e+00
  1.457793e+01    2.207586e+00
  1.459381e+01    2.189619e+00
  1.460968e+01    2.197464e+00
  1.462556e+01    2.180479e+00
  1.464144e+01    2.191985e+00
  1.465731e+01    2.169229e+00
  1.467319e+01    2.186303e+00
  1.468906e+01    2.197323e+00
  1.470494e+01    2.174259e+00
  1.472081e+01    2.228644e+00
  1.473669e+01    2.183193e+00
  1.475256e+01    2.200423e+00
  1.476844e+01    2.176890e+00
  1.478432e+01    2.196846e+00
  1.480019e+01    2.180517e+00
  1.481607e+01    2.163296e+00
  1.483194e+01    2.172360e+00
  1.484782e+01    2.202792e+00
  1.486369e+01    2.233828e+00
  1.487957e+01    2.215146e+00
  1.489544e+01    2.211255e+00
  1.491132e+01    2.248236e+00
  1.492720e+01    2.300223e+00
  1.494307e+01    2.332245e+00
  1.495895e+01    2.320037e+00
  1.497482e+01    2.285724e+00
  1.499070e+01    2.361910e+00
  1.500657e+01    2.410187e+00
  1.502245e+01    2.446618e+00
  1.503832e+01    2.571869e+00
  1.505420e+01    2.730807e+00
  1.507008e+01    2.838458e+00
  1.508595e+01    2.940604e+00
  1.510183e+01    3.200980e+00
  1.511770e+01    3.495801e+00
  1.513358e+01    3.785613e+00
  1.514945e+01    4.121423e+00
  1.516533e+01    4.472647e+00
  1.518120e+01    4.750977e+00
  1.519708e+01    5.110255e+00
  1.521296e+01    5.417708e+00
  1.522883e+01    5.628125e+00
  1.524471e+01    5.682909e+00
  1.526058e+01    5.793975e+00
  1.527646e+01    5.761536e+00
  1.529233e+01    5.437880e+00
  1.530821e+01    5.028290e+00
  1.532409e+01    4.614375e+00
  1.533996e+01    4.109508e+00
  1.535584e+01    3.731634e+00
  1.537171e+01    3.438647e+00
  1.538759e+01    3.195188e+00
  1.540346e+01    2.961294e+00
  1.541934e+01    2.763735e+00
  1.543521e+01    2.670244e+00
  1.545109e+01    2.499532e+00
  1.546697e+01    2.397452e+00
  1.548284e+01    2.326725e+00
  1.549872e+01    2.288598e+00
  1.551459e+01    2.251124e+00
  1.553047e+01    2.172141e+00
  1.554634e+01    2.158978e+00
  1.556222e+01    2.125754e+00
  1.557809e+01    2.139496e+00
  1.559397e+01    2.099567e+00
  1.560985e+01    2.061110e+00
  1.562572e+01    2.077133e+00
  1.564160e+01    2.080736e+00
  1.565747e+01    2.004778e+00
  1.567335e+01    1.976709e+00
  1.568922e+01    1.996753e+00
  1.570510e+01    1.994607e+00
  1.572097e+01    1.984784e+00
  1.573685e+01    1.950490e+00
  1.575273e+01    1.914852e+00
  1.576860e+01    1.945890e+00
  1.578448e+01    1.928496e+00
  1.580035e+01    1.937060e+00
  1.581623e+01    1.938464e+00
  1.583210e+01    1.913149e+00
  1.584798e+01    1.886058e+00
  1.586385e+01    1.909924e+00
  1.587973e+01    1.887713e+00
  1.589561e+01    1.896804e+00
  1.591148e+01    1.896026e+00
  1.592736e+01    1.862071e+00
  1.594323e+01    1.846330e+00
  1.595911e+01    1.854564e+00
  1.597498e+01    1.898516e+00
  1.599086e+01    1.874726e+00
  1.600673e+01    1.876979e+00
  1.602261e+01    1.884780e+00
  1.603849e+01    1.860211e+00
  1.605436e+01    1.835162e+00
  1.607024e+01    1.836267e+00
  1.608611e+01    1.852463e+00
  1.610199e+01    1.854708e+00
  1.611786e+01    1.858989e+00
  1.613374e+01    1.814368e+00
  1.614961e+01    1.835510e+00
  1.616549e+01    1.843582e+00
  1.618137e+01    1.840172e+00
  1.619724e+01    1.821041e+00
  1.621312e+01    1.824716e+00
  1.622899e+01    1.824325e+00
  1.624487e+01    1.779862e+00
  1.626074e+01    1.816833e+00
  1.627662e+01    1.837096e+00
  1.629250e+01    1.820043e+00
  1.630837e+01    1.787941e+00
  1.632425e+01    1.776619e+00
  1.634012e+01    1.777714e+00
  1.635600e+01    1.768661e+00
  1.637187e+01    1.763180e+00
  1.638775e+01    1.770681e+00
  1.640362e+01    1.798469e+00
  1.641950e+01    1.764688e+00
  1.643538e+01    1.759256e+00
  1.645125e+01    1.782157e+00
  1.646713e+01    1.763807e+00
  1.648300e+01    1.759284e+00
  1.649888e+01    1.748336e+00
  1.651475e+01    1.767248e+00
  1.653063e+01    1.773832e+00
  1.654650e+01    1.720425e+00
  1.656238e+01    1.743545e+00
  1.657826e+01    1.747799e+00
  1.659413e+01    1.737482e+00
  1.661001e+01    1.728181e+00
  1.662588e+01    1.714858e+00
  1.664176e+01    1.710628e+00
  1.665763e+01    1.713299e+00
  1.667351e+01    1.727767e+00
  1.668938e+01    1.745723e+00
  1.670526e+01    1.755164e+00
  1.672114e+01    1.724320e+00
  1.673701e+01    1.686661e+00
  1.675289e+01    1.701471e+00
  1.676876e+01    1.698324e+00
  1.678464e+01    1.692790e+00
  1.680051e+01    1.688939e+00
  1.681639e+01    1.707215e+00
  1.683226e+01    1.719301e+00
  1.684814e+01    1.721908e+00
  1.686402e+01    1.711209e+00
  1.687989e+01    1.728900e+00
  1.689577e+01    1.675303e+00
  1.691164e+01    1.657176e+00
  1.692752e+01    1.661229e+00
  1.694339e+01    1.676390e+00
  1.695927e+01    1.674540e+00
  1.697514e+01    1.666110e+00
  1.699102e+01    1.674032e+00
  1.700690e+01    1.648079e+00
  1.702277e+01    1.637932e+00
  1.703865e+01    1.683290e+00
  1.705452e+01    1.633346e+00
  1.707040e+01    1.650287e+00
  1.708627e+01    1.659021e+00
  1.710215e+01    1.652614e+00
  1.711802e+01    1.629011e+00
  1.713390e+01    1.619835e+00
  1.714978e+01    1.603791e+00
  1.716565e+01    1.587920e+00
  1.718153e+01    1.600437e+00
  1.719740e+01    1.623934e+00
  1.721328e+01    1.611309e+00
  1.722915e+01    1.630265e+00
  1.724503e+01    1.624986e+00
  1.726091e+01    1.605856e+00
  1.727678e+01    1.607472e+00
  1.729266e+01    1.585628e+00
  1.730853e+01    1.598109e+00
  1.732441e+01    1.572368e+00
  1.734028e+01    1.564516e+00
  1.735616e+01    1.576603e+00
  1.737203e+01    1.565244e+00
  1.738791e+01    1.578521e+00
  1.740379e+01    1.593311e+00
  1.741966e+01    1.568786e+00
  1.743554e+01    1.590248e+00
  1.745141e+01    1.610992e+00
  1.746729e+01    1.597503e+00
  1.748316e+01    1.567811e+00
  1.749904e+01    1.572703e+00
  1.751491e+01    1.586550e+00
  1.753079e+01    1.612054e+00
  1.754667e+01    1.597060e+00
  1.756254e+01    1.590041e+00
  1.757842e+01    1.549289e+00
  1.759429e+01    1.552998e+00
  1.761017e+01    1.572308e+00
  1.762604e+01    1.556031e+00
  1.764192e+01    1.546035e+00
  1.765779e+01    1.560666e+00
  1.767367e+01    1.522319e+00
  1.768955e+01    1.531868e+00
  1.770542e+01    1.551221e+00
  1.772130e+01    1.522986e+00
  1.773717e+01    1.501438e+00
  1.775305e+01    1.504477e+00
  1.776892e+01    1.528375e+00
  1.778480e+01    1.543734e+00
  1.780067e+01    1.541611e+00
  1.781655e+01    1.555461e+00
  1.783243e+01    1.537371e+00
  1.784830e+01    1.543918e+00
  1.786418e+01    1.523466e+00
  1.788005e+01    1.524129e+00
  1.789593e+01    1.528681e+00
  1.791180e+01    1.530040e+00
  1.792768e+01    1.506483e+00
  1.794355e+01    1.534429e+00
  1.795943e+01    1.526619e+00
  1.797531e+01    1.540312e+00
  1.799118e+01    1.511463e+00
  1.800706e+01    1.463531e+00
  1.802293e+01    1.494145e+00
  1.803881e+01    1.508620e+00
  1.805468e+01    1.518174e+00
  1.807056e+01    1.498091e+00
  1.808643e+01    1.513274e+00
  1.810231e+01    1.489940e+00
  1.811819e+01    1.494582e+00
  1.813406e+01    1.493653e+00
  1.814994e+01    1.471516e+00
  1.816581e+01    1.481734e+00
  1.818169e+01    1.474531e+00
  1.819756e+01    1.447096e+00
  1.821344e+01    1.449144e+00
  1.822932e+01    1.506575e+00
  1.824519e+01    1.483149e+00
  1.826107e+01    1.462409e+00
  1.827694e+01    1.463330e+00
  1.829282e+01    1.487721e+00
  1.830869e+01    1.456125e+00
  1.832457e+01    1.412578e+00
  1.834044e+01    1.454288e+00
  1.835632e+01    1.470990e+00
  1.837220e+01    1.454272e+00
  1.838807e+01    1.423758e+00
  1.840395e+01    1.394861e+00
  1.841982e+01    1.422989e+00
  1.843570e+01    1.467014e+00
  1.845157e+01    1.427793e+00
  1.846745e+01    1.438180e+00
  1.848332e+01    1.453295e+00
  1.849920e+01    1.438208e+00
  1.851508e+01    1.427119e+00
  1.853095e+01    1.460855e+00
  1.854683e+01    1.432517e+00
  1.856270e+01    1.403081e+00
  1.857858e+01    1.442571e+00
  1.859445e+01    1.445565e+00
  1.861033e+01    1.442689e+00
  1.862620e+01    1.437058e+00
  1.864208e+01    1.435216e+00
  1.865796e+01    1.418544e+00
  1.867383e+01    1.409430e+00
  1.868971e+01    1.400241e+00
  1.870558e+01    1.400985e+00
  1.872146e+01    1.422997e+00
  1.873733e+01    1.417943e+00
  1.875321e+01    1.414879e+00
  1.876908e+01    1.421022e+00
  1.878496e+01    1.425805e+00
  1.880084e+01    1.437647e+00
  1.881671e+01    1.420073e+00
  1.883259e+01    1.439947e+00
  1.884846e+01    1.381809e+00
  1.886434e+01    1.386853e+00
  1.888021e+01    1.393460e+00
  1.889609e+01    1.385254e+00
  1.891196e+01    1.407202e+00
  1.892784e+01    1.398550e+00
  1.894372e+01    1.367572e+00
  1.895959e+01    1.395103e+00
  1.897547e+01    1.410383e+00
  1.899134e+01    1.370562e+00
  1.900722e+01    1.359060e+00
  1.902309e+01    1.372404e+00
  1.903897e+01    1.370448e+00
  1.905484e+01    1.378640e+00
  1.907072e+01    1.381676e+00
  1.908660e+01    1.387656e+00
  1.910247e+01    1.367391e+00
  1.911835e+01    1.379831e+00
  1.913422e+01    1.366098e+00
  1.915010e+01    1.351774e+00
  1.916597e+01    1.370527e+00
  1.918185e+01    1.354550e+00
  1.919773e+01    1.370756e+00
  1.921360e+01    1.372816e+00
  1.922948e+01    1.365875e+00
  1.924535e+01    1.361272e+00
  1.926123e+01    1.356629e+00
  1.927710e+01    1.356102e+00
  1.929298e+01    1.332536e+00
  1.930885e+01    1.324729e+00
  1.932473e+01    1.329571e+00
  1.934061e+01    1.331034e+00
  1.935648e+01    1.352749e+00
  1.937236e+01    1.337080e+00
  1.938823e+01    1.335556e+00
  1.940411e+01    1.317356e+00
  1.941998e+01    1.345127e+00
  1.943586e+01    1.330830e+00
  1.945173e+01    1.326415e+00
  1.946761e+01    1.325597e+00
  1.948349e+01    1.319594e+00
  1.949936e+01    1.306421e+00
  1.951524e+01    1.329259e+00
  1.953111e+01    1.325692e+00
  1.954699e+01    1.298794e+00
  1.956286e+01    1.316064e+00
  1.957874e+01    1.315031e+00
  1.959461e+01    1.298099e+00
  1.961049e+01    1.270839e+00
  1.962637e+01    1.324138e+00
  1.964224e+01    1.312686e+00
  1.965812e+01    1.298278e+00
  1.967399e+01    1.322363e+00
  1.968987e+01    1.302050e+00
  1.970574e+01    1.282247e+00
  1.972162e+01    1.323941e+00
  1.973749e+01    1.294365e+00
  1.975337e+01    1.301998e+00
  1.976925e+01    1.310206e+00
  1.978512e+01    1.304723e+00
  1.980100e+01    1.260906e+00
  1.981687e+01    1.283515e+00
  1.983275e+01    1.308732e+00
  1.984862e+01    1.286379e+00
  1.986450e+01    1.268223e+00
  1.988037e+01    1.287077e+00
  1.989625e+01    1.302479e+00
  1.991213e+01    1.277594e+00
  1.992800e+01    1.297707e+00
  1.994388e+01    1.292184e+00
  1.995975e+01    1.260569e+00
  1.997563e+01    1.275388e+00
  1.999150e+01    1.282343e+00
  2.000738e+01    1.289646e+00
  2.002325e+01    1.305100e+00
  2.003913e+01    1.287186e+00
  2.005501e+01    1.265894e+00
  2.007088e+01    1.291363e+00
  2.008676e+01    1.304088e+00
  2.010263e+01    1.289937e+00
  2.011851e+01    1.260272e+00
  2.013438e+01    1.252807e+00
  2.015026e+01    1.275880e+00
  2.016614e+01    1.272614e+00
  2.018201e+01    1.256294e+00
  2.019789e+01    1.238774e+00
  2.021376e+01    1.258823e+00
  2.022964e+01    1.269158e+00
  2.024551e+01    1.277559e+00
  2.026139e+01    1.277103e+00
  2.027726e+01    1.266160e+00
  2.029314e+01    1.254453e+00
  2.030902e+01    1.259530e+00
  2.032489e+01    1.245444e+00
  2.034077e+01    1.230656e+00
  2.035664e+01    1.221805e+00
  2.037252e+01    1.237850e+00
  2.038839e+01    1.202983e+00
  2.040427e+01    1.221439e+00
  2.042014e+01    1.255706e+00
  2.043602e+01    1.256576e+00
  2.045190e+01    1.235799e+00
  2.046777e+01    1.229611e+00
  2.048365e+01    1.263411e+00
  2.049952e+01    1.244573e+00
  2.051540e+01    1.214997e+00
  2.053127e+01    1.226582e+00
  2.054715e+01    1.232538e+00
  2.056302e+01    1.199051e+00
  2.057890e+01    1.220689e+00
  2.059478e+01    1.208900e+00
  2.061065e+01    1.225169e+00
  2.062653e+01    1.224981e+00
  2.064240e+01    1.224135e+00
  2.065828e+01    1.211353e+00
  2.067415e+01    1.221113e+00
  2.069003e+01    1.213347e+00
  2.070590e+01    1.197133e+00
  2.072178e+01    1.211754e+00
  2.073766e+01    1.223979e+00
  2.075353e+01    1.210603e+00
  2.076941e+01    1.247927e+00
  2.078528e+01    1.235325e+00
  2.080116e+01    1.227706e+00
  2.081703e+01    1.200524e+00
  2.083291e+01    1.218905e+00
  2.084878e+01    1.227390e+00
  2.086466e+01    1.221303e+00
  2.088054e+01    1.212423e+00
  2.089641e+01    1.228752e+00
  2.091229e+01    1.215770e+00
  2.092816e+01    1.202773e+00
  2.094404e+01    1.213895e+00
  2.095991e+01    1.216056e+00
  2.097579e+01    1.230372e+00
  2.099166e+01    1.216348e+00
  2.100754e+01    1.220803e+00
  2.102342e+01    1.213389e+00
  2.103929e+01    1.223107e+00
  2.105517e+01    1.218800e+00
  2.107104e+01    1.209556e+00
  2.108692e+01    1.229942e+00
  2.110279e+01    1.223309e+00
  2.111867e+01    1.217656e+00
  2.113455e+01    1.199290e+00
  2.115042e+01    1.227339e+00
  2.116630e+01    1.211602e+00
  2.118217e+01    1.208502e+00
  2.119805e+01    1.236048e+00
  2.121392e+01    1.254103e+00
  2.122980e+01    1.250259e+00
  2.124567e+01    1.242796e+00
  2.126155e+01    1.252661e+00
  2.127743e+01    1.228628e+00
  2.129330e+01    1.250519e+00
  2.130918e+01    1.258634e+00
  2.132505e+01    1.249613e+00
  2.134093e+01    1.258044e+00
  2.135680e+01    1.264636e+00
  2.137268e+01    1.284563e+00
  2.138855e+01    1.305531e+00
  2.140443e+01    1.324705e+00
  2.142031e+01    1.304832e+00
  2.143618e+01    1.335503e+00
  2.145206e+01    1.346720e+00
  2.146793e+01    1.381962e+00
  2.148381e+01    1.405263e+00
  2.149968e+01    1.424309e+00
  2.151556e+01    1.430848e+00
  2.153143e+01    1.474911e+00
  2.154731e+01    1.537387e+00
  2.156319e+01    1.575771e+00
  2.157906e+01    1.626650e+00
  2.159494e+01    1.651694e+00
  2.161081e+01    1.722666e+00
  2.162669e+01    1.813994e+00
  2.164256e+01    1.957767e+00
  2.165844e+01    2.101245e+00
  2.167431e+01    2.286935e+00
  2.169019e+01    2.490557e+00
  2.170607e+01    2.722916e+00
  2.172194e+01    3.082011e+00
  2.173782e+01    3.499843e+00
  2.175369e+01    4.003146e+00
  2.176957e+01    4.572980e+00
  2.178544e+01    5.186588e+00
  2.180132e+01    5.804282e+00
  2.181719e+01    6.449061e+00
  2.183307e+01    7.154099e+00
  2.184895e+01    7.733585e+00
  2.186482e+01    8.230725e+00
  2.188070e+01    8.712535e+00
  2.189657e+01    8.920953e+00
  2.191245e+01    8.688307e+00
  2.192832e+01    8.197058e+00
  2.194420e+01    7.480094e+00
  2.196007e+01    6.567052e+00
  2.197595e+01    5.706072e+00
  2.199183e+01    4.872596e+00
  2.200770e+01    4.185591e+00
  2.202358e+01    3.615593e+00
  2.203945e+01    3.200292e+00
  2.205533e+01    2.854678e+00
  2.207120e+01    2.552055e+00
  2.208708e+01    2.341270e+00
  2.210296e+01    2.151146e+00
  2.211883e+01    1.970754e+00
  2.213471e+01    1.835715e+00
  2.215058e+01    1.761036e+00
  2.216646e+01    1.669195e+00
  2.218233e+01    1.611026e+00
  2.219821e+01    1.548716e+00
  2.221408e+01    1.501481e+00
  2.222996e+01    1.436338e+00
  2.224584e+01    1.404697e+00
  2.226171e+01    1.369330e+00
  2.227759e+01    1.343680e+00
  2.229346e+01    1.321825e+00
  2.230934e+01    1.288883e+00
  2.232521e+01    1.266183e+00
  2.234109e+01    1.252205e+00
  2.235696e+01    1.237530e+00
  2.237284e+01    1.244369e+00
  2.238872e+01    1.221651e+00
  2.240459e+01    1.207935e+00
  2.242047e+01    1.199694e+00
  2.243634e+01    1.173235e+00
  2.245222e+01    1.178018e+00
  2.246809e+01    1.163220e+00
  2.248397e+01    1.137768e+00
  2.249984e+01    1.119465e+00
  2.251572e+01    1.125972e+00
  2.253160e+01    1.126583e+00
  2.254747e+01    1.129371e+00
  2.256335e+01    1.117365e+00
  2.257922e+01    1.114504e+00
  2.259510e+01    1.094884e+00
  2.261097e+01    1.099419e+00
  2.262685e+01    1.081203e+00
  2.264272e+01    1.054971e+00
  2.265860e+01    1.096700e+00
  2.267448e+01    1.097858e+00
  2.269035e+01    1.069808e+00
  2.270623e+01    1.081512e+00
  2.272210e+01    1.070160e+00
  2.273798e+01    1.053673e+00
  2.275385e+01    1.083815e+00
  2.276973e+01    1.092417e+00
  2.278560e+01    1.068119e+00
  2.280148e+01    1.029037e+00
  2.281736e+01    1.062665e+00
  2.283323e+01    1.048498e+00
  2.284911e+01    1.051252e+00
  2.286498e+01    1.046665e+00
  2.288086e+01    1.048735e+00
  2.289673e+01    1.031521e+00
  2.291261e+01    1.021682e+00
  2.292848e+01    1.012557e+00
  2.294436e+01    1.019293e+00
  2.296024e+01    1.022753e+00
  2.297611e+01    1.025001e+00
  2.299199e+01    1.045481e+00
  2.300786e+01    1.037634e+00
  2.302374e+01    1.035100e+00
  2.303961e+01    1.001901e+00
  2.305549e+01    1.019878e+00
  2.307137e+01    1.003884e+00
  2.308724e+01    1.016283e+00
  2.310312e+01    9.941400e-01
  2.311899e+01    9.699177e-01
  2.313487e+01    9.758502e-01
  2.315074e+01    1.012576e+00
  2.316662e+01    1.015012e+00
  2.318249e+01    9.850479e-01
  2.319837e+01    9.730135e-01
  2.321425e+01    9.664747e-01
  2.323012e+01    9.857519e-01
  2.324600e+01    9.920454e-01
  2.326187e+01    9.814615e-01
  2.327775e+01    9.736442e-01
  2.329362e+01    9.923654e-01
  2.330950e+01    9.882665e-01
  2.332537e+01    9.958664e-01
  2.334125e+01    9.787773e-01
  2.335713e+01    9.773941e-01
  2.337300e+01    9.622339e-01
  2.338888e+01    9.769817e-01
  2.340475e+01    9.677891e-01
  2.342063e+01    9.768978e-01
  2.343650e+01    9.591718e-01
  2.345238e+01    9.634382e-01
  2.346825e+01    9.766250e-01
  2.348413e+01    9.645942e-01
  2.350001e+01    9.641813e-01
  2.351588e+01    9.622329e-01
  2.353176e+01    9.705323e-01
  2.354763e+01    9.475474e-01
  2.356351e+01    9.543529e-01
  2.357938e+01    9.372988e-01
  2.359526e+01    9.203202e-01
  2.361113e+01    9.355500e-01
  2.362701e+01    9.663214e-01
  2.364289e+01    9.583837e-01
  2.365876e+01    9.483958e-01
  2.367464e+01    9.201948e-01
  2.369051e+01    9.346986e-01
  2.370639e+01    9.250134e-01
  2.372226e+01    9.235752e-01
  2.373814e+01    9.236873e-01
  2.375401e+01    9.159689e-01
  2.376989e+01    9.099112e-01
  2.378577e+01    9.264789e-01
  2.380164e+01    9.287335e-01
  2.381752e+01    9.281883e-01
  2.383339e+01    9.022419e-01
  2.384927e+01    8.910488e-01
  2.386514e+01    9.162866e-01
  2.388102e+01    9.255174e-01
  2.389689e+01    9.135296e-01
  2.391277e+01    9.104142e-01
  2.392865e+01    9.107198e-01
  2.394452e+01    8.967497e-01
  2.396040e+01    8.982626e-01
  2.397627e+01    8.895217e-01
  2.399215e+01    8.965528e-01
  2.400802e+01    8.980632e-01
  2.402390e+01    8.716896e-01
  2.403978e+01    8.654413e-01
  2.405565e+01    8.987488e-01
  2.407153e+01    9.164175e-01
  2.408740e+01    9.075346e-01
  2.410328e+01    8.973371e-01
  2.411915e+01    8.916454e-01
  2.413503e+01    8.791319e-01
  2.415090e+01    9.015075e-01
  2.416678e+01    8.831579e-01
  2.418266e+01    8.897951e-01
  2.419853e+01    8.709854e-01
  2.421441e+01    8.914729e-01
  2.423028e+01    8.850996e-01
  2.424616e+01    8.916414e-01
  2.426203e+01    8.879101e-01
  2.427791e+01    8.877500e-01
  2.429378e+01    8.799685e-01
  2.430966e+01    8.642759e-01
  2.432554e+01    8.622319e-01
  2.434141e+01    8.869755e-01
  2.435729e+01    9.028881e-01
  2.437316e+01    9.024690e-01
  2.438904e+01    9.007686e-01
  2.440491e+01    8.932260e-01
  2.442079e+01    8.868165e-01
  2.443666e+01    8.760100e-01
  2.445254e+01    8.696209e-01
  2.446842e+01    8.768765e-01
  2.448429e+01    8.832580e-01
  2.450017e+01    8.719525e-01
  2.451604e+01    8.819602e-01
  2.453192e+01    8.798761e-01
  2.454779e+01    8.767176e-01
  2.456367e+01    9.043637e-01
  2.457954e+01    8.920678e-01
  2.459542e+01    8.837253e-01
  2.461130e+01    8.672862e-01
  2.462717e+01    8.891361e-01
  2.464305e+01    8.611971e-01
  2.465892e+01    8.574099e-01
  2.467480e+01    8.753399e-01
  2.469067e+01    8.951576e-01
  2.470655e+01    8.870984e-01
  2.472242e+01    8.861908e-01
  2.473830e+01    8.697053e-01
  2.475418e+01    8.718172e-01
  2.477005e+01    9.087179e-01
  2.478593e+01    8.866846e-01
  2.480180e+01    8.653825e-01
  2.481768e+01    8.673595e-01
  2.483355e+01    8.634596e-01
  2.484943e+01    8.680748e-01
  2.486530e+01    8.717155e-01
  2.488118e+01    8.744701e-01
  2.489706e+01    8.837492e-01
  2.491293e+01    9.059886e-01
  2.492881e+01    8.903039e-01
  2.494468e+01    8.899414e-01
