# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000095.dat
#       q_nm^-1             I 
  1.229185e+01    2.669427e+00
  1.230773e+01    2.701426e+00
  1.232360e+01    2.729444e+00
  1.233948e+01    2.648644e+00
  1.235535e+01    2.666719e+00
  1.237123e+01    2.743556e+00
  1.238710e+01    2.730966e+00
  1.240298e+01    2.679000e+00
  1.241886e+01    2.710185e+00
  1.243473e+01    2.730542e+00
  1.245061e+01    2.686613e+00
  1.246648e+01    2.685821e+00
  1.248236e+01    2.712087e+00
  1.249823e+01    2.701195e+00
  1.251411e+01    2.684799e+00
  1.252998e+01    2.698138e+00
  1.254586e+01    2.687510e+00
  1.256174e+01    2.678220e+00
  1.257761e+01    2.762226e+00
  1.259349e+01    2.795219e+00
  1.260936e+01    2.778673e+00
  1.262524e+01    2.706284e+00
  1.264111e+01    2.719451e+00
  1.265699e+01    2.789674e+00
  1.267286e+01    2.803423e+00
  1.268874e+01    2.830614e+00
  1.270462e+01    2.823387e+00
  1.272049e+01    2.864769e+00
  1.273637e+01    2.841043e+00
  1.275224e+01    2.875491e+00
  1.276812e+01    2.911271e+00
  1.278399e+01    2.941575e+00
  1.279987e+01    2.988219e+00
  1.281574e+01    2.996742e+00
  1.283162e+01    3.085273e+00
  1.284750e+01    3.188923e+00
  1.286337e+01    3.247896e+00
  1.287925e+01    3.363672e+00
  1.289512e+01    3.527871e+00
  1.291100e+01    3.593749e+00
  1.292687e+01    3.812464e+00
  1.294275e+01    4.096205e+00
  1.295862e+01    4.450871e+00
  1.297450e+01    4.783155e+00
  1.299038e+01    5.216699e+00
  1.300625e+01    5.820184e+00
  1.302213e+01    6.602854e+00
  1.303800e+01    7.595421e+00
  1.305388e+01    8.716964e+00
  1.306975e+01    1.006842e+01
  1.308563e+01    1.141035e+01
  1.310150e+01    1.261473e+01
  1.311738e+01    1.371194e+01
  1.313326e+01    1.472973e+01
  1.314913e+01    1.557879e+01
  1.316501e+01    1.619755e+01
  1.318088e+01    1.623890e+01
  1.319676e+01    1.546496e+01
  1.321263e+01    1.418838e+01
  1.322851e+01    1.246878e+01
  1.324438e+01    1.071677e+01
  1.326026e+01    9.110519e+00
  1.327614e+01    7.851354e+00
  1.329201e+01    6.775192e+00
  1.330789e+01    5.892545e+00
  1.332376e+01    5.341893e+00
  1.333964e+01    4.848895e+00
  1.335551e+01    4.420866e+00
  1.337139e+01    4.109601e+00
  1.338727e+01    3.862799e+00
  1.340314e+01    3.610251e+00
  1.341902e+01    3.458511e+00
  1.343489e+01    3.334414e+00
  1.345077e+01    3.200446e+00
  1.346664e+01    3.140458e+00
  1.348252e+01    3.136715e+00
  1.349839e+01    2.979511e+00
  1.351427e+01    2.893109e+00
  1.353015e+01    2.830249e+00
  1.354602e+01    2.802477e+00
  1.356190e+01    2.780412e+00
  1.357777e+01    2.721106e+00
  1.359365e+01    2.706162e+00
  1.360952e+01    2.686060e+00
  1.362540e+01    2.669479e+00
  1.364127e+01    2.612672e+00
  1.365715e+01    2.612415e+00
  1.367303e+01    2.583439e+00
  1.368890e+01    2.583516e+00
  1.370478e+01    2.538986e+00
  1.372065e+01    2.510631e+00
  1.373653e+01    2.550751e+00
  1.375240e+01    2.538242e+00
  1.376828e+01    2.502253e+00
  1.378415e+01    2.469261e+00
  1.380003e+01    2.469786e+00
  1.381591e+01    2.469054e+00
  1.383178e+01    2.496136e+00
  1.384766e+01    2.434439e+00
  1.386353e+01    2.400677e+00
  1.387941e+01    2.428716e+00
  1.389528e+01    2.409482e+00
  1.391116e+01    2.363337e+00
  1.392703e+01    2.358995e+00
  1.394291e+01    2.365033e+00
  1.395879e+01    2.393791e+00
  1.397466e+01    2.379366e+00
  1.399054e+01    2.412339e+00
  1.400641e+01    2.399042e+00
  1.402229e+01    2.414273e+00
  1.403816e+01    2.345080e+00
  1.405404e+01    2.350511e+00
  1.406991e+01    2.309736e+00
  1.408579e+01    2.314497e+00
  1.410167e+01    2.323584e+00
  1.411754e+01    2.293820e+00
  1.413342e+01    2.295512e+00
  1.414929e+01    2.322259e+00
  1.416517e+01    2.327449e+00
  1.418104e+01    2.377044e+00
  1.419692e+01    2.333456e+00
  1.421279e+01    2.287683e+00
  1.422867e+01    2.267670e+00
  1.424455e+01    2.278199e+00
  1.426042e+01    2.267498e+00
  1.427630e+01    2.298181e+00
  1.429217e+01    2.262343e+00
  1.430805e+01    2.271589e+00
  1.432392e+01    2.280444e+00
  1.433980e+01    2.254782e+00
  1.435568e+01    2.216188e+00
  1.437155e+01    2.215634e+00
  1.438743e+01    2.241132e+00
  1.440330e+01    2.230093e+00
  1.441918e+01    2.237172e+00
  1.443505e+01    2.216096e+00
  1.445093e+01    2.264003e+00
  1.446680e+01    2.252829e+00
  1.448268e+01    2.212660e+00
  1.449856e+01    2.235971e+00
  1.451443e+01    2.253509e+00
  1.453031e+01    2.239902e+00
  1.454618e+01    2.243605e+00
  1.456206e+01    2.221070e+00
  1.457793e+01    2.250177e+00
  1.459381e+01    2.258753e+00
  1.460968e+01    2.253037e+00
  1.462556e+01    2.220561e+00
  1.464144e+01    2.192014e+00
  1.465731e+01    2.198493e+00
  1.467319e+01    2.196724e+00
  1.468906e+01    2.197050e+00
  1.470494e+01    2.236455e+00
  1.472081e+01    2.226472e+00
  1.473669e+01    2.223369e+00
  1.475256e+01    2.231009e+00
  1.476844e+01    2.201924e+00
  1.478432e+01    2.206676e+00
  1.480019e+01    2.180879e+00
  1.481607e+01    2.207336e+00
  1.483194e+01    2.227746e+00
  1.484782e+01    2.174744e+00
  1.486369e+01    2.185957e+00
  1.487957e+01    2.219551e+00
  1.489544e+01    2.235236e+00
  1.491132e+01    2.223909e+00
  1.492720e+01    2.266927e+00
  1.494307e+01    2.321314e+00
  1.495895e+01    2.311138e+00
  1.497482e+01    2.328440e+00
  1.499070e+01    2.402328e+00
  1.500657e+01    2.468278e+00
  1.502245e+01    2.525047e+00
  1.503832e+01    2.612095e+00
  1.505420e+01    2.703598e+00
  1.507008e+01    2.787048e+00
  1.508595e+01    2.960127e+00
  1.510183e+01    3.220490e+00
  1.511770e+01    3.541603e+00
  1.513358e+01    3.834628e+00
  1.514945e+01    4.188282e+00
  1.516533e+01    4.532352e+00
  1.518120e+01    4.893037e+00
  1.519708e+01    5.195653e+00
  1.521296e+01    5.398609e+00
  1.522883e+01    5.593173e+00
  1.524471e+01    5.781930e+00
  1.526058e+01    5.837111e+00
  1.527646e+01    5.707315e+00
  1.529233e+01    5.441309e+00
  1.530821e+01    5.078838e+00
  1.532409e+01    4.582987e+00
  1.533996e+01    4.156023e+00
  1.535584e+01    3.760947e+00
  1.537171e+01    3.440454e+00
  1.538759e+01    3.163917e+00
  1.540346e+01    2.991418e+00
  1.541934e+01    2.784170e+00
  1.543521e+01    2.633725e+00
  1.545109e+01    2.513558e+00
  1.546697e+01    2.365726e+00
  1.548284e+01    2.335821e+00
  1.549872e+01    2.342481e+00
  1.551459e+01    2.296724e+00
  1.553047e+01    2.222612e+00
  1.554634e+01    2.144521e+00
  1.556222e+01    2.141463e+00
  1.557809e+01    2.131747e+00
  1.559397e+01    2.120595e+00
  1.560985e+01    2.084856e+00
  1.562572e+01    2.084919e+00
  1.564160e+01    2.055241e+00
  1.565747e+01    2.035930e+00
  1.567335e+01    2.009131e+00
  1.568922e+01    1.992637e+00
  1.570510e+01    1.992349e+00
  1.572097e+01    1.986360e+00
  1.573685e+01    1.973333e+00
  1.575273e+01    1.934922e+00
  1.576860e+01    1.927899e+00
  1.578448e+01    1.971719e+00
  1.580035e+01    1.905792e+00
  1.581623e+01    1.890263e+00
  1.583210e+01    1.920735e+00
  1.584798e+01    1.923116e+00
  1.586385e+01    1.894136e+00
  1.587973e+01    1.909615e+00
  1.589561e+01    1.941205e+00
  1.591148e+01    1.889151e+00
  1.592736e+01    1.879683e+00
  1.594323e+01    1.896928e+00
  1.595911e+01    1.886540e+00
  1.597498e+01    1.902918e+00
  1.599086e+01    1.899903e+00
  1.600673e+01    1.893402e+00
  1.602261e+01    1.904137e+00
  1.603849e+01    1.876440e+00
  1.605436e+01    1.873405e+00
  1.607024e+01    1.861098e+00
  1.608611e+01    1.875678e+00
  1.610199e+01    1.853501e+00
  1.611786e+01    1.854836e+00
  1.613374e+01    1.853644e+00
  1.614961e+01    1.839414e+00
  1.616549e+01    1.801026e+00
  1.618137e+01    1.831012e+00
  1.619724e+01    1.832249e+00
  1.621312e+01    1.815105e+00
  1.622899e+01    1.824517e+00
  1.624487e+01    1.820347e+00
  1.626074e+01    1.808244e+00
  1.627662e+01    1.786334e+00
  1.629250e+01    1.788682e+00
  1.630837e+01    1.786447e+00
  1.632425e+01    1.802779e+00
  1.634012e+01    1.805898e+00
  1.635600e+01    1.784183e+00
  1.637187e+01    1.779803e+00
  1.638775e+01    1.771109e+00
  1.640362e+01    1.753951e+00
  1.641950e+01    1.766981e+00
  1.643538e+01    1.786582e+00
  1.645125e+01    1.743826e+00
  1.646713e+01    1.748373e+00
  1.648300e+01    1.766867e+00
  1.649888e+01    1.761412e+00
  1.651475e+01    1.774861e+00
  1.653063e+01    1.745497e+00
  1.654650e+01    1.719135e+00
  1.656238e+01    1.720845e+00
  1.657826e+01    1.742616e+00
  1.659413e+01    1.729394e+00
  1.661001e+01    1.704071e+00
  1.662588e+01    1.687854e+00
  1.664176e+01    1.711728e+00
  1.665763e+01    1.715300e+00
  1.667351e+01    1.726755e+00
  1.668938e+01    1.692019e+00
  1.670526e+01    1.715312e+00
  1.672114e+01    1.682278e+00
  1.673701e+01    1.710376e+00
  1.675289e+01    1.736230e+00
  1.676876e+01    1.708440e+00
  1.678464e+01    1.706841e+00
  1.680051e+01    1.713203e+00
  1.681639e+01    1.721179e+00
  1.683226e+01    1.692491e+00
  1.684814e+01    1.687110e+00
  1.686402e+01    1.653408e+00
  1.687989e+01    1.660855e+00
  1.689577e+01    1.683782e+00
  1.691164e+01    1.666296e+00
  1.692752e+01    1.671535e+00
  1.694339e+01    1.712607e+00
  1.695927e+01    1.669477e+00
  1.697514e+01    1.694991e+00
  1.699102e+01    1.686920e+00
  1.700690e+01    1.661778e+00
  1.702277e+01    1.690270e+00
  1.703865e+01    1.674703e+00
  1.705452e+01    1.669142e+00
  1.707040e+01    1.678706e+00
  1.708627e+01    1.647943e+00
  1.710215e+01    1.673367e+00
  1.711802e+01    1.637984e+00
  1.713390e+01    1.613074e+00
  1.714978e+01    1.636736e+00
  1.716565e+01    1.672997e+00
  1.718153e+01    1.672434e+00
  1.719740e+01    1.621332e+00
  1.721328e+01    1.641737e+00
  1.722915e+01    1.636721e+00
  1.724503e+01    1.635474e+00
  1.726091e+01    1.600308e+00
  1.727678e+01    1.598952e+00
  1.729266e+01    1.633380e+00
  1.730853e+01    1.621309e+00
  1.732441e+01    1.572181e+00
  1.734028e+01    1.616100e+00
  1.735616e+01    1.612616e+00
  1.737203e+01    1.605221e+00
  1.738791e+01    1.616506e+00
  1.740379e+01    1.587581e+00
  1.741966e+01    1.570434e+00
  1.743554e+01    1.603645e+00
  1.745141e+01    1.600892e+00
  1.746729e+01    1.607536e+00
  1.748316e+01    1.573497e+00
  1.749904e+01    1.583694e+00
  1.751491e+01    1.589063e+00
  1.753079e+01    1.596952e+00
  1.754667e+01    1.564273e+00
  1.756254e+01    1.554983e+00
  1.757842e+01    1.531322e+00
  1.759429e+01    1.586496e+00
  1.761017e+01    1.594924e+00
  1.762604e+01    1.569938e+00
  1.764192e+01    1.543794e+00
  1.765779e+01    1.547264e+00
  1.767367e+01    1.564541e+00
  1.768955e+01    1.553893e+00
  1.770542e+01    1.562136e+00
  1.772130e+01    1.544097e+00
  1.773717e+01    1.548911e+00
  1.775305e+01    1.541877e+00
  1.776892e+01    1.538126e+00
  1.778480e+01    1.562609e+00
  1.780067e+01    1.539349e+00
  1.781655e+01    1.549412e+00
  1.783243e+01    1.582829e+00
  1.784830e+01    1.551475e+00
  1.786418e+01    1.567184e+00
  1.788005e+01    1.544744e+00
  1.789593e+01    1.517083e+00
  1.791180e+01    1.500888e+00
  1.792768e+01    1.493161e+00
  1.794355e+01    1.504401e+00
  1.795943e+01    1.484185e+00
  1.797531e+01    1.505004e+00
  1.799118e+01    1.487867e+00
  1.800706e+01    1.505292e+00
  1.802293e+01    1.503844e+00
  1.803881e+01    1.505925e+00
  1.805468e+01    1.486345e+00
  1.807056e+01    1.524926e+00
  1.808643e+01    1.537281e+00
  1.810231e+01    1.485357e+00
  1.811819e+01    1.471830e+00
  1.813406e+01    1.494038e+00
  1.814994e+01    1.479332e+00
  1.816581e+01    1.483753e+00
  1.818169e+01    1.505959e+00
  1.819756e+01    1.500888e+00
  1.821344e+01    1.480871e+00
  1.822932e+01    1.471123e+00
  1.824519e+01    1.485983e+00
  1.826107e+01    1.494214e+00
  1.827694e+01    1.508700e+00
  1.829282e+01    1.462369e+00
  1.830869e+01    1.484593e+00
  1.832457e+01    1.463738e+00
  1.834044e+01    1.462588e+00
  1.835632e+01    1.450055e+00
  1.837220e+01    1.444181e+00
  1.838807e+01    1.469347e+00
  1.840395e+01    1.479072e+00
  1.841982e+01    1.456025e+00
  1.843570e+01    1.436052e+00
  1.845157e+01    1.446095e+00
  1.846745e+01    1.454962e+00
  1.848332e+01    1.432872e+00
  1.849920e+01    1.442050e+00
  1.851508e+01    1.443557e+00
  1.853095e+01    1.457932e+00
  1.854683e+01    1.460386e+00
  1.856270e+01    1.446153e+00
  1.857858e+01    1.453003e+00
  1.859445e+01    1.477971e+00
  1.861033e+01    1.439689e+00
  1.862620e+01    1.437589e+00
  1.864208e+01    1.410140e+00
  1.865796e+01    1.437873e+00
  1.867383e+01    1.439488e+00
  1.868971e+01    1.441026e+00
  1.870558e+01    1.418344e+00
  1.872146e+01    1.412932e+00
  1.873733e+01    1.418768e+00
  1.875321e+01    1.413884e+00
  1.876908e+01    1.430393e+00
  1.878496e+01    1.412997e+00
  1.880084e+01    1.396877e+00
  1.881671e+01    1.408151e+00
  1.883259e+01    1.407788e+00
  1.884846e+01    1.413140e+00
  1.886434e+01    1.403818e+00
  1.888021e+01    1.418592e+00
  1.889609e+01    1.411361e+00
  1.891196e+01    1.396149e+00
  1.892784e+01    1.374367e+00
  1.894372e+01    1.360882e+00
  1.895959e+01    1.409424e+00
  1.897547e+01    1.386133e+00
  1.899134e+01    1.389900e+00
  1.900722e+01    1.393627e+00
  1.902309e+01    1.373658e+00
  1.903897e+01    1.363567e+00
  1.905484e+01    1.386557e+00
  1.907072e+01    1.352793e+00
  1.908660e+01    1.363926e+00
  1.910247e+01    1.379123e+00
  1.911835e+01    1.373158e+00
  1.913422e+01    1.373140e+00
  1.915010e+01    1.386678e+00
  1.916597e+01    1.366712e+00
  1.918185e+01    1.363389e+00
  1.919773e+01    1.379381e+00
  1.921360e+01    1.357050e+00
  1.922948e+01    1.351493e+00
  1.924535e+01    1.345989e+00
  1.926123e+01    1.359477e+00
  1.927710e+01    1.368895e+00
  1.929298e+01    1.363519e+00
  1.930885e+01    1.356746e+00
  1.932473e+01    1.332028e+00
  1.934061e+01    1.325765e+00
  1.935648e+01    1.313554e+00
  1.937236e+01    1.340008e+00
  1.938823e+01    1.350570e+00
  1.940411e+01    1.326591e+00
  1.941998e+01    1.323802e+00
  1.943586e+01    1.305581e+00
  1.945173e+01    1.344183e+00
  1.946761e+01    1.324415e+00
  1.948349e+01    1.334446e+00
  1.949936e+01    1.342530e+00
  1.951524e+01    1.318327e+00
  1.953111e+01    1.316887e+00
  1.954699e+01    1.329905e+00
  1.956286e+01    1.310783e+00
  1.957874e+01    1.330867e+00
  1.959461e+01    1.323024e+00
  1.961049e+01    1.291244e+00
  1.962637e+01    1.315415e+00
  1.964224e+01    1.349787e+00
  1.965812e+01    1.327472e+00
  1.967399e+01    1.290450e+00
  1.968987e+01    1.291672e+00
  1.970574e+01    1.307325e+00
  1.972162e+01    1.287247e+00
  1.973749e+01    1.325889e+00
  1.975337e+01    1.317330e+00
  1.976925e+01    1.282185e+00
  1.978512e+01    1.310145e+00
  1.980100e+01    1.309785e+00
  1.981687e+01    1.292205e+00
  1.983275e+01    1.286973e+00
  1.984862e+01    1.291512e+00
  1.986450e+01    1.279023e+00
  1.988037e+01    1.279372e+00
  1.989625e+01    1.290751e+00
  1.991213e+01    1.293423e+00
  1.992800e+01    1.268695e+00
  1.994388e+01    1.294039e+00
  1.995975e+01    1.299566e+00
  1.997563e+01    1.287941e+00
  1.999150e+01    1.271001e+00
  2.000738e+01    1.254938e+00
  2.002325e+01    1.277930e+00
  2.003913e+01    1.283468e+00
  2.005501e+01    1.254290e+00
  2.007088e+01    1.258352e+00
  2.008676e+01    1.293376e+00
  2.010263e+01    1.279040e+00
  2.011851e+01    1.268699e+00
  2.013438e+01    1.279883e+00
  2.015026e+01    1.276391e+00
  2.016614e+01    1.279525e+00
  2.018201e+01    1.280245e+00
  2.019789e+01    1.260104e+00
  2.021376e+01    1.268056e+00
  2.022964e+01    1.255014e+00
  2.024551e+01    1.271801e+00
  2.026139e+01    1.291452e+00
  2.027726e+01    1.245722e+00
  2.029314e+01    1.268937e+00
  2.030902e+01    1.273602e+00
  2.032489e+01    1.255965e+00
  2.034077e+01    1.253301e+00
  2.035664e+01    1.245306e+00
  2.037252e+01    1.259931e+00
  2.038839e+01    1.274877e+00
  2.040427e+01    1.270152e+00
  2.042014e+01    1.247228e+00
  2.043602e+01    1.245528e+00
  2.045190e+01    1.242602e+00
  2.046777e+01    1.241631e+00
  2.048365e+01    1.248629e+00
  2.049952e+01    1.240714e+00
  2.051540e+01    1.260697e+00
  2.053127e+01    1.239043e+00
  2.054715e+01    1.243983e+00
  2.056302e+01    1.251761e+00
  2.057890e+01    1.239836e+00
  2.059478e+01    1.235052e+00
  2.061065e+01    1.221376e+00
  2.062653e+01    1.213157e+00
  2.064240e+01    1.233695e+00
  2.065828e+01    1.221158e+00
  2.067415e+01    1.226415e+00
  2.069003e+01    1.214869e+00
  2.070590e+01    1.228315e+00
  2.072178e+01    1.214844e+00
  2.073766e+01    1.219157e+00
  2.075353e+01    1.239542e+00
  2.076941e+01    1.208448e+00
  2.078528e+01    1.203917e+00
  2.080116e+01    1.230773e+00
  2.081703e+01    1.209615e+00
  2.083291e+01    1.228555e+00
  2.084878e+01    1.245103e+00
  2.086466e+01    1.235847e+00
  2.088054e+01    1.227976e+00
  2.089641e+01    1.214909e+00
  2.091229e+01    1.204677e+00
  2.092816e+01    1.229547e+00
  2.094404e+01    1.235150e+00
  2.095991e+01    1.207854e+00
  2.097579e+01    1.221309e+00
  2.099166e+01    1.209278e+00
  2.100754e+01    1.209448e+00
  2.102342e+01    1.193002e+00
  2.103929e+01    1.224305e+00
  2.105517e+01    1.243804e+00
  2.107104e+01    1.243547e+00
  2.108692e+01    1.219100e+00
  2.110279e+01    1.227801e+00
  2.111867e+01    1.230366e+00
  2.113455e+01    1.233657e+00
  2.115042e+01    1.239713e+00
  2.116630e+01    1.229542e+00
  2.118217e+01    1.228182e+00
  2.119805e+01    1.223119e+00
  2.121392e+01    1.271583e+00
  2.122980e+01    1.251819e+00
  2.124567e+01    1.233891e+00
  2.126155e+01    1.227629e+00
  2.127743e+01    1.253366e+00
  2.129330e+01    1.245371e+00
  2.130918e+01    1.253675e+00
  2.132505e+01    1.259115e+00
  2.134093e+01    1.293200e+00
  2.135680e+01    1.282675e+00
  2.137268e+01    1.285213e+00
  2.138855e+01    1.290178e+00
  2.140443e+01    1.316683e+00
  2.142031e+01    1.347417e+00
  2.143618e+01    1.336674e+00
  2.145206e+01    1.331884e+00
  2.146793e+01    1.364237e+00
  2.148381e+01    1.390712e+00
  2.149968e+01    1.430490e+00
  2.151556e+01    1.455346e+00
  2.153143e+01    1.462999e+00
  2.154731e+01    1.498569e+00
  2.156319e+01    1.545325e+00
  2.157906e+01    1.608945e+00
  2.159494e+01    1.697500e+00
  2.161081e+01    1.760070e+00
  2.162669e+01    1.823392e+00
  2.164256e+01    1.960073e+00
  2.165844e+01    2.103661e+00
  2.167431e+01    2.270543e+00
  2.169019e+01    2.472415e+00
  2.170607e+01    2.766003e+00
  2.172194e+01    3.094089e+00
  2.173782e+01    3.521255e+00
  2.175369e+01    4.015975e+00
  2.176957e+01    4.488746e+00
  2.178544e+01    5.118346e+00
  2.180132e+01    5.756064e+00
  2.181719e+01    6.477960e+00
  2.183307e+01    7.015066e+00
  2.184895e+01    7.680005e+00
  2.186482e+01    8.313743e+00
  2.188070e+01    8.691960e+00
  2.189657e+01    8.885251e+00
  2.191245e+01    8.745203e+00
  2.192832e+01    8.275004e+00
  2.194420e+01    7.481351e+00
  2.196007e+01    6.579262e+00
  2.197595e+01    5.675160e+00
  2.199183e+01    4.918514e+00
  2.200770e+01    4.195439e+00
  2.202358e+01    3.606949e+00
  2.203945e+01    3.192568e+00
  2.205533e+01    2.870456e+00
  2.207120e+01    2.584174e+00
  2.208708e+01    2.357546e+00
  2.210296e+01    2.146921e+00
  2.211883e+01    1.965747e+00
  2.213471e+01    1.842713e+00
  2.215058e+01    1.732400e+00
  2.216646e+01    1.692988e+00
  2.218233e+01    1.627704e+00
  2.219821e+01    1.545163e+00
  2.221408e+01    1.499499e+00
  2.222996e+01    1.473426e+00
  2.224584e+01    1.427442e+00
  2.226171e+01    1.400638e+00
  2.227759e+01    1.383440e+00
  2.229346e+01    1.346068e+00
  2.230934e+01    1.294308e+00
  2.232521e+01    1.271989e+00
  2.234109e+01    1.241977e+00
  2.235696e+01    1.239760e+00
  2.237284e+01    1.246963e+00
  2.238872e+01    1.201065e+00
  2.240459e+01    1.204108e+00
  2.242047e+01    1.182839e+00
  2.243634e+01    1.192845e+00
  2.245222e+01    1.209164e+00
  2.246809e+01    1.171689e+00
  2.248397e+01    1.143974e+00
  2.249984e+01    1.141957e+00
  2.251572e+01    1.140843e+00
  2.253160e+01    1.138860e+00
  2.254747e+01    1.140421e+00
  2.256335e+01    1.127540e+00
  2.257922e+01    1.102158e+00
  2.259510e+01    1.091867e+00
  2.261097e+01    1.100809e+00
  2.262685e+01    1.106785e+00
  2.264272e+01    1.077256e+00
  2.265860e+01    1.101448e+00
  2.267448e+01    1.084677e+00
  2.269035e+01    1.089260e+00
  2.270623e+01    1.086549e+00
  2.272210e+01    1.066874e+00
  2.273798e+01    1.055837e+00
  2.275385e+01    1.077386e+00
  2.276973e+01    1.047336e+00
  2.278560e+01    1.051662e+00
  2.280148e+01    1.049877e+00
  2.281736e+01    1.039206e+00
  2.283323e+01    1.054950e+00
  2.284911e+01    1.060124e+00
  2.286498e+01    1.012867e+00
  2.288086e+01    1.019451e+00
  2.289673e+01    1.036593e+00
  2.291261e+01    1.063757e+00
  2.292848e+01    1.055060e+00
  2.294436e+01    1.023776e+00
  2.296024e+01    1.029480e+00
  2.297611e+01    1.020833e+00
  2.299199e+01    1.010430e+00
  2.300786e+01    1.010895e+00
  2.302374e+01    1.021286e+00
  2.303961e+01    1.015701e+00
  2.305549e+01    9.956998e-01
  2.307137e+01    1.003097e+00
  2.308724e+01    1.011965e+00
  2.310312e+01    1.008966e+00
  2.311899e+01    1.022761e+00
  2.313487e+01    1.004709e+00
  2.315074e+01    9.933562e-01
  2.316662e+01    1.015187e+00
  2.318249e+01    1.012968e+00
  2.319837e+01    9.855983e-01
  2.321425e+01    9.755881e-01
  2.323012e+01    9.902272e-01
  2.324600e+01    9.919118e-01
  2.326187e+01    9.825502e-01
  2.327775e+01    9.850651e-01
  2.329362e+01    9.942201e-01
  2.330950e+01    1.000642e+00
  2.332537e+01    9.762702e-01
  2.334125e+01    9.758724e-01
  2.335713e+01    9.725194e-01
  2.337300e+01    9.954780e-01
  2.338888e+01    9.736972e-01
  2.340475e+01    9.693483e-01
  2.342063e+01    9.580733e-01
  2.343650e+01    9.602832e-01
  2.345238e+01    9.576236e-01
  2.346825e+01    9.709351e-01
  2.348413e+01    9.595966e-01
  2.350001e+01    9.547998e-01
  2.351588e+01    9.603769e-01
  2.353176e+01    9.747358e-01
  2.354763e+01    9.750026e-01
  2.356351e+01    9.636958e-01
  2.357938e+01    9.574602e-01
  2.359526e+01    9.580194e-01
  2.361113e+01    9.622952e-01
  2.362701e+01    9.629211e-01
  2.364289e+01    9.466855e-01
  2.365876e+01    9.321697e-01
  2.367464e+01    9.529862e-01
  2.369051e+01    9.638914e-01
  2.370639e+01    9.594485e-01
  2.372226e+01    9.288427e-01
  2.373814e+01    9.539098e-01
  2.375401e+01    9.309662e-01
  2.376989e+01    9.223798e-01
  2.378577e+01    9.457741e-01
  2.380164e+01    9.254081e-01
  2.381752e+01    9.436412e-01
  2.383339e+01    9.096425e-01
  2.384927e+01    8.981961e-01
  2.386514e+01    9.182794e-01
  2.388102e+01    9.003881e-01
  2.389689e+01    8.919857e-01
  2.391277e+01    9.068812e-01
  2.392865e+01    9.198076e-01
  2.394452e+01    9.159128e-01
  2.396040e+01    9.059862e-01
  2.397627e+01    9.002351e-01
  2.399215e+01    9.024816e-01
  2.400802e+01    9.158430e-01
  2.402390e+01    8.961423e-01
  2.403978e+01    8.974132e-01
  2.405565e+01    8.861050e-01
  2.407153e+01    8.984516e-01
  2.408740e+01    9.216524e-01
  2.410328e+01    8.970510e-01
  2.411915e+01    8.762525e-01
  2.413503e+01    8.807189e-01
  2.415090e+01    8.731767e-01
  2.416678e+01    8.656621e-01
  2.418266e+01    8.737778e-01
  2.419853e+01    8.772507e-01
  2.421441e+01    9.043357e-01
  2.423028e+01    9.056611e-01
  2.424616e+01    8.815535e-01
  2.426203e+01    8.886142e-01
  2.427791e+01    8.852150e-01
  2.429378e+01    8.761470e-01
  2.430966e+01    8.996285e-01
  2.432554e+01    9.003139e-01
  2.434141e+01    8.869920e-01
  2.435729e+01    8.931800e-01
  2.437316e+01    9.018007e-01
  2.438904e+01    9.101934e-01
  2.440491e+01    8.751683e-01
  2.442079e+01    8.699774e-01
  2.443666e+01    8.870279e-01
  2.445254e+01    8.988442e-01
  2.446842e+01    8.930544e-01
  2.448429e+01    8.778734e-01
  2.450017e+01    8.863883e-01
  2.451604e+01    8.806791e-01
  2.453192e+01    8.808631e-01
  2.454779e+01    9.055670e-01
  2.456367e+01    8.906571e-01
  2.457954e+01    8.850662e-01
  2.459542e+01    8.819866e-01
  2.461130e+01    8.686670e-01
  2.462717e+01    8.667251e-01
  2.464305e+01    8.709790e-01
  2.465892e+01    8.861387e-01
  2.467480e+01    8.895932e-01
  2.469067e+01    8.846381e-01
  2.470655e+01    8.900111e-01
  2.472242e+01    8.831167e-01
  2.473830e+01    8.767068e-01
  2.475418e+01    9.020520e-01
  2.477005e+01    9.165779e-01
  2.478593e+01    8.683415e-01
  2.480180e+01    8.734571e-01
  2.481768e+01    8.972694e-01
  2.483355e+01    9.031094e-01
  2.484943e+01    8.999433e-01
  2.486530e+01    9.197841e-01
  2.488118e+01    9.044698e-01
  2.489706e+01    8.966192e-01
  2.491293e+01    8.726729e-01
  2.492881e+01    8.765233e-01
  2.494468e+01    9.196327e-01
