# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000047.dat
#       q_nm^-1             I 
  1.229185e+01    2.683851e+00
  1.230773e+01    2.652741e+00
  1.232360e+01    2.653481e+00
  1.233948e+01    2.631260e+00
  1.235535e+01    2.673364e+00
  1.237123e+01    2.696815e+00
  1.238710e+01    2.709392e+00
  1.240298e+01    2.694268e+00
  1.241886e+01    2.695583e+00
  1.243473e+01    2.743473e+00
  1.245061e+01    2.672560e+00
  1.246648e+01    2.687867e+00
  1.248236e+01    2.745623e+00
  1.249823e+01    2.700339e+00
  1.251411e+01    2.681496e+00
  1.252998e+01    2.738796e+00
  1.254586e+01    2.742675e+00
  1.256174e+01    2.714442e+00
  1.257761e+01    2.756111e+00
  1.259349e+01    2.773520e+00
  1.260936e+01    2.736666e+00
  1.262524e+01    2.727079e+00
  1.264111e+01    2.767682e+00
  1.265699e+01    2.741696e+00
  1.267286e+01    2.785127e+00
  1.268874e+01    2.806490e+00
  1.270462e+01    2.829379e+00
  1.272049e+01    2.867548e+00
  1.273637e+01    2.913697e+00
  1.275224e+01    2.932963e+00
  1.276812e+01    2.921768e+00
  1.278399e+01    2.985511e+00
  1.279987e+01    3.016022e+00
  1.281574e+01    3.063337e+00
  1.283162e+01    3.134183e+00
  1.284750e+01    3.233561e+00
  1.286337e+01    3.304395e+00
  1.287925e+01    3.378370e+00
  1.289512e+01    3.519713e+00
  1.291100e+01    3.638516e+00
  1.292687e+01    3.876314e+00
  1.294275e+01    4.122306e+00
  1.295862e+01    4.442924e+00
  1.297450e+01    4.817128e+00
  1.299038e+01    5.237359e+00
  1.300625e+01    5.835464e+00
  1.302213e+01    6.718136e+00
  1.303800e+01    7.728554e+00
  1.305388e+01    8.998815e+00
  1.306975e+01    1.030535e+01
  1.308563e+01    1.144286e+01
  1.310150e+01    1.263764e+01
  1.311738e+01    1.379127e+01
  1.313326e+01    1.474925e+01
  1.314913e+01    1.554194e+01
  1.316501e+01    1.621154e+01
  1.318088e+01    1.629549e+01
  1.319676e+01    1.564468e+01
  1.321263e+01    1.422615e+01
  1.322851e+01    1.244409e+01
  1.324438e+01    1.058769e+01
  1.326026e+01    8.990449e+00
  1.327614e+01    7.714372e+00
  1.329201e+01    6.703915e+00
  1.330789e+01    5.914561e+00
  1.332376e+01    5.304040e+00
  1.333964e+01    4.841024e+00
  1.335551e+01    4.498921e+00
  1.337139e+01    4.173752e+00
  1.338727e+01    3.823294e+00
  1.340314e+01    3.627141e+00
  1.341902e+01    3.519598e+00
  1.343489e+01    3.376332e+00
  1.345077e+01    3.226174e+00
  1.346664e+01    3.148843e+00
  1.348252e+01    3.088256e+00
  1.349839e+01    3.001787e+00
  1.351427e+01    2.936232e+00
  1.353015e+01    2.899563e+00
  1.354602e+01    2.866908e+00
  1.356190e+01    2.793565e+00
  1.357777e+01    2.759917e+00
  1.359365e+01    2.747077e+00
  1.360952e+01    2.671771e+00
  1.362540e+01    2.604529e+00
  1.364127e+01    2.643808e+00
  1.365715e+01    2.633135e+00
  1.367303e+01    2.578581e+00
  1.368890e+01    2.598389e+00
  1.370478e+01    2.567684e+00
  1.372065e+01    2.566833e+00
  1.373653e+01    2.567625e+00
  1.375240e+01    2.504157e+00
  1.376828e+01    2.513119e+00
  1.378415e+01    2.493220e+00
  1.380003e+01    2.496012e+00
  1.381591e+01    2.470333e+00
  1.383178e+01    2.396000e+00
  1.384766e+01    2.414206e+00
  1.386353e+01    2.403290e+00
  1.387941e+01    2.410238e+00
  1.389528e+01    2.387687e+00
  1.391116e+01    2.438220e+00
  1.392703e+01    2.377998e+00
  1.394291e+01    2.331579e+00
  1.395879e+01    2.404571e+00
  1.397466e+01    2.399180e+00
  1.399054e+01    2.361804e+00
  1.400641e+01    2.412851e+00
  1.402229e+01    2.419843e+00
  1.403816e+01    2.382269e+00
  1.405404e+01    2.359099e+00
  1.406991e+01    2.346003e+00
  1.408579e+01    2.360725e+00
  1.410167e+01    2.347742e+00
  1.411754e+01    2.346761e+00
  1.413342e+01    2.339833e+00
  1.414929e+01    2.296848e+00
  1.416517e+01    2.300947e+00
  1.418104e+01    2.305528e+00
  1.419692e+01    2.286155e+00
  1.421279e+01    2.268106e+00
  1.422867e+01    2.299565e+00
  1.424455e+01    2.294660e+00
  1.426042e+01    2.313290e+00
  1.427630e+01    2.305233e+00
  1.429217e+01    2.250850e+00
  1.430805e+01    2.223098e+00
  1.432392e+01    2.263541e+00
  1.433980e+01    2.280613e+00
  1.435568e+01    2.282042e+00
  1.437155e+01    2.253094e+00
  1.438743e+01    2.262443e+00
  1.440330e+01    2.246945e+00
  1.441918e+01    2.255374e+00
  1.443505e+01    2.245278e+00
  1.445093e+01    2.239358e+00
  1.446680e+01    2.247293e+00
  1.448268e+01    2.226042e+00
  1.449856e+01    2.254274e+00
  1.451443e+01    2.237172e+00
  1.453031e+01    2.227395e+00
  1.454618e+01    2.248240e+00
  1.456206e+01    2.220434e+00
  1.457793e+01    2.235218e+00
  1.459381e+01    2.224879e+00
  1.460968e+01    2.211470e+00
  1.462556e+01    2.241186e+00
  1.464144e+01    2.186077e+00
  1.465731e+01    2.220666e+00
  1.467319e+01    2.202689e+00
  1.468906e+01    2.206005e+00
  1.470494e+01    2.211133e+00
  1.472081e+01    2.200628e+00
  1.473669e+01    2.220655e+00
  1.475256e+01    2.207342e+00
  1.476844e+01    2.185800e+00
  1.478432e+01    2.176854e+00
  1.480019e+01    2.194975e+00
  1.481607e+01    2.229311e+00
  1.483194e+01    2.248030e+00
  1.484782e+01    2.219233e+00
  1.486369e+01    2.209595e+00
  1.487957e+01    2.220442e+00
  1.489544e+01    2.246606e+00
  1.491132e+01    2.251428e+00
  1.492720e+01    2.225224e+00
  1.494307e+01    2.262614e+00
  1.495895e+01    2.320138e+00
  1.497482e+01    2.359917e+00
  1.499070e+01    2.385400e+00
  1.500657e+01    2.406018e+00
  1.502245e+01    2.499568e+00
  1.503832e+01    2.604939e+00
  1.505420e+01    2.656006e+00
  1.507008e+01    2.846236e+00
  1.508595e+01    3.025411e+00
  1.510183e+01    3.159509e+00
  1.511770e+01    3.374700e+00
  1.513358e+01    3.760913e+00
  1.514945e+01    4.143441e+00
  1.516533e+01    4.519668e+00
  1.518120e+01    4.871981e+00
  1.519708e+01    5.140463e+00
  1.521296e+01    5.446792e+00
  1.522883e+01    5.609422e+00
  1.524471e+01    5.726414e+00
  1.526058e+01    5.764367e+00
  1.527646e+01    5.691149e+00
  1.529233e+01    5.477364e+00
  1.530821e+01    5.112459e+00
  1.532409e+01    4.627408e+00
  1.533996e+01    4.195403e+00
  1.535584e+01    3.774507e+00
  1.537171e+01    3.406734e+00
  1.538759e+01    3.095490e+00
  1.540346e+01    2.884670e+00
  1.541934e+01    2.746062e+00
  1.543521e+01    2.628950e+00
  1.545109e+01    2.542788e+00
  1.546697e+01    2.451802e+00
  1.548284e+01    2.374933e+00
  1.549872e+01    2.275844e+00
  1.551459e+01    2.279565e+00
  1.553047e+01    2.216003e+00
  1.554634e+01    2.163069e+00
  1.556222e+01    2.152603e+00
  1.557809e+01    2.083824e+00
  1.559397e+01    2.094252e+00
  1.560985e+01    2.062145e+00
  1.562572e+01    2.057549e+00
  1.564160e+01    2.059011e+00
  1.565747e+01    2.038368e+00
  1.567335e+01    2.036818e+00
  1.568922e+01    2.035112e+00
  1.570510e+01    2.025268e+00
  1.572097e+01    1.983858e+00
  1.573685e+01    1.963463e+00
  1.575273e+01    1.963236e+00
  1.576860e+01    1.980759e+00
  1.578448e+01    1.921991e+00
  1.580035e+01    1.932011e+00
  1.581623e+01    1.954114e+00
  1.583210e+01    1.902455e+00
  1.584798e+01    1.897051e+00
  1.586385e+01    1.918977e+00
  1.587973e+01    1.943483e+00
  1.589561e+01    1.921196e+00
  1.591148e+01    1.910181e+00
  1.592736e+01    1.890853e+00
  1.594323e+01    1.894116e+00
  1.595911e+01    1.898290e+00
  1.597498e+01    1.898576e+00
  1.599086e+01    1.916904e+00
  1.600673e+01    1.863426e+00
  1.602261e+01    1.840876e+00
  1.603849e+01    1.834891e+00
  1.605436e+01    1.849697e+00
  1.607024e+01    1.859142e+00
  1.608611e+01    1.830613e+00
  1.610199e+01    1.844208e+00
  1.611786e+01    1.856986e+00
  1.613374e+01    1.863513e+00
  1.614961e+01    1.867399e+00
  1.616549e+01    1.855030e+00
  1.618137e+01    1.833644e+00
  1.619724e+01    1.838007e+00
  1.621312e+01    1.842316e+00
  1.622899e+01    1.829926e+00
  1.624487e+01    1.791642e+00
  1.626074e+01    1.787062e+00
  1.627662e+01    1.804108e+00
  1.629250e+01    1.799599e+00
  1.630837e+01    1.764619e+00
  1.632425e+01    1.770334e+00
  1.634012e+01    1.751107e+00
  1.635600e+01    1.770813e+00
  1.637187e+01    1.797305e+00
  1.638775e+01    1.771836e+00
  1.640362e+01    1.767613e+00
  1.641950e+01    1.767995e+00
  1.643538e+01    1.786041e+00
  1.645125e+01    1.778586e+00
  1.646713e+01    1.766609e+00
  1.648300e+01    1.771527e+00
  1.649888e+01    1.758537e+00
  1.651475e+01    1.737726e+00
  1.653063e+01    1.756336e+00
  1.654650e+01    1.721960e+00
  1.656238e+01    1.732988e+00
  1.657826e+01    1.731782e+00
  1.659413e+01    1.737432e+00
  1.661001e+01    1.733036e+00
  1.662588e+01    1.747122e+00
  1.664176e+01    1.718977e+00
  1.665763e+01    1.704280e+00
  1.667351e+01    1.739050e+00
  1.668938e+01    1.729759e+00
  1.670526e+01    1.725113e+00
  1.672114e+01    1.750469e+00
  1.673701e+01    1.738754e+00
  1.675289e+01    1.753807e+00
  1.676876e+01    1.707055e+00
  1.678464e+01    1.723786e+00
  1.680051e+01    1.733587e+00
  1.681639e+01    1.704961e+00
  1.683226e+01    1.681173e+00
  1.684814e+01    1.707427e+00
  1.686402e+01    1.685647e+00
  1.687989e+01    1.691283e+00
  1.689577e+01    1.681734e+00
  1.691164e+01    1.694652e+00
  1.692752e+01    1.687432e+00
  1.694339e+01    1.689545e+00
  1.695927e+01    1.715725e+00
  1.697514e+01    1.697337e+00
  1.699102e+01    1.681656e+00
  1.700690e+01    1.673079e+00
  1.702277e+01    1.683190e+00
  1.703865e+01    1.695246e+00
  1.705452e+01    1.675137e+00
  1.707040e+01    1.656655e+00
  1.708627e+01    1.675114e+00
  1.710215e+01    1.642374e+00
  1.711802e+01    1.643886e+00
  1.713390e+01    1.650008e+00
  1.714978e+01    1.671635e+00
  1.716565e+01    1.646273e+00
  1.718153e+01    1.638994e+00
  1.719740e+01    1.638707e+00
  1.721328e+01    1.643639e+00
  1.722915e+01    1.613521e+00
  1.724503e+01    1.589769e+00
  1.726091e+01    1.619938e+00
  1.727678e+01    1.617567e+00
  1.729266e+01    1.628739e+00
  1.730853e+01    1.617414e+00
  1.732441e+01    1.604616e+00
  1.734028e+01    1.591873e+00
  1.735616e+01    1.626554e+00
  1.737203e+01    1.653813e+00
  1.738791e+01    1.605811e+00
  1.740379e+01    1.560585e+00
  1.741966e+01    1.583053e+00
  1.743554e+01    1.586245e+00
  1.745141e+01    1.594449e+00
  1.746729e+01    1.588101e+00
  1.748316e+01    1.573753e+00
  1.749904e+01    1.598252e+00
  1.751491e+01    1.565118e+00
  1.753079e+01    1.572948e+00
  1.754667e+01    1.603181e+00
  1.756254e+01    1.593507e+00
  1.757842e+01    1.606718e+00
  1.759429e+01    1.603876e+00
  1.761017e+01    1.573817e+00
  1.762604e+01    1.538088e+00
  1.764192e+01    1.549422e+00
  1.765779e+01    1.558579e+00
  1.767367e+01    1.551528e+00
  1.768955e+01    1.529601e+00
  1.770542e+01    1.530582e+00
  1.772130e+01    1.559394e+00
  1.773717e+01    1.592495e+00
  1.775305e+01    1.578484e+00
  1.776892e+01    1.569753e+00
  1.778480e+01    1.550400e+00
  1.780067e+01    1.528947e+00
  1.781655e+01    1.529093e+00
  1.783243e+01    1.508436e+00
  1.784830e+01    1.500378e+00
  1.786418e+01    1.511141e+00
  1.788005e+01    1.521679e+00
  1.789593e+01    1.528663e+00
  1.791180e+01    1.528800e+00
  1.792768e+01    1.529444e+00
  1.794355e+01    1.542903e+00
  1.795943e+01    1.539603e+00
  1.797531e+01    1.523386e+00
  1.799118e+01    1.538853e+00
  1.800706e+01    1.512655e+00
  1.802293e+01    1.524629e+00
  1.803881e+01    1.495567e+00
  1.805468e+01    1.488549e+00
  1.807056e+01    1.530769e+00
  1.808643e+01    1.508139e+00
  1.810231e+01    1.498435e+00
  1.811819e+01    1.498877e+00
  1.813406e+01    1.479516e+00
  1.814994e+01    1.517068e+00
  1.816581e+01    1.497931e+00
  1.818169e+01    1.504571e+00
  1.819756e+01    1.488122e+00
  1.821344e+01    1.475373e+00
  1.822932e+01    1.484463e+00
  1.824519e+01    1.494908e+00
  1.826107e+01    1.481622e+00
  1.827694e+01    1.507570e+00
  1.829282e+01    1.484553e+00
  1.830869e+01    1.492747e+00
  1.832457e+01    1.477969e+00
  1.834044e+01    1.461529e+00
  1.835632e+01    1.446075e+00
  1.837220e+01    1.463036e+00
  1.838807e+01    1.448294e+00
  1.840395e+01    1.474235e+00
  1.841982e+01    1.425058e+00
  1.843570e+01    1.422644e+00
  1.845157e+01    1.452139e+00
  1.846745e+01    1.475819e+00
  1.848332e+01    1.464493e+00
  1.849920e+01    1.443436e+00
  1.851508e+01    1.416163e+00
  1.853095e+01    1.407748e+00
  1.854683e+01    1.399311e+00
  1.856270e+01    1.402014e+00
  1.857858e+01    1.423996e+00
  1.859445e+01    1.423972e+00
  1.861033e+01    1.420494e+00
  1.862620e+01    1.411387e+00
  1.864208e+01    1.435577e+00
  1.865796e+01    1.429407e+00
  1.867383e+01    1.406978e+00
  1.868971e+01    1.424506e+00
  1.870558e+01    1.436779e+00
  1.872146e+01    1.478833e+00
  1.873733e+01    1.439322e+00
  1.875321e+01    1.379689e+00
  1.876908e+01    1.410429e+00
  1.878496e+01    1.445320e+00
  1.880084e+01    1.440784e+00
  1.881671e+01    1.414077e+00
  1.883259e+01    1.418411e+00
  1.884846e+01    1.409008e+00
  1.886434e+01    1.403132e+00
  1.888021e+01    1.404588e+00
  1.889609e+01    1.379916e+00
  1.891196e+01    1.375131e+00
  1.892784e+01    1.381854e+00
  1.894372e+01    1.406950e+00
  1.895959e+01    1.391477e+00
  1.897547e+01    1.380405e+00
  1.899134e+01    1.377489e+00
  1.900722e+01    1.387603e+00
  1.902309e+01    1.407793e+00
  1.903897e+01    1.385685e+00
  1.905484e+01    1.354016e+00
  1.907072e+01    1.378328e+00
  1.908660e+01    1.391280e+00
  1.910247e+01    1.391500e+00
  1.911835e+01    1.359134e+00
  1.913422e+01    1.370203e+00
  1.915010e+01    1.362484e+00
  1.916597e+01    1.368663e+00
  1.918185e+01    1.391425e+00
  1.919773e+01    1.412432e+00
  1.921360e+01    1.373649e+00
  1.922948e+01    1.357348e+00
  1.924535e+01    1.341078e+00
  1.926123e+01    1.338433e+00
  1.927710e+01    1.382846e+00
  1.929298e+01    1.344435e+00
  1.930885e+01    1.339830e+00
  1.932473e+01    1.366672e+00
  1.934061e+01    1.373690e+00
  1.935648e+01    1.367950e+00
  1.937236e+01    1.355036e+00
  1.938823e+01    1.356586e+00
  1.940411e+01    1.366890e+00
  1.941998e+01    1.329084e+00
  1.943586e+01    1.338136e+00
  1.945173e+01    1.370499e+00
  1.946761e+01    1.342199e+00
  1.948349e+01    1.326011e+00
  1.949936e+01    1.344836e+00
  1.951524e+01    1.321346e+00
  1.953111e+01    1.319248e+00
  1.954699e+01    1.318143e+00
  1.956286e+01    1.312846e+00
  1.957874e+01    1.283498e+00
  1.959461e+01    1.284494e+00
  1.961049e+01    1.304083e+00
  1.962637e+01    1.332811e+00
  1.964224e+01    1.317763e+00
  1.965812e+01    1.317304e+00
  1.967399e+01    1.333528e+00
  1.968987e+01    1.345313e+00
  1.970574e+01    1.316424e+00
  1.972162e+01    1.313208e+00
  1.973749e+01    1.273827e+00
  1.975337e+01    1.304615e+00
  1.976925e+01    1.305891e+00
  1.978512e+01    1.296217e+00
  1.980100e+01    1.314574e+00
  1.981687e+01    1.295891e+00
  1.983275e+01    1.309320e+00
  1.984862e+01    1.306788e+00
  1.986450e+01    1.291265e+00
  1.988037e+01    1.297503e+00
  1.989625e+01    1.299414e+00
  1.991213e+01    1.299667e+00
  1.992800e+01    1.300813e+00
  1.994388e+01    1.286234e+00
  1.995975e+01    1.323597e+00
  1.997563e+01    1.295809e+00
  1.999150e+01    1.295441e+00
  2.000738e+01    1.288503e+00
  2.002325e+01    1.284640e+00
  2.003913e+01    1.281025e+00
  2.005501e+01    1.268535e+00
  2.007088e+01    1.276120e+00
  2.008676e+01    1.288263e+00
  2.010263e+01    1.254338e+00
  2.011851e+01    1.242035e+00
  2.013438e+01    1.257837e+00
  2.015026e+01    1.270765e+00
  2.016614e+01    1.272058e+00
  2.018201e+01    1.270746e+00
  2.019789e+01    1.282910e+00
  2.021376e+01    1.275882e+00
  2.022964e+01    1.272322e+00
  2.024551e+01    1.285480e+00
  2.026139e+01    1.283857e+00
  2.027726e+01    1.256152e+00
  2.029314e+01    1.261610e+00
  2.030902e+01    1.246988e+00
  2.032489e+01    1.268952e+00
  2.034077e+01    1.266645e+00
  2.035664e+01    1.234682e+00
  2.037252e+01    1.254675e+00
  2.038839e+01    1.258770e+00
  2.040427e+01    1.244870e+00
  2.042014e+01    1.238649e+00
  2.043602e+01    1.236512e+00
  2.045190e+01    1.227105e+00
  2.046777e+01    1.246164e+00
  2.048365e+01    1.241033e+00
  2.049952e+01    1.248671e+00
  2.051540e+01    1.255885e+00
  2.053127e+01    1.233224e+00
  2.054715e+01    1.230124e+00
  2.056302e+01    1.213123e+00
  2.057890e+01    1.215145e+00
  2.059478e+01    1.220994e+00
  2.061065e+01    1.233295e+00
  2.062653e+01    1.236350e+00
  2.064240e+01    1.202837e+00
  2.065828e+01    1.239919e+00
  2.067415e+01    1.211981e+00
  2.069003e+01    1.208200e+00
  2.070590e+01    1.205470e+00
  2.072178e+01    1.234925e+00
  2.073766e+01    1.223560e+00
  2.075353e+01    1.208086e+00
  2.076941e+01    1.204096e+00
  2.078528e+01    1.228150e+00
  2.080116e+01    1.209124e+00
  2.081703e+01    1.219639e+00
  2.083291e+01    1.227856e+00
  2.084878e+01    1.222083e+00
  2.086466e+01    1.224194e+00
  2.088054e+01    1.247617e+00
  2.089641e+01    1.237361e+00
  2.091229e+01    1.235102e+00
  2.092816e+01    1.224772e+00
  2.094404e+01    1.237226e+00
  2.095991e+01    1.240487e+00
  2.097579e+01    1.228774e+00
  2.099166e+01    1.219790e+00
  2.100754e+01    1.235154e+00
  2.102342e+01    1.216794e+00
  2.103929e+01    1.215693e+00
  2.105517e+01    1.219930e+00
  2.107104e+01    1.221004e+00
  2.108692e+01    1.225402e+00
  2.110279e+01    1.221822e+00
  2.111867e+01    1.222711e+00
  2.113455e+01    1.242680e+00
  2.115042e+01    1.235572e+00
  2.116630e+01    1.254744e+00
  2.118217e+01    1.250945e+00
  2.119805e+01    1.235212e+00
  2.121392e+01    1.254167e+00
  2.122980e+01    1.244311e+00
  2.124567e+01    1.255798e+00
  2.126155e+01    1.239213e+00
  2.127743e+01    1.227300e+00
  2.129330e+01    1.256992e+00
  2.130918e+01    1.259951e+00
  2.132505e+01    1.272929e+00
  2.134093e+01    1.290884e+00
  2.135680e+01    1.298370e+00
  2.137268e+01    1.301219e+00
  2.138855e+01    1.296449e+00
  2.140443e+01    1.284755e+00
  2.142031e+01    1.313612e+00
  2.143618e+01    1.327743e+00
  2.145206e+01    1.340689e+00
  2.146793e+01    1.384814e+00
  2.148381e+01    1.402312e+00
  2.149968e+01    1.394710e+00
  2.151556e+01    1.436861e+00
  2.153143e+01    1.482744e+00
  2.154731e+01    1.526691e+00
  2.156319e+01    1.573194e+00
  2.157906e+01    1.604063e+00
  2.159494e+01    1.668856e+00
  2.161081e+01    1.736666e+00
  2.162669e+01    1.848051e+00
  2.164256e+01    1.970164e+00
  2.165844e+01    2.108042e+00
  2.167431e+01    2.312111e+00
  2.169019e+01    2.511775e+00
  2.170607e+01    2.834262e+00
  2.172194e+01    3.160047e+00
  2.173782e+01    3.527655e+00
  2.175369e+01    4.032885e+00
  2.176957e+01    4.590234e+00
  2.178544e+01    5.230117e+00
  2.180132e+01    5.825407e+00
  2.181719e+01    6.495889e+00
  2.183307e+01    7.131902e+00
  2.184895e+01    7.748559e+00
  2.186482e+01    8.347379e+00
  2.188070e+01    8.683451e+00
  2.189657e+01    8.848151e+00
  2.191245e+01    8.762521e+00
  2.192832e+01    8.268240e+00
  2.194420e+01    7.390423e+00
  2.196007e+01    6.546661e+00
  2.197595e+01    5.710166e+00
  2.199183e+01    4.862597e+00
  2.200770e+01    4.134213e+00
  2.202358e+01    3.565700e+00
  2.203945e+01    3.137587e+00
  2.205533e+01    2.867438e+00
  2.207120e+01    2.564774e+00
  2.208708e+01    2.335632e+00
  2.210296e+01    2.184717e+00
  2.211883e+01    2.007367e+00
  2.213471e+01    1.870215e+00
  2.215058e+01    1.746328e+00
  2.216646e+01    1.666758e+00
  2.218233e+01    1.629515e+00
  2.219821e+01    1.570260e+00
  2.221408e+01    1.504302e+00
  2.222996e+01    1.469911e+00
  2.224584e+01    1.450000e+00
  2.226171e+01    1.395685e+00
  2.227759e+01    1.369017e+00
  2.229346e+01    1.322794e+00
  2.230934e+01    1.291530e+00
  2.232521e+01    1.271494e+00
  2.234109e+01    1.244884e+00
  2.235696e+01    1.248257e+00
  2.237284e+01    1.232239e+00
  2.238872e+01    1.200671e+00
  2.240459e+01    1.182661e+00
  2.242047e+01    1.168331e+00
  2.243634e+01    1.161453e+00
  2.245222e+01    1.178041e+00
  2.246809e+01    1.145784e+00
  2.248397e+01    1.146362e+00
  2.249984e+01    1.138212e+00
  2.251572e+01    1.143574e+00
  2.253160e+01    1.147548e+00
  2.254747e+01    1.124557e+00
  2.256335e+01    1.103686e+00
  2.257922e+01    1.088583e+00
  2.259510e+01    1.106014e+00
  2.261097e+01    1.116836e+00
  2.262685e+01    1.086023e+00
  2.264272e+01    1.068493e+00
  2.265860e+01    1.096510e+00
  2.267448e+01    1.115356e+00
  2.269035e+01    1.092902e+00
  2.270623e+01    1.082110e+00
  2.272210e+01    1.079658e+00
  2.273798e+01    1.064987e+00
  2.275385e+01    1.058811e+00
  2.276973e+01    1.069912e+00
  2.278560e+01    1.053757e+00
  2.280148e+01    1.052315e+00
  2.281736e+01    1.052551e+00
  2.283323e+01    1.036626e+00
  2.284911e+01    1.038950e+00
  2.286498e+01    1.054593e+00
  2.288086e+01    1.043331e+00
  2.289673e+01    1.031648e+00
  2.291261e+01    1.040227e+00
  2.292848e+01    1.045548e+00
  2.294436e+01    1.055776e+00
  2.296024e+01    1.051008e+00
  2.297611e+01    1.037528e+00
  2.299199e+01    1.026928e+00
  2.300786e+01    1.032300e+00
  2.302374e+01    1.033671e+00
  2.303961e+01    1.009067e+00
  2.305549e+01    9.973580e-01
  2.307137e+01    1.018691e+00
  2.308724e+01    1.033840e+00
  2.310312e+01    1.017439e+00
  2.311899e+01    1.015505e+00
  2.313487e+01    1.001127e+00
  2.315074e+01    9.830048e-01
  2.316662e+01    9.909650e-01
  2.318249e+01    9.980689e-01
  2.319837e+01    1.002326e+00
  2.321425e+01    9.985148e-01
  2.323012e+01    1.003939e+00
  2.324600e+01    1.003910e+00
  2.326187e+01    9.830539e-01
  2.327775e+01    9.910595e-01
  2.329362e+01    9.944259e-01
  2.330950e+01    9.688353e-01
  2.332537e+01    9.812471e-01
  2.334125e+01    9.652231e-01
  2.335713e+01    9.600642e-01
  2.337300e+01    9.850149e-01
  2.338888e+01    9.883617e-01
  2.340475e+01    9.714539e-01
  2.342063e+01    9.811221e-01
  2.343650e+01    9.615281e-01
  2.345238e+01    9.699600e-01
  2.346825e+01    9.778871e-01
  2.348413e+01    9.654949e-01
  2.350001e+01    9.483823e-01
  2.351588e+01    9.490133e-01
  2.353176e+01    9.647378e-01
  2.354763e+01    9.720259e-01
  2.356351e+01    9.512369e-01
  2.357938e+01    9.582195e-01
  2.359526e+01    9.649116e-01
  2.361113e+01    9.583059e-01
  2.362701e+01    9.506781e-01
  2.364289e+01    9.549302e-01
  2.365876e+01    9.461423e-01
  2.367464e+01    9.405196e-01
  2.369051e+01    9.418671e-01
  2.370639e+01    9.474863e-01
  2.372226e+01    9.421945e-01
  2.373814e+01    9.373803e-01
  2.375401e+01    9.435846e-01
  2.376989e+01    9.374270e-01
  2.378577e+01    9.193822e-01
  2.380164e+01    9.192835e-01
  2.381752e+01    9.181963e-01
  2.383339e+01    9.147680e-01
  2.384927e+01    9.001127e-01
  2.386514e+01    9.035221e-01
  2.388102e+01    9.171357e-01
  2.389689e+01    9.180422e-01
  2.391277e+01    9.179893e-01
  2.392865e+01    8.853892e-01
  2.394452e+01    8.842804e-01
  2.396040e+01    8.969817e-01
  2.397627e+01    9.248343e-01
  2.399215e+01    8.889553e-01
  2.400802e+01    8.822279e-01
  2.402390e+01    8.949255e-01
  2.403978e+01    8.854060e-01
  2.405565e+01    8.899255e-01
  2.407153e+01    8.743423e-01
  2.408740e+01    8.854897e-01
  2.410328e+01    8.891945e-01
  2.411915e+01    8.664443e-01
  2.413503e+01    8.792728e-01
  2.415090e+01    8.865476e-01
  2.416678e+01    8.720476e-01
  2.418266e+01    8.896319e-01
  2.419853e+01    8.952016e-01
  2.421441e+01    8.959658e-01
  2.423028e+01    8.834989e-01
  2.424616e+01    8.759539e-01
  2.426203e+01    9.029721e-01
  2.427791e+01    8.950345e-01
  2.429378e+01    8.962078e-01
  2.430966e+01    8.987035e-01
  2.432554e+01    8.825176e-01
  2.434141e+01    8.600358e-01
  2.435729e+01    8.784606e-01
  2.437316e+01    8.806340e-01
  2.438904e+01    8.980537e-01
  2.440491e+01    8.970208e-01
  2.442079e+01    9.225953e-01
  2.443666e+01    9.040340e-01
  2.445254e+01    8.821604e-01
  2.446842e+01    9.166343e-01
  2.448429e+01    9.028347e-01
  2.450017e+01    9.118392e-01
  2.451604e+01    9.046729e-01
  2.453192e+01    8.880374e-01
  2.454779e+01    8.870949e-01
  2.456367e+01    8.975278e-01
  2.457954e+01    8.945869e-01
  2.459542e+01    8.904651e-01
  2.461130e+01    8.905438e-01
  2.462717e+01    8.805910e-01
  2.464305e+01    8.886358e-01
  2.465892e+01    8.901585e-01
  2.467480e+01    8.922518e-01
  2.469067e+01    8.968533e-01
  2.470655e+01    8.922016e-01
  2.472242e+01    8.845467e-01
  2.473830e+01    9.001517e-01
  2.475418e+01    8.997799e-01
  2.477005e+01    8.991315e-01
  2.478593e+01    8.865288e-01
  2.480180e+01    8.631988e-01
  2.481768e+01    8.669373e-01
  2.483355e+01    8.742747e-01
  2.484943e+01    8.728579e-01
  2.486530e+01    8.808933e-01
  2.488118e+01    8.926756e-01
  2.489706e+01    8.991308e-01
  2.491293e+01    9.007426e-01
  2.492881e+01    9.031720e-01
  2.494468e+01    9.054863e-01
