# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000012.dat
#       q_nm^-1             I 
  2.496056e+01    9.045547e-01
  2.497643e+01    9.037367e-01
  2.499231e+01    8.931181e-01
  2.500819e+01    9.112114e-01
  2.502406e+01    9.005446e-01
  2.503994e+01    8.971894e-01
  2.505581e+01    9.071269e-01
  2.507169e+01    9.092878e-01
  2.508756e+01    8.962039e-01
  2.510344e+01    8.903363e-01
  2.511931e+01    8.934766e-01
  2.513519e+01    9.149666e-01
  2.515107e+01    9.175887e-01
  2.516694e+01    9.205627e-01
  2.518282e+01    9.177523e-01
  2.519869e+01    9.308921e-01
  2.521457e+01    9.483016e-01
  2.523044e+01    9.389440e-01
  2.524632e+01    9.405704e-01
  2.526219e+01    9.429984e-01
  2.527807e+01    9.271290e-01
  2.529395e+01    9.590355e-01
  2.530982e+01    9.694001e-01
  2.532570e+01    9.513800e-01
  2.534157e+01    9.663183e-01
  2.535745e+01    9.693046e-01
  2.537332e+01    9.776362e-01
  2.538920e+01    9.693009e-01
  2.540507e+01    9.808183e-01
  2.542095e+01    1.004089e+00
  2.543683e+01    1.000971e+00
  2.545270e+01    1.001804e+00
  2.546858e+01    1.041062e+00
  2.548445e+01    1.058814e+00
  2.550033e+01    1.055675e+00
  2.551620e+01    1.063979e+00
  2.553208e+01    1.085733e+00
  2.554795e+01    1.110328e+00
  2.556383e+01    1.161287e+00
  2.557971e+01    1.175796e+00
  2.559558e+01    1.186134e+00
  2.561146e+01    1.214915e+00
  2.562733e+01    1.255470e+00
  2.564321e+01    1.311946e+00
  2.565908e+01    1.364362e+00
  2.567496e+01    1.419977e+00
  2.569083e+01    1.483849e+00
  2.570671e+01    1.619977e+00
  2.572259e+01    1.724620e+00
  2.573846e+01    1.842714e+00
  2.575434e+01    2.023438e+00
  2.577021e+01    2.214903e+00
  2.578609e+01    2.484944e+00
  2.580196e+01    2.772341e+00
  2.581784e+01    3.134917e+00
  2.583371e+01    3.572619e+00
  2.584959e+01    4.086831e+00
  2.586547e+01    4.651816e+00
  2.588134e+01    5.218223e+00
  2.589722e+01    5.816314e+00
  2.591309e+01    6.356133e+00
  2.592897e+01    6.791747e+00
  2.594484e+01    7.070382e+00
  2.596072e+01    7.135081e+00
  2.597660e+01    6.904432e+00
  2.599247e+01    6.571677e+00
  2.600835e+01    6.010375e+00
  2.602422e+01    5.366534e+00
  2.604010e+01    4.652554e+00
  2.605597e+01    3.976470e+00
  2.607185e+01    3.454897e+00
  2.608772e+01    3.026244e+00
  2.610360e+01    2.682672e+00
  2.611948e+01    2.375758e+00
  2.613535e+01    2.151416e+00
  2.615123e+01    1.974685e+00
  2.616710e+01    1.806550e+00
  2.618298e+01    1.690887e+00
  2.619885e+01    1.587462e+00
  2.621473e+01    1.521577e+00
  2.623060e+01    1.424573e+00
  2.624648e+01    1.361303e+00
  2.626236e+01    1.305317e+00
  2.627823e+01    1.261390e+00
  2.629411e+01    1.218315e+00
  2.630998e+01    1.162510e+00
  2.632586e+01    1.152508e+00
  2.634173e+01    1.137989e+00
  2.635761e+01    1.095362e+00
  2.637348e+01    1.051126e+00
  2.638936e+01    1.091776e+00
  2.640524e+01    1.071526e+00
  2.642111e+01    1.067528e+00
  2.643699e+01    1.068694e+00
  2.645286e+01    1.052392e+00
  2.646874e+01    1.010985e+00
  2.648461e+01    1.001170e+00
  2.650049e+01    1.004753e+00
  2.651636e+01    1.013544e+00
  2.653224e+01    9.920142e-01
  2.654812e+01    9.930056e-01
  2.656399e+01    9.848855e-01
  2.657987e+01    9.942583e-01
  2.659574e+01    9.924325e-01
  2.661162e+01    9.936731e-01
  2.662749e+01    9.904431e-01
  2.664337e+01    9.668957e-01
  2.665924e+01    9.585806e-01
  2.667512e+01    9.609790e-01
  2.669100e+01    9.403386e-01
  2.670687e+01    9.573279e-01
  2.672275e+01    9.797825e-01
  2.673862e+01    9.721457e-01
  2.675450e+01    9.609613e-01
  2.677037e+01    9.810094e-01
  2.678625e+01    1.018916e+00
  2.680212e+01    1.000118e+00
  2.681800e+01    9.801884e-01
  2.683388e+01    9.883491e-01
  2.684975e+01    9.935589e-01
  2.686563e+01    9.846656e-01
  2.688150e+01    1.008752e+00
  2.689738e+01    1.009374e+00
  2.691325e+01    1.009669e+00
  2.692913e+01    1.021491e+00
  2.694501e+01    1.008851e+00
  2.696088e+01    1.045955e+00
  2.697676e+01    1.062045e+00
  2.699263e+01    1.070917e+00
  2.700851e+01    1.110686e+00
  2.702438e+01    1.151815e+00
  2.704026e+01    1.203961e+00
  2.705613e+01    1.239539e+00
  2.707201e+01    1.301180e+00
  2.708789e+01    1.401076e+00
  2.710376e+01    1.485011e+00
  2.711964e+01    1.598943e+00
  2.713551e+01    1.741802e+00
  2.715139e+01    1.845667e+00
  2.716726e+01    1.969538e+00
  2.718314e+01    2.061709e+00
  2.719901e+01    2.138700e+00
  2.721489e+01    2.157287e+00
  2.723077e+01    2.136747e+00
  2.724664e+01    2.098511e+00
  2.726252e+01    1.971470e+00
  2.727839e+01    1.851788e+00
  2.729427e+01    1.738123e+00
  2.731014e+01    1.585718e+00
  2.732602e+01    1.460500e+00
  2.734189e+01    1.340316e+00
  2.735777e+01    1.288354e+00
  2.737365e+01    1.235103e+00
  2.738952e+01    1.206146e+00
  2.740540e+01    1.139441e+00
  2.742127e+01    1.074835e+00
  2.743715e+01    1.045366e+00
  2.745302e+01    1.032389e+00
  2.746890e+01    1.019207e+00
  2.748477e+01    9.993419e-01
  2.750065e+01    9.709426e-01
  2.751653e+01    9.518760e-01
  2.753240e+01    9.622580e-01
  2.754828e+01    9.498904e-01
  2.756415e+01    9.485951e-01
  2.758003e+01    9.346477e-01
  2.759590e+01    9.324888e-01
  2.761178e+01    9.247025e-01
  2.762765e+01    9.139801e-01
  2.764353e+01    9.145340e-01
  2.765941e+01    9.167500e-01
  2.767528e+01    9.021223e-01
  2.769116e+01    9.038992e-01
  2.770703e+01    9.046765e-01
  2.772291e+01    9.094750e-01
  2.773878e+01    9.023867e-01
  2.775466e+01    8.749086e-01
  2.777054e+01    8.669171e-01
  2.778641e+01    8.773068e-01
  2.780229e+01    8.916210e-01
  2.781816e+01    8.769620e-01
  2.783404e+01    8.755678e-01
  2.784991e+01    8.683410e-01
  2.786579e+01    8.787143e-01
  2.788166e+01    8.934070e-01
  2.789754e+01    8.719617e-01
  2.791342e+01    8.649614e-01
  2.792929e+01    8.710783e-01
  2.794517e+01    8.777601e-01
  2.796104e+01    8.682466e-01
  2.797692e+01    8.817090e-01
  2.799279e+01    8.620674e-01
  2.800867e+01    8.732582e-01
  2.802454e+01    8.831522e-01
  2.804042e+01    8.660270e-01
  2.805630e+01    8.798358e-01
  2.807217e+01    8.912771e-01
  2.808805e+01    8.576363e-01
  2.810392e+01    8.753678e-01
  2.811980e+01    8.936517e-01
  2.813567e+01    8.865744e-01
  2.815155e+01    8.574787e-01
  2.816742e+01    8.480931e-01
  2.818330e+01    8.418206e-01
  2.819918e+01    8.605899e-01
  2.821505e+01    8.493280e-01
  2.823093e+01    8.567459e-01
  2.824680e+01    8.560133e-01
  2.826268e+01    8.583205e-01
  2.827855e+01    8.646984e-01
  2.829443e+01    8.402634e-01
  2.831030e+01    8.272263e-01
  2.832618e+01    8.436232e-01
  2.834206e+01    8.361790e-01
  2.835793e+01    8.375693e-01
  2.837381e+01    8.403757e-01
  2.838968e+01    8.116797e-01
  2.840556e+01    8.278404e-01
  2.842143e+01    8.564450e-01
  2.843731e+01    8.527995e-01
  2.845318e+01    8.485363e-01
  2.846906e+01    8.352020e-01
  2.848494e+01    8.448002e-01
  2.850081e+01    8.434434e-01
  2.851669e+01    8.484181e-01
  2.853256e+01    8.348997e-01
  2.854844e+01    8.265687e-01
  2.856431e+01    8.467125e-01
  2.858019e+01    8.469310e-01
  2.859606e+01    8.462973e-01
  2.861194e+01    8.333609e-01
  2.862782e+01    8.235476e-01
  2.864369e+01    8.183521e-01
  2.865957e+01    8.308514e-01
  2.867544e+01    8.326284e-01
  2.869132e+01    8.173579e-01
  2.870719e+01    8.445346e-01
  2.872307e+01    8.203484e-01
  2.873895e+01    8.315220e-01
  2.875482e+01    8.143847e-01
  2.877070e+01    7.982733e-01
  2.878657e+01    8.218638e-01
  2.880245e+01    8.404289e-01
  2.881832e+01    8.523917e-01
  2.883420e+01    8.360524e-01
  2.885007e+01    8.266169e-01
  2.886595e+01    8.414923e-01
  2.888183e+01    8.481036e-01
  2.889770e+01    8.404641e-01
  2.891358e+01    8.089029e-01
  2.892945e+01    8.210839e-01
  2.894533e+01    8.401051e-01
  2.896120e+01    8.398351e-01
  2.897708e+01    8.180348e-01
  2.899295e+01    8.301644e-01
  2.900883e+01    8.303697e-01
  2.902471e+01    8.202892e-01
  2.904058e+01    8.341057e-01
  2.905646e+01    8.203852e-01
  2.907233e+01    8.276232e-01
  2.908821e+01    8.188275e-01
  2.910408e+01    8.283596e-01
  2.911996e+01    8.235355e-01
  2.913583e+01    8.131105e-01
  2.915171e+01    7.869682e-01
  2.916759e+01    7.994954e-01
  2.918346e+01    8.244104e-01
  2.919934e+01    8.342353e-01
  2.921521e+01    8.019577e-01
  2.923109e+01    8.036657e-01
  2.924696e+01    8.198240e-01
  2.926284e+01    8.293692e-01
  2.927871e+01    8.021232e-01
  2.929459e+01    7.986240e-01
  2.931047e+01    8.125285e-01
  2.932634e+01    7.954055e-01
  2.934222e+01    8.216325e-01
  2.935809e+01    8.107359e-01
  2.937397e+01    8.058211e-01
  2.938984e+01    7.970945e-01
  2.940572e+01    7.978299e-01
  2.942159e+01    7.745008e-01
  2.943747e+01    7.771978e-01
  2.945335e+01    7.988332e-01
  2.946922e+01    8.172765e-01
  2.948510e+01    8.168447e-01
  2.950097e+01    8.379729e-01
  2.951685e+01    8.133011e-01
  2.953272e+01    7.982302e-01
  2.954860e+01    8.239197e-01
  2.956447e+01    8.247940e-01
  2.958035e+01    8.138619e-01
  2.959623e+01    8.087829e-01
  2.961210e+01    7.982282e-01
  2.962798e+01    8.231284e-01
  2.964385e+01    8.050814e-01
  2.965973e+01    8.044000e-01
  2.967560e+01    8.134209e-01
  2.969148e+01    7.912807e-01
  2.970736e+01    7.964985e-01
  2.972323e+01    7.840647e-01
  2.973911e+01    7.786446e-01
  2.975498e+01    7.922714e-01
  2.977086e+01    8.040227e-01
  2.978673e+01    8.052879e-01
  2.980261e+01    7.909151e-01
  2.981848e+01    7.812465e-01
  2.983436e+01    7.999493e-01
  2.985024e+01    8.088159e-01
  2.986611e+01    7.995382e-01
  2.988199e+01    8.079770e-01
  2.989786e+01    8.016543e-01
  2.991374e+01    7.850240e-01
  2.992961e+01    7.797192e-01
  2.994549e+01    7.971092e-01
  2.996136e+01    8.001413e-01
  2.997724e+01    8.058175e-01
  2.999312e+01    8.115058e-01
  3.000899e+01    8.085949e-01
  3.002487e+01    8.104764e-01
  3.004074e+01    8.265218e-01
  3.005662e+01    7.974925e-01
  3.007249e+01    7.996387e-01
  3.008837e+01    8.227905e-01
  3.010424e+01    8.141018e-01
  3.012012e+01    7.996208e-01
  3.013600e+01    8.030274e-01
  3.015187e+01    8.078396e-01
  3.016775e+01    8.021272e-01
  3.018362e+01    7.782458e-01
  3.019950e+01    7.701269e-01
  3.021537e+01    8.025872e-01
  3.023125e+01    8.070607e-01
  3.024712e+01    8.090611e-01
  3.026300e+01    7.922809e-01
  3.027888e+01    7.683423e-01
  3.029475e+01    7.705353e-01
  3.031063e+01    8.126421e-01
  3.032650e+01    7.988670e-01
  3.034238e+01    7.943091e-01
  3.035825e+01    7.836481e-01
  3.037413e+01    7.905865e-01
  3.039000e+01    7.813765e-01
  3.040588e+01    7.835560e-01
  3.042176e+01    7.843068e-01
  3.043763e+01    8.109211e-01
  3.045351e+01    8.129764e-01
  3.046938e+01    7.722892e-01
  3.048526e+01    7.769169e-01
  3.050113e+01    7.856540e-01
  3.051701e+01    8.081005e-01
  3.053288e+01    8.043297e-01
  3.054876e+01    7.853950e-01
  3.056464e+01    7.715017e-01
  3.058051e+01    8.004862e-01
  3.059639e+01    7.709684e-01
  3.061226e+01    7.765239e-01
  3.062814e+01    7.689033e-01
  3.064401e+01    7.664277e-01
  3.065989e+01    7.803487e-01
  3.067577e+01    7.896912e-01
  3.069164e+01    7.873335e-01
  3.070752e+01    7.972016e-01
  3.072339e+01    7.838484e-01
  3.073927e+01    7.731001e-01
  3.075514e+01    7.780074e-01
  3.077102e+01    7.897230e-01
  3.078689e+01    7.928928e-01
  3.080277e+01    7.707500e-01
  3.081865e+01    7.857200e-01
  3.083452e+01    7.789596e-01
  3.085040e+01    7.566283e-01
  3.086627e+01    7.613476e-01
  3.088215e+01    7.799845e-01
  3.089802e+01    8.065196e-01
  3.091390e+01    7.837889e-01
  3.092977e+01    7.808008e-01
  3.094565e+01    7.603884e-01
  3.096153e+01    7.765638e-01
  3.097740e+01    7.996702e-01
  3.099328e+01    8.091320e-01
  3.100915e+01    8.068500e-01
  3.102503e+01    8.084559e-01
  3.104090e+01    8.027792e-01
  3.105678e+01    7.945598e-01
  3.107265e+01    7.749296e-01
  3.108853e+01    8.111848e-01
  3.110441e+01    8.024147e-01
  3.112028e+01    7.953131e-01
  3.113616e+01    8.060193e-01
  3.115203e+01    7.748163e-01
  3.116791e+01    7.752506e-01
  3.118378e+01    7.865320e-01
  3.119966e+01    8.032593e-01
  3.121553e+01    7.990448e-01
  3.123141e+01    7.801775e-01
  3.124729e+01    7.912203e-01
  3.126316e+01    7.936056e-01
  3.127904e+01    7.658018e-01
  3.129491e+01    7.795578e-01
  3.131079e+01    8.104567e-01
  3.132666e+01    8.068879e-01
  3.134254e+01    8.154475e-01
  3.135841e+01    7.982566e-01
  3.137429e+01    7.780869e-01
  3.139017e+01    8.034010e-01
  3.140604e+01    8.201314e-01
  3.142192e+01    8.263493e-01
  3.143779e+01    8.348174e-01
  3.145367e+01    8.130489e-01
  3.146954e+01    8.146899e-01
  3.148542e+01    8.083344e-01
  3.150129e+01    8.008204e-01
  3.151717e+01    8.265467e-01
  3.153305e+01    8.358411e-01
  3.154892e+01    8.353946e-01
  3.156480e+01    8.563775e-01
  3.158067e+01    8.842750e-01
  3.159655e+01    8.726020e-01
  3.161242e+01    8.784279e-01
  3.162830e+01    9.054992e-01
  3.164418e+01    9.089553e-01
  3.166005e+01    9.113486e-01
  3.167593e+01    9.421552e-01
  3.169180e+01    9.888256e-01
  3.170768e+01    1.024767e+00
  3.172355e+01    1.057951e+00
  3.173943e+01    1.085657e+00
  3.175530e+01    1.163214e+00
  3.177118e+01    1.264883e+00
  3.178706e+01    1.344276e+00
  3.180293e+01    1.431139e+00
  3.181881e+01    1.576260e+00
  3.183468e+01    1.671622e+00
  3.185056e+01    1.803110e+00
  3.186643e+01    1.926150e+00
  3.188231e+01    2.036866e+00
  3.189818e+01    2.090801e+00
  3.191406e+01    2.109039e+00
  3.192994e+01    2.048156e+00
  3.194581e+01    1.932031e+00
  3.196169e+01    1.880762e+00
  3.197756e+01    1.725174e+00
  3.199344e+01    1.549185e+00
  3.200931e+01    1.438883e+00
  3.202519e+01    1.340517e+00
  3.204106e+01    1.210853e+00
  3.205694e+01    1.164057e+00
  3.207282e+01    1.098350e+00
  3.208869e+01    1.022631e+00
  3.210457e+01    9.816974e-01
  3.212044e+01    9.584388e-01
  3.213632e+01    9.322162e-01
  3.215219e+01    9.261941e-01
  3.216807e+01    9.084654e-01
  3.218394e+01    8.643603e-01
  3.219982e+01    8.595285e-01
  3.221570e+01    8.879430e-01
  3.223157e+01    8.432255e-01
  3.224745e+01    8.100376e-01
  3.226332e+01    8.159789e-01
  3.227920e+01    8.289202e-01
  3.229507e+01    8.192402e-01
  3.231095e+01    7.970151e-01
  3.232682e+01    8.063280e-01
  3.234270e+01    7.830058e-01
  3.235858e+01    7.774589e-01
  3.237445e+01    8.265777e-01
  3.239033e+01    8.250624e-01
  3.240620e+01    8.097509e-01
  3.242208e+01    7.524842e-01
  3.243795e+01    7.751369e-01
  3.245383e+01    7.756281e-01
  3.246970e+01    7.492714e-01
  3.248558e+01    7.863253e-01
  3.250146e+01    7.612511e-01
  3.251733e+01    7.665951e-01
  3.253321e+01    7.653909e-01
  3.254908e+01    7.623492e-01
