# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000116.dat
#       q_nm^-1             I 
  2.496056e+01    8.871877e-01
  2.497643e+01    8.792095e-01
  2.499231e+01    8.925033e-01
  2.500819e+01    8.964101e-01
  2.502406e+01    9.012790e-01
  2.503994e+01    8.939214e-01
  2.505581e+01    8.908298e-01
  2.507169e+01    8.969386e-01
  2.508756e+01    8.965219e-01
  2.510344e+01    8.821801e-01
  2.511931e+01    8.798466e-01
  2.513519e+01    9.099058e-01
  2.515107e+01    9.149150e-01
  2.516694e+01    9.195799e-01
  2.518282e+01    9.208424e-01
  2.519869e+01    9.267008e-01
  2.521457e+01    9.252208e-01
  2.523044e+01    9.260530e-01
  2.524632e+01    9.513804e-01
  2.526219e+01    9.543370e-01
  2.527807e+01    9.506474e-01
  2.529395e+01    9.570692e-01
  2.530982e+01    9.781741e-01
  2.532570e+01    9.812096e-01
  2.534157e+01    9.761709e-01
  2.535745e+01    9.795106e-01
  2.537332e+01    9.795361e-01
  2.538920e+01    9.621397e-01
  2.540507e+01    9.689710e-01
  2.542095e+01    9.942606e-01
  2.543683e+01    9.944420e-01
  2.545270e+01    1.008188e+00
  2.546858e+01    1.044689e+00
  2.548445e+01    1.049372e+00
  2.550033e+01    1.047601e+00
  2.551620e+01    1.066702e+00
  2.553208e+01    1.090946e+00
  2.554795e+01    1.097448e+00
  2.556383e+01    1.158945e+00
  2.557971e+01    1.174188e+00
  2.559558e+01    1.198883e+00
  2.561146e+01    1.229736e+00
  2.562733e+01    1.263858e+00
  2.564321e+01    1.320679e+00
  2.565908e+01    1.381023e+00
  2.567496e+01    1.440235e+00
  2.569083e+01    1.486325e+00
  2.570671e+01    1.570334e+00
  2.572259e+01    1.707940e+00
  2.573846e+01    1.817870e+00
  2.575434e+01    2.009017e+00
  2.577021e+01    2.245567e+00
  2.578609e+01    2.463034e+00
  2.580196e+01    2.807187e+00
  2.581784e+01    3.219822e+00
  2.583371e+01    3.666487e+00
  2.584959e+01    4.167869e+00
  2.586547e+01    4.712243e+00
  2.588134e+01    5.325471e+00
  2.589722e+01    5.856482e+00
  2.591309e+01    6.330573e+00
  2.592897e+01    6.853019e+00
  2.594484e+01    7.158454e+00
  2.596072e+01    7.174468e+00
  2.597660e+01    6.972434e+00
  2.599247e+01    6.563905e+00
  2.600835e+01    5.981060e+00
  2.602422e+01    5.273488e+00
  2.604010e+01    4.594813e+00
  2.605597e+01    3.973177e+00
  2.607185e+01    3.434505e+00
  2.608772e+01    3.015679e+00
  2.610360e+01    2.675696e+00
  2.611948e+01    2.360608e+00
  2.613535e+01    2.099974e+00
  2.615123e+01    1.909974e+00
  2.616710e+01    1.794147e+00
  2.618298e+01    1.692822e+00
  2.619885e+01    1.597163e+00
  2.621473e+01    1.490535e+00
  2.623060e+01    1.389447e+00
  2.624648e+01    1.343369e+00
  2.626236e+01    1.285486e+00
  2.627823e+01    1.255039e+00
  2.629411e+01    1.221713e+00
  2.630998e+01    1.200118e+00
  2.632586e+01    1.157607e+00
  2.634173e+01    1.129733e+00
  2.635761e+01    1.108134e+00
  2.637348e+01    1.106384e+00
  2.638936e+01    1.087632e+00
  2.640524e+01    1.062003e+00
  2.642111e+01    1.050839e+00
  2.643699e+01    1.028906e+00
  2.645286e+01    1.024662e+00
  2.646874e+01    1.011636e+00
  2.648461e+01    1.027986e+00
  2.650049e+01    1.043838e+00
  2.651636e+01    1.031435e+00
  2.653224e+01    1.019053e+00
  2.654812e+01    1.010700e+00
  2.656399e+01    9.986205e-01
  2.657987e+01    1.003484e+00
  2.659574e+01    9.942083e-01
  2.661162e+01    9.747286e-01
  2.662749e+01    9.651266e-01
  2.664337e+01    9.669002e-01
  2.665924e+01    9.709674e-01
  2.667512e+01    9.869847e-01
  2.669100e+01    9.811604e-01
  2.670687e+01    9.971151e-01
  2.672275e+01    9.974893e-01
  2.673862e+01    9.810096e-01
  2.675450e+01    9.896373e-01
  2.677037e+01    9.939309e-01
  2.678625e+01    9.764304e-01
  2.680212e+01    9.644349e-01
  2.681800e+01    9.921495e-01
  2.683388e+01    1.006555e+00
  2.684975e+01    1.002142e+00
  2.686563e+01    9.846758e-01
  2.688150e+01    9.944214e-01
  2.689738e+01    9.933328e-01
  2.691325e+01    1.021449e+00
  2.692913e+01    1.028419e+00
  2.694501e+01    1.034564e+00
  2.696088e+01    1.048246e+00
  2.697676e+01    1.085155e+00
  2.699263e+01    1.083645e+00
  2.700851e+01    1.151360e+00
  2.702438e+01    1.156483e+00
  2.704026e+01    1.193522e+00
  2.705613e+01    1.257728e+00
  2.707201e+01    1.281655e+00
  2.708789e+01    1.391561e+00
  2.710376e+01    1.512602e+00
  2.711964e+01    1.573803e+00
  2.713551e+01    1.696286e+00
  2.715139e+01    1.823545e+00
  2.716726e+01    1.973571e+00
  2.718314e+01    2.088151e+00
  2.719901e+01    2.155655e+00
  2.721489e+01    2.213186e+00
  2.723077e+01    2.185715e+00
  2.724664e+01    2.119752e+00
  2.726252e+01    1.981901e+00
  2.727839e+01    1.829217e+00
  2.729427e+01    1.658009e+00
  2.731014e+01    1.560799e+00
  2.732602e+01    1.439419e+00
  2.734189e+01    1.357617e+00
  2.735777e+01    1.295493e+00
  2.737365e+01    1.220408e+00
  2.738952e+01    1.173467e+00
  2.740540e+01    1.104934e+00
  2.742127e+01    1.095834e+00
  2.743715e+01    1.063120e+00
  2.745302e+01    1.047111e+00
  2.746890e+01    1.014117e+00
  2.748477e+01    1.021463e+00
  2.750065e+01    1.003096e+00
  2.751653e+01    9.845431e-01
  2.753240e+01    9.584062e-01
  2.754828e+01    9.421192e-01
  2.756415e+01    9.447379e-01
  2.758003e+01    9.408631e-01
  2.759590e+01    9.387504e-01
  2.761178e+01    9.275036e-01
  2.762765e+01    9.193699e-01
  2.764353e+01    9.300062e-01
  2.765941e+01    9.209099e-01
  2.767528e+01    9.251556e-01
  2.769116e+01    9.348801e-01
  2.770703e+01    9.213635e-01
  2.772291e+01    9.127592e-01
  2.773878e+01    8.775904e-01
  2.775466e+01    8.901901e-01
  2.777054e+01    8.860493e-01
  2.778641e+01    8.987015e-01
  2.780229e+01    8.912905e-01
  2.781816e+01    8.882512e-01
  2.783404e+01    8.793778e-01
  2.784991e+01    8.556833e-01
  2.786579e+01    8.774135e-01
  2.788166e+01    8.999699e-01
  2.789754e+01    8.738729e-01
  2.791342e+01    8.738036e-01
  2.792929e+01    8.690504e-01
  2.794517e+01    8.630213e-01
  2.796104e+01    8.611973e-01
  2.797692e+01    8.865020e-01
  2.799279e+01    8.676319e-01
  2.800867e+01    8.649880e-01
  2.802454e+01    8.682576e-01
  2.804042e+01    8.677070e-01
  2.805630e+01    8.666472e-01
  2.807217e+01    8.622779e-01
  2.808805e+01    8.555647e-01
  2.810392e+01    8.834075e-01
  2.811980e+01    8.709236e-01
  2.813567e+01    8.693557e-01
  2.815155e+01    8.564920e-01
  2.816742e+01    8.731734e-01
  2.818330e+01    8.405913e-01
  2.819918e+01    8.470407e-01
  2.821505e+01    8.491612e-01
  2.823093e+01    8.588868e-01
  2.824680e+01    8.668647e-01
  2.826268e+01    8.422630e-01
  2.827855e+01    8.424762e-01
  2.829443e+01    8.612655e-01
  2.831030e+01    8.533483e-01
  2.832618e+01    8.395183e-01
  2.834206e+01    8.452671e-01
  2.835793e+01    8.568054e-01
  2.837381e+01    8.515092e-01
  2.838968e+01    8.621355e-01
  2.840556e+01    8.600284e-01
  2.842143e+01    8.445193e-01
  2.843731e+01    8.323141e-01
  2.845318e+01    8.561677e-01
  2.846906e+01    8.283492e-01
  2.848494e+01    8.595713e-01
  2.850081e+01    8.574974e-01
  2.851669e+01    8.608501e-01
  2.853256e+01    8.344136e-01
  2.854844e+01    8.361242e-01
  2.856431e+01    8.642514e-01
  2.858019e+01    8.549623e-01
  2.859606e+01    8.296874e-01
  2.861194e+01    8.437980e-01
  2.862782e+01    8.235617e-01
  2.864369e+01    8.351707e-01
  2.865957e+01    8.326406e-01
  2.867544e+01    8.319690e-01
  2.869132e+01    8.167701e-01
  2.870719e+01    8.224803e-01
  2.872307e+01    8.465663e-01
  2.873895e+01    8.372771e-01
  2.875482e+01    8.185173e-01
  2.877070e+01    8.196250e-01
  2.878657e+01    8.273442e-01
  2.880245e+01    8.226453e-01
  2.881832e+01    8.301402e-01
  2.883420e+01    8.283057e-01
  2.885007e+01    8.171040e-01
  2.886595e+01    8.044658e-01
  2.888183e+01    8.194006e-01
  2.889770e+01    8.208575e-01
  2.891358e+01    8.239613e-01
  2.892945e+01    8.282698e-01
  2.894533e+01    8.276429e-01
  2.896120e+01    8.173398e-01
  2.897708e+01    8.144540e-01
  2.899295e+01    8.022608e-01
  2.900883e+01    8.318889e-01
  2.902471e+01    8.327862e-01
  2.904058e+01    8.308982e-01
  2.905646e+01    8.176897e-01
  2.907233e+01    8.318914e-01
  2.908821e+01    8.277901e-01
  2.910408e+01    7.999960e-01
  2.911996e+01    8.081393e-01
  2.913583e+01    8.160591e-01
  2.915171e+01    8.183905e-01
  2.916759e+01    8.340142e-01
  2.918346e+01    7.932127e-01
  2.919934e+01    8.014916e-01
  2.921521e+01    8.172517e-01
  2.923109e+01    8.059634e-01
  2.924696e+01    8.065926e-01
  2.926284e+01    8.202810e-01
  2.927871e+01    8.085523e-01
  2.929459e+01    8.198451e-01
  2.931047e+01    8.073869e-01
  2.932634e+01    8.118184e-01
  2.934222e+01    8.097897e-01
  2.935809e+01    8.009604e-01
  2.937397e+01    7.842603e-01
  2.938984e+01    8.224126e-01
  2.940572e+01    8.216141e-01
  2.942159e+01    8.228207e-01
  2.943747e+01    8.178127e-01
  2.945335e+01    8.027371e-01
  2.946922e+01    8.247555e-01
  2.948510e+01    8.107470e-01
  2.950097e+01    7.982756e-01
  2.951685e+01    7.963119e-01
  2.953272e+01    8.018430e-01
  2.954860e+01    7.906638e-01
  2.956447e+01    7.826416e-01
  2.958035e+01    7.862122e-01
  2.959623e+01    7.888485e-01
  2.961210e+01    7.957242e-01
  2.962798e+01    7.956983e-01
  2.964385e+01    7.972604e-01
  2.965973e+01    7.885788e-01
  2.967560e+01    7.837960e-01
  2.969148e+01    7.923636e-01
  2.970736e+01    8.112888e-01
  2.972323e+01    7.878419e-01
  2.973911e+01    7.850540e-01
  2.975498e+01    7.690707e-01
  2.977086e+01    7.776132e-01
  2.978673e+01    7.786475e-01
  2.980261e+01    7.867980e-01
  2.981848e+01    7.960026e-01
  2.983436e+01    8.044780e-01
  2.985024e+01    8.082263e-01
  2.986611e+01    7.990134e-01
  2.988199e+01    7.795423e-01
  2.989786e+01    7.875224e-01
  2.991374e+01    7.709162e-01
  2.992961e+01    7.830740e-01
  2.994549e+01    7.989599e-01
  2.996136e+01    8.131415e-01
  2.997724e+01    8.066670e-01
  2.999312e+01    8.179861e-01
  3.000899e+01    8.195893e-01
  3.002487e+01    8.116764e-01
  3.004074e+01    8.106912e-01
  3.005662e+01    8.224795e-01
  3.007249e+01    8.397968e-01
  3.008837e+01    8.065448e-01
  3.010424e+01    8.054934e-01
  3.012012e+01    7.835353e-01
  3.013600e+01    8.052734e-01
  3.015187e+01    7.833789e-01
  3.016775e+01    7.742202e-01
  3.018362e+01    7.892067e-01
  3.019950e+01    8.183395e-01
  3.021537e+01    8.022377e-01
  3.023125e+01    7.918141e-01
  3.024712e+01    8.023291e-01
  3.026300e+01    7.982712e-01
  3.027888e+01    7.764384e-01
  3.029475e+01    7.913480e-01
  3.031063e+01    8.058591e-01
  3.032650e+01    8.045549e-01
  3.034238e+01    7.888416e-01
  3.035825e+01    7.838850e-01
  3.037413e+01    7.744097e-01
  3.039000e+01    7.975226e-01
  3.040588e+01    7.870622e-01
  3.042176e+01    7.881505e-01
  3.043763e+01    7.909731e-01
  3.045351e+01    7.936550e-01
  3.046938e+01    7.928055e-01
  3.048526e+01    7.809160e-01
  3.050113e+01    7.814472e-01
  3.051701e+01    7.868170e-01
  3.053288e+01    8.092519e-01
  3.054876e+01    7.918811e-01
  3.056464e+01    7.784002e-01
  3.058051e+01    7.901335e-01
  3.059639e+01    8.060977e-01
  3.061226e+01    7.807814e-01
  3.062814e+01    7.898742e-01
  3.064401e+01    7.840045e-01
  3.065989e+01    7.743034e-01
  3.067577e+01    7.839885e-01
  3.069164e+01    7.612731e-01
  3.070752e+01    7.760847e-01
  3.072339e+01    7.662882e-01
  3.073927e+01    7.586330e-01
  3.075514e+01    7.677652e-01
  3.077102e+01    7.906761e-01
  3.078689e+01    7.823508e-01
  3.080277e+01    7.659663e-01
  3.081865e+01    7.812588e-01
  3.083452e+01    7.684922e-01
  3.085040e+01    7.846668e-01
  3.086627e+01    7.933193e-01
  3.088215e+01    7.859793e-01
  3.089802e+01    7.728282e-01
  3.091390e+01    7.872371e-01
  3.092977e+01    7.866024e-01
  3.094565e+01    7.995684e-01
  3.096153e+01    7.866201e-01
  3.097740e+01    7.854610e-01
  3.099328e+01    7.926884e-01
  3.100915e+01    7.977629e-01
  3.102503e+01    7.873415e-01
  3.104090e+01    7.752864e-01
  3.105678e+01    7.559984e-01
  3.107265e+01    7.513416e-01
  3.108853e+01    7.845050e-01
  3.110441e+01    7.944551e-01
  3.112028e+01    8.229787e-01
  3.113616e+01    8.057334e-01
  3.115203e+01    8.090741e-01
  3.116791e+01    7.919359e-01
  3.118378e+01    7.990121e-01
  3.119966e+01    7.874648e-01
  3.121553e+01    7.949690e-01
  3.123141e+01    7.993424e-01
  3.124729e+01    7.748748e-01
  3.126316e+01    7.758650e-01
  3.127904e+01    7.931864e-01
  3.129491e+01    7.951187e-01
  3.131079e+01    7.819549e-01
  3.132666e+01    7.761486e-01
  3.134254e+01    8.086290e-01
  3.135841e+01    7.948021e-01
  3.137429e+01    8.024414e-01
  3.139017e+01    8.035117e-01
  3.140604e+01    8.077956e-01
  3.142192e+01    8.083169e-01
  3.143779e+01    8.443024e-01
  3.145367e+01    8.276285e-01
  3.146954e+01    8.131073e-01
  3.148542e+01    8.253878e-01
  3.150129e+01    8.343404e-01
  3.151717e+01    8.281783e-01
  3.153305e+01    8.387560e-01
  3.154892e+01    8.500510e-01
  3.156480e+01    8.793737e-01
  3.158067e+01    8.576949e-01
  3.159655e+01    8.769150e-01
  3.161242e+01    8.796524e-01
  3.162830e+01    8.920652e-01
  3.164418e+01    8.974472e-01
  3.166005e+01    9.394513e-01
  3.167593e+01    9.676582e-01
  3.169180e+01    1.007547e+00
  3.170768e+01    1.030223e+00
  3.172355e+01    1.069310e+00
  3.173943e+01    1.122411e+00
  3.175530e+01    1.182428e+00
  3.177118e+01    1.258496e+00
  3.178706e+01    1.343114e+00
  3.180293e+01    1.445493e+00
  3.181881e+01    1.586385e+00
  3.183468e+01    1.726199e+00
  3.185056e+01    1.827828e+00
  3.186643e+01    1.954494e+00
  3.188231e+01    2.054368e+00
  3.189818e+01    2.102209e+00
  3.191406e+01    2.094001e+00
  3.192994e+01    2.045897e+00
  3.194581e+01    1.953362e+00
  3.196169e+01    1.792505e+00
  3.197756e+01    1.680365e+00
  3.199344e+01    1.528095e+00
  3.200931e+01    1.422057e+00
  3.202519e+01    1.314286e+00
  3.204106e+01    1.234354e+00
  3.205694e+01    1.154085e+00
  3.207282e+01    1.086224e+00
  3.208869e+01    1.027208e+00
  3.210457e+01    1.000986e+00
  3.212044e+01    9.757672e-01
  3.213632e+01    9.520553e-01
  3.215219e+01    9.218411e-01
  3.216807e+01    8.777039e-01
  3.218394e+01    8.689318e-01
  3.219982e+01    8.779882e-01
  3.221570e+01    8.494774e-01
  3.223157e+01    8.257803e-01
  3.224745e+01    8.175814e-01
  3.226332e+01    8.335574e-01
  3.227920e+01    8.221940e-01
  3.229507e+01    8.182548e-01
  3.231095e+01    8.444645e-01
  3.232682e+01    8.015953e-01
  3.234270e+01    8.002093e-01
  3.235858e+01    8.033991e-01
  3.237445e+01    8.025759e-01
  3.239033e+01    7.862137e-01
  3.240620e+01    7.888388e-01
  3.242208e+01    7.713730e-01
  3.243795e+01    7.809327e-01
  3.245383e+01    7.983848e-01
  3.246970e+01    7.880074e-01
  3.248558e+01    7.687164e-01
  3.250146e+01    7.727798e-01
  3.251733e+01    7.693817e-01
  3.253321e+01    7.565589e-01
  3.254908e+01    7.631906e-01
