# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000035.dat
#       q_nm^-1             I 
  1.229185e+01    2.782273e+00
  1.230773e+01    2.743394e+00
  1.232360e+01    2.693816e+00
  1.233948e+01    2.683234e+00
  1.235535e+01    2.706253e+00
  1.237123e+01    2.719813e+00
  1.238710e+01    2.708012e+00
  1.240298e+01    2.752981e+00
  1.241886e+01    2.709615e+00
  1.243473e+01    2.752479e+00
  1.245061e+01    2.756902e+00
  1.246648e+01    2.729342e+00
  1.248236e+01    2.719945e+00
  1.249823e+01    2.729128e+00
  1.251411e+01    2.701129e+00
  1.252998e+01    2.732236e+00
  1.254586e+01    2.663931e+00
  1.256174e+01    2.677233e+00
  1.257761e+01    2.727653e+00
  1.259349e+01    2.764776e+00
  1.260936e+01    2.755288e+00
  1.262524e+01    2.736877e+00
  1.264111e+01    2.795707e+00
  1.265699e+01    2.809180e+00
  1.267286e+01    2.824753e+00
  1.268874e+01    2.812285e+00
  1.270462e+01    2.893754e+00
  1.272049e+01    2.899736e+00
  1.273637e+01    2.910446e+00
  1.275224e+01    2.958302e+00
  1.276812e+01    2.975177e+00
  1.278399e+01    2.987654e+00
  1.279987e+01    3.016364e+00
  1.281574e+01    3.115159e+00
  1.283162e+01    3.176950e+00
  1.284750e+01    3.188892e+00
  1.286337e+01    3.269730e+00
  1.287925e+01    3.406895e+00
  1.289512e+01    3.509463e+00
  1.291100e+01    3.666383e+00
  1.292687e+01    3.883115e+00
  1.294275e+01    4.107049e+00
  1.295862e+01    4.430719e+00
  1.297450e+01    4.782920e+00
  1.299038e+01    5.335886e+00
  1.300625e+01    6.021386e+00
  1.302213e+01    6.834218e+00
  1.303800e+01    7.829312e+00
  1.305388e+01    8.970946e+00
  1.306975e+01    1.031235e+01
  1.308563e+01    1.156353e+01
  1.310150e+01    1.288523e+01
  1.311738e+01    1.399190e+01
  1.313326e+01    1.494328e+01
  1.314913e+01    1.580991e+01
  1.316501e+01    1.644071e+01
  1.318088e+01    1.654222e+01
  1.319676e+01    1.591049e+01
  1.321263e+01    1.440267e+01
  1.322851e+01    1.264540e+01
  1.324438e+01    1.076762e+01
  1.326026e+01    9.168514e+00
  1.327614e+01    7.841498e+00
  1.329201e+01    6.809041e+00
  1.330789e+01    6.072638e+00
  1.332376e+01    5.420744e+00
  1.333964e+01    4.901332e+00
  1.335551e+01    4.477595e+00
  1.337139e+01    4.168165e+00
  1.338727e+01    3.861768e+00
  1.340314e+01    3.653605e+00
  1.341902e+01    3.503387e+00
  1.343489e+01    3.365272e+00
  1.345077e+01    3.241175e+00
  1.346664e+01    3.126370e+00
  1.348252e+01    3.093776e+00
  1.349839e+01    3.004740e+00
  1.351427e+01    2.935648e+00
  1.353015e+01    2.889161e+00
  1.354602e+01    2.777902e+00
  1.356190e+01    2.775070e+00
  1.357777e+01    2.722808e+00
  1.359365e+01    2.680052e+00
  1.360952e+01    2.641372e+00
  1.362540e+01    2.694745e+00
  1.364127e+01    2.678950e+00
  1.365715e+01    2.637655e+00
  1.367303e+01    2.614148e+00
  1.368890e+01    2.616938e+00
  1.370478e+01    2.623257e+00
  1.372065e+01    2.567627e+00
  1.373653e+01    2.572176e+00
  1.375240e+01    2.506315e+00
  1.376828e+01    2.479140e+00
  1.378415e+01    2.517162e+00
  1.380003e+01    2.521377e+00
  1.381591e+01    2.499529e+00
  1.383178e+01    2.471636e+00
  1.384766e+01    2.432637e+00
  1.386353e+01    2.408885e+00
  1.387941e+01    2.423491e+00
  1.389528e+01    2.452361e+00
  1.391116e+01    2.466590e+00
  1.392703e+01    2.472632e+00
  1.394291e+01    2.475766e+00
  1.395879e+01    2.443136e+00
  1.397466e+01    2.411398e+00
  1.399054e+01    2.407523e+00
  1.400641e+01    2.362380e+00
  1.402229e+01    2.367459e+00
  1.403816e+01    2.357470e+00
  1.405404e+01    2.351050e+00
  1.406991e+01    2.375659e+00
  1.408579e+01    2.370266e+00
  1.410167e+01    2.347065e+00
  1.411754e+01    2.330423e+00
  1.413342e+01    2.349248e+00
  1.414929e+01    2.346049e+00
  1.416517e+01    2.325671e+00
  1.418104e+01    2.328314e+00
  1.419692e+01    2.277730e+00
  1.421279e+01    2.329979e+00
  1.422867e+01    2.326417e+00
  1.424455e+01    2.249875e+00
  1.426042e+01    2.291854e+00
  1.427630e+01    2.308992e+00
  1.429217e+01    2.304426e+00
  1.430805e+01    2.286379e+00
  1.432392e+01    2.270772e+00
  1.433980e+01    2.241372e+00
  1.435568e+01    2.280504e+00
  1.437155e+01    2.240682e+00
  1.438743e+01    2.261120e+00
  1.440330e+01    2.249372e+00
  1.441918e+01    2.219328e+00
  1.443505e+01    2.252552e+00
  1.445093e+01    2.260144e+00
  1.446680e+01    2.247524e+00
  1.448268e+01    2.222814e+00
  1.449856e+01    2.244154e+00
  1.451443e+01    2.244735e+00
  1.453031e+01    2.220383e+00
  1.454618e+01    2.254621e+00
  1.456206e+01    2.264765e+00
  1.457793e+01    2.228898e+00
  1.459381e+01    2.214726e+00
  1.460968e+01    2.220742e+00
  1.462556e+01    2.241494e+00
  1.464144e+01    2.261775e+00
  1.465731e+01    2.245362e+00
  1.467319e+01    2.208767e+00
  1.468906e+01    2.261546e+00
  1.470494e+01    2.232732e+00
  1.472081e+01    2.237364e+00
  1.473669e+01    2.233306e+00
  1.475256e+01    2.202612e+00
  1.476844e+01    2.202740e+00
  1.478432e+01    2.215879e+00
  1.480019e+01    2.241172e+00
  1.481607e+01    2.257231e+00
  1.483194e+01    2.233843e+00
  1.484782e+01    2.244189e+00
  1.486369e+01    2.220973e+00
  1.487957e+01    2.196136e+00
  1.489544e+01    2.298043e+00
  1.491132e+01    2.315740e+00
  1.492720e+01    2.257506e+00
  1.494307e+01    2.303962e+00
  1.495895e+01    2.308908e+00
  1.497482e+01    2.361594e+00
  1.499070e+01    2.429785e+00
  1.500657e+01    2.467056e+00
  1.502245e+01    2.526038e+00
  1.503832e+01    2.604996e+00
  1.505420e+01    2.698930e+00
  1.507008e+01    2.898752e+00
  1.508595e+01    3.063539e+00
  1.510183e+01    3.265647e+00
  1.511770e+01    3.491330e+00
  1.513358e+01    3.768877e+00
  1.514945e+01    4.187862e+00
  1.516533e+01    4.643482e+00
  1.518120e+01    4.965552e+00
  1.519708e+01    5.215784e+00
  1.521296e+01    5.519377e+00
  1.522883e+01    5.720102e+00
  1.524471e+01    5.791933e+00
  1.526058e+01    5.883057e+00
  1.527646e+01    5.784368e+00
  1.529233e+01    5.533936e+00
  1.530821e+01    5.176729e+00
  1.532409e+01    4.703170e+00
  1.533996e+01    4.197524e+00
  1.535584e+01    3.747770e+00
  1.537171e+01    3.441859e+00
  1.538759e+01    3.178946e+00
  1.540346e+01    2.947686e+00
  1.541934e+01    2.745266e+00
  1.543521e+01    2.636974e+00
  1.545109e+01    2.554985e+00
  1.546697e+01    2.425374e+00
  1.548284e+01    2.396417e+00
  1.549872e+01    2.351915e+00
  1.551459e+01    2.289484e+00
  1.553047e+01    2.255078e+00
  1.554634e+01    2.204179e+00
  1.556222e+01    2.142430e+00
  1.557809e+01    2.145963e+00
  1.559397e+01    2.119756e+00
  1.560985e+01    2.086997e+00
  1.562572e+01    2.060081e+00
  1.564160e+01    2.053978e+00
  1.565747e+01    2.060896e+00
  1.567335e+01    2.017433e+00
  1.568922e+01    1.992442e+00
  1.570510e+01    1.962526e+00
  1.572097e+01    1.984266e+00
  1.573685e+01    1.971871e+00
  1.575273e+01    1.983328e+00
  1.576860e+01    1.961525e+00
  1.578448e+01    1.934402e+00
  1.580035e+01    1.954265e+00
  1.581623e+01    1.948076e+00
  1.583210e+01    1.924175e+00
  1.584798e+01    1.934261e+00
  1.586385e+01    1.947131e+00
  1.587973e+01    1.916932e+00
  1.589561e+01    1.912689e+00
  1.591148e+01    1.883701e+00
  1.592736e+01    1.908607e+00
  1.594323e+01    1.907320e+00
  1.595911e+01    1.894813e+00
  1.597498e+01    1.896820e+00
  1.599086e+01    1.898495e+00
  1.600673e+01    1.873994e+00
  1.602261e+01    1.909368e+00
  1.603849e+01    1.890638e+00
  1.605436e+01    1.873410e+00
  1.607024e+01    1.901238e+00
  1.608611e+01    1.867096e+00
  1.610199e+01    1.827662e+00
  1.611786e+01    1.831871e+00
  1.613374e+01    1.850694e+00
  1.614961e+01    1.867439e+00
  1.616549e+01    1.835436e+00
  1.618137e+01    1.831311e+00
  1.619724e+01    1.858410e+00
  1.621312e+01    1.836457e+00
  1.622899e+01    1.838804e+00
  1.624487e+01    1.844431e+00
  1.626074e+01    1.853872e+00
  1.627662e+01    1.849442e+00
  1.629250e+01    1.817328e+00
  1.630837e+01    1.796317e+00
  1.632425e+01    1.793806e+00
  1.634012e+01    1.808875e+00
  1.635600e+01    1.819720e+00
  1.637187e+01    1.763492e+00
  1.638775e+01    1.797042e+00
  1.640362e+01    1.796173e+00
  1.641950e+01    1.795788e+00
  1.643538e+01    1.756561e+00
  1.645125e+01    1.727983e+00
  1.646713e+01    1.742225e+00
  1.648300e+01    1.771190e+00
  1.649888e+01    1.766903e+00
  1.651475e+01    1.756731e+00
  1.653063e+01    1.733518e+00
  1.654650e+01    1.762805e+00
  1.656238e+01    1.784304e+00
  1.657826e+01    1.786518e+00
  1.659413e+01    1.754934e+00
  1.661001e+01    1.736843e+00
  1.662588e+01    1.738496e+00
  1.664176e+01    1.760754e+00
  1.665763e+01    1.777597e+00
  1.667351e+01    1.743623e+00
  1.668938e+01    1.765876e+00
  1.670526e+01    1.708987e+00
  1.672114e+01    1.715082e+00
  1.673701e+01    1.711737e+00
  1.675289e+01    1.682564e+00
  1.676876e+01    1.713468e+00
  1.678464e+01    1.709945e+00
  1.680051e+01    1.704411e+00
  1.681639e+01    1.711161e+00
  1.683226e+01    1.672776e+00
  1.684814e+01    1.707064e+00
  1.686402e+01    1.717438e+00
  1.687989e+01    1.706413e+00
  1.689577e+01    1.714013e+00
  1.691164e+01    1.698922e+00
  1.692752e+01    1.697249e+00
  1.694339e+01    1.693846e+00
  1.695927e+01    1.689067e+00
  1.697514e+01    1.686820e+00
  1.699102e+01    1.647285e+00
  1.700690e+01    1.670772e+00
  1.702277e+01    1.683499e+00
  1.703865e+01    1.665644e+00
  1.705452e+01    1.662504e+00
  1.707040e+01    1.676169e+00
  1.708627e+01    1.685867e+00
  1.710215e+01    1.657546e+00
  1.711802e+01    1.664599e+00
  1.713390e+01    1.668513e+00
  1.714978e+01    1.620393e+00
  1.716565e+01    1.601421e+00
  1.718153e+01    1.615972e+00
  1.719740e+01    1.629463e+00
  1.721328e+01    1.626136e+00
  1.722915e+01    1.654162e+00
  1.724503e+01    1.642299e+00
  1.726091e+01    1.627516e+00
  1.727678e+01    1.599389e+00
  1.729266e+01    1.591404e+00
  1.730853e+01    1.640459e+00
  1.732441e+01    1.601666e+00
  1.734028e+01    1.595585e+00
  1.735616e+01    1.600217e+00
  1.737203e+01    1.599436e+00
  1.738791e+01    1.588699e+00
  1.740379e+01    1.615510e+00
  1.741966e+01    1.638882e+00
  1.743554e+01    1.627672e+00
  1.745141e+01    1.593682e+00
  1.746729e+01    1.565508e+00
  1.748316e+01    1.599401e+00
  1.749904e+01    1.595755e+00
  1.751491e+01    1.609537e+00
  1.753079e+01    1.630183e+00
  1.754667e+01    1.575533e+00
  1.756254e+01    1.567922e+00
  1.757842e+01    1.593197e+00
  1.759429e+01    1.614449e+00
  1.761017e+01    1.602240e+00
  1.762604e+01    1.584892e+00
  1.764192e+01    1.584182e+00
  1.765779e+01    1.569530e+00
  1.767367e+01    1.589209e+00
  1.768955e+01    1.583576e+00
  1.770542e+01    1.562982e+00
  1.772130e+01    1.549857e+00
  1.773717e+01    1.558566e+00
  1.775305e+01    1.549030e+00
  1.776892e+01    1.551735e+00
  1.778480e+01    1.524405e+00
  1.780067e+01    1.547459e+00
  1.781655e+01    1.577193e+00
  1.783243e+01    1.570511e+00
  1.784830e+01    1.516360e+00
  1.786418e+01    1.490152e+00
  1.788005e+01    1.525984e+00
  1.789593e+01    1.562147e+00
  1.791180e+01    1.549155e+00
  1.792768e+01    1.536520e+00
  1.794355e+01    1.543359e+00
  1.795943e+01    1.537989e+00
  1.797531e+01    1.524373e+00
  1.799118e+01    1.505172e+00
  1.800706e+01    1.523376e+00
  1.802293e+01    1.532082e+00
  1.803881e+01    1.527669e+00
  1.805468e+01    1.509505e+00
  1.807056e+01    1.538449e+00
  1.808643e+01    1.503421e+00
  1.810231e+01    1.506371e+00
  1.811819e+01    1.485164e+00
  1.813406e+01    1.496099e+00
  1.814994e+01    1.508562e+00
  1.816581e+01    1.489705e+00
  1.818169e+01    1.491598e+00
  1.819756e+01    1.512679e+00
  1.821344e+01    1.503542e+00
  1.822932e+01    1.499717e+00
  1.824519e+01    1.492358e+00
  1.826107e+01    1.509769e+00
  1.827694e+01    1.477390e+00
  1.829282e+01    1.460322e+00
  1.830869e+01    1.461781e+00
  1.832457e+01    1.490611e+00
  1.834044e+01    1.499688e+00
  1.835632e+01    1.484882e+00
  1.837220e+01    1.484925e+00
  1.838807e+01    1.468288e+00
  1.840395e+01    1.431145e+00
  1.841982e+01    1.431718e+00
  1.843570e+01    1.450103e+00
  1.845157e+01    1.446783e+00
  1.846745e+01    1.454690e+00
  1.848332e+01    1.460479e+00
  1.849920e+01    1.482762e+00
  1.851508e+01    1.446406e+00
  1.853095e+01    1.433489e+00
  1.854683e+01    1.432895e+00
  1.856270e+01    1.442363e+00
  1.857858e+01    1.437084e+00
  1.859445e+01    1.454347e+00
  1.861033e+01    1.434289e+00
  1.862620e+01    1.407577e+00
  1.864208e+01    1.416030e+00
  1.865796e+01    1.401717e+00
  1.867383e+01    1.414098e+00
  1.868971e+01    1.411100e+00
  1.870558e+01    1.450380e+00
  1.872146e+01    1.429549e+00
  1.873733e+01    1.415672e+00
  1.875321e+01    1.409639e+00
  1.876908e+01    1.407030e+00
  1.878496e+01    1.414245e+00
  1.880084e+01    1.426718e+00
  1.881671e+01    1.449172e+00
  1.883259e+01    1.442282e+00
  1.884846e+01    1.441103e+00
  1.886434e+01    1.441046e+00
  1.888021e+01    1.408872e+00
  1.889609e+01    1.398992e+00
  1.891196e+01    1.384664e+00
  1.892784e+01    1.400068e+00
  1.894372e+01    1.393181e+00
  1.895959e+01    1.380881e+00
  1.897547e+01    1.378180e+00
  1.899134e+01    1.402154e+00
  1.900722e+01    1.401308e+00
  1.902309e+01    1.398820e+00
  1.903897e+01    1.383071e+00
  1.905484e+01    1.380712e+00
  1.907072e+01    1.381973e+00
  1.908660e+01    1.355776e+00
  1.910247e+01    1.353640e+00
  1.911835e+01    1.394943e+00
  1.913422e+01    1.367828e+00
  1.915010e+01    1.342774e+00
  1.916597e+01    1.350419e+00
  1.918185e+01    1.390425e+00
  1.919773e+01    1.379726e+00
  1.921360e+01    1.350057e+00
  1.922948e+01    1.357960e+00
  1.924535e+01    1.398708e+00
  1.926123e+01    1.401257e+00
  1.927710e+01    1.383574e+00
  1.929298e+01    1.377330e+00
  1.930885e+01    1.368415e+00
  1.932473e+01    1.365438e+00
  1.934061e+01    1.346673e+00
  1.935648e+01    1.349772e+00
  1.937236e+01    1.366289e+00
  1.938823e+01    1.347944e+00
  1.940411e+01    1.349717e+00
  1.941998e+01    1.350137e+00
  1.943586e+01    1.342418e+00
  1.945173e+01    1.322512e+00
  1.946761e+01    1.334947e+00
  1.948349e+01    1.355505e+00
  1.949936e+01    1.331375e+00
  1.951524e+01    1.330480e+00
  1.953111e+01    1.358698e+00
  1.954699e+01    1.345348e+00
  1.956286e+01    1.336251e+00
  1.957874e+01    1.308134e+00
  1.959461e+01    1.301735e+00
  1.961049e+01    1.330283e+00
  1.962637e+01    1.365009e+00
  1.964224e+01    1.299056e+00
  1.965812e+01    1.306161e+00
  1.967399e+01    1.351765e+00
  1.968987e+01    1.339892e+00
  1.970574e+01    1.316415e+00
  1.972162e+01    1.327042e+00
  1.973749e+01    1.304422e+00
  1.975337e+01    1.303224e+00
  1.976925e+01    1.306746e+00
  1.978512e+01    1.326209e+00
  1.980100e+01    1.308611e+00
  1.981687e+01    1.314713e+00
  1.983275e+01    1.321697e+00
  1.984862e+01    1.308127e+00
  1.986450e+01    1.321728e+00
  1.988037e+01    1.313294e+00
  1.989625e+01    1.311703e+00
  1.991213e+01    1.310597e+00
  1.992800e+01    1.286220e+00
  1.994388e+01    1.299528e+00
  1.995975e+01    1.277387e+00
  1.997563e+01    1.313015e+00
  1.999150e+01    1.321631e+00
  2.000738e+01    1.266834e+00
  2.002325e+01    1.261101e+00
  2.003913e+01    1.281201e+00
  2.005501e+01    1.302241e+00
  2.007088e+01    1.309776e+00
  2.008676e+01    1.278735e+00
  2.010263e+01    1.299349e+00
  2.011851e+01    1.298966e+00
  2.013438e+01    1.293467e+00
  2.015026e+01    1.273695e+00
  2.016614e+01    1.261769e+00
  2.018201e+01    1.274128e+00
  2.019789e+01    1.273284e+00
  2.021376e+01    1.279094e+00
  2.022964e+01    1.269579e+00
  2.024551e+01    1.275782e+00
  2.026139e+01    1.267080e+00
  2.027726e+01    1.273806e+00
  2.029314e+01    1.270128e+00
  2.030902e+01    1.274548e+00
  2.032489e+01    1.265790e+00
  2.034077e+01    1.282923e+00
  2.035664e+01    1.277565e+00
  2.037252e+01    1.247639e+00
  2.038839e+01    1.257675e+00
  2.040427e+01    1.254946e+00
  2.042014e+01    1.267810e+00
  2.043602e+01    1.268621e+00
  2.045190e+01    1.257422e+00
  2.046777e+01    1.258770e+00
  2.048365e+01    1.258083e+00
  2.049952e+01    1.253655e+00
  2.051540e+01    1.268166e+00
  2.053127e+01    1.252292e+00
  2.054715e+01    1.238085e+00
  2.056302e+01    1.246459e+00
  2.057890e+01    1.230600e+00
  2.059478e+01    1.232578e+00
  2.061065e+01    1.231621e+00
  2.062653e+01    1.244766e+00
  2.064240e+01    1.246307e+00
  2.065828e+01    1.224415e+00
  2.067415e+01    1.230573e+00
  2.069003e+01    1.213180e+00
  2.070590e+01    1.226627e+00
  2.072178e+01    1.213969e+00
  2.073766e+01    1.236997e+00
  2.075353e+01    1.228723e+00
  2.076941e+01    1.232326e+00
  2.078528e+01    1.235999e+00
  2.080116e+01    1.206354e+00
  2.081703e+01    1.215961e+00
  2.083291e+01    1.236911e+00
  2.084878e+01    1.219559e+00
  2.086466e+01    1.218277e+00
  2.088054e+01    1.245107e+00
  2.089641e+01    1.246866e+00
  2.091229e+01    1.223536e+00
  2.092816e+01    1.243084e+00
  2.094404e+01    1.262907e+00
  2.095991e+01    1.257832e+00
  2.097579e+01    1.245231e+00
  2.099166e+01    1.237788e+00
  2.100754e+01    1.254768e+00
  2.102342e+01    1.258004e+00
  2.103929e+01    1.239335e+00
  2.105517e+01    1.228438e+00
  2.107104e+01    1.195634e+00
  2.108692e+01    1.203450e+00
  2.110279e+01    1.246989e+00
  2.111867e+01    1.252538e+00
  2.113455e+01    1.219554e+00
  2.115042e+01    1.210271e+00
  2.116630e+01    1.227617e+00
  2.118217e+01    1.223668e+00
  2.119805e+01    1.242070e+00
  2.121392e+01    1.250496e+00
  2.122980e+01    1.262502e+00
  2.124567e+01    1.236702e+00
  2.126155e+01    1.255600e+00
  2.127743e+01    1.258233e+00
  2.129330e+01    1.263373e+00
  2.130918e+01    1.279022e+00
  2.132505e+01    1.256877e+00
  2.134093e+01    1.300470e+00
  2.135680e+01    1.278730e+00
  2.137268e+01    1.277137e+00
  2.138855e+01    1.318969e+00
  2.140443e+01    1.321234e+00
  2.142031e+01    1.307483e+00
  2.143618e+01    1.322482e+00
  2.145206e+01    1.363015e+00
  2.146793e+01    1.401979e+00
  2.148381e+01    1.394712e+00
  2.149968e+01    1.429250e+00
  2.151556e+01    1.460783e+00
  2.153143e+01    1.510677e+00
  2.154731e+01    1.536795e+00
  2.156319e+01    1.558907e+00
  2.157906e+01    1.601770e+00
  2.159494e+01    1.683354e+00
  2.161081e+01    1.766426e+00
  2.162669e+01    1.876006e+00
  2.164256e+01    2.006291e+00
  2.165844e+01    2.145015e+00
  2.167431e+01    2.331911e+00
  2.169019e+01    2.534250e+00
  2.170607e+01    2.794596e+00
  2.172194e+01    3.139954e+00
  2.173782e+01    3.574392e+00
  2.175369e+01    4.078332e+00
  2.176957e+01    4.620038e+00
  2.178544e+01    5.269195e+00
  2.180132e+01    5.929785e+00
  2.181719e+01    6.577490e+00
  2.183307e+01    7.236545e+00
  2.184895e+01    7.989826e+00
  2.186482e+01    8.420796e+00
  2.188070e+01    8.824862e+00
  2.189657e+01    9.090262e+00
  2.191245e+01    8.955215e+00
  2.192832e+01    8.348749e+00
  2.194420e+01    7.506659e+00
  2.196007e+01    6.596193e+00
  2.197595e+01    5.704439e+00
  2.199183e+01    4.905561e+00
  2.200770e+01    4.182233e+00
  2.202358e+01    3.629699e+00
  2.203945e+01    3.219436e+00
  2.205533e+01    2.847688e+00
  2.207120e+01    2.551830e+00
  2.208708e+01    2.337451e+00
  2.210296e+01    2.154191e+00
  2.211883e+01    2.010938e+00
  2.213471e+01    1.894219e+00
  2.215058e+01    1.758614e+00
  2.216646e+01    1.693693e+00
  2.218233e+01    1.624168e+00
  2.219821e+01    1.559516e+00
  2.221408e+01    1.517929e+00
  2.222996e+01    1.469827e+00
  2.224584e+01    1.388692e+00
  2.226171e+01    1.382995e+00
  2.227759e+01    1.352282e+00
  2.229346e+01    1.318312e+00
  2.230934e+01    1.309535e+00
  2.232521e+01    1.293791e+00
  2.234109e+01    1.240089e+00
  2.235696e+01    1.214136e+00
  2.237284e+01    1.231426e+00
  2.238872e+01    1.236853e+00
  2.240459e+01    1.222002e+00
  2.242047e+01    1.192212e+00
  2.243634e+01    1.194940e+00
  2.245222e+01    1.177911e+00
  2.246809e+01    1.150552e+00
  2.248397e+01    1.158319e+00
  2.249984e+01    1.141549e+00
  2.251572e+01    1.157184e+00
  2.253160e+01    1.172763e+00
  2.254747e+01    1.173645e+00
  2.256335e+01    1.134048e+00
  2.257922e+01    1.115781e+00
  2.259510e+01    1.093443e+00
  2.261097e+01    1.102922e+00
  2.262685e+01    1.118274e+00
  2.264272e+01    1.107922e+00
  2.265860e+01    1.087575e+00
  2.267448e+01    1.109832e+00
  2.269035e+01    1.092099e+00
  2.270623e+01    1.064808e+00
  2.272210e+01    1.071451e+00
  2.273798e+01    1.085491e+00
  2.275385e+01    1.093914e+00
  2.276973e+01    1.090085e+00
  2.278560e+01    1.088143e+00
  2.280148e+01    1.062333e+00
  2.281736e+01    1.060886e+00
  2.283323e+01    1.059786e+00
  2.284911e+01    1.067931e+00
  2.286498e+01    1.051666e+00
  2.288086e+01    1.030665e+00
  2.289673e+01    1.019549e+00
  2.291261e+01    1.039523e+00
  2.292848e+01    1.053511e+00
  2.294436e+01    1.048538e+00
  2.296024e+01    1.058625e+00
  2.297611e+01    1.036726e+00
  2.299199e+01    1.021463e+00
  2.300786e+01    1.019109e+00
  2.302374e+01    1.015327e+00
  2.303961e+01    1.028206e+00
  2.305549e+01    1.033644e+00
  2.307137e+01    1.024583e+00
  2.308724e+01    1.009550e+00
  2.310312e+01    1.016404e+00
  2.311899e+01    1.012184e+00
  2.313487e+01    9.985637e-01
  2.315074e+01    9.758975e-01
  2.316662e+01    9.907715e-01
  2.318249e+01    1.004207e+00
  2.319837e+01    9.998925e-01
  2.321425e+01    1.005463e+00
  2.323012e+01    1.002001e+00
  2.324600e+01    9.822835e-01
  2.326187e+01    9.959344e-01
  2.327775e+01    9.914342e-01
  2.329362e+01    9.865510e-01
  2.330950e+01    9.970070e-01
  2.332537e+01    9.826960e-01
  2.334125e+01    9.727955e-01
  2.335713e+01    9.804582e-01
  2.337300e+01    9.678129e-01
  2.338888e+01    9.879951e-01
  2.340475e+01    9.711215e-01
  2.342063e+01    9.734977e-01
  2.343650e+01    9.810092e-01
  2.345238e+01    9.864911e-01
  2.346825e+01    9.924159e-01
  2.348413e+01    9.845826e-01
  2.350001e+01    9.811200e-01
  2.351588e+01    9.681166e-01
  2.353176e+01    9.824757e-01
  2.354763e+01    9.639193e-01
  2.356351e+01    9.634826e-01
  2.357938e+01    9.458444e-01
  2.359526e+01    9.505153e-01
  2.361113e+01    9.699968e-01
  2.362701e+01    9.793795e-01
  2.364289e+01    9.773434e-01
  2.365876e+01    9.633784e-01
  2.367464e+01    9.201406e-01
  2.369051e+01    9.371942e-01
  2.370639e+01    9.558388e-01
  2.372226e+01    9.546698e-01
  2.373814e+01    9.291998e-01
  2.375401e+01    9.422507e-01
  2.376989e+01    9.496270e-01
  2.378577e+01    9.276492e-01
  2.380164e+01    9.315114e-01
  2.381752e+01    9.393114e-01
  2.383339e+01    9.316414e-01
  2.384927e+01    9.149584e-01
  2.386514e+01    9.151762e-01
  2.388102e+01    9.241732e-01
  2.389689e+01    9.363930e-01
  2.391277e+01    9.227433e-01
  2.392865e+01    9.226372e-01
  2.394452e+01    9.174103e-01
  2.396040e+01    9.276929e-01
  2.397627e+01    9.287217e-01
  2.399215e+01    9.314014e-01
  2.400802e+01    9.086259e-01
  2.402390e+01    8.974551e-01
  2.403978e+01    9.128026e-01
  2.405565e+01    9.122251e-01
  2.407153e+01    8.999555e-01
  2.408740e+01    8.881606e-01
  2.410328e+01    9.065369e-01
  2.411915e+01    8.815070e-01
  2.413503e+01    8.815041e-01
  2.415090e+01    8.782679e-01
  2.416678e+01    8.915550e-01
  2.418266e+01    9.005564e-01
  2.419853e+01    8.866373e-01
  2.421441e+01    8.957569e-01
  2.423028e+01    8.954856e-01
  2.424616e+01    8.955705e-01
  2.426203e+01    8.884785e-01
  2.427791e+01    8.724902e-01
  2.429378e+01    9.004155e-01
  2.430966e+01    9.121935e-01
  2.432554e+01    8.920637e-01
  2.434141e+01    8.919794e-01
  2.435729e+01    8.955818e-01
  2.437316e+01    8.943491e-01
  2.438904e+01    8.818539e-01
  2.440491e+01    9.116544e-01
  2.442079e+01    9.073014e-01
  2.443666e+01    9.279403e-01
  2.445254e+01    9.107187e-01
  2.446842e+01    9.076236e-01
  2.448429e+01    9.108734e-01
  2.450017e+01    9.036540e-01
  2.451604e+01    8.982347e-01
  2.453192e+01    8.958803e-01
  2.454779e+01    8.917147e-01
  2.456367e+01    8.923067e-01
  2.457954e+01    8.841736e-01
  2.459542e+01    9.142067e-01
  2.461130e+01    8.952543e-01
  2.462717e+01    8.907745e-01
  2.464305e+01    8.933204e-01
  2.465892e+01    8.954433e-01
  2.467480e+01    9.258321e-01
  2.469067e+01    9.038115e-01
  2.470655e+01    9.130887e-01
  2.472242e+01    9.052806e-01
  2.473830e+01    8.861847e-01
  2.475418e+01    8.753248e-01
  2.477005e+01    9.045347e-01
  2.478593e+01    9.082259e-01
  2.480180e+01    8.912100e-01
  2.481768e+01    8.987552e-01
  2.483355e+01    8.972042e-01
  2.484943e+01    8.976648e-01
  2.486530e+01    8.889706e-01
  2.488118e+01    9.048082e-01
  2.489706e+01    8.697605e-01
  2.491293e+01    8.740188e-01
  2.492881e+01    8.826520e-01
  2.494468e+01    9.075595e-01
