# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000029.dat
#       q_nm^-1             I 
  1.229185e+01    2.680385e+00
  1.230773e+01    2.686317e+00
  1.232360e+01    2.711516e+00
  1.233948e+01    2.633071e+00
  1.235535e+01    2.745696e+00
  1.237123e+01    2.725114e+00
  1.238710e+01    2.708851e+00
  1.240298e+01    2.744520e+00
  1.241886e+01    2.723779e+00
  1.243473e+01    2.707736e+00
  1.245061e+01    2.715997e+00
  1.246648e+01    2.705895e+00
  1.248236e+01    2.717408e+00
  1.249823e+01    2.732690e+00
  1.251411e+01    2.757019e+00
  1.252998e+01    2.742972e+00
  1.254586e+01    2.734503e+00
  1.256174e+01    2.774530e+00
  1.257761e+01    2.739570e+00
  1.259349e+01    2.717447e+00
  1.260936e+01    2.725775e+00
  1.262524e+01    2.742851e+00
  1.264111e+01    2.793751e+00
  1.265699e+01    2.824189e+00
  1.267286e+01    2.802799e+00
  1.268874e+01    2.803543e+00
  1.270462e+01    2.857733e+00
  1.272049e+01    2.855604e+00
  1.273637e+01    2.892715e+00
  1.275224e+01    2.892534e+00
  1.276812e+01    2.923589e+00
  1.278399e+01    2.990595e+00
  1.279987e+01    3.008481e+00
  1.281574e+01    3.024918e+00
  1.283162e+01    3.108051e+00
  1.284750e+01    3.160340e+00
  1.286337e+01    3.256718e+00
  1.287925e+01    3.379035e+00
  1.289512e+01    3.488655e+00
  1.291100e+01    3.701257e+00
  1.292687e+01    3.963663e+00
  1.294275e+01    4.140812e+00
  1.295862e+01    4.390065e+00
  1.297450e+01    4.852370e+00
  1.299038e+01    5.337405e+00
  1.300625e+01    5.996027e+00
  1.302213e+01    6.782940e+00
  1.303800e+01    7.878377e+00
  1.305388e+01    9.025463e+00
  1.306975e+01    1.021013e+01
  1.308563e+01    1.158375e+01
  1.310150e+01    1.272320e+01
  1.311738e+01    1.383967e+01
  1.313326e+01    1.500556e+01
  1.314913e+01    1.597049e+01
  1.316501e+01    1.644642e+01
  1.318088e+01    1.639094e+01
  1.319676e+01    1.576896e+01
  1.321263e+01    1.426004e+01
  1.322851e+01    1.259646e+01
  1.324438e+01    1.071559e+01
  1.326026e+01    9.101515e+00
  1.327614e+01    7.779100e+00
  1.329201e+01    6.710413e+00
  1.330789e+01    5.935735e+00
  1.332376e+01    5.338360e+00
  1.333964e+01    4.858802e+00
  1.335551e+01    4.471910e+00
  1.337139e+01    4.108718e+00
  1.338727e+01    3.822691e+00
  1.340314e+01    3.690080e+00
  1.341902e+01    3.532937e+00
  1.343489e+01    3.331246e+00
  1.345077e+01    3.214460e+00
  1.346664e+01    3.141560e+00
  1.348252e+01    3.020773e+00
  1.349839e+01    2.986945e+00
  1.351427e+01    2.902929e+00
  1.353015e+01    2.875615e+00
  1.354602e+01    2.831567e+00
  1.356190e+01    2.773059e+00
  1.357777e+01    2.761123e+00
  1.359365e+01    2.752820e+00
  1.360952e+01    2.742241e+00
  1.362540e+01    2.650583e+00
  1.364127e+01    2.617992e+00
  1.365715e+01    2.558583e+00
  1.367303e+01    2.589078e+00
  1.368890e+01    2.573172e+00
  1.370478e+01    2.558594e+00
  1.372065e+01    2.540187e+00
  1.373653e+01    2.493786e+00
  1.375240e+01    2.501601e+00
  1.376828e+01    2.533358e+00
  1.378415e+01    2.542443e+00
  1.380003e+01    2.473446e+00
  1.381591e+01    2.456278e+00
  1.383178e+01    2.448631e+00
  1.384766e+01    2.458472e+00
  1.386353e+01    2.423640e+00
  1.387941e+01    2.457622e+00
  1.389528e+01    2.449128e+00
  1.391116e+01    2.422411e+00
  1.392703e+01    2.444952e+00
  1.394291e+01    2.443919e+00
  1.395879e+01    2.400581e+00
  1.397466e+01    2.411155e+00
  1.399054e+01    2.358384e+00
  1.400641e+01    2.360400e+00
  1.402229e+01    2.401366e+00
  1.403816e+01    2.390599e+00
  1.405404e+01    2.328958e+00
  1.406991e+01    2.328673e+00
  1.408579e+01    2.336803e+00
  1.410167e+01    2.364307e+00
  1.411754e+01    2.344046e+00
  1.413342e+01    2.302909e+00
  1.414929e+01    2.319475e+00
  1.416517e+01    2.320053e+00
  1.418104e+01    2.301787e+00
  1.419692e+01    2.287870e+00
  1.421279e+01    2.279600e+00
  1.422867e+01    2.279602e+00
  1.424455e+01    2.254668e+00
  1.426042e+01    2.278409e+00
  1.427630e+01    2.237419e+00
  1.429217e+01    2.236999e+00
  1.430805e+01    2.282578e+00
  1.432392e+01    2.289075e+00
  1.433980e+01    2.273407e+00
  1.435568e+01    2.282112e+00
  1.437155e+01    2.265056e+00
  1.438743e+01    2.203394e+00
  1.440330e+01    2.245455e+00
  1.441918e+01    2.246567e+00
  1.443505e+01    2.268859e+00
  1.445093e+01    2.213847e+00
  1.446680e+01    2.238495e+00
  1.448268e+01    2.241787e+00
  1.449856e+01    2.227075e+00
  1.451443e+01    2.248779e+00
  1.453031e+01    2.240700e+00
  1.454618e+01    2.276483e+00
  1.456206e+01    2.271236e+00
  1.457793e+01    2.228491e+00
  1.459381e+01    2.229483e+00
  1.460968e+01    2.204814e+00
  1.462556e+01    2.225176e+00
  1.464144e+01    2.254230e+00
  1.465731e+01    2.283134e+00
  1.467319e+01    2.207294e+00
  1.468906e+01    2.184177e+00
  1.470494e+01    2.202451e+00
  1.472081e+01    2.215798e+00
  1.473669e+01    2.217129e+00
  1.475256e+01    2.232567e+00
  1.476844e+01    2.203717e+00
  1.478432e+01    2.157200e+00
  1.480019e+01    2.163945e+00
  1.481607e+01    2.210878e+00
  1.483194e+01    2.209471e+00
  1.484782e+01    2.204446e+00
  1.486369e+01    2.188192e+00
  1.487957e+01    2.256440e+00
  1.489544e+01    2.268266e+00
  1.491132e+01    2.294467e+00
  1.492720e+01    2.298167e+00
  1.494307e+01    2.262869e+00
  1.495895e+01    2.313680e+00
  1.497482e+01    2.367504e+00
  1.499070e+01    2.367700e+00
  1.500657e+01    2.442282e+00
  1.502245e+01    2.504349e+00
  1.503832e+01    2.588130e+00
  1.505420e+01    2.705154e+00
  1.507008e+01    2.832478e+00
  1.508595e+01    3.007723e+00
  1.510183e+01    3.188026e+00
  1.511770e+01    3.456197e+00
  1.513358e+01    3.869250e+00
  1.514945e+01    4.224856e+00
  1.516533e+01    4.546974e+00
  1.518120e+01    4.889453e+00
  1.519708e+01    5.238131e+00
  1.521296e+01    5.439669e+00
  1.522883e+01    5.628555e+00
  1.524471e+01    5.770525e+00
  1.526058e+01    5.851890e+00
  1.527646e+01    5.711068e+00
  1.529233e+01    5.452581e+00
  1.530821e+01    5.129159e+00
  1.532409e+01    4.695477e+00
  1.533996e+01    4.185071e+00
  1.535584e+01    3.797069e+00
  1.537171e+01    3.432705e+00
  1.538759e+01    3.151147e+00
  1.540346e+01    2.934376e+00
  1.541934e+01    2.781728e+00
  1.543521e+01    2.626425e+00
  1.545109e+01    2.519288e+00
  1.546697e+01    2.429490e+00
  1.548284e+01    2.360760e+00
  1.549872e+01    2.287380e+00
  1.551459e+01    2.251970e+00
  1.553047e+01    2.212329e+00
  1.554634e+01    2.172392e+00
  1.556222e+01    2.149539e+00
  1.557809e+01    2.170963e+00
  1.559397e+01    2.123588e+00
  1.560985e+01    2.092915e+00
  1.562572e+01    2.038643e+00
  1.564160e+01    2.059577e+00
  1.565747e+01    2.050074e+00
  1.567335e+01    2.045594e+00
  1.568922e+01    2.038296e+00
  1.570510e+01    2.028898e+00
  1.572097e+01    2.002195e+00
  1.573685e+01    1.980781e+00
  1.575273e+01    1.962939e+00
  1.576860e+01    1.924084e+00
  1.578448e+01    1.942277e+00
  1.580035e+01    1.962197e+00
  1.581623e+01    1.929134e+00
  1.583210e+01    1.894623e+00
  1.584798e+01    1.921097e+00
  1.586385e+01    1.954008e+00
  1.587973e+01    1.931088e+00
  1.589561e+01    1.883449e+00
  1.591148e+01    1.861084e+00
  1.592736e+01    1.856681e+00
  1.594323e+01    1.837833e+00
  1.595911e+01    1.870561e+00
  1.597498e+01    1.882633e+00
  1.599086e+01    1.877812e+00
  1.600673e+01    1.880631e+00
  1.602261e+01    1.880054e+00
  1.603849e+01    1.862599e+00
  1.605436e+01    1.880229e+00
  1.607024e+01    1.848524e+00
  1.608611e+01    1.841471e+00
  1.610199e+01    1.856384e+00
  1.611786e+01    1.852294e+00
  1.613374e+01    1.828678e+00
  1.614961e+01    1.838865e+00
  1.616549e+01    1.875460e+00
  1.618137e+01    1.819586e+00
  1.619724e+01    1.802900e+00
  1.621312e+01    1.819550e+00
  1.622899e+01    1.804036e+00
  1.624487e+01    1.808345e+00
  1.626074e+01    1.803279e+00
  1.627662e+01    1.774161e+00
  1.629250e+01    1.782279e+00
  1.630837e+01    1.776813e+00
  1.632425e+01    1.789705e+00
  1.634012e+01    1.821678e+00
  1.635600e+01    1.830246e+00
  1.637187e+01    1.810609e+00
  1.638775e+01    1.779766e+00
  1.640362e+01    1.765819e+00
  1.641950e+01    1.763999e+00
  1.643538e+01    1.762104e+00
  1.645125e+01    1.774168e+00
  1.646713e+01    1.781557e+00
  1.648300e+01    1.740419e+00
  1.649888e+01    1.782318e+00
  1.651475e+01    1.791005e+00
  1.653063e+01    1.766387e+00
  1.654650e+01    1.753076e+00
  1.656238e+01    1.725180e+00
  1.657826e+01    1.727445e+00
  1.659413e+01    1.768104e+00
  1.661001e+01    1.755341e+00
  1.662588e+01    1.735630e+00
  1.664176e+01    1.713347e+00
  1.665763e+01    1.710313e+00
  1.667351e+01    1.710847e+00
  1.668938e+01    1.735176e+00
  1.670526e+01    1.724631e+00
  1.672114e+01    1.726577e+00
  1.673701e+01    1.711489e+00
  1.675289e+01    1.732526e+00
  1.676876e+01    1.721368e+00
  1.678464e+01    1.724665e+00
  1.680051e+01    1.725876e+00
  1.681639e+01    1.715356e+00
  1.683226e+01    1.711046e+00
  1.684814e+01    1.713519e+00
  1.686402e+01    1.677094e+00
  1.687989e+01    1.661503e+00
  1.689577e+01    1.726346e+00
  1.691164e+01    1.674356e+00
  1.692752e+01    1.680230e+00
  1.694339e+01    1.657948e+00
  1.695927e+01    1.660796e+00
  1.697514e+01    1.668214e+00
  1.699102e+01    1.693101e+00
  1.700690e+01    1.686513e+00
  1.702277e+01    1.669391e+00
  1.703865e+01    1.679107e+00
  1.705452e+01    1.670796e+00
  1.707040e+01    1.636489e+00
  1.708627e+01    1.661519e+00
  1.710215e+01    1.655159e+00
  1.711802e+01    1.664490e+00
  1.713390e+01    1.651422e+00
  1.714978e+01    1.647902e+00
  1.716565e+01    1.648445e+00
  1.718153e+01    1.652046e+00
  1.719740e+01    1.630553e+00
  1.721328e+01    1.629409e+00
  1.722915e+01    1.636885e+00
  1.724503e+01    1.622442e+00
  1.726091e+01    1.612763e+00
  1.727678e+01    1.638558e+00
  1.729266e+01    1.609772e+00
  1.730853e+01    1.609966e+00
  1.732441e+01    1.606811e+00
  1.734028e+01    1.609675e+00
  1.735616e+01    1.623298e+00
  1.737203e+01    1.610759e+00
  1.738791e+01    1.591526e+00
  1.740379e+01    1.619973e+00
  1.741966e+01    1.597430e+00
  1.743554e+01    1.594563e+00
  1.745141e+01    1.579668e+00
  1.746729e+01    1.597411e+00
  1.748316e+01    1.616120e+00
  1.749904e+01    1.610128e+00
  1.751491e+01    1.591409e+00
  1.753079e+01    1.576842e+00
  1.754667e+01    1.561936e+00
  1.756254e+01    1.550169e+00
  1.757842e+01    1.585148e+00
  1.759429e+01    1.577751e+00
  1.761017e+01    1.560529e+00
  1.762604e+01    1.562223e+00
  1.764192e+01    1.588090e+00
  1.765779e+01    1.586820e+00
  1.767367e+01    1.564814e+00
  1.768955e+01    1.575039e+00
  1.770542e+01    1.572035e+00
  1.772130e+01    1.588669e+00
  1.773717e+01    1.582235e+00
  1.775305e+01    1.573890e+00
  1.776892e+01    1.566476e+00
  1.778480e+01    1.590207e+00
  1.780067e+01    1.578940e+00
  1.781655e+01    1.567514e+00
  1.783243e+01    1.562468e+00
  1.784830e+01    1.544898e+00
  1.786418e+01    1.529248e+00
  1.788005e+01    1.512870e+00
  1.789593e+01    1.526620e+00
  1.791180e+01    1.512069e+00
  1.792768e+01    1.495581e+00
  1.794355e+01    1.514916e+00
  1.795943e+01    1.514852e+00
  1.797531e+01    1.493010e+00
  1.799118e+01    1.504241e+00
  1.800706e+01    1.516374e+00
  1.802293e+01    1.493656e+00
  1.803881e+01    1.499346e+00
  1.805468e+01    1.510410e+00
  1.807056e+01    1.519999e+00
  1.808643e+01    1.489308e+00
  1.810231e+01    1.477346e+00
  1.811819e+01    1.489000e+00
  1.813406e+01    1.477276e+00
  1.814994e+01    1.512873e+00
  1.816581e+01    1.529676e+00
  1.818169e+01    1.475855e+00
  1.819756e+01    1.487425e+00
  1.821344e+01    1.487677e+00
  1.822932e+01    1.511551e+00
  1.824519e+01    1.502133e+00
  1.826107e+01    1.486106e+00
  1.827694e+01    1.484372e+00
  1.829282e+01    1.476181e+00
  1.830869e+01    1.471740e+00
  1.832457e+01    1.477697e+00
  1.834044e+01    1.456417e+00
  1.835632e+01    1.439519e+00
  1.837220e+01    1.478338e+00
  1.838807e+01    1.469606e+00
  1.840395e+01    1.477381e+00
  1.841982e+01    1.469450e+00
  1.843570e+01    1.463342e+00
  1.845157e+01    1.477276e+00
  1.846745e+01    1.460903e+00
  1.848332e+01    1.429188e+00
  1.849920e+01    1.439097e+00
  1.851508e+01    1.475122e+00
  1.853095e+01    1.486107e+00
  1.854683e+01    1.428360e+00
  1.856270e+01    1.419656e+00
  1.857858e+01    1.437972e+00
  1.859445e+01    1.449799e+00
  1.861033e+01    1.409195e+00
  1.862620e+01    1.422203e+00
  1.864208e+01    1.444672e+00
  1.865796e+01    1.436164e+00
  1.867383e+01    1.425670e+00
  1.868971e+01    1.403061e+00
  1.870558e+01    1.421374e+00
  1.872146e+01    1.442997e+00
  1.873733e+01    1.421669e+00
  1.875321e+01    1.411064e+00
  1.876908e+01    1.424458e+00
  1.878496e+01    1.409506e+00
  1.880084e+01    1.405630e+00
  1.881671e+01    1.405044e+00
  1.883259e+01    1.410895e+00
  1.884846e+01    1.420887e+00
  1.886434e+01    1.415210e+00
  1.888021e+01    1.390207e+00
  1.889609e+01    1.403564e+00
  1.891196e+01    1.410156e+00
  1.892784e+01    1.411797e+00
  1.894372e+01    1.425044e+00
  1.895959e+01    1.411020e+00
  1.897547e+01    1.395544e+00
  1.899134e+01    1.369296e+00
  1.900722e+01    1.374604e+00
  1.902309e+01    1.389046e+00
  1.903897e+01    1.378685e+00
  1.905484e+01    1.370553e+00
  1.907072e+01    1.405273e+00
  1.908660e+01    1.385579e+00
  1.910247e+01    1.386011e+00
  1.911835e+01    1.362053e+00
  1.913422e+01    1.357805e+00
  1.915010e+01    1.363458e+00
  1.916597e+01    1.363920e+00
  1.918185e+01    1.362906e+00
  1.919773e+01    1.350782e+00
  1.921360e+01    1.377568e+00
  1.922948e+01    1.385275e+00
  1.924535e+01    1.350479e+00
  1.926123e+01    1.341344e+00
  1.927710e+01    1.376676e+00
  1.929298e+01    1.364701e+00
  1.930885e+01    1.349584e+00
  1.932473e+01    1.343423e+00
  1.934061e+01    1.370543e+00
  1.935648e+01    1.370753e+00
  1.937236e+01    1.368519e+00
  1.938823e+01    1.369486e+00
  1.940411e+01    1.367810e+00
  1.941998e+01    1.364709e+00
  1.943586e+01    1.364830e+00
  1.945173e+01    1.373709e+00
  1.946761e+01    1.326684e+00
  1.948349e+01    1.338547e+00
  1.949936e+01    1.333621e+00
  1.951524e+01    1.289580e+00
  1.953111e+01    1.296641e+00
  1.954699e+01    1.302738e+00
  1.956286e+01    1.319522e+00
  1.957874e+01    1.324982e+00
  1.959461e+01    1.330817e+00
  1.961049e+01    1.340902e+00
  1.962637e+01    1.305594e+00
  1.964224e+01    1.287241e+00
  1.965812e+01    1.326583e+00
  1.967399e+01    1.309201e+00
  1.968987e+01    1.301627e+00
  1.970574e+01    1.273872e+00
  1.972162e+01    1.307412e+00
  1.973749e+01    1.328654e+00
  1.975337e+01    1.320149e+00
  1.976925e+01    1.309671e+00
  1.978512e+01    1.303227e+00
  1.980100e+01    1.296417e+00
  1.981687e+01    1.284088e+00
  1.983275e+01    1.291770e+00
  1.984862e+01    1.293236e+00
  1.986450e+01    1.286984e+00
  1.988037e+01    1.250981e+00
  1.989625e+01    1.268262e+00
  1.991213e+01    1.280357e+00
  1.992800e+01    1.270029e+00
  1.994388e+01    1.255504e+00
  1.995975e+01    1.272381e+00
  1.997563e+01    1.316141e+00
  1.999150e+01    1.295772e+00
  2.000738e+01    1.294820e+00
  2.002325e+01    1.281163e+00
  2.003913e+01    1.273253e+00
  2.005501e+01    1.284682e+00
  2.007088e+01    1.287474e+00
  2.008676e+01    1.300100e+00
  2.010263e+01    1.276176e+00
  2.011851e+01    1.281345e+00
  2.013438e+01    1.264849e+00
  2.015026e+01    1.261146e+00
  2.016614e+01    1.269871e+00
  2.018201e+01    1.283357e+00
  2.019789e+01    1.283295e+00
  2.021376e+01    1.280161e+00
  2.022964e+01    1.264315e+00
  2.024551e+01    1.272079e+00
  2.026139e+01    1.273909e+00
  2.027726e+01    1.248167e+00
  2.029314e+01    1.260662e+00
  2.030902e+01    1.245039e+00
  2.032489e+01    1.262742e+00
  2.034077e+01    1.266965e+00
  2.035664e+01    1.247705e+00
  2.037252e+01    1.233711e+00
  2.038839e+01    1.264219e+00
  2.040427e+01    1.271561e+00
  2.042014e+01    1.259829e+00
  2.043602e+01    1.239847e+00
  2.045190e+01    1.230560e+00
  2.046777e+01    1.266268e+00
  2.048365e+01    1.252700e+00
  2.049952e+01    1.227480e+00
  2.051540e+01    1.230565e+00
  2.053127e+01    1.221350e+00
  2.054715e+01    1.225113e+00
  2.056302e+01    1.228310e+00
  2.057890e+01    1.235001e+00
  2.059478e+01    1.222054e+00
  2.061065e+01    1.230275e+00
  2.062653e+01    1.236793e+00
  2.064240e+01    1.247420e+00
  2.065828e+01    1.236976e+00
  2.067415e+01    1.262491e+00
  2.069003e+01    1.225467e+00
  2.070590e+01    1.223984e+00
  2.072178e+01    1.217512e+00
  2.073766e+01    1.231740e+00
  2.075353e+01    1.242431e+00
  2.076941e+01    1.240152e+00
  2.078528e+01    1.226594e+00
  2.080116e+01    1.225610e+00
  2.081703e+01    1.236849e+00
  2.083291e+01    1.228430e+00
  2.084878e+01    1.210934e+00
  2.086466e+01    1.228509e+00
  2.088054e+01    1.244139e+00
  2.089641e+01    1.227235e+00
  2.091229e+01    1.227999e+00
  2.092816e+01    1.234145e+00
  2.094404e+01    1.251393e+00
  2.095991e+01    1.233461e+00
  2.097579e+01    1.223531e+00
  2.099166e+01    1.218119e+00
  2.100754e+01    1.220755e+00
  2.102342e+01    1.232364e+00
  2.103929e+01    1.246820e+00
  2.105517e+01    1.241689e+00
  2.107104e+01    1.230836e+00
  2.108692e+01    1.222999e+00
  2.110279e+01    1.243499e+00
  2.111867e+01    1.247637e+00
  2.113455e+01    1.256453e+00
  2.115042e+01    1.245939e+00
  2.116630e+01    1.249668e+00
  2.118217e+01    1.248274e+00
  2.119805e+01    1.244616e+00
  2.121392e+01    1.235988e+00
  2.122980e+01    1.238140e+00
  2.124567e+01    1.255023e+00
  2.126155e+01    1.248999e+00
  2.127743e+01    1.264792e+00
  2.129330e+01    1.260046e+00
  2.130918e+01    1.255477e+00
  2.132505e+01    1.288599e+00
  2.134093e+01    1.288867e+00
  2.135680e+01    1.288144e+00
  2.137268e+01    1.301262e+00
  2.138855e+01    1.306520e+00
  2.140443e+01    1.309896e+00
  2.142031e+01    1.324070e+00
  2.143618e+01    1.320543e+00
  2.145206e+01    1.353323e+00
  2.146793e+01    1.361153e+00
  2.148381e+01    1.403212e+00
  2.149968e+01    1.443556e+00
  2.151556e+01    1.454726e+00
  2.153143e+01    1.496958e+00
  2.154731e+01    1.517976e+00
  2.156319e+01    1.578889e+00
  2.157906e+01    1.610907e+00
  2.159494e+01    1.685051e+00
  2.161081e+01    1.786646e+00
  2.162669e+01    1.891229e+00
  2.164256e+01    2.004143e+00
  2.165844e+01    2.149636e+00
  2.167431e+01    2.294924e+00
  2.169019e+01    2.544510e+00
  2.170607e+01    2.798809e+00
  2.172194e+01    3.152442e+00
  2.173782e+01    3.627417e+00
  2.175369e+01    4.099808e+00
  2.176957e+01    4.622451e+00
  2.178544e+01    5.230002e+00
  2.180132e+01    5.935326e+00
  2.181719e+01    6.641490e+00
  2.183307e+01    7.232712e+00
  2.184895e+01    7.828335e+00
  2.186482e+01    8.472178e+00
  2.188070e+01    8.878578e+00
  2.189657e+01    8.926309e+00
  2.191245e+01    8.750369e+00
  2.192832e+01    8.195868e+00
  2.194420e+01    7.447814e+00
  2.196007e+01    6.606671e+00
  2.197595e+01    5.674595e+00
  2.199183e+01    4.833247e+00
  2.200770e+01    4.144026e+00
  2.202358e+01    3.604018e+00
  2.203945e+01    3.178405e+00
  2.205533e+01    2.847814e+00
  2.207120e+01    2.559766e+00
  2.208708e+01    2.326249e+00
  2.210296e+01    2.132920e+00
  2.211883e+01    1.969884e+00
  2.213471e+01    1.861383e+00
  2.215058e+01    1.754114e+00
  2.216646e+01    1.699295e+00
  2.218233e+01    1.602004e+00
  2.219821e+01    1.530100e+00
  2.221408e+01    1.477104e+00
  2.222996e+01    1.421035e+00
  2.224584e+01    1.418974e+00
  2.226171e+01    1.397531e+00
  2.227759e+01    1.346370e+00
  2.229346e+01    1.332370e+00
  2.230934e+01    1.313017e+00
  2.232521e+01    1.267847e+00
  2.234109e+01    1.249678e+00
  2.235696e+01    1.227815e+00
  2.237284e+01    1.229687e+00
  2.238872e+01    1.226613e+00
  2.240459e+01    1.208408e+00
  2.242047e+01    1.191019e+00
  2.243634e+01    1.198608e+00
  2.245222e+01    1.175909e+00
  2.246809e+01    1.155961e+00
  2.248397e+01    1.151562e+00
  2.249984e+01    1.129181e+00
  2.251572e+01    1.137523e+00
  2.253160e+01    1.126800e+00
  2.254747e+01    1.127040e+00
  2.256335e+01    1.113450e+00
  2.257922e+01    1.110714e+00
  2.259510e+01    1.093962e+00
  2.261097e+01    1.101369e+00
  2.262685e+01    1.107591e+00
  2.264272e+01    1.105845e+00
  2.265860e+01    1.095503e+00
  2.267448e+01    1.089054e+00
  2.269035e+01    1.113075e+00
  2.270623e+01    1.078807e+00
  2.272210e+01    1.068672e+00
  2.273798e+01    1.083122e+00
  2.275385e+01    1.094490e+00
  2.276973e+01    1.049986e+00
  2.278560e+01    1.042550e+00
  2.280148e+01    1.060947e+00
  2.281736e+01    1.059090e+00
  2.283323e+01    1.062598e+00
  2.284911e+01    1.060396e+00
  2.286498e+01    1.055036e+00
  2.288086e+01    1.072890e+00
  2.289673e+01    1.050643e+00
  2.291261e+01    1.049163e+00
  2.292848e+01    1.053249e+00
  2.294436e+01    1.049330e+00
  2.296024e+01    1.035681e+00
  2.297611e+01    1.037393e+00
  2.299199e+01    1.031176e+00
  2.300786e+01    1.017095e+00
  2.302374e+01    1.017791e+00
  2.303961e+01    1.020781e+00
  2.305549e+01    1.031285e+00
  2.307137e+01    1.012665e+00
  2.308724e+01    1.002007e+00
  2.310312e+01    1.007132e+00
  2.311899e+01    1.014909e+00
  2.313487e+01    1.021971e+00
  2.315074e+01    1.014391e+00
  2.316662e+01    9.996769e-01
  2.318249e+01    1.004132e+00
  2.319837e+01    1.010854e+00
  2.321425e+01    9.993153e-01
  2.323012e+01    9.871471e-01
  2.324600e+01    9.827483e-01
  2.326187e+01    9.893281e-01
  2.327775e+01    1.015302e+00
  2.329362e+01    1.014204e+00
  2.330950e+01    9.954396e-01
  2.332537e+01    9.704998e-01
  2.334125e+01    9.790266e-01
  2.335713e+01    9.754840e-01
  2.337300e+01    9.910581e-01
  2.338888e+01    9.735027e-01
  2.340475e+01    9.770059e-01
  2.342063e+01    9.619684e-01
  2.343650e+01    9.776787e-01
  2.345238e+01    9.827335e-01
  2.346825e+01    9.772982e-01
  2.348413e+01    9.503926e-01
  2.350001e+01    9.399893e-01
  2.351588e+01    9.752657e-01
  2.353176e+01    9.541398e-01
  2.354763e+01    9.464821e-01
  2.356351e+01    9.369512e-01
  2.357938e+01    9.574075e-01
  2.359526e+01    9.631284e-01
  2.361113e+01    9.643990e-01
  2.362701e+01    9.825962e-01
  2.364289e+01    9.638340e-01
  2.365876e+01    9.635166e-01
  2.367464e+01    9.642001e-01
  2.369051e+01    9.513701e-01
  2.370639e+01    9.275904e-01
  2.372226e+01    9.233454e-01
  2.373814e+01    9.223986e-01
  2.375401e+01    9.174482e-01
  2.376989e+01    9.190217e-01
  2.378577e+01    9.214987e-01
  2.380164e+01    9.044732e-01
  2.381752e+01    9.131257e-01
  2.383339e+01    9.188151e-01
  2.384927e+01    9.142932e-01
  2.386514e+01    9.144204e-01
  2.388102e+01    9.058773e-01
  2.389689e+01    8.993716e-01
  2.391277e+01    9.122766e-01
  2.392865e+01    9.100152e-01
  2.394452e+01    8.944685e-01
  2.396040e+01    9.059854e-01
  2.397627e+01    9.155674e-01
  2.399215e+01    9.031191e-01
  2.400802e+01    9.006394e-01
  2.402390e+01    8.889688e-01
  2.403978e+01    8.994979e-01
  2.405565e+01    9.004850e-01
  2.407153e+01    8.973412e-01
  2.408740e+01    8.733927e-01
  2.410328e+01    8.879148e-01
  2.411915e+01    8.686703e-01
  2.413503e+01    8.576710e-01
  2.415090e+01    8.759519e-01
  2.416678e+01    8.832456e-01
  2.418266e+01    8.750764e-01
  2.419853e+01    8.931439e-01
  2.421441e+01    8.832821e-01
  2.423028e+01    8.764998e-01
  2.424616e+01    8.705411e-01
  2.426203e+01    9.068403e-01
  2.427791e+01    9.176190e-01
  2.429378e+01    9.146473e-01
  2.430966e+01    8.848746e-01
  2.432554e+01    8.776574e-01
  2.434141e+01    8.882751e-01
  2.435729e+01    8.886223e-01
  2.437316e+01    8.835200e-01
  2.438904e+01    8.894137e-01
  2.440491e+01    8.970800e-01
  2.442079e+01    8.841789e-01
  2.443666e+01    9.111599e-01
  2.445254e+01    8.949378e-01
  2.446842e+01    8.981723e-01
  2.448429e+01    8.953739e-01
  2.450017e+01    8.771076e-01
  2.451604e+01    8.647258e-01
  2.453192e+01    9.012868e-01
  2.454779e+01    9.054719e-01
  2.456367e+01    8.929225e-01
  2.457954e+01    8.947117e-01
  2.459542e+01    8.990065e-01
  2.461130e+01    8.882897e-01
  2.462717e+01    8.830405e-01
  2.464305e+01    8.962857e-01
  2.465892e+01    8.839937e-01
  2.467480e+01    8.938808e-01
  2.469067e+01    8.919585e-01
  2.470655e+01    8.814920e-01
  2.472242e+01    9.035724e-01
  2.473830e+01    8.742365e-01
  2.475418e+01    8.949745e-01
  2.477005e+01    9.104097e-01
  2.478593e+01    9.028528e-01
  2.480180e+01    8.933420e-01
  2.481768e+01    8.762146e-01
  2.483355e+01    9.100876e-01
  2.484943e+01    9.003627e-01
  2.486530e+01    9.095539e-01
  2.488118e+01    8.896826e-01
  2.489706e+01    8.830310e-01
  2.491293e+01    8.913823e-01
  2.492881e+01    8.773040e-01
  2.494468e+01    8.898085e-01
