# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000046.dat
#       q_nm^-1             I 
  1.229185e+01    2.677616e+00
  1.230773e+01    2.713648e+00
  1.232360e+01    2.714087e+00
  1.233948e+01    2.662530e+00
  1.235535e+01    2.666404e+00
  1.237123e+01    2.691142e+00
  1.238710e+01    2.683300e+00
  1.240298e+01    2.698007e+00
  1.241886e+01    2.704989e+00
  1.243473e+01    2.671720e+00
  1.245061e+01    2.672199e+00
  1.246648e+01    2.701359e+00
  1.248236e+01    2.735467e+00
  1.249823e+01    2.784070e+00
  1.251411e+01    2.707168e+00
  1.252998e+01    2.682282e+00
  1.254586e+01    2.698446e+00
  1.256174e+01    2.705754e+00
  1.257761e+01    2.680791e+00
  1.259349e+01    2.665706e+00
  1.260936e+01    2.760362e+00
  1.262524e+01    2.735310e+00
  1.264111e+01    2.728321e+00
  1.265699e+01    2.726155e+00
  1.267286e+01    2.784019e+00
  1.268874e+01    2.825773e+00
  1.270462e+01    2.823126e+00
  1.272049e+01    2.839774e+00
  1.273637e+01    2.882428e+00
  1.275224e+01    2.866072e+00
  1.276812e+01    2.905199e+00
  1.278399e+01    2.928019e+00
  1.279987e+01    2.957134e+00
  1.281574e+01    3.020157e+00
  1.283162e+01    3.122723e+00
  1.284750e+01    3.181925e+00
  1.286337e+01    3.269396e+00
  1.287925e+01    3.359734e+00
  1.289512e+01    3.492626e+00
  1.291100e+01    3.682922e+00
  1.292687e+01    3.864226e+00
  1.294275e+01    4.119133e+00
  1.295862e+01    4.455563e+00
  1.297450e+01    4.808702e+00
  1.299038e+01    5.290417e+00
  1.300625e+01    5.851346e+00
  1.302213e+01    6.660034e+00
  1.303800e+01    7.694921e+00
  1.305388e+01    8.824862e+00
  1.306975e+01    1.016029e+01
  1.308563e+01    1.153432e+01
  1.310150e+01    1.269366e+01
  1.311738e+01    1.377808e+01
  1.313326e+01    1.480338e+01
  1.314913e+01    1.572333e+01
  1.316501e+01    1.626525e+01
  1.318088e+01    1.634890e+01
  1.319676e+01    1.558275e+01
  1.321263e+01    1.421554e+01
  1.322851e+01    1.249807e+01
  1.324438e+01    1.069279e+01
  1.326026e+01    9.076594e+00
  1.327614e+01    7.825006e+00
  1.329201e+01    6.774178e+00
  1.330789e+01    5.966576e+00
  1.332376e+01    5.327580e+00
  1.333964e+01    4.858691e+00
  1.335551e+01    4.471105e+00
  1.337139e+01    4.177300e+00
  1.338727e+01    3.885466e+00
  1.340314e+01    3.653418e+00
  1.341902e+01    3.496081e+00
  1.343489e+01    3.341696e+00
  1.345077e+01    3.222133e+00
  1.346664e+01    3.158765e+00
  1.348252e+01    3.035531e+00
  1.349839e+01    2.975443e+00
  1.351427e+01    2.944045e+00
  1.353015e+01    2.873233e+00
  1.354602e+01    2.821828e+00
  1.356190e+01    2.790295e+00
  1.357777e+01    2.737123e+00
  1.359365e+01    2.680533e+00
  1.360952e+01    2.650832e+00
  1.362540e+01    2.651013e+00
  1.364127e+01    2.641115e+00
  1.365715e+01    2.624279e+00
  1.367303e+01    2.617976e+00
  1.368890e+01    2.602408e+00
  1.370478e+01    2.558753e+00
  1.372065e+01    2.527404e+00
  1.373653e+01    2.547304e+00
  1.375240e+01    2.504596e+00
  1.376828e+01    2.468535e+00
  1.378415e+01    2.441841e+00
  1.380003e+01    2.458947e+00
  1.381591e+01    2.492286e+00
  1.383178e+01    2.519446e+00
  1.384766e+01    2.420582e+00
  1.386353e+01    2.450992e+00
  1.387941e+01    2.433205e+00
  1.389528e+01    2.414258e+00
  1.391116e+01    2.431072e+00
  1.392703e+01    2.412583e+00
  1.394291e+01    2.398475e+00
  1.395879e+01    2.388239e+00
  1.397466e+01    2.366806e+00
  1.399054e+01    2.376610e+00
  1.400641e+01    2.376943e+00
  1.402229e+01    2.352758e+00
  1.403816e+01    2.327958e+00
  1.405404e+01    2.331001e+00
  1.406991e+01    2.325436e+00
  1.408579e+01    2.345554e+00
  1.410167e+01    2.362271e+00
  1.411754e+01    2.365376e+00
  1.413342e+01    2.375408e+00
  1.414929e+01    2.335928e+00
  1.416517e+01    2.306466e+00
  1.418104e+01    2.330438e+00
  1.419692e+01    2.338849e+00
  1.421279e+01    2.298006e+00
  1.422867e+01    2.262493e+00
  1.424455e+01    2.257725e+00
  1.426042e+01    2.272174e+00
  1.427630e+01    2.299498e+00
  1.429217e+01    2.233716e+00
  1.430805e+01    2.221324e+00
  1.432392e+01    2.205440e+00
  1.433980e+01    2.233266e+00
  1.435568e+01    2.273417e+00
  1.437155e+01    2.255388e+00
  1.438743e+01    2.235719e+00
  1.440330e+01    2.250091e+00
  1.441918e+01    2.260456e+00
  1.443505e+01    2.221557e+00
  1.445093e+01    2.222601e+00
  1.446680e+01    2.254514e+00
  1.448268e+01    2.236214e+00
  1.449856e+01    2.254517e+00
  1.451443e+01    2.192676e+00
  1.453031e+01    2.173613e+00
  1.454618e+01    2.235718e+00
  1.456206e+01    2.244424e+00
  1.457793e+01    2.227140e+00
  1.459381e+01    2.203754e+00
  1.460968e+01    2.208048e+00
  1.462556e+01    2.228987e+00
  1.464144e+01    2.196207e+00
  1.465731e+01    2.217366e+00
  1.467319e+01    2.192985e+00
  1.468906e+01    2.181998e+00
  1.470494e+01    2.188459e+00
  1.472081e+01    2.172744e+00
  1.473669e+01    2.170899e+00
  1.475256e+01    2.168873e+00
  1.476844e+01    2.168549e+00
  1.478432e+01    2.177727e+00
  1.480019e+01    2.201635e+00
  1.481607e+01    2.195985e+00
  1.483194e+01    2.192845e+00
  1.484782e+01    2.196388e+00
  1.486369e+01    2.231602e+00
  1.487957e+01    2.254422e+00
  1.489544e+01    2.238171e+00
  1.491132e+01    2.264231e+00
  1.492720e+01    2.310730e+00
  1.494307e+01    2.284540e+00
  1.495895e+01    2.310409e+00
  1.497482e+01    2.397793e+00
  1.499070e+01    2.380518e+00
  1.500657e+01    2.448328e+00
  1.502245e+01    2.531540e+00
  1.503832e+01    2.587433e+00
  1.505420e+01    2.682137e+00
  1.507008e+01    2.843587e+00
  1.508595e+01    3.022356e+00
  1.510183e+01    3.174949e+00
  1.511770e+01    3.454199e+00
  1.513358e+01    3.803199e+00
  1.514945e+01    4.154388e+00
  1.516533e+01    4.505782e+00
  1.518120e+01    4.874893e+00
  1.519708e+01    5.219491e+00
  1.521296e+01    5.438554e+00
  1.522883e+01    5.640169e+00
  1.524471e+01    5.735051e+00
  1.526058e+01    5.751916e+00
  1.527646e+01    5.631314e+00
  1.529233e+01    5.451914e+00
  1.530821e+01    5.187178e+00
  1.532409e+01    4.733297e+00
  1.533996e+01    4.223477e+00
  1.535584e+01    3.780917e+00
  1.537171e+01    3.457945e+00
  1.538759e+01    3.156344e+00
  1.540346e+01    2.932728e+00
  1.541934e+01    2.785292e+00
  1.543521e+01    2.629118e+00
  1.545109e+01    2.515608e+00
  1.546697e+01    2.461370e+00
  1.548284e+01    2.398734e+00
  1.549872e+01    2.387649e+00
  1.551459e+01    2.331373e+00
  1.553047e+01    2.214187e+00
  1.554634e+01    2.190318e+00
  1.556222e+01    2.171822e+00
  1.557809e+01    2.144472e+00
  1.559397e+01    2.137591e+00
  1.560985e+01    2.100088e+00
  1.562572e+01    2.055204e+00
  1.564160e+01    2.039567e+00
  1.565747e+01    2.011254e+00
  1.567335e+01    2.028721e+00
  1.568922e+01    2.015957e+00
  1.570510e+01    2.001841e+00
  1.572097e+01    1.965380e+00
  1.573685e+01    2.001455e+00
  1.575273e+01    2.016349e+00
  1.576860e+01    1.993729e+00
  1.578448e+01    1.969113e+00
  1.580035e+01    1.934756e+00
  1.581623e+01    1.941499e+00
  1.583210e+01    1.928414e+00
  1.584798e+01    1.905451e+00
  1.586385e+01    1.904881e+00
  1.587973e+01    1.905851e+00
  1.589561e+01    1.894200e+00
  1.591148e+01    1.890980e+00
  1.592736e+01    1.894598e+00
  1.594323e+01    1.890504e+00
  1.595911e+01    1.846731e+00
  1.597498e+01    1.855340e+00
  1.599086e+01    1.919454e+00
  1.600673e+01    1.859682e+00
  1.602261e+01    1.841374e+00
  1.603849e+01    1.840876e+00
  1.605436e+01    1.869081e+00
  1.607024e+01    1.845157e+00
  1.608611e+01    1.816252e+00
  1.610199e+01    1.865750e+00
  1.611786e+01    1.880147e+00
  1.613374e+01    1.840107e+00
  1.614961e+01    1.855235e+00
  1.616549e+01    1.868207e+00
  1.618137e+01    1.842101e+00
  1.619724e+01    1.807462e+00
  1.621312e+01    1.782206e+00
  1.622899e+01    1.791538e+00
  1.624487e+01    1.791879e+00
  1.626074e+01    1.814981e+00
  1.627662e+01    1.794890e+00
  1.629250e+01    1.810421e+00
  1.630837e+01    1.794543e+00
  1.632425e+01    1.770273e+00
  1.634012e+01    1.781638e+00
  1.635600e+01    1.778098e+00
  1.637187e+01    1.808911e+00
  1.638775e+01    1.793821e+00
  1.640362e+01    1.763359e+00
  1.641950e+01    1.787658e+00
  1.643538e+01    1.799051e+00
  1.645125e+01    1.760216e+00
  1.646713e+01    1.779273e+00
  1.648300e+01    1.762928e+00
  1.649888e+01    1.756619e+00
  1.651475e+01    1.796007e+00
  1.653063e+01    1.795661e+00
  1.654650e+01    1.724765e+00
  1.656238e+01    1.701401e+00
  1.657826e+01    1.705292e+00
  1.659413e+01    1.708327e+00
  1.661001e+01    1.748809e+00
  1.662588e+01    1.762598e+00
  1.664176e+01    1.732770e+00
  1.665763e+01    1.719146e+00
  1.667351e+01    1.723413e+00
  1.668938e+01    1.719825e+00
  1.670526e+01    1.709648e+00
  1.672114e+01    1.720590e+00
  1.673701e+01    1.707710e+00
  1.675289e+01    1.709240e+00
  1.676876e+01    1.716901e+00
  1.678464e+01    1.713835e+00
  1.680051e+01    1.712683e+00
  1.681639e+01    1.722984e+00
  1.683226e+01    1.694640e+00
  1.684814e+01    1.663412e+00
  1.686402e+01    1.665871e+00
  1.687989e+01    1.686122e+00
  1.689577e+01    1.717043e+00
  1.691164e+01    1.686440e+00
  1.692752e+01    1.682784e+00
  1.694339e+01    1.694579e+00
  1.695927e+01    1.659680e+00
  1.697514e+01    1.659781e+00
  1.699102e+01    1.671033e+00
  1.700690e+01    1.660769e+00
  1.702277e+01    1.665263e+00
  1.703865e+01    1.653815e+00
  1.705452e+01    1.650316e+00
  1.707040e+01    1.666041e+00
  1.708627e+01    1.659401e+00
  1.710215e+01    1.649728e+00
  1.711802e+01    1.652823e+00
  1.713390e+01    1.663992e+00
  1.714978e+01    1.647948e+00
  1.716565e+01    1.662138e+00
  1.718153e+01    1.627431e+00
  1.719740e+01    1.612230e+00
  1.721328e+01    1.645166e+00
  1.722915e+01    1.666802e+00
  1.724503e+01    1.633376e+00
  1.726091e+01    1.648878e+00
  1.727678e+01    1.636350e+00
  1.729266e+01    1.594677e+00
  1.730853e+01    1.598981e+00
  1.732441e+01    1.602738e+00
  1.734028e+01    1.612469e+00
  1.735616e+01    1.588511e+00
  1.737203e+01    1.596703e+00
  1.738791e+01    1.617707e+00
  1.740379e+01    1.605513e+00
  1.741966e+01    1.604738e+00
  1.743554e+01    1.599703e+00
  1.745141e+01    1.589904e+00
  1.746729e+01    1.619220e+00
  1.748316e+01    1.568730e+00
  1.749904e+01    1.584015e+00
  1.751491e+01    1.606208e+00
  1.753079e+01    1.546116e+00
  1.754667e+01    1.574207e+00
  1.756254e+01    1.572565e+00
  1.757842e+01    1.544269e+00
  1.759429e+01    1.571565e+00
  1.761017e+01    1.598818e+00
  1.762604e+01    1.587580e+00
  1.764192e+01    1.581607e+00
  1.765779e+01    1.568272e+00
  1.767367e+01    1.571783e+00
  1.768955e+01    1.553269e+00
  1.770542e+01    1.572298e+00
  1.772130e+01    1.613739e+00
  1.773717e+01    1.570173e+00
  1.775305e+01    1.557582e+00
  1.776892e+01    1.539010e+00
  1.778480e+01    1.568071e+00
  1.780067e+01    1.556506e+00
  1.781655e+01    1.525407e+00
  1.783243e+01    1.567361e+00
  1.784830e+01    1.543623e+00
  1.786418e+01    1.557968e+00
  1.788005e+01    1.585562e+00
  1.789593e+01    1.539456e+00
  1.791180e+01    1.538550e+00
  1.792768e+01    1.530648e+00
  1.794355e+01    1.531494e+00
  1.795943e+01    1.529211e+00
  1.797531e+01    1.501997e+00
  1.799118e+01    1.511523e+00
  1.800706e+01    1.509587e+00
  1.802293e+01    1.515870e+00
  1.803881e+01    1.526971e+00
  1.805468e+01    1.500629e+00
  1.807056e+01    1.480443e+00
  1.808643e+01    1.478434e+00
  1.810231e+01    1.521447e+00
  1.811819e+01    1.538091e+00
  1.813406e+01    1.502465e+00
  1.814994e+01    1.508500e+00
  1.816581e+01    1.511963e+00
  1.818169e+01    1.487621e+00
  1.819756e+01    1.496060e+00
  1.821344e+01    1.510710e+00
  1.822932e+01    1.512519e+00
  1.824519e+01    1.509433e+00
  1.826107e+01    1.483360e+00
  1.827694e+01    1.471604e+00
  1.829282e+01    1.468859e+00
  1.830869e+01    1.484685e+00
  1.832457e+01    1.466926e+00
  1.834044e+01    1.496203e+00
  1.835632e+01    1.474676e+00
  1.837220e+01    1.468229e+00
  1.838807e+01    1.447654e+00
  1.840395e+01    1.455168e+00
  1.841982e+01    1.462633e+00
  1.843570e+01    1.444730e+00
  1.845157e+01    1.460308e+00
  1.846745e+01    1.469551e+00
  1.848332e+01    1.445775e+00
  1.849920e+01    1.444856e+00
  1.851508e+01    1.462489e+00
  1.853095e+01    1.468705e+00
  1.854683e+01    1.414400e+00
  1.856270e+01    1.433177e+00
  1.857858e+01    1.435044e+00
  1.859445e+01    1.422837e+00
  1.861033e+01    1.439576e+00
  1.862620e+01    1.457609e+00
  1.864208e+01    1.450834e+00
  1.865796e+01    1.424269e+00
  1.867383e+01    1.395123e+00
  1.868971e+01    1.409002e+00
  1.870558e+01    1.423929e+00
  1.872146e+01    1.441058e+00
  1.873733e+01    1.405694e+00
  1.875321e+01    1.394521e+00
  1.876908e+01    1.415408e+00
  1.878496e+01    1.394725e+00
  1.880084e+01    1.407559e+00
  1.881671e+01    1.412827e+00
  1.883259e+01    1.393778e+00
  1.884846e+01    1.419422e+00
  1.886434e+01    1.398054e+00
  1.888021e+01    1.386703e+00
  1.889609e+01    1.390792e+00
  1.891196e+01    1.378764e+00
  1.892784e+01    1.394563e+00
  1.894372e+01    1.392911e+00
  1.895959e+01    1.377981e+00
  1.897547e+01    1.385833e+00
  1.899134e+01    1.366197e+00
  1.900722e+01    1.368167e+00
  1.902309e+01    1.397112e+00
  1.903897e+01    1.368595e+00
  1.905484e+01    1.349391e+00
  1.907072e+01    1.350335e+00
  1.908660e+01    1.363467e+00
  1.910247e+01    1.412115e+00
  1.911835e+01    1.366117e+00
  1.913422e+01    1.362230e+00
  1.915010e+01    1.394924e+00
  1.916597e+01    1.399326e+00
  1.918185e+01    1.380881e+00
  1.919773e+01    1.329721e+00
  1.921360e+01    1.374402e+00
  1.922948e+01    1.377444e+00
  1.924535e+01    1.393957e+00
  1.926123e+01    1.371436e+00
  1.927710e+01    1.390260e+00
  1.929298e+01    1.371002e+00
  1.930885e+01    1.341809e+00
  1.932473e+01    1.357023e+00
  1.934061e+01    1.348523e+00
  1.935648e+01    1.320439e+00
  1.937236e+01    1.311553e+00
  1.938823e+01    1.345451e+00
  1.940411e+01    1.385460e+00
  1.941998e+01    1.380694e+00
  1.943586e+01    1.361509e+00
  1.945173e+01    1.356533e+00
  1.946761e+01    1.360988e+00
  1.948349e+01    1.348269e+00
  1.949936e+01    1.335855e+00
  1.951524e+01    1.334231e+00
  1.953111e+01    1.334972e+00
  1.954699e+01    1.367576e+00
  1.956286e+01    1.348697e+00
  1.957874e+01    1.331901e+00
  1.959461e+01    1.315523e+00
  1.961049e+01    1.327324e+00
  1.962637e+01    1.316375e+00
  1.964224e+01    1.336237e+00
  1.965812e+01    1.319212e+00
  1.967399e+01    1.323030e+00
  1.968987e+01    1.340189e+00
  1.970574e+01    1.321771e+00
  1.972162e+01    1.316421e+00
  1.973749e+01    1.298734e+00
  1.975337e+01    1.312616e+00
  1.976925e+01    1.316193e+00
  1.978512e+01    1.294461e+00
  1.980100e+01    1.264493e+00
  1.981687e+01    1.285883e+00
  1.983275e+01    1.290519e+00
  1.984862e+01    1.293278e+00
  1.986450e+01    1.287560e+00
  1.988037e+01    1.291844e+00
  1.989625e+01    1.287856e+00
  1.991213e+01    1.289943e+00
  1.992800e+01    1.261610e+00
  1.994388e+01    1.275381e+00
  1.995975e+01    1.300725e+00
  1.997563e+01    1.300435e+00
  1.999150e+01    1.284082e+00
  2.000738e+01    1.272551e+00
  2.002325e+01    1.288919e+00
  2.003913e+01    1.275195e+00
  2.005501e+01    1.259636e+00
  2.007088e+01    1.293054e+00
  2.008676e+01    1.292090e+00
  2.010263e+01    1.289025e+00
  2.011851e+01    1.289634e+00
  2.013438e+01    1.277555e+00
  2.015026e+01    1.261920e+00
  2.016614e+01    1.272838e+00
  2.018201e+01    1.266335e+00
  2.019789e+01    1.264429e+00
  2.021376e+01    1.281701e+00
  2.022964e+01    1.259412e+00
  2.024551e+01    1.251273e+00
  2.026139e+01    1.256861e+00
  2.027726e+01    1.250267e+00
  2.029314e+01    1.248184e+00
  2.030902e+01    1.251459e+00
  2.032489e+01    1.236714e+00
  2.034077e+01    1.235967e+00
  2.035664e+01    1.248021e+00
  2.037252e+01    1.245385e+00
  2.038839e+01    1.229905e+00
  2.040427e+01    1.240313e+00
  2.042014e+01    1.248974e+00
  2.043602e+01    1.254320e+00
  2.045190e+01    1.264201e+00
  2.046777e+01    1.266304e+00
  2.048365e+01    1.233998e+00
  2.049952e+01    1.240135e+00
  2.051540e+01    1.233821e+00
  2.053127e+01    1.239064e+00
  2.054715e+01    1.235083e+00
  2.056302e+01    1.236698e+00
  2.057890e+01    1.236748e+00
  2.059478e+01    1.238640e+00
  2.061065e+01    1.226103e+00
  2.062653e+01    1.238321e+00
  2.064240e+01    1.239727e+00
  2.065828e+01    1.233731e+00
  2.067415e+01    1.252479e+00
  2.069003e+01    1.226293e+00
  2.070590e+01    1.248832e+00
  2.072178e+01    1.243975e+00
  2.073766e+01    1.256646e+00
  2.075353e+01    1.230700e+00
  2.076941e+01    1.230851e+00
  2.078528e+01    1.211057e+00
  2.080116e+01    1.218945e+00
  2.081703e+01    1.215816e+00
  2.083291e+01    1.223246e+00
  2.084878e+01    1.243773e+00
  2.086466e+01    1.241592e+00
  2.088054e+01    1.230630e+00
  2.089641e+01    1.249778e+00
  2.091229e+01    1.240391e+00
  2.092816e+01    1.226644e+00
  2.094404e+01    1.218607e+00
  2.095991e+01    1.231760e+00
  2.097579e+01    1.212751e+00
  2.099166e+01    1.221509e+00
  2.100754e+01    1.263437e+00
  2.102342e+01    1.250896e+00
  2.103929e+01    1.215296e+00
  2.105517e+01    1.212114e+00
  2.107104e+01    1.247186e+00
  2.108692e+01    1.236705e+00
  2.110279e+01    1.224762e+00
  2.111867e+01    1.223185e+00
  2.113455e+01    1.222673e+00
  2.115042e+01    1.234629e+00
  2.116630e+01    1.258052e+00
  2.118217e+01    1.248840e+00
  2.119805e+01    1.221821e+00
  2.121392e+01    1.234367e+00
  2.122980e+01    1.248630e+00
  2.124567e+01    1.243925e+00
  2.126155e+01    1.224371e+00
  2.127743e+01    1.235092e+00
  2.129330e+01    1.254286e+00
  2.130918e+01    1.262693e+00
  2.132505e+01    1.252873e+00
  2.134093e+01    1.254538e+00
  2.135680e+01    1.265733e+00
  2.137268e+01    1.295196e+00
  2.138855e+01    1.278856e+00
  2.140443e+01    1.285604e+00
  2.142031e+01    1.336265e+00
  2.143618e+01    1.351938e+00
  2.145206e+01    1.354759e+00
  2.146793e+01    1.370686e+00
  2.148381e+01    1.382957e+00
  2.149968e+01    1.412568e+00
  2.151556e+01    1.420734e+00
  2.153143e+01    1.477789e+00
  2.154731e+01    1.502651e+00
  2.156319e+01    1.541097e+00
  2.157906e+01    1.593161e+00
  2.159494e+01    1.676118e+00
  2.161081e+01    1.748948e+00
  2.162669e+01    1.876688e+00
  2.164256e+01    1.989779e+00
  2.165844e+01    2.103600e+00
  2.167431e+01    2.298515e+00
  2.169019e+01    2.484347e+00
  2.170607e+01    2.768151e+00
  2.172194e+01    3.093190e+00
  2.173782e+01    3.521133e+00
  2.175369e+01    3.975353e+00
  2.176957e+01    4.505480e+00
  2.178544e+01    5.155719e+00
  2.180132e+01    5.818379e+00
  2.181719e+01    6.418484e+00
  2.183307e+01    7.101969e+00
  2.184895e+01    7.788401e+00
  2.186482e+01    8.375819e+00
  2.188070e+01    8.790167e+00
  2.189657e+01    8.951015e+00
  2.191245e+01    8.750100e+00
  2.192832e+01    8.233335e+00
  2.194420e+01    7.443929e+00
  2.196007e+01    6.547449e+00
  2.197595e+01    5.678042e+00
  2.199183e+01    4.875308e+00
  2.200770e+01    4.191865e+00
  2.202358e+01    3.651273e+00
  2.203945e+01    3.176702e+00
  2.205533e+01    2.791069e+00
  2.207120e+01    2.535826e+00
  2.208708e+01    2.370385e+00
  2.210296e+01    2.160087e+00
  2.211883e+01    1.977454e+00
  2.213471e+01    1.828243e+00
  2.215058e+01    1.777657e+00
  2.216646e+01    1.699613e+00
  2.218233e+01    1.640975e+00
  2.219821e+01    1.560956e+00
  2.221408e+01    1.502723e+00
  2.222996e+01    1.441452e+00
  2.224584e+01    1.405652e+00
  2.226171e+01    1.404261e+00
  2.227759e+01    1.358443e+00
  2.229346e+01    1.301023e+00
  2.230934e+01    1.302959e+00
  2.232521e+01    1.298971e+00
  2.234109e+01    1.253197e+00
  2.235696e+01    1.241059e+00
  2.237284e+01    1.220740e+00
  2.238872e+01    1.208678e+00
  2.240459e+01    1.179386e+00
  2.242047e+01    1.148683e+00
  2.243634e+01    1.166372e+00
  2.245222e+01    1.170030e+00
  2.246809e+01    1.149749e+00
  2.248397e+01    1.159237e+00
  2.249984e+01    1.160148e+00
  2.251572e+01    1.142642e+00
  2.253160e+01    1.137859e+00
  2.254747e+01    1.144154e+00
  2.256335e+01    1.126489e+00
  2.257922e+01    1.115383e+00
  2.259510e+01    1.113548e+00
  2.261097e+01    1.107376e+00
  2.262685e+01    1.105715e+00
  2.264272e+01    1.081009e+00
  2.265860e+01    1.078429e+00
  2.267448e+01    1.094710e+00
  2.269035e+01    1.065865e+00
  2.270623e+01    1.063868e+00
  2.272210e+01    1.071299e+00
  2.273798e+01    1.055974e+00
  2.275385e+01    1.071131e+00
  2.276973e+01    1.071760e+00
  2.278560e+01    1.072975e+00
  2.280148e+01    1.057428e+00
  2.281736e+01    1.054534e+00
  2.283323e+01    1.038905e+00
  2.284911e+01    1.065303e+00
  2.286498e+01    1.078997e+00
  2.288086e+01    1.044580e+00
  2.289673e+01    1.047290e+00
  2.291261e+01    1.022916e+00
  2.292848e+01    1.040273e+00
  2.294436e+01    1.062559e+00
  2.296024e+01    1.036593e+00
  2.297611e+01    1.024034e+00
  2.299199e+01    1.019942e+00
  2.300786e+01    1.028059e+00
  2.302374e+01    1.033841e+00
  2.303961e+01    1.042150e+00
  2.305549e+01    1.022341e+00
  2.307137e+01    1.007686e+00
  2.308724e+01    9.901176e-01
  2.310312e+01    1.005493e+00
  2.311899e+01    1.007261e+00
  2.313487e+01    1.009627e+00
  2.315074e+01    1.010917e+00
  2.316662e+01    9.789288e-01
  2.318249e+01    9.770294e-01
  2.319837e+01    9.844382e-01
  2.321425e+01    9.949540e-01
  2.323012e+01    1.013817e+00
  2.324600e+01    9.947999e-01
  2.326187e+01    1.012899e+00
  2.327775e+01    9.822047e-01
  2.329362e+01    9.888985e-01
  2.330950e+01    9.841415e-01
  2.332537e+01    1.002013e+00
  2.334125e+01    9.937009e-01
  2.335713e+01    9.881286e-01
  2.337300e+01    9.893674e-01
  2.338888e+01    9.685992e-01
  2.340475e+01    9.921080e-01
  2.342063e+01    9.941596e-01
  2.343650e+01    9.656485e-01
  2.345238e+01    9.514737e-01
  2.346825e+01    9.631818e-01
  2.348413e+01    9.684737e-01
  2.350001e+01    9.814767e-01
  2.351588e+01    9.705470e-01
  2.353176e+01    9.685625e-01
  2.354763e+01    9.708203e-01
  2.356351e+01    9.565693e-01
  2.357938e+01    9.681557e-01
  2.359526e+01    9.679008e-01
  2.361113e+01    9.395207e-01
  2.362701e+01    9.548209e-01
  2.364289e+01    9.602772e-01
  2.365876e+01    9.282307e-01
  2.367464e+01    9.468040e-01
  2.369051e+01    9.332537e-01
  2.370639e+01    9.342839e-01
  2.372226e+01    9.276235e-01
  2.373814e+01    9.276501e-01
  2.375401e+01    9.420901e-01
  2.376989e+01    9.434400e-01
  2.378577e+01    9.115779e-01
  2.380164e+01    9.059069e-01
  2.381752e+01    9.250837e-01
  2.383339e+01    9.338851e-01
  2.384927e+01    9.322915e-01
  2.386514e+01    9.217105e-01
  2.388102e+01    9.328791e-01
  2.389689e+01    8.975391e-01
  2.391277e+01    9.084376e-01
  2.392865e+01    9.374230e-01
  2.394452e+01    9.455734e-01
  2.396040e+01    9.199793e-01
  2.397627e+01    9.037234e-01
  2.399215e+01    8.976688e-01
  2.400802e+01    8.776994e-01
  2.402390e+01    8.923393e-01
  2.403978e+01    9.006334e-01
  2.405565e+01    9.037507e-01
  2.407153e+01    9.003762e-01
  2.408740e+01    8.911130e-01
  2.410328e+01    9.010673e-01
  2.411915e+01    8.855777e-01
  2.413503e+01    8.956743e-01
  2.415090e+01    8.832805e-01
  2.416678e+01    8.986675e-01
  2.418266e+01    8.975585e-01
  2.419853e+01    9.019698e-01
  2.421441e+01    8.929623e-01
  2.423028e+01    8.863464e-01
  2.424616e+01    8.889749e-01
  2.426203e+01    9.078193e-01
  2.427791e+01    9.099532e-01
  2.429378e+01    8.816586e-01
  2.430966e+01    8.928831e-01
  2.432554e+01    8.877224e-01
  2.434141e+01    8.897247e-01
  2.435729e+01    9.075903e-01
  2.437316e+01    8.857763e-01
  2.438904e+01    8.993380e-01
  2.440491e+01    8.927861e-01
  2.442079e+01    8.963493e-01
  2.443666e+01    8.960667e-01
  2.445254e+01    8.836997e-01
  2.446842e+01    8.997799e-01
  2.448429e+01    8.787046e-01
  2.450017e+01    9.137971e-01
  2.451604e+01    9.069133e-01
  2.453192e+01    9.146862e-01
  2.454779e+01    8.957357e-01
  2.456367e+01    8.877438e-01
  2.457954e+01    8.771845e-01
  2.459542e+01    9.015895e-01
  2.461130e+01    8.802328e-01
  2.462717e+01    8.636245e-01
  2.464305e+01    8.809851e-01
  2.465892e+01    8.839872e-01
  2.467480e+01    8.890340e-01
  2.469067e+01    8.904765e-01
  2.470655e+01    9.069650e-01
  2.472242e+01    8.991030e-01
  2.473830e+01    8.998649e-01
  2.475418e+01    8.894878e-01
  2.477005e+01    8.775796e-01
  2.478593e+01    8.755822e-01
  2.480180e+01    8.849713e-01
  2.481768e+01    8.777202e-01
  2.483355e+01    8.800130e-01
  2.484943e+01    8.992090e-01
  2.486530e+01    9.011531e-01
  2.488118e+01    8.833696e-01
  2.489706e+01    8.921716e-01
  2.491293e+01    8.854796e-01
  2.492881e+01    8.773501e-01
  2.494468e+01    8.805146e-01
