# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000085.dat
#       q_nm^-1             I 
  1.229185e+01    2.736321e+00
  1.230773e+01    2.694657e+00
  1.232360e+01    2.716833e+00
  1.233948e+01    2.657583e+00
  1.235535e+01    2.703230e+00
  1.237123e+01    2.673946e+00
  1.238710e+01    2.668679e+00
  1.240298e+01    2.655357e+00
  1.241886e+01    2.652119e+00
  1.243473e+01    2.656418e+00
  1.245061e+01    2.694917e+00
  1.246648e+01    2.712503e+00
  1.248236e+01    2.686999e+00
  1.249823e+01    2.697010e+00
  1.251411e+01    2.696647e+00
  1.252998e+01    2.732900e+00
  1.254586e+01    2.751031e+00
  1.256174e+01    2.763034e+00
  1.257761e+01    2.741850e+00
  1.259349e+01    2.754799e+00
  1.260936e+01    2.765193e+00
  1.262524e+01    2.783078e+00
  1.264111e+01    2.808457e+00
  1.265699e+01    2.827515e+00
  1.267286e+01    2.813822e+00
  1.268874e+01    2.791427e+00
  1.270462e+01    2.849150e+00
  1.272049e+01    2.848794e+00
  1.273637e+01    2.845481e+00
  1.275224e+01    2.846622e+00
  1.276812e+01    2.906832e+00
  1.278399e+01    2.975574e+00
  1.279987e+01    3.011657e+00
  1.281574e+01    3.050261e+00
  1.283162e+01    3.100366e+00
  1.284750e+01    3.190841e+00
  1.286337e+01    3.235042e+00
  1.287925e+01    3.350250e+00
  1.289512e+01    3.464948e+00
  1.291100e+01    3.711093e+00
  1.292687e+01    3.890622e+00
  1.294275e+01    4.091873e+00
  1.295862e+01    4.392510e+00
  1.297450e+01    4.821153e+00
  1.299038e+01    5.342659e+00
  1.300625e+01    6.053161e+00
  1.302213e+01    6.812336e+00
  1.303800e+01    7.814676e+00
  1.305388e+01    9.055480e+00
  1.306975e+01    1.019995e+01
  1.308563e+01    1.160485e+01
  1.310150e+01    1.283140e+01
  1.311738e+01    1.385617e+01
  1.313326e+01    1.497853e+01
  1.314913e+01    1.593748e+01
  1.316501e+01    1.646533e+01
  1.318088e+01    1.647618e+01
  1.319676e+01    1.560208e+01
  1.321263e+01    1.412217e+01
  1.322851e+01    1.243239e+01
  1.324438e+01    1.061704e+01
  1.326026e+01    8.966911e+00
  1.327614e+01    7.806050e+00
  1.329201e+01    6.761281e+00
  1.330789e+01    5.973509e+00
  1.332376e+01    5.347400e+00
  1.333964e+01    4.792531e+00
  1.335551e+01    4.419084e+00
  1.337139e+01    4.111575e+00
  1.338727e+01    3.837213e+00
  1.340314e+01    3.647588e+00
  1.341902e+01    3.484862e+00
  1.343489e+01    3.322191e+00
  1.345077e+01    3.228814e+00
  1.346664e+01    3.135982e+00
  1.348252e+01    3.073304e+00
  1.349839e+01    2.985804e+00
  1.351427e+01    2.894726e+00
  1.353015e+01    2.852291e+00
  1.354602e+01    2.786887e+00
  1.356190e+01    2.709852e+00
  1.357777e+01    2.716115e+00
  1.359365e+01    2.729985e+00
  1.360952e+01    2.686277e+00
  1.362540e+01    2.651991e+00
  1.364127e+01    2.642756e+00
  1.365715e+01    2.611312e+00
  1.367303e+01    2.546198e+00
  1.368890e+01    2.561558e+00
  1.370478e+01    2.561977e+00
  1.372065e+01    2.542561e+00
  1.373653e+01    2.529364e+00
  1.375240e+01    2.541000e+00
  1.376828e+01    2.500637e+00
  1.378415e+01    2.461188e+00
  1.380003e+01    2.413874e+00
  1.381591e+01    2.422769e+00
  1.383178e+01    2.441779e+00
  1.384766e+01    2.430893e+00
  1.386353e+01    2.429435e+00
  1.387941e+01    2.414216e+00
  1.389528e+01    2.380549e+00
  1.391116e+01    2.349208e+00
  1.392703e+01    2.408124e+00
  1.394291e+01    2.408679e+00
  1.395879e+01    2.369844e+00
  1.397466e+01    2.336247e+00
  1.399054e+01    2.341093e+00
  1.400641e+01    2.348048e+00
  1.402229e+01    2.335588e+00
  1.403816e+01    2.335528e+00
  1.405404e+01    2.342696e+00
  1.406991e+01    2.353157e+00
  1.408579e+01    2.313908e+00
  1.410167e+01    2.306138e+00
  1.411754e+01    2.307387e+00
  1.413342e+01    2.310184e+00
  1.414929e+01    2.313976e+00
  1.416517e+01    2.295937e+00
  1.418104e+01    2.304267e+00
  1.419692e+01    2.308583e+00
  1.421279e+01    2.329985e+00
  1.422867e+01    2.311690e+00
  1.424455e+01    2.308311e+00
  1.426042e+01    2.299404e+00
  1.427630e+01    2.263453e+00
  1.429217e+01    2.255408e+00
  1.430805e+01    2.282330e+00
  1.432392e+01    2.247738e+00
  1.433980e+01    2.245355e+00
  1.435568e+01    2.233408e+00
  1.437155e+01    2.241088e+00
  1.438743e+01    2.217199e+00
  1.440330e+01    2.205739e+00
  1.441918e+01    2.236487e+00
  1.443505e+01    2.219570e+00
  1.445093e+01    2.229026e+00
  1.446680e+01    2.238601e+00
  1.448268e+01    2.220945e+00
  1.449856e+01    2.273330e+00
  1.451443e+01    2.259610e+00
  1.453031e+01    2.215916e+00
  1.454618e+01    2.230416e+00
  1.456206e+01    2.236016e+00
  1.457793e+01    2.228926e+00
  1.459381e+01    2.206766e+00
  1.460968e+01    2.172889e+00
  1.462556e+01    2.248975e+00
  1.464144e+01    2.242365e+00
  1.465731e+01    2.231029e+00
  1.467319e+01    2.199867e+00
  1.468906e+01    2.183082e+00
  1.470494e+01    2.157832e+00
  1.472081e+01    2.163404e+00
  1.473669e+01    2.181979e+00
  1.475256e+01    2.170796e+00
  1.476844e+01    2.202417e+00
  1.478432e+01    2.225101e+00
  1.480019e+01    2.215908e+00
  1.481607e+01    2.219295e+00
  1.483194e+01    2.228105e+00
  1.484782e+01    2.233343e+00
  1.486369e+01    2.260490e+00
  1.487957e+01    2.280125e+00
  1.489544e+01    2.263116e+00
  1.491132e+01    2.235393e+00
  1.492720e+01    2.264791e+00
  1.494307e+01    2.258447e+00
  1.495895e+01    2.276843e+00
  1.497482e+01    2.362635e+00
  1.499070e+01    2.382034e+00
  1.500657e+01    2.469631e+00
  1.502245e+01    2.505181e+00
  1.503832e+01    2.566954e+00
  1.505420e+01    2.731136e+00
  1.507008e+01    2.887614e+00
  1.508595e+01    3.045725e+00
  1.510183e+01    3.225964e+00
  1.511770e+01    3.509221e+00
  1.513358e+01    3.773623e+00
  1.514945e+01    4.213033e+00
  1.516533e+01    4.574555e+00
  1.518120e+01    4.936258e+00
  1.519708e+01    5.281035e+00
  1.521296e+01    5.461926e+00
  1.522883e+01    5.545073e+00
  1.524471e+01    5.738137e+00
  1.526058e+01    5.810691e+00
  1.527646e+01    5.692856e+00
  1.529233e+01    5.439686e+00
  1.530821e+01    5.115273e+00
  1.532409e+01    4.599659e+00
  1.533996e+01    4.124513e+00
  1.535584e+01    3.714343e+00
  1.537171e+01    3.404667e+00
  1.538759e+01    3.139163e+00
  1.540346e+01    2.963184e+00
  1.541934e+01    2.796880e+00
  1.543521e+01    2.634426e+00
  1.545109e+01    2.492515e+00
  1.546697e+01    2.438266e+00
  1.548284e+01    2.347578e+00
  1.549872e+01    2.294382e+00
  1.551459e+01    2.261904e+00
  1.553047e+01    2.238234e+00
  1.554634e+01    2.190999e+00
  1.556222e+01    2.141206e+00
  1.557809e+01    2.140505e+00
  1.559397e+01    2.123757e+00
  1.560985e+01    2.133933e+00
  1.562572e+01    2.071017e+00
  1.564160e+01    2.047758e+00
  1.565747e+01    2.049760e+00
  1.567335e+01    1.985928e+00
  1.568922e+01    1.988176e+00
  1.570510e+01    2.005444e+00
  1.572097e+01    2.001136e+00
  1.573685e+01    2.009534e+00
  1.575273e+01    2.004644e+00
  1.576860e+01    1.964768e+00
  1.578448e+01    1.958830e+00
  1.580035e+01    1.951021e+00
  1.581623e+01    1.948088e+00
  1.583210e+01    1.936360e+00
  1.584798e+01    1.921065e+00
  1.586385e+01    1.927568e+00
  1.587973e+01    1.908035e+00
  1.589561e+01    1.887092e+00
  1.591148e+01    1.894860e+00
  1.592736e+01    1.866687e+00
  1.594323e+01    1.894263e+00
  1.595911e+01    1.882671e+00
  1.597498e+01    1.877517e+00
  1.599086e+01    1.876883e+00
  1.600673e+01    1.883695e+00
  1.602261e+01    1.861480e+00
  1.603849e+01    1.887599e+00
  1.605436e+01    1.869020e+00
  1.607024e+01    1.854908e+00
  1.608611e+01    1.866822e+00
  1.610199e+01    1.877965e+00
  1.611786e+01    1.871340e+00
  1.613374e+01    1.852565e+00
  1.614961e+01    1.812773e+00
  1.616549e+01    1.842290e+00
  1.618137e+01    1.827787e+00
  1.619724e+01    1.810640e+00
  1.621312e+01    1.784301e+00
  1.622899e+01    1.816139e+00
  1.624487e+01    1.835211e+00
  1.626074e+01    1.844709e+00
  1.627662e+01    1.815936e+00
  1.629250e+01    1.782447e+00
  1.630837e+01    1.810501e+00
  1.632425e+01    1.817305e+00
  1.634012e+01    1.793029e+00
  1.635600e+01    1.757997e+00
  1.637187e+01    1.760281e+00
  1.638775e+01    1.790361e+00
  1.640362e+01    1.767165e+00
  1.641950e+01    1.754925e+00
  1.643538e+01    1.729811e+00
  1.645125e+01    1.736260e+00
  1.646713e+01    1.751880e+00
  1.648300e+01    1.796710e+00
  1.649888e+01    1.772338e+00
  1.651475e+01    1.746817e+00
  1.653063e+01    1.730330e+00
  1.654650e+01    1.687670e+00
  1.656238e+01    1.732864e+00
  1.657826e+01    1.758978e+00
  1.659413e+01    1.762434e+00
  1.661001e+01    1.722617e+00
  1.662588e+01    1.739513e+00
  1.664176e+01    1.742355e+00
  1.665763e+01    1.726515e+00
  1.667351e+01    1.743114e+00
  1.668938e+01    1.720035e+00
  1.670526e+01    1.727911e+00
  1.672114e+01    1.711518e+00
  1.673701e+01    1.683625e+00
  1.675289e+01    1.694096e+00
  1.676876e+01    1.704210e+00
  1.678464e+01    1.708373e+00
  1.680051e+01    1.738609e+00
  1.681639e+01    1.678861e+00
  1.683226e+01    1.679364e+00
  1.684814e+01    1.692954e+00
  1.686402e+01    1.710811e+00
  1.687989e+01    1.722861e+00
  1.689577e+01    1.715811e+00
  1.691164e+01    1.694540e+00
  1.692752e+01    1.680836e+00
  1.694339e+01    1.683904e+00
  1.695927e+01    1.659791e+00
  1.697514e+01    1.695834e+00
  1.699102e+01    1.680368e+00
  1.700690e+01    1.644025e+00
  1.702277e+01    1.651696e+00
  1.703865e+01    1.648609e+00
  1.705452e+01    1.669978e+00
  1.707040e+01    1.671819e+00
  1.708627e+01    1.652034e+00
  1.710215e+01    1.658136e+00
  1.711802e+01    1.665428e+00
  1.713390e+01    1.664016e+00
  1.714978e+01    1.645351e+00
  1.716565e+01    1.626961e+00
  1.718153e+01    1.646894e+00
  1.719740e+01    1.654422e+00
  1.721328e+01    1.607303e+00
  1.722915e+01    1.594596e+00
  1.724503e+01    1.621630e+00
  1.726091e+01    1.636775e+00
  1.727678e+01    1.597969e+00
  1.729266e+01    1.608484e+00
  1.730853e+01    1.641655e+00
  1.732441e+01    1.630859e+00
  1.734028e+01    1.618634e+00
  1.735616e+01    1.609693e+00
  1.737203e+01    1.647402e+00
  1.738791e+01    1.624651e+00
  1.740379e+01    1.616310e+00
  1.741966e+01    1.567949e+00
  1.743554e+01    1.591028e+00
  1.745141e+01    1.619937e+00
  1.746729e+01    1.634808e+00
  1.748316e+01    1.633482e+00
  1.749904e+01    1.603228e+00
  1.751491e+01    1.570513e+00
  1.753079e+01    1.602511e+00
  1.754667e+01    1.599940e+00
  1.756254e+01    1.591953e+00
  1.757842e+01    1.558586e+00
  1.759429e+01    1.537405e+00
  1.761017e+01    1.550056e+00
  1.762604e+01    1.560041e+00
  1.764192e+01    1.563715e+00
  1.765779e+01    1.581458e+00
  1.767367e+01    1.580377e+00
  1.768955e+01    1.564188e+00
  1.770542e+01    1.541134e+00
  1.772130e+01    1.554514e+00
  1.773717e+01    1.549134e+00
  1.775305e+01    1.532385e+00
  1.776892e+01    1.547405e+00
  1.778480e+01    1.571338e+00
  1.780067e+01    1.546833e+00
  1.781655e+01    1.518703e+00
  1.783243e+01    1.523127e+00
  1.784830e+01    1.529861e+00
  1.786418e+01    1.516527e+00
  1.788005e+01    1.496083e+00
  1.789593e+01    1.539085e+00
  1.791180e+01    1.561401e+00
  1.792768e+01    1.568315e+00
  1.794355e+01    1.534157e+00
  1.795943e+01    1.507921e+00
  1.797531e+01    1.502918e+00
  1.799118e+01    1.526366e+00
  1.800706e+01    1.532146e+00
  1.802293e+01    1.520519e+00
  1.803881e+01    1.516661e+00
  1.805468e+01    1.522184e+00
  1.807056e+01    1.525162e+00
  1.808643e+01    1.486379e+00
  1.810231e+01    1.479483e+00
  1.811819e+01    1.499079e+00
  1.813406e+01    1.473178e+00
  1.814994e+01    1.490627e+00
  1.816581e+01    1.505386e+00
  1.818169e+01    1.502906e+00
  1.819756e+01    1.490427e+00
  1.821344e+01    1.475353e+00
  1.822932e+01    1.450546e+00
  1.824519e+01    1.453258e+00
  1.826107e+01    1.479233e+00
  1.827694e+01    1.480869e+00
  1.829282e+01    1.473686e+00
  1.830869e+01    1.474585e+00
  1.832457e+01    1.488583e+00
  1.834044e+01    1.476585e+00
  1.835632e+01    1.483814e+00
  1.837220e+01    1.466387e+00
  1.838807e+01    1.442029e+00
  1.840395e+01    1.457413e+00
  1.841982e+01    1.446338e+00
  1.843570e+01    1.459050e+00
  1.845157e+01    1.445532e+00
  1.846745e+01    1.461080e+00
  1.848332e+01    1.437838e+00
  1.849920e+01    1.460205e+00
  1.851508e+01    1.454291e+00
  1.853095e+01    1.444543e+00
  1.854683e+01    1.461756e+00
  1.856270e+01    1.436585e+00
  1.857858e+01    1.438042e+00
  1.859445e+01    1.463558e+00
  1.861033e+01    1.456917e+00
  1.862620e+01    1.459157e+00
  1.864208e+01    1.426777e+00
  1.865796e+01    1.410589e+00
  1.867383e+01    1.441203e+00
  1.868971e+01    1.445694e+00
  1.870558e+01    1.417992e+00
  1.872146e+01    1.426433e+00
  1.873733e+01    1.404243e+00
  1.875321e+01    1.400265e+00
  1.876908e+01    1.382744e+00
  1.878496e+01    1.374877e+00
  1.880084e+01    1.395480e+00
  1.881671e+01    1.385493e+00
  1.883259e+01    1.393515e+00
  1.884846e+01    1.409700e+00
  1.886434e+01    1.387239e+00
  1.888021e+01    1.399093e+00
  1.889609e+01    1.399691e+00
  1.891196e+01    1.386775e+00
  1.892784e+01    1.380200e+00
  1.894372e+01    1.372176e+00
  1.895959e+01    1.388428e+00
  1.897547e+01    1.372879e+00
  1.899134e+01    1.388924e+00
  1.900722e+01    1.405304e+00
  1.902309e+01    1.412643e+00
  1.903897e+01    1.389149e+00
  1.905484e+01    1.396837e+00
  1.907072e+01    1.410555e+00
  1.908660e+01    1.380421e+00
  1.910247e+01    1.367814e+00
  1.911835e+01    1.369000e+00
  1.913422e+01    1.367139e+00
  1.915010e+01    1.357337e+00
  1.916597e+01    1.367706e+00
  1.918185e+01    1.384970e+00
  1.919773e+01    1.384301e+00
  1.921360e+01    1.360219e+00
  1.922948e+01    1.373311e+00
  1.924535e+01    1.377545e+00
  1.926123e+01    1.379350e+00
  1.927710e+01    1.376843e+00
  1.929298e+01    1.367143e+00
  1.930885e+01    1.347488e+00
  1.932473e+01    1.341792e+00
  1.934061e+01    1.353401e+00
  1.935648e+01    1.382792e+00
  1.937236e+01    1.353183e+00
  1.938823e+01    1.379099e+00
  1.940411e+01    1.358624e+00
  1.941998e+01    1.339068e+00
  1.943586e+01    1.350793e+00
  1.945173e+01    1.351769e+00
  1.946761e+01    1.335523e+00
  1.948349e+01    1.338519e+00
  1.949936e+01    1.348657e+00
  1.951524e+01    1.348577e+00
  1.953111e+01    1.334890e+00
  1.954699e+01    1.342367e+00
  1.956286e+01    1.345871e+00
  1.957874e+01    1.340072e+00
  1.959461e+01    1.309776e+00
  1.961049e+01    1.307857e+00
  1.962637e+01    1.341935e+00
  1.964224e+01    1.338586e+00
  1.965812e+01    1.299532e+00
  1.967399e+01    1.310514e+00
  1.968987e+01    1.306753e+00
  1.970574e+01    1.312989e+00
  1.972162e+01    1.294935e+00
  1.973749e+01    1.322208e+00
  1.975337e+01    1.326025e+00
  1.976925e+01    1.304695e+00
  1.978512e+01    1.307866e+00
  1.980100e+01    1.285524e+00
  1.981687e+01    1.300752e+00
  1.983275e+01    1.325343e+00
  1.984862e+01    1.296219e+00
  1.986450e+01    1.300688e+00
  1.988037e+01    1.278201e+00
  1.989625e+01    1.285118e+00
  1.991213e+01    1.266052e+00
  1.992800e+01    1.299491e+00
  1.994388e+01    1.300400e+00
  1.995975e+01    1.282973e+00
  1.997563e+01    1.251079e+00
  1.999150e+01    1.269942e+00
  2.000738e+01    1.281457e+00
  2.002325e+01    1.277682e+00
  2.003913e+01    1.267606e+00
  2.005501e+01    1.268835e+00
  2.007088e+01    1.265981e+00
  2.008676e+01    1.273654e+00
  2.010263e+01    1.262909e+00
  2.011851e+01    1.261325e+00
  2.013438e+01    1.245134e+00
  2.015026e+01    1.259287e+00
  2.016614e+01    1.261062e+00
  2.018201e+01    1.260297e+00
  2.019789e+01    1.255743e+00
  2.021376e+01    1.253808e+00
  2.022964e+01    1.276354e+00
  2.024551e+01    1.275971e+00
  2.026139e+01    1.268951e+00
  2.027726e+01    1.263269e+00
  2.029314e+01    1.246653e+00
  2.030902e+01    1.236051e+00
  2.032489e+01    1.234971e+00
  2.034077e+01    1.255243e+00
  2.035664e+01    1.265487e+00
  2.037252e+01    1.267535e+00
  2.038839e+01    1.271016e+00
  2.040427e+01    1.241361e+00
  2.042014e+01    1.246492e+00
  2.043602e+01    1.241053e+00
  2.045190e+01    1.252823e+00
  2.046777e+01    1.230106e+00
  2.048365e+01    1.249412e+00
  2.049952e+01    1.259974e+00
  2.051540e+01    1.233362e+00
  2.053127e+01    1.230808e+00
  2.054715e+01    1.239438e+00
  2.056302e+01    1.233505e+00
  2.057890e+01    1.234361e+00
  2.059478e+01    1.217897e+00
  2.061065e+01    1.249553e+00
  2.062653e+01    1.256617e+00
  2.064240e+01    1.257105e+00
  2.065828e+01    1.245340e+00
  2.067415e+01    1.231681e+00
  2.069003e+01    1.234957e+00
  2.070590e+01    1.212048e+00
  2.072178e+01    1.195998e+00
  2.073766e+01    1.198813e+00
  2.075353e+01    1.230910e+00
  2.076941e+01    1.219185e+00
  2.078528e+01    1.226257e+00
  2.080116e+01    1.244103e+00
  2.081703e+01    1.218469e+00
  2.083291e+01    1.214907e+00
  2.084878e+01    1.236738e+00
  2.086466e+01    1.230897e+00
  2.088054e+01    1.223147e+00
  2.089641e+01    1.215107e+00
  2.091229e+01    1.237872e+00
  2.092816e+01    1.252698e+00
  2.094404e+01    1.230365e+00
  2.095991e+01    1.233871e+00
  2.097579e+01    1.222216e+00
  2.099166e+01    1.217355e+00
  2.100754e+01    1.240388e+00
  2.102342e+01    1.208280e+00
  2.103929e+01    1.204143e+00
  2.105517e+01    1.195301e+00
  2.107104e+01    1.225154e+00
  2.108692e+01    1.243884e+00
  2.110279e+01    1.230956e+00
  2.111867e+01    1.239843e+00
  2.113455e+01    1.256593e+00
  2.115042e+01    1.240340e+00
  2.116630e+01    1.256977e+00
  2.118217e+01    1.228282e+00
  2.119805e+01    1.233372e+00
  2.121392e+01    1.235400e+00
  2.122980e+01    1.236498e+00
  2.124567e+01    1.252216e+00
  2.126155e+01    1.243745e+00
  2.127743e+01    1.246099e+00
  2.129330e+01    1.248932e+00
  2.130918e+01    1.279182e+00
  2.132505e+01    1.276626e+00
  2.134093e+01    1.269483e+00
  2.135680e+01    1.282069e+00
  2.137268e+01    1.265242e+00
  2.138855e+01    1.292166e+00
  2.140443e+01    1.323731e+00
  2.142031e+01    1.339656e+00
  2.143618e+01    1.340027e+00
  2.145206e+01    1.352891e+00
  2.146793e+01    1.366711e+00
  2.148381e+01    1.393644e+00
  2.149968e+01    1.452191e+00
  2.151556e+01    1.477165e+00
  2.153143e+01    1.508940e+00
  2.154731e+01    1.522128e+00
  2.156319e+01    1.577356e+00
  2.157906e+01    1.616314e+00
  2.159494e+01    1.679706e+00
  2.161081e+01    1.752332e+00
  2.162669e+01    1.862066e+00
  2.164256e+01    1.993342e+00
  2.165844e+01    2.142934e+00
  2.167431e+01    2.322958e+00
  2.169019e+01    2.544409e+00
  2.170607e+01    2.823745e+00
  2.172194e+01    3.184855e+00
  2.173782e+01    3.633234e+00
  2.175369e+01    4.100108e+00
  2.176957e+01    4.651696e+00
  2.178544e+01    5.287547e+00
  2.180132e+01    5.958387e+00
  2.181719e+01    6.606878e+00
  2.183307e+01    7.244238e+00
  2.184895e+01    7.903925e+00
  2.186482e+01    8.518698e+00
  2.188070e+01    8.945444e+00
  2.189657e+01    8.988319e+00
  2.191245e+01    8.769185e+00
  2.192832e+01    8.290439e+00
  2.194420e+01    7.472800e+00
  2.196007e+01    6.530022e+00
  2.197595e+01    5.617314e+00
  2.199183e+01    4.825311e+00
  2.200770e+01    4.163660e+00
  2.202358e+01    3.594245e+00
  2.203945e+01    3.149706e+00
  2.205533e+01    2.813578e+00
  2.207120e+01    2.526116e+00
  2.208708e+01    2.296007e+00
  2.210296e+01    2.149748e+00
  2.211883e+01    2.020830e+00
  2.213471e+01    1.872859e+00
  2.215058e+01    1.770210e+00
  2.216646e+01    1.678097e+00
  2.218233e+01    1.628918e+00
  2.219821e+01    1.558565e+00
  2.221408e+01    1.491219e+00
  2.222996e+01    1.428247e+00
  2.224584e+01    1.409322e+00
  2.226171e+01    1.371166e+00
  2.227759e+01    1.352567e+00
  2.229346e+01    1.349196e+00
  2.230934e+01    1.320143e+00
  2.232521e+01    1.276843e+00
  2.234109e+01    1.245404e+00
  2.235696e+01    1.236980e+00
  2.237284e+01    1.218592e+00
  2.238872e+01    1.225208e+00
  2.240459e+01    1.191649e+00
  2.242047e+01    1.196982e+00
  2.243634e+01    1.198590e+00
  2.245222e+01    1.176492e+00
  2.246809e+01    1.168848e+00
  2.248397e+01    1.174064e+00
  2.249984e+01    1.143029e+00
  2.251572e+01    1.145964e+00
  2.253160e+01    1.110548e+00
  2.254747e+01    1.100873e+00
  2.256335e+01    1.117717e+00
  2.257922e+01    1.131383e+00
  2.259510e+01    1.115765e+00
  2.261097e+01    1.096132e+00
  2.262685e+01    1.111140e+00
  2.264272e+01    1.110282e+00
  2.265860e+01    1.100882e+00
  2.267448e+01    1.096446e+00
  2.269035e+01    1.073788e+00
  2.270623e+01    1.083294e+00
  2.272210e+01    1.058832e+00
  2.273798e+01    1.074231e+00
  2.275385e+01    1.085778e+00
  2.276973e+01    1.061046e+00
  2.278560e+01    1.056464e+00
  2.280148e+01    1.046341e+00
  2.281736e+01    1.062182e+00
  2.283323e+01    1.068614e+00
  2.284911e+01    1.046174e+00
  2.286498e+01    1.045431e+00
  2.288086e+01    1.031463e+00
  2.289673e+01    1.044782e+00
  2.291261e+01    1.036852e+00
  2.292848e+01    1.048154e+00
  2.294436e+01    1.041243e+00
  2.296024e+01    1.029684e+00
  2.297611e+01    1.011870e+00
  2.299199e+01    1.010250e+00
  2.300786e+01    1.018185e+00
  2.302374e+01    1.024388e+00
  2.303961e+01    1.027377e+00
  2.305549e+01    1.015604e+00
  2.307137e+01    9.966277e-01
  2.308724e+01    9.965090e-01
  2.310312e+01    9.895824e-01
  2.311899e+01    1.001710e+00
  2.313487e+01    1.002527e+00
  2.315074e+01    1.007321e+00
  2.316662e+01    9.928246e-01
  2.318249e+01    1.002319e+00
  2.319837e+01    9.975538e-01
  2.321425e+01    9.899159e-01
  2.323012e+01    9.819506e-01
  2.324600e+01    9.666470e-01
  2.326187e+01    9.843360e-01
  2.327775e+01    9.831408e-01
  2.329362e+01    9.792747e-01
  2.330950e+01    9.842800e-01
  2.332537e+01    9.763274e-01
  2.334125e+01    1.003186e+00
  2.335713e+01    9.916212e-01
  2.337300e+01    9.480041e-01
  2.338888e+01    9.708817e-01
  2.340475e+01    9.846336e-01
  2.342063e+01    9.406711e-01
  2.343650e+01    9.582284e-01
  2.345238e+01    9.669269e-01
  2.346825e+01    9.680071e-01
  2.348413e+01    9.809337e-01
  2.350001e+01    9.934152e-01
  2.351588e+01    9.827229e-01
  2.353176e+01    9.615858e-01
  2.354763e+01    9.391766e-01
  2.356351e+01    9.406130e-01
  2.357938e+01    9.500979e-01
  2.359526e+01    9.653894e-01
  2.361113e+01    9.311643e-01
  2.362701e+01    9.482448e-01
  2.364289e+01    9.471402e-01
  2.365876e+01    9.724163e-01
  2.367464e+01    9.511585e-01
  2.369051e+01    9.565354e-01
  2.370639e+01    9.478946e-01
  2.372226e+01    9.289589e-01
  2.373814e+01    9.242783e-01
  2.375401e+01    9.135302e-01
  2.376989e+01    9.111567e-01
  2.378577e+01    9.369246e-01
  2.380164e+01    9.199689e-01
  2.381752e+01    9.111804e-01
  2.383339e+01    9.100631e-01
  2.384927e+01    9.232445e-01
  2.386514e+01    9.315376e-01
  2.388102e+01    9.139310e-01
  2.389689e+01    9.299729e-01
  2.391277e+01    9.170584e-01
  2.392865e+01    9.318286e-01
  2.394452e+01    9.211045e-01
  2.396040e+01    9.082834e-01
  2.397627e+01    8.957343e-01
  2.399215e+01    9.135922e-01
  2.400802e+01    9.238154e-01
  2.402390e+01    8.944524e-01
  2.403978e+01    8.905902e-01
  2.405565e+01    9.053891e-01
  2.407153e+01    8.837564e-01
  2.408740e+01    8.786062e-01
  2.410328e+01    8.952742e-01
  2.411915e+01    8.996111e-01
  2.413503e+01    8.632355e-01
  2.415090e+01    8.707502e-01
  2.416678e+01    8.743360e-01
  2.418266e+01    8.865102e-01
  2.419853e+01    8.714978e-01
  2.421441e+01    8.783790e-01
  2.423028e+01    8.750791e-01
  2.424616e+01    8.789787e-01
  2.426203e+01    8.914598e-01
  2.427791e+01    8.940145e-01
  2.429378e+01    9.036096e-01
  2.430966e+01    9.048150e-01
  2.432554e+01    9.116887e-01
  2.434141e+01    8.911779e-01
  2.435729e+01    8.903763e-01
  2.437316e+01    8.916618e-01
  2.438904e+01    8.987531e-01
  2.440491e+01    9.039944e-01
  2.442079e+01    9.012722e-01
  2.443666e+01    9.047021e-01
  2.445254e+01    9.014481e-01
  2.446842e+01    9.024515e-01
  2.448429e+01    9.049874e-01
  2.450017e+01    8.848668e-01
  2.451604e+01    9.045833e-01
  2.453192e+01    9.009271e-01
  2.454779e+01    9.016989e-01
  2.456367e+01    9.012837e-01
  2.457954e+01    8.783464e-01
  2.459542e+01    8.772481e-01
  2.461130e+01    8.731288e-01
  2.462717e+01    8.805845e-01
  2.464305e+01    9.148555e-01
  2.465892e+01    9.003797e-01
  2.467480e+01    8.972556e-01
  2.469067e+01    9.069581e-01
  2.470655e+01    8.947032e-01
  2.472242e+01    9.054438e-01
  2.473830e+01    8.940839e-01
  2.475418e+01    8.981546e-01
  2.477005e+01    8.859037e-01
  2.478593e+01    8.793247e-01
  2.480180e+01    8.953435e-01
  2.481768e+01    9.018963e-01
  2.483355e+01    8.733898e-01
  2.484943e+01    8.753640e-01
  2.486530e+01    8.928619e-01
  2.488118e+01    8.918321e-01
  2.489706e+01    8.935664e-01
  2.491293e+01    8.800477e-01
  2.492881e+01    8.878642e-01
  2.494468e+01    8.776691e-01
