# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000040.dat
#       q_nm^-1             I 
  1.229185e+01    2.715369e+00
  1.230773e+01    2.686509e+00
  1.232360e+01    2.641823e+00
  1.233948e+01    2.704482e+00
  1.235535e+01    2.709750e+00
  1.237123e+01    2.742539e+00
  1.238710e+01    2.720101e+00
  1.240298e+01    2.670858e+00
  1.241886e+01    2.689564e+00
  1.243473e+01    2.750460e+00
  1.245061e+01    2.773057e+00
  1.246648e+01    2.735470e+00
  1.248236e+01    2.717867e+00
  1.249823e+01    2.700536e+00
  1.251411e+01    2.691919e+00
  1.252998e+01    2.671993e+00
  1.254586e+01    2.760363e+00
  1.256174e+01    2.763406e+00
  1.257761e+01    2.771163e+00
  1.259349e+01    2.739964e+00
  1.260936e+01    2.733822e+00
  1.262524e+01    2.778712e+00
  1.264111e+01    2.742010e+00
  1.265699e+01    2.765081e+00
  1.267286e+01    2.777385e+00
  1.268874e+01    2.773511e+00
  1.270462e+01    2.842730e+00
  1.272049e+01    2.850598e+00
  1.273637e+01    2.891279e+00
  1.275224e+01    2.929855e+00
  1.276812e+01    2.926791e+00
  1.278399e+01    2.978298e+00
  1.279987e+01    3.058880e+00
  1.281574e+01    3.114367e+00
  1.283162e+01    3.161014e+00
  1.284750e+01    3.232436e+00
  1.286337e+01    3.315536e+00
  1.287925e+01    3.387318e+00
  1.289512e+01    3.521113e+00
  1.291100e+01    3.687380e+00
  1.292687e+01    3.945789e+00
  1.294275e+01    4.189653e+00
  1.295862e+01    4.453727e+00
  1.297450e+01    4.814041e+00
  1.299038e+01    5.360668e+00
  1.300625e+01    5.953454e+00
  1.302213e+01    6.772038e+00
  1.303800e+01    7.790974e+00
  1.305388e+01    8.980297e+00
  1.306975e+01    1.035191e+01
  1.308563e+01    1.164010e+01
  1.310150e+01    1.286613e+01
  1.311738e+01    1.406480e+01
  1.313326e+01    1.502779e+01
  1.314913e+01    1.588918e+01
  1.316501e+01    1.648728e+01
  1.318088e+01    1.646291e+01
  1.319676e+01    1.568507e+01
  1.321263e+01    1.431883e+01
  1.322851e+01    1.254763e+01
  1.324438e+01    1.072994e+01
  1.326026e+01    9.187827e+00
  1.327614e+01    7.811976e+00
  1.329201e+01    6.750371e+00
  1.330789e+01    5.929755e+00
  1.332376e+01    5.299220e+00
  1.333964e+01    4.817009e+00
  1.335551e+01    4.475434e+00
  1.337139e+01    4.108759e+00
  1.338727e+01    3.855815e+00
  1.340314e+01    3.667364e+00
  1.341902e+01    3.452734e+00
  1.343489e+01    3.322359e+00
  1.345077e+01    3.209366e+00
  1.346664e+01    3.101878e+00
  1.348252e+01    3.063664e+00
  1.349839e+01    3.018439e+00
  1.351427e+01    2.947219e+00
  1.353015e+01    2.853475e+00
  1.354602e+01    2.773959e+00
  1.356190e+01    2.783816e+00
  1.357777e+01    2.724394e+00
  1.359365e+01    2.684726e+00
  1.360952e+01    2.679069e+00
  1.362540e+01    2.629479e+00
  1.364127e+01    2.659173e+00
  1.365715e+01    2.678269e+00
  1.367303e+01    2.621310e+00
  1.368890e+01    2.552343e+00
  1.370478e+01    2.492531e+00
  1.372065e+01    2.544769e+00
  1.373653e+01    2.517988e+00
  1.375240e+01    2.519639e+00
  1.376828e+01    2.487617e+00
  1.378415e+01    2.506157e+00
  1.380003e+01    2.468884e+00
  1.381591e+01    2.481800e+00
  1.383178e+01    2.483924e+00
  1.384766e+01    2.439965e+00
  1.386353e+01    2.383747e+00
  1.387941e+01    2.440372e+00
  1.389528e+01    2.429550e+00
  1.391116e+01    2.427134e+00
  1.392703e+01    2.414878e+00
  1.394291e+01    2.371841e+00
  1.395879e+01    2.356367e+00
  1.397466e+01    2.369162e+00
  1.399054e+01    2.403169e+00
  1.400641e+01    2.392637e+00
  1.402229e+01    2.358714e+00
  1.403816e+01    2.376716e+00
  1.405404e+01    2.400097e+00
  1.406991e+01    2.376606e+00
  1.408579e+01    2.342899e+00
  1.410167e+01    2.316043e+00
  1.411754e+01    2.344028e+00
  1.413342e+01    2.369653e+00
  1.414929e+01    2.355116e+00
  1.416517e+01    2.320635e+00
  1.418104e+01    2.327930e+00
  1.419692e+01    2.288661e+00
  1.421279e+01    2.330514e+00
  1.422867e+01    2.300640e+00
  1.424455e+01    2.321114e+00
  1.426042e+01    2.292481e+00
  1.427630e+01    2.287092e+00
  1.429217e+01    2.276644e+00
  1.430805e+01    2.219924e+00
  1.432392e+01    2.229150e+00
  1.433980e+01    2.256494e+00
  1.435568e+01    2.303464e+00
  1.437155e+01    2.313153e+00
  1.438743e+01    2.259471e+00
  1.440330e+01    2.274690e+00
  1.441918e+01    2.277814e+00
  1.443505e+01    2.261347e+00
  1.445093e+01    2.241028e+00
  1.446680e+01    2.241290e+00
  1.448268e+01    2.226503e+00
  1.449856e+01    2.233589e+00
  1.451443e+01    2.251591e+00
  1.453031e+01    2.247861e+00
  1.454618e+01    2.234307e+00
  1.456206e+01    2.223280e+00
  1.457793e+01    2.211669e+00
  1.459381e+01    2.241764e+00
  1.460968e+01    2.225465e+00
  1.462556e+01    2.239251e+00
  1.464144e+01    2.229154e+00
  1.465731e+01    2.182521e+00
  1.467319e+01    2.228460e+00
  1.468906e+01    2.235018e+00
  1.470494e+01    2.203194e+00
  1.472081e+01    2.236257e+00
  1.473669e+01    2.181193e+00
  1.475256e+01    2.190450e+00
  1.476844e+01    2.212780e+00
  1.478432e+01    2.193978e+00
  1.480019e+01    2.175481e+00
  1.481607e+01    2.167784e+00
  1.483194e+01    2.176391e+00
  1.484782e+01    2.240731e+00
  1.486369e+01    2.218736e+00
  1.487957e+01    2.237653e+00
  1.489544e+01    2.235061e+00
  1.491132e+01    2.250007e+00
  1.492720e+01    2.261323e+00
  1.494307e+01    2.294307e+00
  1.495895e+01    2.328425e+00
  1.497482e+01    2.366539e+00
  1.499070e+01    2.423010e+00
  1.500657e+01    2.434670e+00
  1.502245e+01    2.519058e+00
  1.503832e+01    2.621092e+00
  1.505420e+01    2.727250e+00
  1.507008e+01    2.878281e+00
  1.508595e+01    3.060443e+00
  1.510183e+01    3.251275e+00
  1.511770e+01    3.514843e+00
  1.513358e+01    3.869131e+00
  1.514945e+01    4.218691e+00
  1.516533e+01    4.579329e+00
  1.518120e+01    4.939538e+00
  1.519708e+01    5.244258e+00
  1.521296e+01    5.477808e+00
  1.522883e+01    5.620000e+00
  1.524471e+01    5.801142e+00
  1.526058e+01    5.825778e+00
  1.527646e+01    5.750955e+00
  1.529233e+01    5.511824e+00
  1.530821e+01    5.147508e+00
  1.532409e+01    4.617157e+00
  1.533996e+01    4.192830e+00
  1.535584e+01    3.778344e+00
  1.537171e+01    3.413805e+00
  1.538759e+01    3.135379e+00
  1.540346e+01    2.976619e+00
  1.541934e+01    2.784986e+00
  1.543521e+01    2.618549e+00
  1.545109e+01    2.496253e+00
  1.546697e+01    2.475893e+00
  1.548284e+01    2.393642e+00
  1.549872e+01    2.316971e+00
  1.551459e+01    2.286769e+00
  1.553047e+01    2.227194e+00
  1.554634e+01    2.183937e+00
  1.556222e+01    2.129771e+00
  1.557809e+01    2.102917e+00
  1.559397e+01    2.121751e+00
  1.560985e+01    2.106848e+00
  1.562572e+01    2.087349e+00
  1.564160e+01    2.083795e+00
  1.565747e+01    2.067611e+00
  1.567335e+01    2.033447e+00
  1.568922e+01    2.010371e+00
  1.570510e+01    1.995923e+00
  1.572097e+01    1.983076e+00
  1.573685e+01    1.967177e+00
  1.575273e+01    1.943870e+00
  1.576860e+01    1.935301e+00
  1.578448e+01    1.962207e+00
  1.580035e+01    1.943236e+00
  1.581623e+01    1.941396e+00
  1.583210e+01    1.957808e+00
  1.584798e+01    1.913058e+00
  1.586385e+01    1.919179e+00
  1.587973e+01    1.913730e+00
  1.589561e+01    1.885671e+00
  1.591148e+01    1.878112e+00
  1.592736e+01    1.895967e+00
  1.594323e+01    1.893975e+00
  1.595911e+01    1.863223e+00
  1.597498e+01    1.863076e+00
  1.599086e+01    1.882039e+00
  1.600673e+01    1.899420e+00
  1.602261e+01    1.921093e+00
  1.603849e+01    1.899130e+00
  1.605436e+01    1.868307e+00
  1.607024e+01    1.870613e+00
  1.608611e+01    1.880207e+00
  1.610199e+01    1.837200e+00
  1.611786e+01    1.894231e+00
  1.613374e+01    1.883317e+00
  1.614961e+01    1.853587e+00
  1.616549e+01    1.882134e+00
  1.618137e+01    1.817482e+00
  1.619724e+01    1.781457e+00
  1.621312e+01    1.771033e+00
  1.622899e+01    1.804941e+00
  1.624487e+01    1.778049e+00
  1.626074e+01    1.852452e+00
  1.627662e+01    1.846509e+00
  1.629250e+01    1.790388e+00
  1.630837e+01    1.794168e+00
  1.632425e+01    1.803397e+00
  1.634012e+01    1.807049e+00
  1.635600e+01    1.808374e+00
  1.637187e+01    1.833122e+00
  1.638775e+01    1.846220e+00
  1.640362e+01    1.799925e+00
  1.641950e+01    1.776530e+00
  1.643538e+01    1.795023e+00
  1.645125e+01    1.801870e+00
  1.646713e+01    1.768652e+00
  1.648300e+01    1.783197e+00
  1.649888e+01    1.798755e+00
  1.651475e+01    1.772281e+00
  1.653063e+01    1.763762e+00
  1.654650e+01    1.757008e+00
  1.656238e+01    1.753368e+00
  1.657826e+01    1.760670e+00
  1.659413e+01    1.737179e+00
  1.661001e+01    1.736034e+00
  1.662588e+01    1.754578e+00
  1.664176e+01    1.746854e+00
  1.665763e+01    1.731522e+00
  1.667351e+01    1.720058e+00
  1.668938e+01    1.718449e+00
  1.670526e+01    1.756261e+00
  1.672114e+01    1.713100e+00
  1.673701e+01    1.722909e+00
  1.675289e+01    1.728837e+00
  1.676876e+01    1.739707e+00
  1.678464e+01    1.717424e+00
  1.680051e+01    1.695635e+00
  1.681639e+01    1.682209e+00
  1.683226e+01    1.678482e+00
  1.684814e+01    1.722809e+00
  1.686402e+01    1.702249e+00
  1.687989e+01    1.667788e+00
  1.689577e+01    1.703086e+00
  1.691164e+01    1.666658e+00
  1.692752e+01    1.671975e+00
  1.694339e+01    1.677158e+00
  1.695927e+01    1.685441e+00
  1.697514e+01    1.690922e+00
  1.699102e+01    1.674073e+00
  1.700690e+01    1.681468e+00
  1.702277e+01    1.675801e+00
  1.703865e+01    1.657552e+00
  1.705452e+01    1.652361e+00
  1.707040e+01    1.662647e+00
  1.708627e+01    1.694483e+00
  1.710215e+01    1.705276e+00
  1.711802e+01    1.647423e+00
  1.713390e+01    1.611189e+00
  1.714978e+01    1.655251e+00
  1.716565e+01    1.649639e+00
  1.718153e+01    1.638007e+00
  1.719740e+01    1.671039e+00
  1.721328e+01    1.620930e+00
  1.722915e+01    1.607277e+00
  1.724503e+01    1.605888e+00
  1.726091e+01    1.629991e+00
  1.727678e+01    1.607260e+00
  1.729266e+01    1.601400e+00
  1.730853e+01    1.613659e+00
  1.732441e+01    1.626367e+00
  1.734028e+01    1.621560e+00
  1.735616e+01    1.651292e+00
  1.737203e+01    1.635160e+00
  1.738791e+01    1.600878e+00
  1.740379e+01    1.579292e+00
  1.741966e+01    1.621146e+00
  1.743554e+01    1.621091e+00
  1.745141e+01    1.593218e+00
  1.746729e+01    1.578489e+00
  1.748316e+01    1.561923e+00
  1.749904e+01    1.595913e+00
  1.751491e+01    1.589239e+00
  1.753079e+01    1.596688e+00
  1.754667e+01    1.611877e+00
  1.756254e+01    1.583903e+00
  1.757842e+01    1.573774e+00
  1.759429e+01    1.589178e+00
  1.761017e+01    1.579826e+00
  1.762604e+01    1.562892e+00
  1.764192e+01    1.572486e+00
  1.765779e+01    1.582406e+00
  1.767367e+01    1.570338e+00
  1.768955e+01    1.588084e+00
  1.770542e+01    1.592151e+00
  1.772130e+01    1.542262e+00
  1.773717e+01    1.573323e+00
  1.775305e+01    1.607230e+00
  1.776892e+01    1.536365e+00
  1.778480e+01    1.526374e+00
  1.780067e+01    1.515405e+00
  1.781655e+01    1.524364e+00
  1.783243e+01    1.536667e+00
  1.784830e+01    1.533359e+00
  1.786418e+01    1.550698e+00
  1.788005e+01    1.546429e+00
  1.789593e+01    1.534695e+00
  1.791180e+01    1.542066e+00
  1.792768e+01    1.531366e+00
  1.794355e+01    1.550740e+00
  1.795943e+01    1.553618e+00
  1.797531e+01    1.557118e+00
  1.799118e+01    1.503011e+00
  1.800706e+01    1.503590e+00
  1.802293e+01    1.498831e+00
  1.803881e+01    1.477811e+00
  1.805468e+01    1.536539e+00
  1.807056e+01    1.521823e+00
  1.808643e+01    1.500858e+00
  1.810231e+01    1.482314e+00
  1.811819e+01    1.472953e+00
  1.813406e+01    1.489262e+00
  1.814994e+01    1.502546e+00
  1.816581e+01    1.488726e+00
  1.818169e+01    1.485425e+00
  1.819756e+01    1.445774e+00
  1.821344e+01    1.445632e+00
  1.822932e+01    1.462912e+00
  1.824519e+01    1.493913e+00
  1.826107e+01    1.466917e+00
  1.827694e+01    1.470797e+00
  1.829282e+01    1.472861e+00
  1.830869e+01    1.468971e+00
  1.832457e+01    1.443949e+00
  1.834044e+01    1.465624e+00
  1.835632e+01    1.453479e+00
  1.837220e+01    1.453031e+00
  1.838807e+01    1.472445e+00
  1.840395e+01    1.449314e+00
  1.841982e+01    1.460711e+00
  1.843570e+01    1.442498e+00
  1.845157e+01    1.454269e+00
  1.846745e+01    1.443243e+00
  1.848332e+01    1.442868e+00
  1.849920e+01    1.433207e+00
  1.851508e+01    1.452760e+00
  1.853095e+01    1.495931e+00
  1.854683e+01    1.442363e+00
  1.856270e+01    1.472919e+00
  1.857858e+01    1.428976e+00
  1.859445e+01    1.424217e+00
  1.861033e+01    1.457941e+00
  1.862620e+01    1.460132e+00
  1.864208e+01    1.410047e+00
  1.865796e+01    1.408660e+00
  1.867383e+01    1.418853e+00
  1.868971e+01    1.431303e+00
  1.870558e+01    1.435245e+00
  1.872146e+01    1.403126e+00
  1.873733e+01    1.402398e+00
  1.875321e+01    1.413088e+00
  1.876908e+01    1.415935e+00
  1.878496e+01    1.428449e+00
  1.880084e+01    1.422887e+00
  1.881671e+01    1.396926e+00
  1.883259e+01    1.412265e+00
  1.884846e+01    1.429338e+00
  1.886434e+01    1.398029e+00
  1.888021e+01    1.388282e+00
  1.889609e+01    1.398168e+00
  1.891196e+01    1.411523e+00
  1.892784e+01    1.390700e+00
  1.894372e+01    1.351465e+00
  1.895959e+01    1.377014e+00
  1.897547e+01    1.404544e+00
  1.899134e+01    1.412511e+00
  1.900722e+01    1.377109e+00
  1.902309e+01    1.385365e+00
  1.903897e+01    1.400687e+00
  1.905484e+01    1.366343e+00
  1.907072e+01    1.370867e+00
  1.908660e+01    1.387621e+00
  1.910247e+01    1.385376e+00
  1.911835e+01    1.370208e+00
  1.913422e+01    1.381858e+00
  1.915010e+01    1.359964e+00
  1.916597e+01    1.373818e+00
  1.918185e+01    1.398727e+00
  1.919773e+01    1.397816e+00
  1.921360e+01    1.366470e+00
  1.922948e+01    1.352497e+00
  1.924535e+01    1.360924e+00
  1.926123e+01    1.361666e+00
  1.927710e+01    1.351660e+00
  1.929298e+01    1.348229e+00
  1.930885e+01    1.351574e+00
  1.932473e+01    1.341517e+00
  1.934061e+01    1.353495e+00
  1.935648e+01    1.303912e+00
  1.937236e+01    1.337729e+00
  1.938823e+01    1.373292e+00
  1.940411e+01    1.365239e+00
  1.941998e+01    1.369292e+00
  1.943586e+01    1.357237e+00
  1.945173e+01    1.327318e+00
  1.946761e+01    1.330440e+00
  1.948349e+01    1.336528e+00
  1.949936e+01    1.329420e+00
  1.951524e+01    1.329437e+00
  1.953111e+01    1.331039e+00
  1.954699e+01    1.326970e+00
  1.956286e+01    1.326652e+00
  1.957874e+01    1.309379e+00
  1.959461e+01    1.303995e+00
  1.961049e+01    1.294680e+00
  1.962637e+01    1.319933e+00
  1.964224e+01    1.352505e+00
  1.965812e+01    1.321927e+00
  1.967399e+01    1.312569e+00
  1.968987e+01    1.324669e+00
  1.970574e+01    1.313731e+00
  1.972162e+01    1.330647e+00
  1.973749e+01    1.317926e+00
  1.975337e+01    1.292249e+00
  1.976925e+01    1.305536e+00
  1.978512e+01    1.279407e+00
  1.980100e+01    1.327271e+00
  1.981687e+01    1.315838e+00
  1.983275e+01    1.296885e+00
  1.984862e+01    1.305580e+00
  1.986450e+01    1.324635e+00
  1.988037e+01    1.324858e+00
  1.989625e+01    1.290871e+00
  1.991213e+01    1.284864e+00
  1.992800e+01    1.280657e+00
  1.994388e+01    1.296745e+00
  1.995975e+01    1.296081e+00
  1.997563e+01    1.279058e+00
  1.999150e+01    1.258790e+00
  2.000738e+01    1.261903e+00
  2.002325e+01    1.276761e+00
  2.003913e+01    1.280847e+00
  2.005501e+01    1.283306e+00
  2.007088e+01    1.290453e+00
  2.008676e+01    1.276285e+00
  2.010263e+01    1.274525e+00
  2.011851e+01    1.277817e+00
  2.013438e+01    1.278990e+00
  2.015026e+01    1.278302e+00
  2.016614e+01    1.270595e+00
  2.018201e+01    1.280525e+00
  2.019789e+01    1.283393e+00
  2.021376e+01    1.246312e+00
  2.022964e+01    1.238039e+00
  2.024551e+01    1.256264e+00
  2.026139e+01    1.274748e+00
  2.027726e+01    1.263415e+00
  2.029314e+01    1.252612e+00
  2.030902e+01    1.268010e+00
  2.032489e+01    1.272946e+00
  2.034077e+01    1.252620e+00
  2.035664e+01    1.261756e+00
  2.037252e+01    1.288401e+00
  2.038839e+01    1.269451e+00
  2.040427e+01    1.226811e+00
  2.042014e+01    1.253318e+00
  2.043602e+01    1.254249e+00
  2.045190e+01    1.270358e+00
  2.046777e+01    1.254138e+00
  2.048365e+01    1.230160e+00
  2.049952e+01    1.230033e+00
  2.051540e+01    1.227576e+00
  2.053127e+01    1.246392e+00
  2.054715e+01    1.238582e+00
  2.056302e+01    1.264660e+00
  2.057890e+01    1.242254e+00
  2.059478e+01    1.234026e+00
  2.061065e+01    1.247270e+00
  2.062653e+01    1.232008e+00
  2.064240e+01    1.217537e+00
  2.065828e+01    1.237518e+00
  2.067415e+01    1.266529e+00
  2.069003e+01    1.262340e+00
  2.070590e+01    1.251190e+00
  2.072178e+01    1.240522e+00
  2.073766e+01    1.244085e+00
  2.075353e+01    1.251013e+00
  2.076941e+01    1.235108e+00
  2.078528e+01    1.231699e+00
  2.080116e+01    1.208663e+00
  2.081703e+01    1.213099e+00
  2.083291e+01    1.238636e+00
  2.084878e+01    1.238924e+00
  2.086466e+01    1.250851e+00
  2.088054e+01    1.247080e+00
  2.089641e+01    1.209582e+00
  2.091229e+01    1.223820e+00
  2.092816e+01    1.224782e+00
  2.094404e+01    1.240978e+00
  2.095991e+01    1.240680e+00
  2.097579e+01    1.233891e+00
  2.099166e+01    1.247339e+00
  2.100754e+01    1.245273e+00
  2.102342e+01    1.236791e+00
  2.103929e+01    1.243030e+00
  2.105517e+01    1.244837e+00
  2.107104e+01    1.240804e+00
  2.108692e+01    1.214413e+00
  2.110279e+01    1.233566e+00
  2.111867e+01    1.228575e+00
  2.113455e+01    1.259835e+00
  2.115042e+01    1.243399e+00
  2.116630e+01    1.239771e+00
  2.118217e+01    1.243272e+00
  2.119805e+01    1.242822e+00
  2.121392e+01    1.256762e+00
  2.122980e+01    1.284589e+00
  2.124567e+01    1.266434e+00
  2.126155e+01    1.259089e+00
  2.127743e+01    1.248773e+00
  2.129330e+01    1.250497e+00
  2.130918e+01    1.280833e+00
  2.132505e+01    1.292972e+00
  2.134093e+01    1.279271e+00
  2.135680e+01    1.262331e+00
  2.137268e+01    1.299566e+00
  2.138855e+01    1.282798e+00
  2.140443e+01    1.282803e+00
  2.142031e+01    1.319454e+00
  2.143618e+01    1.346894e+00
  2.145206e+01    1.350374e+00
  2.146793e+01    1.370042e+00
  2.148381e+01    1.401433e+00
  2.149968e+01    1.436790e+00
  2.151556e+01    1.468893e+00
  2.153143e+01    1.489621e+00
  2.154731e+01    1.512583e+00
  2.156319e+01    1.579734e+00
  2.157906e+01    1.635635e+00
  2.159494e+01    1.707870e+00
  2.161081e+01    1.764042e+00
  2.162669e+01    1.891359e+00
  2.164256e+01    1.996883e+00
  2.165844e+01    2.142594e+00
  2.167431e+01    2.332186e+00
  2.169019e+01    2.575669e+00
  2.170607e+01    2.818034e+00
  2.172194e+01    3.188951e+00
  2.173782e+01    3.606223e+00
  2.175369e+01    4.105828e+00
  2.176957e+01    4.630123e+00
  2.178544e+01    5.287992e+00
  2.180132e+01    5.975922e+00
  2.181719e+01    6.680314e+00
  2.183307e+01    7.307676e+00
  2.184895e+01    7.909538e+00
  2.186482e+01    8.484183e+00
  2.188070e+01    8.823958e+00
  2.189657e+01    8.940551e+00
  2.191245e+01    8.739320e+00
  2.192832e+01    8.199219e+00
  2.194420e+01    7.477718e+00
  2.196007e+01    6.579416e+00
  2.197595e+01    5.689875e+00
  2.199183e+01    4.844286e+00
  2.200770e+01    4.175550e+00
  2.202358e+01    3.641104e+00
  2.203945e+01    3.201084e+00
  2.205533e+01    2.841287e+00
  2.207120e+01    2.547399e+00
  2.208708e+01    2.310843e+00
  2.210296e+01    2.160872e+00
  2.211883e+01    2.015774e+00
  2.213471e+01    1.895885e+00
  2.215058e+01    1.798674e+00
  2.216646e+01    1.692298e+00
  2.218233e+01    1.628866e+00
  2.219821e+01    1.565346e+00
  2.221408e+01    1.515734e+00
  2.222996e+01    1.470867e+00
  2.224584e+01    1.424811e+00
  2.226171e+01    1.371751e+00
  2.227759e+01    1.373367e+00
  2.229346e+01    1.327392e+00
  2.230934e+01    1.317265e+00
  2.232521e+01    1.303460e+00
  2.234109e+01    1.223915e+00
  2.235696e+01    1.227284e+00
  2.237284e+01    1.207486e+00
  2.238872e+01    1.217087e+00
  2.240459e+01    1.222394e+00
  2.242047e+01    1.202678e+00
  2.243634e+01    1.193901e+00
  2.245222e+01    1.172902e+00
  2.246809e+01    1.167212e+00
  2.248397e+01    1.141120e+00
  2.249984e+01    1.120183e+00
  2.251572e+01    1.156631e+00
  2.253160e+01    1.146753e+00
  2.254747e+01    1.120827e+00
  2.256335e+01    1.139988e+00
  2.257922e+01    1.128904e+00
  2.259510e+01    1.113330e+00
  2.261097e+01    1.127164e+00
  2.262685e+01    1.108264e+00
  2.264272e+01    1.075179e+00
  2.265860e+01    1.104132e+00
  2.267448e+01    1.113250e+00
  2.269035e+01    1.105810e+00
  2.270623e+01    1.097322e+00
  2.272210e+01    1.063279e+00
  2.273798e+01    1.057544e+00
  2.275385e+01    1.055829e+00
  2.276973e+01    1.075780e+00
  2.278560e+01    1.072180e+00
  2.280148e+01    1.064060e+00
  2.281736e+01    1.054285e+00
  2.283323e+01    1.064985e+00
  2.284911e+01    1.042500e+00
  2.286498e+01    1.058280e+00
  2.288086e+01    1.036729e+00
  2.289673e+01    1.043545e+00
  2.291261e+01    1.063456e+00
  2.292848e+01    1.034045e+00
  2.294436e+01    1.024223e+00
  2.296024e+01    1.031017e+00
  2.297611e+01    1.038105e+00
  2.299199e+01    1.036618e+00
  2.300786e+01    1.041185e+00
  2.302374e+01    1.025073e+00
  2.303961e+01    1.011755e+00
  2.305549e+01    1.011553e+00
  2.307137e+01    1.002995e+00
  2.308724e+01    1.028594e+00
  2.310312e+01    1.006703e+00
  2.311899e+01    1.000672e+00
  2.313487e+01    1.008249e+00
  2.315074e+01    9.970877e-01
  2.316662e+01    9.936301e-01
  2.318249e+01    9.915510e-01
  2.319837e+01    9.989234e-01
  2.321425e+01    1.015059e+00
  2.323012e+01    1.010675e+00
  2.324600e+01    9.967602e-01
  2.326187e+01    9.678845e-01
  2.327775e+01    9.800416e-01
  2.329362e+01    9.740413e-01
  2.330950e+01    1.005081e+00
  2.332537e+01    9.883741e-01
  2.334125e+01    9.872296e-01
  2.335713e+01    9.848772e-01
  2.337300e+01    9.813938e-01
  2.338888e+01    9.823563e-01
  2.340475e+01    9.733055e-01
  2.342063e+01    9.777462e-01
  2.343650e+01    9.880912e-01
  2.345238e+01    9.828928e-01
  2.346825e+01    9.770483e-01
  2.348413e+01    9.765109e-01
  2.350001e+01    9.674820e-01
  2.351588e+01    9.521714e-01
  2.353176e+01    9.560341e-01
  2.354763e+01    9.640280e-01
  2.356351e+01    9.704667e-01
  2.357938e+01    9.862572e-01
  2.359526e+01    9.815225e-01
  2.361113e+01    9.966012e-01
  2.362701e+01    9.935260e-01
  2.364289e+01    9.608905e-01
  2.365876e+01    9.507734e-01
  2.367464e+01    9.615237e-01
  2.369051e+01    9.488653e-01
  2.370639e+01    9.372535e-01
  2.372226e+01    9.377805e-01
  2.373814e+01    9.371943e-01
  2.375401e+01    9.199732e-01
  2.376989e+01    9.273745e-01
  2.378577e+01    9.493166e-01
  2.380164e+01    9.346539e-01
  2.381752e+01    9.270560e-01
  2.383339e+01    9.210496e-01
  2.384927e+01    9.271742e-01
  2.386514e+01    9.256770e-01
  2.388102e+01    9.128188e-01
  2.389689e+01    9.150053e-01
  2.391277e+01    9.219100e-01
  2.392865e+01    9.236815e-01
  2.394452e+01    9.090229e-01
  2.396040e+01    8.918733e-01
  2.397627e+01    8.876904e-01
  2.399215e+01    8.979032e-01
  2.400802e+01    9.030805e-01
  2.402390e+01    8.949330e-01
  2.403978e+01    8.961635e-01
  2.405565e+01    9.117575e-01
  2.407153e+01    9.041711e-01
  2.408740e+01    9.077504e-01
  2.410328e+01    9.221964e-01
  2.411915e+01    9.093616e-01
  2.413503e+01    9.184567e-01
  2.415090e+01    8.959817e-01
  2.416678e+01    8.740573e-01
  2.418266e+01    8.895421e-01
  2.419853e+01    8.950644e-01
  2.421441e+01    8.797148e-01
  2.423028e+01    8.969448e-01
  2.424616e+01    8.745965e-01
  2.426203e+01    8.673461e-01
  2.427791e+01    8.803388e-01
  2.429378e+01    8.907703e-01
  2.430966e+01    8.837998e-01
  2.432554e+01    8.952541e-01
  2.434141e+01    8.999795e-01
  2.435729e+01    8.901696e-01
  2.437316e+01    9.020983e-01
  2.438904e+01    9.140058e-01
  2.440491e+01    9.008966e-01
  2.442079e+01    9.076408e-01
  2.443666e+01    9.025791e-01
  2.445254e+01    8.891280e-01
  2.446842e+01    9.012448e-01
  2.448429e+01    9.040297e-01
  2.450017e+01    9.145141e-01
  2.451604e+01    9.040932e-01
  2.453192e+01    9.000613e-01
  2.454779e+01    8.918117e-01
  2.456367e+01    8.863190e-01
  2.457954e+01    9.047034e-01
  2.459542e+01    8.798755e-01
  2.461130e+01    8.992552e-01
  2.462717e+01    9.060680e-01
  2.464305e+01    9.054670e-01
  2.465892e+01    9.011830e-01
  2.467480e+01    8.824711e-01
  2.469067e+01    8.753390e-01
  2.470655e+01    8.942960e-01
  2.472242e+01    9.005130e-01
  2.473830e+01    9.021218e-01
  2.475418e+01    9.047995e-01
  2.477005e+01    8.951045e-01
  2.478593e+01    8.856874e-01
  2.480180e+01    9.031467e-01
  2.481768e+01    9.057468e-01
  2.483355e+01    8.872172e-01
  2.484943e+01    9.040257e-01
  2.486530e+01    8.924002e-01
  2.488118e+01    8.850759e-01
  2.489706e+01    9.031727e-01
  2.491293e+01    8.938425e-01
  2.492881e+01    8.793750e-01
  2.494468e+01    8.938829e-01
