# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000034.dat
#       q_nm^-1             I 
  1.229185e+01    2.659079e+00
  1.230773e+01    2.653835e+00
  1.232360e+01    2.682149e+00
  1.233948e+01    2.700484e+00
  1.235535e+01    2.720761e+00
  1.237123e+01    2.679863e+00
  1.238710e+01    2.652699e+00
  1.240298e+01    2.686575e+00
  1.241886e+01    2.678256e+00
  1.243473e+01    2.699972e+00
  1.245061e+01    2.677366e+00
  1.246648e+01    2.683966e+00
  1.248236e+01    2.712730e+00
  1.249823e+01    2.749711e+00
  1.251411e+01    2.726112e+00
  1.252998e+01    2.698080e+00
  1.254586e+01    2.729442e+00
  1.256174e+01    2.737496e+00
  1.257761e+01    2.718692e+00
  1.259349e+01    2.722357e+00
  1.260936e+01    2.728644e+00
  1.262524e+01    2.790337e+00
  1.264111e+01    2.798643e+00
  1.265699e+01    2.805246e+00
  1.267286e+01    2.830719e+00
  1.268874e+01    2.820397e+00
  1.270462e+01    2.832561e+00
  1.272049e+01    2.846824e+00
  1.273637e+01    2.883337e+00
  1.275224e+01    2.932138e+00
  1.276812e+01    2.924631e+00
  1.278399e+01    2.902946e+00
  1.279987e+01    2.991100e+00
  1.281574e+01    3.061735e+00
  1.283162e+01    3.113608e+00
  1.284750e+01    3.170467e+00
  1.286337e+01    3.269561e+00
  1.287925e+01    3.363530e+00
  1.289512e+01    3.478307e+00
  1.291100e+01    3.686261e+00
  1.292687e+01    3.864805e+00
  1.294275e+01    4.060244e+00
  1.295862e+01    4.417788e+00
  1.297450e+01    4.805120e+00
  1.299038e+01    5.339448e+00
  1.300625e+01    5.870752e+00
  1.302213e+01    6.777230e+00
  1.303800e+01    7.756246e+00
  1.305388e+01    8.968898e+00
  1.306975e+01    1.030140e+01
  1.308563e+01    1.158190e+01
  1.310150e+01    1.270473e+01
  1.311738e+01    1.379908e+01
  1.313326e+01    1.484727e+01
  1.314913e+01    1.572971e+01
  1.316501e+01    1.642245e+01
  1.318088e+01    1.635112e+01
  1.319676e+01    1.572070e+01
  1.321263e+01    1.441114e+01
  1.322851e+01    1.259186e+01
  1.324438e+01    1.074729e+01
  1.326026e+01    9.159282e+00
  1.327614e+01    7.784259e+00
  1.329201e+01    6.708704e+00
  1.330789e+01    5.953382e+00
  1.332376e+01    5.342854e+00
  1.333964e+01    4.787104e+00
  1.335551e+01    4.425433e+00
  1.337139e+01    4.084631e+00
  1.338727e+01    3.852054e+00
  1.340314e+01    3.624014e+00
  1.341902e+01    3.434500e+00
  1.343489e+01    3.318314e+00
  1.345077e+01    3.175467e+00
  1.346664e+01    3.083734e+00
  1.348252e+01    3.037434e+00
  1.349839e+01    2.974284e+00
  1.351427e+01    2.935548e+00
  1.353015e+01    2.885589e+00
  1.354602e+01    2.806619e+00
  1.356190e+01    2.754344e+00
  1.357777e+01    2.707920e+00
  1.359365e+01    2.691339e+00
  1.360952e+01    2.719535e+00
  1.362540e+01    2.656779e+00
  1.364127e+01    2.608559e+00
  1.365715e+01    2.597496e+00
  1.367303e+01    2.574405e+00
  1.368890e+01    2.583220e+00
  1.370478e+01    2.559645e+00
  1.372065e+01    2.526552e+00
  1.373653e+01    2.527025e+00
  1.375240e+01    2.472790e+00
  1.376828e+01    2.511422e+00
  1.378415e+01    2.524341e+00
  1.380003e+01    2.496563e+00
  1.381591e+01    2.453169e+00
  1.383178e+01    2.492898e+00
  1.384766e+01    2.469625e+00
  1.386353e+01    2.468693e+00
  1.387941e+01    2.395725e+00
  1.389528e+01    2.399262e+00
  1.391116e+01    2.438727e+00
  1.392703e+01    2.444328e+00
  1.394291e+01    2.413983e+00
  1.395879e+01    2.371593e+00
  1.397466e+01    2.384222e+00
  1.399054e+01    2.359471e+00
  1.400641e+01    2.387526e+00
  1.402229e+01    2.346333e+00
  1.403816e+01    2.398277e+00
  1.405404e+01    2.348636e+00
  1.406991e+01    2.305859e+00
  1.408579e+01    2.336565e+00
  1.410167e+01    2.362962e+00
  1.411754e+01    2.334510e+00
  1.413342e+01    2.340544e+00
  1.414929e+01    2.330566e+00
  1.416517e+01    2.272120e+00
  1.418104e+01    2.277882e+00
  1.419692e+01    2.277636e+00
  1.421279e+01    2.300341e+00
  1.422867e+01    2.287622e+00
  1.424455e+01    2.282637e+00
  1.426042e+01    2.326935e+00
  1.427630e+01    2.317047e+00
  1.429217e+01    2.254262e+00
  1.430805e+01    2.280700e+00
  1.432392e+01    2.267534e+00
  1.433980e+01    2.220891e+00
  1.435568e+01    2.224134e+00
  1.437155e+01    2.249610e+00
  1.438743e+01    2.263973e+00
  1.440330e+01    2.229937e+00
  1.441918e+01    2.228481e+00
  1.443505e+01    2.238104e+00
  1.445093e+01    2.257550e+00
  1.446680e+01    2.234864e+00
  1.448268e+01    2.242160e+00
  1.449856e+01    2.297797e+00
  1.451443e+01    2.235293e+00
  1.453031e+01    2.218576e+00
  1.454618e+01    2.219273e+00
  1.456206e+01    2.222909e+00
  1.457793e+01    2.218162e+00
  1.459381e+01    2.237139e+00
  1.460968e+01    2.233391e+00
  1.462556e+01    2.230199e+00
  1.464144e+01    2.230577e+00
  1.465731e+01    2.211330e+00
  1.467319e+01    2.229337e+00
  1.468906e+01    2.218736e+00
  1.470494e+01    2.179433e+00
  1.472081e+01    2.201159e+00
  1.473669e+01    2.210240e+00
  1.475256e+01    2.209350e+00
  1.476844e+01    2.236333e+00
  1.478432e+01    2.185689e+00
  1.480019e+01    2.188936e+00
  1.481607e+01    2.184426e+00
  1.483194e+01    2.184016e+00
  1.484782e+01    2.182173e+00
  1.486369e+01    2.211707e+00
  1.487957e+01    2.251746e+00
  1.489544e+01    2.261025e+00
  1.491132e+01    2.254119e+00
  1.492720e+01    2.270504e+00
  1.494307e+01    2.271610e+00
  1.495895e+01    2.310641e+00
  1.497482e+01    2.372104e+00
  1.499070e+01    2.393402e+00
  1.500657e+01    2.450058e+00
  1.502245e+01    2.536050e+00
  1.503832e+01    2.607517e+00
  1.505420e+01    2.706724e+00
  1.507008e+01    2.826410e+00
  1.508595e+01    2.975816e+00
  1.510183e+01    3.190004e+00
  1.511770e+01    3.509073e+00
  1.513358e+01    3.828064e+00
  1.514945e+01    4.165867e+00
  1.516533e+01    4.511547e+00
  1.518120e+01    4.812207e+00
  1.519708e+01    5.171340e+00
  1.521296e+01    5.475419e+00
  1.522883e+01    5.663393e+00
  1.524471e+01    5.739410e+00
  1.526058e+01    5.843289e+00
  1.527646e+01    5.735256e+00
  1.529233e+01    5.442554e+00
  1.530821e+01    5.145800e+00
  1.532409e+01    4.673661e+00
  1.533996e+01    4.171024e+00
  1.535584e+01    3.768808e+00
  1.537171e+01    3.423217e+00
  1.538759e+01    3.105045e+00
  1.540346e+01    2.882126e+00
  1.541934e+01    2.725421e+00
  1.543521e+01    2.633045e+00
  1.545109e+01    2.499408e+00
  1.546697e+01    2.425518e+00
  1.548284e+01    2.351524e+00
  1.549872e+01    2.325118e+00
  1.551459e+01    2.260353e+00
  1.553047e+01    2.222679e+00
  1.554634e+01    2.200742e+00
  1.556222e+01    2.144096e+00
  1.557809e+01    2.153235e+00
  1.559397e+01    2.086344e+00
  1.560985e+01    2.073036e+00
  1.562572e+01    2.071624e+00
  1.564160e+01    2.019867e+00
  1.565747e+01    2.047903e+00
  1.567335e+01    2.051573e+00
  1.568922e+01    2.018393e+00
  1.570510e+01    2.021096e+00
  1.572097e+01    2.010509e+00
  1.573685e+01    2.003059e+00
  1.575273e+01    1.986661e+00
  1.576860e+01    1.958934e+00
  1.578448e+01    1.913145e+00
  1.580035e+01    1.887900e+00
  1.581623e+01    1.914397e+00
  1.583210e+01    1.927846e+00
  1.584798e+01    1.931279e+00
  1.586385e+01    1.904282e+00
  1.587973e+01    1.908402e+00
  1.589561e+01    1.912117e+00
  1.591148e+01    1.930623e+00
  1.592736e+01    1.880673e+00
  1.594323e+01    1.866940e+00
  1.595911e+01    1.880304e+00
  1.597498e+01    1.884148e+00
  1.599086e+01    1.879879e+00
  1.600673e+01    1.877890e+00
  1.602261e+01    1.862548e+00
  1.603849e+01    1.870015e+00
  1.605436e+01    1.861947e+00
  1.607024e+01    1.838552e+00
  1.608611e+01    1.837778e+00
  1.610199e+01    1.820614e+00
  1.611786e+01    1.846352e+00
  1.613374e+01    1.837890e+00
  1.614961e+01    1.851101e+00
  1.616549e+01    1.865496e+00
  1.618137e+01    1.825080e+00
  1.619724e+01    1.819942e+00
  1.621312e+01    1.808802e+00
  1.622899e+01    1.846951e+00
  1.624487e+01    1.845808e+00
  1.626074e+01    1.779118e+00
  1.627662e+01    1.792759e+00
  1.629250e+01    1.782511e+00
  1.630837e+01    1.788980e+00
  1.632425e+01    1.759128e+00
  1.634012e+01    1.805548e+00
  1.635600e+01    1.820380e+00
  1.637187e+01    1.817280e+00
  1.638775e+01    1.789476e+00
  1.640362e+01    1.799535e+00
  1.641950e+01    1.742034e+00
  1.643538e+01    1.732330e+00
  1.645125e+01    1.760659e+00
  1.646713e+01    1.775549e+00
  1.648300e+01    1.786394e+00
  1.649888e+01    1.733081e+00
  1.651475e+01    1.736654e+00
  1.653063e+01    1.762129e+00
  1.654650e+01    1.756826e+00
  1.656238e+01    1.729025e+00
  1.657826e+01    1.719712e+00
  1.659413e+01    1.740606e+00
  1.661001e+01    1.742094e+00
  1.662588e+01    1.764833e+00
  1.664176e+01    1.739423e+00
  1.665763e+01    1.717645e+00
  1.667351e+01    1.704085e+00
  1.668938e+01    1.719287e+00
  1.670526e+01    1.738790e+00
  1.672114e+01    1.693648e+00
  1.673701e+01    1.674553e+00
  1.675289e+01    1.703512e+00
  1.676876e+01    1.727838e+00
  1.678464e+01    1.721057e+00
  1.680051e+01    1.702830e+00
  1.681639e+01    1.682814e+00
  1.683226e+01    1.696525e+00
  1.684814e+01    1.687119e+00
  1.686402e+01    1.694120e+00
  1.687989e+01    1.717170e+00
  1.689577e+01    1.698748e+00
  1.691164e+01    1.663946e+00
  1.692752e+01    1.669762e+00
  1.694339e+01    1.663550e+00
  1.695927e+01    1.663626e+00
  1.697514e+01    1.667022e+00
  1.699102e+01    1.655436e+00
  1.700690e+01    1.681121e+00
  1.702277e+01    1.665125e+00
  1.703865e+01    1.680718e+00
  1.705452e+01    1.669400e+00
  1.707040e+01    1.652564e+00
  1.708627e+01    1.667263e+00
  1.710215e+01    1.662774e+00
  1.711802e+01    1.661525e+00
  1.713390e+01    1.659972e+00
  1.714978e+01    1.639090e+00
  1.716565e+01    1.669806e+00
  1.718153e+01    1.681142e+00
  1.719740e+01    1.655211e+00
  1.721328e+01    1.645293e+00
  1.722915e+01    1.666612e+00
  1.724503e+01    1.647424e+00
  1.726091e+01    1.627573e+00
  1.727678e+01    1.623069e+00
  1.729266e+01    1.620052e+00
  1.730853e+01    1.619671e+00
  1.732441e+01    1.622416e+00
  1.734028e+01    1.633367e+00
  1.735616e+01    1.641245e+00
  1.737203e+01    1.659305e+00
  1.738791e+01    1.626550e+00
  1.740379e+01    1.615742e+00
  1.741966e+01    1.580862e+00
  1.743554e+01    1.584348e+00
  1.745141e+01    1.608404e+00
  1.746729e+01    1.576378e+00
  1.748316e+01    1.581182e+00
  1.749904e+01    1.559754e+00
  1.751491e+01    1.571510e+00
  1.753079e+01    1.570982e+00
  1.754667e+01    1.579466e+00
  1.756254e+01    1.575546e+00
  1.757842e+01    1.602880e+00
  1.759429e+01    1.628223e+00
  1.761017e+01    1.591916e+00
  1.762604e+01    1.552241e+00
  1.764192e+01    1.550788e+00
  1.765779e+01    1.564219e+00
  1.767367e+01    1.562964e+00
  1.768955e+01    1.571417e+00
  1.770542e+01    1.542061e+00
  1.772130e+01    1.555542e+00
  1.773717e+01    1.521255e+00
  1.775305e+01    1.542072e+00
  1.776892e+01    1.554505e+00
  1.778480e+01    1.538950e+00
  1.780067e+01    1.542605e+00
  1.781655e+01    1.514473e+00
  1.783243e+01    1.550362e+00
  1.784830e+01    1.545718e+00
  1.786418e+01    1.545161e+00
  1.788005e+01    1.557351e+00
  1.789593e+01    1.553936e+00
  1.791180e+01    1.514572e+00
  1.792768e+01    1.513813e+00
  1.794355e+01    1.522957e+00
  1.795943e+01    1.495559e+00
  1.797531e+01    1.516617e+00
  1.799118e+01    1.495349e+00
  1.800706e+01    1.510518e+00
  1.802293e+01    1.534296e+00
  1.803881e+01    1.486006e+00
  1.805468e+01    1.493835e+00
  1.807056e+01    1.501720e+00
  1.808643e+01    1.486313e+00
  1.810231e+01    1.487536e+00
  1.811819e+01    1.451820e+00
  1.813406e+01    1.475395e+00
  1.814994e+01    1.474356e+00
  1.816581e+01    1.455446e+00
  1.818169e+01    1.487396e+00
  1.819756e+01    1.501090e+00
  1.821344e+01    1.463570e+00
  1.822932e+01    1.477003e+00
  1.824519e+01    1.478599e+00
  1.826107e+01    1.492907e+00
  1.827694e+01    1.515593e+00
  1.829282e+01    1.483524e+00
  1.830869e+01    1.478097e+00
  1.832457e+01    1.509458e+00
  1.834044e+01    1.500948e+00
  1.835632e+01    1.472347e+00
  1.837220e+01    1.479879e+00
  1.838807e+01    1.496755e+00
  1.840395e+01    1.472133e+00
  1.841982e+01    1.433116e+00
  1.843570e+01    1.448990e+00
  1.845157e+01    1.487409e+00
  1.846745e+01    1.475164e+00
  1.848332e+01    1.461105e+00
  1.849920e+01    1.464436e+00
  1.851508e+01    1.434959e+00
  1.853095e+01    1.438262e+00
  1.854683e+01    1.442325e+00
  1.856270e+01    1.432094e+00
  1.857858e+01    1.402879e+00
  1.859445e+01    1.425764e+00
  1.861033e+01    1.423011e+00
  1.862620e+01    1.439473e+00
  1.864208e+01    1.450366e+00
  1.865796e+01    1.448922e+00
  1.867383e+01    1.443637e+00
  1.868971e+01    1.428815e+00
  1.870558e+01    1.421099e+00
  1.872146e+01    1.424441e+00
  1.873733e+01    1.395831e+00
  1.875321e+01    1.374407e+00
  1.876908e+01    1.379960e+00
  1.878496e+01    1.413590e+00
  1.880084e+01    1.409168e+00
  1.881671e+01    1.418471e+00
  1.883259e+01    1.414899e+00
  1.884846e+01    1.408722e+00
  1.886434e+01    1.385460e+00
  1.888021e+01    1.408287e+00
  1.889609e+01    1.402345e+00
  1.891196e+01    1.400568e+00
  1.892784e+01    1.381485e+00
  1.894372e+01    1.400155e+00
  1.895959e+01    1.386656e+00
  1.897547e+01    1.391500e+00
  1.899134e+01    1.400258e+00
  1.900722e+01    1.392384e+00
  1.902309e+01    1.377594e+00
  1.903897e+01    1.386142e+00
  1.905484e+01    1.354096e+00
  1.907072e+01    1.367219e+00
  1.908660e+01    1.362685e+00
  1.910247e+01    1.349081e+00
  1.911835e+01    1.380448e+00
  1.913422e+01    1.378816e+00
  1.915010e+01    1.376546e+00
  1.916597e+01    1.365296e+00
  1.918185e+01    1.366620e+00
  1.919773e+01    1.375114e+00
  1.921360e+01    1.380483e+00
  1.922948e+01    1.358439e+00
  1.924535e+01    1.346966e+00
  1.926123e+01    1.350101e+00
  1.927710e+01    1.361382e+00
  1.929298e+01    1.352715e+00
  1.930885e+01    1.355106e+00
  1.932473e+01    1.344067e+00
  1.934061e+01    1.339773e+00
  1.935648e+01    1.363186e+00
  1.937236e+01    1.381050e+00
  1.938823e+01    1.346684e+00
  1.940411e+01    1.303358e+00
  1.941998e+01    1.362571e+00
  1.943586e+01    1.368300e+00
  1.945173e+01    1.365340e+00
  1.946761e+01    1.327271e+00
  1.948349e+01    1.316718e+00
  1.949936e+01    1.335553e+00
  1.951524e+01    1.333658e+00
  1.953111e+01    1.324985e+00
  1.954699e+01    1.334498e+00
  1.956286e+01    1.326184e+00
  1.957874e+01    1.328480e+00
  1.959461e+01    1.336894e+00
  1.961049e+01    1.303888e+00
  1.962637e+01    1.296960e+00
  1.964224e+01    1.335458e+00
  1.965812e+01    1.310458e+00
  1.967399e+01    1.295795e+00
  1.968987e+01    1.288017e+00
  1.970574e+01    1.294478e+00
  1.972162e+01    1.329803e+00
  1.973749e+01    1.335126e+00
  1.975337e+01    1.312360e+00
  1.976925e+01    1.305062e+00
  1.978512e+01    1.289555e+00
  1.980100e+01    1.297037e+00
  1.981687e+01    1.293056e+00
  1.983275e+01    1.316680e+00
  1.984862e+01    1.315100e+00
  1.986450e+01    1.271160e+00
  1.988037e+01    1.295945e+00
  1.989625e+01    1.284632e+00
  1.991213e+01    1.322041e+00
  1.992800e+01    1.276860e+00
  1.994388e+01    1.285307e+00
  1.995975e+01    1.283686e+00
  1.997563e+01    1.291123e+00
  1.999150e+01    1.290998e+00
  2.000738e+01    1.289852e+00
  2.002325e+01    1.295687e+00
  2.003913e+01    1.272132e+00
  2.005501e+01    1.270232e+00
  2.007088e+01    1.292969e+00
  2.008676e+01    1.279830e+00
  2.010263e+01    1.313607e+00
  2.011851e+01    1.292141e+00
  2.013438e+01    1.269453e+00
  2.015026e+01    1.270121e+00
  2.016614e+01    1.249912e+00
  2.018201e+01    1.267884e+00
  2.019789e+01    1.250578e+00
  2.021376e+01    1.237381e+00
  2.022964e+01    1.250995e+00
  2.024551e+01    1.276575e+00
  2.026139e+01    1.262871e+00
  2.027726e+01    1.224487e+00
  2.029314e+01    1.217886e+00
  2.030902e+01    1.242257e+00
  2.032489e+01    1.253929e+00
  2.034077e+01    1.236009e+00
  2.035664e+01    1.233255e+00
  2.037252e+01    1.246913e+00
  2.038839e+01    1.238057e+00
  2.040427e+01    1.240703e+00
  2.042014e+01    1.255271e+00
  2.043602e+01    1.233586e+00
  2.045190e+01    1.253558e+00
  2.046777e+01    1.271535e+00
  2.048365e+01    1.261910e+00
  2.049952e+01    1.241536e+00
  2.051540e+01    1.224868e+00
  2.053127e+01    1.226996e+00
  2.054715e+01    1.243146e+00
  2.056302e+01    1.237458e+00
  2.057890e+01    1.238930e+00
  2.059478e+01    1.233888e+00
  2.061065e+01    1.243011e+00
  2.062653e+01    1.238683e+00
  2.064240e+01    1.227014e+00
  2.065828e+01    1.242024e+00
  2.067415e+01    1.246954e+00
  2.069003e+01    1.238006e+00
  2.070590e+01    1.228019e+00
  2.072178e+01    1.226278e+00
  2.073766e+01    1.228552e+00
  2.075353e+01    1.249391e+00
  2.076941e+01    1.227409e+00
  2.078528e+01    1.233065e+00
  2.080116e+01    1.229614e+00
  2.081703e+01    1.225342e+00
  2.083291e+01    1.200630e+00
  2.084878e+01    1.222299e+00
  2.086466e+01    1.221740e+00
  2.088054e+01    1.237218e+00
  2.089641e+01    1.223451e+00
  2.091229e+01    1.227240e+00
  2.092816e+01    1.252932e+00
  2.094404e+01    1.247084e+00
  2.095991e+01    1.218611e+00
  2.097579e+01    1.250231e+00
  2.099166e+01    1.264141e+00
  2.100754e+01    1.228301e+00
  2.102342e+01    1.220472e+00
  2.103929e+01    1.206235e+00
  2.105517e+01    1.226544e+00
  2.107104e+01    1.241657e+00
  2.108692e+01    1.227405e+00
  2.110279e+01    1.222808e+00
  2.111867e+01    1.225980e+00
  2.113455e+01    1.202692e+00
  2.115042e+01    1.254568e+00
  2.116630e+01    1.238119e+00
  2.118217e+01    1.233057e+00
  2.119805e+01    1.228244e+00
  2.121392e+01    1.230141e+00
  2.122980e+01    1.258614e+00
  2.124567e+01    1.243045e+00
  2.126155e+01    1.253301e+00
  2.127743e+01    1.260408e+00
  2.129330e+01    1.263956e+00
  2.130918e+01    1.249455e+00
  2.132505e+01    1.247341e+00
  2.134093e+01    1.258874e+00
  2.135680e+01    1.308770e+00
  2.137268e+01    1.278763e+00
  2.138855e+01    1.304909e+00
  2.140443e+01    1.311341e+00
  2.142031e+01    1.316059e+00
  2.143618e+01    1.336223e+00
  2.145206e+01    1.363834e+00
  2.146793e+01    1.389315e+00
  2.148381e+01    1.397173e+00
  2.149968e+01    1.414878e+00
  2.151556e+01    1.452984e+00
  2.153143e+01    1.486387e+00
  2.154731e+01    1.486755e+00
  2.156319e+01    1.562901e+00
  2.157906e+01    1.628799e+00
  2.159494e+01    1.659333e+00
  2.161081e+01    1.757676e+00
  2.162669e+01    1.873006e+00
  2.164256e+01    1.991057e+00
  2.165844e+01    2.111612e+00
  2.167431e+01    2.295025e+00
  2.169019e+01    2.517911e+00
  2.170607e+01    2.787959e+00
  2.172194e+01    3.140887e+00
  2.173782e+01    3.539928e+00
  2.175369e+01    4.019561e+00
  2.176957e+01    4.619442e+00
  2.178544e+01    5.252959e+00
  2.180132e+01    5.880781e+00
  2.181719e+01    6.529231e+00
  2.183307e+01    7.156387e+00
  2.184895e+01    7.864871e+00
  2.186482e+01    8.415003e+00
  2.188070e+01    8.792382e+00
  2.189657e+01    8.998865e+00
  2.191245e+01    8.803390e+00
  2.192832e+01    8.268090e+00
  2.194420e+01    7.430985e+00
  2.196007e+01    6.540155e+00
  2.197595e+01    5.673669e+00
  2.199183e+01    4.866585e+00
  2.200770e+01    4.122748e+00
  2.202358e+01    3.602166e+00
  2.203945e+01    3.163650e+00
  2.205533e+01    2.845662e+00
  2.207120e+01    2.579148e+00
  2.208708e+01    2.309276e+00
  2.210296e+01    2.150304e+00
  2.211883e+01    2.015142e+00
  2.213471e+01    1.875475e+00
  2.215058e+01    1.767285e+00
  2.216646e+01    1.683400e+00
  2.218233e+01    1.602977e+00
  2.219821e+01    1.555676e+00
  2.221408e+01    1.488572e+00
  2.222996e+01    1.456060e+00
  2.224584e+01    1.435770e+00
  2.226171e+01    1.380129e+00
  2.227759e+01    1.321775e+00
  2.229346e+01    1.305733e+00
  2.230934e+01    1.283744e+00
  2.232521e+01    1.289839e+00
  2.234109e+01    1.252241e+00
  2.235696e+01    1.225147e+00
  2.237284e+01    1.221738e+00
  2.238872e+01    1.213091e+00
  2.240459e+01    1.211682e+00
  2.242047e+01    1.206469e+00
  2.243634e+01    1.201282e+00
  2.245222e+01    1.171157e+00
  2.246809e+01    1.149632e+00
  2.248397e+01    1.161240e+00
  2.249984e+01    1.153982e+00
  2.251572e+01    1.142523e+00
  2.253160e+01    1.121908e+00
  2.254747e+01    1.110750e+00
  2.256335e+01    1.105787e+00
  2.257922e+01    1.093921e+00
  2.259510e+01    1.116642e+00
  2.261097e+01    1.125544e+00
  2.262685e+01    1.110097e+00
  2.264272e+01    1.088662e+00
  2.265860e+01    1.089199e+00
  2.267448e+01    1.085152e+00
  2.269035e+01    1.085750e+00
  2.270623e+01    1.072540e+00
  2.272210e+01    1.082238e+00
  2.273798e+01    1.073003e+00
  2.275385e+01    1.076885e+00
  2.276973e+01    1.063451e+00
  2.278560e+01    1.046234e+00
  2.280148e+01    1.040939e+00
  2.281736e+01    1.054124e+00
  2.283323e+01    1.039510e+00
  2.284911e+01    1.027737e+00
  2.286498e+01    1.029128e+00
  2.288086e+01    1.018685e+00
  2.289673e+01    1.023129e+00
  2.291261e+01    1.039777e+00
  2.292848e+01    1.028981e+00
  2.294436e+01    1.026169e+00
  2.296024e+01    1.022906e+00
  2.297611e+01    1.011569e+00
  2.299199e+01    1.038523e+00
  2.300786e+01    1.030941e+00
  2.302374e+01    1.042652e+00
  2.303961e+01    1.003974e+00
  2.305549e+01    9.900591e-01
  2.307137e+01    9.958631e-01
  2.308724e+01    1.023154e+00
  2.310312e+01    1.024665e+00
  2.311899e+01    1.019621e+00
  2.313487e+01    1.015613e+00
  2.315074e+01    9.774982e-01
  2.316662e+01    9.962028e-01
  2.318249e+01    9.979201e-01
  2.319837e+01    9.943488e-01
  2.321425e+01    9.894139e-01
  2.323012e+01    9.967616e-01
  2.324600e+01    9.911994e-01
  2.326187e+01    1.007389e+00
  2.327775e+01    9.848901e-01
  2.329362e+01    9.803416e-01
  2.330950e+01    9.649431e-01
  2.332537e+01    9.593075e-01
  2.334125e+01    9.780473e-01
  2.335713e+01    9.753922e-01
  2.337300e+01    9.694095e-01
  2.338888e+01    9.757124e-01
  2.340475e+01    9.834461e-01
  2.342063e+01    9.665191e-01
  2.343650e+01    9.420031e-01
  2.345238e+01    9.600295e-01
  2.346825e+01    9.472499e-01
  2.348413e+01    9.322522e-01
  2.350001e+01    9.523647e-01
  2.351588e+01    9.729855e-01
  2.353176e+01    9.656205e-01
  2.354763e+01    9.564234e-01
  2.356351e+01    9.628223e-01
  2.357938e+01    9.505825e-01
  2.359526e+01    9.594312e-01
  2.361113e+01    9.802694e-01
  2.362701e+01    9.769228e-01
  2.364289e+01    9.537907e-01
  2.365876e+01    9.335858e-01
  2.367464e+01    9.622934e-01
  2.369051e+01    9.508288e-01
  2.370639e+01    9.288024e-01
  2.372226e+01    9.434221e-01
  2.373814e+01    9.392974e-01
  2.375401e+01    9.289060e-01
  2.376989e+01    9.291084e-01
  2.378577e+01    9.218104e-01
  2.380164e+01    9.422327e-01
  2.381752e+01    9.190523e-01
  2.383339e+01    9.106675e-01
  2.384927e+01    9.229044e-01
  2.386514e+01    9.161670e-01
  2.388102e+01    9.002976e-01
  2.389689e+01    9.056782e-01
  2.391277e+01    9.043450e-01
  2.392865e+01    9.019700e-01
  2.394452e+01    8.908404e-01
  2.396040e+01    8.934028e-01
  2.397627e+01    9.028563e-01
  2.399215e+01    9.113773e-01
  2.400802e+01    8.903190e-01
  2.402390e+01    8.712461e-01
  2.403978e+01    8.818110e-01
  2.405565e+01    8.978629e-01
  2.407153e+01    9.085029e-01
  2.408740e+01    9.022626e-01
  2.410328e+01    8.982642e-01
  2.411915e+01    8.730180e-01
  2.413503e+01    8.641061e-01
  2.415090e+01    8.740630e-01
  2.416678e+01    8.731121e-01
  2.418266e+01    8.721566e-01
  2.419853e+01    8.773820e-01
  2.421441e+01    8.752203e-01
  2.423028e+01    8.912395e-01
  2.424616e+01    9.015417e-01
  2.426203e+01    8.960924e-01
  2.427791e+01    8.872254e-01
  2.429378e+01    8.855543e-01
  2.430966e+01    8.753235e-01
  2.432554e+01    8.994956e-01
  2.434141e+01    9.085305e-01
  2.435729e+01    8.948311e-01
  2.437316e+01    9.006422e-01
  2.438904e+01    8.855302e-01
  2.440491e+01    8.846306e-01
  2.442079e+01    8.780710e-01
  2.443666e+01    8.766062e-01
  2.445254e+01    8.865073e-01
  2.446842e+01    8.866227e-01
  2.448429e+01    8.869853e-01
  2.450017e+01    8.989719e-01
  2.451604e+01    8.909902e-01
  2.453192e+01    9.000457e-01
  2.454779e+01    9.024093e-01
  2.456367e+01    8.839570e-01
  2.457954e+01    8.852752e-01
  2.459542e+01    8.985390e-01
  2.461130e+01    8.849375e-01
  2.462717e+01    8.859556e-01
  2.464305e+01    8.871970e-01
  2.465892e+01    8.898268e-01
  2.467480e+01    8.860320e-01
  2.469067e+01    8.687410e-01
  2.470655e+01    8.801036e-01
  2.472242e+01    9.102657e-01
  2.473830e+01    9.066634e-01
  2.475418e+01    8.931985e-01
  2.477005e+01    8.893165e-01
  2.478593e+01    8.843158e-01
  2.480180e+01    8.880333e-01
  2.481768e+01    9.017501e-01
  2.483355e+01    8.984814e-01
  2.484943e+01    9.096428e-01
  2.486530e+01    9.135479e-01
  2.488118e+01    8.912271e-01
  2.489706e+01    8.762693e-01
  2.491293e+01    8.747675e-01
  2.492881e+01    9.085298e-01
  2.494468e+01    9.006611e-01
