# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000126.dat
#       q_nm^-1             I 
  1.229185e+01    2.676802e+00
  1.230773e+01    2.675168e+00
  1.232360e+01    2.689477e+00
  1.233948e+01    2.707141e+00
  1.235535e+01    2.668743e+00
  1.237123e+01    2.646657e+00
  1.238710e+01    2.713717e+00
  1.240298e+01    2.721942e+00
  1.241886e+01    2.752974e+00
  1.243473e+01    2.715629e+00
  1.245061e+01    2.681411e+00
  1.246648e+01    2.666920e+00
  1.248236e+01    2.672750e+00
  1.249823e+01    2.715791e+00
  1.251411e+01    2.689725e+00
  1.252998e+01    2.713921e+00
  1.254586e+01    2.721359e+00
  1.256174e+01    2.714654e+00
  1.257761e+01    2.734909e+00
  1.259349e+01    2.731053e+00
  1.260936e+01    2.725538e+00
  1.262524e+01    2.705757e+00
  1.264111e+01    2.751170e+00
  1.265699e+01    2.772032e+00
  1.267286e+01    2.830172e+00
  1.268874e+01    2.854089e+00
  1.270462e+01    2.834660e+00
  1.272049e+01    2.829704e+00
  1.273637e+01    2.851840e+00
  1.275224e+01    2.882906e+00
  1.276812e+01    2.953333e+00
  1.278399e+01    2.962564e+00
  1.279987e+01    2.970634e+00
  1.281574e+01    3.030321e+00
  1.283162e+01    3.042056e+00
  1.284750e+01    3.181274e+00
  1.286337e+01    3.279091e+00
  1.287925e+01    3.359922e+00
  1.289512e+01    3.465211e+00
  1.291100e+01    3.644738e+00
  1.292687e+01    3.901261e+00
  1.294275e+01    4.057108e+00
  1.295862e+01    4.320271e+00
  1.297450e+01    4.793255e+00
  1.299038e+01    5.220052e+00
  1.300625e+01    5.791171e+00
  1.302213e+01    6.665612e+00
  1.303800e+01    7.681220e+00
  1.305388e+01    8.882973e+00
  1.306975e+01    1.012517e+01
  1.308563e+01    1.135741e+01
  1.310150e+01    1.270238e+01
  1.311738e+01    1.379289e+01
  1.313326e+01    1.476541e+01
  1.314913e+01    1.556916e+01
  1.316501e+01    1.613960e+01
  1.318088e+01    1.626663e+01
  1.319676e+01    1.560635e+01
  1.321263e+01    1.424281e+01
  1.322851e+01    1.238055e+01
  1.324438e+01    1.062069e+01
  1.326026e+01    9.008949e+00
  1.327614e+01    7.716242e+00
  1.329201e+01    6.723183e+00
  1.330789e+01    5.916116e+00
  1.332376e+01    5.261311e+00
  1.333964e+01    4.773044e+00
  1.335551e+01    4.401464e+00
  1.337139e+01    4.080481e+00
  1.338727e+01    3.843884e+00
  1.340314e+01    3.643759e+00
  1.341902e+01    3.440487e+00
  1.343489e+01    3.318521e+00
  1.345077e+01    3.180665e+00
  1.346664e+01    3.083190e+00
  1.348252e+01    3.026407e+00
  1.349839e+01    2.993600e+00
  1.351427e+01    2.921654e+00
  1.353015e+01    2.857938e+00
  1.354602e+01    2.810950e+00
  1.356190e+01    2.771336e+00
  1.357777e+01    2.729192e+00
  1.359365e+01    2.703736e+00
  1.360952e+01    2.683763e+00
  1.362540e+01    2.652667e+00
  1.364127e+01    2.612172e+00
  1.365715e+01    2.612092e+00
  1.367303e+01    2.596381e+00
  1.368890e+01    2.559712e+00
  1.370478e+01    2.555322e+00
  1.372065e+01    2.541729e+00
  1.373653e+01    2.528224e+00
  1.375240e+01    2.565135e+00
  1.376828e+01    2.478180e+00
  1.378415e+01    2.460888e+00
  1.380003e+01    2.527174e+00
  1.381591e+01    2.525681e+00
  1.383178e+01    2.450230e+00
  1.384766e+01    2.406367e+00
  1.386353e+01    2.405943e+00
  1.387941e+01    2.473842e+00
  1.389528e+01    2.423254e+00
  1.391116e+01    2.395123e+00
  1.392703e+01    2.376013e+00
  1.394291e+01    2.347259e+00
  1.395879e+01    2.390997e+00
  1.397466e+01    2.406179e+00
  1.399054e+01    2.369235e+00
  1.400641e+01    2.392218e+00
  1.402229e+01    2.369496e+00
  1.403816e+01    2.335888e+00
  1.405404e+01    2.315474e+00
  1.406991e+01    2.310746e+00
  1.408579e+01    2.314103e+00
  1.410167e+01    2.321830e+00
  1.411754e+01    2.325359e+00
  1.413342e+01    2.350473e+00
  1.414929e+01    2.331752e+00
  1.416517e+01    2.306802e+00
  1.418104e+01    2.304190e+00
  1.419692e+01    2.298600e+00
  1.421279e+01    2.206880e+00
  1.422867e+01    2.253493e+00
  1.424455e+01    2.264797e+00
  1.426042e+01    2.274614e+00
  1.427630e+01    2.254650e+00
  1.429217e+01    2.270772e+00
  1.430805e+01    2.290365e+00
  1.432392e+01    2.268106e+00
  1.433980e+01    2.209864e+00
  1.435568e+01    2.237677e+00
  1.437155e+01    2.242132e+00
  1.438743e+01    2.286008e+00
  1.440330e+01    2.259558e+00
  1.441918e+01    2.204596e+00
  1.443505e+01    2.219675e+00
  1.445093e+01    2.252146e+00
  1.446680e+01    2.210275e+00
  1.448268e+01    2.207242e+00
  1.449856e+01    2.216078e+00
  1.451443e+01    2.210192e+00
  1.453031e+01    2.191561e+00
  1.454618e+01    2.192578e+00
  1.456206e+01    2.221936e+00
  1.457793e+01    2.215996e+00
  1.459381e+01    2.202818e+00
  1.460968e+01    2.198109e+00
  1.462556e+01    2.233003e+00
  1.464144e+01    2.217116e+00
  1.465731e+01    2.210583e+00
  1.467319e+01    2.171740e+00
  1.468906e+01    2.151967e+00
  1.470494e+01    2.190026e+00
  1.472081e+01    2.191491e+00
  1.473669e+01    2.183335e+00
  1.475256e+01    2.194299e+00
  1.476844e+01    2.219161e+00
  1.478432e+01    2.214930e+00
  1.480019e+01    2.228146e+00
  1.481607e+01    2.231066e+00
  1.483194e+01    2.209039e+00
  1.484782e+01    2.240606e+00
  1.486369e+01    2.204994e+00
  1.487957e+01    2.185122e+00
  1.489544e+01    2.261458e+00
  1.491132e+01    2.238886e+00
  1.492720e+01    2.245298e+00
  1.494307e+01    2.269760e+00
  1.495895e+01    2.297036e+00
  1.497482e+01    2.358049e+00
  1.499070e+01    2.355329e+00
  1.500657e+01    2.452148e+00
  1.502245e+01    2.525995e+00
  1.503832e+01    2.569297e+00
  1.505420e+01    2.626258e+00
  1.507008e+01    2.758663e+00
  1.508595e+01    3.036270e+00
  1.510183e+01    3.244292e+00
  1.511770e+01    3.467636e+00
  1.513358e+01    3.768002e+00
  1.514945e+01    4.180110e+00
  1.516533e+01    4.530029e+00
  1.518120e+01    4.867404e+00
  1.519708e+01    5.133375e+00
  1.521296e+01    5.351163e+00
  1.522883e+01    5.573138e+00
  1.524471e+01    5.768349e+00
  1.526058e+01    5.729858e+00
  1.527646e+01    5.685893e+00
  1.529233e+01    5.486316e+00
  1.530821e+01    5.093507e+00
  1.532409e+01    4.652488e+00
  1.533996e+01    4.180846e+00
  1.535584e+01    3.710001e+00
  1.537171e+01    3.409579e+00
  1.538759e+01    3.146392e+00
  1.540346e+01    2.922675e+00
  1.541934e+01    2.765092e+00
  1.543521e+01    2.606184e+00
  1.545109e+01    2.493967e+00
  1.546697e+01    2.447807e+00
  1.548284e+01    2.409072e+00
  1.549872e+01    2.321737e+00
  1.551459e+01    2.253608e+00
  1.553047e+01    2.214749e+00
  1.554634e+01    2.168147e+00
  1.556222e+01    2.122653e+00
  1.557809e+01    2.134406e+00
  1.559397e+01    2.129953e+00
  1.560985e+01    2.127028e+00
  1.562572e+01    2.105955e+00
  1.564160e+01    2.053047e+00
  1.565747e+01    2.072196e+00
  1.567335e+01    2.063128e+00
  1.568922e+01    2.017292e+00
  1.570510e+01    1.989236e+00
  1.572097e+01    2.009511e+00
  1.573685e+01    2.009662e+00
  1.575273e+01    1.964799e+00
  1.576860e+01    1.957683e+00
  1.578448e+01    1.950389e+00
  1.580035e+01    1.945289e+00
  1.581623e+01    1.935417e+00
  1.583210e+01    1.899405e+00
  1.584798e+01    1.878607e+00
  1.586385e+01    1.944940e+00
  1.587973e+01    1.937446e+00
  1.589561e+01    1.947304e+00
  1.591148e+01    1.889597e+00
  1.592736e+01    1.872494e+00
  1.594323e+01    1.891425e+00
  1.595911e+01    1.883671e+00
  1.597498e+01    1.873152e+00
  1.599086e+01    1.860553e+00
  1.600673e+01    1.839858e+00
  1.602261e+01    1.809978e+00
  1.603849e+01    1.842048e+00
  1.605436e+01    1.839775e+00
  1.607024e+01    1.857821e+00
  1.608611e+01    1.822747e+00
  1.610199e+01    1.834107e+00
  1.611786e+01    1.846926e+00
  1.613374e+01    1.800986e+00
  1.614961e+01    1.822188e+00
  1.616549e+01    1.829042e+00
  1.618137e+01    1.817761e+00
  1.619724e+01    1.816152e+00
  1.621312e+01    1.794107e+00
  1.622899e+01    1.823423e+00
  1.624487e+01    1.808664e+00
  1.626074e+01    1.805593e+00
  1.627662e+01    1.795070e+00
  1.629250e+01    1.754094e+00
  1.630837e+01    1.758772e+00
  1.632425e+01    1.808079e+00
  1.634012e+01    1.798648e+00
  1.635600e+01    1.771632e+00
  1.637187e+01    1.759917e+00
  1.638775e+01    1.750986e+00
  1.640362e+01    1.765221e+00
  1.641950e+01    1.783323e+00
  1.643538e+01    1.795445e+00
  1.645125e+01    1.748412e+00
  1.646713e+01    1.767030e+00
  1.648300e+01    1.767052e+00
  1.649888e+01    1.739604e+00
  1.651475e+01    1.732047e+00
  1.653063e+01    1.734265e+00
  1.654650e+01    1.740552e+00
  1.656238e+01    1.747942e+00
  1.657826e+01    1.761176e+00
  1.659413e+01    1.731007e+00
  1.661001e+01    1.736071e+00
  1.662588e+01    1.714960e+00
  1.664176e+01    1.689753e+00
  1.665763e+01    1.762751e+00
  1.667351e+01    1.762787e+00
  1.668938e+01    1.723071e+00
  1.670526e+01    1.730368e+00
  1.672114e+01    1.724302e+00
  1.673701e+01    1.713259e+00
  1.675289e+01    1.691437e+00
  1.676876e+01    1.711061e+00
  1.678464e+01    1.677871e+00
  1.680051e+01    1.712294e+00
  1.681639e+01    1.730085e+00
  1.683226e+01    1.702306e+00
  1.684814e+01    1.662563e+00
  1.686402e+01    1.643647e+00
  1.687989e+01    1.696021e+00
  1.689577e+01    1.660145e+00
  1.691164e+01    1.645977e+00
  1.692752e+01    1.659798e+00
  1.694339e+01    1.672390e+00
  1.695927e+01    1.660986e+00
  1.697514e+01    1.645808e+00
  1.699102e+01    1.672598e+00
  1.700690e+01    1.674117e+00
  1.702277e+01    1.640609e+00
  1.703865e+01    1.642916e+00
  1.705452e+01    1.617698e+00
  1.707040e+01    1.631036e+00
  1.708627e+01    1.656785e+00
  1.710215e+01    1.647059e+00
  1.711802e+01    1.601969e+00
  1.713390e+01    1.614811e+00
  1.714978e+01    1.638658e+00
  1.716565e+01    1.656937e+00
  1.718153e+01    1.631891e+00
  1.719740e+01    1.636046e+00
  1.721328e+01    1.644502e+00
  1.722915e+01    1.646964e+00
  1.724503e+01    1.621839e+00
  1.726091e+01    1.627941e+00
  1.727678e+01    1.612000e+00
  1.729266e+01    1.614852e+00
  1.730853e+01    1.642752e+00
  1.732441e+01    1.604540e+00
  1.734028e+01    1.586581e+00
  1.735616e+01    1.621152e+00
  1.737203e+01    1.623579e+00
  1.738791e+01    1.619436e+00
  1.740379e+01    1.605496e+00
  1.741966e+01    1.625234e+00
  1.743554e+01    1.606063e+00
  1.745141e+01    1.580510e+00
  1.746729e+01    1.606460e+00
  1.748316e+01    1.589578e+00
  1.749904e+01    1.571834e+00
  1.751491e+01    1.564994e+00
  1.753079e+01    1.571070e+00
  1.754667e+01    1.601046e+00
  1.756254e+01    1.584134e+00
  1.757842e+01    1.567673e+00
  1.759429e+01    1.579515e+00
  1.761017e+01    1.581994e+00
  1.762604e+01    1.560144e+00
  1.764192e+01    1.537271e+00
  1.765779e+01    1.560400e+00
  1.767367e+01    1.552077e+00
  1.768955e+01    1.535349e+00
  1.770542e+01    1.531195e+00
  1.772130e+01    1.561125e+00
  1.773717e+01    1.563357e+00
  1.775305e+01    1.578569e+00
  1.776892e+01    1.516567e+00
  1.778480e+01    1.526741e+00
  1.780067e+01    1.551407e+00
  1.781655e+01    1.532421e+00
  1.783243e+01    1.545305e+00
  1.784830e+01    1.542251e+00
  1.786418e+01    1.490689e+00
  1.788005e+01    1.506658e+00
  1.789593e+01    1.509590e+00
  1.791180e+01    1.508531e+00
  1.792768e+01    1.543698e+00
  1.794355e+01    1.507893e+00
  1.795943e+01    1.506665e+00
  1.797531e+01    1.504930e+00
  1.799118e+01    1.497912e+00
  1.800706e+01    1.477937e+00
  1.802293e+01    1.483411e+00
  1.803881e+01    1.503950e+00
  1.805468e+01    1.507809e+00
  1.807056e+01    1.497595e+00
  1.808643e+01    1.513654e+00
  1.810231e+01    1.524489e+00
  1.811819e+01    1.491575e+00
  1.813406e+01    1.488576e+00
  1.814994e+01    1.493361e+00
  1.816581e+01    1.502256e+00
  1.818169e+01    1.492632e+00
  1.819756e+01    1.462458e+00
  1.821344e+01    1.467883e+00
  1.822932e+01    1.435601e+00
  1.824519e+01    1.473531e+00
  1.826107e+01    1.464213e+00
  1.827694e+01    1.470579e+00
  1.829282e+01    1.480223e+00
  1.830869e+01    1.457061e+00
  1.832457e+01    1.455149e+00
  1.834044e+01    1.472212e+00
  1.835632e+01    1.475788e+00
  1.837220e+01    1.496991e+00
  1.838807e+01    1.480022e+00
  1.840395e+01    1.431280e+00
  1.841982e+01    1.450858e+00
  1.843570e+01    1.484766e+00
  1.845157e+01    1.463157e+00
  1.846745e+01    1.465481e+00
  1.848332e+01    1.406439e+00
  1.849920e+01    1.438589e+00
  1.851508e+01    1.420313e+00
  1.853095e+01    1.420239e+00
  1.854683e+01    1.445221e+00
  1.856270e+01    1.436976e+00
  1.857858e+01    1.444816e+00
  1.859445e+01    1.442145e+00
  1.861033e+01    1.420405e+00
  1.862620e+01    1.447750e+00
  1.864208e+01    1.453912e+00
  1.865796e+01    1.423563e+00
  1.867383e+01    1.424904e+00
  1.868971e+01    1.422461e+00
  1.870558e+01    1.407620e+00
  1.872146e+01    1.431587e+00
  1.873733e+01    1.429139e+00
  1.875321e+01    1.434106e+00
  1.876908e+01    1.418539e+00
  1.878496e+01    1.426980e+00
  1.880084e+01    1.411349e+00
  1.881671e+01    1.397468e+00
  1.883259e+01    1.412471e+00
  1.884846e+01    1.401416e+00
  1.886434e+01    1.389495e+00
  1.888021e+01    1.399486e+00
  1.889609e+01    1.410812e+00
  1.891196e+01    1.387322e+00
  1.892784e+01    1.369727e+00
  1.894372e+01    1.403165e+00
  1.895959e+01    1.411955e+00
  1.897547e+01    1.396558e+00
  1.899134e+01    1.377055e+00
  1.900722e+01    1.375139e+00
  1.902309e+01    1.419165e+00
  1.903897e+01    1.392921e+00
  1.905484e+01    1.350629e+00
  1.907072e+01    1.355158e+00
  1.908660e+01    1.365160e+00
  1.910247e+01    1.385865e+00
  1.911835e+01    1.386604e+00
  1.913422e+01    1.377739e+00
  1.915010e+01    1.367378e+00
  1.916597e+01    1.346624e+00
  1.918185e+01    1.332134e+00
  1.919773e+01    1.339645e+00
  1.921360e+01    1.329451e+00
  1.922948e+01    1.345326e+00
  1.924535e+01    1.345307e+00
  1.926123e+01    1.369883e+00
  1.927710e+01    1.373849e+00
  1.929298e+01    1.356109e+00
  1.930885e+01    1.347497e+00
  1.932473e+01    1.356423e+00
  1.934061e+01    1.344664e+00
  1.935648e+01    1.331906e+00
  1.937236e+01    1.329303e+00
  1.938823e+01    1.355206e+00
  1.940411e+01    1.345311e+00
  1.941998e+01    1.345505e+00
  1.943586e+01    1.357886e+00
  1.945173e+01    1.344804e+00
  1.946761e+01    1.314646e+00
  1.948349e+01    1.307290e+00
  1.949936e+01    1.319087e+00
  1.951524e+01    1.318234e+00
  1.953111e+01    1.318404e+00
  1.954699e+01    1.321347e+00
  1.956286e+01    1.336731e+00
  1.957874e+01    1.342439e+00
  1.959461e+01    1.316645e+00
  1.961049e+01    1.311567e+00
  1.962637e+01    1.300701e+00
  1.964224e+01    1.293915e+00
  1.965812e+01    1.297303e+00
  1.967399e+01    1.303864e+00
  1.968987e+01    1.299601e+00
  1.970574e+01    1.305143e+00
  1.972162e+01    1.307166e+00
  1.973749e+01    1.310882e+00
  1.975337e+01    1.297524e+00
  1.976925e+01    1.273650e+00
  1.978512e+01    1.309771e+00
  1.980100e+01    1.306257e+00
  1.981687e+01    1.312052e+00
  1.983275e+01    1.285368e+00
  1.984862e+01    1.291431e+00
  1.986450e+01    1.296071e+00
  1.988037e+01    1.261873e+00
  1.989625e+01    1.258454e+00
  1.991213e+01    1.294211e+00
  1.992800e+01    1.274622e+00
  1.994388e+01    1.282964e+00
  1.995975e+01    1.308226e+00
  1.997563e+01    1.281044e+00
  1.999150e+01    1.283492e+00
  2.000738e+01    1.294721e+00
  2.002325e+01    1.267818e+00
  2.003913e+01    1.269511e+00
  2.005501e+01    1.289405e+00
  2.007088e+01    1.273955e+00
  2.008676e+01    1.241958e+00
  2.010263e+01    1.263747e+00
  2.011851e+01    1.280003e+00
  2.013438e+01    1.282377e+00
  2.015026e+01    1.278283e+00
  2.016614e+01    1.269016e+00
  2.018201e+01    1.256684e+00
  2.019789e+01    1.270543e+00
  2.021376e+01    1.279611e+00
  2.022964e+01    1.269562e+00
  2.024551e+01    1.249458e+00
  2.026139e+01    1.266389e+00
  2.027726e+01    1.288201e+00
  2.029314e+01    1.262352e+00
  2.030902e+01    1.250755e+00
  2.032489e+01    1.229885e+00
  2.034077e+01    1.267011e+00
  2.035664e+01    1.242843e+00
  2.037252e+01    1.230631e+00
  2.038839e+01    1.243760e+00
  2.040427e+01    1.246628e+00
  2.042014e+01    1.248818e+00
  2.043602e+01    1.269089e+00
  2.045190e+01    1.258069e+00
  2.046777e+01    1.251788e+00
  2.048365e+01    1.240739e+00
  2.049952e+01    1.230976e+00
  2.051540e+01    1.241641e+00
  2.053127e+01    1.249431e+00
  2.054715e+01    1.244847e+00
  2.056302e+01    1.235654e+00
  2.057890e+01    1.233802e+00
  2.059478e+01    1.243519e+00
  2.061065e+01    1.206480e+00
  2.062653e+01    1.197819e+00
  2.064240e+01    1.204315e+00
  2.065828e+01    1.201938e+00
  2.067415e+01    1.219467e+00
  2.069003e+01    1.216964e+00
  2.070590e+01    1.225614e+00
  2.072178e+01    1.232485e+00
  2.073766e+01    1.229207e+00
  2.075353e+01    1.239549e+00
  2.076941e+01    1.196946e+00
  2.078528e+01    1.211000e+00
  2.080116e+01    1.255551e+00
  2.081703e+01    1.236899e+00
  2.083291e+01    1.221547e+00
  2.084878e+01    1.195679e+00
  2.086466e+01    1.236820e+00
  2.088054e+01    1.226438e+00
  2.089641e+01    1.236049e+00
  2.091229e+01    1.216575e+00
  2.092816e+01    1.234239e+00
  2.094404e+01    1.241674e+00
  2.095991e+01    1.225677e+00
  2.097579e+01    1.213324e+00
  2.099166e+01    1.195842e+00
  2.100754e+01    1.209555e+00
  2.102342e+01    1.208675e+00
  2.103929e+01    1.191823e+00
  2.105517e+01    1.221334e+00
  2.107104e+01    1.209883e+00
  2.108692e+01    1.245901e+00
  2.110279e+01    1.228916e+00
  2.111867e+01    1.234667e+00
  2.113455e+01    1.229511e+00
  2.115042e+01    1.254384e+00
  2.116630e+01    1.235948e+00
  2.118217e+01    1.210584e+00
  2.119805e+01    1.188433e+00
  2.121392e+01    1.240228e+00
  2.122980e+01    1.262726e+00
  2.124567e+01    1.240664e+00
  2.126155e+01    1.231220e+00
  2.127743e+01    1.229141e+00
  2.129330e+01    1.228800e+00
  2.130918e+01    1.259730e+00
  2.132505e+01    1.269649e+00
  2.134093e+01    1.270799e+00
  2.135680e+01    1.294023e+00
  2.137268e+01    1.334889e+00
  2.138855e+01    1.287909e+00
  2.140443e+01    1.309839e+00
  2.142031e+01    1.326396e+00
  2.143618e+01    1.328701e+00
  2.145206e+01    1.362816e+00
  2.146793e+01    1.364161e+00
  2.148381e+01    1.376054e+00
  2.149968e+01    1.400729e+00
  2.151556e+01    1.446651e+00
  2.153143e+01    1.460230e+00
  2.154731e+01    1.514251e+00
  2.156319e+01    1.542702e+00
  2.157906e+01    1.587845e+00
  2.159494e+01    1.696589e+00
  2.161081e+01    1.775371e+00
  2.162669e+01    1.888459e+00
  2.164256e+01    2.032668e+00
  2.165844e+01    2.142742e+00
  2.167431e+01    2.298020e+00
  2.169019e+01    2.506994e+00
  2.170607e+01    2.767938e+00
  2.172194e+01    3.078064e+00
  2.173782e+01    3.481196e+00
  2.175369e+01    4.007263e+00
  2.176957e+01    4.577795e+00
  2.178544e+01    5.198012e+00
  2.180132e+01    5.807583e+00
  2.181719e+01    6.516118e+00
  2.183307e+01    7.226223e+00
  2.184895e+01    7.801809e+00
  2.186482e+01    8.313382e+00
  2.188070e+01    8.652516e+00
  2.189657e+01    8.854775e+00
  2.191245e+01    8.683855e+00
  2.192832e+01    8.177294e+00
  2.194420e+01    7.434208e+00
  2.196007e+01    6.540716e+00
  2.197595e+01    5.664148e+00
  2.199183e+01    4.803091e+00
  2.200770e+01    4.099682e+00
  2.202358e+01    3.588934e+00
  2.203945e+01    3.175042e+00
  2.205533e+01    2.806862e+00
  2.207120e+01    2.528180e+00
  2.208708e+01    2.300379e+00
  2.210296e+01    2.132979e+00
  2.211883e+01    1.975630e+00
  2.213471e+01    1.867430e+00
  2.215058e+01    1.745648e+00
  2.216646e+01    1.654925e+00
  2.218233e+01    1.598075e+00
  2.219821e+01    1.551254e+00
  2.221408e+01    1.521155e+00
  2.222996e+01    1.455386e+00
  2.224584e+01    1.410747e+00
  2.226171e+01    1.372868e+00
  2.227759e+01    1.337020e+00
  2.229346e+01    1.315471e+00
  2.230934e+01    1.288349e+00
  2.232521e+01    1.257344e+00
  2.234109e+01    1.245663e+00
  2.235696e+01    1.251678e+00
  2.237284e+01    1.242441e+00
  2.238872e+01    1.221171e+00
  2.240459e+01    1.205502e+00
  2.242047e+01    1.185197e+00
  2.243634e+01    1.190453e+00
  2.245222e+01    1.148639e+00
  2.246809e+01    1.152363e+00
  2.248397e+01    1.161457e+00
  2.249984e+01    1.153556e+00
  2.251572e+01    1.157778e+00
  2.253160e+01    1.126315e+00
  2.254747e+01    1.107098e+00
  2.256335e+01    1.134134e+00
  2.257922e+01    1.115113e+00
  2.259510e+01    1.092951e+00
  2.261097e+01    1.111438e+00
  2.262685e+01    1.094400e+00
  2.264272e+01    1.077617e+00
  2.265860e+01    1.090716e+00
  2.267448e+01    1.123427e+00
  2.269035e+01    1.090340e+00
  2.270623e+01    1.078848e+00
  2.272210e+01    1.068244e+00
  2.273798e+01    1.047139e+00
  2.275385e+01    1.081099e+00
  2.276973e+01    1.070131e+00
  2.278560e+01    1.069262e+00
  2.280148e+01    1.069263e+00
  2.281736e+01    1.084339e+00
  2.283323e+01    1.033521e+00
  2.284911e+01    1.055205e+00
  2.286498e+01    1.064936e+00
  2.288086e+01    1.063555e+00
  2.289673e+01    1.048667e+00
  2.291261e+01    1.032779e+00
  2.292848e+01    1.011650e+00
  2.294436e+01    1.036384e+00
  2.296024e+01    1.027065e+00
  2.297611e+01    1.021268e+00
  2.299199e+01    1.047999e+00
  2.300786e+01    1.032108e+00
  2.302374e+01    1.032958e+00
  2.303961e+01    9.986553e-01
  2.305549e+01    9.955706e-01
  2.307137e+01    1.013612e+00
  2.308724e+01    1.025339e+00
  2.310312e+01    1.016293e+00
  2.311899e+01    1.010463e+00
  2.313487e+01    1.007647e+00
  2.315074e+01    1.003853e+00
  2.316662e+01    1.012339e+00
  2.318249e+01    1.008903e+00
  2.319837e+01    1.019177e+00
  2.321425e+01    1.027089e+00
  2.323012e+01    9.953484e-01
  2.324600e+01    9.994445e-01
  2.326187e+01    9.909121e-01
  2.327775e+01    9.848480e-01
  2.329362e+01    9.893826e-01
  2.330950e+01    9.771212e-01
  2.332537e+01    9.780484e-01
  2.334125e+01    9.840297e-01
  2.335713e+01    9.850435e-01
  2.337300e+01    9.700329e-01
  2.338888e+01    9.718747e-01
  2.340475e+01    9.698014e-01
  2.342063e+01    9.913968e-01
  2.343650e+01    9.889442e-01
  2.345238e+01    9.815621e-01
  2.346825e+01    9.690387e-01
  2.348413e+01    9.650474e-01
  2.350001e+01    9.695706e-01
  2.351588e+01    9.594049e-01
  2.353176e+01    9.397056e-01
  2.354763e+01    9.627640e-01
  2.356351e+01    9.567716e-01
  2.357938e+01    9.475501e-01
  2.359526e+01    9.673711e-01
  2.361113e+01    9.651206e-01
  2.362701e+01    9.845721e-01
  2.364289e+01    9.649796e-01
  2.365876e+01    9.512346e-01
  2.367464e+01    9.364324e-01
  2.369051e+01    9.185169e-01
  2.370639e+01    9.249985e-01
  2.372226e+01    9.393520e-01
  2.373814e+01    9.568248e-01
  2.375401e+01    9.235884e-01
  2.376989e+01    9.060988e-01
  2.378577e+01    9.050589e-01
  2.380164e+01    9.144915e-01
  2.381752e+01    9.236528e-01
  2.383339e+01    9.272224e-01
  2.384927e+01    9.289126e-01
  2.386514e+01    9.046615e-01
  2.388102e+01    9.055058e-01
  2.389689e+01    8.954087e-01
  2.391277e+01    8.900629e-01
  2.392865e+01    8.991410e-01
  2.394452e+01    9.245932e-01
  2.396040e+01    8.968339e-01
  2.397627e+01    8.679177e-01
  2.399215e+01    8.911523e-01
  2.400802e+01    8.963604e-01
  2.402390e+01    8.933922e-01
  2.403978e+01    8.793369e-01
  2.405565e+01    8.702047e-01
  2.407153e+01    8.647798e-01
  2.408740e+01    8.884545e-01
  2.410328e+01    8.715956e-01
  2.411915e+01    8.806242e-01
  2.413503e+01    8.854679e-01
  2.415090e+01    8.643169e-01
  2.416678e+01    8.838599e-01
  2.418266e+01    8.775848e-01
  2.419853e+01    8.640209e-01
  2.421441e+01    8.765447e-01
  2.423028e+01    8.937994e-01
  2.424616e+01    8.860203e-01
  2.426203e+01    8.936082e-01
  2.427791e+01    8.863562e-01
  2.429378e+01    8.988215e-01
  2.430966e+01    8.886527e-01
  2.432554e+01    9.014321e-01
  2.434141e+01    8.990552e-01
  2.435729e+01    8.819891e-01
  2.437316e+01    8.964805e-01
  2.438904e+01    9.000536e-01
  2.440491e+01    8.932866e-01
  2.442079e+01    9.111664e-01
  2.443666e+01    9.048143e-01
  2.445254e+01    9.083043e-01
  2.446842e+01    9.032652e-01
  2.448429e+01    9.132183e-01
  2.450017e+01    8.798647e-01
  2.451604e+01    8.854258e-01
  2.453192e+01    8.845853e-01
  2.454779e+01    8.832816e-01
  2.456367e+01    8.845427e-01
  2.457954e+01    8.886296e-01
  2.459542e+01    8.838056e-01
  2.461130e+01    8.668399e-01
  2.462717e+01    8.980119e-01
  2.464305e+01    8.901999e-01
  2.465892e+01    8.748640e-01
  2.467480e+01    8.696240e-01
  2.469067e+01    9.024497e-01
  2.470655e+01    9.080088e-01
  2.472242e+01    8.844502e-01
  2.473830e+01    9.000111e-01
  2.475418e+01    8.994721e-01
  2.477005e+01    8.819700e-01
  2.478593e+01    8.941545e-01
  2.480180e+01    9.137796e-01
  2.481768e+01    8.959957e-01
  2.483355e+01    8.874703e-01
  2.484943e+01    8.963315e-01
  2.486530e+01    8.783608e-01
  2.488118e+01    8.780700e-01
  2.489706e+01    8.773646e-01
  2.491293e+01    8.865696e-01
  2.492881e+01    8.856123e-01
  2.494468e+01    8.954893e-01
