# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000042.dat
#       q_nm^-1             I 
  1.229185e+01    2.727288e+00
  1.230773e+01    2.735298e+00
  1.232360e+01    2.750439e+00
  1.233948e+01    2.702413e+00
  1.235535e+01    2.677245e+00
  1.237123e+01    2.683015e+00
  1.238710e+01    2.725142e+00
  1.240298e+01    2.701616e+00
  1.241886e+01    2.664019e+00
  1.243473e+01    2.694501e+00
  1.245061e+01    2.706000e+00
  1.246648e+01    2.688687e+00
  1.248236e+01    2.682176e+00
  1.249823e+01    2.709275e+00
  1.251411e+01    2.746993e+00
  1.252998e+01    2.762720e+00
  1.254586e+01    2.746769e+00
  1.256174e+01    2.730355e+00
  1.257761e+01    2.774066e+00
  1.259349e+01    2.751061e+00
  1.260936e+01    2.751482e+00
  1.262524e+01    2.794144e+00
  1.264111e+01    2.834976e+00
  1.265699e+01    2.822797e+00
  1.267286e+01    2.803546e+00
  1.268874e+01    2.855049e+00
  1.270462e+01    2.795085e+00
  1.272049e+01    2.815277e+00
  1.273637e+01    2.878055e+00
  1.275224e+01    2.922517e+00
  1.276812e+01    2.914512e+00
  1.278399e+01    2.968444e+00
  1.279987e+01    3.030762e+00
  1.281574e+01    3.056003e+00
  1.283162e+01    3.145163e+00
  1.284750e+01    3.215820e+00
  1.286337e+01    3.319745e+00
  1.287925e+01    3.408880e+00
  1.289512e+01    3.523564e+00
  1.291100e+01    3.657577e+00
  1.292687e+01    3.859389e+00
  1.294275e+01    4.095398e+00
  1.295862e+01    4.401405e+00
  1.297450e+01    4.808749e+00
  1.299038e+01    5.294480e+00
  1.300625e+01    6.000520e+00
  1.302213e+01    6.758792e+00
  1.303800e+01    7.670279e+00
  1.305388e+01    8.820282e+00
  1.306975e+01    1.015595e+01
  1.308563e+01    1.152020e+01
  1.310150e+01    1.276804e+01
  1.311738e+01    1.383774e+01
  1.313326e+01    1.489778e+01
  1.314913e+01    1.564350e+01
  1.316501e+01    1.636928e+01
  1.318088e+01    1.645183e+01
  1.319676e+01    1.569787e+01
  1.321263e+01    1.444107e+01
  1.322851e+01    1.256074e+01
  1.324438e+01    1.077262e+01
  1.326026e+01    9.112207e+00
  1.327614e+01    7.823675e+00
  1.329201e+01    6.831006e+00
  1.330789e+01    5.989248e+00
  1.332376e+01    5.410664e+00
  1.333964e+01    4.867885e+00
  1.335551e+01    4.469075e+00
  1.337139e+01    4.117381e+00
  1.338727e+01    3.873747e+00
  1.340314e+01    3.696987e+00
  1.341902e+01    3.540450e+00
  1.343489e+01    3.408710e+00
  1.345077e+01    3.284487e+00
  1.346664e+01    3.150103e+00
  1.348252e+01    3.045072e+00
  1.349839e+01    2.992158e+00
  1.351427e+01    2.952229e+00
  1.353015e+01    2.858557e+00
  1.354602e+01    2.811277e+00
  1.356190e+01    2.822949e+00
  1.357777e+01    2.775215e+00
  1.359365e+01    2.716182e+00
  1.360952e+01    2.689770e+00
  1.362540e+01    2.644226e+00
  1.364127e+01    2.625426e+00
  1.365715e+01    2.642969e+00
  1.367303e+01    2.658947e+00
  1.368890e+01    2.592109e+00
  1.370478e+01    2.569596e+00
  1.372065e+01    2.544874e+00
  1.373653e+01    2.530617e+00
  1.375240e+01    2.542061e+00
  1.376828e+01    2.482169e+00
  1.378415e+01    2.476183e+00
  1.380003e+01    2.500833e+00
  1.381591e+01    2.430915e+00
  1.383178e+01    2.452700e+00
  1.384766e+01    2.471974e+00
  1.386353e+01    2.422852e+00
  1.387941e+01    2.403964e+00
  1.389528e+01    2.430399e+00
  1.391116e+01    2.448123e+00
  1.392703e+01    2.446450e+00
  1.394291e+01    2.412908e+00
  1.395879e+01    2.431681e+00
  1.397466e+01    2.399974e+00
  1.399054e+01    2.407315e+00
  1.400641e+01    2.423530e+00
  1.402229e+01    2.394050e+00
  1.403816e+01    2.379035e+00
  1.405404e+01    2.341959e+00
  1.406991e+01    2.326547e+00
  1.408579e+01    2.316106e+00
  1.410167e+01    2.359839e+00
  1.411754e+01    2.376031e+00
  1.413342e+01    2.358026e+00
  1.414929e+01    2.328081e+00
  1.416517e+01    2.346427e+00
  1.418104e+01    2.306944e+00
  1.419692e+01    2.289956e+00
  1.421279e+01    2.315591e+00
  1.422867e+01    2.322337e+00
  1.424455e+01    2.284070e+00
  1.426042e+01    2.330494e+00
  1.427630e+01    2.317707e+00
  1.429217e+01    2.259949e+00
  1.430805e+01    2.286712e+00
  1.432392e+01    2.315185e+00
  1.433980e+01    2.259520e+00
  1.435568e+01    2.255922e+00
  1.437155e+01    2.265342e+00
  1.438743e+01    2.266211e+00
  1.440330e+01    2.243608e+00
  1.441918e+01    2.234212e+00
  1.443505e+01    2.252882e+00
  1.445093e+01    2.232780e+00
  1.446680e+01    2.214144e+00
  1.448268e+01    2.243154e+00
  1.449856e+01    2.214688e+00
  1.451443e+01    2.233789e+00
  1.453031e+01    2.229848e+00
  1.454618e+01    2.215231e+00
  1.456206e+01    2.213475e+00
  1.457793e+01    2.228834e+00
  1.459381e+01    2.248633e+00
  1.460968e+01    2.227015e+00
  1.462556e+01    2.203032e+00
  1.464144e+01    2.248933e+00
  1.465731e+01    2.247089e+00
  1.467319e+01    2.245489e+00
  1.468906e+01    2.214879e+00
  1.470494e+01    2.212608e+00
  1.472081e+01    2.197609e+00
  1.473669e+01    2.193130e+00
  1.475256e+01    2.234484e+00
  1.476844e+01    2.200378e+00
  1.478432e+01    2.202381e+00
  1.480019e+01    2.212051e+00
  1.481607e+01    2.200608e+00
  1.483194e+01    2.209192e+00
  1.484782e+01    2.229983e+00
  1.486369e+01    2.215654e+00
  1.487957e+01    2.204586e+00
  1.489544e+01    2.226662e+00
  1.491132e+01    2.261662e+00
  1.492720e+01    2.279314e+00
  1.494307e+01    2.322698e+00
  1.495895e+01    2.325344e+00
  1.497482e+01    2.311873e+00
  1.499070e+01    2.420531e+00
  1.500657e+01    2.493054e+00
  1.502245e+01    2.515582e+00
  1.503832e+01    2.595840e+00
  1.505420e+01    2.722916e+00
  1.507008e+01    2.827456e+00
  1.508595e+01    2.988654e+00
  1.510183e+01    3.212909e+00
  1.511770e+01    3.501566e+00
  1.513358e+01    3.848511e+00
  1.514945e+01    4.205894e+00
  1.516533e+01    4.581827e+00
  1.518120e+01    4.877080e+00
  1.519708e+01    5.184888e+00
  1.521296e+01    5.442101e+00
  1.522883e+01    5.642363e+00
  1.524471e+01    5.781079e+00
  1.526058e+01    5.846008e+00
  1.527646e+01    5.713655e+00
  1.529233e+01    5.498214e+00
  1.530821e+01    5.160009e+00
  1.532409e+01    4.740091e+00
  1.533996e+01    4.216607e+00
  1.535584e+01    3.794161e+00
  1.537171e+01    3.425427e+00
  1.538759e+01    3.179311e+00
  1.540346e+01    2.937299e+00
  1.541934e+01    2.751138e+00
  1.543521e+01    2.620871e+00
  1.545109e+01    2.479133e+00
  1.546697e+01    2.432653e+00
  1.548284e+01    2.369810e+00
  1.549872e+01    2.343184e+00
  1.551459e+01    2.276851e+00
  1.553047e+01    2.210670e+00
  1.554634e+01    2.195446e+00
  1.556222e+01    2.168111e+00
  1.557809e+01    2.150286e+00
  1.559397e+01    2.151922e+00
  1.560985e+01    2.103476e+00
  1.562572e+01    2.059163e+00
  1.564160e+01    2.039593e+00
  1.565747e+01    2.062418e+00
  1.567335e+01    2.038167e+00
  1.568922e+01    2.021952e+00
  1.570510e+01    2.018718e+00
  1.572097e+01    1.985952e+00
  1.573685e+01    1.991329e+00
  1.575273e+01    1.966997e+00
  1.576860e+01    1.955124e+00
  1.578448e+01    1.933292e+00
  1.580035e+01    1.942592e+00
  1.581623e+01    1.965758e+00
  1.583210e+01    1.917699e+00
  1.584798e+01    1.927302e+00
  1.586385e+01    1.923883e+00
  1.587973e+01    1.933810e+00
  1.589561e+01    1.897299e+00
  1.591148e+01    1.896009e+00
  1.592736e+01    1.889315e+00
  1.594323e+01    1.876929e+00
  1.595911e+01    1.885239e+00
  1.597498e+01    1.871699e+00
  1.599086e+01    1.862599e+00
  1.600673e+01    1.873040e+00
  1.602261e+01    1.867619e+00
  1.603849e+01    1.849462e+00
  1.605436e+01    1.887022e+00
  1.607024e+01    1.903018e+00
  1.608611e+01    1.887648e+00
  1.610199e+01    1.912793e+00
  1.611786e+01    1.879211e+00
  1.613374e+01    1.826138e+00
  1.614961e+01    1.824005e+00
  1.616549e+01    1.845159e+00
  1.618137e+01    1.874624e+00
  1.619724e+01    1.849318e+00
  1.621312e+01    1.858924e+00
  1.622899e+01    1.868822e+00
  1.624487e+01    1.831163e+00
  1.626074e+01    1.836390e+00
  1.627662e+01    1.834131e+00
  1.629250e+01    1.829880e+00
  1.630837e+01    1.831951e+00
  1.632425e+01    1.781685e+00
  1.634012e+01    1.795401e+00
  1.635600e+01    1.770224e+00
  1.637187e+01    1.746543e+00
  1.638775e+01    1.758821e+00
  1.640362e+01    1.756144e+00
  1.641950e+01    1.783832e+00
  1.643538e+01    1.801870e+00
  1.645125e+01    1.777437e+00
  1.646713e+01    1.786672e+00
  1.648300e+01    1.759054e+00
  1.649888e+01    1.742833e+00
  1.651475e+01    1.720636e+00
  1.653063e+01    1.720541e+00
  1.654650e+01    1.748487e+00
  1.656238e+01    1.742784e+00
  1.657826e+01    1.719079e+00
  1.659413e+01    1.755445e+00
  1.661001e+01    1.776957e+00
  1.662588e+01    1.758946e+00
  1.664176e+01    1.729385e+00
  1.665763e+01    1.751061e+00
  1.667351e+01    1.729149e+00
  1.668938e+01    1.702178e+00
  1.670526e+01    1.731243e+00
  1.672114e+01    1.740346e+00
  1.673701e+01    1.726447e+00
  1.675289e+01    1.692332e+00
  1.676876e+01    1.725415e+00
  1.678464e+01    1.717131e+00
  1.680051e+01    1.742727e+00
  1.681639e+01    1.743860e+00
  1.683226e+01    1.748954e+00
  1.684814e+01    1.727680e+00
  1.686402e+01    1.692510e+00
  1.687989e+01    1.712357e+00
  1.689577e+01    1.691147e+00
  1.691164e+01    1.710973e+00
  1.692752e+01    1.710502e+00
  1.694339e+01    1.683695e+00
  1.695927e+01    1.681328e+00
  1.697514e+01    1.650733e+00
  1.699102e+01    1.668462e+00
  1.700690e+01    1.668118e+00
  1.702277e+01    1.661269e+00
  1.703865e+01    1.666019e+00
  1.705452e+01    1.686404e+00
  1.707040e+01    1.640819e+00
  1.708627e+01    1.636217e+00
  1.710215e+01    1.639260e+00
  1.711802e+01    1.649074e+00
  1.713390e+01    1.629892e+00
  1.714978e+01    1.659754e+00
  1.716565e+01    1.671292e+00
  1.718153e+01    1.653940e+00
  1.719740e+01    1.634787e+00
  1.721328e+01    1.625607e+00
  1.722915e+01    1.653981e+00
  1.724503e+01    1.606480e+00
  1.726091e+01    1.629045e+00
  1.727678e+01    1.638611e+00
  1.729266e+01    1.658614e+00
  1.730853e+01    1.658127e+00
  1.732441e+01    1.628835e+00
  1.734028e+01    1.603724e+00
  1.735616e+01    1.601922e+00
  1.737203e+01    1.578143e+00
  1.738791e+01    1.611249e+00
  1.740379e+01    1.594559e+00
  1.741966e+01    1.605709e+00
  1.743554e+01    1.586331e+00
  1.745141e+01    1.585441e+00
  1.746729e+01    1.593664e+00
  1.748316e+01    1.608052e+00
  1.749904e+01    1.591471e+00
  1.751491e+01    1.588333e+00
  1.753079e+01    1.599485e+00
  1.754667e+01    1.579996e+00
  1.756254e+01    1.592996e+00
  1.757842e+01    1.622936e+00
  1.759429e+01    1.587644e+00
  1.761017e+01    1.561108e+00
  1.762604e+01    1.566388e+00
  1.764192e+01    1.571896e+00
  1.765779e+01    1.565732e+00
  1.767367e+01    1.551810e+00
  1.768955e+01    1.560856e+00
  1.770542e+01    1.566484e+00
  1.772130e+01    1.564445e+00
  1.773717e+01    1.569567e+00
  1.775305e+01    1.550079e+00
  1.776892e+01    1.577542e+00
  1.778480e+01    1.562065e+00
  1.780067e+01    1.527055e+00
  1.781655e+01    1.522449e+00
  1.783243e+01    1.553277e+00
  1.784830e+01    1.572168e+00
  1.786418e+01    1.533677e+00
  1.788005e+01    1.519315e+00
  1.789593e+01    1.532560e+00
  1.791180e+01    1.544231e+00
  1.792768e+01    1.529679e+00
  1.794355e+01    1.507268e+00
  1.795943e+01    1.502242e+00
  1.797531e+01    1.526647e+00
  1.799118e+01    1.524033e+00
  1.800706e+01    1.516172e+00
  1.802293e+01    1.529810e+00
  1.803881e+01    1.496624e+00
  1.805468e+01    1.489056e+00
  1.807056e+01    1.496345e+00
  1.808643e+01    1.485905e+00
  1.810231e+01    1.483848e+00
  1.811819e+01    1.498633e+00
  1.813406e+01    1.501989e+00
  1.814994e+01    1.478845e+00
  1.816581e+01    1.469868e+00
  1.818169e+01    1.495560e+00
  1.819756e+01    1.486499e+00
  1.821344e+01    1.489449e+00
  1.822932e+01    1.505787e+00
  1.824519e+01    1.471002e+00
  1.826107e+01    1.472449e+00
  1.827694e+01    1.505596e+00
  1.829282e+01    1.483510e+00
  1.830869e+01    1.486126e+00
  1.832457e+01    1.487762e+00
  1.834044e+01    1.457823e+00
  1.835632e+01    1.473930e+00
  1.837220e+01    1.476710e+00
  1.838807e+01    1.493582e+00
  1.840395e+01    1.469803e+00
  1.841982e+01    1.465536e+00
  1.843570e+01    1.477351e+00
  1.845157e+01    1.473116e+00
  1.846745e+01    1.448983e+00
  1.848332e+01    1.447541e+00
  1.849920e+01    1.454784e+00
  1.851508e+01    1.443210e+00
  1.853095e+01    1.441734e+00
  1.854683e+01    1.432865e+00
  1.856270e+01    1.439816e+00
  1.857858e+01    1.466013e+00
  1.859445e+01    1.461904e+00
  1.861033e+01    1.456508e+00
  1.862620e+01    1.441974e+00
  1.864208e+01    1.434404e+00
  1.865796e+01    1.415422e+00
  1.867383e+01    1.455139e+00
  1.868971e+01    1.442446e+00
  1.870558e+01    1.429056e+00
  1.872146e+01    1.405111e+00
  1.873733e+01    1.403558e+00
  1.875321e+01    1.407014e+00
  1.876908e+01    1.415510e+00
  1.878496e+01    1.421508e+00
  1.880084e+01    1.435643e+00
  1.881671e+01    1.437810e+00
  1.883259e+01    1.441008e+00
  1.884846e+01    1.425133e+00
  1.886434e+01    1.407478e+00
  1.888021e+01    1.409955e+00
  1.889609e+01    1.425902e+00
  1.891196e+01    1.419457e+00
  1.892784e+01    1.423031e+00
  1.894372e+01    1.410569e+00
  1.895959e+01    1.414615e+00
  1.897547e+01    1.419530e+00
  1.899134e+01    1.422436e+00
  1.900722e+01    1.396856e+00
  1.902309e+01    1.394097e+00
  1.903897e+01    1.400663e+00
  1.905484e+01    1.377510e+00
  1.907072e+01    1.385669e+00
  1.908660e+01    1.383648e+00
  1.910247e+01    1.366561e+00
  1.911835e+01    1.386409e+00
  1.913422e+01    1.391891e+00
  1.915010e+01    1.376579e+00
  1.916597e+01    1.371985e+00
  1.918185e+01    1.378127e+00
  1.919773e+01    1.365116e+00
  1.921360e+01    1.356705e+00
  1.922948e+01    1.355739e+00
  1.924535e+01    1.362856e+00
  1.926123e+01    1.364677e+00
  1.927710e+01    1.402797e+00
  1.929298e+01    1.366222e+00
  1.930885e+01    1.385259e+00
  1.932473e+01    1.353511e+00
  1.934061e+01    1.326526e+00
  1.935648e+01    1.359211e+00
  1.937236e+01    1.350840e+00
  1.938823e+01    1.365482e+00
  1.940411e+01    1.362971e+00
  1.941998e+01    1.370040e+00
  1.943586e+01    1.355672e+00
  1.945173e+01    1.344889e+00
  1.946761e+01    1.349423e+00
  1.948349e+01    1.341310e+00
  1.949936e+01    1.358161e+00
  1.951524e+01    1.344670e+00
  1.953111e+01    1.336102e+00
  1.954699e+01    1.336874e+00
  1.956286e+01    1.333187e+00
  1.957874e+01    1.340623e+00
  1.959461e+01    1.352553e+00
  1.961049e+01    1.320657e+00
  1.962637e+01    1.324521e+00
  1.964224e+01    1.323027e+00
  1.965812e+01    1.315588e+00
  1.967399e+01    1.294437e+00
  1.968987e+01    1.302343e+00
  1.970574e+01    1.310678e+00
  1.972162e+01    1.315058e+00
  1.973749e+01    1.317528e+00
  1.975337e+01    1.287572e+00
  1.976925e+01    1.324819e+00
  1.978512e+01    1.347875e+00
  1.980100e+01    1.321812e+00
  1.981687e+01    1.311417e+00
  1.983275e+01    1.297908e+00
  1.984862e+01    1.308846e+00
  1.986450e+01    1.313325e+00
  1.988037e+01    1.335158e+00
  1.989625e+01    1.314066e+00
  1.991213e+01    1.320710e+00
  1.992800e+01    1.304541e+00
  1.994388e+01    1.295962e+00
  1.995975e+01    1.281505e+00
  1.997563e+01    1.275371e+00
  1.999150e+01    1.287322e+00
  2.000738e+01    1.271206e+00
  2.002325e+01    1.267643e+00
  2.003913e+01    1.283886e+00
  2.005501e+01    1.292163e+00
  2.007088e+01    1.278781e+00
  2.008676e+01    1.272077e+00
  2.010263e+01    1.256423e+00
  2.011851e+01    1.255931e+00
  2.013438e+01    1.277694e+00
  2.015026e+01    1.289221e+00
  2.016614e+01    1.273113e+00
  2.018201e+01    1.265985e+00
  2.019789e+01    1.302630e+00
  2.021376e+01    1.266471e+00
  2.022964e+01    1.272450e+00
  2.024551e+01    1.253461e+00
  2.026139e+01    1.274374e+00
  2.027726e+01    1.272597e+00
  2.029314e+01    1.287647e+00
  2.030902e+01    1.261588e+00
  2.032489e+01    1.249277e+00
  2.034077e+01    1.253414e+00
  2.035664e+01    1.249957e+00
  2.037252e+01    1.239467e+00
  2.038839e+01    1.271501e+00
  2.040427e+01    1.258829e+00
  2.042014e+01    1.272683e+00
  2.043602e+01    1.265195e+00
  2.045190e+01    1.264489e+00
  2.046777e+01    1.256796e+00
  2.048365e+01    1.264245e+00
  2.049952e+01    1.220426e+00
  2.051540e+01    1.222661e+00
  2.053127e+01    1.243848e+00
  2.054715e+01    1.248557e+00
  2.056302e+01    1.266916e+00
  2.057890e+01    1.251038e+00
  2.059478e+01    1.238125e+00
  2.061065e+01    1.242245e+00
  2.062653e+01    1.264495e+00
  2.064240e+01    1.245206e+00
  2.065828e+01    1.245774e+00
  2.067415e+01    1.224497e+00
  2.069003e+01    1.237335e+00
  2.070590e+01    1.254015e+00
  2.072178e+01    1.249817e+00
  2.073766e+01    1.235811e+00
  2.075353e+01    1.218363e+00
  2.076941e+01    1.235515e+00
  2.078528e+01    1.225233e+00
  2.080116e+01    1.235769e+00
  2.081703e+01    1.229257e+00
  2.083291e+01    1.237942e+00
  2.084878e+01    1.234182e+00
  2.086466e+01    1.215347e+00
  2.088054e+01    1.239691e+00
  2.089641e+01    1.250474e+00
  2.091229e+01    1.231772e+00
  2.092816e+01    1.235070e+00
  2.094404e+01    1.244262e+00
  2.095991e+01    1.235379e+00
  2.097579e+01    1.216079e+00
  2.099166e+01    1.217870e+00
  2.100754e+01    1.224568e+00
  2.102342e+01    1.210565e+00
  2.103929e+01    1.216806e+00
  2.105517e+01    1.194750e+00
  2.107104e+01    1.216956e+00
  2.108692e+01    1.232891e+00
  2.110279e+01    1.239892e+00
  2.111867e+01    1.225599e+00
  2.113455e+01    1.238691e+00
  2.115042e+01    1.232410e+00
  2.116630e+01    1.234263e+00
  2.118217e+01    1.245073e+00
  2.119805e+01    1.241331e+00
  2.121392e+01    1.237261e+00
  2.122980e+01    1.242852e+00
  2.124567e+01    1.236414e+00
  2.126155e+01    1.245877e+00
  2.127743e+01    1.263149e+00
  2.129330e+01    1.269191e+00
  2.130918e+01    1.251987e+00
  2.132505e+01    1.295890e+00
  2.134093e+01    1.280852e+00
  2.135680e+01    1.297656e+00
  2.137268e+01    1.309245e+00
  2.138855e+01    1.327062e+00
  2.140443e+01    1.321003e+00
  2.142031e+01    1.327397e+00
  2.143618e+01    1.339585e+00
  2.145206e+01    1.376793e+00
  2.146793e+01    1.412861e+00
  2.148381e+01    1.394303e+00
  2.149968e+01    1.418153e+00
  2.151556e+01    1.456131e+00
  2.153143e+01    1.490892e+00
  2.154731e+01    1.538648e+00
  2.156319e+01    1.556466e+00
  2.157906e+01    1.596697e+00
  2.159494e+01    1.697327e+00
  2.161081e+01    1.809609e+00
  2.162669e+01    1.861147e+00
  2.164256e+01    1.973173e+00
  2.165844e+01    2.126158e+00
  2.167431e+01    2.275573e+00
  2.169019e+01    2.544456e+00
  2.170607e+01    2.805382e+00
  2.172194e+01    3.100121e+00
  2.173782e+01    3.503177e+00
  2.175369e+01    4.025488e+00
  2.176957e+01    4.628602e+00
  2.178544e+01    5.226622e+00
  2.180132e+01    5.867975e+00
  2.181719e+01    6.491285e+00
  2.183307e+01    7.174386e+00
  2.184895e+01    7.863422e+00
  2.186482e+01    8.409342e+00
  2.188070e+01    8.805681e+00
  2.189657e+01    8.958126e+00
  2.191245e+01    8.818249e+00
  2.192832e+01    8.292205e+00
  2.194420e+01    7.508309e+00
  2.196007e+01    6.651823e+00
  2.197595e+01    5.733322e+00
  2.199183e+01    4.865695e+00
  2.200770e+01    4.187488e+00
  2.202358e+01    3.653974e+00
  2.203945e+01    3.192366e+00
  2.205533e+01    2.837848e+00
  2.207120e+01    2.554481e+00
  2.208708e+01    2.351605e+00
  2.210296e+01    2.179854e+00
  2.211883e+01    2.020730e+00
  2.213471e+01    1.895440e+00
  2.215058e+01    1.800030e+00
  2.216646e+01    1.732140e+00
  2.218233e+01    1.649940e+00
  2.219821e+01    1.576818e+00
  2.221408e+01    1.509427e+00
  2.222996e+01    1.446164e+00
  2.224584e+01    1.407217e+00
  2.226171e+01    1.397612e+00
  2.227759e+01    1.389345e+00
  2.229346e+01    1.345530e+00
  2.230934e+01    1.319197e+00
  2.232521e+01    1.274126e+00
  2.234109e+01    1.257509e+00
  2.235696e+01    1.233733e+00
  2.237284e+01    1.233539e+00
  2.238872e+01    1.234344e+00
  2.240459e+01    1.202276e+00
  2.242047e+01    1.189516e+00
  2.243634e+01    1.173993e+00
  2.245222e+01    1.184386e+00
  2.246809e+01    1.183783e+00
  2.248397e+01    1.154691e+00
  2.249984e+01    1.147820e+00
  2.251572e+01    1.142381e+00
  2.253160e+01    1.127398e+00
  2.254747e+01    1.129013e+00
  2.256335e+01    1.136902e+00
  2.257922e+01    1.124539e+00
  2.259510e+01    1.097431e+00
  2.261097e+01    1.096833e+00
  2.262685e+01    1.080216e+00
  2.264272e+01    1.104878e+00
  2.265860e+01    1.120326e+00
  2.267448e+01    1.091867e+00
  2.269035e+01    1.092109e+00
  2.270623e+01    1.093867e+00
  2.272210e+01    1.083307e+00
  2.273798e+01    1.104274e+00
  2.275385e+01    1.090499e+00
  2.276973e+01    1.084924e+00
  2.278560e+01    1.089034e+00
  2.280148e+01    1.073252e+00
  2.281736e+01    1.053501e+00
  2.283323e+01    1.063084e+00
  2.284911e+01    1.077868e+00
  2.286498e+01    1.045939e+00
  2.288086e+01    1.037622e+00
  2.289673e+01    1.041981e+00
  2.291261e+01    1.031106e+00
  2.292848e+01    1.042059e+00
  2.294436e+01    1.031039e+00
  2.296024e+01    1.028995e+00
  2.297611e+01    1.034978e+00
  2.299199e+01    1.036836e+00
  2.300786e+01    1.028112e+00
  2.302374e+01    1.016555e+00
  2.303961e+01    1.002062e+00
  2.305549e+01    1.008036e+00
  2.307137e+01    9.940326e-01
  2.308724e+01    1.009833e+00
  2.310312e+01    9.897424e-01
  2.311899e+01    9.861909e-01
  2.313487e+01    9.963129e-01
  2.315074e+01    1.027756e+00
  2.316662e+01    1.015948e+00
  2.318249e+01    9.929052e-01
  2.319837e+01    9.914370e-01
  2.321425e+01    1.011579e+00
  2.323012e+01    1.017501e+00
  2.324600e+01    9.899930e-01
  2.326187e+01    1.006802e+00
  2.327775e+01    9.877512e-01
  2.329362e+01    9.842490e-01
  2.330950e+01    9.946560e-01
  2.332537e+01    9.843149e-01
  2.334125e+01    9.719940e-01
  2.335713e+01    9.664621e-01
  2.337300e+01    9.882493e-01
  2.338888e+01    1.004309e+00
  2.340475e+01    9.876043e-01
  2.342063e+01    9.662853e-01
  2.343650e+01    9.813881e-01
  2.345238e+01    9.729612e-01
  2.346825e+01    9.819012e-01
  2.348413e+01    9.677978e-01
  2.350001e+01    9.403931e-01
  2.351588e+01    9.512239e-01
  2.353176e+01    9.647653e-01
  2.354763e+01    9.640914e-01
  2.356351e+01    9.623381e-01
  2.357938e+01    9.538966e-01
  2.359526e+01    9.693998e-01
  2.361113e+01    9.727941e-01
  2.362701e+01    9.758396e-01
  2.364289e+01    9.685898e-01
  2.365876e+01    9.740533e-01
  2.367464e+01    9.507723e-01
  2.369051e+01    9.352292e-01
  2.370639e+01    9.623854e-01
  2.372226e+01    9.626688e-01
  2.373814e+01    9.158927e-01
  2.375401e+01    9.323342e-01
  2.376989e+01    9.362639e-01
  2.378577e+01    9.064437e-01
  2.380164e+01    9.231695e-01
  2.381752e+01    9.193440e-01
  2.383339e+01    9.275286e-01
  2.384927e+01    9.247602e-01
  2.386514e+01    9.185982e-01
  2.388102e+01    9.229262e-01
  2.389689e+01    9.086960e-01
  2.391277e+01    9.154632e-01
  2.392865e+01    9.064163e-01
  2.394452e+01    9.068643e-01
  2.396040e+01    9.108709e-01
  2.397627e+01    9.280087e-01
  2.399215e+01    9.087027e-01
  2.400802e+01    9.036860e-01
  2.402390e+01    8.940316e-01
  2.403978e+01    9.096044e-01
  2.405565e+01    9.173354e-01
  2.407153e+01    9.076620e-01
  2.408740e+01    8.967826e-01
  2.410328e+01    8.876430e-01
  2.411915e+01    8.889503e-01
  2.413503e+01    8.792033e-01
  2.415090e+01    8.777378e-01
  2.416678e+01    8.676132e-01
  2.418266e+01    8.771881e-01
  2.419853e+01    8.836364e-01
  2.421441e+01    8.743926e-01
  2.423028e+01    8.715629e-01
  2.424616e+01    9.067708e-01
  2.426203e+01    9.007165e-01
  2.427791e+01    9.069989e-01
  2.429378e+01    9.120566e-01
  2.430966e+01    8.891484e-01
  2.432554e+01    8.881341e-01
  2.434141e+01    8.945104e-01
  2.435729e+01    8.917742e-01
  2.437316e+01    8.888879e-01
  2.438904e+01    8.893613e-01
  2.440491e+01    8.904220e-01
  2.442079e+01    8.908044e-01
  2.443666e+01    8.980719e-01
  2.445254e+01    8.858717e-01
  2.446842e+01    9.139601e-01
  2.448429e+01    9.072636e-01
  2.450017e+01    9.212304e-01
  2.451604e+01    8.845562e-01
  2.453192e+01    8.872882e-01
  2.454779e+01    9.036235e-01
  2.456367e+01    9.038209e-01
  2.457954e+01    9.043431e-01
  2.459542e+01    8.872826e-01
  2.461130e+01    8.838580e-01
  2.462717e+01    8.937884e-01
  2.464305e+01    9.090179e-01
  2.465892e+01    9.033851e-01
  2.467480e+01    8.976479e-01
  2.469067e+01    8.919412e-01
  2.470655e+01    9.138840e-01
  2.472242e+01    8.812305e-01
  2.473830e+01    9.006523e-01
  2.475418e+01    9.105504e-01
  2.477005e+01    8.901443e-01
  2.478593e+01    8.905923e-01
  2.480180e+01    8.772662e-01
  2.481768e+01    8.734579e-01
  2.483355e+01    8.891411e-01
  2.484943e+01    9.011524e-01
  2.486530e+01    9.076862e-01
  2.488118e+01    8.988727e-01
  2.489706e+01    8.882599e-01
  2.491293e+01    8.890487e-01
  2.492881e+01    8.850416e-01
  2.494468e+01    8.955358e-01
