# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000127.dat
#       q_nm^-1             I 
  2.496056e+01    8.877293e-01
  2.497643e+01    8.721378e-01
  2.499231e+01    8.881195e-01
  2.500819e+01    8.727412e-01
  2.502406e+01    8.784370e-01
  2.503994e+01    9.059722e-01
  2.505581e+01    8.915134e-01
  2.507169e+01    9.037803e-01
  2.508756e+01    9.076099e-01
  2.510344e+01    8.931526e-01
  2.511931e+01    8.987955e-01
  2.513519e+01    8.817919e-01
  2.515107e+01    8.928918e-01
  2.516694e+01    9.252556e-01
  2.518282e+01    9.227521e-01
  2.519869e+01    9.223971e-01
  2.521457e+01    9.370936e-01
  2.523044e+01    9.386217e-01
  2.524632e+01    9.250571e-01
  2.526219e+01    9.507163e-01
  2.527807e+01    9.450250e-01
  2.529395e+01    9.341131e-01
  2.530982e+01    9.564365e-01
  2.532570e+01    9.748666e-01
  2.534157e+01    9.663556e-01
  2.535745e+01    9.527265e-01
  2.537332e+01    9.621217e-01
  2.538920e+01    9.869452e-01
  2.540507e+01    9.991561e-01
  2.542095e+01    1.008429e+00
  2.543683e+01    9.954552e-01
  2.545270e+01    1.015687e+00
  2.546858e+01    1.031301e+00
  2.548445e+01    1.061850e+00
  2.550033e+01    1.052842e+00
  2.551620e+01    1.045089e+00
  2.553208e+01    1.062071e+00
  2.554795e+01    1.083537e+00
  2.556383e+01    1.144047e+00
  2.557971e+01    1.163200e+00
  2.559558e+01    1.209325e+00
  2.561146e+01    1.234717e+00
  2.562733e+01    1.250948e+00
  2.564321e+01    1.295342e+00
  2.565908e+01    1.369919e+00
  2.567496e+01    1.442731e+00
  2.569083e+01    1.497673e+00
  2.570671e+01    1.595126e+00
  2.572259e+01    1.735560e+00
  2.573846e+01    1.893255e+00
  2.575434e+01    2.032775e+00
  2.577021e+01    2.245583e+00
  2.578609e+01    2.516287e+00
  2.580196e+01    2.861760e+00
  2.581784e+01    3.280708e+00
  2.583371e+01    3.723913e+00
  2.584959e+01    4.227151e+00
  2.586547e+01    4.784350e+00
  2.588134e+01    5.305336e+00
  2.589722e+01    5.904361e+00
  2.591309e+01    6.335459e+00
  2.592897e+01    6.762752e+00
  2.594484e+01    7.014136e+00
  2.596072e+01    7.084744e+00
  2.597660e+01    6.885898e+00
  2.599247e+01    6.444182e+00
  2.600835e+01    5.851299e+00
  2.602422e+01    5.179028e+00
  2.604010e+01    4.468663e+00
  2.605597e+01    3.860473e+00
  2.607185e+01    3.348379e+00
  2.608772e+01    2.895948e+00
  2.610360e+01    2.546553e+00
  2.611948e+01    2.290534e+00
  2.613535e+01    2.064059e+00
  2.615123e+01    1.898941e+00
  2.616710e+01    1.768144e+00
  2.618298e+01    1.623915e+00
  2.619885e+01    1.539261e+00
  2.621473e+01    1.479350e+00
  2.623060e+01    1.406007e+00
  2.624648e+01    1.361321e+00
  2.626236e+01    1.277261e+00
  2.627823e+01    1.230068e+00
  2.629411e+01    1.196594e+00
  2.630998e+01    1.183974e+00
  2.632586e+01    1.133259e+00
  2.634173e+01    1.126930e+00
  2.635761e+01    1.094319e+00
  2.637348e+01    1.062828e+00
  2.638936e+01    1.053857e+00
  2.640524e+01    1.058723e+00
  2.642111e+01    1.030329e+00
  2.643699e+01    1.003661e+00
  2.645286e+01    1.013458e+00
  2.646874e+01    1.014924e+00
  2.648461e+01    1.006297e+00
  2.650049e+01    9.885525e-01
  2.651636e+01    1.007559e+00
  2.653224e+01    9.715895e-01
  2.654812e+01    9.639717e-01
  2.656399e+01    9.533100e-01
  2.657987e+01    9.468032e-01
  2.659574e+01    9.572452e-01
  2.661162e+01    9.495969e-01
  2.662749e+01    9.469448e-01
  2.664337e+01    9.555170e-01
  2.665924e+01    9.816166e-01
  2.667512e+01    9.652592e-01
  2.669100e+01    9.679149e-01
  2.670687e+01    9.631383e-01
  2.672275e+01    9.621536e-01
  2.673862e+01    9.675661e-01
  2.675450e+01    9.647005e-01
  2.677037e+01    9.484826e-01
  2.678625e+01    9.898844e-01
  2.680212e+01    9.750273e-01
  2.681800e+01    9.367429e-01
  2.683388e+01    9.762158e-01
  2.684975e+01    9.973691e-01
  2.686563e+01    9.959109e-01
  2.688150e+01    9.805829e-01
  2.689738e+01    1.000096e+00
  2.691325e+01    1.005491e+00
  2.692913e+01    1.014785e+00
  2.694501e+01    1.011715e+00
  2.696088e+01    1.052025e+00
  2.697676e+01    1.071596e+00
  2.699263e+01    1.074882e+00
  2.700851e+01    1.105255e+00
  2.702438e+01    1.141865e+00
  2.704026e+01    1.182567e+00
  2.705613e+01    1.251075e+00
  2.707201e+01    1.297531e+00
  2.708789e+01    1.381534e+00
  2.710376e+01    1.494824e+00
  2.711964e+01    1.613064e+00
  2.713551e+01    1.758920e+00
  2.715139e+01    1.844932e+00
  2.716726e+01    1.989493e+00
  2.718314e+01    2.090824e+00
  2.719901e+01    2.166526e+00
  2.721489e+01    2.179342e+00
  2.723077e+01    2.128446e+00
  2.724664e+01    2.028202e+00
  2.726252e+01    1.934835e+00
  2.727839e+01    1.793406e+00
  2.729427e+01    1.667737e+00
  2.731014e+01    1.579495e+00
  2.732602e+01    1.466509e+00
  2.734189e+01    1.356296e+00
  2.735777e+01    1.255595e+00
  2.737365e+01    1.200352e+00
  2.738952e+01    1.162905e+00
  2.740540e+01    1.092563e+00
  2.742127e+01    1.075408e+00
  2.743715e+01    1.060003e+00
  2.745302e+01    1.053180e+00
  2.746890e+01    1.043436e+00
  2.748477e+01    1.005224e+00
  2.750065e+01    9.939808e-01
  2.751653e+01    9.649913e-01
  2.753240e+01    9.567595e-01
  2.754828e+01    9.472882e-01
  2.756415e+01    9.506769e-01
  2.758003e+01    9.188607e-01
  2.759590e+01    9.110550e-01
  2.761178e+01    9.078375e-01
  2.762765e+01    8.963868e-01
  2.764353e+01    8.985996e-01
  2.765941e+01    9.176466e-01
  2.767528e+01    9.044735e-01
  2.769116e+01    9.230842e-01
  2.770703e+01    9.112927e-01
  2.772291e+01    8.773381e-01
  2.773878e+01    8.823348e-01
  2.775466e+01    8.917370e-01
  2.777054e+01    8.870129e-01
  2.778641e+01    9.052783e-01
  2.780229e+01    8.859798e-01
  2.781816e+01    8.633401e-01
  2.783404e+01    8.697795e-01
  2.784991e+01    8.787397e-01
  2.786579e+01    8.787588e-01
  2.788166e+01    8.851253e-01
  2.789754e+01    8.934869e-01
  2.791342e+01    8.494229e-01
  2.792929e+01    8.640635e-01
  2.794517e+01    8.717019e-01
  2.796104e+01    8.505103e-01
  2.797692e+01    8.643965e-01
  2.799279e+01    8.620530e-01
  2.800867e+01    8.504031e-01
  2.802454e+01    8.564786e-01
  2.804042e+01    8.559602e-01
  2.805630e+01    8.818306e-01
  2.807217e+01    8.775795e-01
  2.808805e+01    8.550789e-01
  2.810392e+01    8.600977e-01
  2.811980e+01    8.614358e-01
  2.813567e+01    8.489174e-01
  2.815155e+01    8.420846e-01
  2.816742e+01    8.383799e-01
  2.818330e+01    8.436349e-01
  2.819918e+01    8.276659e-01
  2.821505e+01    8.383111e-01
  2.823093e+01    8.459890e-01
  2.824680e+01    8.535442e-01
  2.826268e+01    8.517419e-01
  2.827855e+01    8.301588e-01
  2.829443e+01    8.343460e-01
  2.831030e+01    8.408858e-01
  2.832618e+01    8.477266e-01
  2.834206e+01    8.416525e-01
  2.835793e+01    8.491191e-01
  2.837381e+01    8.403146e-01
  2.838968e+01    8.415754e-01
  2.840556e+01    8.430516e-01
  2.842143e+01    8.321069e-01
  2.843731e+01    8.565538e-01
  2.845318e+01    8.497860e-01
  2.846906e+01    8.417289e-01
  2.848494e+01    8.213771e-01
  2.850081e+01    8.409351e-01
  2.851669e+01    8.372831e-01
  2.853256e+01    8.366544e-01
  2.854844e+01    8.174832e-01
  2.856431e+01    8.407215e-01
  2.858019e+01    8.417777e-01
  2.859606e+01    8.365496e-01
  2.861194e+01    8.267230e-01
  2.862782e+01    8.358282e-01
  2.864369e+01    8.367783e-01
  2.865957e+01    8.265483e-01
  2.867544e+01    8.054830e-01
  2.869132e+01    8.245178e-01
  2.870719e+01    8.162444e-01
  2.872307e+01    8.092144e-01
  2.873895e+01    8.189325e-01
  2.875482e+01    8.250049e-01
  2.877070e+01    8.393118e-01
  2.878657e+01    8.249591e-01
  2.880245e+01    8.077314e-01
  2.881832e+01    8.188150e-01
  2.883420e+01    8.379899e-01
  2.885007e+01    8.185601e-01
  2.886595e+01    8.285127e-01
  2.888183e+01    8.124030e-01
  2.889770e+01    8.175907e-01
  2.891358e+01    8.212941e-01
  2.892945e+01    8.149703e-01
  2.894533e+01    8.141391e-01
  2.896120e+01    8.189994e-01
  2.897708e+01    8.170128e-01
  2.899295e+01    8.007267e-01
  2.900883e+01    7.858899e-01
  2.902471e+01    8.186437e-01
  2.904058e+01    8.123811e-01
  2.905646e+01    8.069128e-01
  2.907233e+01    8.154275e-01
  2.908821e+01    8.182434e-01
  2.910408e+01    8.092175e-01
  2.911996e+01    8.035459e-01
  2.913583e+01    7.969404e-01
  2.915171e+01    7.928517e-01
  2.916759e+01    8.116274e-01
  2.918346e+01    8.109484e-01
  2.919934e+01    8.002468e-01
  2.921521e+01    8.039054e-01
  2.923109e+01    7.979194e-01
  2.924696e+01    8.176078e-01
  2.926284e+01    8.176457e-01
  2.927871e+01    8.017866e-01
  2.929459e+01    7.881513e-01
  2.931047e+01    7.941561e-01
  2.932634e+01    7.890387e-01
  2.934222e+01    7.865752e-01
  2.935809e+01    8.003824e-01
  2.937397e+01    8.172688e-01
  2.938984e+01    8.043804e-01
  2.940572e+01    8.002872e-01
  2.942159e+01    8.060396e-01
  2.943747e+01    7.972211e-01
  2.945335e+01    7.989722e-01
  2.946922e+01    7.831449e-01
  2.948510e+01    7.928203e-01
  2.950097e+01    7.783234e-01
  2.951685e+01    7.805997e-01
  2.953272e+01    7.959253e-01
  2.954860e+01    8.020439e-01
  2.956447e+01    7.891963e-01
  2.958035e+01    7.881413e-01
  2.959623e+01    7.924114e-01
  2.961210e+01    8.090342e-01
  2.962798e+01    8.146224e-01
  2.964385e+01    7.915092e-01
  2.965973e+01    7.940778e-01
  2.967560e+01    8.165162e-01
  2.969148e+01    7.938660e-01
  2.970736e+01    8.017413e-01
  2.972323e+01    7.890562e-01
  2.973911e+01    7.849727e-01
  2.975498e+01    7.706960e-01
  2.977086e+01    7.807389e-01
  2.978673e+01    7.751835e-01
  2.980261e+01    7.794008e-01
  2.981848e+01    7.957592e-01
  2.983436e+01    7.888758e-01
  2.985024e+01    7.929502e-01
  2.986611e+01    7.857428e-01
  2.988199e+01    7.872543e-01
  2.989786e+01    7.666720e-01
  2.991374e+01    7.758912e-01
  2.992961e+01    7.860172e-01
  2.994549e+01    7.832658e-01
  2.996136e+01    7.910970e-01
  2.997724e+01    8.132332e-01
  2.999312e+01    8.154852e-01
  3.000899e+01    8.116838e-01
  3.002487e+01    8.208811e-01
  3.004074e+01    8.186911e-01
  3.005662e+01    7.930154e-01
  3.007249e+01    7.974328e-01
  3.008837e+01    8.122579e-01
  3.010424e+01    7.838159e-01
  3.012012e+01    7.878956e-01
  3.013600e+01    7.907556e-01
  3.015187e+01    7.861621e-01
  3.016775e+01    7.784801e-01
  3.018362e+01    8.118762e-01
  3.019950e+01    7.974261e-01
  3.021537e+01    8.003110e-01
  3.023125e+01    7.845137e-01
  3.024712e+01    7.729180e-01
  3.026300e+01    7.740740e-01
  3.027888e+01    7.886592e-01
  3.029475e+01    7.983822e-01
  3.031063e+01    7.932230e-01
  3.032650e+01    7.912486e-01
  3.034238e+01    7.880331e-01
  3.035825e+01    7.802870e-01
  3.037413e+01    7.681825e-01
  3.039000e+01    7.841991e-01
  3.040588e+01    8.110653e-01
  3.042176e+01    7.733580e-01
  3.043763e+01    7.587775e-01
  3.045351e+01    7.689601e-01
  3.046938e+01    7.872165e-01
  3.048526e+01    7.716625e-01
  3.050113e+01    7.617783e-01
  3.051701e+01    7.752951e-01
  3.053288e+01    7.684648e-01
  3.054876e+01    7.743803e-01
  3.056464e+01    7.881008e-01
  3.058051e+01    7.867392e-01
  3.059639e+01    7.839922e-01
  3.061226e+01    7.715751e-01
  3.062814e+01    7.736819e-01
  3.064401e+01    7.690821e-01
  3.065989e+01    7.865484e-01
  3.067577e+01    7.839734e-01
  3.069164e+01    7.773067e-01
  3.070752e+01    7.521304e-01
  3.072339e+01    7.811363e-01
  3.073927e+01    7.856561e-01
  3.075514e+01    7.915042e-01
  3.077102e+01    7.873357e-01
  3.078689e+01    7.810898e-01
  3.080277e+01    7.931018e-01
  3.081865e+01    7.851796e-01
  3.083452e+01    7.674664e-01
  3.085040e+01    7.709853e-01
  3.086627e+01    7.872771e-01
  3.088215e+01    7.844741e-01
  3.089802e+01    7.889251e-01
  3.091390e+01    7.868289e-01
  3.092977e+01    7.959396e-01
  3.094565e+01    7.802683e-01
  3.096153e+01    7.790617e-01
  3.097740e+01    7.655473e-01
  3.099328e+01    7.842717e-01
  3.100915e+01    7.754823e-01
  3.102503e+01    7.779365e-01
  3.104090e+01    7.852815e-01
  3.105678e+01    7.901258e-01
  3.107265e+01    7.612879e-01
  3.108853e+01    7.747210e-01
  3.110441e+01    7.801063e-01
  3.112028e+01    7.972821e-01
  3.113616e+01    7.947248e-01
  3.115203e+01    7.947324e-01
  3.116791e+01    7.899794e-01
  3.118378e+01    7.916970e-01
  3.119966e+01    7.858121e-01
  3.121553e+01    7.625945e-01
  3.123141e+01    7.726049e-01
  3.124729e+01    7.903731e-01
  3.126316e+01    7.780889e-01
  3.127904e+01    7.685805e-01
  3.129491e+01    7.925687e-01
  3.131079e+01    7.733085e-01
  3.132666e+01    7.841782e-01
  3.134254e+01    7.847095e-01
  3.135841e+01    7.930823e-01
  3.137429e+01    7.960415e-01
  3.139017e+01    7.808048e-01
  3.140604e+01    7.940744e-01
  3.142192e+01    7.863554e-01
  3.143779e+01    8.158922e-01
  3.145367e+01    8.082973e-01
  3.146954e+01    8.011136e-01
  3.148542e+01    7.951874e-01
  3.150129e+01    8.164918e-01
  3.151717e+01    8.417004e-01
  3.153305e+01    8.184547e-01
  3.154892e+01    8.024610e-01
  3.156480e+01    8.301038e-01
  3.158067e+01    8.495591e-01
  3.159655e+01    8.813565e-01
  3.161242e+01    8.870140e-01
  3.162830e+01    9.123044e-01
  3.164418e+01    9.188064e-01
  3.166005e+01    9.444342e-01
  3.167593e+01    9.473798e-01
  3.169180e+01    9.814376e-01
  3.170768e+01    1.026068e+00
  3.172355e+01    1.069942e+00
  3.173943e+01    1.108993e+00
  3.175530e+01    1.198645e+00
  3.177118e+01    1.280300e+00
  3.178706e+01    1.357697e+00
  3.180293e+01    1.473183e+00
  3.181881e+01    1.579183e+00
  3.183468e+01    1.690261e+00
  3.185056e+01    1.837127e+00
  3.186643e+01    1.934710e+00
  3.188231e+01    2.038528e+00
  3.189818e+01    2.075641e+00
  3.191406e+01    2.087898e+00
  3.192994e+01    2.044676e+00
  3.194581e+01    1.918123e+00
  3.196169e+01    1.811329e+00
  3.197756e+01    1.687892e+00
  3.199344e+01    1.524328e+00
  3.200931e+01    1.408697e+00
  3.202519e+01    1.294248e+00
  3.204106e+01    1.204245e+00
  3.205694e+01    1.123148e+00
  3.207282e+01    1.078707e+00
  3.208869e+01    1.021401e+00
  3.210457e+01    9.694151e-01
  3.212044e+01    9.610236e-01
  3.213632e+01    9.034589e-01
  3.215219e+01    8.965806e-01
  3.216807e+01    8.690532e-01
  3.218394e+01    8.760741e-01
  3.219982e+01    8.745039e-01
  3.221570e+01    8.365851e-01
  3.223157e+01    8.293723e-01
  3.224745e+01    8.136762e-01
  3.226332e+01    8.206785e-01
  3.227920e+01    8.238707e-01
  3.229507e+01    7.984079e-01
  3.231095e+01    7.912157e-01
  3.232682e+01    8.190719e-01
  3.234270e+01    8.157701e-01
  3.235858e+01    7.782051e-01
  3.237445e+01    7.655785e-01
  3.239033e+01    7.783206e-01
  3.240620e+01    7.865568e-01
  3.242208e+01    7.714568e-01
  3.243795e+01    7.841278e-01
  3.245383e+01    7.785281e-01
  3.246970e+01    7.835451e-01
  3.248558e+01    7.863887e-01
  3.250146e+01    7.895365e-01
  3.251733e+01    7.888322e-01
  3.253321e+01    7.715878e-01
  3.254908e+01    7.777859e-01
