# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000107.dat
#       q_nm^-1             I 
  1.229185e+01    2.705710e+00
  1.230773e+01    2.662797e+00
  1.232360e+01    2.703807e+00
  1.233948e+01    2.704702e+00
  1.235535e+01    2.647639e+00
  1.237123e+01    2.674873e+00
  1.238710e+01    2.701006e+00
  1.240298e+01    2.724657e+00
  1.241886e+01    2.694992e+00
  1.243473e+01    2.705411e+00
  1.245061e+01    2.697738e+00
  1.246648e+01    2.721680e+00
  1.248236e+01    2.755839e+00
  1.249823e+01    2.755686e+00
  1.251411e+01    2.756683e+00
  1.252998e+01    2.714475e+00
  1.254586e+01    2.667959e+00
  1.256174e+01    2.683824e+00
  1.257761e+01    2.753646e+00
  1.259349e+01    2.765562e+00
  1.260936e+01    2.776616e+00
  1.262524e+01    2.781874e+00
  1.264111e+01    2.799877e+00
  1.265699e+01    2.755853e+00
  1.267286e+01    2.813347e+00
  1.268874e+01    2.859825e+00
  1.270462e+01    2.869241e+00
  1.272049e+01    2.872603e+00
  1.273637e+01    2.899250e+00
  1.275224e+01    2.885909e+00
  1.276812e+01    2.897551e+00
  1.278399e+01    2.993615e+00
  1.279987e+01    3.025043e+00
  1.281574e+01    3.104273e+00
  1.283162e+01    3.159312e+00
  1.284750e+01    3.224468e+00
  1.286337e+01    3.327339e+00
  1.287925e+01    3.378558e+00
  1.289512e+01    3.497539e+00
  1.291100e+01    3.709777e+00
  1.292687e+01    3.863777e+00
  1.294275e+01    4.084953e+00
  1.295862e+01    4.413998e+00
  1.297450e+01    4.839270e+00
  1.299038e+01    5.302619e+00
  1.300625e+01    5.875040e+00
  1.302213e+01    6.682225e+00
  1.303800e+01    7.661368e+00
  1.305388e+01    8.887831e+00
  1.306975e+01    1.024321e+01
  1.308563e+01    1.147896e+01
  1.310150e+01    1.275264e+01
  1.311738e+01    1.391728e+01
  1.313326e+01    1.480097e+01
  1.314913e+01    1.565094e+01
  1.316501e+01    1.630141e+01
  1.318088e+01    1.653882e+01
  1.319676e+01    1.589507e+01
  1.321263e+01    1.446682e+01
  1.322851e+01    1.263773e+01
  1.324438e+01    1.077483e+01
  1.326026e+01    9.136549e+00
  1.327614e+01    7.835625e+00
  1.329201e+01    6.792212e+00
  1.330789e+01    5.964469e+00
  1.332376e+01    5.366161e+00
  1.333964e+01    4.879583e+00
  1.335551e+01    4.464408e+00
  1.337139e+01    4.105716e+00
  1.338727e+01    3.825379e+00
  1.340314e+01    3.693773e+00
  1.341902e+01    3.544627e+00
  1.343489e+01    3.391436e+00
  1.345077e+01    3.231095e+00
  1.346664e+01    3.127902e+00
  1.348252e+01    3.024669e+00
  1.349839e+01    3.023362e+00
  1.351427e+01    2.949076e+00
  1.353015e+01    2.907840e+00
  1.354602e+01    2.901775e+00
  1.356190e+01    2.833508e+00
  1.357777e+01    2.770232e+00
  1.359365e+01    2.691510e+00
  1.360952e+01    2.688003e+00
  1.362540e+01    2.671105e+00
  1.364127e+01    2.664403e+00
  1.365715e+01    2.676825e+00
  1.367303e+01    2.620953e+00
  1.368890e+01    2.605022e+00
  1.370478e+01    2.579032e+00
  1.372065e+01    2.566890e+00
  1.373653e+01    2.563328e+00
  1.375240e+01    2.550969e+00
  1.376828e+01    2.514456e+00
  1.378415e+01    2.468640e+00
  1.380003e+01    2.445309e+00
  1.381591e+01    2.423993e+00
  1.383178e+01    2.448660e+00
  1.384766e+01    2.494465e+00
  1.386353e+01    2.445061e+00
  1.387941e+01    2.427456e+00
  1.389528e+01    2.429002e+00
  1.391116e+01    2.438356e+00
  1.392703e+01    2.441712e+00
  1.394291e+01    2.423219e+00
  1.395879e+01    2.389558e+00
  1.397466e+01    2.405774e+00
  1.399054e+01    2.424913e+00
  1.400641e+01    2.393440e+00
  1.402229e+01    2.366489e+00
  1.403816e+01    2.361257e+00
  1.405404e+01    2.372272e+00
  1.406991e+01    2.396086e+00
  1.408579e+01    2.352136e+00
  1.410167e+01    2.303254e+00
  1.411754e+01    2.293725e+00
  1.413342e+01    2.317671e+00
  1.414929e+01    2.342582e+00
  1.416517e+01    2.310387e+00
  1.418104e+01    2.326924e+00
  1.419692e+01    2.317953e+00
  1.421279e+01    2.313905e+00
  1.422867e+01    2.292817e+00
  1.424455e+01    2.266498e+00
  1.426042e+01    2.277917e+00
  1.427630e+01    2.265468e+00
  1.429217e+01    2.278933e+00
  1.430805e+01    2.278097e+00
  1.432392e+01    2.243825e+00
  1.433980e+01    2.265097e+00
  1.435568e+01    2.232481e+00
  1.437155e+01    2.243927e+00
  1.438743e+01    2.217988e+00
  1.440330e+01    2.252258e+00
  1.441918e+01    2.251014e+00
  1.443505e+01    2.279608e+00
  1.445093e+01    2.294675e+00
  1.446680e+01    2.268681e+00
  1.448268e+01    2.283101e+00
  1.449856e+01    2.273693e+00
  1.451443e+01    2.223346e+00
  1.453031e+01    2.253807e+00
  1.454618e+01    2.219875e+00
  1.456206e+01    2.215208e+00
  1.457793e+01    2.204996e+00
  1.459381e+01    2.225292e+00
  1.460968e+01    2.217196e+00
  1.462556e+01    2.223462e+00
  1.464144e+01    2.220844e+00
  1.465731e+01    2.215877e+00
  1.467319e+01    2.187153e+00
  1.468906e+01    2.220131e+00
  1.470494e+01    2.232629e+00
  1.472081e+01    2.212743e+00
  1.473669e+01    2.210318e+00
  1.475256e+01    2.196246e+00
  1.476844e+01    2.217712e+00
  1.478432e+01    2.221997e+00
  1.480019e+01    2.192384e+00
  1.481607e+01    2.167961e+00
  1.483194e+01    2.224088e+00
  1.484782e+01    2.233677e+00
  1.486369e+01    2.221403e+00
  1.487957e+01    2.239601e+00
  1.489544e+01    2.236631e+00
  1.491132e+01    2.257895e+00
  1.492720e+01    2.245157e+00
  1.494307e+01    2.261739e+00
  1.495895e+01    2.323835e+00
  1.497482e+01    2.380269e+00
  1.499070e+01    2.443806e+00
  1.500657e+01    2.484808e+00
  1.502245e+01    2.549279e+00
  1.503832e+01    2.623891e+00
  1.505420e+01    2.661447e+00
  1.507008e+01    2.797576e+00
  1.508595e+01    2.970224e+00
  1.510183e+01    3.223283e+00
  1.511770e+01    3.496802e+00
  1.513358e+01    3.808751e+00
  1.514945e+01    4.170084e+00
  1.516533e+01    4.531845e+00
  1.518120e+01    4.902500e+00
  1.519708e+01    5.197947e+00
  1.521296e+01    5.469085e+00
  1.522883e+01    5.716415e+00
  1.524471e+01    5.789680e+00
  1.526058e+01    5.822007e+00
  1.527646e+01    5.740380e+00
  1.529233e+01    5.518872e+00
  1.530821e+01    5.149027e+00
  1.532409e+01    4.692962e+00
  1.533996e+01    4.195034e+00
  1.535584e+01    3.757794e+00
  1.537171e+01    3.439818e+00
  1.538759e+01    3.146754e+00
  1.540346e+01    2.958044e+00
  1.541934e+01    2.788946e+00
  1.543521e+01    2.668737e+00
  1.545109e+01    2.558310e+00
  1.546697e+01    2.466312e+00
  1.548284e+01    2.381020e+00
  1.549872e+01    2.333372e+00
  1.551459e+01    2.268322e+00
  1.553047e+01    2.241375e+00
  1.554634e+01    2.202312e+00
  1.556222e+01    2.202543e+00
  1.557809e+01    2.176695e+00
  1.559397e+01    2.100829e+00
  1.560985e+01    2.058564e+00
  1.562572e+01    2.039848e+00
  1.564160e+01    2.054329e+00
  1.565747e+01    2.044469e+00
  1.567335e+01    2.031626e+00
  1.568922e+01    2.011943e+00
  1.570510e+01    1.965879e+00
  1.572097e+01    1.969595e+00
  1.573685e+01    1.965038e+00
  1.575273e+01    1.970187e+00
  1.576860e+01    1.965073e+00
  1.578448e+01    1.955961e+00
  1.580035e+01    1.921569e+00
  1.581623e+01    1.932818e+00
  1.583210e+01    1.933264e+00
  1.584798e+01    1.924499e+00
  1.586385e+01    1.926447e+00
  1.587973e+01    1.906749e+00
  1.589561e+01    1.861161e+00
  1.591148e+01    1.923460e+00
  1.592736e+01    1.916926e+00
  1.594323e+01    1.879975e+00
  1.595911e+01    1.883713e+00
  1.597498e+01    1.865496e+00
  1.599086e+01    1.867245e+00
  1.600673e+01    1.860836e+00
  1.602261e+01    1.885609e+00
  1.603849e+01    1.880008e+00
  1.605436e+01    1.892535e+00
  1.607024e+01    1.885432e+00
  1.608611e+01    1.877470e+00
  1.610199e+01    1.874561e+00
  1.611786e+01    1.826603e+00
  1.613374e+01    1.845769e+00
  1.614961e+01    1.833226e+00
  1.616549e+01    1.845532e+00
  1.618137e+01    1.874230e+00
  1.619724e+01    1.857473e+00
  1.621312e+01    1.834808e+00
  1.622899e+01    1.827100e+00
  1.624487e+01    1.840247e+00
  1.626074e+01    1.836698e+00
  1.627662e+01    1.795611e+00
  1.629250e+01    1.770009e+00
  1.630837e+01    1.803386e+00
  1.632425e+01    1.815150e+00
  1.634012e+01    1.826032e+00
  1.635600e+01    1.848614e+00
  1.637187e+01    1.810775e+00
  1.638775e+01    1.780672e+00
  1.640362e+01    1.792634e+00
  1.641950e+01    1.801423e+00
  1.643538e+01    1.800611e+00
  1.645125e+01    1.748749e+00
  1.646713e+01    1.756858e+00
  1.648300e+01    1.771385e+00
  1.649888e+01    1.798049e+00
  1.651475e+01    1.804826e+00
  1.653063e+01    1.759783e+00
  1.654650e+01    1.754997e+00
  1.656238e+01    1.744019e+00
  1.657826e+01    1.758453e+00
  1.659413e+01    1.771561e+00
  1.661001e+01    1.766678e+00
  1.662588e+01    1.728297e+00
  1.664176e+01    1.725288e+00
  1.665763e+01    1.754886e+00
  1.667351e+01    1.746782e+00
  1.668938e+01    1.759832e+00
  1.670526e+01    1.728600e+00
  1.672114e+01    1.678885e+00
  1.673701e+01    1.714239e+00
  1.675289e+01    1.726091e+00
  1.676876e+01    1.725229e+00
  1.678464e+01    1.743836e+00
  1.680051e+01    1.721312e+00
  1.681639e+01    1.690153e+00
  1.683226e+01    1.730318e+00
  1.684814e+01    1.723787e+00
  1.686402e+01    1.713100e+00
  1.687989e+01    1.714596e+00
  1.689577e+01    1.729625e+00
  1.691164e+01    1.732130e+00
  1.692752e+01    1.680019e+00
  1.694339e+01    1.647961e+00
  1.695927e+01    1.690711e+00
  1.697514e+01    1.681920e+00
  1.699102e+01    1.668327e+00
  1.700690e+01    1.690607e+00
  1.702277e+01    1.693027e+00
  1.703865e+01    1.674794e+00
  1.705452e+01    1.676706e+00
  1.707040e+01    1.660250e+00
  1.708627e+01    1.678343e+00
  1.710215e+01    1.672831e+00
  1.711802e+01    1.664576e+00
  1.713390e+01    1.689572e+00
  1.714978e+01    1.696889e+00
  1.716565e+01    1.636017e+00
  1.718153e+01    1.617508e+00
  1.719740e+01    1.641923e+00
  1.721328e+01    1.666746e+00
  1.722915e+01    1.618697e+00
  1.724503e+01    1.604599e+00
  1.726091e+01    1.627431e+00
  1.727678e+01    1.642597e+00
  1.729266e+01    1.618533e+00
  1.730853e+01    1.640028e+00
  1.732441e+01    1.651160e+00
  1.734028e+01    1.632740e+00
  1.735616e+01    1.650151e+00
  1.737203e+01    1.636072e+00
  1.738791e+01    1.568192e+00
  1.740379e+01    1.567665e+00
  1.741966e+01    1.588573e+00
  1.743554e+01    1.619119e+00
  1.745141e+01    1.625064e+00
  1.746729e+01    1.624890e+00
  1.748316e+01    1.625560e+00
  1.749904e+01    1.582687e+00
  1.751491e+01    1.584460e+00
  1.753079e+01    1.588282e+00
  1.754667e+01    1.564963e+00
  1.756254e+01    1.588417e+00
  1.757842e+01    1.609783e+00
  1.759429e+01    1.576212e+00
  1.761017e+01    1.567851e+00
  1.762604e+01    1.573830e+00
  1.764192e+01    1.572122e+00
  1.765779e+01    1.600408e+00
  1.767367e+01    1.551806e+00
  1.768955e+01    1.595399e+00
  1.770542e+01    1.570420e+00
  1.772130e+01    1.563947e+00
  1.773717e+01    1.563803e+00
  1.775305e+01    1.578490e+00
  1.776892e+01    1.560366e+00
  1.778480e+01    1.568711e+00
  1.780067e+01    1.570965e+00
  1.781655e+01    1.574765e+00
  1.783243e+01    1.589965e+00
  1.784830e+01    1.574478e+00
  1.786418e+01    1.520533e+00
  1.788005e+01    1.516441e+00
  1.789593e+01    1.557389e+00
  1.791180e+01    1.571234e+00
  1.792768e+01    1.557475e+00
  1.794355e+01    1.546812e+00
  1.795943e+01    1.520046e+00
  1.797531e+01    1.538767e+00
  1.799118e+01    1.512792e+00
  1.800706e+01    1.488012e+00
  1.802293e+01    1.500561e+00
  1.803881e+01    1.515251e+00
  1.805468e+01    1.512386e+00
  1.807056e+01    1.489986e+00
  1.808643e+01    1.501249e+00
  1.810231e+01    1.544466e+00
  1.811819e+01    1.539130e+00
  1.813406e+01    1.508851e+00
  1.814994e+01    1.485724e+00
  1.816581e+01    1.475584e+00
  1.818169e+01    1.485201e+00
  1.819756e+01    1.495712e+00
  1.821344e+01    1.473884e+00
  1.822932e+01    1.468664e+00
  1.824519e+01    1.445890e+00
  1.826107e+01    1.443645e+00
  1.827694e+01    1.472358e+00
  1.829282e+01    1.481760e+00
  1.830869e+01    1.474524e+00
  1.832457e+01    1.481330e+00
  1.834044e+01    1.481284e+00
  1.835632e+01    1.480821e+00
  1.837220e+01    1.460330e+00
  1.838807e+01    1.456895e+00
  1.840395e+01    1.453542e+00
  1.841982e+01    1.443547e+00
  1.843570e+01    1.449247e+00
  1.845157e+01    1.446202e+00
  1.846745e+01    1.452189e+00
  1.848332e+01    1.451416e+00
  1.849920e+01    1.450502e+00
  1.851508e+01    1.431056e+00
  1.853095e+01    1.435108e+00
  1.854683e+01    1.440695e+00
  1.856270e+01    1.463726e+00
  1.857858e+01    1.469445e+00
  1.859445e+01    1.474934e+00
  1.861033e+01    1.445675e+00
  1.862620e+01    1.423403e+00
  1.864208e+01    1.420626e+00
  1.865796e+01    1.424606e+00
  1.867383e+01    1.432796e+00
  1.868971e+01    1.416736e+00
  1.870558e+01    1.426479e+00
  1.872146e+01    1.439181e+00
  1.873733e+01    1.441452e+00
  1.875321e+01    1.433308e+00
  1.876908e+01    1.439387e+00
  1.878496e+01    1.419720e+00
  1.880084e+01    1.431934e+00
  1.881671e+01    1.418265e+00
  1.883259e+01    1.428265e+00
  1.884846e+01    1.419118e+00
  1.886434e+01    1.408139e+00
  1.888021e+01    1.391476e+00
  1.889609e+01    1.378213e+00
  1.891196e+01    1.401603e+00
  1.892784e+01    1.411691e+00
  1.894372e+01    1.400753e+00
  1.895959e+01    1.384940e+00
  1.897547e+01    1.376273e+00
  1.899134e+01    1.365267e+00
  1.900722e+01    1.416172e+00
  1.902309e+01    1.422072e+00
  1.903897e+01    1.393201e+00
  1.905484e+01    1.381637e+00
  1.907072e+01    1.381129e+00
  1.908660e+01    1.380101e+00
  1.910247e+01    1.360172e+00
  1.911835e+01    1.346760e+00
  1.913422e+01    1.388671e+00
  1.915010e+01    1.385257e+00
  1.916597e+01    1.375524e+00
  1.918185e+01    1.366460e+00
  1.919773e+01    1.358612e+00
  1.921360e+01    1.391177e+00
  1.922948e+01    1.418014e+00
  1.924535e+01    1.375333e+00
  1.926123e+01    1.361825e+00
  1.927710e+01    1.345249e+00
  1.929298e+01    1.353673e+00
  1.930885e+01    1.357531e+00
  1.932473e+01    1.377408e+00
  1.934061e+01    1.368866e+00
  1.935648e+01    1.366492e+00
  1.937236e+01    1.352977e+00
  1.938823e+01    1.326602e+00
  1.940411e+01    1.353620e+00
  1.941998e+01    1.334313e+00
  1.943586e+01    1.307572e+00
  1.945173e+01    1.344794e+00
  1.946761e+01    1.317585e+00
  1.948349e+01    1.348149e+00
  1.949936e+01    1.340618e+00
  1.951524e+01    1.328199e+00
  1.953111e+01    1.322344e+00
  1.954699e+01    1.328549e+00
  1.956286e+01    1.334037e+00
  1.957874e+01    1.346834e+00
  1.959461e+01    1.334679e+00
  1.961049e+01    1.319069e+00
  1.962637e+01    1.326006e+00
  1.964224e+01    1.340013e+00
  1.965812e+01    1.304693e+00
  1.967399e+01    1.322547e+00
  1.968987e+01    1.341125e+00
  1.970574e+01    1.319631e+00
  1.972162e+01    1.309580e+00
  1.973749e+01    1.324019e+00
  1.975337e+01    1.306512e+00
  1.976925e+01    1.317944e+00
  1.978512e+01    1.325165e+00
  1.980100e+01    1.312504e+00
  1.981687e+01    1.306749e+00
  1.983275e+01    1.330453e+00
  1.984862e+01    1.308935e+00
  1.986450e+01    1.271149e+00
  1.988037e+01    1.274924e+00
  1.989625e+01    1.302687e+00
  1.991213e+01    1.302194e+00
  1.992800e+01    1.296680e+00
  1.994388e+01    1.278858e+00
  1.995975e+01    1.264032e+00
  1.997563e+01    1.278841e+00
  1.999150e+01    1.296327e+00
  2.000738e+01    1.292837e+00
  2.002325e+01    1.270333e+00
  2.003913e+01    1.264142e+00
  2.005501e+01    1.305500e+00
  2.007088e+01    1.307622e+00
  2.008676e+01    1.271707e+00
  2.010263e+01    1.259468e+00
  2.011851e+01    1.301317e+00
  2.013438e+01    1.313660e+00
  2.015026e+01    1.271225e+00
  2.016614e+01    1.264202e+00
  2.018201e+01    1.259835e+00
  2.019789e+01    1.273630e+00
  2.021376e+01    1.284076e+00
  2.022964e+01    1.270074e+00
  2.024551e+01    1.277778e+00
  2.026139e+01    1.260876e+00
  2.027726e+01    1.273596e+00
  2.029314e+01    1.293194e+00
  2.030902e+01    1.269321e+00
  2.032489e+01    1.247899e+00
  2.034077e+01    1.284590e+00
  2.035664e+01    1.269550e+00
  2.037252e+01    1.245779e+00
  2.038839e+01    1.250931e+00
  2.040427e+01    1.259606e+00
  2.042014e+01    1.250387e+00
  2.043602e+01    1.240756e+00
  2.045190e+01    1.234580e+00
  2.046777e+01    1.259820e+00
  2.048365e+01    1.275778e+00
  2.049952e+01    1.257969e+00
  2.051540e+01    1.241687e+00
  2.053127e+01    1.249591e+00
  2.054715e+01    1.273357e+00
  2.056302e+01    1.236265e+00
  2.057890e+01    1.234559e+00
  2.059478e+01    1.205726e+00
  2.061065e+01    1.234732e+00
  2.062653e+01    1.266625e+00
  2.064240e+01    1.259012e+00
  2.065828e+01    1.254091e+00
  2.067415e+01    1.241589e+00
  2.069003e+01    1.236884e+00
  2.070590e+01    1.230332e+00
  2.072178e+01    1.239456e+00
  2.073766e+01    1.249841e+00
  2.075353e+01    1.241128e+00
  2.076941e+01    1.242033e+00
  2.078528e+01    1.247030e+00
  2.080116e+01    1.232926e+00
  2.081703e+01    1.237454e+00
  2.083291e+01    1.257715e+00
  2.084878e+01    1.238747e+00
  2.086466e+01    1.221807e+00
  2.088054e+01    1.220332e+00
  2.089641e+01    1.235854e+00
  2.091229e+01    1.238623e+00
  2.092816e+01    1.213166e+00
  2.094404e+01    1.194532e+00
  2.095991e+01    1.233298e+00
  2.097579e+01    1.226836e+00
  2.099166e+01    1.233542e+00
  2.100754e+01    1.237724e+00
  2.102342e+01    1.247438e+00
  2.103929e+01    1.220780e+00
  2.105517e+01    1.215900e+00
  2.107104e+01    1.243448e+00
  2.108692e+01    1.247081e+00
  2.110279e+01    1.244596e+00
  2.111867e+01    1.239693e+00
  2.113455e+01    1.231636e+00
  2.115042e+01    1.221996e+00
  2.116630e+01    1.247080e+00
  2.118217e+01    1.248098e+00
  2.119805e+01    1.221253e+00
  2.121392e+01    1.235640e+00
  2.122980e+01    1.227037e+00
  2.124567e+01    1.240804e+00
  2.126155e+01    1.239934e+00
  2.127743e+01    1.245009e+00
  2.129330e+01    1.266521e+00
  2.130918e+01    1.284909e+00
  2.132505e+01    1.279481e+00
  2.134093e+01    1.277159e+00
  2.135680e+01    1.294778e+00
  2.137268e+01    1.302034e+00
  2.138855e+01    1.293176e+00
  2.140443e+01    1.322290e+00
  2.142031e+01    1.366047e+00
  2.143618e+01    1.356615e+00
  2.145206e+01    1.345994e+00
  2.146793e+01    1.375522e+00
  2.148381e+01    1.411321e+00
  2.149968e+01    1.415794e+00
  2.151556e+01    1.471430e+00
  2.153143e+01    1.493679e+00
  2.154731e+01    1.548373e+00
  2.156319e+01    1.568417e+00
  2.157906e+01    1.619431e+00
  2.159494e+01    1.701435e+00
  2.161081e+01    1.766481e+00
  2.162669e+01    1.880355e+00
  2.164256e+01    1.987799e+00
  2.165844e+01    2.102932e+00
  2.167431e+01    2.250147e+00
  2.169019e+01    2.504678e+00
  2.170607e+01    2.785369e+00
  2.172194e+01    3.153773e+00
  2.173782e+01    3.588511e+00
  2.175369e+01    4.051726e+00
  2.176957e+01    4.640176e+00
  2.178544e+01    5.239536e+00
  2.180132e+01    5.901527e+00
  2.181719e+01    6.549831e+00
  2.183307e+01    7.221118e+00
  2.184895e+01    7.797163e+00
  2.186482e+01    8.457196e+00
  2.188070e+01    8.886090e+00
  2.189657e+01    9.026316e+00
  2.191245e+01    8.850691e+00
  2.192832e+01    8.367212e+00
  2.194420e+01    7.517514e+00
  2.196007e+01    6.632759e+00
  2.197595e+01    5.786778e+00
  2.199183e+01    4.910530e+00
  2.200770e+01    4.209535e+00
  2.202358e+01    3.607839e+00
  2.203945e+01    3.190785e+00
  2.205533e+01    2.876543e+00
  2.207120e+01    2.578314e+00
  2.208708e+01    2.339112e+00
  2.210296e+01    2.171541e+00
  2.211883e+01    2.008457e+00
  2.213471e+01    1.898730e+00
  2.215058e+01    1.769512e+00
  2.216646e+01    1.711768e+00
  2.218233e+01    1.654891e+00
  2.219821e+01    1.578819e+00
  2.221408e+01    1.499431e+00
  2.222996e+01    1.442637e+00
  2.224584e+01    1.421027e+00
  2.226171e+01    1.390511e+00
  2.227759e+01    1.359841e+00
  2.229346e+01    1.327543e+00
  2.230934e+01    1.304313e+00
  2.232521e+01    1.281688e+00
  2.234109e+01    1.277300e+00
  2.235696e+01    1.246330e+00
  2.237284e+01    1.265335e+00
  2.238872e+01    1.232884e+00
  2.240459e+01    1.225108e+00
  2.242047e+01    1.193419e+00
  2.243634e+01    1.180475e+00
  2.245222e+01    1.183644e+00
  2.246809e+01    1.166086e+00
  2.248397e+01    1.128194e+00
  2.249984e+01    1.157203e+00
  2.251572e+01    1.130894e+00
  2.253160e+01    1.155318e+00
  2.254747e+01    1.122825e+00
  2.256335e+01    1.116143e+00
  2.257922e+01    1.110932e+00
  2.259510e+01    1.118418e+00
  2.261097e+01    1.111643e+00
  2.262685e+01    1.117145e+00
  2.264272e+01    1.108025e+00
  2.265860e+01    1.092690e+00
  2.267448e+01    1.107616e+00
  2.269035e+01    1.078310e+00
  2.270623e+01    1.069384e+00
  2.272210e+01    1.085686e+00
  2.273798e+01    1.080208e+00
  2.275385e+01    1.052622e+00
  2.276973e+01    1.038015e+00
  2.278560e+01    1.053428e+00
  2.280148e+01    1.045076e+00
  2.281736e+01    1.062344e+00
  2.283323e+01    1.069342e+00
  2.284911e+01    1.042838e+00
  2.286498e+01    1.051342e+00
  2.288086e+01    1.066282e+00
  2.289673e+01    1.043315e+00
  2.291261e+01    1.028718e+00
  2.292848e+01    1.030794e+00
  2.294436e+01    1.024094e+00
  2.296024e+01    1.022698e+00
  2.297611e+01    1.049294e+00
  2.299199e+01    1.035378e+00
  2.300786e+01    1.041486e+00
  2.302374e+01    1.015488e+00
  2.303961e+01    1.002125e+00
  2.305549e+01    1.011809e+00
  2.307137e+01    1.043292e+00
  2.308724e+01    1.023933e+00
  2.310312e+01    1.004169e+00
  2.311899e+01    1.003129e+00
  2.313487e+01    1.005409e+00
  2.315074e+01    1.015521e+00
  2.316662e+01    1.015350e+00
  2.318249e+01    1.010295e+00
  2.319837e+01    9.805202e-01
  2.321425e+01    9.787395e-01
  2.323012e+01    9.861320e-01
  2.324600e+01    1.013653e+00
  2.326187e+01    9.937884e-01
  2.327775e+01    1.008988e+00
  2.329362e+01    1.007304e+00
  2.330950e+01    1.002759e+00
  2.332537e+01    1.021470e+00
  2.334125e+01    1.006543e+00
  2.335713e+01    1.005148e+00
  2.337300e+01    9.836825e-01
  2.338888e+01    9.756488e-01
  2.340475e+01    9.739100e-01
  2.342063e+01    9.732726e-01
  2.343650e+01    9.697075e-01
  2.345238e+01    9.648961e-01
  2.346825e+01    9.831676e-01
  2.348413e+01    1.003147e+00
  2.350001e+01    9.981512e-01
  2.351588e+01    1.001625e+00
  2.353176e+01    9.841639e-01
  2.354763e+01    9.503679e-01
  2.356351e+01    9.491604e-01
  2.357938e+01    9.648204e-01
  2.359526e+01    9.654901e-01
  2.361113e+01    9.817469e-01
  2.362701e+01    9.684672e-01
  2.364289e+01    9.846816e-01
  2.365876e+01    9.520668e-01
  2.367464e+01    9.677940e-01
  2.369051e+01    9.588705e-01
  2.370639e+01    9.156144e-01
  2.372226e+01    9.349072e-01
  2.373814e+01    9.309179e-01
  2.375401e+01    9.385524e-01
  2.376989e+01    9.232393e-01
  2.378577e+01    9.136302e-01
  2.380164e+01    9.136489e-01
  2.381752e+01    9.156539e-01
  2.383339e+01    9.219224e-01
  2.384927e+01    9.119017e-01
  2.386514e+01    9.140894e-01
  2.388102e+01    9.155903e-01
  2.389689e+01    9.088817e-01
  2.391277e+01    9.159490e-01
  2.392865e+01    9.349618e-01
  2.394452e+01    9.139866e-01
  2.396040e+01    8.887146e-01
  2.397627e+01    9.017816e-01
  2.399215e+01    9.039729e-01
  2.400802e+01    9.152439e-01
  2.402390e+01    9.080638e-01
  2.403978e+01    9.105865e-01
  2.405565e+01    9.147191e-01
  2.407153e+01    9.078391e-01
  2.408740e+01    9.072656e-01
  2.410328e+01    8.877492e-01
  2.411915e+01    9.113446e-01
  2.413503e+01    8.754713e-01
  2.415090e+01    8.831622e-01
  2.416678e+01    8.812420e-01
  2.418266e+01    8.708785e-01
  2.419853e+01    8.706782e-01
  2.421441e+01    8.891024e-01
  2.423028e+01    8.767155e-01
  2.424616e+01    8.662643e-01
  2.426203e+01    8.813893e-01
  2.427791e+01    8.777093e-01
  2.429378e+01    8.929649e-01
  2.430966e+01    8.913224e-01
  2.432554e+01    8.937023e-01
  2.434141e+01    8.992592e-01
  2.435729e+01    8.925684e-01
  2.437316e+01    8.900931e-01
  2.438904e+01    9.000289e-01
  2.440491e+01    9.044788e-01
  2.442079e+01    8.928469e-01
  2.443666e+01    8.845672e-01
  2.445254e+01    9.001407e-01
  2.446842e+01    8.945126e-01
  2.448429e+01    9.016830e-01
  2.450017e+01    8.900357e-01
  2.451604e+01    9.063120e-01
  2.453192e+01    8.776887e-01
  2.454779e+01    8.993307e-01
  2.456367e+01    8.963836e-01
  2.457954e+01    8.862011e-01
  2.459542e+01    8.893151e-01
  2.461130e+01    8.962326e-01
  2.462717e+01    8.976402e-01
  2.464305e+01    8.898017e-01
  2.465892e+01    8.892618e-01
  2.467480e+01    8.860918e-01
  2.469067e+01    9.116465e-01
  2.470655e+01    9.105819e-01
  2.472242e+01    9.059973e-01
  2.473830e+01    9.064881e-01
  2.475418e+01    8.964532e-01
  2.477005e+01    8.899736e-01
  2.478593e+01    9.073825e-01
  2.480180e+01    9.125496e-01
  2.481768e+01    8.936846e-01
  2.483355e+01    8.909799e-01
  2.484943e+01    9.022165e-01
  2.486530e+01    9.005736e-01
  2.488118e+01    8.973436e-01
  2.489706e+01    9.000320e-01
  2.491293e+01    8.995457e-01
  2.492881e+01    9.150606e-01
  2.494468e+01    9.323643e-01
