# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000057.dat
#       q_nm^-1             I 
  1.229185e+01    2.762901e+00
  1.230773e+01    2.659874e+00
  1.232360e+01    2.653497e+00
  1.233948e+01    2.735656e+00
  1.235535e+01    2.742223e+00
  1.237123e+01    2.725986e+00
  1.238710e+01    2.727624e+00
  1.240298e+01    2.715321e+00
  1.241886e+01    2.697579e+00
  1.243473e+01    2.647366e+00
  1.245061e+01    2.725471e+00
  1.246648e+01    2.739291e+00
  1.248236e+01    2.684156e+00
  1.249823e+01    2.692305e+00
  1.251411e+01    2.663131e+00
  1.252998e+01    2.719928e+00
  1.254586e+01    2.705659e+00
  1.256174e+01    2.737625e+00
  1.257761e+01    2.752268e+00
  1.259349e+01    2.731569e+00
  1.260936e+01    2.757949e+00
  1.262524e+01    2.747619e+00
  1.264111e+01    2.736371e+00
  1.265699e+01    2.759807e+00
  1.267286e+01    2.749444e+00
  1.268874e+01    2.860792e+00
  1.270462e+01    2.896001e+00
  1.272049e+01    2.884185e+00
  1.273637e+01    2.899305e+00
  1.275224e+01    2.942380e+00
  1.276812e+01    2.908612e+00
  1.278399e+01    2.997536e+00
  1.279987e+01    3.072594e+00
  1.281574e+01    3.118082e+00
  1.283162e+01    3.087683e+00
  1.284750e+01    3.175413e+00
  1.286337e+01    3.235310e+00
  1.287925e+01    3.336676e+00
  1.289512e+01    3.500032e+00
  1.291100e+01    3.645969e+00
  1.292687e+01    3.850522e+00
  1.294275e+01    4.179414e+00
  1.295862e+01    4.375552e+00
  1.297450e+01    4.771984e+00
  1.299038e+01    5.311578e+00
  1.300625e+01    5.926402e+00
  1.302213e+01    6.623809e+00
  1.303800e+01    7.598991e+00
  1.305388e+01    8.818281e+00
  1.306975e+01    1.013732e+01
  1.308563e+01    1.138575e+01
  1.310150e+01    1.266927e+01
  1.311738e+01    1.376674e+01
  1.313326e+01    1.470801e+01
  1.314913e+01    1.559612e+01
  1.316501e+01    1.627045e+01
  1.318088e+01    1.631491e+01
  1.319676e+01    1.568052e+01
  1.321263e+01    1.431606e+01
  1.322851e+01    1.257579e+01
  1.324438e+01    1.076858e+01
  1.326026e+01    9.115694e+00
  1.327614e+01    7.827001e+00
  1.329201e+01    6.843452e+00
  1.330789e+01    6.045217e+00
  1.332376e+01    5.392843e+00
  1.333964e+01    4.853148e+00
  1.335551e+01    4.497281e+00
  1.337139e+01    4.124603e+00
  1.338727e+01    3.876517e+00
  1.340314e+01    3.670253e+00
  1.341902e+01    3.505157e+00
  1.343489e+01    3.410636e+00
  1.345077e+01    3.257571e+00
  1.346664e+01    3.175185e+00
  1.348252e+01    3.052403e+00
  1.349839e+01    2.949930e+00
  1.351427e+01    2.923899e+00
  1.353015e+01    2.914286e+00
  1.354602e+01    2.824803e+00
  1.356190e+01    2.786915e+00
  1.357777e+01    2.776232e+00
  1.359365e+01    2.694966e+00
  1.360952e+01    2.672396e+00
  1.362540e+01    2.680945e+00
  1.364127e+01    2.687681e+00
  1.365715e+01    2.647711e+00
  1.367303e+01    2.578340e+00
  1.368890e+01    2.572797e+00
  1.370478e+01    2.544518e+00
  1.372065e+01    2.538619e+00
  1.373653e+01    2.550912e+00
  1.375240e+01    2.512027e+00
  1.376828e+01    2.459076e+00
  1.378415e+01    2.497643e+00
  1.380003e+01    2.487887e+00
  1.381591e+01    2.468052e+00
  1.383178e+01    2.465908e+00
  1.384766e+01    2.463935e+00
  1.386353e+01    2.454481e+00
  1.387941e+01    2.432280e+00
  1.389528e+01    2.425690e+00
  1.391116e+01    2.421312e+00
  1.392703e+01    2.410085e+00
  1.394291e+01    2.379224e+00
  1.395879e+01    2.391344e+00
  1.397466e+01    2.374437e+00
  1.399054e+01    2.379888e+00
  1.400641e+01    2.352329e+00
  1.402229e+01    2.345039e+00
  1.403816e+01    2.349718e+00
  1.405404e+01    2.339674e+00
  1.406991e+01    2.333831e+00
  1.408579e+01    2.327910e+00
  1.410167e+01    2.321462e+00
  1.411754e+01    2.334573e+00
  1.413342e+01    2.356479e+00
  1.414929e+01    2.373439e+00
  1.416517e+01    2.343478e+00
  1.418104e+01    2.382006e+00
  1.419692e+01    2.355265e+00
  1.421279e+01    2.329194e+00
  1.422867e+01    2.294442e+00
  1.424455e+01    2.282166e+00
  1.426042e+01    2.272630e+00
  1.427630e+01    2.246207e+00
  1.429217e+01    2.230055e+00
  1.430805e+01    2.254937e+00
  1.432392e+01    2.236840e+00
  1.433980e+01    2.270513e+00
  1.435568e+01    2.294658e+00
  1.437155e+01    2.302204e+00
  1.438743e+01    2.265488e+00
  1.440330e+01    2.213720e+00
  1.441918e+01    2.244971e+00
  1.443505e+01    2.267567e+00
  1.445093e+01    2.267187e+00
  1.446680e+01    2.242892e+00
  1.448268e+01    2.233391e+00
  1.449856e+01    2.226970e+00
  1.451443e+01    2.244112e+00
  1.453031e+01    2.243587e+00
  1.454618e+01    2.240183e+00
  1.456206e+01    2.211548e+00
  1.457793e+01    2.183891e+00
  1.459381e+01    2.189485e+00
  1.460968e+01    2.226372e+00
  1.462556e+01    2.210676e+00
  1.464144e+01    2.244903e+00
  1.465731e+01    2.280831e+00
  1.467319e+01    2.254036e+00
  1.468906e+01    2.214479e+00
  1.470494e+01    2.224365e+00
  1.472081e+01    2.223639e+00
  1.473669e+01    2.211036e+00
  1.475256e+01    2.176340e+00
  1.476844e+01    2.187248e+00
  1.478432e+01    2.199624e+00
  1.480019e+01    2.211208e+00
  1.481607e+01    2.204388e+00
  1.483194e+01    2.217991e+00
  1.484782e+01    2.268308e+00
  1.486369e+01    2.243716e+00
  1.487957e+01    2.179682e+00
  1.489544e+01    2.204922e+00
  1.491132e+01    2.259740e+00
  1.492720e+01    2.224247e+00
  1.494307e+01    2.279253e+00
  1.495895e+01    2.282846e+00
  1.497482e+01    2.333617e+00
  1.499070e+01    2.404830e+00
  1.500657e+01    2.466315e+00
  1.502245e+01    2.520470e+00
  1.503832e+01    2.614342e+00
  1.505420e+01    2.669295e+00
  1.507008e+01    2.843351e+00
  1.508595e+01    3.034795e+00
  1.510183e+01    3.200775e+00
  1.511770e+01    3.429595e+00
  1.513358e+01    3.742773e+00
  1.514945e+01    4.100502e+00
  1.516533e+01    4.513659e+00
  1.518120e+01    4.911551e+00
  1.519708e+01    5.168111e+00
  1.521296e+01    5.391756e+00
  1.522883e+01    5.496435e+00
  1.524471e+01    5.704814e+00
  1.526058e+01    5.779796e+00
  1.527646e+01    5.665070e+00
  1.529233e+01    5.421615e+00
  1.530821e+01    5.113959e+00
  1.532409e+01    4.688705e+00
  1.533996e+01    4.222954e+00
  1.535584e+01    3.834744e+00
  1.537171e+01    3.502121e+00
  1.538759e+01    3.222976e+00
  1.540346e+01    2.984430e+00
  1.541934e+01    2.829585e+00
  1.543521e+01    2.632188e+00
  1.545109e+01    2.532655e+00
  1.546697e+01    2.461251e+00
  1.548284e+01    2.412321e+00
  1.549872e+01    2.342864e+00
  1.551459e+01    2.294193e+00
  1.553047e+01    2.251846e+00
  1.554634e+01    2.229218e+00
  1.556222e+01    2.169308e+00
  1.557809e+01    2.102786e+00
  1.559397e+01    2.112584e+00
  1.560985e+01    2.068509e+00
  1.562572e+01    2.032995e+00
  1.564160e+01    2.088245e+00
  1.565747e+01    2.100751e+00
  1.567335e+01    2.061168e+00
  1.568922e+01    2.019341e+00
  1.570510e+01    1.975982e+00
  1.572097e+01    2.008626e+00
  1.573685e+01    2.002965e+00
  1.575273e+01    1.968873e+00
  1.576860e+01    1.964287e+00
  1.578448e+01    1.955792e+00
  1.580035e+01    1.967934e+00
  1.581623e+01    1.966448e+00
  1.583210e+01    1.925492e+00
  1.584798e+01    1.925928e+00
  1.586385e+01    1.900293e+00
  1.587973e+01    1.879580e+00
  1.589561e+01    1.929765e+00
  1.591148e+01    1.945262e+00
  1.592736e+01    1.924430e+00
  1.594323e+01    1.920650e+00
  1.595911e+01    1.891399e+00
  1.597498e+01    1.863682e+00
  1.599086e+01    1.885648e+00
  1.600673e+01    1.861617e+00
  1.602261e+01    1.842352e+00
  1.603849e+01    1.868843e+00
  1.605436e+01    1.853573e+00
  1.607024e+01    1.863027e+00
  1.608611e+01    1.844510e+00
  1.610199e+01    1.837350e+00
  1.611786e+01    1.805591e+00
  1.613374e+01    1.848146e+00
  1.614961e+01    1.820670e+00
  1.616549e+01    1.806095e+00
  1.618137e+01    1.849202e+00
  1.619724e+01    1.808803e+00
  1.621312e+01    1.791017e+00
  1.622899e+01    1.841919e+00
  1.624487e+01    1.842013e+00
  1.626074e+01    1.810054e+00
  1.627662e+01    1.836099e+00
  1.629250e+01    1.833537e+00
  1.630837e+01    1.807322e+00
  1.632425e+01    1.812273e+00
  1.634012e+01    1.817940e+00
  1.635600e+01    1.783635e+00
  1.637187e+01    1.812638e+00
  1.638775e+01    1.823027e+00
  1.640362e+01    1.783622e+00
  1.641950e+01    1.775672e+00
  1.643538e+01    1.816614e+00
  1.645125e+01    1.791551e+00
  1.646713e+01    1.772799e+00
  1.648300e+01    1.754876e+00
  1.649888e+01    1.782121e+00
  1.651475e+01    1.762274e+00
  1.653063e+01    1.784759e+00
  1.654650e+01    1.775931e+00
  1.656238e+01    1.741731e+00
  1.657826e+01    1.739819e+00
  1.659413e+01    1.748005e+00
  1.661001e+01    1.759194e+00
  1.662588e+01    1.776069e+00
  1.664176e+01    1.735704e+00
  1.665763e+01    1.708036e+00
  1.667351e+01    1.710078e+00
  1.668938e+01    1.725754e+00
  1.670526e+01    1.724699e+00
  1.672114e+01    1.718422e+00
  1.673701e+01    1.754297e+00
  1.675289e+01    1.718807e+00
  1.676876e+01    1.699832e+00
  1.678464e+01    1.702934e+00
  1.680051e+01    1.710790e+00
  1.681639e+01    1.682106e+00
  1.683226e+01    1.651339e+00
  1.684814e+01    1.661512e+00
  1.686402e+01    1.670612e+00
  1.687989e+01    1.676941e+00
  1.689577e+01    1.680777e+00
  1.691164e+01    1.689339e+00
  1.692752e+01    1.681930e+00
  1.694339e+01    1.687141e+00
  1.695927e+01    1.710302e+00
  1.697514e+01    1.687090e+00
  1.699102e+01    1.682142e+00
  1.700690e+01    1.704438e+00
  1.702277e+01    1.702507e+00
  1.703865e+01    1.676256e+00
  1.705452e+01    1.655127e+00
  1.707040e+01    1.684268e+00
  1.708627e+01    1.705415e+00
  1.710215e+01    1.683011e+00
  1.711802e+01    1.660976e+00
  1.713390e+01    1.646063e+00
  1.714978e+01    1.662239e+00
  1.716565e+01    1.648720e+00
  1.718153e+01    1.657886e+00
  1.719740e+01    1.648184e+00
  1.721328e+01    1.663319e+00
  1.722915e+01    1.669282e+00
  1.724503e+01    1.653483e+00
  1.726091e+01    1.638442e+00
  1.727678e+01    1.608399e+00
  1.729266e+01    1.587177e+00
  1.730853e+01    1.572835e+00
  1.732441e+01    1.616657e+00
  1.734028e+01    1.631910e+00
  1.735616e+01    1.622520e+00
  1.737203e+01    1.600069e+00
  1.738791e+01    1.604587e+00
  1.740379e+01    1.609442e+00
  1.741966e+01    1.602408e+00
  1.743554e+01    1.607646e+00
  1.745141e+01    1.629495e+00
  1.746729e+01    1.616590e+00
  1.748316e+01    1.610490e+00
  1.749904e+01    1.602762e+00
  1.751491e+01    1.590076e+00
  1.753079e+01    1.618364e+00
  1.754667e+01    1.620434e+00
  1.756254e+01    1.591830e+00
  1.757842e+01    1.595339e+00
  1.759429e+01    1.615720e+00
  1.761017e+01    1.564374e+00
  1.762604e+01    1.566575e+00
  1.764192e+01    1.581141e+00
  1.765779e+01    1.572621e+00
  1.767367e+01    1.526430e+00
  1.768955e+01    1.537887e+00
  1.770542e+01    1.533081e+00
  1.772130e+01    1.526506e+00
  1.773717e+01    1.534377e+00
  1.775305e+01    1.559639e+00
  1.776892e+01    1.539633e+00
  1.778480e+01    1.539266e+00
  1.780067e+01    1.516517e+00
  1.781655e+01    1.507270e+00
  1.783243e+01    1.530771e+00
  1.784830e+01    1.550820e+00
  1.786418e+01    1.573027e+00
  1.788005e+01    1.526788e+00
  1.789593e+01    1.530129e+00
  1.791180e+01    1.531483e+00
  1.792768e+01    1.534830e+00
  1.794355e+01    1.545863e+00
  1.795943e+01    1.513878e+00
  1.797531e+01    1.518626e+00
  1.799118e+01    1.510102e+00
  1.800706e+01    1.483123e+00
  1.802293e+01    1.511780e+00
  1.803881e+01    1.508745e+00
  1.805468e+01    1.528259e+00
  1.807056e+01    1.529917e+00
  1.808643e+01    1.507908e+00
  1.810231e+01    1.506948e+00
  1.811819e+01    1.504899e+00
  1.813406e+01    1.495059e+00
  1.814994e+01    1.479024e+00
  1.816581e+01    1.511281e+00
  1.818169e+01    1.484015e+00
  1.819756e+01    1.476267e+00
  1.821344e+01    1.487092e+00
  1.822932e+01    1.499465e+00
  1.824519e+01    1.501647e+00
  1.826107e+01    1.487247e+00
  1.827694e+01    1.486869e+00
  1.829282e+01    1.486971e+00
  1.830869e+01    1.452553e+00
  1.832457e+01    1.470087e+00
  1.834044e+01    1.491559e+00
  1.835632e+01    1.477907e+00
  1.837220e+01    1.478286e+00
  1.838807e+01    1.465374e+00
  1.840395e+01    1.484779e+00
  1.841982e+01    1.474026e+00
  1.843570e+01    1.462542e+00
  1.845157e+01    1.466368e+00
  1.846745e+01    1.453745e+00
  1.848332e+01    1.467596e+00
  1.849920e+01    1.453416e+00
  1.851508e+01    1.436282e+00
  1.853095e+01    1.463685e+00
  1.854683e+01    1.465218e+00
  1.856270e+01    1.454829e+00
  1.857858e+01    1.429562e+00
  1.859445e+01    1.411544e+00
  1.861033e+01    1.407322e+00
  1.862620e+01    1.428683e+00
  1.864208e+01    1.425079e+00
  1.865796e+01    1.424331e+00
  1.867383e+01    1.435810e+00
  1.868971e+01    1.394424e+00
  1.870558e+01    1.464101e+00
  1.872146e+01    1.446687e+00
  1.873733e+01    1.440827e+00
  1.875321e+01    1.427532e+00
  1.876908e+01    1.398136e+00
  1.878496e+01    1.392379e+00
  1.880084e+01    1.421859e+00
  1.881671e+01    1.411121e+00
  1.883259e+01    1.410559e+00
  1.884846e+01    1.420877e+00
  1.886434e+01    1.442194e+00
  1.888021e+01    1.419485e+00
  1.889609e+01    1.412244e+00
  1.891196e+01    1.381282e+00
  1.892784e+01    1.383967e+00
  1.894372e+01    1.383113e+00
  1.895959e+01    1.382343e+00
  1.897547e+01    1.351528e+00
  1.899134e+01    1.382059e+00
  1.900722e+01    1.357576e+00
  1.902309e+01    1.378417e+00
  1.903897e+01    1.388356e+00
  1.905484e+01    1.397904e+00
  1.907072e+01    1.384556e+00
  1.908660e+01    1.364441e+00
  1.910247e+01    1.350961e+00
  1.911835e+01    1.364344e+00
  1.913422e+01    1.376852e+00
  1.915010e+01    1.346970e+00
  1.916597e+01    1.352726e+00
  1.918185e+01    1.353201e+00
  1.919773e+01    1.383798e+00
  1.921360e+01    1.380846e+00
  1.922948e+01    1.349195e+00
  1.924535e+01    1.362332e+00
  1.926123e+01    1.371635e+00
  1.927710e+01    1.355216e+00
  1.929298e+01    1.373337e+00
  1.930885e+01    1.345188e+00
  1.932473e+01    1.355120e+00
  1.934061e+01    1.359302e+00
  1.935648e+01    1.324054e+00
  1.937236e+01    1.333259e+00
  1.938823e+01    1.356346e+00
  1.940411e+01    1.330584e+00
  1.941998e+01    1.335117e+00
  1.943586e+01    1.356529e+00
  1.945173e+01    1.352691e+00
  1.946761e+01    1.362458e+00
  1.948349e+01    1.370160e+00
  1.949936e+01    1.340748e+00
  1.951524e+01    1.330559e+00
  1.953111e+01    1.328450e+00
  1.954699e+01    1.369281e+00
  1.956286e+01    1.342954e+00
  1.957874e+01    1.317956e+00
  1.959461e+01    1.327335e+00
  1.961049e+01    1.317698e+00
  1.962637e+01    1.312395e+00
  1.964224e+01    1.308257e+00
  1.965812e+01    1.331811e+00
  1.967399e+01    1.322073e+00
  1.968987e+01    1.312976e+00
  1.970574e+01    1.330429e+00
  1.972162e+01    1.290162e+00
  1.973749e+01    1.285303e+00
  1.975337e+01    1.297506e+00
  1.976925e+01    1.315618e+00
  1.978512e+01    1.331365e+00
  1.980100e+01    1.321582e+00
  1.981687e+01    1.323522e+00
  1.983275e+01    1.321971e+00
  1.984862e+01    1.310277e+00
  1.986450e+01    1.306728e+00
  1.988037e+01    1.274654e+00
  1.989625e+01    1.309974e+00
  1.991213e+01    1.291555e+00
  1.992800e+01    1.289006e+00
  1.994388e+01    1.293828e+00
  1.995975e+01    1.306070e+00
  1.997563e+01    1.305880e+00
  1.999150e+01    1.298098e+00
  2.000738e+01    1.278130e+00
  2.002325e+01    1.280239e+00
  2.003913e+01    1.300292e+00
  2.005501e+01    1.311272e+00
  2.007088e+01    1.281397e+00
  2.008676e+01    1.283198e+00
  2.010263e+01    1.251774e+00
  2.011851e+01    1.271709e+00
  2.013438e+01    1.278265e+00
  2.015026e+01    1.303023e+00
  2.016614e+01    1.278281e+00
  2.018201e+01    1.257548e+00
  2.019789e+01    1.278041e+00
  2.021376e+01    1.276222e+00
  2.022964e+01    1.277875e+00
  2.024551e+01    1.299763e+00
  2.026139e+01    1.279338e+00
  2.027726e+01    1.252808e+00
  2.029314e+01    1.268210e+00
  2.030902e+01    1.252514e+00
  2.032489e+01    1.267371e+00
  2.034077e+01    1.257865e+00
  2.035664e+01    1.243724e+00
  2.037252e+01    1.245318e+00
  2.038839e+01    1.239865e+00
  2.040427e+01    1.264079e+00
  2.042014e+01    1.244637e+00
  2.043602e+01    1.257826e+00
  2.045190e+01    1.248876e+00
  2.046777e+01    1.228741e+00
  2.048365e+01    1.243527e+00
  2.049952e+01    1.246379e+00
  2.051540e+01    1.253822e+00
  2.053127e+01    1.252664e+00
  2.054715e+01    1.225013e+00
  2.056302e+01    1.223443e+00
  2.057890e+01    1.217618e+00
  2.059478e+01    1.220671e+00
  2.061065e+01    1.251394e+00
  2.062653e+01    1.244866e+00
  2.064240e+01    1.242103e+00
  2.065828e+01    1.214797e+00
  2.067415e+01    1.239524e+00
  2.069003e+01    1.249017e+00
  2.070590e+01    1.247535e+00
  2.072178e+01    1.239045e+00
  2.073766e+01    1.210984e+00
  2.075353e+01    1.214957e+00
  2.076941e+01    1.224516e+00
  2.078528e+01    1.225717e+00
  2.080116e+01    1.249237e+00
  2.081703e+01    1.260203e+00
  2.083291e+01    1.216783e+00
  2.084878e+01    1.219771e+00
  2.086466e+01    1.233493e+00
  2.088054e+01    1.265614e+00
  2.089641e+01    1.247326e+00
  2.091229e+01    1.229578e+00
  2.092816e+01    1.210977e+00
  2.094404e+01    1.206902e+00
  2.095991e+01    1.200873e+00
  2.097579e+01    1.214918e+00
  2.099166e+01    1.219850e+00
  2.100754e+01    1.239911e+00
  2.102342e+01    1.248160e+00
  2.103929e+01    1.223861e+00
  2.105517e+01    1.214243e+00
  2.107104e+01    1.242638e+00
  2.108692e+01    1.239608e+00
  2.110279e+01    1.239116e+00
  2.111867e+01    1.233663e+00
  2.113455e+01    1.244620e+00
  2.115042e+01    1.253584e+00
  2.116630e+01    1.213319e+00
  2.118217e+01    1.256754e+00
  2.119805e+01    1.257030e+00
  2.121392e+01    1.244298e+00
  2.122980e+01    1.251904e+00
  2.124567e+01    1.269649e+00
  2.126155e+01    1.240895e+00
  2.127743e+01    1.240649e+00
  2.129330e+01    1.256953e+00
  2.130918e+01    1.264192e+00
  2.132505e+01    1.266679e+00
  2.134093e+01    1.285974e+00
  2.135680e+01    1.287100e+00
  2.137268e+01    1.315044e+00
  2.138855e+01    1.312890e+00
  2.140443e+01    1.334611e+00
  2.142031e+01    1.347942e+00
  2.143618e+01    1.321386e+00
  2.145206e+01    1.331191e+00
  2.146793e+01    1.355249e+00
  2.148381e+01    1.372689e+00
  2.149968e+01    1.411732e+00
  2.151556e+01    1.455624e+00
  2.153143e+01    1.478338e+00
  2.154731e+01    1.506723e+00
  2.156319e+01    1.556417e+00
  2.157906e+01    1.625939e+00
  2.159494e+01    1.706529e+00
  2.161081e+01    1.739316e+00
  2.162669e+01    1.848837e+00
  2.164256e+01    1.952885e+00
  2.165844e+01    2.075221e+00
  2.167431e+01    2.275358e+00
  2.169019e+01    2.480656e+00
  2.170607e+01    2.755847e+00
  2.172194e+01    3.113637e+00
  2.173782e+01    3.472323e+00
  2.175369e+01    3.932834e+00
  2.176957e+01    4.492451e+00
  2.178544e+01    5.110014e+00
  2.180132e+01    5.814308e+00
  2.181719e+01    6.468065e+00
  2.183307e+01    7.163121e+00
  2.184895e+01    7.743712e+00
  2.186482e+01    8.310457e+00
  2.188070e+01    8.714900e+00
  2.189657e+01    8.917158e+00
  2.191245e+01    8.782779e+00
  2.192832e+01    8.360221e+00
  2.194420e+01    7.569379e+00
  2.196007e+01    6.700006e+00
  2.197595e+01    5.831745e+00
  2.199183e+01    5.021170e+00
  2.200770e+01    4.302506e+00
  2.202358e+01    3.666216e+00
  2.203945e+01    3.220332e+00
  2.205533e+01    2.845018e+00
  2.207120e+01    2.584921e+00
  2.208708e+01    2.331371e+00
  2.210296e+01    2.154812e+00
  2.211883e+01    1.999107e+00
  2.213471e+01    1.867526e+00
  2.215058e+01    1.769027e+00
  2.216646e+01    1.693711e+00
  2.218233e+01    1.611780e+00
  2.219821e+01    1.576703e+00
  2.221408e+01    1.509228e+00
  2.222996e+01    1.426942e+00
  2.224584e+01    1.408151e+00
  2.226171e+01    1.378228e+00
  2.227759e+01    1.332745e+00
  2.229346e+01    1.337889e+00
  2.230934e+01    1.309674e+00
  2.232521e+01    1.257998e+00
  2.234109e+01    1.252739e+00
  2.235696e+01    1.238998e+00
  2.237284e+01    1.222205e+00
  2.238872e+01    1.214958e+00
  2.240459e+01    1.195946e+00
  2.242047e+01    1.176349e+00
  2.243634e+01    1.206560e+00
  2.245222e+01    1.164061e+00
  2.246809e+01    1.149807e+00
  2.248397e+01    1.159717e+00
  2.249984e+01    1.155829e+00
  2.251572e+01    1.157377e+00
  2.253160e+01    1.146329e+00
  2.254747e+01    1.132501e+00
  2.256335e+01    1.148085e+00
  2.257922e+01    1.125474e+00
  2.259510e+01    1.112978e+00
  2.261097e+01    1.107777e+00
  2.262685e+01    1.105551e+00
  2.264272e+01    1.091824e+00
  2.265860e+01    1.103235e+00
  2.267448e+01    1.109576e+00
  2.269035e+01    1.093361e+00
  2.270623e+01    1.078930e+00
  2.272210e+01    1.079572e+00
  2.273798e+01    1.071178e+00
  2.275385e+01    1.059717e+00
  2.276973e+01    1.075789e+00
  2.278560e+01    1.072301e+00
  2.280148e+01    1.068675e+00
  2.281736e+01    1.064173e+00
  2.283323e+01    1.049556e+00
  2.284911e+01    1.052300e+00
  2.286498e+01    1.067658e+00
  2.288086e+01    1.049807e+00
  2.289673e+01    1.020785e+00
  2.291261e+01    1.026018e+00
  2.292848e+01    1.052696e+00
  2.294436e+01    1.029688e+00
  2.296024e+01    1.009401e+00
  2.297611e+01    1.037107e+00
  2.299199e+01    1.035409e+00
  2.300786e+01    1.045379e+00
  2.302374e+01    1.022994e+00
  2.303961e+01    1.003343e+00
  2.305549e+01    1.021321e+00
  2.307137e+01    1.002641e+00
  2.308724e+01    1.005323e+00
  2.310312e+01    1.021498e+00
  2.311899e+01    1.008736e+00
  2.313487e+01    9.931827e-01
  2.315074e+01    9.985855e-01
  2.316662e+01    9.961011e-01
  2.318249e+01    1.005579e+00
  2.319837e+01    1.010122e+00
  2.321425e+01    9.917497e-01
  2.323012e+01    9.902936e-01
  2.324600e+01    1.005480e+00
  2.326187e+01    9.869838e-01
  2.327775e+01    9.566022e-01
  2.329362e+01    9.735622e-01
  2.330950e+01    9.964059e-01
  2.332537e+01    9.908253e-01
  2.334125e+01    9.834113e-01
  2.335713e+01    9.810137e-01
  2.337300e+01    9.850924e-01
  2.338888e+01    9.869971e-01
  2.340475e+01    9.896881e-01
  2.342063e+01    9.894171e-01
  2.343650e+01    9.589342e-01
  2.345238e+01    9.556169e-01
  2.346825e+01    9.837262e-01
  2.348413e+01    9.861946e-01
  2.350001e+01    9.700916e-01
  2.351588e+01    9.629177e-01
  2.353176e+01    9.776823e-01
  2.354763e+01    9.559621e-01
  2.356351e+01    9.654409e-01
  2.357938e+01    9.457601e-01
  2.359526e+01    9.699777e-01
  2.361113e+01    9.591866e-01
  2.362701e+01    9.368060e-01
  2.364289e+01    9.480192e-01
  2.365876e+01    9.336711e-01
  2.367464e+01    9.399508e-01
  2.369051e+01    9.246668e-01
  2.370639e+01    9.333063e-01
  2.372226e+01    9.387605e-01
  2.373814e+01    9.443855e-01
  2.375401e+01    9.346761e-01
  2.376989e+01    9.526223e-01
  2.378577e+01    9.371409e-01
  2.380164e+01    9.423708e-01
  2.381752e+01    9.303811e-01
  2.383339e+01    9.104375e-01
  2.384927e+01    8.964797e-01
  2.386514e+01    9.078341e-01
  2.388102e+01    9.120154e-01
  2.389689e+01    9.067052e-01
  2.391277e+01    9.041488e-01
  2.392865e+01    8.932658e-01
  2.394452e+01    8.737790e-01
  2.396040e+01    8.819572e-01
  2.397627e+01    9.077329e-01
  2.399215e+01    9.173157e-01
  2.400802e+01    9.143487e-01
  2.402390e+01    9.104214e-01
  2.403978e+01    8.931460e-01
  2.405565e+01    9.076685e-01
  2.407153e+01    9.171042e-01
  2.408740e+01    8.969018e-01
  2.410328e+01    9.007180e-01
  2.411915e+01    8.742318e-01
  2.413503e+01    8.736229e-01
  2.415090e+01    8.992128e-01
  2.416678e+01    8.905518e-01
  2.418266e+01    8.861676e-01
  2.419853e+01    8.937408e-01
  2.421441e+01    8.646116e-01
  2.423028e+01    8.843189e-01
  2.424616e+01    8.900018e-01
  2.426203e+01    8.944366e-01
  2.427791e+01    9.039723e-01
  2.429378e+01    8.953000e-01
  2.430966e+01    8.838147e-01
  2.432554e+01    8.930701e-01
  2.434141e+01    8.880353e-01
  2.435729e+01    9.131105e-01
  2.437316e+01    9.093636e-01
  2.438904e+01    9.157981e-01
  2.440491e+01    9.051390e-01
  2.442079e+01    8.861938e-01
  2.443666e+01    8.908560e-01
  2.445254e+01    8.987185e-01
  2.446842e+01    9.039493e-01
  2.448429e+01    8.885888e-01
  2.450017e+01    8.698261e-01
  2.451604e+01    8.840086e-01
  2.453192e+01    9.019403e-01
  2.454779e+01    8.985451e-01
  2.456367e+01    8.994992e-01
  2.457954e+01    9.178008e-01
  2.459542e+01    8.801420e-01
  2.461130e+01    8.843497e-01
  2.462717e+01    8.997048e-01
  2.464305e+01    8.911411e-01
  2.465892e+01    8.977073e-01
  2.467480e+01    8.994524e-01
  2.469067e+01    9.091962e-01
  2.470655e+01    9.016446e-01
  2.472242e+01    9.030793e-01
  2.473830e+01    9.169567e-01
  2.475418e+01    8.968406e-01
  2.477005e+01    8.932326e-01
  2.478593e+01    8.932371e-01
  2.480180e+01    8.840615e-01
  2.481768e+01    8.708353e-01
  2.483355e+01    8.909160e-01
  2.484943e+01    9.037787e-01
  2.486530e+01    9.156529e-01
  2.488118e+01    8.904970e-01
  2.489706e+01    9.086192e-01
  2.491293e+01    8.989620e-01
  2.492881e+01    8.904285e-01
  2.494468e+01    8.945052e-01
