# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000021.dat
#       q_nm^-1             I 
  2.496056e+01    9.277853e-01
  2.497643e+01    9.168201e-01
  2.499231e+01    9.069816e-01
  2.500819e+01    8.859767e-01
  2.502406e+01    8.924889e-01
  2.503994e+01    8.936340e-01
  2.505581e+01    8.988073e-01
  2.507169e+01    9.129304e-01
  2.508756e+01    8.943301e-01
  2.510344e+01    8.947116e-01
  2.511931e+01    9.239333e-01
  2.513519e+01    9.195056e-01
  2.515107e+01    9.040976e-01
  2.516694e+01    9.105908e-01
  2.518282e+01    9.194238e-01
  2.519869e+01    9.122273e-01
  2.521457e+01    9.379683e-01
  2.523044e+01    9.417631e-01
  2.524632e+01    9.318748e-01
  2.526219e+01    9.158334e-01
  2.527807e+01    9.200078e-01
  2.529395e+01    9.458659e-01
  2.530982e+01    9.445407e-01
  2.532570e+01    9.442183e-01
  2.534157e+01    9.581460e-01
  2.535745e+01    9.632984e-01
  2.537332e+01    9.691073e-01
  2.538920e+01    9.992504e-01
  2.540507e+01    9.853624e-01
  2.542095e+01    9.878303e-01
  2.543683e+01    1.016463e+00
  2.545270e+01    1.039140e+00
  2.546858e+01    1.045140e+00
  2.548445e+01    1.046817e+00
  2.550033e+01    1.068679e+00
  2.551620e+01    1.070425e+00
  2.553208e+01    1.095891e+00
  2.554795e+01    1.132248e+00
  2.556383e+01    1.151008e+00
  2.557971e+01    1.161934e+00
  2.559558e+01    1.190260e+00
  2.561146e+01    1.235865e+00
  2.562733e+01    1.281460e+00
  2.564321e+01    1.324775e+00
  2.565908e+01    1.373370e+00
  2.567496e+01    1.457293e+00
  2.569083e+01    1.549116e+00
  2.570671e+01    1.624881e+00
  2.572259e+01    1.752236e+00
  2.573846e+01    1.904528e+00
  2.575434e+01    2.058964e+00
  2.577021e+01    2.270869e+00
  2.578609e+01    2.549034e+00
  2.580196e+01    2.895163e+00
  2.581784e+01    3.278465e+00
  2.583371e+01    3.711668e+00
  2.584959e+01    4.235104e+00
  2.586547e+01    4.827598e+00
  2.588134e+01    5.354294e+00
  2.589722e+01    5.929513e+00
  2.591309e+01    6.441349e+00
  2.592897e+01    6.889745e+00
  2.594484e+01    7.108907e+00
  2.596072e+01    7.155131e+00
  2.597660e+01    7.006334e+00
  2.599247e+01    6.588728e+00
  2.600835e+01    5.889573e+00
  2.602422e+01    5.220092e+00
  2.604010e+01    4.526692e+00
  2.605597e+01    3.922381e+00
  2.607185e+01    3.402736e+00
  2.608772e+01    2.965300e+00
  2.610360e+01    2.638313e+00
  2.611948e+01    2.362450e+00
  2.613535e+01    2.124981e+00
  2.615123e+01    1.944215e+00
  2.616710e+01    1.786102e+00
  2.618298e+01    1.674452e+00
  2.619885e+01    1.574602e+00
  2.621473e+01    1.454374e+00
  2.623060e+01    1.404868e+00
  2.624648e+01    1.354200e+00
  2.626236e+01    1.291633e+00
  2.627823e+01    1.253257e+00
  2.629411e+01    1.221764e+00
  2.630998e+01    1.146358e+00
  2.632586e+01    1.117750e+00
  2.634173e+01    1.136417e+00
  2.635761e+01    1.110258e+00
  2.637348e+01    1.104221e+00
  2.638936e+01    1.077394e+00
  2.640524e+01    1.064155e+00
  2.642111e+01    1.052208e+00
  2.643699e+01    1.053717e+00
  2.645286e+01    1.040203e+00
  2.646874e+01    1.019831e+00
  2.648461e+01    1.004004e+00
  2.650049e+01    9.757964e-01
  2.651636e+01    1.001151e+00
  2.653224e+01    1.032214e+00
  2.654812e+01    1.003983e+00
  2.656399e+01    9.839244e-01
  2.657987e+01    9.807969e-01
  2.659574e+01    9.876524e-01
  2.661162e+01    1.007044e+00
  2.662749e+01    9.867642e-01
  2.664337e+01    9.870750e-01
  2.665924e+01    1.015329e+00
  2.667512e+01    9.932105e-01
  2.669100e+01    9.900182e-01
  2.670687e+01    9.836906e-01
  2.672275e+01    9.893567e-01
  2.673862e+01    9.811983e-01
  2.675450e+01    9.810676e-01
  2.677037e+01    9.716743e-01
  2.678625e+01    9.892043e-01
  2.680212e+01    9.859312e-01
  2.681800e+01    9.979172e-01
  2.683388e+01    9.817407e-01
  2.684975e+01    9.873101e-01
  2.686563e+01    1.005722e+00
  2.688150e+01    9.911026e-01
  2.689738e+01    9.822322e-01
  2.691325e+01    1.016198e+00
  2.692913e+01    1.020169e+00
  2.694501e+01    1.020721e+00
  2.696088e+01    1.056378e+00
  2.697676e+01    1.068089e+00
  2.699263e+01    1.073120e+00
  2.700851e+01    1.128466e+00
  2.702438e+01    1.169829e+00
  2.704026e+01    1.207968e+00
  2.705613e+01    1.264506e+00
  2.707201e+01    1.327308e+00
  2.708789e+01    1.422256e+00
  2.710376e+01    1.528106e+00
  2.711964e+01    1.636388e+00
  2.713551e+01    1.771170e+00
  2.715139e+01    1.858259e+00
  2.716726e+01    1.979011e+00
  2.718314e+01    2.112322e+00
  2.719901e+01    2.181941e+00
  2.721489e+01    2.198205e+00
  2.723077e+01    2.155547e+00
  2.724664e+01    2.086226e+00
  2.726252e+01    1.974437e+00
  2.727839e+01    1.820847e+00
  2.729427e+01    1.696223e+00
  2.731014e+01    1.554375e+00
  2.732602e+01    1.463881e+00
  2.734189e+01    1.358528e+00
  2.735777e+01    1.281841e+00
  2.737365e+01    1.230199e+00
  2.738952e+01    1.194873e+00
  2.740540e+01    1.138509e+00
  2.742127e+01    1.092512e+00
  2.743715e+01    1.055104e+00
  2.745302e+01    1.039561e+00
  2.746890e+01    1.001808e+00
  2.748477e+01    1.001981e+00
  2.750065e+01    1.002294e+00
  2.751653e+01    9.802998e-01
  2.753240e+01    9.515595e-01
  2.754828e+01    9.376060e-01
  2.756415e+01    9.430404e-01
  2.758003e+01    9.256635e-01
  2.759590e+01    9.192691e-01
  2.761178e+01    9.184241e-01
  2.762765e+01    9.355201e-01
  2.764353e+01    9.347462e-01
  2.765941e+01    9.180987e-01
  2.767528e+01    9.042664e-01
  2.769116e+01    9.201419e-01
  2.770703e+01    9.216195e-01
  2.772291e+01    9.104095e-01
  2.773878e+01    8.733169e-01
  2.775466e+01    8.828142e-01
  2.777054e+01    8.897811e-01
  2.778641e+01    8.934153e-01
  2.780229e+01    9.015138e-01
  2.781816e+01    8.948561e-01
  2.783404e+01    8.889871e-01
  2.784991e+01    8.872278e-01
  2.786579e+01    8.960922e-01
  2.788166e+01    8.785032e-01
  2.789754e+01    8.750593e-01
  2.791342e+01    8.645079e-01
  2.792929e+01    8.837271e-01
  2.794517e+01    8.752048e-01
  2.796104e+01    8.767311e-01
  2.797692e+01    8.775181e-01
  2.799279e+01    8.715257e-01
  2.800867e+01    8.795058e-01
  2.802454e+01    8.655417e-01
  2.804042e+01    8.720011e-01
  2.805630e+01    8.564708e-01
  2.807217e+01    8.576578e-01
  2.808805e+01    8.582949e-01
  2.810392e+01    8.757409e-01
  2.811980e+01    8.815940e-01
  2.813567e+01    8.698947e-01
  2.815155e+01    8.679768e-01
  2.816742e+01    8.599216e-01
  2.818330e+01    8.688117e-01
  2.819918e+01    8.655643e-01
  2.821505e+01    8.492388e-01
  2.823093e+01    8.662018e-01
  2.824680e+01    8.585604e-01
  2.826268e+01    8.436378e-01
  2.827855e+01    8.606760e-01
  2.829443e+01    8.654639e-01
  2.831030e+01    8.774379e-01
  2.832618e+01    8.691234e-01
  2.834206e+01    8.540101e-01
  2.835793e+01    8.497526e-01
  2.837381e+01    8.487610e-01
  2.838968e+01    8.461881e-01
  2.840556e+01    8.551687e-01
  2.842143e+01    8.777955e-01
  2.843731e+01    8.768760e-01
  2.845318e+01    8.726729e-01
  2.846906e+01    8.425627e-01
  2.848494e+01    8.463501e-01
  2.850081e+01    8.414497e-01
  2.851669e+01    8.286049e-01
  2.853256e+01    8.517112e-01
  2.854844e+01    8.418168e-01
  2.856431e+01    8.337768e-01
  2.858019e+01    8.406693e-01
  2.859606e+01    8.499748e-01
  2.861194e+01    8.479610e-01
  2.862782e+01    8.247115e-01
  2.864369e+01    8.297541e-01
  2.865957e+01    8.317681e-01
  2.867544e+01    8.448071e-01
  2.869132e+01    8.388410e-01
  2.870719e+01    8.541839e-01
  2.872307e+01    8.431523e-01
  2.873895e+01    8.193303e-01
  2.875482e+01    8.450748e-01
  2.877070e+01    8.516452e-01
  2.878657e+01    8.188157e-01
  2.880245e+01    8.086143e-01
  2.881832e+01    8.139147e-01
  2.883420e+01    8.276122e-01
  2.885007e+01    8.236207e-01
  2.886595e+01    8.362757e-01
  2.888183e+01    8.373541e-01
  2.889770e+01    8.289502e-01
  2.891358e+01    8.282493e-01
  2.892945e+01    8.349679e-01
  2.894533e+01    8.433688e-01
  2.896120e+01    8.408892e-01
  2.897708e+01    8.128753e-01
  2.899295e+01    8.074130e-01
  2.900883e+01    8.354254e-01
  2.902471e+01    8.191006e-01
  2.904058e+01    8.122810e-01
  2.905646e+01    8.237544e-01
  2.907233e+01    8.241140e-01
  2.908821e+01    8.321309e-01
  2.910408e+01    7.981604e-01
  2.911996e+01    8.006607e-01
  2.913583e+01    8.209611e-01
  2.915171e+01    8.370765e-01
  2.916759e+01    8.261710e-01
  2.918346e+01    8.234277e-01
  2.919934e+01    8.203542e-01
  2.921521e+01    8.200702e-01
  2.923109e+01    8.216969e-01
  2.924696e+01    8.239179e-01
  2.926284e+01    8.112969e-01
  2.927871e+01    8.056917e-01
  2.929459e+01    7.972185e-01
  2.931047e+01    8.132178e-01
  2.932634e+01    8.289852e-01
  2.934222e+01    8.256487e-01
  2.935809e+01    8.077747e-01
  2.937397e+01    8.312435e-01
  2.938984e+01    8.027303e-01
  2.940572e+01    8.001347e-01
  2.942159e+01    8.124417e-01
  2.943747e+01    8.275323e-01
  2.945335e+01    8.159475e-01
  2.946922e+01    8.135157e-01
  2.948510e+01    8.061638e-01
  2.950097e+01    8.060333e-01
  2.951685e+01    8.183459e-01
  2.953272e+01    8.096589e-01
  2.954860e+01    8.059455e-01
  2.956447e+01    7.818846e-01
  2.958035e+01    8.043664e-01
  2.959623e+01    8.004734e-01
  2.961210e+01    7.966520e-01
  2.962798e+01    8.043451e-01
  2.964385e+01    8.043533e-01
  2.965973e+01    8.148251e-01
  2.967560e+01    8.048039e-01
  2.969148e+01    7.777401e-01
  2.970736e+01    7.868740e-01
  2.972323e+01    7.977843e-01
  2.973911e+01    8.069607e-01
  2.975498e+01    8.047645e-01
  2.977086e+01    8.157615e-01
  2.978673e+01    7.937866e-01
  2.980261e+01    7.994657e-01
  2.981848e+01    7.946846e-01
  2.983436e+01    7.973623e-01
  2.985024e+01    8.031462e-01
  2.986611e+01    7.975668e-01
  2.988199e+01    7.943069e-01
  2.989786e+01    8.069041e-01
  2.991374e+01    7.909247e-01
  2.992961e+01    8.173705e-01
  2.994549e+01    7.913349e-01
  2.996136e+01    7.905583e-01
  2.997724e+01    8.077934e-01
  2.999312e+01    8.134149e-01
  3.000899e+01    8.051857e-01
  3.002487e+01    7.998155e-01
  3.004074e+01    8.096344e-01
  3.005662e+01    8.183884e-01
  3.007249e+01    8.246137e-01
  3.008837e+01    8.011851e-01
  3.010424e+01    7.877954e-01
  3.012012e+01    7.988867e-01
  3.013600e+01    7.892220e-01
  3.015187e+01    8.004308e-01
  3.016775e+01    8.062116e-01
  3.018362e+01    7.898678e-01
  3.019950e+01    8.096424e-01
  3.021537e+01    8.156208e-01
  3.023125e+01    8.020459e-01
  3.024712e+01    7.997497e-01
  3.026300e+01    7.997547e-01
  3.027888e+01    8.018125e-01
  3.029475e+01    7.764539e-01
  3.031063e+01    7.935910e-01
  3.032650e+01    8.063917e-01
  3.034238e+01    7.775716e-01
  3.035825e+01    7.849437e-01
  3.037413e+01    7.924426e-01
  3.039000e+01    7.803425e-01
  3.040588e+01    7.855159e-01
  3.042176e+01    8.039083e-01
  3.043763e+01    7.886508e-01
  3.045351e+01    7.901871e-01
  3.046938e+01    7.702529e-01
  3.048526e+01    7.916569e-01
  3.050113e+01    8.064161e-01
  3.051701e+01    7.819503e-01
  3.053288e+01    7.872007e-01
  3.054876e+01    7.780104e-01
  3.056464e+01    7.553740e-01
  3.058051e+01    7.760507e-01
  3.059639e+01    7.869726e-01
  3.061226e+01    7.827905e-01
  3.062814e+01    7.981076e-01
  3.064401e+01    7.831491e-01
  3.065989e+01    7.861266e-01
  3.067577e+01    7.980403e-01
  3.069164e+01    7.846159e-01
  3.070752e+01    7.782658e-01
  3.072339e+01    7.827411e-01
  3.073927e+01    7.742253e-01
  3.075514e+01    7.874686e-01
  3.077102e+01    8.003877e-01
  3.078689e+01    7.884156e-01
  3.080277e+01    7.582090e-01
  3.081865e+01    7.765163e-01
  3.083452e+01    7.918241e-01
  3.085040e+01    7.951400e-01
  3.086627e+01    7.956447e-01
  3.088215e+01    7.733111e-01
  3.089802e+01    7.787952e-01
  3.091390e+01    7.796969e-01
  3.092977e+01    7.927676e-01
  3.094565e+01    7.971439e-01
  3.096153e+01    7.914194e-01
  3.097740e+01    8.059621e-01
  3.099328e+01    7.797200e-01
  3.100915e+01    7.826548e-01
  3.102503e+01    7.927843e-01
  3.104090e+01    7.840893e-01
  3.105678e+01    7.931497e-01
  3.107265e+01    7.881355e-01
  3.108853e+01    7.787482e-01
  3.110441e+01    7.792246e-01
  3.112028e+01    7.875250e-01
  3.113616e+01    7.868178e-01
  3.115203e+01    8.087685e-01
  3.116791e+01    7.922795e-01
  3.118378e+01    7.864672e-01
  3.119966e+01    7.882705e-01
  3.121553e+01    7.741266e-01
  3.123141e+01    7.804497e-01
  3.124729e+01    7.938004e-01
  3.126316e+01    7.648935e-01
  3.127904e+01    7.819645e-01
  3.129491e+01    7.912921e-01
  3.131079e+01    8.127181e-01
  3.132666e+01    8.140574e-01
  3.134254e+01    8.158751e-01
  3.135841e+01    8.195622e-01
  3.137429e+01    8.227311e-01
  3.139017e+01    8.257194e-01
  3.140604e+01    8.183879e-01
  3.142192e+01    7.944481e-01
  3.143779e+01    8.165807e-01
  3.145367e+01    8.189827e-01
  3.146954e+01    8.149498e-01
  3.148542e+01    8.424435e-01
  3.150129e+01    8.193579e-01
  3.151717e+01    8.279316e-01
  3.153305e+01    8.251594e-01
  3.154892e+01    8.464565e-01
  3.156480e+01    8.458424e-01
  3.158067e+01    8.727388e-01
  3.159655e+01    9.011496e-01
  3.161242e+01    8.809476e-01
  3.162830e+01    9.218249e-01
  3.164418e+01    9.356735e-01
  3.166005e+01    9.586813e-01
  3.167593e+01    9.732574e-01
  3.169180e+01    1.004151e+00
  3.170768e+01    1.058743e+00
  3.172355e+01    1.096231e+00
  3.173943e+01    1.146000e+00
  3.175530e+01    1.211609e+00
  3.177118e+01    1.300823e+00
  3.178706e+01    1.367878e+00
  3.180293e+01    1.474895e+00
  3.181881e+01    1.617730e+00
  3.183468e+01    1.751479e+00
  3.185056e+01    1.828609e+00
  3.186643e+01    1.973861e+00
  3.188231e+01    2.090898e+00
  3.189818e+01    2.108555e+00
  3.191406e+01    2.105758e+00
  3.192994e+01    2.062248e+00
  3.194581e+01    1.933510e+00
  3.196169e+01    1.788571e+00
  3.197756e+01    1.664812e+00
  3.199344e+01    1.534188e+00
  3.200931e+01    1.412361e+00
  3.202519e+01    1.303921e+00
  3.204106e+01    1.199957e+00
  3.205694e+01    1.157858e+00
  3.207282e+01    1.107551e+00
  3.208869e+01    1.050583e+00
  3.210457e+01    9.925062e-01
  3.212044e+01    9.734679e-01
  3.213632e+01    9.238392e-01
  3.215219e+01    9.166896e-01
  3.216807e+01    9.183501e-01
  3.218394e+01    9.022511e-01
  3.219982e+01    8.689644e-01
  3.221570e+01    8.701660e-01
  3.223157e+01    8.557224e-01
  3.224745e+01    8.452460e-01
  3.226332e+01    8.405722e-01
  3.227920e+01    8.394843e-01
  3.229507e+01    8.262238e-01
  3.231095e+01    8.281373e-01
  3.232682e+01    8.245958e-01
  3.234270e+01    7.855147e-01
  3.235858e+01    7.632003e-01
  3.237445e+01    7.843831e-01
  3.239033e+01    7.887996e-01
  3.240620e+01    8.004998e-01
  3.242208e+01    7.860265e-01
  3.243795e+01    7.947545e-01
  3.245383e+01    8.062835e-01
  3.246970e+01    7.790153e-01
  3.248558e+01    7.795036e-01
  3.250146e+01    7.868739e-01
  3.251733e+01    7.954506e-01
  3.253321e+01    7.726251e-01
  3.254908e+01    7.793288e-01
