# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000033.dat
#       q_nm^-1             I 
  1.229185e+01    2.744943e+00
  1.230773e+01    2.667311e+00
  1.232360e+01    2.746182e+00
  1.233948e+01    2.698802e+00
  1.235535e+01    2.715070e+00
  1.237123e+01    2.733540e+00
  1.238710e+01    2.675128e+00
  1.240298e+01    2.726069e+00
  1.241886e+01    2.715195e+00
  1.243473e+01    2.680743e+00
  1.245061e+01    2.632563e+00
  1.246648e+01    2.702286e+00
  1.248236e+01    2.670823e+00
  1.249823e+01    2.641704e+00
  1.251411e+01    2.671393e+00
  1.252998e+01    2.704523e+00
  1.254586e+01    2.701421e+00
  1.256174e+01    2.695654e+00
  1.257761e+01    2.728527e+00
  1.259349e+01    2.757773e+00
  1.260936e+01    2.754889e+00
  1.262524e+01    2.702021e+00
  1.264111e+01    2.784404e+00
  1.265699e+01    2.806206e+00
  1.267286e+01    2.755789e+00
  1.268874e+01    2.809495e+00
  1.270462e+01    2.860490e+00
  1.272049e+01    2.885820e+00
  1.273637e+01    2.859049e+00
  1.275224e+01    2.871457e+00
  1.276812e+01    2.913985e+00
  1.278399e+01    2.997164e+00
  1.279987e+01    3.059506e+00
  1.281574e+01    3.097681e+00
  1.283162e+01    3.137226e+00
  1.284750e+01    3.151565e+00
  1.286337e+01    3.244254e+00
  1.287925e+01    3.441188e+00
  1.289512e+01    3.530829e+00
  1.291100e+01    3.679209e+00
  1.292687e+01    3.893576e+00
  1.294275e+01    4.081801e+00
  1.295862e+01    4.420731e+00
  1.297450e+01    4.797159e+00
  1.299038e+01    5.266978e+00
  1.300625e+01    5.942099e+00
  1.302213e+01    6.728305e+00
  1.303800e+01    7.800177e+00
  1.305388e+01    8.982319e+00
  1.306975e+01    1.026413e+01
  1.308563e+01    1.156518e+01
  1.310150e+01    1.283105e+01
  1.311738e+01    1.378290e+01
  1.313326e+01    1.480530e+01
  1.314913e+01    1.581055e+01
  1.316501e+01    1.638993e+01
  1.318088e+01    1.636606e+01
  1.319676e+01    1.570077e+01
  1.321263e+01    1.440637e+01
  1.322851e+01    1.255288e+01
  1.324438e+01    1.062992e+01
  1.326026e+01    9.051949e+00
  1.327614e+01    7.814676e+00
  1.329201e+01    6.805110e+00
  1.330789e+01    6.016997e+00
  1.332376e+01    5.334641e+00
  1.333964e+01    4.842455e+00
  1.335551e+01    4.451208e+00
  1.337139e+01    4.148735e+00
  1.338727e+01    3.861511e+00
  1.340314e+01    3.676965e+00
  1.341902e+01    3.513634e+00
  1.343489e+01    3.344218e+00
  1.345077e+01    3.211782e+00
  1.346664e+01    3.128765e+00
  1.348252e+01    3.016647e+00
  1.349839e+01    2.952310e+00
  1.351427e+01    2.885718e+00
  1.353015e+01    2.866935e+00
  1.354602e+01    2.788541e+00
  1.356190e+01    2.762318e+00
  1.357777e+01    2.733225e+00
  1.359365e+01    2.671846e+00
  1.360952e+01    2.660746e+00
  1.362540e+01    2.638341e+00
  1.364127e+01    2.572893e+00
  1.365715e+01    2.613537e+00
  1.367303e+01    2.618270e+00
  1.368890e+01    2.584987e+00
  1.370478e+01    2.560922e+00
  1.372065e+01    2.537805e+00
  1.373653e+01    2.524013e+00
  1.375240e+01    2.501701e+00
  1.376828e+01    2.532577e+00
  1.378415e+01    2.473303e+00
  1.380003e+01    2.486489e+00
  1.381591e+01    2.477409e+00
  1.383178e+01    2.435471e+00
  1.384766e+01    2.450779e+00
  1.386353e+01    2.438318e+00
  1.387941e+01    2.438977e+00
  1.389528e+01    2.413719e+00
  1.391116e+01    2.366543e+00
  1.392703e+01    2.398262e+00
  1.394291e+01    2.390294e+00
  1.395879e+01    2.360783e+00
  1.397466e+01    2.374369e+00
  1.399054e+01    2.387967e+00
  1.400641e+01    2.373371e+00
  1.402229e+01    2.360345e+00
  1.403816e+01    2.343699e+00
  1.405404e+01    2.323222e+00
  1.406991e+01    2.328460e+00
  1.408579e+01    2.285325e+00
  1.410167e+01    2.256052e+00
  1.411754e+01    2.286335e+00
  1.413342e+01    2.299908e+00
  1.414929e+01    2.299882e+00
  1.416517e+01    2.323254e+00
  1.418104e+01    2.320338e+00
  1.419692e+01    2.331579e+00
  1.421279e+01    2.309186e+00
  1.422867e+01    2.264696e+00
  1.424455e+01    2.271518e+00
  1.426042e+01    2.273597e+00
  1.427630e+01    2.302199e+00
  1.429217e+01    2.302177e+00
  1.430805e+01    2.286514e+00
  1.432392e+01    2.259742e+00
  1.433980e+01    2.257468e+00
  1.435568e+01    2.257296e+00
  1.437155e+01    2.254952e+00
  1.438743e+01    2.237574e+00
  1.440330e+01    2.241580e+00
  1.441918e+01    2.257564e+00
  1.443505e+01    2.223603e+00
  1.445093e+01    2.212061e+00
  1.446680e+01    2.197199e+00
  1.448268e+01    2.244878e+00
  1.449856e+01    2.226367e+00
  1.451443e+01    2.239648e+00
  1.453031e+01    2.228189e+00
  1.454618e+01    2.221117e+00
  1.456206e+01    2.178317e+00
  1.457793e+01    2.189200e+00
  1.459381e+01    2.211727e+00
  1.460968e+01    2.244239e+00
  1.462556e+01    2.237465e+00
  1.464144e+01    2.215399e+00
  1.465731e+01    2.213317e+00
  1.467319e+01    2.221081e+00
  1.468906e+01    2.216814e+00
  1.470494e+01    2.209825e+00
  1.472081e+01    2.199805e+00
  1.473669e+01    2.204786e+00
  1.475256e+01    2.170777e+00
  1.476844e+01    2.161658e+00
  1.478432e+01    2.193291e+00
  1.480019e+01    2.227758e+00
  1.481607e+01    2.184888e+00
  1.483194e+01    2.225160e+00
  1.484782e+01    2.241022e+00
  1.486369e+01    2.221292e+00
  1.487957e+01    2.194442e+00
  1.489544e+01    2.213211e+00
  1.491132e+01    2.247405e+00
  1.492720e+01    2.301725e+00
  1.494307e+01    2.352023e+00
  1.495895e+01    2.294602e+00
  1.497482e+01    2.312154e+00
  1.499070e+01    2.361166e+00
  1.500657e+01    2.447964e+00
  1.502245e+01    2.490563e+00
  1.503832e+01    2.580636e+00
  1.505420e+01    2.700307e+00
  1.507008e+01    2.842826e+00
  1.508595e+01    2.971879e+00
  1.510183e+01    3.173202e+00
  1.511770e+01    3.404693e+00
  1.513358e+01    3.728362e+00
  1.514945e+01    4.187402e+00
  1.516533e+01    4.594817e+00
  1.518120e+01    4.902060e+00
  1.519708e+01    5.211725e+00
  1.521296e+01    5.439860e+00
  1.522883e+01    5.593329e+00
  1.524471e+01    5.767419e+00
  1.526058e+01    5.740574e+00
  1.527646e+01    5.680328e+00
  1.529233e+01    5.486633e+00
  1.530821e+01    5.104425e+00
  1.532409e+01    4.704425e+00
  1.533996e+01    4.169223e+00
  1.535584e+01    3.745526e+00
  1.537171e+01    3.386798e+00
  1.538759e+01    3.112329e+00
  1.540346e+01    2.935135e+00
  1.541934e+01    2.790082e+00
  1.543521e+01    2.661365e+00
  1.545109e+01    2.522654e+00
  1.546697e+01    2.447186e+00
  1.548284e+01    2.390055e+00
  1.549872e+01    2.318655e+00
  1.551459e+01    2.284960e+00
  1.553047e+01    2.199702e+00
  1.554634e+01    2.162854e+00
  1.556222e+01    2.154506e+00
  1.557809e+01    2.148980e+00
  1.559397e+01    2.116725e+00
  1.560985e+01    2.063925e+00
  1.562572e+01    2.061117e+00
  1.564160e+01    2.035482e+00
  1.565747e+01    2.047445e+00
  1.567335e+01    2.043508e+00
  1.568922e+01    2.033213e+00
  1.570510e+01    2.013811e+00
  1.572097e+01    1.950316e+00
  1.573685e+01    1.960111e+00
  1.575273e+01    1.967993e+00
  1.576860e+01    1.937808e+00
  1.578448e+01    1.947289e+00
  1.580035e+01    1.944463e+00
  1.581623e+01    1.937280e+00
  1.583210e+01    1.938825e+00
  1.584798e+01    1.927307e+00
  1.586385e+01    1.891935e+00
  1.587973e+01    1.890129e+00
  1.589561e+01    1.903508e+00
  1.591148e+01    1.903971e+00
  1.592736e+01    1.932217e+00
  1.594323e+01    1.954040e+00
  1.595911e+01    1.906180e+00
  1.597498e+01    1.869377e+00
  1.599086e+01    1.879307e+00
  1.600673e+01    1.880650e+00
  1.602261e+01    1.872674e+00
  1.603849e+01    1.899011e+00
  1.605436e+01    1.861872e+00
  1.607024e+01    1.852747e+00
  1.608611e+01    1.886500e+00
  1.610199e+01    1.892370e+00
  1.611786e+01    1.847605e+00
  1.613374e+01    1.879837e+00
  1.614961e+01    1.858090e+00
  1.616549e+01    1.825186e+00
  1.618137e+01    1.833395e+00
  1.619724e+01    1.839292e+00
  1.621312e+01    1.816106e+00
  1.622899e+01    1.819958e+00
  1.624487e+01    1.832447e+00
  1.626074e+01    1.839961e+00
  1.627662e+01    1.820498e+00
  1.629250e+01    1.792395e+00
  1.630837e+01    1.782956e+00
  1.632425e+01    1.779061e+00
  1.634012e+01    1.804572e+00
  1.635600e+01    1.801247e+00
  1.637187e+01    1.803083e+00
  1.638775e+01    1.806701e+00
  1.640362e+01    1.757345e+00
  1.641950e+01    1.782306e+00
  1.643538e+01    1.780842e+00
  1.645125e+01    1.768102e+00
  1.646713e+01    1.786700e+00
  1.648300e+01    1.789909e+00
  1.649888e+01    1.758268e+00
  1.651475e+01    1.772942e+00
  1.653063e+01    1.744045e+00
  1.654650e+01    1.723356e+00
  1.656238e+01    1.740676e+00
  1.657826e+01    1.719723e+00
  1.659413e+01    1.733789e+00
  1.661001e+01    1.754748e+00
  1.662588e+01    1.728893e+00
  1.664176e+01    1.724182e+00
  1.665763e+01    1.700701e+00
  1.667351e+01    1.749565e+00
  1.668938e+01    1.739499e+00
  1.670526e+01    1.689716e+00
  1.672114e+01    1.727409e+00
  1.673701e+01    1.725806e+00
  1.675289e+01    1.702231e+00
  1.676876e+01    1.680163e+00
  1.678464e+01    1.702110e+00
  1.680051e+01    1.696567e+00
  1.681639e+01    1.690214e+00
  1.683226e+01    1.687603e+00
  1.684814e+01    1.707339e+00
  1.686402e+01    1.708252e+00
  1.687989e+01    1.723072e+00
  1.689577e+01    1.685201e+00
  1.691164e+01    1.676760e+00
  1.692752e+01    1.697496e+00
  1.694339e+01    1.689896e+00
  1.695927e+01    1.675602e+00
  1.697514e+01    1.671619e+00
  1.699102e+01    1.691304e+00
  1.700690e+01    1.663702e+00
  1.702277e+01    1.641692e+00
  1.703865e+01    1.629375e+00
  1.705452e+01    1.708659e+00
  1.707040e+01    1.685076e+00
  1.708627e+01    1.632056e+00
  1.710215e+01    1.629055e+00
  1.711802e+01    1.694485e+00
  1.713390e+01    1.650944e+00
  1.714978e+01    1.649335e+00
  1.716565e+01    1.648554e+00
  1.718153e+01    1.628143e+00
  1.719740e+01    1.627546e+00
  1.721328e+01    1.620883e+00
  1.722915e+01    1.618678e+00
  1.724503e+01    1.633424e+00
  1.726091e+01    1.629422e+00
  1.727678e+01    1.612644e+00
  1.729266e+01    1.611461e+00
  1.730853e+01    1.611060e+00
  1.732441e+01    1.619406e+00
  1.734028e+01    1.625366e+00
  1.735616e+01    1.628951e+00
  1.737203e+01    1.620803e+00
  1.738791e+01    1.638817e+00
  1.740379e+01    1.636647e+00
  1.741966e+01    1.611327e+00
  1.743554e+01    1.627285e+00
  1.745141e+01    1.606200e+00
  1.746729e+01    1.579388e+00
  1.748316e+01    1.589576e+00
  1.749904e+01    1.599257e+00
  1.751491e+01    1.607350e+00
  1.753079e+01    1.584677e+00
  1.754667e+01    1.574040e+00
  1.756254e+01    1.612254e+00
  1.757842e+01    1.579571e+00
  1.759429e+01    1.577614e+00
  1.761017e+01    1.573020e+00
  1.762604e+01    1.568978e+00
  1.764192e+01    1.556534e+00
  1.765779e+01    1.581051e+00
  1.767367e+01    1.555295e+00
  1.768955e+01    1.581735e+00
  1.770542e+01    1.588035e+00
  1.772130e+01    1.558804e+00
  1.773717e+01    1.557275e+00
  1.775305e+01    1.567220e+00
  1.776892e+01    1.557727e+00
  1.778480e+01    1.546518e+00
  1.780067e+01    1.529417e+00
  1.781655e+01    1.512528e+00
  1.783243e+01    1.519131e+00
  1.784830e+01    1.542993e+00
  1.786418e+01    1.522099e+00
  1.788005e+01    1.526384e+00
  1.789593e+01    1.537778e+00
  1.791180e+01    1.517573e+00
  1.792768e+01    1.546515e+00
  1.794355e+01    1.536123e+00
  1.795943e+01    1.514499e+00
  1.797531e+01    1.516436e+00
  1.799118e+01    1.496788e+00
  1.800706e+01    1.496085e+00
  1.802293e+01    1.510160e+00
  1.803881e+01    1.480472e+00
  1.805468e+01    1.508953e+00
  1.807056e+01    1.526788e+00
  1.808643e+01    1.523284e+00
  1.810231e+01    1.508045e+00
  1.811819e+01    1.491971e+00
  1.813406e+01    1.495775e+00
  1.814994e+01    1.507672e+00
  1.816581e+01    1.524606e+00
  1.818169e+01    1.496656e+00
  1.819756e+01    1.490907e+00
  1.821344e+01    1.486417e+00
  1.822932e+01    1.505716e+00
  1.824519e+01    1.532660e+00
  1.826107e+01    1.512276e+00
  1.827694e+01    1.471695e+00
  1.829282e+01    1.455410e+00
  1.830869e+01    1.469006e+00
  1.832457e+01    1.477468e+00
  1.834044e+01    1.464493e+00
  1.835632e+01    1.454313e+00
  1.837220e+01    1.434832e+00
  1.838807e+01    1.451631e+00
  1.840395e+01    1.487265e+00
  1.841982e+01    1.468025e+00
  1.843570e+01    1.479016e+00
  1.845157e+01    1.470139e+00
  1.846745e+01    1.475348e+00
  1.848332e+01    1.449436e+00
  1.849920e+01    1.457149e+00
  1.851508e+01    1.433986e+00
  1.853095e+01    1.422281e+00
  1.854683e+01    1.420953e+00
  1.856270e+01    1.435913e+00
  1.857858e+01    1.420668e+00
  1.859445e+01    1.430834e+00
  1.861033e+01    1.428322e+00
  1.862620e+01    1.415777e+00
  1.864208e+01    1.416491e+00
  1.865796e+01    1.399611e+00
  1.867383e+01    1.441402e+00
  1.868971e+01    1.447314e+00
  1.870558e+01    1.430939e+00
  1.872146e+01    1.419149e+00
  1.873733e+01    1.431193e+00
  1.875321e+01    1.404128e+00
  1.876908e+01    1.406598e+00
  1.878496e+01    1.382466e+00
  1.880084e+01    1.402380e+00
  1.881671e+01    1.425544e+00
  1.883259e+01    1.417271e+00
  1.884846e+01    1.397643e+00
  1.886434e+01    1.392848e+00
  1.888021e+01    1.417433e+00
  1.889609e+01    1.425946e+00
  1.891196e+01    1.392513e+00
  1.892784e+01    1.372291e+00
  1.894372e+01    1.360811e+00
  1.895959e+01    1.393664e+00
  1.897547e+01    1.404958e+00
  1.899134e+01    1.376999e+00
  1.900722e+01    1.371871e+00
  1.902309e+01    1.362195e+00
  1.903897e+01    1.358022e+00
  1.905484e+01    1.355065e+00
  1.907072e+01    1.372961e+00
  1.908660e+01    1.394530e+00
  1.910247e+01    1.410033e+00
  1.911835e+01    1.354088e+00
  1.913422e+01    1.376282e+00
  1.915010e+01    1.367665e+00
  1.916597e+01    1.357919e+00
  1.918185e+01    1.358557e+00
  1.919773e+01    1.360227e+00
  1.921360e+01    1.357352e+00
  1.922948e+01    1.373501e+00
  1.924535e+01    1.349880e+00
  1.926123e+01    1.372481e+00
  1.927710e+01    1.374538e+00
  1.929298e+01    1.351044e+00
  1.930885e+01    1.389641e+00
  1.932473e+01    1.352750e+00
  1.934061e+01    1.341646e+00
  1.935648e+01    1.347649e+00
  1.937236e+01    1.348540e+00
  1.938823e+01    1.327695e+00
  1.940411e+01    1.351853e+00
  1.941998e+01    1.356664e+00
  1.943586e+01    1.348948e+00
  1.945173e+01    1.331094e+00
  1.946761e+01    1.329818e+00
  1.948349e+01    1.320968e+00
  1.949936e+01    1.354787e+00
  1.951524e+01    1.335757e+00
  1.953111e+01    1.342155e+00
  1.954699e+01    1.366729e+00
  1.956286e+01    1.342123e+00
  1.957874e+01    1.325592e+00
  1.959461e+01    1.331763e+00
  1.961049e+01    1.325702e+00
  1.962637e+01    1.318059e+00
  1.964224e+01    1.309869e+00
  1.965812e+01    1.321970e+00
  1.967399e+01    1.328775e+00
  1.968987e+01    1.298024e+00
  1.970574e+01    1.335049e+00
  1.972162e+01    1.317557e+00
  1.973749e+01    1.286695e+00
  1.975337e+01    1.277281e+00
  1.976925e+01    1.285374e+00
  1.978512e+01    1.288942e+00
  1.980100e+01    1.291108e+00
  1.981687e+01    1.313588e+00
  1.983275e+01    1.319668e+00
  1.984862e+01    1.302843e+00
  1.986450e+01    1.299251e+00
  1.988037e+01    1.281913e+00
  1.989625e+01    1.267127e+00
  1.991213e+01    1.259660e+00
  1.992800e+01    1.304870e+00
  1.994388e+01    1.297670e+00
  1.995975e+01    1.281078e+00
  1.997563e+01    1.264785e+00
  1.999150e+01    1.284457e+00
  2.000738e+01    1.277868e+00
  2.002325e+01    1.268589e+00
  2.003913e+01    1.279486e+00
  2.005501e+01    1.246091e+00
  2.007088e+01    1.246007e+00
  2.008676e+01    1.291185e+00
  2.010263e+01    1.277334e+00
  2.011851e+01    1.275793e+00
  2.013438e+01    1.263834e+00
  2.015026e+01    1.261791e+00
  2.016614e+01    1.260885e+00
  2.018201e+01    1.265096e+00
  2.019789e+01    1.280960e+00
  2.021376e+01    1.279252e+00
  2.022964e+01    1.258744e+00
  2.024551e+01    1.254257e+00
  2.026139e+01    1.252446e+00
  2.027726e+01    1.260870e+00
  2.029314e+01    1.271216e+00
  2.030902e+01    1.267896e+00
  2.032489e+01    1.230204e+00
  2.034077e+01    1.249609e+00
  2.035664e+01    1.241594e+00
  2.037252e+01    1.238291e+00
  2.038839e+01    1.245514e+00
  2.040427e+01    1.260928e+00
  2.042014e+01    1.241786e+00
  2.043602e+01    1.233112e+00
  2.045190e+01    1.263707e+00
  2.046777e+01    1.247530e+00
  2.048365e+01    1.251767e+00
  2.049952e+01    1.232455e+00
  2.051540e+01    1.251723e+00
  2.053127e+01    1.256122e+00
  2.054715e+01    1.264193e+00
  2.056302e+01    1.263910e+00
  2.057890e+01    1.244285e+00
  2.059478e+01    1.227620e+00
  2.061065e+01    1.246144e+00
  2.062653e+01    1.252154e+00
  2.064240e+01    1.233152e+00
  2.065828e+01    1.224241e+00
  2.067415e+01    1.242030e+00
  2.069003e+01    1.247297e+00
  2.070590e+01    1.237630e+00
  2.072178e+01    1.238238e+00
  2.073766e+01    1.211178e+00
  2.075353e+01    1.233282e+00
  2.076941e+01    1.197655e+00
  2.078528e+01    1.213456e+00
  2.080116e+01    1.243428e+00
  2.081703e+01    1.228488e+00
  2.083291e+01    1.230264e+00
  2.084878e+01    1.216110e+00
  2.086466e+01    1.218315e+00
  2.088054e+01    1.227802e+00
  2.089641e+01    1.224235e+00
  2.091229e+01    1.201109e+00
  2.092816e+01    1.245170e+00
  2.094404e+01    1.258933e+00
  2.095991e+01    1.221915e+00
  2.097579e+01    1.215404e+00
  2.099166e+01    1.235327e+00
  2.100754e+01    1.227393e+00
  2.102342e+01    1.236251e+00
  2.103929e+01    1.230287e+00
  2.105517e+01    1.212781e+00
  2.107104e+01    1.222539e+00
  2.108692e+01    1.235020e+00
  2.110279e+01    1.183988e+00
  2.111867e+01    1.193883e+00
  2.113455e+01    1.216613e+00
  2.115042e+01    1.258108e+00
  2.116630e+01    1.208046e+00
  2.118217e+01    1.224032e+00
  2.119805e+01    1.231071e+00
  2.121392e+01    1.241020e+00
  2.122980e+01    1.253747e+00
  2.124567e+01    1.263698e+00
  2.126155e+01    1.273802e+00
  2.127743e+01    1.274031e+00
  2.129330e+01    1.285159e+00
  2.130918e+01    1.285815e+00
  2.132505e+01    1.282497e+00
  2.134093e+01    1.309211e+00
  2.135680e+01    1.312315e+00
  2.137268e+01    1.287283e+00
  2.138855e+01    1.280710e+00
  2.140443e+01    1.306013e+00
  2.142031e+01    1.351993e+00
  2.143618e+01    1.372357e+00
  2.145206e+01    1.379129e+00
  2.146793e+01    1.389119e+00
  2.148381e+01    1.421323e+00
  2.149968e+01    1.421350e+00
  2.151556e+01    1.435872e+00
  2.153143e+01    1.458445e+00
  2.154731e+01    1.512208e+00
  2.156319e+01    1.567625e+00
  2.157906e+01    1.628684e+00
  2.159494e+01    1.685946e+00
  2.161081e+01    1.775596e+00
  2.162669e+01    1.861805e+00
  2.164256e+01    1.980738e+00
  2.165844e+01    2.130234e+00
  2.167431e+01    2.287865e+00
  2.169019e+01    2.520612e+00
  2.170607e+01    2.788073e+00
  2.172194e+01    3.142387e+00
  2.173782e+01    3.555812e+00
  2.175369e+01    4.106477e+00
  2.176957e+01    4.653270e+00
  2.178544e+01    5.237449e+00
  2.180132e+01    5.881881e+00
  2.181719e+01    6.543044e+00
  2.183307e+01    7.258325e+00
  2.184895e+01    7.918625e+00
  2.186482e+01    8.403408e+00
  2.188070e+01    8.809487e+00
  2.189657e+01    8.881263e+00
  2.191245e+01    8.742018e+00
  2.192832e+01    8.195772e+00
  2.194420e+01    7.459432e+00
  2.196007e+01    6.564995e+00
  2.197595e+01    5.611412e+00
  2.199183e+01    4.834882e+00
  2.200770e+01    4.121467e+00
  2.202358e+01    3.615677e+00
  2.203945e+01    3.183046e+00
  2.205533e+01    2.816497e+00
  2.207120e+01    2.544775e+00
  2.208708e+01    2.342182e+00
  2.210296e+01    2.148052e+00
  2.211883e+01    1.988095e+00
  2.213471e+01    1.900292e+00
  2.215058e+01    1.770501e+00
  2.216646e+01    1.661373e+00
  2.218233e+01    1.574344e+00
  2.219821e+01    1.511537e+00
  2.221408e+01    1.481467e+00
  2.222996e+01    1.433191e+00
  2.224584e+01    1.398313e+00
  2.226171e+01    1.396232e+00
  2.227759e+01    1.351734e+00
  2.229346e+01    1.322874e+00
  2.230934e+01    1.287275e+00
  2.232521e+01    1.265738e+00
  2.234109e+01    1.262530e+00
  2.235696e+01    1.228273e+00
  2.237284e+01    1.247065e+00
  2.238872e+01    1.234713e+00
  2.240459e+01    1.194589e+00
  2.242047e+01    1.183990e+00
  2.243634e+01    1.182196e+00
  2.245222e+01    1.173145e+00
  2.246809e+01    1.171928e+00
  2.248397e+01    1.126408e+00
  2.249984e+01    1.135898e+00
  2.251572e+01    1.111838e+00
  2.253160e+01    1.122371e+00
  2.254747e+01    1.128458e+00
  2.256335e+01    1.131327e+00
  2.257922e+01    1.099606e+00
  2.259510e+01    1.112066e+00
  2.261097e+01    1.099976e+00
  2.262685e+01    1.097424e+00
  2.264272e+01    1.093804e+00
  2.265860e+01    1.102818e+00
  2.267448e+01    1.100125e+00
  2.269035e+01    1.080634e+00
  2.270623e+01    1.081384e+00
  2.272210e+01    1.059968e+00
  2.273798e+01    1.080719e+00
  2.275385e+01    1.106817e+00
  2.276973e+01    1.089325e+00
  2.278560e+01    1.060109e+00
  2.280148e+01    1.066469e+00
  2.281736e+01    1.061867e+00
  2.283323e+01    1.048499e+00
  2.284911e+01    1.040375e+00
  2.286498e+01    1.026191e+00
  2.288086e+01    1.025480e+00
  2.289673e+01    1.049593e+00
  2.291261e+01    1.041022e+00
  2.292848e+01    1.041455e+00
  2.294436e+01    1.030223e+00
  2.296024e+01    1.038418e+00
  2.297611e+01    1.047599e+00
  2.299199e+01    1.004600e+00
  2.300786e+01    1.020938e+00
  2.302374e+01    1.032468e+00
  2.303961e+01    1.023097e+00
  2.305549e+01    1.013378e+00
  2.307137e+01    1.008851e+00
  2.308724e+01    1.024264e+00
  2.310312e+01    1.033960e+00
  2.311899e+01    1.012803e+00
  2.313487e+01    1.002122e+00
  2.315074e+01    1.002830e+00
  2.316662e+01    1.013409e+00
  2.318249e+01    9.803500e-01
  2.319837e+01    1.004835e+00
  2.321425e+01    1.021187e+00
  2.323012e+01    1.010031e+00
  2.324600e+01    1.005705e+00
  2.326187e+01    9.976789e-01
  2.327775e+01    9.697129e-01
  2.329362e+01    9.805470e-01
  2.330950e+01    9.749339e-01
  2.332537e+01    9.756168e-01
  2.334125e+01    9.813213e-01
  2.335713e+01    9.834906e-01
  2.337300e+01    9.873913e-01
  2.338888e+01    9.922615e-01
  2.340475e+01    9.842460e-01
  2.342063e+01    9.909667e-01
  2.343650e+01    9.702744e-01
  2.345238e+01    9.543802e-01
  2.346825e+01    9.567521e-01
  2.348413e+01    9.562864e-01
  2.350001e+01    9.535095e-01
  2.351588e+01    9.622930e-01
  2.353176e+01    9.732696e-01
  2.354763e+01    9.593319e-01
  2.356351e+01    9.662296e-01
  2.357938e+01    9.572955e-01
  2.359526e+01    9.557179e-01
  2.361113e+01    9.499220e-01
  2.362701e+01    9.652281e-01
  2.364289e+01    9.596058e-01
  2.365876e+01    9.624921e-01
  2.367464e+01    9.480796e-01
  2.369051e+01    9.568627e-01
  2.370639e+01    9.485990e-01
  2.372226e+01    9.293132e-01
  2.373814e+01    9.453399e-01
  2.375401e+01    9.376857e-01
  2.376989e+01    9.269868e-01
  2.378577e+01    9.414324e-01
  2.380164e+01    9.127804e-01
  2.381752e+01    9.148913e-01
  2.383339e+01    9.176810e-01
  2.384927e+01    9.173308e-01
  2.386514e+01    9.141536e-01
  2.388102e+01    9.176285e-01
  2.389689e+01    9.115798e-01
  2.391277e+01    9.046834e-01
  2.392865e+01    9.108571e-01
  2.394452e+01    9.136018e-01
  2.396040e+01    8.937554e-01
  2.397627e+01    9.034449e-01
  2.399215e+01    8.937407e-01
  2.400802e+01    8.860292e-01
  2.402390e+01    8.699123e-01
  2.403978e+01    8.949186e-01
  2.405565e+01    9.158413e-01
  2.407153e+01    8.968793e-01
  2.408740e+01    8.972929e-01
  2.410328e+01    8.982084e-01
  2.411915e+01    8.702893e-01
  2.413503e+01    8.658550e-01
  2.415090e+01    8.763995e-01
  2.416678e+01    8.775852e-01
  2.418266e+01    8.747538e-01
  2.419853e+01    8.823715e-01
  2.421441e+01    8.634939e-01
  2.423028e+01    8.742805e-01
  2.424616e+01    8.797253e-01
  2.426203e+01    8.778419e-01
  2.427791e+01    9.193802e-01
  2.429378e+01    9.006478e-01
  2.430966e+01    9.022532e-01
  2.432554e+01    9.065341e-01
  2.434141e+01    9.122703e-01
  2.435729e+01    9.045191e-01
  2.437316e+01    8.959703e-01
  2.438904e+01    9.001433e-01
  2.440491e+01    9.052113e-01
  2.442079e+01    8.981404e-01
  2.443666e+01    8.896818e-01
  2.445254e+01    8.908472e-01
  2.446842e+01    8.978342e-01
  2.448429e+01    8.993559e-01
  2.450017e+01    8.944221e-01
  2.451604e+01    8.847910e-01
  2.453192e+01    8.962077e-01
  2.454779e+01    8.782734e-01
  2.456367e+01    8.663535e-01
  2.457954e+01    8.806533e-01
  2.459542e+01    9.142260e-01
  2.461130e+01    8.952048e-01
  2.462717e+01    8.903452e-01
  2.464305e+01    9.029672e-01
  2.465892e+01    8.867919e-01
  2.467480e+01    8.844192e-01
  2.469067e+01    9.024539e-01
  2.470655e+01    8.818992e-01
  2.472242e+01    8.763583e-01
  2.473830e+01    8.719234e-01
  2.475418e+01    8.753692e-01
  2.477005e+01    8.773825e-01
  2.478593e+01    8.890024e-01
  2.480180e+01    8.856670e-01
  2.481768e+01    8.726199e-01
  2.483355e+01    9.068210e-01
  2.484943e+01    9.076940e-01
  2.486530e+01    8.934662e-01
  2.488118e+01    8.979784e-01
  2.489706e+01    9.031957e-01
  2.491293e+01    8.934932e-01
  2.492881e+01    8.679792e-01
  2.494468e+01    8.697799e-01
