# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000135.dat
#       q_nm^-1             I 
  1.229185e+01    2.690079e+00
  1.230773e+01    2.722795e+00
  1.232360e+01    2.738631e+00
  1.233948e+01    2.685810e+00
  1.235535e+01    2.684122e+00
  1.237123e+01    2.717152e+00
  1.238710e+01    2.750461e+00
  1.240298e+01    2.672940e+00
  1.241886e+01    2.660712e+00
  1.243473e+01    2.678367e+00
  1.245061e+01    2.716221e+00
  1.246648e+01    2.699237e+00
  1.248236e+01    2.656905e+00
  1.249823e+01    2.676054e+00
  1.251411e+01    2.711371e+00
  1.252998e+01    2.717017e+00
  1.254586e+01    2.740571e+00
  1.256174e+01    2.741201e+00
  1.257761e+01    2.716257e+00
  1.259349e+01    2.704591e+00
  1.260936e+01    2.718134e+00
  1.262524e+01    2.777259e+00
  1.264111e+01    2.810102e+00
  1.265699e+01    2.780473e+00
  1.267286e+01    2.828227e+00
  1.268874e+01    2.860693e+00
  1.270462e+01    2.821544e+00
  1.272049e+01    2.865106e+00
  1.273637e+01    2.864648e+00
  1.275224e+01    2.909241e+00
  1.276812e+01    2.916516e+00
  1.278399e+01    2.956237e+00
  1.279987e+01    2.937723e+00
  1.281574e+01    3.007755e+00
  1.283162e+01    3.093793e+00
  1.284750e+01    3.206728e+00
  1.286337e+01    3.276392e+00
  1.287925e+01    3.441818e+00
  1.289512e+01    3.531508e+00
  1.291100e+01    3.690499e+00
  1.292687e+01    3.902058e+00
  1.294275e+01    4.131612e+00
  1.295862e+01    4.403685e+00
  1.297450e+01    4.759737e+00
  1.299038e+01    5.273221e+00
  1.300625e+01    5.922455e+00
  1.302213e+01    6.655523e+00
  1.303800e+01    7.686356e+00
  1.305388e+01    8.868156e+00
  1.306975e+01    1.010081e+01
  1.308563e+01    1.146056e+01
  1.310150e+01    1.270542e+01
  1.311738e+01    1.381466e+01
  1.313326e+01    1.477780e+01
  1.314913e+01    1.570978e+01
  1.316501e+01    1.628195e+01
  1.318088e+01    1.628959e+01
  1.319676e+01    1.572530e+01
  1.321263e+01    1.434041e+01
  1.322851e+01    1.261272e+01
  1.324438e+01    1.073843e+01
  1.326026e+01    9.041656e+00
  1.327614e+01    7.778004e+00
  1.329201e+01    6.807391e+00
  1.330789e+01    5.965300e+00
  1.332376e+01    5.301150e+00
  1.333964e+01    4.850875e+00
  1.335551e+01    4.454325e+00
  1.337139e+01    4.113814e+00
  1.338727e+01    3.857384e+00
  1.340314e+01    3.693100e+00
  1.341902e+01    3.539351e+00
  1.343489e+01    3.379262e+00
  1.345077e+01    3.228785e+00
  1.346664e+01    3.176859e+00
  1.348252e+01    3.048762e+00
  1.349839e+01    2.962444e+00
  1.351427e+01    2.964699e+00
  1.353015e+01    2.932374e+00
  1.354602e+01    2.809794e+00
  1.356190e+01    2.812209e+00
  1.357777e+01    2.792530e+00
  1.359365e+01    2.749833e+00
  1.360952e+01    2.667277e+00
  1.362540e+01    2.642894e+00
  1.364127e+01    2.673075e+00
  1.365715e+01    2.561277e+00
  1.367303e+01    2.571259e+00
  1.368890e+01    2.579143e+00
  1.370478e+01    2.545921e+00
  1.372065e+01    2.549356e+00
  1.373653e+01    2.538982e+00
  1.375240e+01    2.523153e+00
  1.376828e+01    2.483546e+00
  1.378415e+01    2.488389e+00
  1.380003e+01    2.479331e+00
  1.381591e+01    2.491980e+00
  1.383178e+01    2.455714e+00
  1.384766e+01    2.411262e+00
  1.386353e+01    2.443391e+00
  1.387941e+01    2.504801e+00
  1.389528e+01    2.444358e+00
  1.391116e+01    2.420784e+00
  1.392703e+01    2.380894e+00
  1.394291e+01    2.391994e+00
  1.395879e+01    2.409244e+00
  1.397466e+01    2.396772e+00
  1.399054e+01    2.373292e+00
  1.400641e+01    2.380105e+00
  1.402229e+01    2.382835e+00
  1.403816e+01    2.383086e+00
  1.405404e+01    2.354127e+00
  1.406991e+01    2.317495e+00
  1.408579e+01    2.370858e+00
  1.410167e+01    2.346550e+00
  1.411754e+01    2.324111e+00
  1.413342e+01    2.316439e+00
  1.414929e+01    2.321693e+00
  1.416517e+01    2.333574e+00
  1.418104e+01    2.298506e+00
  1.419692e+01    2.278017e+00
  1.421279e+01    2.253551e+00
  1.422867e+01    2.248004e+00
  1.424455e+01    2.300879e+00
  1.426042e+01    2.292547e+00
  1.427630e+01    2.289996e+00
  1.429217e+01    2.283448e+00
  1.430805e+01    2.283534e+00
  1.432392e+01    2.307978e+00
  1.433980e+01    2.288625e+00
  1.435568e+01    2.244455e+00
  1.437155e+01    2.251374e+00
  1.438743e+01    2.265535e+00
  1.440330e+01    2.231242e+00
  1.441918e+01    2.241190e+00
  1.443505e+01    2.247945e+00
  1.445093e+01    2.267305e+00
  1.446680e+01    2.254037e+00
  1.448268e+01    2.239227e+00
  1.449856e+01    2.237166e+00
  1.451443e+01    2.222331e+00
  1.453031e+01    2.206714e+00
  1.454618e+01    2.247800e+00
  1.456206e+01    2.277561e+00
  1.457793e+01    2.246304e+00
  1.459381e+01    2.253241e+00
  1.460968e+01    2.221814e+00
  1.462556e+01    2.175980e+00
  1.464144e+01    2.240602e+00
  1.465731e+01    2.266226e+00
  1.467319e+01    2.208526e+00
  1.468906e+01    2.192993e+00
  1.470494e+01    2.248585e+00
  1.472081e+01    2.239897e+00
  1.473669e+01    2.213286e+00
  1.475256e+01    2.229046e+00
  1.476844e+01    2.224516e+00
  1.478432e+01    2.201241e+00
  1.480019e+01    2.187659e+00
  1.481607e+01    2.186307e+00
  1.483194e+01    2.220421e+00
  1.484782e+01    2.226410e+00
  1.486369e+01    2.228875e+00
  1.487957e+01    2.237182e+00
  1.489544e+01    2.232523e+00
  1.491132e+01    2.272524e+00
  1.492720e+01    2.236757e+00
  1.494307e+01    2.257996e+00
  1.495895e+01    2.278528e+00
  1.497482e+01    2.338070e+00
  1.499070e+01    2.374318e+00
  1.500657e+01    2.450302e+00
  1.502245e+01    2.485675e+00
  1.503832e+01    2.628835e+00
  1.505420e+01    2.701950e+00
  1.507008e+01    2.841752e+00
  1.508595e+01    2.974526e+00
  1.510183e+01    3.171966e+00
  1.511770e+01    3.475744e+00
  1.513358e+01    3.818954e+00
  1.514945e+01    4.136887e+00
  1.516533e+01    4.511382e+00
  1.518120e+01    4.852142e+00
  1.519708e+01    5.164608e+00
  1.521296e+01    5.376935e+00
  1.522883e+01    5.490283e+00
  1.524471e+01    5.659307e+00
  1.526058e+01    5.786685e+00
  1.527646e+01    5.639871e+00
  1.529233e+01    5.440844e+00
  1.530821e+01    5.188039e+00
  1.532409e+01    4.694671e+00
  1.533996e+01    4.192138e+00
  1.535584e+01    3.758452e+00
  1.537171e+01    3.465241e+00
  1.538759e+01    3.213943e+00
  1.540346e+01    2.940603e+00
  1.541934e+01    2.738525e+00
  1.543521e+01    2.647052e+00
  1.545109e+01    2.553053e+00
  1.546697e+01    2.415806e+00
  1.548284e+01    2.359632e+00
  1.549872e+01    2.324881e+00
  1.551459e+01    2.240365e+00
  1.553047e+01    2.209702e+00
  1.554634e+01    2.189569e+00
  1.556222e+01    2.140929e+00
  1.557809e+01    2.122010e+00
  1.559397e+01    2.082557e+00
  1.560985e+01    2.098140e+00
  1.562572e+01    2.103895e+00
  1.564160e+01    2.055549e+00
  1.565747e+01    2.056548e+00
  1.567335e+01    2.055847e+00
  1.568922e+01    1.998233e+00
  1.570510e+01    1.979114e+00
  1.572097e+01    1.966251e+00
  1.573685e+01    1.978686e+00
  1.575273e+01    1.982077e+00
  1.576860e+01    2.001273e+00
  1.578448e+01    1.929822e+00
  1.580035e+01    1.917742e+00
  1.581623e+01    1.945553e+00
  1.583210e+01    1.918334e+00
  1.584798e+01    1.895510e+00
  1.586385e+01    1.883465e+00
  1.587973e+01    1.929227e+00
  1.589561e+01    1.920296e+00
  1.591148e+01    1.884009e+00
  1.592736e+01    1.895081e+00
  1.594323e+01    1.881694e+00
  1.595911e+01    1.863688e+00
  1.597498e+01    1.893660e+00
  1.599086e+01    1.856134e+00
  1.600673e+01    1.879054e+00
  1.602261e+01    1.855119e+00
  1.603849e+01    1.864803e+00
  1.605436e+01    1.859447e+00
  1.607024e+01    1.850333e+00
  1.608611e+01    1.856339e+00
  1.610199e+01    1.871718e+00
  1.611786e+01    1.854656e+00
  1.613374e+01    1.860367e+00
  1.614961e+01    1.825048e+00
  1.616549e+01    1.811799e+00
  1.618137e+01    1.867392e+00
  1.619724e+01    1.848416e+00
  1.621312e+01    1.801857e+00
  1.622899e+01    1.804722e+00
  1.624487e+01    1.823200e+00
  1.626074e+01    1.821053e+00
  1.627662e+01    1.819383e+00
  1.629250e+01    1.836387e+00
  1.630837e+01    1.814968e+00
  1.632425e+01    1.797356e+00
  1.634012e+01    1.793787e+00
  1.635600e+01    1.837778e+00
  1.637187e+01    1.796782e+00
  1.638775e+01    1.785111e+00
  1.640362e+01    1.795067e+00
  1.641950e+01    1.775219e+00
  1.643538e+01    1.764059e+00
  1.645125e+01    1.799793e+00
  1.646713e+01    1.821092e+00
  1.648300e+01    1.771319e+00
  1.649888e+01    1.742771e+00
  1.651475e+01    1.738517e+00
  1.653063e+01    1.737807e+00
  1.654650e+01    1.742554e+00
  1.656238e+01    1.763596e+00
  1.657826e+01    1.756024e+00
  1.659413e+01    1.738586e+00
  1.661001e+01    1.734067e+00
  1.662588e+01    1.700989e+00
  1.664176e+01    1.712800e+00
  1.665763e+01    1.723335e+00
  1.667351e+01    1.733470e+00
  1.668938e+01    1.764680e+00
  1.670526e+01    1.745936e+00
  1.672114e+01    1.721892e+00
  1.673701e+01    1.716392e+00
  1.675289e+01    1.704965e+00
  1.676876e+01    1.701655e+00
  1.678464e+01    1.691568e+00
  1.680051e+01    1.676235e+00
  1.681639e+01    1.682979e+00
  1.683226e+01    1.698773e+00
  1.684814e+01    1.722262e+00
  1.686402e+01    1.700516e+00
  1.687989e+01    1.717296e+00
  1.689577e+01    1.708634e+00
  1.691164e+01    1.687582e+00
  1.692752e+01    1.688480e+00
  1.694339e+01    1.715523e+00
  1.695927e+01    1.672182e+00
  1.697514e+01    1.653561e+00
  1.699102e+01    1.662702e+00
  1.700690e+01    1.680658e+00
  1.702277e+01    1.652167e+00
  1.703865e+01    1.666167e+00
  1.705452e+01    1.705700e+00
  1.707040e+01    1.679817e+00
  1.708627e+01    1.658998e+00
  1.710215e+01    1.643060e+00
  1.711802e+01    1.708832e+00
  1.713390e+01    1.661379e+00
  1.714978e+01    1.653974e+00
  1.716565e+01    1.668842e+00
  1.718153e+01    1.649338e+00
  1.719740e+01    1.671625e+00
  1.721328e+01    1.671144e+00
  1.722915e+01    1.646354e+00
  1.724503e+01    1.615877e+00
  1.726091e+01    1.623008e+00
  1.727678e+01    1.627125e+00
  1.729266e+01    1.597889e+00
  1.730853e+01    1.567752e+00
  1.732441e+01    1.579863e+00
  1.734028e+01    1.599153e+00
  1.735616e+01    1.614549e+00
  1.737203e+01    1.607163e+00
  1.738791e+01    1.611589e+00
  1.740379e+01    1.604765e+00
  1.741966e+01    1.611761e+00
  1.743554e+01    1.621668e+00
  1.745141e+01    1.607613e+00
  1.746729e+01    1.574135e+00
  1.748316e+01    1.570668e+00
  1.749904e+01    1.579197e+00
  1.751491e+01    1.589682e+00
  1.753079e+01    1.599527e+00
  1.754667e+01    1.583307e+00
  1.756254e+01    1.593088e+00
  1.757842e+01    1.591153e+00
  1.759429e+01    1.554607e+00
  1.761017e+01    1.535954e+00
  1.762604e+01    1.568346e+00
  1.764192e+01    1.604040e+00
  1.765779e+01    1.585258e+00
  1.767367e+01    1.550440e+00
  1.768955e+01    1.547682e+00
  1.770542e+01    1.547656e+00
  1.772130e+01    1.545092e+00
  1.773717e+01    1.539001e+00
  1.775305e+01    1.542676e+00
  1.776892e+01    1.547523e+00
  1.778480e+01    1.527346e+00
  1.780067e+01    1.557375e+00
  1.781655e+01    1.555441e+00
  1.783243e+01    1.549851e+00
  1.784830e+01    1.537418e+00
  1.786418e+01    1.547494e+00
  1.788005e+01    1.557189e+00
  1.789593e+01    1.561843e+00
  1.791180e+01    1.554803e+00
  1.792768e+01    1.533766e+00
  1.794355e+01    1.524245e+00
  1.795943e+01    1.507329e+00
  1.797531e+01    1.516962e+00
  1.799118e+01    1.526711e+00
  1.800706e+01    1.512998e+00
  1.802293e+01    1.531686e+00
  1.803881e+01    1.536942e+00
  1.805468e+01    1.526281e+00
  1.807056e+01    1.528262e+00
  1.808643e+01    1.516290e+00
  1.810231e+01    1.510014e+00
  1.811819e+01    1.488121e+00
  1.813406e+01    1.499012e+00
  1.814994e+01    1.500643e+00
  1.816581e+01    1.505708e+00
  1.818169e+01    1.470903e+00
  1.819756e+01    1.488030e+00
  1.821344e+01    1.535827e+00
  1.822932e+01    1.495804e+00
  1.824519e+01    1.461932e+00
  1.826107e+01    1.470420e+00
  1.827694e+01    1.455656e+00
  1.829282e+01    1.470813e+00
  1.830869e+01    1.488035e+00
  1.832457e+01    1.474969e+00
  1.834044e+01    1.467553e+00
  1.835632e+01    1.493647e+00
  1.837220e+01    1.472596e+00
  1.838807e+01    1.439139e+00
  1.840395e+01    1.473701e+00
  1.841982e+01    1.462856e+00
  1.843570e+01    1.482457e+00
  1.845157e+01    1.473273e+00
  1.846745e+01    1.457507e+00
  1.848332e+01    1.461350e+00
  1.849920e+01    1.437885e+00
  1.851508e+01    1.464483e+00
  1.853095e+01    1.454356e+00
  1.854683e+01    1.455567e+00
  1.856270e+01    1.436910e+00
  1.857858e+01    1.419947e+00
  1.859445e+01    1.454786e+00
  1.861033e+01    1.441220e+00
  1.862620e+01    1.431455e+00
  1.864208e+01    1.425322e+00
  1.865796e+01    1.428124e+00
  1.867383e+01    1.422787e+00
  1.868971e+01    1.415949e+00
  1.870558e+01    1.406783e+00
  1.872146e+01    1.410536e+00
  1.873733e+01    1.421569e+00
  1.875321e+01    1.412144e+00
  1.876908e+01    1.407677e+00
  1.878496e+01    1.431902e+00
  1.880084e+01    1.433192e+00
  1.881671e+01    1.398880e+00
  1.883259e+01    1.412276e+00
  1.884846e+01    1.411223e+00
  1.886434e+01    1.409378e+00
  1.888021e+01    1.422941e+00
  1.889609e+01    1.407526e+00
  1.891196e+01    1.384339e+00
  1.892784e+01    1.378279e+00
  1.894372e+01    1.362386e+00
  1.895959e+01    1.348490e+00
  1.897547e+01    1.389226e+00
  1.899134e+01    1.380176e+00
  1.900722e+01    1.396976e+00
  1.902309e+01    1.384732e+00
  1.903897e+01    1.402184e+00
  1.905484e+01    1.395417e+00
  1.907072e+01    1.378548e+00
  1.908660e+01    1.387015e+00
  1.910247e+01    1.363298e+00
  1.911835e+01    1.370798e+00
  1.913422e+01    1.351152e+00
  1.915010e+01    1.360231e+00
  1.916597e+01    1.379713e+00
  1.918185e+01    1.392161e+00
  1.919773e+01    1.374815e+00
  1.921360e+01    1.327752e+00
  1.922948e+01    1.339661e+00
  1.924535e+01    1.326036e+00
  1.926123e+01    1.314257e+00
  1.927710e+01    1.327700e+00
  1.929298e+01    1.361859e+00
  1.930885e+01    1.358287e+00
  1.932473e+01    1.341913e+00
  1.934061e+01    1.344999e+00
  1.935648e+01    1.372149e+00
  1.937236e+01    1.354190e+00
  1.938823e+01    1.343374e+00
  1.940411e+01    1.325786e+00
  1.941998e+01    1.328819e+00
  1.943586e+01    1.350573e+00
  1.945173e+01    1.339611e+00
  1.946761e+01    1.331028e+00
  1.948349e+01    1.332678e+00
  1.949936e+01    1.340194e+00
  1.951524e+01    1.357290e+00
  1.953111e+01    1.358843e+00
  1.954699e+01    1.345120e+00
  1.956286e+01    1.328940e+00
  1.957874e+01    1.336096e+00
  1.959461e+01    1.342898e+00
  1.961049e+01    1.345272e+00
  1.962637e+01    1.323912e+00
  1.964224e+01    1.330793e+00
  1.965812e+01    1.344911e+00
  1.967399e+01    1.337716e+00
  1.968987e+01    1.323624e+00
  1.970574e+01    1.346316e+00
  1.972162e+01    1.316051e+00
  1.973749e+01    1.322673e+00
  1.975337e+01    1.319842e+00
  1.976925e+01    1.329289e+00
  1.978512e+01    1.316466e+00
  1.980100e+01    1.282501e+00
  1.981687e+01    1.315975e+00
  1.983275e+01    1.314381e+00
  1.984862e+01    1.324224e+00
  1.986450e+01    1.314938e+00
  1.988037e+01    1.295339e+00
  1.989625e+01    1.294063e+00
  1.991213e+01    1.286786e+00
  1.992800e+01    1.304222e+00
  1.994388e+01    1.265494e+00
  1.995975e+01    1.291538e+00
  1.997563e+01    1.299423e+00
  1.999150e+01    1.284524e+00
  2.000738e+01    1.285629e+00
  2.002325e+01    1.284247e+00
  2.003913e+01    1.270011e+00
  2.005501e+01    1.276427e+00
  2.007088e+01    1.281716e+00
  2.008676e+01    1.277148e+00
  2.010263e+01    1.285607e+00
  2.011851e+01    1.281174e+00
  2.013438e+01    1.275436e+00
  2.015026e+01    1.276715e+00
  2.016614e+01    1.278270e+00
  2.018201e+01    1.266858e+00
  2.019789e+01    1.287972e+00
  2.021376e+01    1.301332e+00
  2.022964e+01    1.280730e+00
  2.024551e+01    1.263255e+00
  2.026139e+01    1.259237e+00
  2.027726e+01    1.291532e+00
  2.029314e+01    1.282405e+00
  2.030902e+01    1.247420e+00
  2.032489e+01    1.260963e+00
  2.034077e+01    1.280434e+00
  2.035664e+01    1.268494e+00
  2.037252e+01    1.241892e+00
  2.038839e+01    1.244001e+00
  2.040427e+01    1.253573e+00
  2.042014e+01    1.242052e+00
  2.043602e+01    1.227127e+00
  2.045190e+01    1.233043e+00
  2.046777e+01    1.243389e+00
  2.048365e+01    1.239892e+00
  2.049952e+01    1.234671e+00
  2.051540e+01    1.235827e+00
  2.053127e+01    1.222541e+00
  2.054715e+01    1.245349e+00
  2.056302e+01    1.233350e+00
  2.057890e+01    1.246556e+00
  2.059478e+01    1.248409e+00
  2.061065e+01    1.223122e+00
  2.062653e+01    1.245820e+00
  2.064240e+01    1.245488e+00
  2.065828e+01    1.237046e+00
  2.067415e+01    1.255093e+00
  2.069003e+01    1.239394e+00
  2.070590e+01    1.251256e+00
  2.072178e+01    1.238798e+00
  2.073766e+01    1.223333e+00
  2.075353e+01    1.233351e+00
  2.076941e+01    1.243048e+00
  2.078528e+01    1.219842e+00
  2.080116e+01    1.216113e+00
  2.081703e+01    1.205102e+00
  2.083291e+01    1.226691e+00
  2.084878e+01    1.246134e+00
  2.086466e+01    1.223258e+00
  2.088054e+01    1.234232e+00
  2.089641e+01    1.231375e+00
  2.091229e+01    1.222627e+00
  2.092816e+01    1.220595e+00
  2.094404e+01    1.240006e+00
  2.095991e+01    1.240097e+00
  2.097579e+01    1.241052e+00
  2.099166e+01    1.231724e+00
  2.100754e+01    1.223724e+00
  2.102342e+01    1.228858e+00
  2.103929e+01    1.223559e+00
  2.105517e+01    1.196484e+00
  2.107104e+01    1.238146e+00
  2.108692e+01    1.229079e+00
  2.110279e+01    1.216318e+00
  2.111867e+01    1.241590e+00
  2.113455e+01    1.233622e+00
  2.115042e+01    1.244576e+00
  2.116630e+01    1.239205e+00
  2.118217e+01    1.219311e+00
  2.119805e+01    1.228789e+00
  2.121392e+01    1.227166e+00
  2.122980e+01    1.214752e+00
  2.124567e+01    1.238590e+00
  2.126155e+01    1.246813e+00
  2.127743e+01    1.261238e+00
  2.129330e+01    1.242113e+00
  2.130918e+01    1.265951e+00
  2.132505e+01    1.267284e+00
  2.134093e+01    1.281712e+00
  2.135680e+01    1.274177e+00
  2.137268e+01    1.274774e+00
  2.138855e+01    1.294759e+00
  2.140443e+01    1.331541e+00
  2.142031e+01    1.336875e+00
  2.143618e+01    1.341220e+00
  2.145206e+01    1.375866e+00
  2.146793e+01    1.382275e+00
  2.148381e+01    1.383272e+00
  2.149968e+01    1.415325e+00
  2.151556e+01    1.447033e+00
  2.153143e+01    1.495984e+00
  2.154731e+01    1.521920e+00
  2.156319e+01    1.546749e+00
  2.157906e+01    1.611960e+00
  2.159494e+01    1.673837e+00
  2.161081e+01    1.755289e+00
  2.162669e+01    1.829519e+00
  2.164256e+01    1.977234e+00
  2.165844e+01    2.127184e+00
  2.167431e+01    2.278386e+00
  2.169019e+01    2.486352e+00
  2.170607e+01    2.777550e+00
  2.172194e+01    3.116680e+00
  2.173782e+01    3.540989e+00
  2.175369e+01    4.010300e+00
  2.176957e+01    4.536276e+00
  2.178544e+01    5.117837e+00
  2.180132e+01    5.766497e+00
  2.181719e+01    6.499564e+00
  2.183307e+01    7.170310e+00
  2.184895e+01    7.731117e+00
  2.186482e+01    8.278769e+00
  2.188070e+01    8.771010e+00
  2.189657e+01    8.901148e+00
  2.191245e+01    8.750627e+00
  2.192832e+01    8.235369e+00
  2.194420e+01    7.449290e+00
  2.196007e+01    6.618806e+00
  2.197595e+01    5.755034e+00
  2.199183e+01    4.918973e+00
  2.200770e+01    4.192201e+00
  2.202358e+01    3.654932e+00
  2.203945e+01    3.231590e+00
  2.205533e+01    2.843257e+00
  2.207120e+01    2.545329e+00
  2.208708e+01    2.323321e+00
  2.210296e+01    2.140682e+00
  2.211883e+01    1.984797e+00
  2.213471e+01    1.867774e+00
  2.215058e+01    1.761959e+00
  2.216646e+01    1.693753e+00
  2.218233e+01    1.598197e+00
  2.219821e+01    1.537275e+00
  2.221408e+01    1.494717e+00
  2.222996e+01    1.441354e+00
  2.224584e+01    1.408173e+00
  2.226171e+01    1.377507e+00
  2.227759e+01    1.380060e+00
  2.229346e+01    1.348314e+00
  2.230934e+01    1.327271e+00
  2.232521e+01    1.297558e+00
  2.234109e+01    1.259563e+00
  2.235696e+01    1.236278e+00
  2.237284e+01    1.227832e+00
  2.238872e+01    1.238185e+00
  2.240459e+01    1.223235e+00
  2.242047e+01    1.218194e+00
  2.243634e+01    1.222706e+00
  2.245222e+01    1.188324e+00
  2.246809e+01    1.134754e+00
  2.248397e+01    1.154128e+00
  2.249984e+01    1.142705e+00
  2.251572e+01    1.149314e+00
  2.253160e+01    1.159831e+00
  2.254747e+01    1.142678e+00
  2.256335e+01    1.128679e+00
  2.257922e+01    1.121683e+00
  2.259510e+01    1.119134e+00
  2.261097e+01    1.094492e+00
  2.262685e+01    1.092675e+00
  2.264272e+01    1.071157e+00
  2.265860e+01    1.078308e+00
  2.267448e+01    1.090526e+00
  2.269035e+01    1.087453e+00
  2.270623e+01    1.079798e+00
  2.272210e+01    1.072221e+00
  2.273798e+01    1.062135e+00
  2.275385e+01    1.046388e+00
  2.276973e+01    1.057813e+00
  2.278560e+01    1.052310e+00
  2.280148e+01    1.063480e+00
  2.281736e+01    1.059831e+00
  2.283323e+01    1.046834e+00
  2.284911e+01    1.043291e+00
  2.286498e+01    1.043908e+00
  2.288086e+01    1.062966e+00
  2.289673e+01    1.035780e+00
  2.291261e+01    1.018180e+00
  2.292848e+01    1.030823e+00
  2.294436e+01    1.027360e+00
  2.296024e+01    1.016441e+00
  2.297611e+01    1.016506e+00
  2.299199e+01    9.990875e-01
  2.300786e+01    1.021051e+00
  2.302374e+01    1.049091e+00
  2.303961e+01    1.023132e+00
  2.305549e+01    1.033700e+00
  2.307137e+01    1.033701e+00
  2.308724e+01    1.021897e+00
  2.310312e+01    9.881272e-01
  2.311899e+01    1.006991e+00
  2.313487e+01    1.007271e+00
  2.315074e+01    1.011763e+00
  2.316662e+01    1.008377e+00
  2.318249e+01    9.941978e-01
  2.319837e+01    9.778388e-01
  2.321425e+01    9.862275e-01
  2.323012e+01    1.012316e+00
  2.324600e+01    9.913039e-01
  2.326187e+01    9.811857e-01
  2.327775e+01    9.971125e-01
  2.329362e+01    9.899700e-01
  2.330950e+01    9.864891e-01
  2.332537e+01    9.814320e-01
  2.334125e+01    9.792368e-01
  2.335713e+01    9.727039e-01
  2.337300e+01    9.892854e-01
  2.338888e+01    9.862660e-01
  2.340475e+01    9.785800e-01
  2.342063e+01    9.789838e-01
  2.343650e+01    9.698280e-01
  2.345238e+01    9.642540e-01
  2.346825e+01    9.716505e-01
  2.348413e+01    9.766185e-01
  2.350001e+01    9.570060e-01
  2.351588e+01    9.612855e-01
  2.353176e+01    9.780576e-01
  2.354763e+01    9.689417e-01
  2.356351e+01    9.743462e-01
  2.357938e+01    9.829637e-01
  2.359526e+01    9.788522e-01
  2.361113e+01    9.539119e-01
  2.362701e+01    9.625212e-01
  2.364289e+01    9.377112e-01
  2.365876e+01    9.391471e-01
  2.367464e+01    9.476558e-01
  2.369051e+01    9.401749e-01
  2.370639e+01    9.182538e-01
  2.372226e+01    9.559388e-01
  2.373814e+01    9.514083e-01
  2.375401e+01    9.237948e-01
  2.376989e+01    9.269742e-01
  2.378577e+01    9.259418e-01
  2.380164e+01    9.418793e-01
  2.381752e+01    9.393085e-01
  2.383339e+01    9.259870e-01
  2.384927e+01    9.191706e-01
  2.386514e+01    9.216229e-01
  2.388102e+01    8.963875e-01
  2.389689e+01    9.054343e-01
  2.391277e+01    9.323241e-01
  2.392865e+01    9.169442e-01
  2.394452e+01    9.148828e-01
  2.396040e+01    9.095623e-01
  2.397627e+01    9.123205e-01
  2.399215e+01    8.913479e-01
  2.400802e+01    8.909956e-01
  2.402390e+01    9.095341e-01
  2.403978e+01    8.926659e-01
  2.405565e+01    8.834787e-01
  2.407153e+01    8.912795e-01
  2.408740e+01    8.988498e-01
  2.410328e+01    8.689716e-01
  2.411915e+01    8.929811e-01
  2.413503e+01    8.875662e-01
  2.415090e+01    9.001359e-01
  2.416678e+01    8.766955e-01
  2.418266e+01    8.833790e-01
  2.419853e+01    8.701861e-01
  2.421441e+01    8.763074e-01
  2.423028e+01    8.745607e-01
  2.424616e+01    8.716662e-01
  2.426203e+01    8.758437e-01
  2.427791e+01    8.906200e-01
  2.429378e+01    8.974307e-01
  2.430966e+01    8.811435e-01
  2.432554e+01    8.942776e-01
  2.434141e+01    9.139515e-01
  2.435729e+01    9.166272e-01
  2.437316e+01    8.901061e-01
  2.438904e+01    9.114736e-01
  2.440491e+01    9.121471e-01
  2.442079e+01    8.776351e-01
  2.443666e+01    8.702778e-01
  2.445254e+01    9.020562e-01
  2.446842e+01    9.079809e-01
  2.448429e+01    8.872331e-01
  2.450017e+01    9.031237e-01
  2.451604e+01    8.676957e-01
  2.453192e+01    8.753130e-01
  2.454779e+01    8.967713e-01
  2.456367e+01    9.014244e-01
  2.457954e+01    9.026295e-01
  2.459542e+01    9.117304e-01
  2.461130e+01    9.063878e-01
  2.462717e+01    8.892601e-01
  2.464305e+01    8.820982e-01
  2.465892e+01    8.869945e-01
  2.467480e+01    8.904854e-01
  2.469067e+01    8.840607e-01
  2.470655e+01    8.814486e-01
  2.472242e+01    8.931735e-01
  2.473830e+01    8.864670e-01
  2.475418e+01    9.016026e-01
  2.477005e+01    9.147674e-01
  2.478593e+01    9.175412e-01
  2.480180e+01    8.984578e-01
  2.481768e+01    8.985487e-01
  2.483355e+01    8.848273e-01
  2.484943e+01    8.799390e-01
  2.486530e+01    8.966105e-01
  2.488118e+01    9.010468e-01
  2.489706e+01    8.837234e-01
  2.491293e+01    8.638501e-01
  2.492881e+01    8.656927e-01
  2.494468e+01    8.862751e-01
