# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000117.dat
#       q_nm^-1             I 
  2.496056e+01    9.193254e-01
  2.497643e+01    8.986017e-01
  2.499231e+01    8.889736e-01
  2.500819e+01    8.799891e-01
  2.502406e+01    8.800112e-01
  2.503994e+01    9.132882e-01
  2.505581e+01    9.042927e-01
  2.507169e+01    9.084474e-01
  2.508756e+01    8.905676e-01
  2.510344e+01    9.084651e-01
  2.511931e+01    9.104830e-01
  2.513519e+01    9.114805e-01
  2.515107e+01    9.006007e-01
  2.516694e+01    9.213946e-01
  2.518282e+01    9.158034e-01
  2.519869e+01    9.263574e-01
  2.521457e+01    9.269357e-01
  2.523044e+01    9.382675e-01
  2.524632e+01    9.359754e-01
  2.526219e+01    9.492382e-01
  2.527807e+01    9.319569e-01
  2.529395e+01    9.492971e-01
  2.530982e+01    9.636389e-01
  2.532570e+01    9.468082e-01
  2.534157e+01    9.628898e-01
  2.535745e+01    9.728112e-01
  2.537332e+01    9.830027e-01
  2.538920e+01    9.872684e-01
  2.540507e+01    1.002489e+00
  2.542095e+01    9.999645e-01
  2.543683e+01    1.013339e+00
  2.545270e+01    1.035718e+00
  2.546858e+01    1.036819e+00
  2.548445e+01    1.047754e+00
  2.550033e+01    1.073875e+00
  2.551620e+01    1.067640e+00
  2.553208e+01    1.083749e+00
  2.554795e+01    1.115849e+00
  2.556383e+01    1.137119e+00
  2.557971e+01    1.167155e+00
  2.559558e+01    1.190345e+00
  2.561146e+01    1.212788e+00
  2.562733e+01    1.277822e+00
  2.564321e+01    1.283064e+00
  2.565908e+01    1.328430e+00
  2.567496e+01    1.414398e+00
  2.569083e+01    1.500926e+00
  2.570671e+01    1.603110e+00
  2.572259e+01    1.736635e+00
  2.573846e+01    1.864091e+00
  2.575434e+01    2.032999e+00
  2.577021e+01    2.266216e+00
  2.578609e+01    2.526488e+00
  2.580196e+01    2.839753e+00
  2.581784e+01    3.225320e+00
  2.583371e+01    3.651608e+00
  2.584959e+01    4.152908e+00
  2.586547e+01    4.710434e+00
  2.588134e+01    5.318220e+00
  2.589722e+01    5.815628e+00
  2.591309e+01    6.387406e+00
  2.592897e+01    6.839856e+00
  2.594484e+01    7.049866e+00
  2.596072e+01    7.141463e+00
  2.597660e+01    6.965765e+00
  2.599247e+01    6.491680e+00
  2.600835e+01    5.906934e+00
  2.602422e+01    5.224104e+00
  2.604010e+01    4.543220e+00
  2.605597e+01    3.928728e+00
  2.607185e+01    3.417760e+00
  2.608772e+01    2.988301e+00
  2.610360e+01    2.650192e+00
  2.611948e+01    2.342572e+00
  2.613535e+01    2.146323e+00
  2.615123e+01    1.947792e+00
  2.616710e+01    1.781129e+00
  2.618298e+01    1.679087e+00
  2.619885e+01    1.565336e+00
  2.621473e+01    1.463397e+00
  2.623060e+01    1.396624e+00
  2.624648e+01    1.338051e+00
  2.626236e+01    1.283539e+00
  2.627823e+01    1.269003e+00
  2.629411e+01    1.204178e+00
  2.630998e+01    1.180657e+00
  2.632586e+01    1.157945e+00
  2.634173e+01    1.126857e+00
  2.635761e+01    1.103914e+00
  2.637348e+01    1.078743e+00
  2.638936e+01    1.074557e+00
  2.640524e+01    1.054245e+00
  2.642111e+01    1.036084e+00
  2.643699e+01    1.007369e+00
  2.645286e+01    1.045494e+00
  2.646874e+01    1.011879e+00
  2.648461e+01    1.002068e+00
  2.650049e+01    1.020426e+00
  2.651636e+01    1.002733e+00
  2.653224e+01    9.965107e-01
  2.654812e+01    9.864779e-01
  2.656399e+01    9.806807e-01
  2.657987e+01    9.970719e-01
  2.659574e+01    9.785756e-01
  2.661162e+01    9.608917e-01
  2.662749e+01    9.738556e-01
  2.664337e+01    9.716815e-01
  2.665924e+01    9.605733e-01
  2.667512e+01    9.510540e-01
  2.669100e+01    9.631060e-01
  2.670687e+01    9.641430e-01
  2.672275e+01    9.695697e-01
  2.673862e+01    9.767411e-01
  2.675450e+01    9.467298e-01
  2.677037e+01    9.394911e-01
  2.678625e+01    9.684370e-01
  2.680212e+01    9.850841e-01
  2.681800e+01    9.809290e-01
  2.683388e+01    9.807131e-01
  2.684975e+01    9.750479e-01
  2.686563e+01    1.007681e+00
  2.688150e+01    9.938618e-01
  2.689738e+01    9.806545e-01
  2.691325e+01    1.019245e+00
  2.692913e+01    1.017452e+00
  2.694501e+01    1.010541e+00
  2.696088e+01    1.046600e+00
  2.697676e+01    1.075584e+00
  2.699263e+01    1.075550e+00
  2.700851e+01    1.117592e+00
  2.702438e+01    1.152453e+00
  2.704026e+01    1.194092e+00
  2.705613e+01    1.252485e+00
  2.707201e+01    1.296128e+00
  2.708789e+01    1.378068e+00
  2.710376e+01    1.507317e+00
  2.711964e+01    1.634565e+00
  2.713551e+01    1.766629e+00
  2.715139e+01    1.903823e+00
  2.716726e+01    1.989824e+00
  2.718314e+01    2.067901e+00
  2.719901e+01    2.111890e+00
  2.721489e+01    2.158744e+00
  2.723077e+01    2.154970e+00
  2.724664e+01    2.083406e+00
  2.726252e+01    1.923531e+00
  2.727839e+01    1.788103e+00
  2.729427e+01    1.672646e+00
  2.731014e+01    1.548652e+00
  2.732602e+01    1.450384e+00
  2.734189e+01    1.354467e+00
  2.735777e+01    1.284410e+00
  2.737365e+01    1.226449e+00
  2.738952e+01    1.169508e+00
  2.740540e+01    1.117134e+00
  2.742127e+01    1.072932e+00
  2.743715e+01    1.059072e+00
  2.745302e+01    1.051044e+00
  2.746890e+01    1.024992e+00
  2.748477e+01    1.022835e+00
  2.750065e+01    9.960706e-01
  2.751653e+01    9.612462e-01
  2.753240e+01    9.548511e-01
  2.754828e+01    9.484624e-01
  2.756415e+01    9.580054e-01
  2.758003e+01    9.492523e-01
  2.759590e+01    9.285334e-01
  2.761178e+01    9.190486e-01
  2.762765e+01    9.443556e-01
  2.764353e+01    9.354897e-01
  2.765941e+01    9.012389e-01
  2.767528e+01    9.301859e-01
  2.769116e+01    9.171233e-01
  2.770703e+01    8.787302e-01
  2.772291e+01    8.970966e-01
  2.773878e+01    8.915349e-01
  2.775466e+01    8.879728e-01
  2.777054e+01    8.974709e-01
  2.778641e+01    8.912405e-01
  2.780229e+01    8.912309e-01
  2.781816e+01    8.777372e-01
  2.783404e+01    8.798634e-01
  2.784991e+01    9.087369e-01
  2.786579e+01    8.908433e-01
  2.788166e+01    8.653370e-01
  2.789754e+01    8.801380e-01
  2.791342e+01    8.881955e-01
  2.792929e+01    8.769007e-01
  2.794517e+01    8.803412e-01
  2.796104e+01    8.867158e-01
  2.797692e+01    8.715841e-01
  2.799279e+01    8.724703e-01
  2.800867e+01    8.718103e-01
  2.802454e+01    8.893695e-01
  2.804042e+01    8.557168e-01
  2.805630e+01    8.455796e-01
  2.807217e+01    8.596951e-01
  2.808805e+01    8.570399e-01
  2.810392e+01    8.658161e-01
  2.811980e+01    8.816601e-01
  2.813567e+01    8.680745e-01
  2.815155e+01    8.473861e-01
  2.816742e+01    8.559976e-01
  2.818330e+01    8.752964e-01
  2.819918e+01    8.698781e-01
  2.821505e+01    8.687879e-01
  2.823093e+01    8.349358e-01
  2.824680e+01    8.516703e-01
  2.826268e+01    8.656991e-01
  2.827855e+01    8.553101e-01
  2.829443e+01    8.545310e-01
  2.831030e+01    8.517503e-01
  2.832618e+01    8.382244e-01
  2.834206e+01    8.535902e-01
  2.835793e+01    8.575202e-01
  2.837381e+01    8.536695e-01
  2.838968e+01    8.405542e-01
  2.840556e+01    8.335630e-01
  2.842143e+01    8.528873e-01
  2.843731e+01    8.316860e-01
  2.845318e+01    8.437638e-01
  2.846906e+01    8.465342e-01
  2.848494e+01    8.287166e-01
  2.850081e+01    8.374394e-01
  2.851669e+01    8.490363e-01
  2.853256e+01    8.200514e-01
  2.854844e+01    8.255890e-01
  2.856431e+01    8.243372e-01
  2.858019e+01    8.484587e-01
  2.859606e+01    8.171808e-01
  2.861194e+01    8.144351e-01
  2.862782e+01    8.473370e-01
  2.864369e+01    8.564218e-01
  2.865957e+01    8.549566e-01
  2.867544e+01    8.463814e-01
  2.869132e+01    8.662154e-01
  2.870719e+01    8.306308e-01
  2.872307e+01    8.274870e-01
  2.873895e+01    8.202090e-01
  2.875482e+01    8.006866e-01
  2.877070e+01    8.491479e-01
  2.878657e+01    8.425153e-01
  2.880245e+01    8.084211e-01
  2.881832e+01    8.043735e-01
  2.883420e+01    8.263429e-01
  2.885007e+01    8.166603e-01
  2.886595e+01    8.278776e-01
  2.888183e+01    8.388391e-01
  2.889770e+01    8.361103e-01
  2.891358e+01    8.093107e-01
  2.892945e+01    8.199904e-01
  2.894533e+01    8.358281e-01
  2.896120e+01    8.237644e-01
  2.897708e+01    8.332850e-01
  2.899295e+01    8.312002e-01
  2.900883e+01    8.234105e-01
  2.902471e+01    8.058521e-01
  2.904058e+01    8.034246e-01
  2.905646e+01    8.165126e-01
  2.907233e+01    8.033206e-01
  2.908821e+01    8.072253e-01
  2.910408e+01    8.163132e-01
  2.911996e+01    8.079428e-01
  2.913583e+01    8.210943e-01
  2.915171e+01    8.110929e-01
  2.916759e+01    8.072178e-01
  2.918346e+01    8.205404e-01
  2.919934e+01    8.074047e-01
  2.921521e+01    8.217655e-01
  2.923109e+01    8.085091e-01
  2.924696e+01    7.948514e-01
  2.926284e+01    7.892411e-01
  2.927871e+01    8.071221e-01
  2.929459e+01    8.007044e-01
  2.931047e+01    8.057394e-01
  2.932634e+01    8.116600e-01
  2.934222e+01    8.020505e-01
  2.935809e+01    8.315097e-01
  2.937397e+01    8.045941e-01
  2.938984e+01    8.035324e-01
  2.940572e+01    7.924041e-01
  2.942159e+01    8.037075e-01
  2.943747e+01    8.074602e-01
  2.945335e+01    8.044165e-01
  2.946922e+01    7.924371e-01
  2.948510e+01    8.141200e-01
  2.950097e+01    8.103842e-01
  2.951685e+01    8.199077e-01
  2.953272e+01    8.290951e-01
  2.954860e+01    7.878574e-01
  2.956447e+01    7.726445e-01
  2.958035e+01    7.949984e-01
  2.959623e+01    8.215818e-01
  2.961210e+01    8.010263e-01
  2.962798e+01    8.048000e-01
  2.964385e+01    8.446473e-01
  2.965973e+01    8.311992e-01
  2.967560e+01    7.987298e-01
  2.969148e+01    7.959035e-01
  2.970736e+01    7.983399e-01
  2.972323e+01    8.079536e-01
  2.973911e+01    8.041214e-01
  2.975498e+01    7.857782e-01
  2.977086e+01    7.890481e-01
  2.978673e+01    8.089752e-01
  2.980261e+01    7.707796e-01
  2.981848e+01    7.717137e-01
  2.983436e+01    7.856669e-01
  2.985024e+01    8.141898e-01
  2.986611e+01    8.100672e-01
  2.988199e+01    8.059766e-01
  2.989786e+01    8.104191e-01
  2.991374e+01    8.072495e-01
  2.992961e+01    8.058716e-01
  2.994549e+01    7.881823e-01
  2.996136e+01    7.863646e-01
  2.997724e+01    8.154103e-01
  2.999312e+01    8.107103e-01
  3.000899e+01    8.040687e-01
  3.002487e+01    7.756816e-01
  3.004074e+01    8.005664e-01
  3.005662e+01    8.326114e-01
  3.007249e+01    8.117465e-01
  3.008837e+01    7.943167e-01
  3.010424e+01    7.951387e-01
  3.012012e+01    8.021566e-01
  3.013600e+01    7.864878e-01
  3.015187e+01    7.817511e-01
  3.016775e+01    7.683185e-01
  3.018362e+01    7.895767e-01
  3.019950e+01    7.853035e-01
  3.021537e+01    7.779838e-01
  3.023125e+01    7.940723e-01
  3.024712e+01    7.971638e-01
  3.026300e+01    7.737445e-01
  3.027888e+01    7.841954e-01
  3.029475e+01    7.839126e-01
  3.031063e+01    7.964891e-01
  3.032650e+01    8.003191e-01
  3.034238e+01    7.984508e-01
  3.035825e+01    7.882423e-01
  3.037413e+01    7.638968e-01
  3.039000e+01    7.874149e-01
  3.040588e+01    7.894815e-01
  3.042176e+01    7.706897e-01
  3.043763e+01    7.829897e-01
  3.045351e+01    7.738720e-01
  3.046938e+01    7.910275e-01
  3.048526e+01    7.822502e-01
  3.050113e+01    7.760008e-01
  3.051701e+01    7.754903e-01
  3.053288e+01    7.989460e-01
  3.054876e+01    7.785361e-01
  3.056464e+01    7.765740e-01
  3.058051e+01    7.872133e-01
  3.059639e+01    7.703907e-01
  3.061226e+01    7.920787e-01
  3.062814e+01    7.811761e-01
  3.064401e+01    7.891773e-01
  3.065989e+01    7.927499e-01
  3.067577e+01    7.965623e-01
  3.069164e+01    7.890806e-01
  3.070752e+01    7.814202e-01
  3.072339e+01    8.053896e-01
  3.073927e+01    7.971938e-01
  3.075514e+01    7.883760e-01
  3.077102e+01    7.610123e-01
  3.078689e+01    7.821985e-01
  3.080277e+01    8.006051e-01
  3.081865e+01    7.937118e-01
  3.083452e+01    8.133684e-01
  3.085040e+01    8.011670e-01
  3.086627e+01    7.652597e-01
  3.088215e+01    7.685582e-01
  3.089802e+01    7.705883e-01
  3.091390e+01    7.752776e-01
  3.092977e+01    7.846063e-01
  3.094565e+01    7.772366e-01
  3.096153e+01    7.611620e-01
  3.097740e+01    7.631444e-01
  3.099328e+01    7.776025e-01
  3.100915e+01    7.937061e-01
  3.102503e+01    7.980288e-01
  3.104090e+01    8.134565e-01
  3.105678e+01    7.890870e-01
  3.107265e+01    8.061306e-01
  3.108853e+01    7.851669e-01
  3.110441e+01    8.065468e-01
  3.112028e+01    8.207026e-01
  3.113616e+01    7.887886e-01
  3.115203e+01    7.810975e-01
  3.116791e+01    7.907243e-01
  3.118378e+01    8.070862e-01
  3.119966e+01    8.097237e-01
  3.121553e+01    8.077404e-01
  3.123141e+01    8.008274e-01
  3.124729e+01    7.905926e-01
  3.126316e+01    7.979180e-01
  3.127904e+01    7.887662e-01
  3.129491e+01    8.073129e-01
  3.131079e+01    7.999735e-01
  3.132666e+01    8.083965e-01
  3.134254e+01    8.103097e-01
  3.135841e+01    8.056573e-01
  3.137429e+01    8.132367e-01
  3.139017e+01    8.086278e-01
  3.140604e+01    8.127277e-01
  3.142192e+01    8.220040e-01
  3.143779e+01    8.051188e-01
  3.145367e+01    8.030837e-01
  3.146954e+01    8.044041e-01
  3.148542e+01    8.174090e-01
  3.150129e+01    8.362793e-01
  3.151717e+01    8.560193e-01
  3.153305e+01    8.414084e-01
  3.154892e+01    8.377631e-01
  3.156480e+01    8.498252e-01
  3.158067e+01    8.519135e-01
  3.159655e+01    8.952564e-01
  3.161242e+01    9.181474e-01
  3.162830e+01    9.160684e-01
  3.164418e+01    9.075383e-01
  3.166005e+01    9.389607e-01
  3.167593e+01    9.844241e-01
  3.169180e+01    9.824598e-01
  3.170768e+01    9.946789e-01
  3.172355e+01    1.075686e+00
  3.173943e+01    1.125985e+00
  3.175530e+01    1.198422e+00
  3.177118e+01    1.248770e+00
  3.178706e+01    1.370306e+00
  3.180293e+01    1.470114e+00
  3.181881e+01    1.573848e+00
  3.183468e+01    1.722783e+00
  3.185056e+01    1.827419e+00
  3.186643e+01    1.939038e+00
  3.188231e+01    2.072607e+00
  3.189818e+01    2.101008e+00
  3.191406e+01    2.076124e+00
  3.192994e+01    2.019431e+00
  3.194581e+01    1.943641e+00
  3.196169e+01    1.798359e+00
  3.197756e+01    1.667461e+00
  3.199344e+01    1.558025e+00
  3.200931e+01    1.408423e+00
  3.202519e+01    1.298594e+00
  3.204106e+01    1.212963e+00
  3.205694e+01    1.145045e+00
  3.207282e+01    1.088831e+00
  3.208869e+01    1.033087e+00
  3.210457e+01    9.860365e-01
  3.212044e+01    9.590353e-01
  3.213632e+01    9.240280e-01
  3.215219e+01    9.230134e-01
  3.216807e+01    8.881761e-01
  3.218394e+01    8.740080e-01
  3.219982e+01    8.709447e-01
  3.221570e+01    8.581255e-01
  3.223157e+01    8.224456e-01
  3.224745e+01    8.450732e-01
  3.226332e+01    8.097543e-01
  3.227920e+01    8.235913e-01
  3.229507e+01    8.090784e-01
  3.231095e+01    8.015947e-01
  3.232682e+01    8.006759e-01
  3.234270e+01    7.828868e-01
  3.235858e+01    7.784478e-01
  3.237445e+01    7.577903e-01
  3.239033e+01    7.724750e-01
  3.240620e+01    8.126915e-01
  3.242208e+01    7.895792e-01
  3.243795e+01    7.939149e-01
  3.245383e+01    8.143321e-01
  3.246970e+01    7.925218e-01
  3.248558e+01    7.878721e-01
  3.250146e+01    7.701430e-01
  3.251733e+01    7.836328e-01
  3.253321e+01    7.662331e-01
  3.254908e+01    7.641236e-01
