# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000084.dat
#       q_nm^-1             I 
  1.229185e+01    2.679847e+00
  1.230773e+01    2.708508e+00
  1.232360e+01    2.752937e+00
  1.233948e+01    2.669480e+00
  1.235535e+01    2.664562e+00
  1.237123e+01    2.642025e+00
  1.238710e+01    2.651051e+00
  1.240298e+01    2.652212e+00
  1.241886e+01    2.621484e+00
  1.243473e+01    2.674505e+00
  1.245061e+01    2.747027e+00
  1.246648e+01    2.744386e+00
  1.248236e+01    2.723854e+00
  1.249823e+01    2.756076e+00
  1.251411e+01    2.712312e+00
  1.252998e+01    2.739151e+00
  1.254586e+01    2.738900e+00
  1.256174e+01    2.704143e+00
  1.257761e+01    2.716111e+00
  1.259349e+01    2.748015e+00
  1.260936e+01    2.713338e+00
  1.262524e+01    2.736803e+00
  1.264111e+01    2.782565e+00
  1.265699e+01    2.753879e+00
  1.267286e+01    2.795434e+00
  1.268874e+01    2.758173e+00
  1.270462e+01    2.763905e+00
  1.272049e+01    2.812085e+00
  1.273637e+01    2.859518e+00
  1.275224e+01    2.875711e+00
  1.276812e+01    2.949772e+00
  1.278399e+01    2.972582e+00
  1.279987e+01    3.011480e+00
  1.281574e+01    3.058042e+00
  1.283162e+01    3.124704e+00
  1.284750e+01    3.171615e+00
  1.286337e+01    3.260626e+00
  1.287925e+01    3.355694e+00
  1.289512e+01    3.526270e+00
  1.291100e+01    3.713459e+00
  1.292687e+01    3.947842e+00
  1.294275e+01    4.152145e+00
  1.295862e+01    4.405705e+00
  1.297450e+01    4.833436e+00
  1.299038e+01    5.323863e+00
  1.300625e+01    6.035993e+00
  1.302213e+01    6.790534e+00
  1.303800e+01    7.815175e+00
  1.305388e+01    8.972610e+00
  1.306975e+01    1.031068e+01
  1.308563e+01    1.160587e+01
  1.310150e+01    1.278772e+01
  1.311738e+01    1.389954e+01
  1.313326e+01    1.493655e+01
  1.314913e+01    1.580317e+01
  1.316501e+01    1.647464e+01
  1.318088e+01    1.644985e+01
  1.319676e+01    1.578686e+01
  1.321263e+01    1.435052e+01
  1.322851e+01    1.252998e+01
  1.324438e+01    1.066388e+01
  1.326026e+01    9.093861e+00
  1.327614e+01    7.744883e+00
  1.329201e+01    6.762639e+00
  1.330789e+01    5.999307e+00
  1.332376e+01    5.309861e+00
  1.333964e+01    4.852983e+00
  1.335551e+01    4.437227e+00
  1.337139e+01    4.094038e+00
  1.338727e+01    3.819268e+00
  1.340314e+01    3.651628e+00
  1.341902e+01    3.485088e+00
  1.343489e+01    3.402446e+00
  1.345077e+01    3.281262e+00
  1.346664e+01    3.105506e+00
  1.348252e+01    3.041105e+00
  1.349839e+01    2.974553e+00
  1.351427e+01    2.915595e+00
  1.353015e+01    2.889591e+00
  1.354602e+01    2.846692e+00
  1.356190e+01    2.791480e+00
  1.357777e+01    2.744486e+00
  1.359365e+01    2.728518e+00
  1.360952e+01    2.686056e+00
  1.362540e+01    2.577642e+00
  1.364127e+01    2.601357e+00
  1.365715e+01    2.596168e+00
  1.367303e+01    2.556865e+00
  1.368890e+01    2.567321e+00
  1.370478e+01    2.557656e+00
  1.372065e+01    2.560239e+00
  1.373653e+01    2.563338e+00
  1.375240e+01    2.518516e+00
  1.376828e+01    2.453703e+00
  1.378415e+01    2.453067e+00
  1.380003e+01    2.466349e+00
  1.381591e+01    2.463356e+00
  1.383178e+01    2.448316e+00
  1.384766e+01    2.443514e+00
  1.386353e+01    2.427091e+00
  1.387941e+01    2.431551e+00
  1.389528e+01    2.453460e+00
  1.391116e+01    2.443769e+00
  1.392703e+01    2.432161e+00
  1.394291e+01    2.393564e+00
  1.395879e+01    2.413230e+00
  1.397466e+01    2.394023e+00
  1.399054e+01    2.430067e+00
  1.400641e+01    2.432432e+00
  1.402229e+01    2.377490e+00
  1.403816e+01    2.343849e+00
  1.405404e+01    2.365993e+00
  1.406991e+01    2.380888e+00
  1.408579e+01    2.322978e+00
  1.410167e+01    2.338368e+00
  1.411754e+01    2.343481e+00
  1.413342e+01    2.315418e+00
  1.414929e+01    2.336721e+00
  1.416517e+01    2.297201e+00
  1.418104e+01    2.282508e+00
  1.419692e+01    2.290337e+00
  1.421279e+01    2.244829e+00
  1.422867e+01    2.262243e+00
  1.424455e+01    2.256161e+00
  1.426042e+01    2.285800e+00
  1.427630e+01    2.294860e+00
  1.429217e+01    2.242058e+00
  1.430805e+01    2.271161e+00
  1.432392e+01    2.269183e+00
  1.433980e+01    2.239311e+00
  1.435568e+01    2.232707e+00
  1.437155e+01    2.252076e+00
  1.438743e+01    2.221248e+00
  1.440330e+01    2.204481e+00
  1.441918e+01    2.228409e+00
  1.443505e+01    2.240277e+00
  1.445093e+01    2.274513e+00
  1.446680e+01    2.257546e+00
  1.448268e+01    2.251472e+00
  1.449856e+01    2.230317e+00
  1.451443e+01    2.226104e+00
  1.453031e+01    2.222193e+00
  1.454618e+01    2.231116e+00
  1.456206e+01    2.206298e+00
  1.457793e+01    2.192325e+00
  1.459381e+01    2.208652e+00
  1.460968e+01    2.224092e+00
  1.462556e+01    2.234313e+00
  1.464144e+01    2.239623e+00
  1.465731e+01    2.198765e+00
  1.467319e+01    2.204674e+00
  1.468906e+01    2.202603e+00
  1.470494e+01    2.221098e+00
  1.472081e+01    2.221189e+00
  1.473669e+01    2.223229e+00
  1.475256e+01    2.192453e+00
  1.476844e+01    2.228545e+00
  1.478432e+01    2.237789e+00
  1.480019e+01    2.227756e+00
  1.481607e+01    2.212178e+00
  1.483194e+01    2.200333e+00
  1.484782e+01    2.170986e+00
  1.486369e+01    2.212968e+00
  1.487957e+01    2.228212e+00
  1.489544e+01    2.250623e+00
  1.491132e+01    2.244408e+00
  1.492720e+01    2.228044e+00
  1.494307e+01    2.273531e+00
  1.495895e+01    2.326357e+00
  1.497482e+01    2.347391e+00
  1.499070e+01    2.394667e+00
  1.500657e+01    2.429188e+00
  1.502245e+01    2.498947e+00
  1.503832e+01    2.588283e+00
  1.505420e+01    2.706395e+00
  1.507008e+01    2.831255e+00
  1.508595e+01    2.969075e+00
  1.510183e+01    3.200894e+00
  1.511770e+01    3.487943e+00
  1.513358e+01    3.889524e+00
  1.514945e+01    4.286960e+00
  1.516533e+01    4.613475e+00
  1.518120e+01    4.922141e+00
  1.519708e+01    5.155867e+00
  1.521296e+01    5.425780e+00
  1.522883e+01    5.656733e+00
  1.524471e+01    5.785222e+00
  1.526058e+01    5.941035e+00
  1.527646e+01    5.780307e+00
  1.529233e+01    5.482591e+00
  1.530821e+01    5.139897e+00
  1.532409e+01    4.746933e+00
  1.533996e+01    4.161231e+00
  1.535584e+01    3.750084e+00
  1.537171e+01    3.412979e+00
  1.538759e+01    3.132409e+00
  1.540346e+01    2.935300e+00
  1.541934e+01    2.790990e+00
  1.543521e+01    2.621043e+00
  1.545109e+01    2.494515e+00
  1.546697e+01    2.430520e+00
  1.548284e+01    2.313342e+00
  1.549872e+01    2.319375e+00
  1.551459e+01    2.283258e+00
  1.553047e+01    2.226557e+00
  1.554634e+01    2.181683e+00
  1.556222e+01    2.131058e+00
  1.557809e+01    2.107583e+00
  1.559397e+01    2.103135e+00
  1.560985e+01    2.096975e+00
  1.562572e+01    2.078224e+00
  1.564160e+01    2.026036e+00
  1.565747e+01    2.049203e+00
  1.567335e+01    2.044528e+00
  1.568922e+01    2.051473e+00
  1.570510e+01    2.041122e+00
  1.572097e+01    2.038034e+00
  1.573685e+01    1.995414e+00
  1.575273e+01    1.961233e+00
  1.576860e+01    1.933534e+00
  1.578448e+01    1.951646e+00
  1.580035e+01    1.951230e+00
  1.581623e+01    1.955371e+00
  1.583210e+01    1.924832e+00
  1.584798e+01    1.908131e+00
  1.586385e+01    1.938345e+00
  1.587973e+01    1.954656e+00
  1.589561e+01    1.928877e+00
  1.591148e+01    1.941429e+00
  1.592736e+01    1.952010e+00
  1.594323e+01    1.903679e+00
  1.595911e+01    1.898817e+00
  1.597498e+01    1.889594e+00
  1.599086e+01    1.902591e+00
  1.600673e+01    1.880468e+00
  1.602261e+01    1.827531e+00
  1.603849e+01    1.853748e+00
  1.605436e+01    1.830406e+00
  1.607024e+01    1.843511e+00
  1.608611e+01    1.864487e+00
  1.610199e+01    1.869763e+00
  1.611786e+01    1.847137e+00
  1.613374e+01    1.810032e+00
  1.614961e+01    1.834747e+00
  1.616549e+01    1.837990e+00
  1.618137e+01    1.833042e+00
  1.619724e+01    1.840501e+00
  1.621312e+01    1.812797e+00
  1.622899e+01    1.807649e+00
  1.624487e+01    1.815596e+00
  1.626074e+01    1.802179e+00
  1.627662e+01    1.777906e+00
  1.629250e+01    1.806293e+00
  1.630837e+01    1.819284e+00
  1.632425e+01    1.810670e+00
  1.634012e+01    1.804489e+00
  1.635600e+01    1.790560e+00
  1.637187e+01    1.793470e+00
  1.638775e+01    1.781170e+00
  1.640362e+01    1.775163e+00
  1.641950e+01    1.780869e+00
  1.643538e+01    1.790246e+00
  1.645125e+01    1.755459e+00
  1.646713e+01    1.776129e+00
  1.648300e+01    1.761427e+00
  1.649888e+01    1.767814e+00
  1.651475e+01    1.775750e+00
  1.653063e+01    1.751925e+00
  1.654650e+01    1.757384e+00
  1.656238e+01    1.744511e+00
  1.657826e+01    1.754181e+00
  1.659413e+01    1.745051e+00
  1.661001e+01    1.747728e+00
  1.662588e+01    1.716985e+00
  1.664176e+01    1.730700e+00
  1.665763e+01    1.715915e+00
  1.667351e+01    1.722973e+00
  1.668938e+01    1.717011e+00
  1.670526e+01    1.726636e+00
  1.672114e+01    1.693510e+00
  1.673701e+01    1.707580e+00
  1.675289e+01    1.706940e+00
  1.676876e+01    1.692077e+00
  1.678464e+01    1.684281e+00
  1.680051e+01    1.728405e+00
  1.681639e+01    1.685055e+00
  1.683226e+01    1.696544e+00
  1.684814e+01    1.687954e+00
  1.686402e+01    1.679914e+00
  1.687989e+01    1.717017e+00
  1.689577e+01    1.713920e+00
  1.691164e+01    1.710278e+00
  1.692752e+01    1.697781e+00
  1.694339e+01    1.674318e+00
  1.695927e+01    1.676360e+00
  1.697514e+01    1.702310e+00
  1.699102e+01    1.702224e+00
  1.700690e+01    1.672671e+00
  1.702277e+01    1.696930e+00
  1.703865e+01    1.674342e+00
  1.705452e+01    1.663733e+00
  1.707040e+01    1.670882e+00
  1.708627e+01    1.671344e+00
  1.710215e+01    1.663280e+00
  1.711802e+01    1.677632e+00
  1.713390e+01    1.674251e+00
  1.714978e+01    1.634163e+00
  1.716565e+01    1.606400e+00
  1.718153e+01    1.615332e+00
  1.719740e+01    1.615017e+00
  1.721328e+01    1.642678e+00
  1.722915e+01    1.620738e+00
  1.724503e+01    1.627025e+00
  1.726091e+01    1.607664e+00
  1.727678e+01    1.592945e+00
  1.729266e+01    1.613086e+00
  1.730853e+01    1.624778e+00
  1.732441e+01    1.599630e+00
  1.734028e+01    1.617630e+00
  1.735616e+01    1.620713e+00
  1.737203e+01    1.616888e+00
  1.738791e+01    1.566946e+00
  1.740379e+01    1.588860e+00
  1.741966e+01    1.591076e+00
  1.743554e+01    1.582339e+00
  1.745141e+01    1.604105e+00
  1.746729e+01    1.612350e+00
  1.748316e+01    1.585765e+00
  1.749904e+01    1.579717e+00
  1.751491e+01    1.599459e+00
  1.753079e+01    1.584176e+00
  1.754667e+01    1.601272e+00
  1.756254e+01    1.587935e+00
  1.757842e+01    1.575946e+00
  1.759429e+01    1.566468e+00
  1.761017e+01    1.573362e+00
  1.762604e+01    1.562164e+00
  1.764192e+01    1.568775e+00
  1.765779e+01    1.551740e+00
  1.767367e+01    1.565647e+00
  1.768955e+01    1.571638e+00
  1.770542e+01    1.520041e+00
  1.772130e+01    1.574089e+00
  1.773717e+01    1.610654e+00
  1.775305e+01    1.548739e+00
  1.776892e+01    1.558262e+00
  1.778480e+01    1.568223e+00
  1.780067e+01    1.533229e+00
  1.781655e+01    1.559364e+00
  1.783243e+01    1.567050e+00
  1.784830e+01    1.561276e+00
  1.786418e+01    1.548819e+00
  1.788005e+01    1.536870e+00
  1.789593e+01    1.553087e+00
  1.791180e+01    1.549051e+00
  1.792768e+01    1.522478e+00
  1.794355e+01    1.540169e+00
  1.795943e+01    1.485157e+00
  1.797531e+01    1.493962e+00
  1.799118e+01    1.508458e+00
  1.800706e+01    1.525421e+00
  1.802293e+01    1.510207e+00
  1.803881e+01    1.513044e+00
  1.805468e+01    1.500083e+00
  1.807056e+01    1.496005e+00
  1.808643e+01    1.517493e+00
  1.810231e+01    1.525797e+00
  1.811819e+01    1.516288e+00
  1.813406e+01    1.491361e+00
  1.814994e+01    1.486990e+00
  1.816581e+01    1.469708e+00
  1.818169e+01    1.467569e+00
  1.819756e+01    1.467522e+00
  1.821344e+01    1.463684e+00
  1.822932e+01    1.452568e+00
  1.824519e+01    1.488001e+00
  1.826107e+01    1.481248e+00
  1.827694e+01    1.500482e+00
  1.829282e+01    1.491722e+00
  1.830869e+01    1.443838e+00
  1.832457e+01    1.450653e+00
  1.834044e+01    1.482171e+00
  1.835632e+01    1.481154e+00
  1.837220e+01    1.470439e+00
  1.838807e+01    1.491526e+00
  1.840395e+01    1.490186e+00
  1.841982e+01    1.481694e+00
  1.843570e+01    1.440160e+00
  1.845157e+01    1.425765e+00
  1.846745e+01    1.438360e+00
  1.848332e+01    1.465669e+00
  1.849920e+01    1.446912e+00
  1.851508e+01    1.456518e+00
  1.853095e+01    1.450220e+00
  1.854683e+01    1.449185e+00
  1.856270e+01    1.461431e+00
  1.857858e+01    1.439898e+00
  1.859445e+01    1.406711e+00
  1.861033e+01    1.421428e+00
  1.862620e+01    1.427732e+00
  1.864208e+01    1.418160e+00
  1.865796e+01    1.449139e+00
  1.867383e+01    1.432161e+00
  1.868971e+01    1.395404e+00
  1.870558e+01    1.429311e+00
  1.872146e+01    1.435880e+00
  1.873733e+01    1.443002e+00
  1.875321e+01    1.415857e+00
  1.876908e+01    1.385664e+00
  1.878496e+01    1.399274e+00
  1.880084e+01    1.394888e+00
  1.881671e+01    1.416067e+00
  1.883259e+01    1.437432e+00
  1.884846e+01    1.434337e+00
  1.886434e+01    1.432828e+00
  1.888021e+01    1.415116e+00
  1.889609e+01    1.400969e+00
  1.891196e+01    1.385061e+00
  1.892784e+01    1.390253e+00
  1.894372e+01    1.363243e+00
  1.895959e+01    1.375431e+00
  1.897547e+01    1.384788e+00
  1.899134e+01    1.375263e+00
  1.900722e+01    1.381041e+00
  1.902309e+01    1.379504e+00
  1.903897e+01    1.356759e+00
  1.905484e+01    1.391285e+00
  1.907072e+01    1.406379e+00
  1.908660e+01    1.359595e+00
  1.910247e+01    1.362661e+00
  1.911835e+01    1.370570e+00
  1.913422e+01    1.364259e+00
  1.915010e+01    1.400153e+00
  1.916597e+01    1.420881e+00
  1.918185e+01    1.378289e+00
  1.919773e+01    1.385482e+00
  1.921360e+01    1.351941e+00
  1.922948e+01    1.366755e+00
  1.924535e+01    1.360723e+00
  1.926123e+01    1.350669e+00
  1.927710e+01    1.343912e+00
  1.929298e+01    1.355653e+00
  1.930885e+01    1.359170e+00
  1.932473e+01    1.346785e+00
  1.934061e+01    1.351251e+00
  1.935648e+01    1.374725e+00
  1.937236e+01    1.360553e+00
  1.938823e+01    1.340375e+00
  1.940411e+01    1.350426e+00
  1.941998e+01    1.340663e+00
  1.943586e+01    1.330869e+00
  1.945173e+01    1.332980e+00
  1.946761e+01    1.339380e+00
  1.948349e+01    1.307215e+00
  1.949936e+01    1.339747e+00
  1.951524e+01    1.354722e+00
  1.953111e+01    1.353830e+00
  1.954699e+01    1.329744e+00
  1.956286e+01    1.327148e+00
  1.957874e+01    1.342514e+00
  1.959461e+01    1.346591e+00
  1.961049e+01    1.324262e+00
  1.962637e+01    1.338258e+00
  1.964224e+01    1.334796e+00
  1.965812e+01    1.334821e+00
  1.967399e+01    1.303417e+00
  1.968987e+01    1.326979e+00
  1.970574e+01    1.338077e+00
  1.972162e+01    1.326576e+00
  1.973749e+01    1.305340e+00
  1.975337e+01    1.284469e+00
  1.976925e+01    1.307106e+00
  1.978512e+01    1.316466e+00
  1.980100e+01    1.310351e+00
  1.981687e+01    1.318286e+00
  1.983275e+01    1.309656e+00
  1.984862e+01    1.299677e+00
  1.986450e+01    1.295321e+00
  1.988037e+01    1.266461e+00
  1.989625e+01    1.258003e+00
  1.991213e+01    1.296092e+00
  1.992800e+01    1.286488e+00
  1.994388e+01    1.273679e+00
  1.995975e+01    1.303666e+00
  1.997563e+01    1.279103e+00
  1.999150e+01    1.269416e+00
  2.000738e+01    1.263505e+00
  2.002325e+01    1.269175e+00
  2.003913e+01    1.287240e+00
  2.005501e+01    1.266350e+00
  2.007088e+01    1.274822e+00
  2.008676e+01    1.259115e+00
  2.010263e+01    1.270437e+00
  2.011851e+01    1.258302e+00
  2.013438e+01    1.275850e+00
  2.015026e+01    1.280544e+00
  2.016614e+01    1.265270e+00
  2.018201e+01    1.270670e+00
  2.019789e+01    1.258572e+00
  2.021376e+01    1.268888e+00
  2.022964e+01    1.243606e+00
  2.024551e+01    1.252635e+00
  2.026139e+01    1.271983e+00
  2.027726e+01    1.259485e+00
  2.029314e+01    1.252261e+00
  2.030902e+01    1.259737e+00
  2.032489e+01    1.283325e+00
  2.034077e+01    1.253639e+00
  2.035664e+01    1.269910e+00
  2.037252e+01    1.288742e+00
  2.038839e+01    1.275615e+00
  2.040427e+01    1.226912e+00
  2.042014e+01    1.227647e+00
  2.043602e+01    1.255775e+00
  2.045190e+01    1.245201e+00
  2.046777e+01    1.229897e+00
  2.048365e+01    1.242185e+00
  2.049952e+01    1.238022e+00
  2.051540e+01    1.247801e+00
  2.053127e+01    1.220674e+00
  2.054715e+01    1.234089e+00
  2.056302e+01    1.252516e+00
  2.057890e+01    1.240826e+00
  2.059478e+01    1.233578e+00
  2.061065e+01    1.225537e+00
  2.062653e+01    1.250058e+00
  2.064240e+01    1.260749e+00
  2.065828e+01    1.251893e+00
  2.067415e+01    1.235892e+00
  2.069003e+01    1.235657e+00
  2.070590e+01    1.220681e+00
  2.072178e+01    1.243336e+00
  2.073766e+01    1.236164e+00
  2.075353e+01    1.230407e+00
  2.076941e+01    1.222517e+00
  2.078528e+01    1.242467e+00
  2.080116e+01    1.249634e+00
  2.081703e+01    1.234564e+00
  2.083291e+01    1.236210e+00
  2.084878e+01    1.247503e+00
  2.086466e+01    1.235133e+00
  2.088054e+01    1.214373e+00
  2.089641e+01    1.221668e+00
  2.091229e+01    1.242103e+00
  2.092816e+01    1.226758e+00
  2.094404e+01    1.206048e+00
  2.095991e+01    1.208241e+00
  2.097579e+01    1.242119e+00
  2.099166e+01    1.225990e+00
  2.100754e+01    1.230301e+00
  2.102342e+01    1.248719e+00
  2.103929e+01    1.243569e+00
  2.105517e+01    1.214271e+00
  2.107104e+01    1.219084e+00
  2.108692e+01    1.245542e+00
  2.110279e+01    1.233849e+00
  2.111867e+01    1.227297e+00
  2.113455e+01    1.220482e+00
  2.115042e+01    1.242954e+00
  2.116630e+01    1.261210e+00
  2.118217e+01    1.256178e+00
  2.119805e+01    1.247753e+00
  2.121392e+01    1.252907e+00
  2.122980e+01    1.235953e+00
  2.124567e+01    1.259944e+00
  2.126155e+01    1.266417e+00
  2.127743e+01    1.276939e+00
  2.129330e+01    1.277453e+00
  2.130918e+01    1.264812e+00
  2.132505e+01    1.265699e+00
  2.134093e+01    1.263898e+00
  2.135680e+01    1.277738e+00
  2.137268e+01    1.288195e+00
  2.138855e+01    1.314310e+00
  2.140443e+01    1.313098e+00
  2.142031e+01    1.337668e+00
  2.143618e+01    1.349260e+00
  2.145206e+01    1.366233e+00
  2.146793e+01    1.363919e+00
  2.148381e+01    1.403668e+00
  2.149968e+01    1.436393e+00
  2.151556e+01    1.477776e+00
  2.153143e+01    1.507285e+00
  2.154731e+01    1.523791e+00
  2.156319e+01    1.555728e+00
  2.157906e+01    1.607393e+00
  2.159494e+01    1.671543e+00
  2.161081e+01    1.748210e+00
  2.162669e+01    1.852789e+00
  2.164256e+01    2.007361e+00
  2.165844e+01    2.145659e+00
  2.167431e+01    2.298326e+00
  2.169019e+01    2.567525e+00
  2.170607e+01    2.859201e+00
  2.172194e+01    3.183128e+00
  2.173782e+01    3.551303e+00
  2.175369e+01    4.049979e+00
  2.176957e+01    4.688118e+00
  2.178544e+01    5.280413e+00
  2.180132e+01    5.914487e+00
  2.181719e+01    6.610050e+00
  2.183307e+01    7.224440e+00
  2.184895e+01    7.863384e+00
  2.186482e+01    8.530549e+00
  2.188070e+01    8.846672e+00
  2.189657e+01    9.000481e+00
  2.191245e+01    8.857207e+00
  2.192832e+01    8.278680e+00
  2.194420e+01    7.432428e+00
  2.196007e+01    6.528254e+00
  2.197595e+01    5.676817e+00
  2.199183e+01    4.879915e+00
  2.200770e+01    4.151854e+00
  2.202358e+01    3.626861e+00
  2.203945e+01    3.185011e+00
  2.205533e+01    2.830590e+00
  2.207120e+01    2.533683e+00
  2.208708e+01    2.344985e+00
  2.210296e+01    2.164228e+00
  2.211883e+01    2.025335e+00
  2.213471e+01    1.856980e+00
  2.215058e+01    1.734377e+00
  2.216646e+01    1.662567e+00
  2.218233e+01    1.618973e+00
  2.219821e+01    1.569732e+00
  2.221408e+01    1.516913e+00
  2.222996e+01    1.470716e+00
  2.224584e+01    1.411408e+00
  2.226171e+01    1.372055e+00
  2.227759e+01    1.355456e+00
  2.229346e+01    1.325743e+00
  2.230934e+01    1.297369e+00
  2.232521e+01    1.282876e+00
  2.234109e+01    1.292289e+00
  2.235696e+01    1.259930e+00
  2.237284e+01    1.246245e+00
  2.238872e+01    1.206542e+00
  2.240459e+01    1.187026e+00
  2.242047e+01    1.174403e+00
  2.243634e+01    1.194873e+00
  2.245222e+01    1.180560e+00
  2.246809e+01    1.158285e+00
  2.248397e+01    1.168425e+00
  2.249984e+01    1.151201e+00
  2.251572e+01    1.144518e+00
  2.253160e+01    1.143830e+00
  2.254747e+01    1.124493e+00
  2.256335e+01    1.145903e+00
  2.257922e+01    1.109365e+00
  2.259510e+01    1.116311e+00
  2.261097e+01    1.120776e+00
  2.262685e+01    1.107913e+00
  2.264272e+01    1.092758e+00
  2.265860e+01    1.090114e+00
  2.267448e+01    1.087471e+00
  2.269035e+01    1.068441e+00
  2.270623e+01    1.081680e+00
  2.272210e+01    1.081346e+00
  2.273798e+01    1.077140e+00
  2.275385e+01    1.067634e+00
  2.276973e+01    1.075064e+00
  2.278560e+01    1.057453e+00
  2.280148e+01    1.046728e+00
  2.281736e+01    1.064005e+00
  2.283323e+01    1.065242e+00
  2.284911e+01    1.060536e+00
  2.286498e+01    1.059021e+00
  2.288086e+01    1.044068e+00
  2.289673e+01    1.045815e+00
  2.291261e+01    1.064958e+00
  2.292848e+01    1.054873e+00
  2.294436e+01    1.045488e+00
  2.296024e+01    1.037621e+00
  2.297611e+01    1.040093e+00
  2.299199e+01    1.048368e+00
  2.300786e+01    1.018748e+00
  2.302374e+01    1.034737e+00
  2.303961e+01    1.018068e+00
  2.305549e+01    1.026517e+00
  2.307137e+01    1.006882e+00
  2.308724e+01    1.011007e+00
  2.310312e+01    1.024829e+00
  2.311899e+01    9.851484e-01
  2.313487e+01    9.880709e-01
  2.315074e+01    9.877402e-01
  2.316662e+01    1.008303e+00
  2.318249e+01    1.003244e+00
  2.319837e+01    9.780632e-01
  2.321425e+01    9.773419e-01
  2.323012e+01    1.009709e+00
  2.324600e+01    9.856194e-01
  2.326187e+01    9.875621e-01
  2.327775e+01    9.910889e-01
  2.329362e+01    9.695044e-01
  2.330950e+01    9.807100e-01
  2.332537e+01    9.843175e-01
  2.334125e+01    9.670955e-01
  2.335713e+01    9.882257e-01
  2.337300e+01    9.810256e-01
  2.338888e+01    9.822038e-01
  2.340475e+01    9.845905e-01
  2.342063e+01    9.726107e-01
  2.343650e+01    9.747922e-01
  2.345238e+01    9.629558e-01
  2.346825e+01    9.623488e-01
  2.348413e+01    9.613988e-01
  2.350001e+01    9.434498e-01
  2.351588e+01    9.335911e-01
  2.353176e+01    9.537464e-01
  2.354763e+01    9.651520e-01
  2.356351e+01    9.733582e-01
  2.357938e+01    9.560301e-01
  2.359526e+01    9.605845e-01
  2.361113e+01    9.500331e-01
  2.362701e+01    9.536750e-01
  2.364289e+01    9.449008e-01
  2.365876e+01    9.551045e-01
  2.367464e+01    9.499772e-01
  2.369051e+01    9.558399e-01
  2.370639e+01    9.470191e-01
  2.372226e+01    9.323820e-01
  2.373814e+01    9.334704e-01
  2.375401e+01    9.323971e-01
  2.376989e+01    9.303837e-01
  2.378577e+01    9.224741e-01
  2.380164e+01    9.312491e-01
  2.381752e+01    9.230216e-01
  2.383339e+01    9.268733e-01
  2.384927e+01    9.330986e-01
  2.386514e+01    9.146414e-01
  2.388102e+01    9.214368e-01
  2.389689e+01    9.313338e-01
  2.391277e+01    9.165668e-01
  2.392865e+01    9.272066e-01
  2.394452e+01    9.175988e-01
  2.396040e+01    9.112176e-01
  2.397627e+01    8.965423e-01
  2.399215e+01    8.979622e-01
  2.400802e+01    8.987997e-01
  2.402390e+01    8.991744e-01
  2.403978e+01    9.173329e-01
  2.405565e+01    8.855504e-01
  2.407153e+01    8.952709e-01
  2.408740e+01    8.995343e-01
  2.410328e+01    9.054338e-01
  2.411915e+01    8.951072e-01
  2.413503e+01    8.750677e-01
  2.415090e+01    8.868127e-01
  2.416678e+01    8.800794e-01
  2.418266e+01    8.967383e-01
  2.419853e+01    8.742739e-01
  2.421441e+01    8.890691e-01
  2.423028e+01    8.863749e-01
  2.424616e+01    8.713764e-01
  2.426203e+01    8.853689e-01
  2.427791e+01    8.885059e-01
  2.429378e+01    8.900664e-01
  2.430966e+01    8.702638e-01
  2.432554e+01    8.886256e-01
  2.434141e+01    8.831209e-01
  2.435729e+01    8.900546e-01
  2.437316e+01    8.912994e-01
  2.438904e+01    9.041870e-01
  2.440491e+01    8.974962e-01
  2.442079e+01    9.099163e-01
  2.443666e+01    9.066447e-01
  2.445254e+01    8.830625e-01
  2.446842e+01    8.851720e-01
  2.448429e+01    9.101951e-01
  2.450017e+01    8.960183e-01
  2.451604e+01    9.145308e-01
  2.453192e+01    8.979318e-01
  2.454779e+01    8.971000e-01
  2.456367e+01    8.809325e-01
  2.457954e+01    8.965335e-01
  2.459542e+01    8.972170e-01
  2.461130e+01    8.877138e-01
  2.462717e+01    8.852548e-01
  2.464305e+01    8.818699e-01
  2.465892e+01    8.991666e-01
  2.467480e+01    8.845400e-01
  2.469067e+01    8.939095e-01
  2.470655e+01    9.064047e-01
  2.472242e+01    8.990631e-01
  2.473830e+01    8.959013e-01
  2.475418e+01    8.954694e-01
  2.477005e+01    8.939474e-01
  2.478593e+01    8.935342e-01
  2.480180e+01    8.920466e-01
  2.481768e+01    8.891293e-01
  2.483355e+01    8.773949e-01
  2.484943e+01    8.908091e-01
  2.486530e+01    9.204968e-01
  2.488118e+01    8.969119e-01
  2.489706e+01    8.804592e-01
  2.491293e+01    8.826563e-01
  2.492881e+01    8.948081e-01
  2.494468e+01    8.914346e-01
