# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000140.dat
#       q_nm^-1             I 
  1.229185e+01    2.660996e+00
  1.230773e+01    2.700081e+00
  1.232360e+01    2.715901e+00
  1.233948e+01    2.694032e+00
  1.235535e+01    2.643231e+00
  1.237123e+01    2.651314e+00
  1.238710e+01    2.683056e+00
  1.240298e+01    2.701581e+00
  1.241886e+01    2.681304e+00
  1.243473e+01    2.690824e+00
  1.245061e+01    2.675155e+00
  1.246648e+01    2.712993e+00
  1.248236e+01    2.721639e+00
  1.249823e+01    2.698323e+00
  1.251411e+01    2.688354e+00
  1.252998e+01    2.724707e+00
  1.254586e+01    2.755265e+00
  1.256174e+01    2.754924e+00
  1.257761e+01    2.712234e+00
  1.259349e+01    2.723438e+00
  1.260936e+01    2.784504e+00
  1.262524e+01    2.749983e+00
  1.264111e+01    2.771507e+00
  1.265699e+01    2.816224e+00
  1.267286e+01    2.803706e+00
  1.268874e+01    2.765646e+00
  1.270462e+01    2.783064e+00
  1.272049e+01    2.804964e+00
  1.273637e+01    2.835441e+00
  1.275224e+01    2.876707e+00
  1.276812e+01    2.896831e+00
  1.278399e+01    2.970222e+00
  1.279987e+01    2.993586e+00
  1.281574e+01    2.971218e+00
  1.283162e+01    3.069910e+00
  1.284750e+01    3.133310e+00
  1.286337e+01    3.250042e+00
  1.287925e+01    3.387531e+00
  1.289512e+01    3.457593e+00
  1.291100e+01    3.638457e+00
  1.292687e+01    3.870620e+00
  1.294275e+01    4.058131e+00
  1.295862e+01    4.404461e+00
  1.297450e+01    4.767769e+00
  1.299038e+01    5.273107e+00
  1.300625e+01    5.880826e+00
  1.302213e+01    6.664159e+00
  1.303800e+01    7.647170e+00
  1.305388e+01    8.817373e+00
  1.306975e+01    1.024784e+01
  1.308563e+01    1.159448e+01
  1.310150e+01    1.275408e+01
  1.311738e+01    1.381365e+01
  1.313326e+01    1.485330e+01
  1.314913e+01    1.576550e+01
  1.316501e+01    1.620018e+01
  1.318088e+01    1.638401e+01
  1.319676e+01    1.568354e+01
  1.321263e+01    1.428225e+01
  1.322851e+01    1.245382e+01
  1.324438e+01    1.072170e+01
  1.326026e+01    9.126497e+00
  1.327614e+01    7.689447e+00
  1.329201e+01    6.699620e+00
  1.330789e+01    5.961465e+00
  1.332376e+01    5.312832e+00
  1.333964e+01    4.796516e+00
  1.335551e+01    4.466203e+00
  1.337139e+01    4.189072e+00
  1.338727e+01    3.883798e+00
  1.340314e+01    3.696293e+00
  1.341902e+01    3.501986e+00
  1.343489e+01    3.355340e+00
  1.345077e+01    3.236605e+00
  1.346664e+01    3.120128e+00
  1.348252e+01    3.033244e+00
  1.349839e+01    2.949672e+00
  1.351427e+01    2.894079e+00
  1.353015e+01    2.860293e+00
  1.354602e+01    2.843681e+00
  1.356190e+01    2.808272e+00
  1.357777e+01    2.797029e+00
  1.359365e+01    2.760438e+00
  1.360952e+01    2.736091e+00
  1.362540e+01    2.647984e+00
  1.364127e+01    2.601039e+00
  1.365715e+01    2.610736e+00
  1.367303e+01    2.590229e+00
  1.368890e+01    2.625280e+00
  1.370478e+01    2.564134e+00
  1.372065e+01    2.527071e+00
  1.373653e+01    2.520786e+00
  1.375240e+01    2.494252e+00
  1.376828e+01    2.463825e+00
  1.378415e+01    2.512801e+00
  1.380003e+01    2.511106e+00
  1.381591e+01    2.469329e+00
  1.383178e+01    2.426817e+00
  1.384766e+01    2.443486e+00
  1.386353e+01    2.478773e+00
  1.387941e+01    2.437047e+00
  1.389528e+01    2.430902e+00
  1.391116e+01    2.394481e+00
  1.392703e+01    2.376518e+00
  1.394291e+01    2.405185e+00
  1.395879e+01    2.376884e+00
  1.397466e+01    2.368265e+00
  1.399054e+01    2.331898e+00
  1.400641e+01    2.371429e+00
  1.402229e+01    2.331511e+00
  1.403816e+01    2.359154e+00
  1.405404e+01    2.371392e+00
  1.406991e+01    2.353787e+00
  1.408579e+01    2.326006e+00
  1.410167e+01    2.301852e+00
  1.411754e+01    2.348809e+00
  1.413342e+01    2.324609e+00
  1.414929e+01    2.339093e+00
  1.416517e+01    2.326622e+00
  1.418104e+01    2.328934e+00
  1.419692e+01    2.313132e+00
  1.421279e+01    2.268057e+00
  1.422867e+01    2.281103e+00
  1.424455e+01    2.311530e+00
  1.426042e+01    2.257635e+00
  1.427630e+01    2.241141e+00
  1.429217e+01    2.278218e+00
  1.430805e+01    2.293376e+00
  1.432392e+01    2.315135e+00
  1.433980e+01    2.270009e+00
  1.435568e+01    2.247016e+00
  1.437155e+01    2.231263e+00
  1.438743e+01    2.260956e+00
  1.440330e+01    2.227201e+00
  1.441918e+01    2.208320e+00
  1.443505e+01    2.226803e+00
  1.445093e+01    2.258505e+00
  1.446680e+01    2.246646e+00
  1.448268e+01    2.253077e+00
  1.449856e+01    2.221505e+00
  1.451443e+01    2.197394e+00
  1.453031e+01    2.264704e+00
  1.454618e+01    2.267987e+00
  1.456206e+01    2.230595e+00
  1.457793e+01    2.237595e+00
  1.459381e+01    2.234431e+00
  1.460968e+01    2.176686e+00
  1.462556e+01    2.232797e+00
  1.464144e+01    2.236105e+00
  1.465731e+01    2.228537e+00
  1.467319e+01    2.213284e+00
  1.468906e+01    2.195118e+00
  1.470494e+01    2.221761e+00
  1.472081e+01    2.237728e+00
  1.473669e+01    2.201502e+00
  1.475256e+01    2.201266e+00
  1.476844e+01    2.228137e+00
  1.478432e+01    2.208624e+00
  1.480019e+01    2.233535e+00
  1.481607e+01    2.242734e+00
  1.483194e+01    2.233589e+00
  1.484782e+01    2.207236e+00
  1.486369e+01    2.232700e+00
  1.487957e+01    2.225908e+00
  1.489544e+01    2.231749e+00
  1.491132e+01    2.242586e+00
  1.492720e+01    2.252401e+00
  1.494307e+01    2.324873e+00
  1.495895e+01    2.320544e+00
  1.497482e+01    2.319502e+00
  1.499070e+01    2.371965e+00
  1.500657e+01    2.424940e+00
  1.502245e+01    2.515554e+00
  1.503832e+01    2.620675e+00
  1.505420e+01    2.722602e+00
  1.507008e+01    2.856484e+00
  1.508595e+01    2.962423e+00
  1.510183e+01    3.148062e+00
  1.511770e+01    3.457723e+00
  1.513358e+01    3.810327e+00
  1.514945e+01    4.155921e+00
  1.516533e+01    4.471436e+00
  1.518120e+01    4.824514e+00
  1.519708e+01    5.147571e+00
  1.521296e+01    5.427008e+00
  1.522883e+01    5.590368e+00
  1.524471e+01    5.698550e+00
  1.526058e+01    5.757065e+00
  1.527646e+01    5.706341e+00
  1.529233e+01    5.478130e+00
  1.530821e+01    5.079036e+00
  1.532409e+01    4.619448e+00
  1.533996e+01    4.192627e+00
  1.535584e+01    3.759890e+00
  1.537171e+01    3.423402e+00
  1.538759e+01    3.201626e+00
  1.540346e+01    2.932165e+00
  1.541934e+01    2.728211e+00
  1.543521e+01    2.621791e+00
  1.545109e+01    2.511389e+00
  1.546697e+01    2.446477e+00
  1.548284e+01    2.372540e+00
  1.549872e+01    2.314169e+00
  1.551459e+01    2.296792e+00
  1.553047e+01    2.236435e+00
  1.554634e+01    2.169180e+00
  1.556222e+01    2.177533e+00
  1.557809e+01    2.145622e+00
  1.559397e+01    2.038152e+00
  1.560985e+01    2.045437e+00
  1.562572e+01    2.082444e+00
  1.564160e+01    2.050622e+00
  1.565747e+01    2.054504e+00
  1.567335e+01    2.017227e+00
  1.568922e+01    2.000352e+00
  1.570510e+01    2.006573e+00
  1.572097e+01    1.998503e+00
  1.573685e+01    1.950915e+00
  1.575273e+01    1.934666e+00
  1.576860e+01    1.931342e+00
  1.578448e+01    1.973050e+00
  1.580035e+01    1.934575e+00
  1.581623e+01    1.915172e+00
  1.583210e+01    1.909265e+00
  1.584798e+01    1.888867e+00
  1.586385e+01    1.913977e+00
  1.587973e+01    1.915209e+00
  1.589561e+01    1.883143e+00
  1.591148e+01    1.854551e+00
  1.592736e+01    1.897841e+00
  1.594323e+01    1.883949e+00
  1.595911e+01    1.898152e+00
  1.597498e+01    1.867772e+00
  1.599086e+01    1.878561e+00
  1.600673e+01    1.879260e+00
  1.602261e+01    1.871039e+00
  1.603849e+01    1.874827e+00
  1.605436e+01    1.876301e+00
  1.607024e+01    1.893364e+00
  1.608611e+01    1.891505e+00
  1.610199e+01    1.824106e+00
  1.611786e+01    1.804918e+00
  1.613374e+01    1.848632e+00
  1.614961e+01    1.840221e+00
  1.616549e+01    1.835331e+00
  1.618137e+01    1.815368e+00
  1.619724e+01    1.827002e+00
  1.621312e+01    1.836541e+00
  1.622899e+01    1.799323e+00
  1.624487e+01    1.834714e+00
  1.626074e+01    1.811873e+00
  1.627662e+01    1.789916e+00
  1.629250e+01    1.786278e+00
  1.630837e+01    1.781080e+00
  1.632425e+01    1.750246e+00
  1.634012e+01    1.811844e+00
  1.635600e+01    1.779947e+00
  1.637187e+01    1.795534e+00
  1.638775e+01    1.779271e+00
  1.640362e+01    1.791269e+00
  1.641950e+01    1.805895e+00
  1.643538e+01    1.796965e+00
  1.645125e+01    1.807436e+00
  1.646713e+01    1.764297e+00
  1.648300e+01    1.745263e+00
  1.649888e+01    1.751783e+00
  1.651475e+01    1.755664e+00
  1.653063e+01    1.758184e+00
  1.654650e+01    1.732504e+00
  1.656238e+01    1.720831e+00
  1.657826e+01    1.723454e+00
  1.659413e+01    1.722177e+00
  1.661001e+01    1.713647e+00
  1.662588e+01    1.761864e+00
  1.664176e+01    1.737045e+00
  1.665763e+01    1.740255e+00
  1.667351e+01    1.710978e+00
  1.668938e+01    1.710627e+00
  1.670526e+01    1.715178e+00
  1.672114e+01    1.729406e+00
  1.673701e+01    1.726202e+00
  1.675289e+01    1.713638e+00
  1.676876e+01    1.719857e+00
  1.678464e+01    1.702965e+00
  1.680051e+01    1.696829e+00
  1.681639e+01    1.754046e+00
  1.683226e+01    1.749858e+00
  1.684814e+01    1.696723e+00
  1.686402e+01    1.658900e+00
  1.687989e+01    1.684826e+00
  1.689577e+01    1.709626e+00
  1.691164e+01    1.685049e+00
  1.692752e+01    1.693247e+00
  1.694339e+01    1.696148e+00
  1.695927e+01    1.677183e+00
  1.697514e+01    1.672761e+00
  1.699102e+01    1.681929e+00
  1.700690e+01    1.661834e+00
  1.702277e+01    1.633425e+00
  1.703865e+01    1.674138e+00
  1.705452e+01    1.654484e+00
  1.707040e+01    1.684877e+00
  1.708627e+01    1.670676e+00
  1.710215e+01    1.653653e+00
  1.711802e+01    1.655289e+00
  1.713390e+01    1.671653e+00
  1.714978e+01    1.654846e+00
  1.716565e+01    1.629468e+00
  1.718153e+01    1.636399e+00
  1.719740e+01    1.639016e+00
  1.721328e+01    1.631855e+00
  1.722915e+01    1.652794e+00
  1.724503e+01    1.619043e+00
  1.726091e+01    1.617702e+00
  1.727678e+01    1.639470e+00
  1.729266e+01    1.629696e+00
  1.730853e+01    1.610268e+00
  1.732441e+01    1.642151e+00
  1.734028e+01    1.638558e+00
  1.735616e+01    1.610092e+00
  1.737203e+01    1.604981e+00
  1.738791e+01    1.600038e+00
  1.740379e+01    1.603046e+00
  1.741966e+01    1.614529e+00
  1.743554e+01    1.578205e+00
  1.745141e+01    1.607389e+00
  1.746729e+01    1.636415e+00
  1.748316e+01    1.589991e+00
  1.749904e+01    1.576506e+00
  1.751491e+01    1.602139e+00
  1.753079e+01    1.596305e+00
  1.754667e+01    1.560055e+00
  1.756254e+01    1.563743e+00
  1.757842e+01    1.594817e+00
  1.759429e+01    1.588750e+00
  1.761017e+01    1.572159e+00
  1.762604e+01    1.553375e+00
  1.764192e+01    1.535103e+00
  1.765779e+01    1.551546e+00
  1.767367e+01    1.552978e+00
  1.768955e+01    1.550174e+00
  1.770542e+01    1.549255e+00
  1.772130e+01    1.542280e+00
  1.773717e+01    1.557539e+00
  1.775305e+01    1.561382e+00
  1.776892e+01    1.554726e+00
  1.778480e+01    1.548398e+00
  1.780067e+01    1.558371e+00
  1.781655e+01    1.536961e+00
  1.783243e+01    1.539324e+00
  1.784830e+01    1.527995e+00
  1.786418e+01    1.525380e+00
  1.788005e+01    1.539106e+00
  1.789593e+01    1.555468e+00
  1.791180e+01    1.515307e+00
  1.792768e+01    1.531667e+00
  1.794355e+01    1.522576e+00
  1.795943e+01    1.512877e+00
  1.797531e+01    1.510042e+00
  1.799118e+01    1.502941e+00
  1.800706e+01    1.536893e+00
  1.802293e+01    1.485270e+00
  1.803881e+01    1.470637e+00
  1.805468e+01    1.490170e+00
  1.807056e+01    1.500403e+00
  1.808643e+01    1.511043e+00
  1.810231e+01    1.486420e+00
  1.811819e+01    1.483673e+00
  1.813406e+01    1.470237e+00
  1.814994e+01    1.469194e+00
  1.816581e+01    1.478982e+00
  1.818169e+01    1.501145e+00
  1.819756e+01    1.502971e+00
  1.821344e+01    1.476817e+00
  1.822932e+01    1.462110e+00
  1.824519e+01    1.466471e+00
  1.826107e+01    1.452930e+00
  1.827694e+01    1.463481e+00
  1.829282e+01    1.487893e+00
  1.830869e+01    1.467122e+00
  1.832457e+01    1.485023e+00
  1.834044e+01    1.464100e+00
  1.835632e+01    1.453396e+00
  1.837220e+01    1.450123e+00
  1.838807e+01    1.422970e+00
  1.840395e+01    1.422576e+00
  1.841982e+01    1.450682e+00
  1.843570e+01    1.459117e+00
  1.845157e+01    1.480495e+00
  1.846745e+01    1.478297e+00
  1.848332e+01    1.466105e+00
  1.849920e+01    1.473439e+00
  1.851508e+01    1.469250e+00
  1.853095e+01    1.450607e+00
  1.854683e+01    1.430663e+00
  1.856270e+01    1.421820e+00
  1.857858e+01    1.431058e+00
  1.859445e+01    1.455376e+00
  1.861033e+01    1.437602e+00
  1.862620e+01    1.438639e+00
  1.864208e+01    1.423735e+00
  1.865796e+01    1.391520e+00
  1.867383e+01    1.412723e+00
  1.868971e+01    1.452175e+00
  1.870558e+01    1.435614e+00
  1.872146e+01    1.436404e+00
  1.873733e+01    1.429983e+00
  1.875321e+01    1.412782e+00
  1.876908e+01    1.398642e+00
  1.878496e+01    1.408589e+00
  1.880084e+01    1.415876e+00
  1.881671e+01    1.403342e+00
  1.883259e+01    1.405881e+00
  1.884846e+01    1.379943e+00
  1.886434e+01    1.376064e+00
  1.888021e+01    1.385185e+00
  1.889609e+01    1.380545e+00
  1.891196e+01    1.392600e+00
  1.892784e+01    1.403116e+00
  1.894372e+01    1.392461e+00
  1.895959e+01    1.367526e+00
  1.897547e+01    1.393431e+00
  1.899134e+01    1.406219e+00
  1.900722e+01    1.399535e+00
  1.902309e+01    1.403557e+00
  1.903897e+01    1.389926e+00
  1.905484e+01    1.370332e+00
  1.907072e+01    1.401247e+00
  1.908660e+01    1.359199e+00
  1.910247e+01    1.356302e+00
  1.911835e+01    1.363185e+00
  1.913422e+01    1.349422e+00
  1.915010e+01    1.355542e+00
  1.916597e+01    1.382296e+00
  1.918185e+01    1.349486e+00
  1.919773e+01    1.343034e+00
  1.921360e+01    1.361338e+00
  1.922948e+01    1.349820e+00
  1.924535e+01    1.385266e+00
  1.926123e+01    1.384376e+00
  1.927710e+01    1.337541e+00
  1.929298e+01    1.345800e+00
  1.930885e+01    1.350196e+00
  1.932473e+01    1.368914e+00
  1.934061e+01    1.373203e+00
  1.935648e+01    1.341972e+00
  1.937236e+01    1.354308e+00
  1.938823e+01    1.344595e+00
  1.940411e+01    1.340080e+00
  1.941998e+01    1.343326e+00
  1.943586e+01    1.366693e+00
  1.945173e+01    1.356244e+00
  1.946761e+01    1.342659e+00
  1.948349e+01    1.332650e+00
  1.949936e+01    1.364524e+00
  1.951524e+01    1.365843e+00
  1.953111e+01    1.326384e+00
  1.954699e+01    1.319227e+00
  1.956286e+01    1.321989e+00
  1.957874e+01    1.325754e+00
  1.959461e+01    1.316943e+00
  1.961049e+01    1.341699e+00
  1.962637e+01    1.333467e+00
  1.964224e+01    1.316612e+00
  1.965812e+01    1.323313e+00
  1.967399e+01    1.315999e+00
  1.968987e+01    1.313715e+00
  1.970574e+01    1.292922e+00
  1.972162e+01    1.294227e+00
  1.973749e+01    1.326704e+00
  1.975337e+01    1.309025e+00
  1.976925e+01    1.289972e+00
  1.978512e+01    1.282314e+00
  1.980100e+01    1.297914e+00
  1.981687e+01    1.294613e+00
  1.983275e+01    1.293591e+00
  1.984862e+01    1.319895e+00
  1.986450e+01    1.317713e+00
  1.988037e+01    1.322751e+00
  1.989625e+01    1.307133e+00
  1.991213e+01    1.285253e+00
  1.992800e+01    1.277581e+00
  1.994388e+01    1.279836e+00
  1.995975e+01    1.304103e+00
  1.997563e+01    1.279962e+00
  1.999150e+01    1.297528e+00
  2.000738e+01    1.275558e+00
  2.002325e+01    1.275480e+00
  2.003913e+01    1.270737e+00
  2.005501e+01    1.253365e+00
  2.007088e+01    1.265644e+00
  2.008676e+01    1.279333e+00
  2.010263e+01    1.266205e+00
  2.011851e+01    1.263288e+00
  2.013438e+01    1.276709e+00
  2.015026e+01    1.265182e+00
  2.016614e+01    1.254000e+00
  2.018201e+01    1.263023e+00
  2.019789e+01    1.297745e+00
  2.021376e+01    1.275437e+00
  2.022964e+01    1.288277e+00
  2.024551e+01    1.284802e+00
  2.026139e+01    1.279152e+00
  2.027726e+01    1.266111e+00
  2.029314e+01    1.272274e+00
  2.030902e+01    1.248767e+00
  2.032489e+01    1.268688e+00
  2.034077e+01    1.254698e+00
  2.035664e+01    1.254938e+00
  2.037252e+01    1.247319e+00
  2.038839e+01    1.233949e+00
  2.040427e+01    1.236869e+00
  2.042014e+01    1.260579e+00
  2.043602e+01    1.235492e+00
  2.045190e+01    1.245808e+00
  2.046777e+01    1.259026e+00
  2.048365e+01    1.255873e+00
  2.049952e+01    1.245151e+00
  2.051540e+01    1.262668e+00
  2.053127e+01    1.242931e+00
  2.054715e+01    1.229796e+00
  2.056302e+01    1.241175e+00
  2.057890e+01    1.239283e+00
  2.059478e+01    1.232259e+00
  2.061065e+01    1.233376e+00
  2.062653e+01    1.220399e+00
  2.064240e+01    1.213002e+00
  2.065828e+01    1.219348e+00
  2.067415e+01    1.226762e+00
  2.069003e+01    1.225896e+00
  2.070590e+01    1.218139e+00
  2.072178e+01    1.227811e+00
  2.073766e+01    1.233648e+00
  2.075353e+01    1.233902e+00
  2.076941e+01    1.225028e+00
  2.078528e+01    1.205022e+00
  2.080116e+01    1.245358e+00
  2.081703e+01    1.237001e+00
  2.083291e+01    1.203803e+00
  2.084878e+01    1.220325e+00
  2.086466e+01    1.225641e+00
  2.088054e+01    1.235878e+00
  2.089641e+01    1.242756e+00
  2.091229e+01    1.200387e+00
  2.092816e+01    1.225959e+00
  2.094404e+01    1.205932e+00
  2.095991e+01    1.212745e+00
  2.097579e+01    1.207132e+00
  2.099166e+01    1.223185e+00
  2.100754e+01    1.206914e+00
  2.102342e+01    1.210047e+00
  2.103929e+01    1.216301e+00
  2.105517e+01    1.218409e+00
  2.107104e+01    1.252336e+00
  2.108692e+01    1.223726e+00
  2.110279e+01    1.242575e+00
  2.111867e+01    1.225623e+00
  2.113455e+01    1.223269e+00
  2.115042e+01    1.230557e+00
  2.116630e+01    1.245221e+00
  2.118217e+01    1.220530e+00
  2.119805e+01    1.238523e+00
  2.121392e+01    1.238030e+00
  2.122980e+01    1.241319e+00
  2.124567e+01    1.235785e+00
  2.126155e+01    1.213318e+00
  2.127743e+01    1.222506e+00
  2.129330e+01    1.263113e+00
  2.130918e+01    1.281565e+00
  2.132505e+01    1.299552e+00
  2.134093e+01    1.278658e+00
  2.135680e+01    1.290527e+00
  2.137268e+01    1.289448e+00
  2.138855e+01    1.306947e+00
  2.140443e+01    1.322949e+00
  2.142031e+01    1.318385e+00
  2.143618e+01    1.349654e+00
  2.145206e+01    1.344627e+00
  2.146793e+01    1.345985e+00
  2.148381e+01    1.383201e+00
  2.149968e+01    1.414052e+00
  2.151556e+01    1.463069e+00
  2.153143e+01    1.503400e+00
  2.154731e+01    1.543379e+00
  2.156319e+01    1.571162e+00
  2.157906e+01    1.620808e+00
  2.159494e+01    1.684521e+00
  2.161081e+01    1.768927e+00
  2.162669e+01    1.843544e+00
  2.164256e+01    1.930644e+00
  2.165844e+01    2.091229e+00
  2.167431e+01    2.285136e+00
  2.169019e+01    2.506998e+00
  2.170607e+01    2.811280e+00
  2.172194e+01    3.119027e+00
  2.173782e+01    3.475247e+00
  2.175369e+01    3.975289e+00
  2.176957e+01    4.543375e+00
  2.178544e+01    5.158479e+00
  2.180132e+01    5.855944e+00
  2.181719e+01    6.447972e+00
  2.183307e+01    7.099559e+00
  2.184895e+01    7.774588e+00
  2.186482e+01    8.356590e+00
  2.188070e+01    8.693583e+00
  2.189657e+01    8.825919e+00
  2.191245e+01    8.738440e+00
  2.192832e+01    8.281549e+00
  2.194420e+01    7.490529e+00
  2.196007e+01    6.573730e+00
  2.197595e+01    5.696912e+00
  2.199183e+01    4.840551e+00
  2.200770e+01    4.190215e+00
  2.202358e+01    3.620168e+00
  2.203945e+01    3.199216e+00
  2.205533e+01    2.884493e+00
  2.207120e+01    2.602994e+00
  2.208708e+01    2.343058e+00
  2.210296e+01    2.153576e+00
  2.211883e+01    2.028808e+00
  2.213471e+01    1.887997e+00
  2.215058e+01    1.777454e+00
  2.216646e+01    1.674717e+00
  2.218233e+01    1.626875e+00
  2.219821e+01    1.559510e+00
  2.221408e+01    1.505263e+00
  2.222996e+01    1.454407e+00
  2.224584e+01    1.404846e+00
  2.226171e+01    1.410281e+00
  2.227759e+01    1.346391e+00
  2.229346e+01    1.307251e+00
  2.230934e+01    1.291673e+00
  2.232521e+01    1.271017e+00
  2.234109e+01    1.279603e+00
  2.235696e+01    1.233901e+00
  2.237284e+01    1.218813e+00
  2.238872e+01    1.195431e+00
  2.240459e+01    1.187483e+00
  2.242047e+01    1.184772e+00
  2.243634e+01    1.159108e+00
  2.245222e+01    1.187501e+00
  2.246809e+01    1.177273e+00
  2.248397e+01    1.165380e+00
  2.249984e+01    1.141893e+00
  2.251572e+01    1.124510e+00
  2.253160e+01    1.117459e+00
  2.254747e+01    1.108696e+00
  2.256335e+01    1.112436e+00
  2.257922e+01    1.112286e+00
  2.259510e+01    1.116851e+00
  2.261097e+01    1.109292e+00
  2.262685e+01    1.091051e+00
  2.264272e+01    1.115207e+00
  2.265860e+01    1.117795e+00
  2.267448e+01    1.103265e+00
  2.269035e+01    1.097456e+00
  2.270623e+01    1.064983e+00
  2.272210e+01    1.058051e+00
  2.273798e+01    1.058268e+00
  2.275385e+01    1.054637e+00
  2.276973e+01    1.054987e+00
  2.278560e+01    1.045789e+00
  2.280148e+01    1.053333e+00
  2.281736e+01    1.052366e+00
  2.283323e+01    1.030093e+00
  2.284911e+01    1.023689e+00
  2.286498e+01    1.055892e+00
  2.288086e+01    1.057376e+00
  2.289673e+01    1.043462e+00
  2.291261e+01    1.052058e+00
  2.292848e+01    1.053056e+00
  2.294436e+01    1.031340e+00
  2.296024e+01    1.051381e+00
  2.297611e+01    1.009794e+00
  2.299199e+01    1.021753e+00
  2.300786e+01    1.022072e+00
  2.302374e+01    1.009797e+00
  2.303961e+01    1.024521e+00
  2.305549e+01    1.023948e+00
  2.307137e+01    1.003206e+00
  2.308724e+01    1.008572e+00
  2.310312e+01    1.016441e+00
  2.311899e+01    1.009927e+00
  2.313487e+01    9.797771e-01
  2.315074e+01    1.005067e+00
  2.316662e+01    9.944952e-01
  2.318249e+01    9.954714e-01
  2.319837e+01    1.004700e+00
  2.321425e+01    9.831410e-01
  2.323012e+01    9.650055e-01
  2.324600e+01    9.567046e-01
  2.326187e+01    9.935543e-01
  2.327775e+01    9.878268e-01
  2.329362e+01    9.819863e-01
  2.330950e+01    9.589692e-01
  2.332537e+01    9.768919e-01
  2.334125e+01    9.939644e-01
  2.335713e+01    1.001758e+00
  2.337300e+01    9.903933e-01
  2.338888e+01    9.735129e-01
  2.340475e+01    9.651236e-01
  2.342063e+01    9.690300e-01
  2.343650e+01    9.709904e-01
  2.345238e+01    9.692014e-01
  2.346825e+01    9.599195e-01
  2.348413e+01    9.679984e-01
  2.350001e+01    9.714397e-01
  2.351588e+01    9.653054e-01
  2.353176e+01    9.564913e-01
  2.354763e+01    9.484307e-01
  2.356351e+01    9.507473e-01
  2.357938e+01    9.607524e-01
  2.359526e+01    9.521637e-01
  2.361113e+01    9.483752e-01
  2.362701e+01    9.562873e-01
  2.364289e+01    9.487052e-01
  2.365876e+01    9.558073e-01
  2.367464e+01    9.711608e-01
  2.369051e+01    9.412494e-01
  2.370639e+01    9.334799e-01
  2.372226e+01    9.256418e-01
  2.373814e+01    9.228997e-01
  2.375401e+01    9.399974e-01
  2.376989e+01    9.376771e-01
  2.378577e+01    9.091597e-01
  2.380164e+01    9.253048e-01
  2.381752e+01    9.113765e-01
  2.383339e+01    9.082382e-01
  2.384927e+01    9.228156e-01
  2.386514e+01    9.162548e-01
  2.388102e+01    9.180482e-01
  2.389689e+01    9.101882e-01
  2.391277e+01    9.039658e-01
  2.392865e+01    8.938609e-01
  2.394452e+01    9.025272e-01
  2.396040e+01    9.141549e-01
  2.397627e+01    9.004764e-01
  2.399215e+01    8.813561e-01
  2.400802e+01    9.103988e-01
  2.402390e+01    9.105028e-01
  2.403978e+01    8.881070e-01
  2.405565e+01    8.941063e-01
  2.407153e+01    8.826900e-01
  2.408740e+01    8.670602e-01
  2.410328e+01    8.541955e-01
  2.411915e+01    8.653678e-01
  2.413503e+01    8.820462e-01
  2.415090e+01    8.963184e-01
  2.416678e+01    9.005252e-01
  2.418266e+01    8.932373e-01
  2.419853e+01    8.798829e-01
  2.421441e+01    8.654685e-01
  2.423028e+01    8.702687e-01
  2.424616e+01    8.778727e-01
  2.426203e+01    8.859935e-01
  2.427791e+01    8.913920e-01
  2.429378e+01    8.899041e-01
  2.430966e+01    8.918407e-01
  2.432554e+01    9.024126e-01
  2.434141e+01    8.782904e-01
  2.435729e+01    8.750842e-01
  2.437316e+01    8.962247e-01
  2.438904e+01    9.017607e-01
  2.440491e+01    8.947726e-01
  2.442079e+01    8.826209e-01
  2.443666e+01    8.903398e-01
  2.445254e+01    8.840157e-01
  2.446842e+01    8.839726e-01
  2.448429e+01    9.013941e-01
  2.450017e+01    9.006907e-01
  2.451604e+01    9.084867e-01
  2.453192e+01    9.001458e-01
  2.454779e+01    8.916987e-01
  2.456367e+01    8.932885e-01
  2.457954e+01    8.822510e-01
  2.459542e+01    8.948112e-01
  2.461130e+01    9.024912e-01
  2.462717e+01    8.852554e-01
  2.464305e+01    8.963426e-01
  2.465892e+01    8.945369e-01
  2.467480e+01    8.827177e-01
  2.469067e+01    8.876768e-01
  2.470655e+01    8.907545e-01
  2.472242e+01    8.933135e-01
  2.473830e+01    8.832708e-01
  2.475418e+01    8.925859e-01
  2.477005e+01    8.822722e-01
  2.478593e+01    8.748619e-01
  2.480180e+01    8.871533e-01
  2.481768e+01    8.775084e-01
  2.483355e+01    8.684331e-01
  2.484943e+01    8.649575e-01
  2.486530e+01    8.894676e-01
  2.488118e+01    8.836951e-01
  2.489706e+01    8.978322e-01
  2.491293e+01    8.953460e-01
  2.492881e+01    8.761595e-01
  2.494468e+01    8.968772e-01
