# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000025.dat
#       q_nm^-1             I 
  1.229185e+01    2.673676e+00
  1.230773e+01    2.716077e+00
  1.232360e+01    2.722613e+00
  1.233948e+01    2.740548e+00
  1.235535e+01    2.742308e+00
  1.237123e+01    2.698304e+00
  1.238710e+01    2.676569e+00
  1.240298e+01    2.700243e+00
  1.241886e+01    2.694548e+00
  1.243473e+01    2.722160e+00
  1.245061e+01    2.733829e+00
  1.246648e+01    2.714481e+00
  1.248236e+01    2.703761e+00
  1.249823e+01    2.713393e+00
  1.251411e+01    2.716729e+00
  1.252998e+01    2.729883e+00
  1.254586e+01    2.770225e+00
  1.256174e+01    2.742455e+00
  1.257761e+01    2.712527e+00
  1.259349e+01    2.712744e+00
  1.260936e+01    2.701964e+00
  1.262524e+01    2.769654e+00
  1.264111e+01    2.777740e+00
  1.265699e+01    2.793721e+00
  1.267286e+01    2.766656e+00
  1.268874e+01    2.806037e+00
  1.270462e+01    2.829491e+00
  1.272049e+01    2.817788e+00
  1.273637e+01    2.863350e+00
  1.275224e+01    2.922650e+00
  1.276812e+01    2.947779e+00
  1.278399e+01    2.911502e+00
  1.279987e+01    2.948406e+00
  1.281574e+01    3.026658e+00
  1.283162e+01    3.088477e+00
  1.284750e+01    3.202085e+00
  1.286337e+01    3.289784e+00
  1.287925e+01    3.433170e+00
  1.289512e+01    3.518955e+00
  1.291100e+01    3.679207e+00
  1.292687e+01    3.865406e+00
  1.294275e+01    4.071245e+00
  1.295862e+01    4.354271e+00
  1.297450e+01    4.842740e+00
  1.299038e+01    5.281474e+00
  1.300625e+01    5.923207e+00
  1.302213e+01    6.749555e+00
  1.303800e+01    7.799798e+00
  1.305388e+01    8.950641e+00
  1.306975e+01    1.018234e+01
  1.308563e+01    1.150703e+01
  1.310150e+01    1.277570e+01
  1.311738e+01    1.384709e+01
  1.313326e+01    1.494684e+01
  1.314913e+01    1.589522e+01
  1.316501e+01    1.644261e+01
  1.318088e+01    1.651710e+01
  1.319676e+01    1.590419e+01
  1.321263e+01    1.446329e+01
  1.322851e+01    1.257115e+01
  1.324438e+01    1.078268e+01
  1.326026e+01    9.160110e+00
  1.327614e+01    7.903312e+00
  1.329201e+01    6.836065e+00
  1.330789e+01    5.974280e+00
  1.332376e+01    5.299104e+00
  1.333964e+01    4.874641e+00
  1.335551e+01    4.483187e+00
  1.337139e+01    4.205489e+00
  1.338727e+01    3.954639e+00
  1.340314e+01    3.707197e+00
  1.341902e+01    3.471477e+00
  1.343489e+01    3.311582e+00
  1.345077e+01    3.246284e+00
  1.346664e+01    3.191264e+00
  1.348252e+01    3.108464e+00
  1.349839e+01    2.992358e+00
  1.351427e+01    2.938135e+00
  1.353015e+01    2.887827e+00
  1.354602e+01    2.809754e+00
  1.356190e+01    2.796257e+00
  1.357777e+01    2.765493e+00
  1.359365e+01    2.775978e+00
  1.360952e+01    2.731308e+00
  1.362540e+01    2.696788e+00
  1.364127e+01    2.670424e+00
  1.365715e+01    2.628141e+00
  1.367303e+01    2.592175e+00
  1.368890e+01    2.593649e+00
  1.370478e+01    2.570122e+00
  1.372065e+01    2.552709e+00
  1.373653e+01    2.559067e+00
  1.375240e+01    2.550812e+00
  1.376828e+01    2.519613e+00
  1.378415e+01    2.486831e+00
  1.380003e+01    2.478942e+00
  1.381591e+01    2.480519e+00
  1.383178e+01    2.505821e+00
  1.384766e+01    2.420574e+00
  1.386353e+01    2.407894e+00
  1.387941e+01    2.397968e+00
  1.389528e+01    2.379938e+00
  1.391116e+01    2.403488e+00
  1.392703e+01    2.413835e+00
  1.394291e+01    2.416804e+00
  1.395879e+01    2.400939e+00
  1.397466e+01    2.369370e+00
  1.399054e+01    2.349508e+00
  1.400641e+01    2.346576e+00
  1.402229e+01    2.378363e+00
  1.403816e+01    2.377065e+00
  1.405404e+01    2.353757e+00
  1.406991e+01    2.403603e+00
  1.408579e+01    2.354891e+00
  1.410167e+01    2.344921e+00
  1.411754e+01    2.355745e+00
  1.413342e+01    2.352142e+00
  1.414929e+01    2.306402e+00
  1.416517e+01    2.313924e+00
  1.418104e+01    2.295608e+00
  1.419692e+01    2.264604e+00
  1.421279e+01    2.280494e+00
  1.422867e+01    2.282151e+00
  1.424455e+01    2.271689e+00
  1.426042e+01    2.297662e+00
  1.427630e+01    2.303601e+00
  1.429217e+01    2.273266e+00
  1.430805e+01    2.264646e+00
  1.432392e+01    2.282137e+00
  1.433980e+01    2.287648e+00
  1.435568e+01    2.286267e+00
  1.437155e+01    2.245856e+00
  1.438743e+01    2.234215e+00
  1.440330e+01    2.230035e+00
  1.441918e+01    2.222152e+00
  1.443505e+01    2.251045e+00
  1.445093e+01    2.256947e+00
  1.446680e+01    2.257541e+00
  1.448268e+01    2.206048e+00
  1.449856e+01    2.224433e+00
  1.451443e+01    2.235365e+00
  1.453031e+01    2.218959e+00
  1.454618e+01    2.192867e+00
  1.456206e+01    2.216499e+00
  1.457793e+01    2.215966e+00
  1.459381e+01    2.178469e+00
  1.460968e+01    2.222424e+00
  1.462556e+01    2.226612e+00
  1.464144e+01    2.178164e+00
  1.465731e+01    2.215334e+00
  1.467319e+01    2.258129e+00
  1.468906e+01    2.225759e+00
  1.470494e+01    2.216397e+00
  1.472081e+01    2.234815e+00
  1.473669e+01    2.227948e+00
  1.475256e+01    2.224368e+00
  1.476844e+01    2.171778e+00
  1.478432e+01    2.191895e+00
  1.480019e+01    2.242111e+00
  1.481607e+01    2.231385e+00
  1.483194e+01    2.179424e+00
  1.484782e+01    2.181444e+00
  1.486369e+01    2.234971e+00
  1.487957e+01    2.251869e+00
  1.489544e+01    2.208303e+00
  1.491132e+01    2.249624e+00
  1.492720e+01    2.308495e+00
  1.494307e+01    2.312369e+00
  1.495895e+01    2.316377e+00
  1.497482e+01    2.364206e+00
  1.499070e+01    2.393003e+00
  1.500657e+01    2.425694e+00
  1.502245e+01    2.511765e+00
  1.503832e+01    2.660012e+00
  1.505420e+01    2.708765e+00
  1.507008e+01    2.790731e+00
  1.508595e+01    2.984702e+00
  1.510183e+01    3.215954e+00
  1.511770e+01    3.505796e+00
  1.513358e+01    3.838421e+00
  1.514945e+01    4.171490e+00
  1.516533e+01    4.495389e+00
  1.518120e+01    4.876316e+00
  1.519708e+01    5.158517e+00
  1.521296e+01    5.448864e+00
  1.522883e+01    5.639662e+00
  1.524471e+01    5.814187e+00
  1.526058e+01    5.848328e+00
  1.527646e+01    5.773318e+00
  1.529233e+01    5.607205e+00
  1.530821e+01    5.223698e+00
  1.532409e+01    4.692600e+00
  1.533996e+01    4.223640e+00
  1.535584e+01    3.828605e+00
  1.537171e+01    3.505122e+00
  1.538759e+01    3.216750e+00
  1.540346e+01    3.001624e+00
  1.541934e+01    2.832637e+00
  1.543521e+01    2.682014e+00
  1.545109e+01    2.552745e+00
  1.546697e+01    2.459661e+00
  1.548284e+01    2.407135e+00
  1.549872e+01    2.328655e+00
  1.551459e+01    2.281681e+00
  1.553047e+01    2.243706e+00
  1.554634e+01    2.196987e+00
  1.556222e+01    2.168031e+00
  1.557809e+01    2.148205e+00
  1.559397e+01    2.100256e+00
  1.560985e+01    2.080437e+00
  1.562572e+01    2.083507e+00
  1.564160e+01    2.050966e+00
  1.565747e+01    2.016662e+00
  1.567335e+01    2.024716e+00
  1.568922e+01    2.019054e+00
  1.570510e+01    2.017283e+00
  1.572097e+01    2.002972e+00
  1.573685e+01    1.982622e+00
  1.575273e+01    1.997300e+00
  1.576860e+01    1.977863e+00
  1.578448e+01    1.942027e+00
  1.580035e+01    1.908561e+00
  1.581623e+01    1.962343e+00
  1.583210e+01    1.982258e+00
  1.584798e+01    1.949854e+00
  1.586385e+01    1.944885e+00
  1.587973e+01    1.898998e+00
  1.589561e+01    1.907239e+00
  1.591148e+01    1.910790e+00
  1.592736e+01    1.856302e+00
  1.594323e+01    1.869993e+00
  1.595911e+01    1.903859e+00
  1.597498e+01    1.926424e+00
  1.599086e+01    1.867260e+00
  1.600673e+01    1.871040e+00
  1.602261e+01    1.861383e+00
  1.603849e+01    1.904055e+00
  1.605436e+01    1.870373e+00
  1.607024e+01    1.831402e+00
  1.608611e+01    1.828914e+00
  1.610199e+01    1.864567e+00
  1.611786e+01    1.852172e+00
  1.613374e+01    1.863745e+00
  1.614961e+01    1.810386e+00
  1.616549e+01    1.803334e+00
  1.618137e+01    1.840235e+00
  1.619724e+01    1.815593e+00
  1.621312e+01    1.854240e+00
  1.622899e+01    1.814642e+00
  1.624487e+01    1.798535e+00
  1.626074e+01    1.798642e+00
  1.627662e+01    1.799054e+00
  1.629250e+01    1.801235e+00
  1.630837e+01    1.809769e+00
  1.632425e+01    1.771445e+00
  1.634012e+01    1.750768e+00
  1.635600e+01    1.766603e+00
  1.637187e+01    1.767031e+00
  1.638775e+01    1.778421e+00
  1.640362e+01    1.771750e+00
  1.641950e+01    1.798353e+00
  1.643538e+01    1.792646e+00
  1.645125e+01    1.763770e+00
  1.646713e+01    1.777912e+00
  1.648300e+01    1.789298e+00
  1.649888e+01    1.736715e+00
  1.651475e+01    1.772959e+00
  1.653063e+01    1.766413e+00
  1.654650e+01    1.748371e+00
  1.656238e+01    1.743811e+00
  1.657826e+01    1.747385e+00
  1.659413e+01    1.767940e+00
  1.661001e+01    1.778403e+00
  1.662588e+01    1.758178e+00
  1.664176e+01    1.775939e+00
  1.665763e+01    1.732965e+00
  1.667351e+01    1.746425e+00
  1.668938e+01    1.725130e+00
  1.670526e+01    1.693702e+00
  1.672114e+01    1.703603e+00
  1.673701e+01    1.721553e+00
  1.675289e+01    1.714352e+00
  1.676876e+01    1.691065e+00
  1.678464e+01    1.709949e+00
  1.680051e+01    1.721989e+00
  1.681639e+01    1.678757e+00
  1.683226e+01    1.708365e+00
  1.684814e+01    1.681666e+00
  1.686402e+01    1.682661e+00
  1.687989e+01    1.676831e+00
  1.689577e+01    1.689857e+00
  1.691164e+01    1.688696e+00
  1.692752e+01    1.673340e+00
  1.694339e+01    1.660466e+00
  1.695927e+01    1.644216e+00
  1.697514e+01    1.687795e+00
  1.699102e+01    1.718912e+00
  1.700690e+01    1.683934e+00
  1.702277e+01    1.643471e+00
  1.703865e+01    1.654272e+00
  1.705452e+01    1.683264e+00
  1.707040e+01    1.686547e+00
  1.708627e+01    1.666663e+00
  1.710215e+01    1.655406e+00
  1.711802e+01    1.661784e+00
  1.713390e+01    1.645762e+00
  1.714978e+01    1.646163e+00
  1.716565e+01    1.643747e+00
  1.718153e+01    1.653894e+00
  1.719740e+01    1.650230e+00
  1.721328e+01    1.622902e+00
  1.722915e+01    1.621419e+00
  1.724503e+01    1.636890e+00
  1.726091e+01    1.658341e+00
  1.727678e+01    1.615791e+00
  1.729266e+01    1.629511e+00
  1.730853e+01    1.615186e+00
  1.732441e+01    1.603333e+00
  1.734028e+01    1.573773e+00
  1.735616e+01    1.598846e+00
  1.737203e+01    1.638550e+00
  1.738791e+01    1.606434e+00
  1.740379e+01    1.584351e+00
  1.741966e+01    1.593135e+00
  1.743554e+01    1.582028e+00
  1.745141e+01    1.591715e+00
  1.746729e+01    1.600616e+00
  1.748316e+01    1.588578e+00
  1.749904e+01    1.601859e+00
  1.751491e+01    1.586522e+00
  1.753079e+01    1.575675e+00
  1.754667e+01    1.612709e+00
  1.756254e+01    1.584461e+00
  1.757842e+01    1.580536e+00
  1.759429e+01    1.588400e+00
  1.761017e+01    1.590488e+00
  1.762604e+01    1.609532e+00
  1.764192e+01    1.568718e+00
  1.765779e+01    1.580188e+00
  1.767367e+01    1.618106e+00
  1.768955e+01    1.589462e+00
  1.770542e+01    1.570433e+00
  1.772130e+01    1.549796e+00
  1.773717e+01    1.554200e+00
  1.775305e+01    1.547853e+00
  1.776892e+01    1.542904e+00
  1.778480e+01    1.571248e+00
  1.780067e+01    1.573835e+00
  1.781655e+01    1.538550e+00
  1.783243e+01    1.525280e+00
  1.784830e+01    1.528214e+00
  1.786418e+01    1.553248e+00
  1.788005e+01    1.569972e+00
  1.789593e+01    1.543081e+00
  1.791180e+01    1.499406e+00
  1.792768e+01    1.503323e+00
  1.794355e+01    1.476032e+00
  1.795943e+01    1.497468e+00
  1.797531e+01    1.547204e+00
  1.799118e+01    1.529105e+00
  1.800706e+01    1.525730e+00
  1.802293e+01    1.508805e+00
  1.803881e+01    1.531891e+00
  1.805468e+01    1.519986e+00
  1.807056e+01    1.530274e+00
  1.808643e+01    1.551878e+00
  1.810231e+01    1.515233e+00
  1.811819e+01    1.501030e+00
  1.813406e+01    1.490439e+00
  1.814994e+01    1.488092e+00
  1.816581e+01    1.470455e+00
  1.818169e+01    1.476272e+00
  1.819756e+01    1.476577e+00
  1.821344e+01    1.492649e+00
  1.822932e+01    1.503553e+00
  1.824519e+01    1.506560e+00
  1.826107e+01    1.473248e+00
  1.827694e+01    1.488568e+00
  1.829282e+01    1.494393e+00
  1.830869e+01    1.472313e+00
  1.832457e+01    1.439485e+00
  1.834044e+01    1.429151e+00
  1.835632e+01    1.448471e+00
  1.837220e+01    1.456340e+00
  1.838807e+01    1.457092e+00
  1.840395e+01    1.477210e+00
  1.841982e+01    1.452912e+00
  1.843570e+01    1.431280e+00
  1.845157e+01    1.457273e+00
  1.846745e+01    1.431278e+00
  1.848332e+01    1.428361e+00
  1.849920e+01    1.451990e+00
  1.851508e+01    1.429453e+00
  1.853095e+01    1.445731e+00
  1.854683e+01    1.436669e+00
  1.856270e+01    1.439413e+00
  1.857858e+01    1.450902e+00
  1.859445e+01    1.452025e+00
  1.861033e+01    1.426954e+00
  1.862620e+01    1.437269e+00
  1.864208e+01    1.419335e+00
  1.865796e+01    1.431372e+00
  1.867383e+01    1.421226e+00
  1.868971e+01    1.418128e+00
  1.870558e+01    1.446141e+00
  1.872146e+01    1.422378e+00
  1.873733e+01    1.441293e+00
  1.875321e+01    1.404175e+00
  1.876908e+01    1.385284e+00
  1.878496e+01    1.411746e+00
  1.880084e+01    1.412954e+00
  1.881671e+01    1.426873e+00
  1.883259e+01    1.415483e+00
  1.884846e+01    1.411084e+00
  1.886434e+01    1.417894e+00
  1.888021e+01    1.411432e+00
  1.889609e+01    1.422993e+00
  1.891196e+01    1.422495e+00
  1.892784e+01    1.395492e+00
  1.894372e+01    1.396802e+00
  1.895959e+01    1.408572e+00
  1.897547e+01    1.408759e+00
  1.899134e+01    1.382977e+00
  1.900722e+01    1.361845e+00
  1.902309e+01    1.400120e+00
  1.903897e+01    1.393312e+00
  1.905484e+01    1.368356e+00
  1.907072e+01    1.398070e+00
  1.908660e+01    1.397376e+00
  1.910247e+01    1.397552e+00
  1.911835e+01    1.380172e+00
  1.913422e+01    1.359488e+00
  1.915010e+01    1.390947e+00
  1.916597e+01    1.380593e+00
  1.918185e+01    1.399532e+00
  1.919773e+01    1.367109e+00
  1.921360e+01    1.359075e+00
  1.922948e+01    1.394076e+00
  1.924535e+01    1.379805e+00
  1.926123e+01    1.358310e+00
  1.927710e+01    1.349457e+00
  1.929298e+01    1.337148e+00
  1.930885e+01    1.352496e+00
  1.932473e+01    1.384840e+00
  1.934061e+01    1.363701e+00
  1.935648e+01    1.353802e+00
  1.937236e+01    1.363038e+00
  1.938823e+01    1.341163e+00
  1.940411e+01    1.348555e+00
  1.941998e+01    1.342267e+00
  1.943586e+01    1.339285e+00
  1.945173e+01    1.335416e+00
  1.946761e+01    1.333022e+00
  1.948349e+01    1.344327e+00
  1.949936e+01    1.355323e+00
  1.951524e+01    1.353497e+00
  1.953111e+01    1.356878e+00
  1.954699e+01    1.348588e+00
  1.956286e+01    1.325592e+00
  1.957874e+01    1.323163e+00
  1.959461e+01    1.311551e+00
  1.961049e+01    1.330245e+00
  1.962637e+01    1.331429e+00
  1.964224e+01    1.336190e+00
  1.965812e+01    1.330700e+00
  1.967399e+01    1.329200e+00
  1.968987e+01    1.330421e+00
  1.970574e+01    1.313755e+00
  1.972162e+01    1.329979e+00
  1.973749e+01    1.311555e+00
  1.975337e+01    1.280066e+00
  1.976925e+01    1.295969e+00
  1.978512e+01    1.311735e+00
  1.980100e+01    1.304945e+00
  1.981687e+01    1.296531e+00
  1.983275e+01    1.295354e+00
  1.984862e+01    1.294847e+00
  1.986450e+01    1.295317e+00
  1.988037e+01    1.312551e+00
  1.989625e+01    1.304587e+00
  1.991213e+01    1.292891e+00
  1.992800e+01    1.282029e+00
  1.994388e+01    1.269374e+00
  1.995975e+01    1.279396e+00
  1.997563e+01    1.301505e+00
  1.999150e+01    1.280164e+00
  2.000738e+01    1.287363e+00
  2.002325e+01    1.303662e+00
  2.003913e+01    1.283853e+00
  2.005501e+01    1.291946e+00
  2.007088e+01    1.306766e+00
  2.008676e+01    1.281941e+00
  2.010263e+01    1.291903e+00
  2.011851e+01    1.261175e+00
  2.013438e+01    1.259102e+00
  2.015026e+01    1.289607e+00
  2.016614e+01    1.301427e+00
  2.018201e+01    1.265765e+00
  2.019789e+01    1.267305e+00
  2.021376e+01    1.260263e+00
  2.022964e+01    1.289776e+00
  2.024551e+01    1.270222e+00
  2.026139e+01    1.258283e+00
  2.027726e+01    1.258157e+00
  2.029314e+01    1.275553e+00
  2.030902e+01    1.294624e+00
  2.032489e+01    1.237259e+00
  2.034077e+01    1.257683e+00
  2.035664e+01    1.266058e+00
  2.037252e+01    1.261036e+00
  2.038839e+01    1.232090e+00
  2.040427e+01    1.241383e+00
  2.042014e+01    1.245437e+00
  2.043602e+01    1.210252e+00
  2.045190e+01    1.238323e+00
  2.046777e+01    1.265067e+00
  2.048365e+01    1.236912e+00
  2.049952e+01    1.228183e+00
  2.051540e+01    1.243935e+00
  2.053127e+01    1.247100e+00
  2.054715e+01    1.238359e+00
  2.056302e+01    1.241274e+00
  2.057890e+01    1.269943e+00
  2.059478e+01    1.258681e+00
  2.061065e+01    1.236799e+00
  2.062653e+01    1.250941e+00
  2.064240e+01    1.244550e+00
  2.065828e+01    1.248263e+00
  2.067415e+01    1.221843e+00
  2.069003e+01    1.226645e+00
  2.070590e+01    1.256414e+00
  2.072178e+01    1.219741e+00
  2.073766e+01    1.229770e+00
  2.075353e+01    1.241926e+00
  2.076941e+01    1.217231e+00
  2.078528e+01    1.207084e+00
  2.080116e+01    1.239211e+00
  2.081703e+01    1.255817e+00
  2.083291e+01    1.243078e+00
  2.084878e+01    1.232039e+00
  2.086466e+01    1.255219e+00
  2.088054e+01    1.246939e+00
  2.089641e+01    1.221162e+00
  2.091229e+01    1.229974e+00
  2.092816e+01    1.237295e+00
  2.094404e+01    1.233857e+00
  2.095991e+01    1.232421e+00
  2.097579e+01    1.223631e+00
  2.099166e+01    1.222690e+00
  2.100754e+01    1.224158e+00
  2.102342e+01    1.214353e+00
  2.103929e+01    1.235252e+00
  2.105517e+01    1.235564e+00
  2.107104e+01    1.228580e+00
  2.108692e+01    1.207430e+00
  2.110279e+01    1.202290e+00
  2.111867e+01    1.225645e+00
  2.113455e+01    1.252236e+00
  2.115042e+01    1.263622e+00
  2.116630e+01    1.267434e+00
  2.118217e+01    1.267187e+00
  2.119805e+01    1.263032e+00
  2.121392e+01    1.277689e+00
  2.122980e+01    1.248669e+00
  2.124567e+01    1.254976e+00
  2.126155e+01    1.235134e+00
  2.127743e+01    1.256850e+00
  2.129330e+01    1.258496e+00
  2.130918e+01    1.278282e+00
  2.132505e+01    1.295556e+00
  2.134093e+01    1.282761e+00
  2.135680e+01    1.289785e+00
  2.137268e+01    1.313283e+00
  2.138855e+01    1.311293e+00
  2.140443e+01    1.311613e+00
  2.142031e+01    1.318842e+00
  2.143618e+01    1.368887e+00
  2.145206e+01    1.379556e+00
  2.146793e+01    1.376416e+00
  2.148381e+01    1.393704e+00
  2.149968e+01    1.412240e+00
  2.151556e+01    1.478599e+00
  2.153143e+01    1.505114e+00
  2.154731e+01    1.525912e+00
  2.156319e+01    1.571345e+00
  2.157906e+01    1.595112e+00
  2.159494e+01    1.662931e+00
  2.161081e+01    1.755388e+00
  2.162669e+01    1.885293e+00
  2.164256e+01    1.970016e+00
  2.165844e+01    2.117088e+00
  2.167431e+01    2.299943e+00
  2.169019e+01    2.498125e+00
  2.170607e+01    2.811824e+00
  2.172194e+01    3.139032e+00
  2.173782e+01    3.543546e+00
  2.175369e+01    4.033640e+00
  2.176957e+01    4.652216e+00
  2.178544e+01    5.263641e+00
  2.180132e+01    5.928720e+00
  2.181719e+01    6.586497e+00
  2.183307e+01    7.162383e+00
  2.184895e+01    7.832572e+00
  2.186482e+01    8.473500e+00
  2.188070e+01    8.821898e+00
  2.189657e+01    9.012334e+00
  2.191245e+01    8.888033e+00
  2.192832e+01    8.381269e+00
  2.194420e+01    7.612264e+00
  2.196007e+01    6.672660e+00
  2.197595e+01    5.697648e+00
  2.199183e+01    4.885923e+00
  2.200770e+01    4.191500e+00
  2.202358e+01    3.661556e+00
  2.203945e+01    3.227481e+00
  2.205533e+01    2.873337e+00
  2.207120e+01    2.580751e+00
  2.208708e+01    2.314098e+00
  2.210296e+01    2.168897e+00
  2.211883e+01    2.009992e+00
  2.213471e+01    1.894698e+00
  2.215058e+01    1.778061e+00
  2.216646e+01    1.682828e+00
  2.218233e+01    1.621750e+00
  2.219821e+01    1.561232e+00
  2.221408e+01    1.499619e+00
  2.222996e+01    1.459516e+00
  2.224584e+01    1.417590e+00
  2.226171e+01    1.379376e+00
  2.227759e+01    1.326759e+00
  2.229346e+01    1.291289e+00
  2.230934e+01    1.302234e+00
  2.232521e+01    1.282850e+00
  2.234109e+01    1.254036e+00
  2.235696e+01    1.240904e+00
  2.237284e+01    1.238018e+00
  2.238872e+01    1.245358e+00
  2.240459e+01    1.228590e+00
  2.242047e+01    1.203561e+00
  2.243634e+01    1.177364e+00
  2.245222e+01    1.142426e+00
  2.246809e+01    1.140241e+00
  2.248397e+01    1.151078e+00
  2.249984e+01    1.149384e+00
  2.251572e+01    1.146818e+00
  2.253160e+01    1.135320e+00
  2.254747e+01    1.114136e+00
  2.256335e+01    1.122787e+00
  2.257922e+01    1.124913e+00
  2.259510e+01    1.119394e+00
  2.261097e+01    1.098270e+00
  2.262685e+01    1.097629e+00
  2.264272e+01    1.100529e+00
  2.265860e+01    1.103734e+00
  2.267448e+01    1.085528e+00
  2.269035e+01    1.082501e+00
  2.270623e+01    1.104025e+00
  2.272210e+01    1.094525e+00
  2.273798e+01    1.070559e+00
  2.275385e+01    1.081697e+00
  2.276973e+01    1.071571e+00
  2.278560e+01    1.054783e+00
  2.280148e+01    1.062447e+00
  2.281736e+01    1.062972e+00
  2.283323e+01    1.071068e+00
  2.284911e+01    1.070569e+00
  2.286498e+01    1.071613e+00
  2.288086e+01    1.042023e+00
  2.289673e+01    1.039666e+00
  2.291261e+01    1.052301e+00
  2.292848e+01    1.044321e+00
  2.294436e+01    1.046778e+00
  2.296024e+01    1.032848e+00
  2.297611e+01    1.027113e+00
  2.299199e+01    1.040281e+00
  2.300786e+01    1.044830e+00
  2.302374e+01    1.020006e+00
  2.303961e+01    1.013841e+00
  2.305549e+01    1.014494e+00
  2.307137e+01    1.009257e+00
  2.308724e+01    9.996265e-01
  2.310312e+01    1.026480e+00
  2.311899e+01    1.013292e+00
  2.313487e+01    1.021544e+00
  2.315074e+01    1.022785e+00
  2.316662e+01    1.006844e+00
  2.318249e+01    9.980842e-01
  2.319837e+01    9.978429e-01
  2.321425e+01    1.007993e+00
  2.323012e+01    1.012794e+00
  2.324600e+01    9.929818e-01
  2.326187e+01    1.010103e+00
  2.327775e+01    9.939950e-01
  2.329362e+01    9.864436e-01
  2.330950e+01    9.786574e-01
  2.332537e+01    9.796253e-01
  2.334125e+01    9.841356e-01
  2.335713e+01    9.763022e-01
  2.337300e+01    9.527374e-01
  2.338888e+01    9.597675e-01
  2.340475e+01    9.653894e-01
  2.342063e+01    9.545039e-01
  2.343650e+01    9.812223e-01
  2.345238e+01    1.004947e+00
  2.346825e+01    9.783758e-01
  2.348413e+01    9.642802e-01
  2.350001e+01    9.659457e-01
  2.351588e+01    9.592559e-01
  2.353176e+01    9.467070e-01
  2.354763e+01    9.468483e-01
  2.356351e+01    9.783104e-01
  2.357938e+01    9.585170e-01
  2.359526e+01    9.486085e-01
  2.361113e+01    9.634854e-01
  2.362701e+01    9.608162e-01
  2.364289e+01    9.693379e-01
  2.365876e+01    9.601036e-01
  2.367464e+01    9.460883e-01
  2.369051e+01    9.327151e-01
  2.370639e+01    9.352350e-01
  2.372226e+01    9.557261e-01
  2.373814e+01    9.401303e-01
  2.375401e+01    9.268463e-01
  2.376989e+01    9.063612e-01
  2.378577e+01    9.186961e-01
  2.380164e+01    9.090533e-01
  2.381752e+01    9.147752e-01
  2.383339e+01    9.329664e-01
  2.384927e+01    9.117575e-01
  2.386514e+01    9.146717e-01
  2.388102e+01    9.105883e-01
  2.389689e+01    9.047893e-01
  2.391277e+01    9.344346e-01
  2.392865e+01    9.181998e-01
  2.394452e+01    8.978686e-01
  2.396040e+01    9.135673e-01
  2.397627e+01    8.970578e-01
  2.399215e+01    8.961287e-01
  2.400802e+01    9.023839e-01
  2.402390e+01    8.729922e-01
  2.403978e+01    8.787135e-01
  2.405565e+01    8.914558e-01
  2.407153e+01    8.764998e-01
  2.408740e+01    9.010834e-01
  2.410328e+01    8.932137e-01
  2.411915e+01    8.863655e-01
  2.413503e+01    9.083263e-01
  2.415090e+01    9.146761e-01
  2.416678e+01    8.736759e-01
  2.418266e+01    8.851202e-01
  2.419853e+01    8.916658e-01
  2.421441e+01    8.836572e-01
  2.423028e+01    8.884711e-01
  2.424616e+01    9.036012e-01
  2.426203e+01    8.962033e-01
  2.427791e+01    8.966565e-01
  2.429378e+01    8.988249e-01
  2.430966e+01    9.026601e-01
  2.432554e+01    9.034242e-01
  2.434141e+01    9.265548e-01
  2.435729e+01    9.093887e-01
  2.437316e+01    9.056326e-01
  2.438904e+01    9.125462e-01
  2.440491e+01    8.974022e-01
  2.442079e+01    8.971033e-01
  2.443666e+01    9.036454e-01
  2.445254e+01    9.008803e-01
  2.446842e+01    8.957250e-01
  2.448429e+01    8.880271e-01
  2.450017e+01    9.003981e-01
  2.451604e+01    8.819693e-01
  2.453192e+01    8.936597e-01
  2.454779e+01    8.810843e-01
  2.456367e+01    9.047389e-01
  2.457954e+01    8.865005e-01
  2.459542e+01    8.896300e-01
  2.461130e+01    9.082021e-01
  2.462717e+01    9.141993e-01
  2.464305e+01    8.884172e-01
  2.465892e+01    8.973199e-01
  2.467480e+01    8.963978e-01
  2.469067e+01    9.033839e-01
  2.470655e+01    9.137508e-01
  2.472242e+01    9.013728e-01
  2.473830e+01    8.936518e-01
  2.475418e+01    8.847488e-01
  2.477005e+01    8.831901e-01
  2.478593e+01    8.943009e-01
  2.480180e+01    8.842982e-01
  2.481768e+01    8.926277e-01
  2.483355e+01    8.774288e-01
  2.484943e+01    8.884165e-01
  2.486530e+01    9.043582e-01
  2.488118e+01    9.085658e-01
  2.489706e+01    8.940850e-01
  2.491293e+01    8.922989e-01
  2.492881e+01    8.948460e-01
  2.494468e+01    8.741213e-01
