# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000103.dat
#       q_nm^-1             I 
  2.496056e+01    8.759832e-01
  2.497643e+01    8.831244e-01
  2.499231e+01    9.020447e-01
  2.500819e+01    9.104582e-01
  2.502406e+01    8.869002e-01
  2.503994e+01    8.987619e-01
  2.505581e+01    9.071591e-01
  2.507169e+01    9.053659e-01
  2.508756e+01    9.194945e-01
  2.510344e+01    9.114211e-01
  2.511931e+01    9.213055e-01
  2.513519e+01    9.096435e-01
  2.515107e+01    9.226645e-01
  2.516694e+01    9.072632e-01
  2.518282e+01    9.219997e-01
  2.519869e+01    9.497059e-01
  2.521457e+01    9.493135e-01
  2.523044e+01    9.338102e-01
  2.524632e+01    9.350679e-01
  2.526219e+01    9.486458e-01
  2.527807e+01    9.516908e-01
  2.529395e+01    9.506320e-01
  2.530982e+01    9.420969e-01
  2.532570e+01    9.734107e-01
  2.534157e+01    9.733717e-01
  2.535745e+01    9.706315e-01
  2.537332e+01    9.853134e-01
  2.538920e+01    9.870200e-01
  2.540507e+01    9.932536e-01
  2.542095e+01    1.015501e+00
  2.543683e+01    1.012666e+00
  2.545270e+01    1.013262e+00
  2.546858e+01    1.030378e+00
  2.548445e+01    1.055831e+00
  2.550033e+01    1.043361e+00
  2.551620e+01    1.069546e+00
  2.553208e+01    1.084692e+00
  2.554795e+01    1.121313e+00
  2.556383e+01    1.165309e+00
  2.557971e+01    1.192950e+00
  2.559558e+01    1.194683e+00
  2.561146e+01    1.218106e+00
  2.562733e+01    1.270600e+00
  2.564321e+01    1.323738e+00
  2.565908e+01    1.349153e+00
  2.567496e+01    1.407909e+00
  2.569083e+01    1.518960e+00
  2.570671e+01    1.619631e+00
  2.572259e+01    1.704275e+00
  2.573846e+01    1.828321e+00
  2.575434e+01    2.026105e+00
  2.577021e+01    2.213559e+00
  2.578609e+01    2.492157e+00
  2.580196e+01    2.820677e+00
  2.581784e+01    3.203757e+00
  2.583371e+01    3.635782e+00
  2.584959e+01    4.102746e+00
  2.586547e+01    4.694885e+00
  2.588134e+01    5.250945e+00
  2.589722e+01    5.849895e+00
  2.591309e+01    6.354316e+00
  2.592897e+01    6.789534e+00
  2.594484e+01    7.099881e+00
  2.596072e+01    7.135064e+00
  2.597660e+01    6.947229e+00
  2.599247e+01    6.551332e+00
  2.600835e+01    5.971078e+00
  2.602422e+01    5.305623e+00
  2.604010e+01    4.602746e+00
  2.605597e+01    3.965360e+00
  2.607185e+01    3.456109e+00
  2.608772e+01    3.038114e+00
  2.610360e+01    2.689887e+00
  2.611948e+01    2.382767e+00
  2.613535e+01    2.137177e+00
  2.615123e+01    1.944300e+00
  2.616710e+01    1.823055e+00
  2.618298e+01    1.683443e+00
  2.619885e+01    1.587434e+00
  2.621473e+01    1.497997e+00
  2.623060e+01    1.411378e+00
  2.624648e+01    1.345168e+00
  2.626236e+01    1.302626e+00
  2.627823e+01    1.243340e+00
  2.629411e+01    1.215009e+00
  2.630998e+01    1.207425e+00
  2.632586e+01    1.180284e+00
  2.634173e+01    1.111576e+00
  2.635761e+01    1.096791e+00
  2.637348e+01    1.077847e+00
  2.638936e+01    1.075184e+00
  2.640524e+01    1.068392e+00
  2.642111e+01    1.055628e+00
  2.643699e+01    1.044010e+00
  2.645286e+01    1.044495e+00
  2.646874e+01    1.036177e+00
  2.648461e+01    1.013854e+00
  2.650049e+01    1.034471e+00
  2.651636e+01    1.013890e+00
  2.653224e+01    9.792023e-01
  2.654812e+01    9.894132e-01
  2.656399e+01    1.021703e+00
  2.657987e+01    9.871512e-01
  2.659574e+01    9.846070e-01
  2.661162e+01    9.998704e-01
  2.662749e+01    9.768052e-01
  2.664337e+01    9.418247e-01
  2.665924e+01    9.670554e-01
  2.667512e+01    9.893643e-01
  2.669100e+01    9.994225e-01
  2.670687e+01    9.726994e-01
  2.672275e+01    9.437933e-01
  2.673862e+01    9.662254e-01
  2.675450e+01    9.769652e-01
  2.677037e+01    9.733428e-01
  2.678625e+01    9.606169e-01
  2.680212e+01    9.793813e-01
  2.681800e+01    9.932949e-01
  2.683388e+01    9.939653e-01
  2.684975e+01    9.952632e-01
  2.686563e+01    9.987353e-01
  2.688150e+01    9.872570e-01
  2.689738e+01    9.830921e-01
  2.691325e+01    9.820551e-01
  2.692913e+01    1.018014e+00
  2.694501e+01    1.043375e+00
  2.696088e+01    1.047725e+00
  2.697676e+01    1.048662e+00
  2.699263e+01    1.086293e+00
  2.700851e+01    1.114552e+00
  2.702438e+01    1.143601e+00
  2.704026e+01    1.185751e+00
  2.705613e+01    1.238103e+00
  2.707201e+01    1.322633e+00
  2.708789e+01    1.381009e+00
  2.710376e+01    1.479990e+00
  2.711964e+01    1.612086e+00
  2.713551e+01    1.731782e+00
  2.715139e+01    1.849551e+00
  2.716726e+01    1.992230e+00
  2.718314e+01    2.098585e+00
  2.719901e+01    2.124676e+00
  2.721489e+01    2.136329e+00
  2.723077e+01    2.146356e+00
  2.724664e+01    2.107276e+00
  2.726252e+01    1.971569e+00
  2.727839e+01    1.843487e+00
  2.729427e+01    1.700658e+00
  2.731014e+01    1.568211e+00
  2.732602e+01    1.478862e+00
  2.734189e+01    1.371842e+00
  2.735777e+01    1.276013e+00
  2.737365e+01    1.226946e+00
  2.738952e+01    1.186810e+00
  2.740540e+01    1.133133e+00
  2.742127e+01    1.085498e+00
  2.743715e+01    1.059606e+00
  2.745302e+01    1.024121e+00
  2.746890e+01    1.023461e+00
  2.748477e+01    1.027470e+00
  2.750065e+01    1.025187e+00
  2.751653e+01    9.957341e-01
  2.753240e+01    9.809456e-01
  2.754828e+01    9.752816e-01
  2.756415e+01    9.697114e-01
  2.758003e+01    9.371127e-01
  2.759590e+01    9.436570e-01
  2.761178e+01    9.413001e-01
  2.762765e+01    9.248379e-01
  2.764353e+01    9.206868e-01
  2.765941e+01    9.235768e-01
  2.767528e+01    9.354941e-01
  2.769116e+01    9.215611e-01
  2.770703e+01    9.030658e-01
  2.772291e+01    9.068972e-01
  2.773878e+01    8.948747e-01
  2.775466e+01    9.239383e-01
  2.777054e+01    9.237983e-01
  2.778641e+01    9.248743e-01
  2.780229e+01    9.045808e-01
  2.781816e+01    8.852715e-01
  2.783404e+01    8.989376e-01
  2.784991e+01    8.661788e-01
  2.786579e+01    8.898055e-01
  2.788166e+01    9.155025e-01
  2.789754e+01    9.050876e-01
  2.791342e+01    8.823389e-01
  2.792929e+01    8.680983e-01
  2.794517e+01    8.849491e-01
  2.796104e+01    8.775911e-01
  2.797692e+01    8.558257e-01
  2.799279e+01    8.303414e-01
  2.800867e+01    8.465881e-01
  2.802454e+01    8.730394e-01
  2.804042e+01    8.758444e-01
  2.805630e+01    8.799710e-01
  2.807217e+01    8.705944e-01
  2.808805e+01    8.458797e-01
  2.810392e+01    8.281164e-01
  2.811980e+01    8.617882e-01
  2.813567e+01    8.732786e-01
  2.815155e+01    8.575079e-01
  2.816742e+01    8.498979e-01
  2.818330e+01    8.714654e-01
  2.819918e+01    8.793483e-01
  2.821505e+01    8.496931e-01
  2.823093e+01    8.600915e-01
  2.824680e+01    8.577969e-01
  2.826268e+01    8.521980e-01
  2.827855e+01    8.623046e-01
  2.829443e+01    8.398536e-01
  2.831030e+01    8.293071e-01
  2.832618e+01    8.580664e-01
  2.834206e+01    8.553154e-01
  2.835793e+01    8.547693e-01
  2.837381e+01    8.440915e-01
  2.838968e+01    8.386691e-01
  2.840556e+01    8.348880e-01
  2.842143e+01    8.375396e-01
  2.843731e+01    8.412135e-01
  2.845318e+01    8.486380e-01
  2.846906e+01    8.498839e-01
  2.848494e+01    8.462815e-01
  2.850081e+01    8.462393e-01
  2.851669e+01    8.367767e-01
  2.853256e+01    8.294050e-01
  2.854844e+01    8.361198e-01
  2.856431e+01    8.355898e-01
  2.858019e+01    8.348057e-01
  2.859606e+01    8.341314e-01
  2.861194e+01    8.278190e-01
  2.862782e+01    8.335585e-01
  2.864369e+01    8.522204e-01
  2.865957e+01    8.328632e-01
  2.867544e+01    8.280734e-01
  2.869132e+01    8.403574e-01
  2.870719e+01    8.490556e-01
  2.872307e+01    8.437175e-01
  2.873895e+01    8.283871e-01
  2.875482e+01    8.216071e-01
  2.877070e+01    8.355511e-01
  2.878657e+01    8.297892e-01
  2.880245e+01    8.209903e-01
  2.881832e+01    8.160883e-01
  2.883420e+01    8.143309e-01
  2.885007e+01    8.089882e-01
  2.886595e+01    7.905186e-01
  2.888183e+01    8.183630e-01
  2.889770e+01    8.303072e-01
  2.891358e+01    8.190849e-01
  2.892945e+01    8.257304e-01
  2.894533e+01    8.145341e-01
  2.896120e+01    8.350628e-01
  2.897708e+01    8.284301e-01
  2.899295e+01    8.112257e-01
  2.900883e+01    8.248744e-01
  2.902471e+01    8.284516e-01
  2.904058e+01    8.259798e-01
  2.905646e+01    8.171073e-01
  2.907233e+01    8.177933e-01
  2.908821e+01    7.930734e-01
  2.910408e+01    8.154461e-01
  2.911996e+01    8.134025e-01
  2.913583e+01    8.096778e-01
  2.915171e+01    8.096524e-01
  2.916759e+01    7.955847e-01
  2.918346e+01    8.137582e-01
  2.919934e+01    8.188044e-01
  2.921521e+01    8.107063e-01
  2.923109e+01    8.115941e-01
  2.924696e+01    8.438208e-01
  2.926284e+01    8.247909e-01
  2.927871e+01    8.255689e-01
  2.929459e+01    8.004604e-01
  2.931047e+01    8.190341e-01
  2.932634e+01    8.281931e-01
  2.934222e+01    7.966917e-01
  2.935809e+01    8.208622e-01
  2.937397e+01    8.221140e-01
  2.938984e+01    8.055036e-01
  2.940572e+01    8.058401e-01
  2.942159e+01    7.995989e-01
  2.943747e+01    7.930189e-01
  2.945335e+01    8.089903e-01
  2.946922e+01    7.995844e-01
  2.948510e+01    8.103204e-01
  2.950097e+01    8.082925e-01
  2.951685e+01    7.949994e-01
  2.953272e+01    8.242928e-01
  2.954860e+01    8.209696e-01
  2.956447e+01    8.186140e-01
  2.958035e+01    7.989018e-01
  2.959623e+01    8.178851e-01
  2.961210e+01    8.224877e-01
  2.962798e+01    8.075572e-01
  2.964385e+01    7.959623e-01
  2.965973e+01    7.833979e-01
  2.967560e+01    8.087279e-01
  2.969148e+01    8.143827e-01
  2.970736e+01    7.937771e-01
  2.972323e+01    8.042085e-01
  2.973911e+01    7.835618e-01
  2.975498e+01    7.771065e-01
  2.977086e+01    7.899032e-01
  2.978673e+01    7.982053e-01
  2.980261e+01    7.877383e-01
  2.981848e+01    7.876208e-01
  2.983436e+01    8.073187e-01
  2.985024e+01    8.153862e-01
  2.986611e+01    7.885036e-01
  2.988199e+01    7.935213e-01
  2.989786e+01    7.940912e-01
  2.991374e+01    8.004599e-01
  2.992961e+01    8.098550e-01
  2.994549e+01    7.971814e-01
  2.996136e+01    8.023336e-01
  2.997724e+01    8.211923e-01
  2.999312e+01    8.075041e-01
  3.000899e+01    7.938291e-01
  3.002487e+01    8.076049e-01
  3.004074e+01    8.171805e-01
  3.005662e+01    8.167008e-01
  3.007249e+01    8.145902e-01
  3.008837e+01    8.301902e-01
  3.010424e+01    8.236427e-01
  3.012012e+01    8.171241e-01
  3.013600e+01    8.109240e-01
  3.015187e+01    8.035369e-01
  3.016775e+01    7.987109e-01
  3.018362e+01    8.003116e-01
  3.019950e+01    7.893892e-01
  3.021537e+01    7.867174e-01
  3.023125e+01    7.843941e-01
  3.024712e+01    7.867640e-01
  3.026300e+01    8.036349e-01
  3.027888e+01    7.927331e-01
  3.029475e+01    8.072274e-01
  3.031063e+01    8.024445e-01
  3.032650e+01    7.974864e-01
  3.034238e+01    7.765947e-01
  3.035825e+01    7.869552e-01
  3.037413e+01    7.957653e-01
  3.039000e+01    8.034110e-01
  3.040588e+01    7.923230e-01
  3.042176e+01    7.812163e-01
  3.043763e+01    7.779021e-01
  3.045351e+01    7.631811e-01
  3.046938e+01    7.891076e-01
  3.048526e+01    7.976572e-01
  3.050113e+01    7.862633e-01
  3.051701e+01    7.737893e-01
  3.053288e+01    7.776853e-01
  3.054876e+01    7.938988e-01
  3.056464e+01    7.704792e-01
  3.058051e+01    7.957833e-01
  3.059639e+01    8.090529e-01
  3.061226e+01    7.864308e-01
  3.062814e+01    7.951829e-01
  3.064401e+01    7.943143e-01
  3.065989e+01    7.858860e-01
  3.067577e+01    7.674294e-01
  3.069164e+01    7.788850e-01
  3.070752e+01    8.016741e-01
  3.072339e+01    7.862964e-01
  3.073927e+01    7.627979e-01
  3.075514e+01    7.881907e-01
  3.077102e+01    7.827121e-01
  3.078689e+01    7.697920e-01
  3.080277e+01    7.715735e-01
  3.081865e+01    7.926902e-01
  3.083452e+01    7.881938e-01
  3.085040e+01    7.765126e-01
  3.086627e+01    7.890158e-01
  3.088215e+01    8.035508e-01
  3.089802e+01    7.845732e-01
  3.091390e+01    7.783265e-01
  3.092977e+01    7.907168e-01
  3.094565e+01    7.763181e-01
  3.096153e+01    7.715901e-01
  3.097740e+01    7.943647e-01
  3.099328e+01    8.005840e-01
  3.100915e+01    7.816958e-01
  3.102503e+01    7.728426e-01
  3.104090e+01    7.759562e-01
  3.105678e+01    7.722921e-01
  3.107265e+01    7.938846e-01
  3.108853e+01    7.890105e-01
  3.110441e+01    7.787289e-01
  3.112028e+01    7.899783e-01
  3.113616e+01    7.951698e-01
  3.115203e+01    7.834984e-01
  3.116791e+01    8.074372e-01
  3.118378e+01    8.175775e-01
  3.119966e+01    8.058529e-01
  3.121553e+01    8.122074e-01
  3.123141e+01    8.112830e-01
  3.124729e+01    8.144020e-01
  3.126316e+01    7.829015e-01
  3.127904e+01    8.080338e-01
  3.129491e+01    8.188660e-01
  3.131079e+01    8.179013e-01
  3.132666e+01    8.071482e-01
  3.134254e+01    7.929631e-01
  3.135841e+01    7.835332e-01
  3.137429e+01    8.107032e-01
  3.139017e+01    8.262591e-01
  3.140604e+01    7.831540e-01
  3.142192e+01    7.914134e-01
  3.143779e+01    8.081496e-01
  3.145367e+01    8.386945e-01
  3.146954e+01    8.198982e-01
  3.148542e+01    8.026537e-01
  3.150129e+01    8.171881e-01
  3.151717e+01    8.209683e-01
  3.153305e+01    8.306582e-01
  3.154892e+01    8.529434e-01
  3.156480e+01    8.585727e-01
  3.158067e+01    8.832169e-01
  3.159655e+01    8.706609e-01
  3.161242e+01    8.817900e-01
  3.162830e+01    9.091128e-01
  3.164418e+01    9.183128e-01
  3.166005e+01    9.528465e-01
  3.167593e+01    9.743597e-01
  3.169180e+01    1.004444e+00
  3.170768e+01    1.002959e+00
  3.172355e+01    1.053454e+00
  3.173943e+01    1.104650e+00
  3.175530e+01    1.164359e+00
  3.177118e+01    1.251675e+00
  3.178706e+01    1.356616e+00
  3.180293e+01    1.448192e+00
  3.181881e+01    1.566259e+00
  3.183468e+01    1.712283e+00
  3.185056e+01    1.850097e+00
  3.186643e+01    1.971783e+00
  3.188231e+01    2.016594e+00
  3.189818e+01    2.061511e+00
  3.191406e+01    2.062860e+00
  3.192994e+01    2.061567e+00
  3.194581e+01    1.953318e+00
  3.196169e+01    1.806976e+00
  3.197756e+01    1.675166e+00
  3.199344e+01    1.563155e+00
  3.200931e+01    1.438967e+00
  3.202519e+01    1.347571e+00
  3.204106e+01    1.242356e+00
  3.205694e+01    1.159993e+00
  3.207282e+01    1.099969e+00
  3.208869e+01    1.057519e+00
  3.210457e+01    1.004733e+00
  3.212044e+01    9.674304e-01
  3.213632e+01    9.379801e-01
  3.215219e+01    9.071211e-01
  3.216807e+01    9.124188e-01
  3.218394e+01    8.674579e-01
  3.219982e+01    8.676518e-01
  3.221570e+01    8.497818e-01
  3.223157e+01    8.573458e-01
  3.224745e+01    8.335013e-01
  3.226332e+01    8.038387e-01
  3.227920e+01    8.175129e-01
  3.229507e+01    8.166617e-01
  3.231095e+01    7.956565e-01
  3.232682e+01    8.086957e-01
  3.234270e+01    7.965916e-01
  3.235858e+01    7.997134e-01
  3.237445e+01    7.776508e-01
  3.239033e+01    8.156330e-01
  3.240620e+01    7.959077e-01
  3.242208e+01    7.957998e-01
  3.243795e+01    7.971513e-01
  3.245383e+01    7.854479e-01
  3.246970e+01    7.590232e-01
  3.248558e+01    7.691758e-01
  3.250146e+01    7.446811e-01
  3.251733e+01    7.513276e-01
  3.253321e+01    7.707584e-01
  3.254908e+01    7.639282e-01
