# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000006.dat
#       q_nm^-1             I 
  1.229185e+01    2.679415e+00
  1.230773e+01    2.713839e+00
  1.232360e+01    2.729706e+00
  1.233948e+01    2.706283e+00
  1.235535e+01    2.710919e+00
  1.237123e+01    2.678134e+00
  1.238710e+01    2.650604e+00
  1.240298e+01    2.690959e+00
  1.241886e+01    2.741376e+00
  1.243473e+01    2.769059e+00
  1.245061e+01    2.765828e+00
  1.246648e+01    2.723389e+00
  1.248236e+01    2.739611e+00
  1.249823e+01    2.727520e+00
  1.251411e+01    2.732152e+00
  1.252998e+01    2.740794e+00
  1.254586e+01    2.740618e+00
  1.256174e+01    2.783742e+00
  1.257761e+01    2.745856e+00
  1.259349e+01    2.748552e+00
  1.260936e+01    2.716584e+00
  1.262524e+01    2.763023e+00
  1.264111e+01    2.755447e+00
  1.265699e+01    2.794605e+00
  1.267286e+01    2.823503e+00
  1.268874e+01    2.830737e+00
  1.270462e+01    2.843570e+00
  1.272049e+01    2.822049e+00
  1.273637e+01    2.865674e+00
  1.275224e+01    2.870933e+00
  1.276812e+01    2.912457e+00
  1.278399e+01    2.944663e+00
  1.279987e+01    2.993088e+00
  1.281574e+01    3.012911e+00
  1.283162e+01    3.033703e+00
  1.284750e+01    3.151138e+00
  1.286337e+01    3.276000e+00
  1.287925e+01    3.404840e+00
  1.289512e+01    3.519168e+00
  1.291100e+01    3.715911e+00
  1.292687e+01    3.853842e+00
  1.294275e+01    4.052057e+00
  1.295862e+01    4.323270e+00
  1.297450e+01    4.745296e+00
  1.299038e+01    5.323194e+00
  1.300625e+01    5.962753e+00
  1.302213e+01    6.640928e+00
  1.303800e+01    7.603187e+00
  1.305388e+01    8.799148e+00
  1.306975e+01    1.009031e+01
  1.308563e+01    1.141079e+01
  1.310150e+01    1.270674e+01
  1.311738e+01    1.384727e+01
  1.313326e+01    1.478303e+01
  1.314913e+01    1.554196e+01
  1.316501e+01    1.620720e+01
  1.318088e+01    1.626226e+01
  1.319676e+01    1.569744e+01
  1.321263e+01    1.420420e+01
  1.322851e+01    1.242691e+01
  1.324438e+01    1.064821e+01
  1.326026e+01    9.056505e+00
  1.327614e+01    7.772232e+00
  1.329201e+01    6.781035e+00
  1.330789e+01    5.968435e+00
  1.332376e+01    5.312407e+00
  1.333964e+01    4.816439e+00
  1.335551e+01    4.462873e+00
  1.337139e+01    4.153326e+00
  1.338727e+01    3.881095e+00
  1.340314e+01    3.678728e+00
  1.341902e+01    3.514078e+00
  1.343489e+01    3.379756e+00
  1.345077e+01    3.271631e+00
  1.346664e+01    3.151547e+00
  1.348252e+01    3.060602e+00
  1.349839e+01    2.970216e+00
  1.351427e+01    2.927158e+00
  1.353015e+01    2.864705e+00
  1.354602e+01    2.799761e+00
  1.356190e+01    2.752632e+00
  1.357777e+01    2.743223e+00
  1.359365e+01    2.768246e+00
  1.360952e+01    2.704130e+00
  1.362540e+01    2.683334e+00
  1.364127e+01    2.661559e+00
  1.365715e+01    2.632122e+00
  1.367303e+01    2.591364e+00
  1.368890e+01    2.576783e+00
  1.370478e+01    2.521148e+00
  1.372065e+01    2.503902e+00
  1.373653e+01    2.505019e+00
  1.375240e+01    2.498779e+00
  1.376828e+01    2.511028e+00
  1.378415e+01    2.483323e+00
  1.380003e+01    2.472567e+00
  1.381591e+01    2.524039e+00
  1.383178e+01    2.475628e+00
  1.384766e+01    2.456716e+00
  1.386353e+01    2.460152e+00
  1.387941e+01    2.412480e+00
  1.389528e+01    2.398359e+00
  1.391116e+01    2.437247e+00
  1.392703e+01    2.434280e+00
  1.394291e+01    2.409735e+00
  1.395879e+01    2.405877e+00
  1.397466e+01    2.413522e+00
  1.399054e+01    2.369966e+00
  1.400641e+01    2.419914e+00
  1.402229e+01    2.374805e+00
  1.403816e+01    2.317905e+00
  1.405404e+01    2.344926e+00
  1.406991e+01    2.373144e+00
  1.408579e+01    2.364434e+00
  1.410167e+01    2.362049e+00
  1.411754e+01    2.325795e+00
  1.413342e+01    2.332550e+00
  1.414929e+01    2.339298e+00
  1.416517e+01    2.329741e+00
  1.418104e+01    2.296862e+00
  1.419692e+01    2.302194e+00
  1.421279e+01    2.293806e+00
  1.422867e+01    2.287223e+00
  1.424455e+01    2.291143e+00
  1.426042e+01    2.263609e+00
  1.427630e+01    2.290165e+00
  1.429217e+01    2.285376e+00
  1.430805e+01    2.241481e+00
  1.432392e+01    2.258760e+00
  1.433980e+01    2.268330e+00
  1.435568e+01    2.250983e+00
  1.437155e+01    2.231230e+00
  1.438743e+01    2.233676e+00
  1.440330e+01    2.228315e+00
  1.441918e+01    2.266306e+00
  1.443505e+01    2.278254e+00
  1.445093e+01    2.206065e+00
  1.446680e+01    2.244565e+00
  1.448268e+01    2.269939e+00
  1.449856e+01    2.244075e+00
  1.451443e+01    2.191968e+00
  1.453031e+01    2.189733e+00
  1.454618e+01    2.186864e+00
  1.456206e+01    2.187881e+00
  1.457793e+01    2.230964e+00
  1.459381e+01    2.261257e+00
  1.460968e+01    2.258127e+00
  1.462556e+01    2.237212e+00
  1.464144e+01    2.216377e+00
  1.465731e+01    2.253766e+00
  1.467319e+01    2.222425e+00
  1.468906e+01    2.195926e+00
  1.470494e+01    2.216720e+00
  1.472081e+01    2.222291e+00
  1.473669e+01    2.212482e+00
  1.475256e+01    2.208336e+00
  1.476844e+01    2.203668e+00
  1.478432e+01    2.178252e+00
  1.480019e+01    2.194772e+00
  1.481607e+01    2.246192e+00
  1.483194e+01    2.231031e+00
  1.484782e+01    2.243894e+00
  1.486369e+01    2.249091e+00
  1.487957e+01    2.240963e+00
  1.489544e+01    2.214391e+00
  1.491132e+01    2.207878e+00
  1.492720e+01    2.254755e+00
  1.494307e+01    2.327155e+00
  1.495895e+01    2.320254e+00
  1.497482e+01    2.315376e+00
  1.499070e+01    2.393952e+00
  1.500657e+01    2.454325e+00
  1.502245e+01    2.476506e+00
  1.503832e+01    2.630515e+00
  1.505420e+01    2.715890e+00
  1.507008e+01    2.801366e+00
  1.508595e+01    2.999276e+00
  1.510183e+01    3.180898e+00
  1.511770e+01    3.390135e+00
  1.513358e+01    3.774497e+00
  1.514945e+01    4.211487e+00
  1.516533e+01    4.537610e+00
  1.518120e+01    4.781085e+00
  1.519708e+01    5.112030e+00
  1.521296e+01    5.406487e+00
  1.522883e+01    5.575877e+00
  1.524471e+01    5.703563e+00
  1.526058e+01    5.789351e+00
  1.527646e+01    5.708253e+00
  1.529233e+01    5.487551e+00
  1.530821e+01    5.150123e+00
  1.532409e+01    4.631182e+00
  1.533996e+01    4.196274e+00
  1.535584e+01    3.791767e+00
  1.537171e+01    3.394114e+00
  1.538759e+01    3.143912e+00
  1.540346e+01    2.953595e+00
  1.541934e+01    2.820243e+00
  1.543521e+01    2.621710e+00
  1.545109e+01    2.511275e+00
  1.546697e+01    2.462608e+00
  1.548284e+01    2.405313e+00
  1.549872e+01    2.390282e+00
  1.551459e+01    2.308096e+00
  1.553047e+01    2.213057e+00
  1.554634e+01    2.178910e+00
  1.556222e+01    2.166089e+00
  1.557809e+01    2.161842e+00
  1.559397e+01    2.134839e+00
  1.560985e+01    2.066474e+00
  1.562572e+01    2.046538e+00
  1.564160e+01    2.022768e+00
  1.565747e+01    1.993860e+00
  1.567335e+01    2.030151e+00
  1.568922e+01    2.052079e+00
  1.570510e+01    2.048655e+00
  1.572097e+01    2.011590e+00
  1.573685e+01    1.981010e+00
  1.575273e+01    1.966024e+00
  1.576860e+01    1.977098e+00
  1.578448e+01    1.986634e+00
  1.580035e+01    1.928710e+00
  1.581623e+01    1.928276e+00
  1.583210e+01    1.944773e+00
  1.584798e+01    1.943330e+00
  1.586385e+01    1.968171e+00
  1.587973e+01    1.950243e+00
  1.589561e+01    1.923125e+00
  1.591148e+01    1.947926e+00
  1.592736e+01    1.933155e+00
  1.594323e+01    1.869497e+00
  1.595911e+01    1.874324e+00
  1.597498e+01    1.885821e+00
  1.599086e+01    1.887114e+00
  1.600673e+01    1.873553e+00
  1.602261e+01    1.858709e+00
  1.603849e+01    1.881558e+00
  1.605436e+01    1.866499e+00
  1.607024e+01    1.859563e+00
  1.608611e+01    1.880461e+00
  1.610199e+01    1.842836e+00
  1.611786e+01    1.854193e+00
  1.613374e+01    1.863823e+00
  1.614961e+01    1.860071e+00
  1.616549e+01    1.823528e+00
  1.618137e+01    1.818568e+00
  1.619724e+01    1.804584e+00
  1.621312e+01    1.844746e+00
  1.622899e+01    1.867336e+00
  1.624487e+01    1.834628e+00
  1.626074e+01    1.814408e+00
  1.627662e+01    1.822140e+00
  1.629250e+01    1.816305e+00
  1.630837e+01    1.815652e+00
  1.632425e+01    1.837264e+00
  1.634012e+01    1.822987e+00
  1.635600e+01    1.828310e+00
  1.637187e+01    1.842573e+00
  1.638775e+01    1.788028e+00
  1.640362e+01    1.767857e+00
  1.641950e+01    1.770873e+00
  1.643538e+01    1.784068e+00
  1.645125e+01    1.806909e+00
  1.646713e+01    1.810375e+00
  1.648300e+01    1.777967e+00
  1.649888e+01    1.757797e+00
  1.651475e+01    1.818349e+00
  1.653063e+01    1.743909e+00
  1.654650e+01    1.735248e+00
  1.656238e+01    1.761860e+00
  1.657826e+01    1.746884e+00
  1.659413e+01    1.756459e+00
  1.661001e+01    1.748452e+00
  1.662588e+01    1.744399e+00
  1.664176e+01    1.741711e+00
  1.665763e+01    1.721267e+00
  1.667351e+01    1.717367e+00
  1.668938e+01    1.725103e+00
  1.670526e+01    1.722261e+00
  1.672114e+01    1.725215e+00
  1.673701e+01    1.696940e+00
  1.675289e+01    1.693261e+00
  1.676876e+01    1.703498e+00
  1.678464e+01    1.716444e+00
  1.680051e+01    1.724041e+00
  1.681639e+01    1.731412e+00
  1.683226e+01    1.739988e+00
  1.684814e+01    1.713789e+00
  1.686402e+01    1.676005e+00
  1.687989e+01    1.680410e+00
  1.689577e+01    1.711135e+00
  1.691164e+01    1.701533e+00
  1.692752e+01    1.723300e+00
  1.694339e+01    1.684293e+00
  1.695927e+01    1.695614e+00
  1.697514e+01    1.713509e+00
  1.699102e+01    1.687949e+00
  1.700690e+01    1.663488e+00
  1.702277e+01    1.657328e+00
  1.703865e+01    1.683535e+00
  1.705452e+01    1.715716e+00
  1.707040e+01    1.665104e+00
  1.708627e+01    1.628151e+00
  1.710215e+01    1.677539e+00
  1.711802e+01    1.686839e+00
  1.713390e+01    1.642422e+00
  1.714978e+01    1.651044e+00
  1.716565e+01    1.634005e+00
  1.718153e+01    1.650687e+00
  1.719740e+01    1.638628e+00
  1.721328e+01    1.670961e+00
  1.722915e+01    1.662619e+00
  1.724503e+01    1.634909e+00
  1.726091e+01    1.645125e+00
  1.727678e+01    1.574694e+00
  1.729266e+01    1.621847e+00
  1.730853e+01    1.636068e+00
  1.732441e+01    1.604526e+00
  1.734028e+01    1.616062e+00
  1.735616e+01    1.594776e+00
  1.737203e+01    1.594417e+00
  1.738791e+01    1.623062e+00
  1.740379e+01    1.625244e+00
  1.741966e+01    1.624052e+00
  1.743554e+01    1.627600e+00
  1.745141e+01    1.596838e+00
  1.746729e+01    1.577395e+00
  1.748316e+01    1.584557e+00
  1.749904e+01    1.578734e+00
  1.751491e+01    1.552219e+00
  1.753079e+01    1.579476e+00
  1.754667e+01    1.551629e+00
  1.756254e+01    1.576667e+00
  1.757842e+01    1.581247e+00
  1.759429e+01    1.600663e+00
  1.761017e+01    1.573145e+00
  1.762604e+01    1.563083e+00
  1.764192e+01    1.561469e+00
  1.765779e+01    1.551582e+00
  1.767367e+01    1.581658e+00
  1.768955e+01    1.590509e+00
  1.770542e+01    1.563627e+00
  1.772130e+01    1.546468e+00
  1.773717e+01    1.556281e+00
  1.775305e+01    1.549181e+00
  1.776892e+01    1.547077e+00
  1.778480e+01    1.563788e+00
  1.780067e+01    1.562541e+00
  1.781655e+01    1.543176e+00
  1.783243e+01    1.554925e+00
  1.784830e+01    1.544102e+00
  1.786418e+01    1.528255e+00
  1.788005e+01    1.535091e+00
  1.789593e+01    1.531692e+00
  1.791180e+01    1.529858e+00
  1.792768e+01    1.513018e+00
  1.794355e+01    1.519861e+00
  1.795943e+01    1.513479e+00
  1.797531e+01    1.521754e+00
  1.799118e+01    1.509573e+00
  1.800706e+01    1.522274e+00
  1.802293e+01    1.487625e+00
  1.803881e+01    1.518658e+00
  1.805468e+01    1.508377e+00
  1.807056e+01    1.477303e+00
  1.808643e+01    1.485527e+00
  1.810231e+01    1.500004e+00
  1.811819e+01    1.473472e+00
  1.813406e+01    1.486999e+00
  1.814994e+01    1.493846e+00
  1.816581e+01    1.496061e+00
  1.818169e+01    1.479339e+00
  1.819756e+01    1.447039e+00
  1.821344e+01    1.490509e+00
  1.822932e+01    1.517496e+00
  1.824519e+01    1.493218e+00
  1.826107e+01    1.458875e+00
  1.827694e+01    1.471784e+00
  1.829282e+01    1.483608e+00
  1.830869e+01    1.463795e+00
  1.832457e+01    1.483809e+00
  1.834044e+01    1.445199e+00
  1.835632e+01    1.460273e+00
  1.837220e+01    1.462850e+00
  1.838807e+01    1.460910e+00
  1.840395e+01    1.480258e+00
  1.841982e+01    1.464055e+00
  1.843570e+01    1.479386e+00
  1.845157e+01    1.472382e+00
  1.846745e+01    1.449094e+00
  1.848332e+01    1.462957e+00
  1.849920e+01    1.455727e+00
  1.851508e+01    1.475500e+00
  1.853095e+01    1.466805e+00
  1.854683e+01    1.431882e+00
  1.856270e+01    1.436690e+00
  1.857858e+01    1.454768e+00
  1.859445e+01    1.457080e+00
  1.861033e+01    1.452967e+00
  1.862620e+01    1.437992e+00
  1.864208e+01    1.418019e+00
  1.865796e+01    1.407035e+00
  1.867383e+01    1.415120e+00
  1.868971e+01    1.432330e+00
  1.870558e+01    1.415211e+00
  1.872146e+01    1.436155e+00
  1.873733e+01    1.440175e+00
  1.875321e+01    1.443755e+00
  1.876908e+01    1.465485e+00
  1.878496e+01    1.453707e+00
  1.880084e+01    1.413474e+00
  1.881671e+01    1.399613e+00
  1.883259e+01    1.405414e+00
  1.884846e+01    1.402411e+00
  1.886434e+01    1.433935e+00
  1.888021e+01    1.397709e+00
  1.889609e+01    1.404494e+00
  1.891196e+01    1.422916e+00
  1.892784e+01    1.399664e+00
  1.894372e+01    1.400188e+00
  1.895959e+01    1.402647e+00
  1.897547e+01    1.390225e+00
  1.899134e+01    1.396437e+00
  1.900722e+01    1.431249e+00
  1.902309e+01    1.395667e+00
  1.903897e+01    1.374764e+00
  1.905484e+01    1.376927e+00
  1.907072e+01    1.382129e+00
  1.908660e+01    1.365186e+00
  1.910247e+01    1.387926e+00
  1.911835e+01    1.387891e+00
  1.913422e+01    1.379421e+00
  1.915010e+01    1.399103e+00
  1.916597e+01    1.384708e+00
  1.918185e+01    1.364859e+00
  1.919773e+01    1.349345e+00
  1.921360e+01    1.379049e+00
  1.922948e+01    1.379069e+00
  1.924535e+01    1.355225e+00
  1.926123e+01    1.361745e+00
  1.927710e+01    1.345490e+00
  1.929298e+01    1.337619e+00
  1.930885e+01    1.332658e+00
  1.932473e+01    1.338593e+00
  1.934061e+01    1.348581e+00
  1.935648e+01    1.359852e+00
  1.937236e+01    1.348871e+00
  1.938823e+01    1.365270e+00
  1.940411e+01    1.377855e+00
  1.941998e+01    1.351056e+00
  1.943586e+01    1.333536e+00
  1.945173e+01    1.359849e+00
  1.946761e+01    1.338724e+00
  1.948349e+01    1.335116e+00
  1.949936e+01    1.322380e+00
  1.951524e+01    1.330574e+00
  1.953111e+01    1.339351e+00
  1.954699e+01    1.331607e+00
  1.956286e+01    1.325239e+00
  1.957874e+01    1.319419e+00
  1.959461e+01    1.319566e+00
  1.961049e+01    1.337968e+00
  1.962637e+01    1.332215e+00
  1.964224e+01    1.295489e+00
  1.965812e+01    1.317499e+00
  1.967399e+01    1.334353e+00
  1.968987e+01    1.320319e+00
  1.970574e+01    1.290379e+00
  1.972162e+01    1.304677e+00
  1.973749e+01    1.283879e+00
  1.975337e+01    1.305042e+00
  1.976925e+01    1.305137e+00
  1.978512e+01    1.291881e+00
  1.980100e+01    1.309831e+00
  1.981687e+01    1.300816e+00
  1.983275e+01    1.291939e+00
  1.984862e+01    1.275996e+00
  1.986450e+01    1.289426e+00
  1.988037e+01    1.295500e+00
  1.989625e+01    1.290841e+00
  1.991213e+01    1.298350e+00
  1.992800e+01    1.297218e+00
  1.994388e+01    1.288591e+00
  1.995975e+01    1.276251e+00
  1.997563e+01    1.271065e+00
  1.999150e+01    1.287080e+00
  2.000738e+01    1.274154e+00
  2.002325e+01    1.302577e+00
  2.003913e+01    1.290250e+00
  2.005501e+01    1.290169e+00
  2.007088e+01    1.286022e+00
  2.008676e+01    1.287817e+00
  2.010263e+01    1.286549e+00
  2.011851e+01    1.295822e+00
  2.013438e+01    1.277876e+00
  2.015026e+01    1.275743e+00
  2.016614e+01    1.298563e+00
  2.018201e+01    1.264157e+00
  2.019789e+01    1.257779e+00
  2.021376e+01    1.268170e+00
  2.022964e+01    1.269637e+00
  2.024551e+01    1.258867e+00
  2.026139e+01    1.238437e+00
  2.027726e+01    1.251119e+00
  2.029314e+01    1.259570e+00
  2.030902e+01    1.269073e+00
  2.032489e+01    1.268562e+00
  2.034077e+01    1.273071e+00
  2.035664e+01    1.281829e+00
  2.037252e+01    1.257200e+00
  2.038839e+01    1.267281e+00
  2.040427e+01    1.270216e+00
  2.042014e+01    1.258377e+00
  2.043602e+01    1.254275e+00
  2.045190e+01    1.244259e+00
  2.046777e+01    1.234002e+00
  2.048365e+01    1.241711e+00
  2.049952e+01    1.263639e+00
  2.051540e+01    1.252324e+00
  2.053127e+01    1.260182e+00
  2.054715e+01    1.256019e+00
  2.056302e+01    1.255949e+00
  2.057890e+01    1.240564e+00
  2.059478e+01    1.240928e+00
  2.061065e+01    1.259405e+00
  2.062653e+01    1.250260e+00
  2.064240e+01    1.212209e+00
  2.065828e+01    1.229978e+00
  2.067415e+01    1.239538e+00
  2.069003e+01    1.255522e+00
  2.070590e+01    1.262413e+00
  2.072178e+01    1.230247e+00
  2.073766e+01    1.240333e+00
  2.075353e+01    1.231916e+00
  2.076941e+01    1.221195e+00
  2.078528e+01    1.254752e+00
  2.080116e+01    1.239089e+00
  2.081703e+01    1.240234e+00
  2.083291e+01    1.241833e+00
  2.084878e+01    1.248499e+00
  2.086466e+01    1.244193e+00
  2.088054e+01    1.244194e+00
  2.089641e+01    1.229396e+00
  2.091229e+01    1.241167e+00
  2.092816e+01    1.242581e+00
  2.094404e+01    1.245912e+00
  2.095991e+01    1.234565e+00
  2.097579e+01    1.219123e+00
  2.099166e+01    1.242926e+00
  2.100754e+01    1.219679e+00
  2.102342e+01    1.216555e+00
  2.103929e+01    1.223847e+00
  2.105517e+01    1.225914e+00
  2.107104e+01    1.216708e+00
  2.108692e+01    1.212702e+00
  2.110279e+01    1.228141e+00
  2.111867e+01    1.251805e+00
  2.113455e+01    1.242437e+00
  2.115042e+01    1.242975e+00
  2.116630e+01    1.235256e+00
  2.118217e+01    1.233227e+00
  2.119805e+01    1.257292e+00
  2.121392e+01    1.255668e+00
  2.122980e+01    1.248296e+00
  2.124567e+01    1.231971e+00
  2.126155e+01    1.227074e+00
  2.127743e+01    1.257007e+00
  2.129330e+01    1.267496e+00
  2.130918e+01    1.274405e+00
  2.132505e+01    1.275250e+00
  2.134093e+01    1.267517e+00
  2.135680e+01    1.263227e+00
  2.137268e+01    1.311590e+00
  2.138855e+01    1.333767e+00
  2.140443e+01    1.328856e+00
  2.142031e+01    1.340586e+00
  2.143618e+01    1.347113e+00
  2.145206e+01    1.349876e+00
  2.146793e+01    1.376751e+00
  2.148381e+01    1.402647e+00
  2.149968e+01    1.420649e+00
  2.151556e+01    1.431341e+00
  2.153143e+01    1.474538e+00
  2.154731e+01    1.505957e+00
  2.156319e+01    1.569406e+00
  2.157906e+01    1.610480e+00
  2.159494e+01    1.671136e+00
  2.161081e+01    1.737876e+00
  2.162669e+01    1.848844e+00
  2.164256e+01    1.982044e+00
  2.165844e+01    2.126278e+00
  2.167431e+01    2.280387e+00
  2.169019e+01    2.518092e+00
  2.170607e+01    2.795262e+00
  2.172194e+01    3.102474e+00
  2.173782e+01    3.479855e+00
  2.175369e+01    3.967957e+00
  2.176957e+01    4.546526e+00
  2.178544e+01    5.159118e+00
  2.180132e+01    5.834868e+00
  2.181719e+01    6.463853e+00
  2.183307e+01    7.137987e+00
  2.184895e+01    7.812840e+00
  2.186482e+01    8.357561e+00
  2.188070e+01    8.733069e+00
  2.189657e+01    8.910892e+00
  2.191245e+01    8.764307e+00
  2.192832e+01    8.262225e+00
  2.194420e+01    7.541591e+00
  2.196007e+01    6.631510e+00
  2.197595e+01    5.701704e+00
  2.199183e+01    4.875742e+00
  2.200770e+01    4.204450e+00
  2.202358e+01    3.695521e+00
  2.203945e+01    3.187324e+00
  2.205533e+01    2.828037e+00
  2.207120e+01    2.561862e+00
  2.208708e+01    2.353592e+00
  2.210296e+01    2.160990e+00
  2.211883e+01    1.992941e+00
  2.213471e+01    1.870228e+00
  2.215058e+01    1.766482e+00
  2.216646e+01    1.694078e+00
  2.218233e+01    1.590379e+00
  2.219821e+01    1.535868e+00
  2.221408e+01    1.497579e+00
  2.222996e+01    1.458512e+00
  2.224584e+01    1.412568e+00
  2.226171e+01    1.357325e+00
  2.227759e+01    1.328686e+00
  2.229346e+01    1.308966e+00
  2.230934e+01    1.292652e+00
  2.232521e+01    1.284770e+00
  2.234109e+01    1.271854e+00
  2.235696e+01    1.266490e+00
  2.237284e+01    1.249557e+00
  2.238872e+01    1.227644e+00
  2.240459e+01    1.220600e+00
  2.242047e+01    1.195968e+00
  2.243634e+01    1.185222e+00
  2.245222e+01    1.181395e+00
  2.246809e+01    1.172535e+00
  2.248397e+01    1.155832e+00
  2.249984e+01    1.147152e+00
  2.251572e+01    1.145156e+00
  2.253160e+01    1.125433e+00
  2.254747e+01    1.127886e+00
  2.256335e+01    1.141157e+00
  2.257922e+01    1.115326e+00
  2.259510e+01    1.109935e+00
  2.261097e+01    1.102468e+00
  2.262685e+01    1.102946e+00
  2.264272e+01    1.115794e+00
  2.265860e+01    1.119614e+00
  2.267448e+01    1.102521e+00
  2.269035e+01    1.083808e+00
  2.270623e+01    1.085663e+00
  2.272210e+01    1.082814e+00
  2.273798e+01    1.099693e+00
  2.275385e+01    1.079182e+00
  2.276973e+01    1.067289e+00
  2.278560e+01    1.075482e+00
  2.280148e+01    1.073766e+00
  2.281736e+01    1.066820e+00
  2.283323e+01    1.061624e+00
  2.284911e+01    1.032144e+00
  2.286498e+01    1.027076e+00
  2.288086e+01    1.028609e+00
  2.289673e+01    1.037719e+00
  2.291261e+01    1.035777e+00
  2.292848e+01    1.037314e+00
  2.294436e+01    1.031662e+00
  2.296024e+01    1.032247e+00
  2.297611e+01    1.047948e+00
  2.299199e+01    1.027554e+00
  2.300786e+01    1.031762e+00
  2.302374e+01    1.028364e+00
  2.303961e+01    1.032601e+00
  2.305549e+01    1.021252e+00
  2.307137e+01    9.925070e-01
  2.308724e+01    9.994473e-01
  2.310312e+01    1.007589e+00
  2.311899e+01    1.010028e+00
  2.313487e+01    1.002161e+00
  2.315074e+01    9.907205e-01
  2.316662e+01    9.904848e-01
  2.318249e+01    1.021614e+00
  2.319837e+01    1.005911e+00
  2.321425e+01    9.995869e-01
  2.323012e+01    9.784899e-01
  2.324600e+01    9.872193e-01
  2.326187e+01    9.891014e-01
  2.327775e+01    9.862204e-01
  2.329362e+01    9.853660e-01
  2.330950e+01    9.628873e-01
  2.332537e+01    9.664984e-01
  2.334125e+01    9.683185e-01
  2.335713e+01    9.803181e-01
  2.337300e+01    9.796576e-01
  2.338888e+01    9.657807e-01
  2.340475e+01    9.822164e-01
  2.342063e+01    9.892543e-01
  2.343650e+01    9.702407e-01
  2.345238e+01    9.700196e-01
  2.346825e+01    9.764854e-01
  2.348413e+01    9.846578e-01
  2.350001e+01    9.803914e-01
  2.351588e+01    9.708195e-01
  2.353176e+01    9.501860e-01
  2.354763e+01    9.753852e-01
  2.356351e+01    9.741831e-01
  2.357938e+01    9.693425e-01
  2.359526e+01    9.422771e-01
  2.361113e+01    9.614948e-01
  2.362701e+01    9.674669e-01
  2.364289e+01    9.728774e-01
  2.365876e+01    9.607226e-01
  2.367464e+01    9.389014e-01
  2.369051e+01    9.504297e-01
  2.370639e+01    9.428136e-01
  2.372226e+01    9.523847e-01
  2.373814e+01    9.604895e-01
  2.375401e+01    9.455135e-01
  2.376989e+01    9.308108e-01
  2.378577e+01    9.071559e-01
  2.380164e+01    9.286292e-01
  2.381752e+01    9.219580e-01
  2.383339e+01    9.065945e-01
  2.384927e+01    9.065241e-01
  2.386514e+01    9.014001e-01
  2.388102e+01    9.270278e-01
  2.389689e+01    9.290750e-01
  2.391277e+01    9.122192e-01
  2.392865e+01    9.068978e-01
  2.394452e+01    9.094342e-01
  2.396040e+01    9.129794e-01
  2.397627e+01    9.243506e-01
  2.399215e+01    9.027414e-01
  2.400802e+01    8.908339e-01
  2.402390e+01    9.085263e-01
  2.403978e+01    9.027959e-01
  2.405565e+01    8.979937e-01
  2.407153e+01    8.951433e-01
  2.408740e+01    8.961393e-01
  2.410328e+01    8.765416e-01
  2.411915e+01    8.800013e-01
  2.413503e+01    9.158629e-01
  2.415090e+01    9.075153e-01
  2.416678e+01    8.940983e-01
  2.418266e+01    8.835532e-01
  2.419853e+01    8.989966e-01
  2.421441e+01    8.952350e-01
  2.423028e+01    8.859010e-01
  2.424616e+01    8.845372e-01
  2.426203e+01    9.011226e-01
  2.427791e+01    9.055970e-01
  2.429378e+01    8.822715e-01
  2.430966e+01    8.802040e-01
  2.432554e+01    8.978441e-01
  2.434141e+01    8.891313e-01
  2.435729e+01    8.872277e-01
  2.437316e+01    8.921963e-01
  2.438904e+01    8.934786e-01
  2.440491e+01    9.034681e-01
  2.442079e+01    9.055548e-01
  2.443666e+01    8.806134e-01
  2.445254e+01    8.822489e-01
  2.446842e+01    8.937033e-01
  2.448429e+01    8.883131e-01
  2.450017e+01    9.017957e-01
  2.451604e+01    8.875586e-01
  2.453192e+01    9.028580e-01
  2.454779e+01    9.141493e-01
  2.456367e+01    9.018224e-01
  2.457954e+01    8.963188e-01
  2.459542e+01    8.895688e-01
  2.461130e+01    8.924536e-01
  2.462717e+01    9.009113e-01
  2.464305e+01    8.948576e-01
  2.465892e+01    9.055011e-01
  2.467480e+01    9.046148e-01
  2.469067e+01    8.880830e-01
  2.470655e+01    9.129855e-01
  2.472242e+01    9.128646e-01
  2.473830e+01    8.871391e-01
  2.475418e+01    8.876756e-01
  2.477005e+01    8.990520e-01
  2.478593e+01    9.007538e-01
  2.480180e+01    8.988574e-01
  2.481768e+01    8.809153e-01
  2.483355e+01    8.821471e-01
  2.484943e+01    8.762117e-01
  2.486530e+01    8.871859e-01
  2.488118e+01    8.867912e-01
  2.489706e+01    8.844187e-01
  2.491293e+01    8.889211e-01
  2.492881e+01    8.922689e-01
  2.494468e+01    8.970363e-01
