# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000024.dat
#       q_nm^-1             I 
  1.229185e+01    2.733565e+00
  1.230773e+01    2.692589e+00
  1.232360e+01    2.697337e+00
  1.233948e+01    2.688174e+00
  1.235535e+01    2.663282e+00
  1.237123e+01    2.692163e+00
  1.238710e+01    2.691335e+00
  1.240298e+01    2.731027e+00
  1.241886e+01    2.674031e+00
  1.243473e+01    2.701664e+00
  1.245061e+01    2.760283e+00
  1.246648e+01    2.716315e+00
  1.248236e+01    2.717353e+00
  1.249823e+01    2.747332e+00
  1.251411e+01    2.791134e+00
  1.252998e+01    2.781440e+00
  1.254586e+01    2.756654e+00
  1.256174e+01    2.762279e+00
  1.257761e+01    2.746716e+00
  1.259349e+01    2.718951e+00
  1.260936e+01    2.737719e+00
  1.262524e+01    2.777596e+00
  1.264111e+01    2.789776e+00
  1.265699e+01    2.869465e+00
  1.267286e+01    2.833655e+00
  1.268874e+01    2.788256e+00
  1.270462e+01    2.809814e+00
  1.272049e+01    2.915164e+00
  1.273637e+01    2.918286e+00
  1.275224e+01    2.871953e+00
  1.276812e+01    2.940775e+00
  1.278399e+01    2.968606e+00
  1.279987e+01    3.019929e+00
  1.281574e+01    3.057495e+00
  1.283162e+01    3.123130e+00
  1.284750e+01    3.198021e+00
  1.286337e+01    3.308789e+00
  1.287925e+01    3.371447e+00
  1.289512e+01    3.504746e+00
  1.291100e+01    3.703004e+00
  1.292687e+01    3.871655e+00
  1.294275e+01    4.099382e+00
  1.295862e+01    4.439993e+00
  1.297450e+01    4.875927e+00
  1.299038e+01    5.373683e+00
  1.300625e+01    5.906601e+00
  1.302213e+01    6.771085e+00
  1.303800e+01    7.829162e+00
  1.305388e+01    9.018879e+00
  1.306975e+01    1.037303e+01
  1.308563e+01    1.160145e+01
  1.310150e+01    1.286913e+01
  1.311738e+01    1.396649e+01
  1.313326e+01    1.500071e+01
  1.314913e+01    1.592081e+01
  1.316501e+01    1.650650e+01
  1.318088e+01    1.656743e+01
  1.319676e+01    1.580116e+01
  1.321263e+01    1.441327e+01
  1.322851e+01    1.254225e+01
  1.324438e+01    1.076223e+01
  1.326026e+01    9.123654e+00
  1.327614e+01    7.791172e+00
  1.329201e+01    6.843846e+00
  1.330789e+01    6.003031e+00
  1.332376e+01    5.365902e+00
  1.333964e+01    4.801732e+00
  1.335551e+01    4.429811e+00
  1.337139e+01    4.153453e+00
  1.338727e+01    3.872332e+00
  1.340314e+01    3.663915e+00
  1.341902e+01    3.515938e+00
  1.343489e+01    3.388910e+00
  1.345077e+01    3.258950e+00
  1.346664e+01    3.099587e+00
  1.348252e+01    3.015987e+00
  1.349839e+01    2.969442e+00
  1.351427e+01    2.923056e+00
  1.353015e+01    2.857612e+00
  1.354602e+01    2.841846e+00
  1.356190e+01    2.797956e+00
  1.357777e+01    2.723620e+00
  1.359365e+01    2.766074e+00
  1.360952e+01    2.717451e+00
  1.362540e+01    2.678977e+00
  1.364127e+01    2.678480e+00
  1.365715e+01    2.620272e+00
  1.367303e+01    2.646275e+00
  1.368890e+01    2.611177e+00
  1.370478e+01    2.546193e+00
  1.372065e+01    2.580780e+00
  1.373653e+01    2.579505e+00
  1.375240e+01    2.564972e+00
  1.376828e+01    2.527021e+00
  1.378415e+01    2.510529e+00
  1.380003e+01    2.477114e+00
  1.381591e+01    2.494750e+00
  1.383178e+01    2.478304e+00
  1.384766e+01    2.486688e+00
  1.386353e+01    2.440235e+00
  1.387941e+01    2.395879e+00
  1.389528e+01    2.395591e+00
  1.391116e+01    2.480777e+00
  1.392703e+01    2.422452e+00
  1.394291e+01    2.426072e+00
  1.395879e+01    2.374378e+00
  1.397466e+01    2.346112e+00
  1.399054e+01    2.361054e+00
  1.400641e+01    2.374588e+00
  1.402229e+01    2.421027e+00
  1.403816e+01    2.390798e+00
  1.405404e+01    2.319821e+00
  1.406991e+01    2.325966e+00
  1.408579e+01    2.372050e+00
  1.410167e+01    2.317135e+00
  1.411754e+01    2.332518e+00
  1.413342e+01    2.283244e+00
  1.414929e+01    2.318912e+00
  1.416517e+01    2.353167e+00
  1.418104e+01    2.339255e+00
  1.419692e+01    2.323148e+00
  1.421279e+01    2.338332e+00
  1.422867e+01    2.322150e+00
  1.424455e+01    2.302985e+00
  1.426042e+01    2.317189e+00
  1.427630e+01    2.311757e+00
  1.429217e+01    2.235296e+00
  1.430805e+01    2.250261e+00
  1.432392e+01    2.291955e+00
  1.433980e+01    2.278474e+00
  1.435568e+01    2.288476e+00
  1.437155e+01    2.296120e+00
  1.438743e+01    2.256288e+00
  1.440330e+01    2.231537e+00
  1.441918e+01    2.229347e+00
  1.443505e+01    2.245723e+00
  1.445093e+01    2.259002e+00
  1.446680e+01    2.228396e+00
  1.448268e+01    2.210572e+00
  1.449856e+01    2.224820e+00
  1.451443e+01    2.258701e+00
  1.453031e+01    2.241333e+00
  1.454618e+01    2.226228e+00
  1.456206e+01    2.225163e+00
  1.457793e+01    2.235094e+00
  1.459381e+01    2.255248e+00
  1.460968e+01    2.265300e+00
  1.462556e+01    2.238549e+00
  1.464144e+01    2.220866e+00
  1.465731e+01    2.221144e+00
  1.467319e+01    2.240686e+00
  1.468906e+01    2.188912e+00
  1.470494e+01    2.191189e+00
  1.472081e+01    2.242519e+00
  1.473669e+01    2.209782e+00
  1.475256e+01    2.229876e+00
  1.476844e+01    2.238386e+00
  1.478432e+01    2.248782e+00
  1.480019e+01    2.228172e+00
  1.481607e+01    2.231849e+00
  1.483194e+01    2.241464e+00
  1.484782e+01    2.265840e+00
  1.486369e+01    2.229371e+00
  1.487957e+01    2.225793e+00
  1.489544e+01    2.262492e+00
  1.491132e+01    2.241087e+00
  1.492720e+01    2.241876e+00
  1.494307e+01    2.291697e+00
  1.495895e+01    2.286546e+00
  1.497482e+01    2.305509e+00
  1.499070e+01    2.397393e+00
  1.500657e+01    2.471731e+00
  1.502245e+01    2.532748e+00
  1.503832e+01    2.579756e+00
  1.505420e+01    2.663406e+00
  1.507008e+01    2.847468e+00
  1.508595e+01    3.019770e+00
  1.510183e+01    3.181539e+00
  1.511770e+01    3.465697e+00
  1.513358e+01    3.836147e+00
  1.514945e+01    4.200613e+00
  1.516533e+01    4.581142e+00
  1.518120e+01    4.945924e+00
  1.519708e+01    5.220981e+00
  1.521296e+01    5.414085e+00
  1.522883e+01    5.615451e+00
  1.524471e+01    5.809099e+00
  1.526058e+01    5.920180e+00
  1.527646e+01    5.748560e+00
  1.529233e+01    5.499624e+00
  1.530821e+01    5.196072e+00
  1.532409e+01    4.713889e+00
  1.533996e+01    4.231751e+00
  1.535584e+01    3.831303e+00
  1.537171e+01    3.488872e+00
  1.538759e+01    3.179237e+00
  1.540346e+01    2.895446e+00
  1.541934e+01    2.754996e+00
  1.543521e+01    2.631077e+00
  1.545109e+01    2.525424e+00
  1.546697e+01    2.449800e+00
  1.548284e+01    2.404139e+00
  1.549872e+01    2.332069e+00
  1.551459e+01    2.259730e+00
  1.553047e+01    2.266862e+00
  1.554634e+01    2.201976e+00
  1.556222e+01    2.166640e+00
  1.557809e+01    2.119535e+00
  1.559397e+01    2.081420e+00
  1.560985e+01    2.068225e+00
  1.562572e+01    2.069720e+00
  1.564160e+01    2.007671e+00
  1.565747e+01    2.017545e+00
  1.567335e+01    2.049695e+00
  1.568922e+01    2.018588e+00
  1.570510e+01    2.016493e+00
  1.572097e+01    2.011957e+00
  1.573685e+01    2.003167e+00
  1.575273e+01    1.980186e+00
  1.576860e+01    1.971462e+00
  1.578448e+01    1.980942e+00
  1.580035e+01    1.944759e+00
  1.581623e+01    1.907851e+00
  1.583210e+01    1.906557e+00
  1.584798e+01    1.960325e+00
  1.586385e+01    1.944887e+00
  1.587973e+01    1.948673e+00
  1.589561e+01    1.912708e+00
  1.591148e+01    1.932335e+00
  1.592736e+01    1.881606e+00
  1.594323e+01    1.871730e+00
  1.595911e+01    1.921644e+00
  1.597498e+01    1.883898e+00
  1.599086e+01    1.885175e+00
  1.600673e+01    1.891798e+00
  1.602261e+01    1.861417e+00
  1.603849e+01    1.855135e+00
  1.605436e+01    1.873038e+00
  1.607024e+01    1.889272e+00
  1.608611e+01    1.871979e+00
  1.610199e+01    1.836316e+00
  1.611786e+01    1.831710e+00
  1.613374e+01    1.861889e+00
  1.614961e+01    1.845296e+00
  1.616549e+01    1.843730e+00
  1.618137e+01    1.838342e+00
  1.619724e+01    1.836788e+00
  1.621312e+01    1.836876e+00
  1.622899e+01    1.827455e+00
  1.624487e+01    1.822273e+00
  1.626074e+01    1.825940e+00
  1.627662e+01    1.820465e+00
  1.629250e+01    1.836393e+00
  1.630837e+01    1.823779e+00
  1.632425e+01    1.832339e+00
  1.634012e+01    1.810423e+00
  1.635600e+01    1.827002e+00
  1.637187e+01    1.817996e+00
  1.638775e+01    1.799415e+00
  1.640362e+01    1.809860e+00
  1.641950e+01    1.775716e+00
  1.643538e+01    1.747338e+00
  1.645125e+01    1.746785e+00
  1.646713e+01    1.776999e+00
  1.648300e+01    1.760167e+00
  1.649888e+01    1.768705e+00
  1.651475e+01    1.764660e+00
  1.653063e+01    1.758476e+00
  1.654650e+01    1.751585e+00
  1.656238e+01    1.752536e+00
  1.657826e+01    1.760530e+00
  1.659413e+01    1.734499e+00
  1.661001e+01    1.721653e+00
  1.662588e+01    1.747337e+00
  1.664176e+01    1.785972e+00
  1.665763e+01    1.764785e+00
  1.667351e+01    1.756087e+00
  1.668938e+01    1.765720e+00
  1.670526e+01    1.722414e+00
  1.672114e+01    1.703383e+00
  1.673701e+01    1.740272e+00
  1.675289e+01    1.724305e+00
  1.676876e+01    1.764291e+00
  1.678464e+01    1.710262e+00
  1.680051e+01    1.696283e+00
  1.681639e+01    1.727961e+00
  1.683226e+01    1.734007e+00
  1.684814e+01    1.702883e+00
  1.686402e+01    1.728081e+00
  1.687989e+01    1.720120e+00
  1.689577e+01    1.685401e+00
  1.691164e+01    1.709709e+00
  1.692752e+01    1.702040e+00
  1.694339e+01    1.722166e+00
  1.695927e+01    1.679385e+00
  1.697514e+01    1.657473e+00
  1.699102e+01    1.678097e+00
  1.700690e+01    1.696186e+00
  1.702277e+01    1.666347e+00
  1.703865e+01    1.647511e+00
  1.705452e+01    1.653352e+00
  1.707040e+01    1.654101e+00
  1.708627e+01    1.641722e+00
  1.710215e+01    1.683182e+00
  1.711802e+01    1.684751e+00
  1.713390e+01    1.655142e+00
  1.714978e+01    1.642550e+00
  1.716565e+01    1.646603e+00
  1.718153e+01    1.647400e+00
  1.719740e+01    1.641711e+00
  1.721328e+01    1.643514e+00
  1.722915e+01    1.622463e+00
  1.724503e+01    1.614310e+00
  1.726091e+01    1.623411e+00
  1.727678e+01    1.635976e+00
  1.729266e+01    1.619433e+00
  1.730853e+01    1.623778e+00
  1.732441e+01    1.606311e+00
  1.734028e+01    1.615111e+00
  1.735616e+01    1.607511e+00
  1.737203e+01    1.595846e+00
  1.738791e+01    1.618849e+00
  1.740379e+01    1.598057e+00
  1.741966e+01    1.580564e+00
  1.743554e+01    1.618518e+00
  1.745141e+01    1.594122e+00
  1.746729e+01    1.570613e+00
  1.748316e+01    1.597774e+00
  1.749904e+01    1.564580e+00
  1.751491e+01    1.587752e+00
  1.753079e+01    1.584071e+00
  1.754667e+01    1.582185e+00
  1.756254e+01    1.542131e+00
  1.757842e+01    1.547118e+00
  1.759429e+01    1.567260e+00
  1.761017e+01    1.584865e+00
  1.762604e+01    1.572619e+00
  1.764192e+01    1.568710e+00
  1.765779e+01    1.598006e+00
  1.767367e+01    1.600968e+00
  1.768955e+01    1.555587e+00
  1.770542e+01    1.566491e+00
  1.772130e+01    1.567016e+00
  1.773717e+01    1.544110e+00
  1.775305e+01    1.562317e+00
  1.776892e+01    1.530733e+00
  1.778480e+01    1.527796e+00
  1.780067e+01    1.570464e+00
  1.781655e+01    1.568623e+00
  1.783243e+01    1.561880e+00
  1.784830e+01    1.549262e+00
  1.786418e+01    1.534230e+00
  1.788005e+01    1.537196e+00
  1.789593e+01    1.523061e+00
  1.791180e+01    1.521269e+00
  1.792768e+01    1.551625e+00
  1.794355e+01    1.548126e+00
  1.795943e+01    1.515278e+00
  1.797531e+01    1.543995e+00
  1.799118e+01    1.530295e+00
  1.800706e+01    1.527518e+00
  1.802293e+01    1.525005e+00
  1.803881e+01    1.532358e+00
  1.805468e+01    1.507771e+00
  1.807056e+01    1.514766e+00
  1.808643e+01    1.475415e+00
  1.810231e+01    1.509679e+00
  1.811819e+01    1.516927e+00
  1.813406e+01    1.508419e+00
  1.814994e+01    1.488408e+00
  1.816581e+01    1.493385e+00
  1.818169e+01    1.499121e+00
  1.819756e+01    1.475095e+00
  1.821344e+01    1.482602e+00
  1.822932e+01    1.487717e+00
  1.824519e+01    1.494341e+00
  1.826107e+01    1.498096e+00
  1.827694e+01    1.470284e+00
  1.829282e+01    1.474977e+00
  1.830869e+01    1.488224e+00
  1.832457e+01    1.478630e+00
  1.834044e+01    1.469105e+00
  1.835632e+01    1.474210e+00
  1.837220e+01    1.492970e+00
  1.838807e+01    1.500144e+00
  1.840395e+01    1.461261e+00
  1.841982e+01    1.488877e+00
  1.843570e+01    1.467072e+00
  1.845157e+01    1.446600e+00
  1.846745e+01    1.468032e+00
  1.848332e+01    1.471369e+00
  1.849920e+01    1.466750e+00
  1.851508e+01    1.464627e+00
  1.853095e+01    1.448824e+00
  1.854683e+01    1.465749e+00
  1.856270e+01    1.456189e+00
  1.857858e+01    1.442465e+00
  1.859445e+01    1.455140e+00
  1.861033e+01    1.444836e+00
  1.862620e+01    1.456160e+00
  1.864208e+01    1.444698e+00
  1.865796e+01    1.437567e+00
  1.867383e+01    1.397863e+00
  1.868971e+01    1.412743e+00
  1.870558e+01    1.413563e+00
  1.872146e+01    1.428700e+00
  1.873733e+01    1.426503e+00
  1.875321e+01    1.389509e+00
  1.876908e+01    1.402671e+00
  1.878496e+01    1.458764e+00
  1.880084e+01    1.434125e+00
  1.881671e+01    1.424832e+00
  1.883259e+01    1.397157e+00
  1.884846e+01    1.401908e+00
  1.886434e+01    1.421319e+00
  1.888021e+01    1.401588e+00
  1.889609e+01    1.398200e+00
  1.891196e+01    1.419324e+00
  1.892784e+01    1.419441e+00
  1.894372e+01    1.413395e+00
  1.895959e+01    1.390930e+00
  1.897547e+01    1.406428e+00
  1.899134e+01    1.417849e+00
  1.900722e+01    1.404215e+00
  1.902309e+01    1.415189e+00
  1.903897e+01    1.414521e+00
  1.905484e+01    1.363427e+00
  1.907072e+01    1.356097e+00
  1.908660e+01    1.367877e+00
  1.910247e+01    1.391433e+00
  1.911835e+01    1.375148e+00
  1.913422e+01    1.392319e+00
  1.915010e+01    1.371574e+00
  1.916597e+01    1.367042e+00
  1.918185e+01    1.368670e+00
  1.919773e+01    1.369358e+00
  1.921360e+01    1.363241e+00
  1.922948e+01    1.354742e+00
  1.924535e+01    1.350212e+00
  1.926123e+01    1.342410e+00
  1.927710e+01    1.342265e+00
  1.929298e+01    1.346323e+00
  1.930885e+01    1.344369e+00
  1.932473e+01    1.373478e+00
  1.934061e+01    1.372191e+00
  1.935648e+01    1.367137e+00
  1.937236e+01    1.359216e+00
  1.938823e+01    1.342321e+00
  1.940411e+01    1.331424e+00
  1.941998e+01    1.362550e+00
  1.943586e+01    1.370871e+00
  1.945173e+01    1.353194e+00
  1.946761e+01    1.355961e+00
  1.948349e+01    1.320642e+00
  1.949936e+01    1.318953e+00
  1.951524e+01    1.331239e+00
  1.953111e+01    1.348753e+00
  1.954699e+01    1.333923e+00
  1.956286e+01    1.340446e+00
  1.957874e+01    1.329252e+00
  1.959461e+01    1.313271e+00
  1.961049e+01    1.328599e+00
  1.962637e+01    1.349507e+00
  1.964224e+01    1.352274e+00
  1.965812e+01    1.327036e+00
  1.967399e+01    1.320728e+00
  1.968987e+01    1.305767e+00
  1.970574e+01    1.313721e+00
  1.972162e+01    1.323231e+00
  1.973749e+01    1.293911e+00
  1.975337e+01    1.299631e+00
  1.976925e+01    1.295021e+00
  1.978512e+01    1.305495e+00
  1.980100e+01    1.328391e+00
  1.981687e+01    1.319820e+00
  1.983275e+01    1.330038e+00
  1.984862e+01    1.319791e+00
  1.986450e+01    1.296946e+00
  1.988037e+01    1.284931e+00
  1.989625e+01    1.272776e+00
  1.991213e+01    1.292010e+00
  1.992800e+01    1.308054e+00
  1.994388e+01    1.297017e+00
  1.995975e+01    1.302225e+00
  1.997563e+01    1.307209e+00
  1.999150e+01    1.287771e+00
  2.000738e+01    1.277443e+00
  2.002325e+01    1.275038e+00
  2.003913e+01    1.286003e+00
  2.005501e+01    1.288872e+00
  2.007088e+01    1.281671e+00
  2.008676e+01    1.235768e+00
  2.010263e+01    1.258711e+00
  2.011851e+01    1.279130e+00
  2.013438e+01    1.271848e+00
  2.015026e+01    1.284654e+00
  2.016614e+01    1.251951e+00
  2.018201e+01    1.257230e+00
  2.019789e+01    1.282483e+00
  2.021376e+01    1.270229e+00
  2.022964e+01    1.255710e+00
  2.024551e+01    1.259507e+00
  2.026139e+01    1.266565e+00
  2.027726e+01    1.273811e+00
  2.029314e+01    1.273047e+00
  2.030902e+01    1.265546e+00
  2.032489e+01    1.248842e+00
  2.034077e+01    1.256914e+00
  2.035664e+01    1.288550e+00
  2.037252e+01    1.269412e+00
  2.038839e+01    1.240794e+00
  2.040427e+01    1.271254e+00
  2.042014e+01    1.258249e+00
  2.043602e+01    1.271155e+00
  2.045190e+01    1.272862e+00
  2.046777e+01    1.253996e+00
  2.048365e+01    1.247091e+00
  2.049952e+01    1.244713e+00
  2.051540e+01    1.230027e+00
  2.053127e+01    1.238559e+00
  2.054715e+01    1.254946e+00
  2.056302e+01    1.259799e+00
  2.057890e+01    1.257315e+00
  2.059478e+01    1.271473e+00
  2.061065e+01    1.246547e+00
  2.062653e+01    1.229790e+00
  2.064240e+01    1.218850e+00
  2.065828e+01    1.250228e+00
  2.067415e+01    1.233648e+00
  2.069003e+01    1.243514e+00
  2.070590e+01    1.247395e+00
  2.072178e+01    1.231344e+00
  2.073766e+01    1.243605e+00
  2.075353e+01    1.262371e+00
  2.076941e+01    1.240602e+00
  2.078528e+01    1.226329e+00
  2.080116e+01    1.238142e+00
  2.081703e+01    1.241393e+00
  2.083291e+01    1.238457e+00
  2.084878e+01    1.243439e+00
  2.086466e+01    1.226943e+00
  2.088054e+01    1.228569e+00
  2.089641e+01    1.239946e+00
  2.091229e+01    1.248315e+00
  2.092816e+01    1.244636e+00
  2.094404e+01    1.226785e+00
  2.095991e+01    1.225489e+00
  2.097579e+01    1.241906e+00
  2.099166e+01    1.221215e+00
  2.100754e+01    1.218535e+00
  2.102342e+01    1.231934e+00
  2.103929e+01    1.223825e+00
  2.105517e+01    1.233613e+00
  2.107104e+01    1.250457e+00
  2.108692e+01    1.240938e+00
  2.110279e+01    1.232030e+00
  2.111867e+01    1.248152e+00
  2.113455e+01    1.240387e+00
  2.115042e+01    1.243562e+00
  2.116630e+01    1.210951e+00
  2.118217e+01    1.246302e+00
  2.119805e+01    1.268801e+00
  2.121392e+01    1.264445e+00
  2.122980e+01    1.252215e+00
  2.124567e+01    1.268218e+00
  2.126155e+01    1.277892e+00
  2.127743e+01    1.276833e+00
  2.129330e+01    1.246258e+00
  2.130918e+01    1.254248e+00
  2.132505e+01    1.264564e+00
  2.134093e+01    1.283429e+00
  2.135680e+01    1.310686e+00
  2.137268e+01    1.330524e+00
  2.138855e+01    1.313877e+00
  2.140443e+01    1.309288e+00
  2.142031e+01    1.325316e+00
  2.143618e+01    1.340490e+00
  2.145206e+01    1.379964e+00
  2.146793e+01    1.389258e+00
  2.148381e+01    1.394263e+00
  2.149968e+01    1.405962e+00
  2.151556e+01    1.454599e+00
  2.153143e+01    1.487709e+00
  2.154731e+01    1.538949e+00
  2.156319e+01    1.608101e+00
  2.157906e+01    1.639693e+00
  2.159494e+01    1.653283e+00
  2.161081e+01    1.755867e+00
  2.162669e+01    1.870266e+00
  2.164256e+01    1.998515e+00
  2.165844e+01    2.148846e+00
  2.167431e+01    2.321074e+00
  2.169019e+01    2.557371e+00
  2.170607e+01    2.871752e+00
  2.172194e+01    3.225506e+00
  2.173782e+01    3.650267e+00
  2.175369e+01    4.035732e+00
  2.176957e+01    4.589656e+00
  2.178544e+01    5.252913e+00
  2.180132e+01    5.903164e+00
  2.181719e+01    6.664624e+00
  2.183307e+01    7.351870e+00
  2.184895e+01    7.942141e+00
  2.186482e+01    8.527474e+00
  2.188070e+01    8.885581e+00
  2.189657e+01    9.010852e+00
  2.191245e+01    8.843335e+00
  2.192832e+01    8.262735e+00
  2.194420e+01    7.501925e+00
  2.196007e+01    6.596099e+00
  2.197595e+01    5.686783e+00
  2.199183e+01    4.844160e+00
  2.200770e+01    4.154286e+00
  2.202358e+01    3.637391e+00
  2.203945e+01    3.229012e+00
  2.205533e+01    2.888597e+00
  2.207120e+01    2.550561e+00
  2.208708e+01    2.331774e+00
  2.210296e+01    2.148487e+00
  2.211883e+01    2.000925e+00
  2.213471e+01    1.845059e+00
  2.215058e+01    1.765190e+00
  2.216646e+01    1.688322e+00
  2.218233e+01    1.627399e+00
  2.219821e+01    1.551094e+00
  2.221408e+01    1.493622e+00
  2.222996e+01    1.457056e+00
  2.224584e+01    1.427995e+00
  2.226171e+01    1.385422e+00
  2.227759e+01    1.354369e+00
  2.229346e+01    1.312098e+00
  2.230934e+01    1.309494e+00
  2.232521e+01    1.286659e+00
  2.234109e+01    1.275780e+00
  2.235696e+01    1.253238e+00
  2.237284e+01    1.211809e+00
  2.238872e+01    1.218566e+00
  2.240459e+01    1.213455e+00
  2.242047e+01    1.207491e+00
  2.243634e+01    1.174753e+00
  2.245222e+01    1.168216e+00
  2.246809e+01    1.160181e+00
  2.248397e+01    1.146752e+00
  2.249984e+01    1.148439e+00
  2.251572e+01    1.157062e+00
  2.253160e+01    1.162831e+00
  2.254747e+01    1.139357e+00
  2.256335e+01    1.128719e+00
  2.257922e+01    1.116024e+00
  2.259510e+01    1.111081e+00
  2.261097e+01    1.101980e+00
  2.262685e+01    1.103563e+00
  2.264272e+01    1.081283e+00
  2.265860e+01    1.084416e+00
  2.267448e+01    1.081957e+00
  2.269035e+01    1.097415e+00
  2.270623e+01    1.092889e+00
  2.272210e+01    1.070444e+00
  2.273798e+01    1.087324e+00
  2.275385e+01    1.082900e+00
  2.276973e+01    1.055955e+00
  2.278560e+01    1.064262e+00
  2.280148e+01    1.055874e+00
  2.281736e+01    1.058209e+00
  2.283323e+01    1.047290e+00
  2.284911e+01    1.035411e+00
  2.286498e+01    1.060877e+00
  2.288086e+01    1.070526e+00
  2.289673e+01    1.050326e+00
  2.291261e+01    1.033460e+00
  2.292848e+01    1.039065e+00
  2.294436e+01    1.027013e+00
  2.296024e+01    1.023493e+00
  2.297611e+01    1.028674e+00
  2.299199e+01    1.024352e+00
  2.300786e+01    1.006863e+00
  2.302374e+01    1.014808e+00
  2.303961e+01    1.033664e+00
  2.305549e+01    1.017118e+00
  2.307137e+01    1.024831e+00
  2.308724e+01    1.009734e+00
  2.310312e+01    1.013530e+00
  2.311899e+01    1.028698e+00
  2.313487e+01    1.008605e+00
  2.315074e+01    9.869488e-01
  2.316662e+01    9.967861e-01
  2.318249e+01    1.022004e+00
  2.319837e+01    1.013054e+00
  2.321425e+01    9.873685e-01
  2.323012e+01    1.005304e+00
  2.324600e+01    9.843081e-01
  2.326187e+01    9.906411e-01
  2.327775e+01    1.000843e+00
  2.329362e+01    9.937785e-01
  2.330950e+01    9.983699e-01
  2.332537e+01    1.001773e+00
  2.334125e+01    9.816490e-01
  2.335713e+01    9.775455e-01
  2.337300e+01    9.951608e-01
  2.338888e+01    9.946672e-01
  2.340475e+01    9.967753e-01
  2.342063e+01    9.932402e-01
  2.343650e+01    9.874650e-01
  2.345238e+01    9.666522e-01
  2.346825e+01    9.745818e-01
  2.348413e+01    9.781867e-01
  2.350001e+01    9.682660e-01
  2.351588e+01    9.684725e-01
  2.353176e+01    9.635707e-01
  2.354763e+01    9.638786e-01
  2.356351e+01    9.619415e-01
  2.357938e+01    9.565423e-01
  2.359526e+01    9.344673e-01
  2.361113e+01    9.624173e-01
  2.362701e+01    9.742817e-01
  2.364289e+01    9.686691e-01
  2.365876e+01    9.696805e-01
  2.367464e+01    9.589440e-01
  2.369051e+01    9.360930e-01
  2.370639e+01    9.274355e-01
  2.372226e+01    9.384199e-01
  2.373814e+01    9.302041e-01
  2.375401e+01    9.344468e-01
  2.376989e+01    9.363860e-01
  2.378577e+01    9.207461e-01
  2.380164e+01    9.289953e-01
  2.381752e+01    9.389604e-01
  2.383339e+01    9.251746e-01
  2.384927e+01    9.187765e-01
  2.386514e+01    9.162694e-01
  2.388102e+01    9.012962e-01
  2.389689e+01    9.023398e-01
  2.391277e+01    9.303743e-01
  2.392865e+01    9.281948e-01
  2.394452e+01    9.058358e-01
  2.396040e+01    9.316591e-01
  2.397627e+01    9.267395e-01
  2.399215e+01    9.056538e-01
  2.400802e+01    8.985429e-01
  2.402390e+01    9.022484e-01
  2.403978e+01    8.852179e-01
  2.405565e+01    9.016345e-01
  2.407153e+01    8.938272e-01
  2.408740e+01    8.878902e-01
  2.410328e+01    8.955753e-01
  2.411915e+01    8.835846e-01
  2.413503e+01    8.802295e-01
  2.415090e+01    8.815986e-01
  2.416678e+01    8.884962e-01
  2.418266e+01    9.069740e-01
  2.419853e+01    8.980114e-01
  2.421441e+01    8.692464e-01
  2.423028e+01    8.685926e-01
  2.424616e+01    8.650040e-01
  2.426203e+01    8.984531e-01
  2.427791e+01    8.949960e-01
  2.429378e+01    8.956124e-01
  2.430966e+01    8.989076e-01
  2.432554e+01    9.033635e-01
  2.434141e+01    9.083482e-01
  2.435729e+01    8.819019e-01
  2.437316e+01    8.718213e-01
  2.438904e+01    8.874165e-01
  2.440491e+01    8.771234e-01
  2.442079e+01    8.957577e-01
  2.443666e+01    9.071910e-01
  2.445254e+01    9.113001e-01
  2.446842e+01    9.159130e-01
  2.448429e+01    9.038019e-01
  2.450017e+01    9.240317e-01
  2.451604e+01    9.194261e-01
  2.453192e+01    9.029015e-01
  2.454779e+01    9.006667e-01
  2.456367e+01    9.088457e-01
  2.457954e+01    9.032994e-01
  2.459542e+01    9.101142e-01
  2.461130e+01    8.899308e-01
  2.462717e+01    8.716040e-01
  2.464305e+01    8.910236e-01
  2.465892e+01    8.877122e-01
  2.467480e+01    8.858038e-01
  2.469067e+01    9.098393e-01
  2.470655e+01    9.083089e-01
  2.472242e+01    8.854550e-01
  2.473830e+01    9.180104e-01
  2.475418e+01    9.132318e-01
  2.477005e+01    8.998242e-01
  2.478593e+01    8.951433e-01
  2.480180e+01    8.932559e-01
  2.481768e+01    8.791733e-01
  2.483355e+01    8.833118e-01
  2.484943e+01    9.024903e-01
  2.486530e+01    8.952555e-01
  2.488118e+01    8.865476e-01
  2.489706e+01    8.874452e-01
  2.491293e+01    8.911859e-01
  2.492881e+01    9.092439e-01
  2.494468e+01    9.041862e-01
