# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000160.dat
#       q_nm^-1             I 
  1.229185e+01    2.677955e+00
  1.230773e+01    2.701885e+00
  1.232360e+01    2.643940e+00
  1.233948e+01    2.673072e+00
  1.235535e+01    2.648524e+00
  1.237123e+01    2.696299e+00
  1.238710e+01    2.661035e+00
  1.240298e+01    2.668225e+00
  1.241886e+01    2.656270e+00
  1.243473e+01    2.700352e+00
  1.245061e+01    2.709761e+00
  1.246648e+01    2.724393e+00
  1.248236e+01    2.718340e+00
  1.249823e+01    2.680288e+00
  1.251411e+01    2.723625e+00
  1.252998e+01    2.702449e+00
  1.254586e+01    2.696314e+00
  1.256174e+01    2.687260e+00
  1.257761e+01    2.710141e+00
  1.259349e+01    2.758586e+00
  1.260936e+01    2.787810e+00
  1.262524e+01    2.754651e+00
  1.264111e+01    2.749474e+00
  1.265699e+01    2.796444e+00
  1.267286e+01    2.788958e+00
  1.268874e+01    2.787844e+00
  1.270462e+01    2.791828e+00
  1.272049e+01    2.833985e+00
  1.273637e+01    2.867888e+00
  1.275224e+01    2.867194e+00
  1.276812e+01    2.896994e+00
  1.278399e+01    2.934610e+00
  1.279987e+01    3.011061e+00
  1.281574e+01    3.077960e+00
  1.283162e+01    3.097688e+00
  1.284750e+01    3.156008e+00
  1.286337e+01    3.215038e+00
  1.287925e+01    3.299756e+00
  1.289512e+01    3.451463e+00
  1.291100e+01    3.633201e+00
  1.292687e+01    3.795389e+00
  1.294275e+01    4.068702e+00
  1.295862e+01    4.288606e+00
  1.297450e+01    4.678071e+00
  1.299038e+01    5.197437e+00
  1.300625e+01    5.822200e+00
  1.302213e+01    6.593878e+00
  1.303800e+01    7.611143e+00
  1.305388e+01    8.836713e+00
  1.306975e+01    1.001453e+01
  1.308563e+01    1.130825e+01
  1.310150e+01    1.251296e+01
  1.311738e+01    1.369894e+01
  1.313326e+01    1.462413e+01
  1.314913e+01    1.540240e+01
  1.316501e+01    1.600976e+01
  1.318088e+01    1.601129e+01
  1.319676e+01    1.548615e+01
  1.321263e+01    1.420833e+01
  1.322851e+01    1.243369e+01
  1.324438e+01    1.059523e+01
  1.326026e+01    9.136201e+00
  1.327614e+01    7.789759e+00
  1.329201e+01    6.749797e+00
  1.330789e+01    5.882689e+00
  1.332376e+01    5.294668e+00
  1.333964e+01    4.855278e+00
  1.335551e+01    4.450153e+00
  1.337139e+01    4.100245e+00
  1.338727e+01    3.814435e+00
  1.340314e+01    3.676461e+00
  1.341902e+01    3.500676e+00
  1.343489e+01    3.359453e+00
  1.345077e+01    3.245142e+00
  1.346664e+01    3.107572e+00
  1.348252e+01    2.942737e+00
  1.349839e+01    2.919155e+00
  1.351427e+01    2.894087e+00
  1.353015e+01    2.832000e+00
  1.354602e+01    2.781680e+00
  1.356190e+01    2.727610e+00
  1.357777e+01    2.695153e+00
  1.359365e+01    2.642085e+00
  1.360952e+01    2.636025e+00
  1.362540e+01    2.646786e+00
  1.364127e+01    2.625079e+00
  1.365715e+01    2.560602e+00
  1.367303e+01    2.542349e+00
  1.368890e+01    2.531984e+00
  1.370478e+01    2.552095e+00
  1.372065e+01    2.556783e+00
  1.373653e+01    2.490541e+00
  1.375240e+01    2.475173e+00
  1.376828e+01    2.458602e+00
  1.378415e+01    2.443572e+00
  1.380003e+01    2.463043e+00
  1.381591e+01    2.409165e+00
  1.383178e+01    2.408434e+00
  1.384766e+01    2.418527e+00
  1.386353e+01    2.399424e+00
  1.387941e+01    2.421336e+00
  1.389528e+01    2.421173e+00
  1.391116e+01    2.427759e+00
  1.392703e+01    2.383455e+00
  1.394291e+01    2.374031e+00
  1.395879e+01    2.368722e+00
  1.397466e+01    2.369106e+00
  1.399054e+01    2.394457e+00
  1.400641e+01    2.376041e+00
  1.402229e+01    2.341191e+00
  1.403816e+01    2.393083e+00
  1.405404e+01    2.354408e+00
  1.406991e+01    2.341751e+00
  1.408579e+01    2.334450e+00
  1.410167e+01    2.352526e+00
  1.411754e+01    2.323858e+00
  1.413342e+01    2.285038e+00
  1.414929e+01    2.334615e+00
  1.416517e+01    2.314463e+00
  1.418104e+01    2.299867e+00
  1.419692e+01    2.269216e+00
  1.421279e+01    2.275492e+00
  1.422867e+01    2.265057e+00
  1.424455e+01    2.232949e+00
  1.426042e+01    2.232380e+00
  1.427630e+01    2.269549e+00
  1.429217e+01    2.320216e+00
  1.430805e+01    2.301522e+00
  1.432392e+01    2.253694e+00
  1.433980e+01    2.282462e+00
  1.435568e+01    2.253630e+00
  1.437155e+01    2.230660e+00
  1.438743e+01    2.220275e+00
  1.440330e+01    2.223024e+00
  1.441918e+01    2.222817e+00
  1.443505e+01    2.203598e+00
  1.445093e+01    2.255206e+00
  1.446680e+01    2.229918e+00
  1.448268e+01    2.199377e+00
  1.449856e+01    2.210015e+00
  1.451443e+01    2.198912e+00
  1.453031e+01    2.163709e+00
  1.454618e+01    2.198482e+00
  1.456206e+01    2.198245e+00
  1.457793e+01    2.188286e+00
  1.459381e+01    2.144537e+00
  1.460968e+01    2.188815e+00
  1.462556e+01    2.204319e+00
  1.464144e+01    2.204592e+00
  1.465731e+01    2.219259e+00
  1.467319e+01    2.196506e+00
  1.468906e+01    2.209388e+00
  1.470494e+01    2.162444e+00
  1.472081e+01    2.126154e+00
  1.473669e+01    2.139067e+00
  1.475256e+01    2.176606e+00
  1.476844e+01    2.248499e+00
  1.478432e+01    2.196096e+00
  1.480019e+01    2.152879e+00
  1.481607e+01    2.169982e+00
  1.483194e+01    2.205775e+00
  1.484782e+01    2.212803e+00
  1.486369e+01    2.181022e+00
  1.487957e+01    2.208157e+00
  1.489544e+01    2.206343e+00
  1.491132e+01    2.218116e+00
  1.492720e+01    2.273732e+00
  1.494307e+01    2.283367e+00
  1.495895e+01    2.293357e+00
  1.497482e+01    2.313211e+00
  1.499070e+01    2.398833e+00
  1.500657e+01    2.470712e+00
  1.502245e+01    2.500650e+00
  1.503832e+01    2.568663e+00
  1.505420e+01    2.655349e+00
  1.507008e+01    2.798875e+00
  1.508595e+01    2.981225e+00
  1.510183e+01    3.155193e+00
  1.511770e+01    3.411134e+00
  1.513358e+01    3.772777e+00
  1.514945e+01    4.154026e+00
  1.516533e+01    4.470839e+00
  1.518120e+01    4.768257e+00
  1.519708e+01    5.113253e+00
  1.521296e+01    5.368707e+00
  1.522883e+01    5.515583e+00
  1.524471e+01    5.669013e+00
  1.526058e+01    5.740532e+00
  1.527646e+01    5.710421e+00
  1.529233e+01    5.479716e+00
  1.530821e+01    5.099838e+00
  1.532409e+01    4.671974e+00
  1.533996e+01    4.194198e+00
  1.535584e+01    3.735882e+00
  1.537171e+01    3.425859e+00
  1.538759e+01    3.172864e+00
  1.540346e+01    2.928606e+00
  1.541934e+01    2.729454e+00
  1.543521e+01    2.622318e+00
  1.545109e+01    2.518106e+00
  1.546697e+01    2.445159e+00
  1.548284e+01    2.341266e+00
  1.549872e+01    2.260098e+00
  1.551459e+01    2.234232e+00
  1.553047e+01    2.177708e+00
  1.554634e+01    2.165103e+00
  1.556222e+01    2.115837e+00
  1.557809e+01    2.115164e+00
  1.559397e+01    2.091218e+00
  1.560985e+01    2.065336e+00
  1.562572e+01    2.072033e+00
  1.564160e+01    2.023791e+00
  1.565747e+01    2.024339e+00
  1.567335e+01    2.025590e+00
  1.568922e+01    1.989769e+00
  1.570510e+01    1.978678e+00
  1.572097e+01    1.998083e+00
  1.573685e+01    1.972242e+00
  1.575273e+01    1.944283e+00
  1.576860e+01    1.942042e+00
  1.578448e+01    1.933013e+00
  1.580035e+01    1.926543e+00
  1.581623e+01    1.886018e+00
  1.583210e+01    1.897926e+00
  1.584798e+01    1.898469e+00
  1.586385e+01    1.906380e+00
  1.587973e+01    1.877369e+00
  1.589561e+01    1.924983e+00
  1.591148e+01    1.913262e+00
  1.592736e+01    1.905666e+00
  1.594323e+01    1.888442e+00
  1.595911e+01    1.842527e+00
  1.597498e+01    1.884761e+00
  1.599086e+01    1.878115e+00
  1.600673e+01    1.871461e+00
  1.602261e+01    1.875078e+00
  1.603849e+01    1.845525e+00
  1.605436e+01    1.847825e+00
  1.607024e+01    1.837711e+00
  1.608611e+01    1.831170e+00
  1.610199e+01    1.855415e+00
  1.611786e+01    1.852363e+00
  1.613374e+01    1.841979e+00
  1.614961e+01    1.817162e+00
  1.616549e+01    1.814748e+00
  1.618137e+01    1.826321e+00
  1.619724e+01    1.812998e+00
  1.621312e+01    1.792716e+00
  1.622899e+01    1.806012e+00
  1.624487e+01    1.793643e+00
  1.626074e+01    1.799393e+00
  1.627662e+01    1.792656e+00
  1.629250e+01    1.796881e+00
  1.630837e+01    1.792516e+00
  1.632425e+01    1.781303e+00
  1.634012e+01    1.765987e+00
  1.635600e+01    1.760016e+00
  1.637187e+01    1.814831e+00
  1.638775e+01    1.797680e+00
  1.640362e+01    1.783662e+00
  1.641950e+01    1.756496e+00
  1.643538e+01    1.746793e+00
  1.645125e+01    1.737669e+00
  1.646713e+01    1.749501e+00
  1.648300e+01    1.775020e+00
  1.649888e+01    1.743883e+00
  1.651475e+01    1.688070e+00
  1.653063e+01    1.705395e+00
  1.654650e+01    1.737540e+00
  1.656238e+01    1.763938e+00
  1.657826e+01    1.729147e+00
  1.659413e+01    1.766541e+00
  1.661001e+01    1.718548e+00
  1.662588e+01    1.714007e+00
  1.664176e+01    1.730209e+00
  1.665763e+01    1.739957e+00
  1.667351e+01    1.734734e+00
  1.668938e+01    1.762268e+00
  1.670526e+01    1.746599e+00
  1.672114e+01    1.689057e+00
  1.673701e+01    1.670953e+00
  1.675289e+01    1.698678e+00
  1.676876e+01    1.696930e+00
  1.678464e+01    1.702713e+00
  1.680051e+01    1.708152e+00
  1.681639e+01    1.706974e+00
  1.683226e+01    1.712771e+00
  1.684814e+01    1.730256e+00
  1.686402e+01    1.702001e+00
  1.687989e+01    1.660859e+00
  1.689577e+01    1.651918e+00
  1.691164e+01    1.669774e+00
  1.692752e+01    1.669326e+00
  1.694339e+01    1.656875e+00
  1.695927e+01    1.669041e+00
  1.697514e+01    1.662214e+00
  1.699102e+01    1.648945e+00
  1.700690e+01    1.674707e+00
  1.702277e+01    1.628806e+00
  1.703865e+01    1.644527e+00
  1.705452e+01    1.668285e+00
  1.707040e+01    1.664248e+00
  1.708627e+01    1.647543e+00
  1.710215e+01    1.622683e+00
  1.711802e+01    1.604906e+00
  1.713390e+01    1.644566e+00
  1.714978e+01    1.633055e+00
  1.716565e+01    1.629950e+00
  1.718153e+01    1.639606e+00
  1.719740e+01    1.618364e+00
  1.721328e+01    1.603230e+00
  1.722915e+01    1.639992e+00
  1.724503e+01    1.662369e+00
  1.726091e+01    1.641300e+00
  1.727678e+01    1.596946e+00
  1.729266e+01    1.615072e+00
  1.730853e+01    1.611275e+00
  1.732441e+01    1.642712e+00
  1.734028e+01    1.609533e+00
  1.735616e+01    1.602465e+00
  1.737203e+01    1.602105e+00
  1.738791e+01    1.599382e+00
  1.740379e+01    1.612326e+00
  1.741966e+01    1.572005e+00
  1.743554e+01    1.559308e+00
  1.745141e+01    1.589304e+00
  1.746729e+01    1.551486e+00
  1.748316e+01    1.541531e+00
  1.749904e+01    1.560745e+00
  1.751491e+01    1.580087e+00
  1.753079e+01    1.547083e+00
  1.754667e+01    1.589248e+00
  1.756254e+01    1.565342e+00
  1.757842e+01    1.551961e+00
  1.759429e+01    1.527396e+00
  1.761017e+01    1.549546e+00
  1.762604e+01    1.558135e+00
  1.764192e+01    1.553823e+00
  1.765779e+01    1.579048e+00
  1.767367e+01    1.555113e+00
  1.768955e+01    1.535048e+00
  1.770542e+01    1.527571e+00
  1.772130e+01    1.524416e+00
  1.773717e+01    1.522324e+00
  1.775305e+01    1.531379e+00
  1.776892e+01    1.535347e+00
  1.778480e+01    1.511386e+00
  1.780067e+01    1.510769e+00
  1.781655e+01    1.518426e+00
  1.783243e+01    1.517646e+00
  1.784830e+01    1.531469e+00
  1.786418e+01    1.531586e+00
  1.788005e+01    1.527190e+00
  1.789593e+01    1.520565e+00
  1.791180e+01    1.539359e+00
  1.792768e+01    1.521759e+00
  1.794355e+01    1.526866e+00
  1.795943e+01    1.482334e+00
  1.797531e+01    1.490283e+00
  1.799118e+01    1.498574e+00
  1.800706e+01    1.495968e+00
  1.802293e+01    1.483229e+00
  1.803881e+01    1.491462e+00
  1.805468e+01    1.505486e+00
  1.807056e+01    1.482174e+00
  1.808643e+01    1.460907e+00
  1.810231e+01    1.479927e+00
  1.811819e+01    1.481524e+00
  1.813406e+01    1.492762e+00
  1.814994e+01    1.490245e+00
  1.816581e+01    1.498944e+00
  1.818169e+01    1.481774e+00
  1.819756e+01    1.472553e+00
  1.821344e+01    1.439970e+00
  1.822932e+01    1.463365e+00
  1.824519e+01    1.478264e+00
  1.826107e+01    1.453015e+00
  1.827694e+01    1.455888e+00
  1.829282e+01    1.473257e+00
  1.830869e+01    1.457684e+00
  1.832457e+01    1.461633e+00
  1.834044e+01    1.480970e+00
  1.835632e+01    1.452957e+00
  1.837220e+01    1.435341e+00
  1.838807e+01    1.438819e+00
  1.840395e+01    1.446041e+00
  1.841982e+01    1.435384e+00
  1.843570e+01    1.465032e+00
  1.845157e+01    1.455821e+00
  1.846745e+01    1.421090e+00
  1.848332e+01    1.415754e+00
  1.849920e+01    1.459128e+00
  1.851508e+01    1.456345e+00
  1.853095e+01    1.440216e+00
  1.854683e+01    1.465949e+00
  1.856270e+01    1.431003e+00
  1.857858e+01    1.411869e+00
  1.859445e+01    1.430210e+00
  1.861033e+01    1.431381e+00
  1.862620e+01    1.466468e+00
  1.864208e+01    1.404747e+00
  1.865796e+01    1.407376e+00
  1.867383e+01    1.421697e+00
  1.868971e+01    1.392331e+00
  1.870558e+01    1.381183e+00
  1.872146e+01    1.383823e+00
  1.873733e+01    1.390038e+00
  1.875321e+01    1.412643e+00
  1.876908e+01    1.403917e+00
  1.878496e+01    1.409077e+00
  1.880084e+01    1.379045e+00
  1.881671e+01    1.359472e+00
  1.883259e+01    1.386976e+00
  1.884846e+01    1.393654e+00
  1.886434e+01    1.404685e+00
  1.888021e+01    1.399346e+00
  1.889609e+01    1.381961e+00
  1.891196e+01    1.399979e+00
  1.892784e+01    1.414024e+00
  1.894372e+01    1.391676e+00
  1.895959e+01    1.363889e+00
  1.897547e+01    1.377552e+00
  1.899134e+01    1.349265e+00
  1.900722e+01    1.363278e+00
  1.902309e+01    1.393105e+00
  1.903897e+01    1.376102e+00
  1.905484e+01    1.337744e+00
  1.907072e+01    1.376254e+00
  1.908660e+01    1.387147e+00
  1.910247e+01    1.363846e+00
  1.911835e+01    1.345725e+00
  1.913422e+01    1.347310e+00
  1.915010e+01    1.333828e+00
  1.916597e+01    1.345415e+00
  1.918185e+01    1.342730e+00
  1.919773e+01    1.349716e+00
  1.921360e+01    1.340777e+00
  1.922948e+01    1.362280e+00
  1.924535e+01    1.335165e+00
  1.926123e+01    1.323698e+00
  1.927710e+01    1.333874e+00
  1.929298e+01    1.334059e+00
  1.930885e+01    1.361831e+00
  1.932473e+01    1.357683e+00
  1.934061e+01    1.321892e+00
  1.935648e+01    1.328762e+00
  1.937236e+01    1.340755e+00
  1.938823e+01    1.365284e+00
  1.940411e+01    1.348539e+00
  1.941998e+01    1.348342e+00
  1.943586e+01    1.305409e+00
  1.945173e+01    1.316083e+00
  1.946761e+01    1.335394e+00
  1.948349e+01    1.325305e+00
  1.949936e+01    1.311725e+00
  1.951524e+01    1.287155e+00
  1.953111e+01    1.325167e+00
  1.954699e+01    1.324967e+00
  1.956286e+01    1.326135e+00
  1.957874e+01    1.310221e+00
  1.959461e+01    1.291103e+00
  1.961049e+01    1.320150e+00
  1.962637e+01    1.345390e+00
  1.964224e+01    1.338525e+00
  1.965812e+01    1.322764e+00
  1.967399e+01    1.307775e+00
  1.968987e+01    1.320178e+00
  1.970574e+01    1.286987e+00
  1.972162e+01    1.275305e+00
  1.973749e+01    1.320436e+00
  1.975337e+01    1.298771e+00
  1.976925e+01    1.301473e+00
  1.978512e+01    1.317604e+00
  1.980100e+01    1.303975e+00
  1.981687e+01    1.322169e+00
  1.983275e+01    1.311909e+00
  1.984862e+01    1.322128e+00
  1.986450e+01    1.290408e+00
  1.988037e+01    1.305124e+00
  1.989625e+01    1.303370e+00
  1.991213e+01    1.296775e+00
  1.992800e+01    1.304859e+00
  1.994388e+01    1.281238e+00
  1.995975e+01    1.258320e+00
  1.997563e+01    1.263162e+00
  1.999150e+01    1.290605e+00
  2.000738e+01    1.285079e+00
  2.002325e+01    1.266891e+00
  2.003913e+01    1.255718e+00
  2.005501e+01    1.285594e+00
  2.007088e+01    1.253514e+00
  2.008676e+01    1.261020e+00
  2.010263e+01    1.280122e+00
  2.011851e+01    1.251022e+00
  2.013438e+01    1.259901e+00
  2.015026e+01    1.264055e+00
  2.016614e+01    1.263235e+00
  2.018201e+01    1.260117e+00
  2.019789e+01    1.252570e+00
  2.021376e+01    1.268933e+00
  2.022964e+01    1.256701e+00
  2.024551e+01    1.271712e+00
  2.026139e+01    1.263198e+00
  2.027726e+01    1.246745e+00
  2.029314e+01    1.245580e+00
  2.030902e+01    1.239899e+00
  2.032489e+01    1.225069e+00
  2.034077e+01    1.236377e+00
  2.035664e+01    1.245307e+00
  2.037252e+01    1.227397e+00
  2.038839e+01    1.257519e+00
  2.040427e+01    1.255796e+00
  2.042014e+01    1.222482e+00
  2.043602e+01    1.227904e+00
  2.045190e+01    1.214460e+00
  2.046777e+01    1.198063e+00
  2.048365e+01    1.200733e+00
  2.049952e+01    1.221350e+00
  2.051540e+01    1.225654e+00
  2.053127e+01    1.219079e+00
  2.054715e+01    1.232073e+00
  2.056302e+01    1.236012e+00
  2.057890e+01    1.236475e+00
  2.059478e+01    1.228094e+00
  2.061065e+01    1.209135e+00
  2.062653e+01    1.218674e+00
  2.064240e+01    1.243478e+00
  2.065828e+01    1.216821e+00
  2.067415e+01    1.245499e+00
  2.069003e+01    1.233120e+00
  2.070590e+01    1.236549e+00
  2.072178e+01    1.224291e+00
  2.073766e+01    1.236081e+00
  2.075353e+01    1.236526e+00
  2.076941e+01    1.219518e+00
  2.078528e+01    1.219234e+00
  2.080116e+01    1.200079e+00
  2.081703e+01    1.197498e+00
  2.083291e+01    1.222937e+00
  2.084878e+01    1.253746e+00
  2.086466e+01    1.233174e+00
  2.088054e+01    1.223106e+00
  2.089641e+01    1.226930e+00
  2.091229e+01    1.236920e+00
  2.092816e+01    1.246513e+00
  2.094404e+01    1.236821e+00
  2.095991e+01    1.235010e+00
  2.097579e+01    1.234848e+00
  2.099166e+01    1.237191e+00
  2.100754e+01    1.233434e+00
  2.102342e+01    1.237501e+00
  2.103929e+01    1.216626e+00
  2.105517e+01    1.225564e+00
  2.107104e+01    1.229887e+00
  2.108692e+01    1.233659e+00
  2.110279e+01    1.227001e+00
  2.111867e+01    1.212745e+00
  2.113455e+01    1.239538e+00
  2.115042e+01    1.237138e+00
  2.116630e+01    1.239290e+00
  2.118217e+01    1.202017e+00
  2.119805e+01    1.214304e+00
  2.121392e+01    1.218154e+00
  2.122980e+01    1.228285e+00
  2.124567e+01    1.251392e+00
  2.126155e+01    1.258916e+00
  2.127743e+01    1.258972e+00
  2.129330e+01    1.230659e+00
  2.130918e+01    1.262601e+00
  2.132505e+01    1.263059e+00
  2.134093e+01    1.251997e+00
  2.135680e+01    1.279666e+00
  2.137268e+01    1.274956e+00
  2.138855e+01    1.297504e+00
  2.140443e+01    1.324386e+00
  2.142031e+01    1.335940e+00
  2.143618e+01    1.332033e+00
  2.145206e+01    1.320245e+00
  2.146793e+01    1.349999e+00
  2.148381e+01    1.375391e+00
  2.149968e+01    1.376770e+00
  2.151556e+01    1.426749e+00
  2.153143e+01    1.443845e+00
  2.154731e+01    1.490244e+00
  2.156319e+01    1.524487e+00
  2.157906e+01    1.596187e+00
  2.159494e+01    1.667196e+00
  2.161081e+01    1.730644e+00
  2.162669e+01    1.827008e+00
  2.164256e+01    1.972692e+00
  2.165844e+01    2.081920e+00
  2.167431e+01    2.248640e+00
  2.169019e+01    2.448464e+00
  2.170607e+01    2.709859e+00
  2.172194e+01    3.056103e+00
  2.173782e+01    3.519095e+00
  2.175369e+01    3.964486e+00
  2.176957e+01    4.491183e+00
  2.178544e+01    5.121160e+00
  2.180132e+01    5.761187e+00
  2.181719e+01    6.434843e+00
  2.183307e+01    7.110409e+00
  2.184895e+01    7.691536e+00
  2.186482e+01    8.253696e+00
  2.188070e+01    8.652081e+00
  2.189657e+01    8.869277e+00
  2.191245e+01    8.730933e+00
  2.192832e+01    8.255898e+00
  2.194420e+01    7.469039e+00
  2.196007e+01    6.567452e+00
  2.197595e+01    5.698397e+00
  2.199183e+01    4.854302e+00
  2.200770e+01    4.167860e+00
  2.202358e+01    3.624662e+00
  2.203945e+01    3.172340e+00
  2.205533e+01    2.833383e+00
  2.207120e+01    2.551483e+00
  2.208708e+01    2.343160e+00
  2.210296e+01    2.158131e+00
  2.211883e+01    1.999869e+00
  2.213471e+01    1.869384e+00
  2.215058e+01    1.761321e+00
  2.216646e+01    1.665577e+00
  2.218233e+01    1.576244e+00
  2.219821e+01    1.527063e+00
  2.221408e+01    1.474682e+00
  2.222996e+01    1.459048e+00
  2.224584e+01    1.431280e+00
  2.226171e+01    1.384907e+00
  2.227759e+01    1.347664e+00
  2.229346e+01    1.315011e+00
  2.230934e+01    1.313648e+00
  2.232521e+01    1.269741e+00
  2.234109e+01    1.243482e+00
  2.235696e+01    1.232539e+00
  2.237284e+01    1.219976e+00
  2.238872e+01    1.209144e+00
  2.240459e+01    1.204711e+00
  2.242047e+01    1.183386e+00
  2.243634e+01    1.168318e+00
  2.245222e+01    1.148065e+00
  2.246809e+01    1.133596e+00
  2.248397e+01    1.152812e+00
  2.249984e+01    1.140522e+00
  2.251572e+01    1.139036e+00
  2.253160e+01    1.138174e+00
  2.254747e+01    1.117458e+00
  2.256335e+01    1.128775e+00
  2.257922e+01    1.119014e+00
  2.259510e+01    1.095337e+00
  2.261097e+01    1.094604e+00
  2.262685e+01    1.112759e+00
  2.264272e+01    1.103273e+00
  2.265860e+01    1.114605e+00
  2.267448e+01    1.084343e+00
  2.269035e+01    1.080224e+00
  2.270623e+01    1.055029e+00
  2.272210e+01    1.074842e+00
  2.273798e+01    1.057289e+00
  2.275385e+01    1.046789e+00
  2.276973e+01    1.046051e+00
  2.278560e+01    1.034089e+00
  2.280148e+01    1.061126e+00
  2.281736e+01    1.055822e+00
  2.283323e+01    1.038850e+00
  2.284911e+01    1.028462e+00
  2.286498e+01    1.031114e+00
  2.288086e+01    1.041975e+00
  2.289673e+01    1.025804e+00
  2.291261e+01    1.020453e+00
  2.292848e+01    1.038674e+00
  2.294436e+01    1.023001e+00
  2.296024e+01    1.035240e+00
  2.297611e+01    1.033137e+00
  2.299199e+01    1.025576e+00
  2.300786e+01    1.002057e+00
  2.302374e+01    1.003816e+00
  2.303961e+01    1.002380e+00
  2.305549e+01    1.011094e+00
  2.307137e+01    9.843579e-01
  2.308724e+01    1.000743e+00
  2.310312e+01    1.016008e+00
  2.311899e+01    1.026496e+00
  2.313487e+01    1.021591e+00
  2.315074e+01    1.007766e+00
  2.316662e+01    1.011152e+00
  2.318249e+01    9.816035e-01
  2.319837e+01    9.886964e-01
  2.321425e+01    9.765849e-01
  2.323012e+01    9.790743e-01
  2.324600e+01    9.710408e-01
  2.326187e+01    9.784528e-01
  2.327775e+01    1.009837e+00
  2.329362e+01    9.753518e-01
  2.330950e+01    9.644237e-01
  2.332537e+01    9.646804e-01
  2.334125e+01    9.811060e-01
  2.335713e+01    9.703137e-01
  2.337300e+01    9.576328e-01
  2.338888e+01    9.572556e-01
  2.340475e+01    9.543543e-01
  2.342063e+01    9.583796e-01
  2.343650e+01    9.326746e-01
  2.345238e+01    9.340249e-01
  2.346825e+01    9.598258e-01
  2.348413e+01    9.573588e-01
  2.350001e+01    9.445893e-01
  2.351588e+01    9.526321e-01
  2.353176e+01    9.626030e-01
  2.354763e+01    9.535375e-01
  2.356351e+01    9.458420e-01
  2.357938e+01    9.670925e-01
  2.359526e+01    9.530906e-01
  2.361113e+01    9.543579e-01
  2.362701e+01    9.330061e-01
  2.364289e+01    9.300627e-01
  2.365876e+01    9.243704e-01
  2.367464e+01    9.253053e-01
  2.369051e+01    9.521496e-01
  2.370639e+01    9.621694e-01
  2.372226e+01    9.357395e-01
  2.373814e+01    9.181963e-01
  2.375401e+01    9.075703e-01
  2.376989e+01    9.223042e-01
  2.378577e+01    9.094270e-01
  2.380164e+01    9.319077e-01
  2.381752e+01    9.121811e-01
  2.383339e+01    9.020943e-01
  2.384927e+01    9.225593e-01
  2.386514e+01    9.024749e-01
  2.388102e+01    9.152759e-01
  2.389689e+01    9.227560e-01
  2.391277e+01    9.018348e-01
  2.392865e+01    8.935640e-01
  2.394452e+01    9.028755e-01
  2.396040e+01    8.920100e-01
  2.397627e+01    8.875659e-01
  2.399215e+01    9.040025e-01
  2.400802e+01    9.056653e-01
  2.402390e+01    8.947453e-01
  2.403978e+01    8.757058e-01
  2.405565e+01    8.792315e-01
  2.407153e+01    8.969027e-01
  2.408740e+01    8.913861e-01
  2.410328e+01    8.840907e-01
  2.411915e+01    8.688388e-01
  2.413503e+01    8.769004e-01
  2.415090e+01    8.807147e-01
  2.416678e+01    8.668846e-01
  2.418266e+01    8.856292e-01
  2.419853e+01    8.906357e-01
  2.421441e+01    8.702812e-01
  2.423028e+01    8.745762e-01
  2.424616e+01    8.708918e-01
  2.426203e+01    8.704844e-01
  2.427791e+01    8.871216e-01
  2.429378e+01    8.630113e-01
  2.430966e+01    8.909132e-01
  2.432554e+01    8.974038e-01
  2.434141e+01    8.946378e-01
  2.435729e+01    8.915780e-01
  2.437316e+01    8.944416e-01
  2.438904e+01    8.943924e-01
  2.440491e+01    8.987170e-01
  2.442079e+01    8.910137e-01
  2.443666e+01    8.909969e-01
  2.445254e+01    9.110432e-01
  2.446842e+01    8.923773e-01
  2.448429e+01    8.754696e-01
  2.450017e+01    8.677176e-01
  2.451604e+01    8.742596e-01
  2.453192e+01    8.948777e-01
  2.454779e+01    8.937661e-01
  2.456367e+01    8.836202e-01
  2.457954e+01    8.897851e-01
  2.459542e+01    8.924694e-01
  2.461130e+01    9.027907e-01
  2.462717e+01    8.925563e-01
  2.464305e+01    8.638292e-01
  2.465892e+01    8.690820e-01
  2.467480e+01    8.868807e-01
  2.469067e+01    9.017530e-01
  2.470655e+01    9.016889e-01
  2.472242e+01    8.754687e-01
  2.473830e+01    8.786190e-01
  2.475418e+01    8.760006e-01
  2.477005e+01    8.884038e-01
  2.478593e+01    8.942170e-01
  2.480180e+01    8.619019e-01
  2.481768e+01    8.674942e-01
  2.483355e+01    8.685772e-01
  2.484943e+01    8.726742e-01
  2.486530e+01    8.940897e-01
  2.488118e+01    8.739303e-01
  2.489706e+01    8.900557e-01
  2.491293e+01    8.872368e-01
  2.492881e+01    8.913376e-01
  2.494468e+01    8.819314e-01
